TOKEN,NE
before,0
Mr.,0
Deveil,0
",",0
Lowdon,0
was,0
willing,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
with,0
this,0
Proviso,0
",",0
that,0
I,0
should,0
have,0
my,0
Goods,0
again,0
.,0
He,0
accordingly,0
inform,0
'd,0
me,0
that,0
they,0
were,0
sold,0
to,0
two,0
Jews,0
",",0
Aaron,B-pers
Polock,I-pers
and,0
Moses,B-pers
Brew,I-pers
",",0
who,0
lived,0
in,0
Shoemaker,0
Row,0
",",0
near,0
Aldgate,0
",",0
and,0
that,0
he,0
(,0
Lowdon,0
),0
had,0
15,0
Guineas,0
for,0
his,0
Part,0
of,0
the,0
Goods,0
.,0
Upon,0
this,0
I,0
got,0
a,0
Warrant,0
and,0
proper,0
Assistance,0
to,0
search,0
",",0
but,0
did,0
not,0
find,0
any,0
of,0
them,0
again,0
.,0
Q,0
.,0
Did,0
Lowdon,0
confess,0
the,0
selling,0
your,0
Goods,0
to,0
those,0
Jews,0
?,0
Mr.,0
Stock,0
.,0
Yes,0
;,0
he,0
said,0
he,0
had,0
15,0
Guineas,0
for,0
his,0
Share,0
",",0
but,0
they,0
sunk,0
some,0
of,0
them,0
",",0
and,0
the,0
Jews,0
had,0
got,0
every,0
Skin,0
of,0
them,0
",",0
(,0
that,0
was,0
his,0
Expression,0
),0
and,0
the,0
other,0
Man,0
(,0
Smith,0
),0
had,0
got,0
a,0
pair,0
of,0
my,0
Buckles,0
with,0
Roses,0
and,0
Diamonds,0
in,0
his,0
Shoes,0
.,0
Q,0
.,0
Where,0
did,0
he,0
tell,0
you,0
this,0
?,0
Mr.,0
Stock,0
.,0
In,0
the,0
back,0
Room,0
-,0
not,0
in,0
Mr.,0
Deveil,0
's,0
hearing,0
.,0
Mr.,0
Deveil,0
.,0
Mr.,0
Stock,0
declar,0
'd,0
before,0
me,0
",",0
that,0
nothing,0
that,0
Lowdon,0
had,0
said,0
should,0
hurt,0
him,0
",",0
except,0
he,0
was,0
admitted,0
an,0
Evidence,0
.,0
Mr.,0
Stock,0
.,0
I,0
made,0
no,0
such,0
Proposition,0
to,0
him,0
:,0
Mr.,0
Deveil,0
mentioned,0
it,0
to,0
him,0
",",0
but,0
I,0
did,0
not,0
.,0
Mr.,0
Deveil,0
said,0
",",0
you,0
shall,0
be,0
admitted,0
an,0
Evidence,0
",",0
with,0
this,0
Proviso,0
",",0
that,0
Mr.,0
Stock,0
can,0
get,0
his,0
Goods,0
again,0
.,0
Pris,0
.,0
Q,0
.,0
Did,0
you,0
contradict,0
Colonel,0
Deveil,B-pers
when,0
he,0
said,0
that,0
?,0
Mr.,0
Stock,0
No,0
",",0
I,0
did,0
not,0
",",0
because,0
I,0
was,0
in,0
Hopes,0
of,0
having,0
my,0
Goods,0
restor,0
'd,0
to,0
me,0
.,0
Edward,B-pers
Simpson,I-pers
.,0
About,0
a,0
Quarter,0
after,0
8,0
at,0
Night,0
",",0
I,0
saw,0
3,0
Men,0
at,0
the,0
Back,0
of,0
Burlington-Gardens,0
",",0
I,0
heard,0
one,0
of,0
them,0
say,0
",",0
Why,0
do,0
n't,0
you,0
help,0
him,0
up,0
with,0
it,0
?,0
and,0
then,0
they,0
went,0
off,0
",",0
and,0
left,0
an,0
empty,0
Shew-glass,0
behind,0
them,0
.,0
As,0
to,0
their,0
Persons,0
",",0
two,0
of,0
them,0
were,0
pretty,0
short,0
Men,0
",",0
and,0
it,0
being,0
dark,0
",",0
two,0
of,0
them,0
seemed,0
to,0
be,0
in,0
blue,0
Coats,0
",",0
and,0
the,0
other,0
was,0
in,0
a,0
white,0
Coat,0
.,0
John,B-pers
Burt,I-pers
.,0
I,0
went,0
in,0
the,0
Coach,0
with,0
the,0
Prisoners,0
from,0
Mr.,0
Deveil,0
's,0
to,0
the,0
Gatehouse,0
.,0
Afflack,0
denied,0
that,0
he,0
knew,0
any,0
Thing,0
of,0
the,0
Affair,0
",",0
but,0
said,0
to,0
Lowdon,0
",",0
John,0
!,0
make,0
yourself,0
an,0
Evidence,0
",",0
save,0
your,0
own,0
Life,0
and,0
do,0
n't,0
mind,0
me,0
",",0
for,0
I,0
am,0
a,0
dead,0
Man,0
.,0
Afflack,0
I,0
told,0
him,0
the,0
Woman,0
had,0
sworn,0
wrongfully,0
against,0
me,0
",",0
and,0
he,0
might,0
do,0
the,0
same,0
.,0
On,0
Sunday,0
Morning,0
was,0
three,0
Weeks,0
",",0
I,0
was,0
taken,0
out,0
of,0
my,0
Bed,0
",",0
and,0
carried,0
to,0
Mr.,0
Burt,0
's,0
House,0
.,0
They,0
fetch,0
'd,0
six,0
or,0
seven,0
Quarterns,0
of,0
Gin,0
",",0
and,0
Jack,B-pers
Burt,I-pers
ask,0
'd,0
me,0
to,0
be,0
an,0
Evidence,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
in,0
my,0
Power,0
",",0
upon,0
which,0
he,0
pull,0
'd,0
out,0
a,0
long,0
Cutteau,0
Knife,0
",",0
and,0
swore,0
he,0
would,0
keep,0
me,0
in,0
the,0
House,0
till,0
he,0
hang,0
'd,0
me,0
",",0
unless,0
I,0
would,0
make,0
myself,0
an,0
Evidence,0
.,0
A,0
Witness,0
.,0
I,0
being,0
Watchman,0
to,0
Mr.,0
Burt,0
",",0
he,0
charged,0
me,0
to,0
assist,0
him,0
with,0
these,0
Prisoners,0
down,0
to,0
the,0
Gatehouse,0
;,0
and,0
I,0
heard,0
Mr,0
Afflack,0
say,0
to,0
Lowdon,0
",",0
make,0
yourself,0
an,0
Evidence,0
",",0
and,0
put,0
me,0
in,0
the,0
Information,0
to,0
save,0
your,0
own,0
Life,0
!,0
DEFENCE,0
.,0
Sarah,B-pers
Bradbury,I-pers
.,0
Mrs.,0
Stock,0
came,0
to,0
my,0
House,0
about,0
six,0
Weeks,0
ago,0
",",0
and,0
asked,0
me,0
for,0
the,0
Constable,0
.,0
I,0
told,0
her,0
I,0
was,0
his,0
Wife,0
",",0
and,0
called,0
him,0
to,0
her,0
.,0
He,0
asked,0
her,0
what,0
she,0
came,0
about,0
?,0
and,0
she,0
told,0
him,0
she,0
was,0
recommended,0
to,0
him,0
by,0
Justice,0
Trent,0
.,0
She,0
said,0
she,0
was,0
undressing,0
her,0
Child,0
in,0
the,0
back,0
Room,0
",",0
and,0
heard,0
the,0
Sash,0
throw,0
up,0
.,0
She,0
then,0
threw,0
the,0
Child,0
out,0
of,0
her,0
Arms,0
",",0
and,0
ran,0
into,0
the,0
Shop,0
",",0
and,0
saw,0
no,0
Body,0
at,0
all,0
;,0
that,0
she,0
immediately,0
went,0
to,0
her,0
next,0
Door,0
Neighbour,0
and,0
told,0
him,0
the,0
Story,0
;,0
and,0
they,0
went,0
away,0
together,0
to,0
Justice,0
Trent,0
",",0
who,0
recommended,0
her,0
to,0
my,0
Husband,0
.,0
Q,0
.,0
Did,0
she,0
talk,0
very,0
loud,0
to,0
your,0
Husband,0
?,0
Bradbury,0
.,0
She,0
talked,0
so,0
loud,0
that,0
six,0
or,0
seven,0
People,0
more,0
in,0
the,0
House,0
heard,0
her,0
",",0
and,0
I,0
have,0
them,0
all,0
here,0
.,0
She,0
said,0
after,0
the,0
Glass,0
was,0
taken,0
away,0
she,0
saw,0
no,0
body,0
.,0
C.,0
That,0
she,0
says,0
now,0
.,0
Bradbury,0
.,0
She,0
told,0
my,0
Husband,0
",",0
neither,0
before,0
nor,0
after,0
.,0
Mrs.,0
Stock,0
.,0
I,0
never,0
was,0
before,0
Mr.,0
Trent,0
in,0
my,0
Life,0
.,0
Mr.,0
Stapleton,0
.,0
I,0
am,0
next,0
Door,0
Neighbour,0
to,0
Mrs.,0
Stock,0
",",0
and,0
when,0
this,0
Robbery,0
was,0
committed,0
I,0
was,0
not,0
at,0
Home,0
.,0
I,0
never,0
was,0
before,0
Mr.,0
Trent,0
.,0
Mr.,0
Stock,0
.,0
It,0
was,0
I,0
that,0
got,0
the,0
Warrant,0
from,0
Mr.,0
Trent,0
myself,0
.,0
Francis,B-pers
Weaker,I-pers
.,0
I,0
heard,0
Mrs.,0
Stock,0
say,0
she,0
had,0
been,0
robb,0
'd,0
of,0
a,0
Shew-glass,0
",",0
and,0
that,0
she,0
had,0
been,0
at,0
Mr.,0
Bradbury,0
's,0
.,0
I,0
ask,0
'd,0
her,0
if,0
she,0
had,0
been,0
at,0
Mr.,0
Lovet,0
's,0
",",0
for,0
there,0
perhaps,0
she,0
might,0
see,0
some,0
of,0
them,0
",",0
and,0
she,0
said,0
she,0
did,0
not,0
know,0
who,0
they,0
were,0
",",0
but,0
she,0
had,0
been,0
inform,0
'd,0
one,0
of,0
them,0
was,0
a,0
short,0
Man,0
",",0
and,0
the,0
other,0
a,0
tall,0
Man,0
.,0
A,0
Witness,0
.,0
I,0
was,0
at,0
Bradbury,0
's,0
when,0
Mrs.,0
Stock,0
came,0
in,0
",",0
she,0
told,0
him,0
she,0
was,0
recommended,0
by,0
Justice,0
Trent,0
",",0
and,0
that,0
she,0
had,0
lost,0
her,0
Shew-glass,0
",",0
but,0
she,0
was,0
in,0
the,0
back,0
Room,0
dressing,0
the,0
Child,0
",",0
and,0
could,0
not,0
see,0
any,0
Body,0
.,0
Why,0
then,0
(,0
said,0
Bradbury,0
),0
how,0
can,0
I,0
take,0
them,0
",",0
if,0
you,0
ca,0
n't,0
describe,0
them,0
to,0
me,0
?,0
-,0
Ship,0
About,0
six,0
Weeks,0
ago,0
",",0
I,0
happen,0
'd,0
to,0
be,0
drinking,0
at,0
Bradbury,0
's,0
after,0
I,0
had,0
done,0
Work,0
",",0
and,0
a,0
Woman,0
came,0
in,0
and,0
said,0
she,0
had,0
lost,0
a,0
Shew-glass,0
.,0
He,0
asked,0
her,0
where,0
she,0
lived,0
?,0
she,0
said,0
over-against,0
Major,0
Foubert,B-pers
's,0
",",0
and,0
that,0
she,0
had,0
no,0
Warrant,0
",",0
and,0
did,0
not,0
know,0
the,0
Men,0
.,0
A,0
Witness,0
.,0
I,0
was,0
drinking,0
a,0
Pint,0
of,0
Beer,0
at,0
Bradbury,0
's,0
",",0
and,0
a,0
Woman,0
came,0
in,0
",",0
and,0
said,0
she,0
had,0
been,0
robb,0
'd,0
of,0
a,0
Shew,0
glass,0
;,0
and,0
she,0
said,0
that,0
(,0
as,0
how,0
),0
she,0
was,0
in,0
the,0
back,0
Room,0
dressing,0
the,0
Child,0
.,0
-,0
I,0
did,0
not,0
hear,0
Justice,0
Trent,0
named,0
",",0
for,0
I,0
gave,0
no,0
Ear,0
to,0
it,0
.,0
A,0
Woman,0
.,0
Alexander,B-pers
Flack,I-pers
and,0
his,0
Wife,0
lodg,0
'd,0
at,0
my,0
House,0
",",0
and,0
he,0
paid,0
me,0
Rent,0
very,0
honestly,0
",",0
and,0
during,0
that,0
Time,0
I,0
never,0
heard,0
no,0
Harm,0
of,0
him,0
.,0
Lowdon,0
.,0
I,0
have,0
nothing,0
to,0
say,0
but,0
that,0
I,0
am,0
Innocent,0
",",0
and,0
Jack,B-pers
Berry,I-pers
the,0
Thief-catcher,0
has,0
trump,0
'd,0
up,0
this,0
Story,0
.,0
A,0
Witness,0
.,0
I,0
come,0
for,0
that,0
Gentleman,0
",",0
Mr.,0
Flack,0
.,0
I,0
was,0
at,0
Bradbury,0
's,0
when,0
the,0
Woman,0
came,0
in,0
",",0
and,0
he,0
asked,0
her,0
if,0
she,0
knew,0
the,0
Person,0
that,0
stole,0
the,0
Shew-glass,0
;,0
she,0
said,0
no,0
",",0
for,0
she,0
was,0
in,0
the,0
back,0
Room,0
undressing,0
the,0
Child,0
.,0
-,0
Bradbury,0
.,0
This,0
Gentlewoman,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
she,0
had,0
been,0
robb,0
'd,0
of,0
a,0
Shew-glass,0
worth,0
40,0
l,0
She,0
said,0
she,0
did,0
not,0
see,0
any,0
Body,0
in,0
any,0
shape,0
whatever,0
",",0
and,0
that,0
Mr.,0
Trent,0
recommended,0
her,0
to,0
me,0
.,0
Afflack,0
Guilty,0
Death,0
.,0
Lowdon,0
acquitted,0
.,0
3.,0
Ann,B-pers
Stevens,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Buckle,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Skeen,I-pers
",",0
Feb.,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
John,B-pers
Fryer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Leather,0
Shoes,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Phithian,I-pers
",",0
Feb.,0
18,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Elizabeth,B-pers
Gibbons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
a,0
Cloth,0
Waistcoat,0
",",0
a,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
3,0
Linnen,0
Shirts,0
",",0
a,0
silk,0
Scarf,0
",",0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
and,0
a,0
silk,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
William,B-pers
Coatsworth,I-pers
;,0
3,0
Shirts,0
",",0
2,0
Pillowbiers,0
",",0
and,0
a,0
Napkin,0
",",0
the,0
Goods,0
of,0
Michael,B-pers
Gibbons,I-pers
",",0
Dec.,0
7,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Alice,B-pers
Rackett,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Yards,0
of,0
Cotton,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Upmore,I-pers
",",0
Feb.,0
9,0
.,0
Guilty,0
",",0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
John,B-pers
Lowdon,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
40,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Payne,I-pers
",",0
Jan.,0
13,0
William,B-pers
Payne,I-pers
.,0
I,0
do,0
n't,0
swear,0
to,0
the,0
Prisoner,0
",",0
because,0
I,0
was,0
in,0
Liquor,0
when,0
I,0
was,0
robb,0
'd,0
",",0
but,0
I,0
can,0
swear,0
to,0
my,0
Watch,0
.,0
He,0
own,0
'd,0
that,0
he,0
robb,0
'd,0
me,0
of,0
it,0
",",0
and,0
here,0
is,0
the,0
Person,0
he,0
pawned,0
it,0
to,0
.,0
It,0
was,0
on,0
the,0
13th,0
of,0
January,0
",",0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
",",0
I,0
had,0
been,0
with,0
some,0
Friends,0
at,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow-street,0
",",0
about,0
some,0
Business,0
",",0
and,0
when,0
I,0
parted,0
with,0
them,0
I,0
went,0
into,0
Earl's-Court,B-place
",",0
and,0
was,0
robb,0
'd,0
of,0
my,0
Watch,0
:,0
my,0
Hat,0
was,0
likewise,0
taken,0
away,0
and,0
carried,0
about,0
20,0
Yards,0
",",0
and,0
then,0
thrown,0
into,0
an,0
Area,0
.,0
After,0
they,0
had,0
robb,0
'd,0
me,0
",",0
some,0
Friends,0
took,0
me,0
Home,0
",",0
and,0
then,0
I,0
missed,0
my,0
Watch,0
.,0
Q,0
.,0
You,0
mention,0
they,0
",",0
were,0
there,0
several,0
Persons,0
there,0
?,0
Payne,0
.,0
Yes,0
",",0
I,0
believe,0
so,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
",",0
that,0
you,0
say,0
they,0
took,0
your,0
Watch,0
?,0
Payne,0
.,0
Only,0
the,0
Prisoner,0
and,0
the,0
Evidence,0
Gilson,0
",",0
as,0
he,0
informs,0
me,0
.,0
Pris,0
.,0
Ask,0
him,0
whether,0
he,0
ever,0
knew,0
",",0
or,0
saw,0
me,0
before,0
?,0
Payne,0
.,0
Not,0
to,0
my,0
Knowledge,0
.,0
James,B-pers
Gilson,I-pers
.,0
I,0
know,0
the,0
Prisoner,0
very,0
well,0
;,0
he,0
lived,0
Fellow-Servant,0
with,0
me,0
at,0
Spring-Gardens,0
",",0
Vaux-Hall,0
",",0
and,0
was,0
turn,0
'd,0
away,0
from,0
thence,0
about,0
three,0
Summers,0
ago,0
.,0
He,0
and,0
I,0
were,0
at,0
the,0
Gaming,0
Table,0
in,0
Vinegar,0
Yard,0
together,0
on,0
the,0
13th,0
of,0
Jan.,0
playing,0
at,0
a,0
Game,0
card,0
Reds,0
and,0
Whites,0
;,0
-,0
it,0
is,0
a,0
House,0
kept,0
by,0
one,0
Mitford,0
.,0
After,0
the,0
Gaming,0
was,0
done,0
",",0
which,0
was,0
about,0
12,0
o'Clock,0
at,0
Night,0
",",0
we,0
went,0
to,0
a,0
Night-house,0
",",0
the,0
Brown-Bear,0
in,0
Bow-street,0
",",0
and,0
having,0
brought,0
myself,0
very,0
low,0
",",0
design,0
'd,0
to,0
sit,0
up,0
there,0
all,0
Night,0
.,0
Lowdon,0
told,0
me,0
I,0
might,0
be,0
at,0
his,0
Lodging,0
",",0
upon,0
which,0
we,0
both,0
went,0
out,0
",",0
and,0
just,0
at,0
the,0
Corner,0
of,0
Earl's-Court,0
this,0
Gentleman,0
Mr.,0
Payne,0
",",0
lay,0
quite,0
down,0
upon,0
his,0
Back,0
.,0
When,0
we,0
had,0
got,0
about,0
two,0
Yards,0
past,0
the,0
End,0
of,0
the,0
Court,0
",",0
Mr.,0
Payne,0
groaned,0
",",0
and,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
Jack,0
!,0
I,0
'm,0
afraid,0
here,0
's,0
a,0
Man,0
dead,0
!,0
I,0
set,0
him,0
up,0
against,0
the,0
Wall,0
",",0
and,0
the,0
Prisoner,0
came,0
and,0
look,0
'd,0
at,0
his,0
Buckles,0
to,0
see,0
if,0
they,0
were,0
Silver,0
",",0
and,0
at,0
the,0
same,0
Time,0
push,0
'd,0
Mr.,0
Payne,0
down,0
",",0
took,0
his,0
Watch,0
from,0
him,0
",",0
and,0
ran,0
cross,0
the,0
Way,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
D,I-pers
-,0
n,0
your,0
Eyes,0
",",0
Jack,0
",",0
why,0
do,0
n't,0
you,0
come,0
along,0
?,0
I,0
did,0
not,0
go,0
directly,0
to,0
him,0
",",0
but,0
put,0
Mr.,0
Paines,0
's,0
Back,0
against,0
the,0
Wall,0
again,0
",",0
upon,0
which,0
the,0
Prisoner,0
came,0
over,0
to,0
me,0
",",0
and,0
catch,0
'd,0
me,0
by,0
the,0
Arm,0
",",0
and,0
lugg,0
'd,0
me,0
away,0
for,0
fear,0
we,0
should,0
be,0
taken,0
",",0
for,0
he,0
had,0
got,0
the,0
Watch,0
",",0
he,0
said,0
.,0
We,0
then,0
went,0
down,0
to,0
the,0
Bottom,0
of,0
Bow-street,0
",",0
and,0
came,0
up,0
again,0
to,0
see,0
whether,0
he,0
was,0
gone,0
or,0
no,0
.,0
He,0
said,0
he,0
supposed,0
he,0
had,0
got,0
more,0
Money,0
about,0
him,0
",",0
and,0
when,0
we,0
came,0
to,0
the,0
End,0
of,0
the,0
Court,0
",",0
there,0
were,0
two,0
or,0
three,0
Gentlemen,0
with,0
him,0
.,0
After,0
this,0
",",0
we,0
went,0
into,0
Phoenix-Alley,0
",",0
and,0
by,0
the,0
Light,0
of,0
the,0
Lamp,0
",",0
the,0
Prisoner,0
opened,0
the,0
Watch,0
",",0
and,0
said,0
",",0
it,0
was,0
a,0
very,0
good,0
one,0
",",0
but,0
it,0
was,0
very,0
large,0
",",0
and,0
would,0
fetch,0
about,0
a,0
Ridge,0
.,0
I,0
asked,0
him,0
what,0
he,0
mean,0
'd,0
by,0
a,0
Ridge,0
?,0
and,0
he,0
told,0
me,0
",",0
it,0
was,0
a,0
Guinea,0
",",0
and,0
that,0
he,0
would,0
not,0
sell,0
the,0
Watch,0
that,0
Night,0
",",0
but,0
I,0
should,0
go,0
Home,0
and,0
lie,0
with,0
him,0
The,0
next,0
Morning,0
he,0
and,0
Flack,0
's,0
Girl,0
went,0
and,0
pawn,0
'd,0
the,0
Watch,0
in,0
Fox's-Court,0
",",0
Gray's-Inn-Lane,0
.,0
Q,0
.,0
Was,0
you,0
with,0
them,0
then,0
?,0
Gilson,0
.,0
Yes,0
;,0
but,0
I,0
did,0
not,0
go,0
into,0
the,0
House,0
.,0
He,0
told,0
me,0
he,0
had,0
pawn,0
'd,0
it,0
for,0
25,0
s.,0
but,0
it,0
seems,0
he,0
had,0
thirty-five,0
upon,0
it,0
",",0
and,0
he,0
gave,0
me,0
Half,0
a,0
Guinea,0
out,0
of,0
it,0
.,0
Q,0
.,0
Why,0
did,0
not,0
he,0
give,0
you,0
half,0
?,0
Gilson,0
.,0
He,0
did,0
not,0
give,0
it,0
me,0
as,0
my,0
Share,0
",",0
but,0
bid,0
me,0
go,0
",",0
and,0
get,0
a,0
clean,0
Shirt,0
and,0
a,0
Waistcoat,0
.,0
Pris,0
.,0
Ask,0
him,0
if,0
there,0
were,0
not,0
two,0
Women,0
coming,0
by,0
when,0
the,0
Man,0
lay,0
drunk,0
?,0
Gilson,0
.,0
Not,0
that,0
I,0
perceived,0
.,0
Pris,0
Did,0
he,0
see,0
me,0
take,0
the,0
Watch,0
out,0
of,0
his,0
Drawer,0
?,0
Gilson,0
No,0
",",0
but,0
I,0
heard,0
the,0
Chain,0
gingle,0
",",0
and,0
I,0
afterwards,0
saw,0
the,0
Key,0
in,0
his,0
Hand,0
.,0
Pris,0
.,0
I,0
took,0
the,0
Watch,0
off,0
the,0
Ground,0
",",0
4,0
Yards,0
from,0
the,0
Man,0
.,0
Drift,0
or,0
assist,0
him,0
to,0
set,0
the,0
Man,0
up,0
against,0
the,0
Wall,0
?,0
Gilson,0
.,0
No,0
",",0
when,0
I,0
set,0
him,0
up,0
",",0
the,0
Prisoner,0
pushed,0
him,0
down,0
again,0
.,0
Thomas,B-pers
Birch,I-pers
.,0
I,0
live,0
with,0
Mrs.,0
Parsons,0
",",0
in,0
Fox-Court,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
:,0
but,0
he,0
brought,0
the,0
Watch,0
in,0
the,0
Name,0
of,0
Peter,B-pers
Wise,I-pers
",",0
and,0
I,0
lent,0
him,0
35,0
s.,0
upon,0
it,0
.,0
My,0
Mistress,0
was,0
then,0
at,0
Islington,0
",",0
in,0
a,0
bad,0
State,0
of,0
Health,0
",",0
and,0
I,0
was,0
entrusted,0
by,0
her,0
to,0
carry,0
on,0
the,0
Business,0
.,0
-,0
The,0
Watch,0
is,0
worth,0
50,0
s.,0
to,0
any,0
Body,0
that,0
wants,0
such,0
a,0
Thing,0
",",0
and,0
no,0
more,0
",",0
according,0
to,0
my,0
Judgment,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Part,0
of,0
the,0
Profits,0
?,0
Birch,0
.,0
No,0
:,0
I,0
asked,0
the,0
Prisoner,0
if,0
it,0
was,0
his,0
own,0
Property,0
",",0
and,0
he,0
said,0
it,0
was,0
",",0
and,0
he,0
would,0
fetch,0
it,0
out,0
in,0
four,0
Hours,0
Time,0
",",0
for,0
he,0
was,0
in,0
a,0
great,0
Hurry,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
have,0
besides,0
the,0
Money,0
again,0
?,0
Birch,0
.,0
The,0
Interest,0
",",0
which,0
was,0
Ten-pence,0
Half-penny,0
.,0
He,0
brought,0
it,0
on,0
the,0
13th,0
of,0
January,0
",",0
about,0
half,0
an,0
Hour,0
after,0
8,0
in,0
the,0
Morning,0
.,0
Mary,B-pers
Thornton,I-pers
.,0
About,0
the,0
12th,0
of,0
January,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
-,0
I,0
believe,0
I,0
can,0
be,0
certain,0
as,0
to,0
the,0
Day,0
",",0
because,0
I,0
am,0
a,0
Midwife,0
and,0
keep,0
a,0
Register,0
:,0
-,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Thornton,0
.,0
I,0
have,0
seen,0
him,0
about,0
twice,0
;,0
-,0
his,0
Father,0
was,0
a,0
Watch,0
and,0
Clock-maker,0
",",0
and,0
I,0
remember,0
something,0
of,0
him,0
.,0
I,0
was,0
called,0
to,0
a,0
French,0
woman,0
's,0
in,0
Shorts-Gardens,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
Evening,0
",",0
and,0
when,0
I,0
came,0
from,0
thence,0
",",0
I,0
took,0
my,0
Servant,0
and,0
a,0
Man,0
with,0
me,0
",",0
to,0
see,0
me,0
safe,0
Home,0
",",0
and,0
just,0
by,0
Bow-street,0
",",0
there,0
is,0
a,0
kind,0
of,0
a,0
Bagnio,0
",",0
and,0
I,0
heard,0
some,0
Body,0
say,0
",",0
There,0
is,0
a,0
Man,0
lies,0
dead,0
.,0
It,0
was,0
Moon-light,0
",",0
and,0
I,0
saw,0
that,0
young,0
Man,0
at,0
the,0
Bar,0
snatch,0
up,0
something,0
from,0
the,0
Ground,0
which,0
shone,0
very,0
much,0
.,0
I,0
have,0
seen,0
the,0
Prisoner,0
twice,0
before,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
and,0
that,0
is,0
as,0
much,0
as,0
I,0
have,0
",",0
and,0
he,0
had,0
the,0
very,0
same,0
Cloaths,0
on,0
as,0
he,0
has,0
now,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Man,0
that,0
lay,0
for,0
dead,0
?,0
Thornton,0
.,0
I,0
saw,0
something,0
lie,0
along,0
;,0
I,0
do,0
n't,0
know,0
that,0
I,0
saw,0
the,0
Evidence,0
",",0
Gilson,0
there,0
:,0
What,0
I,0
took,0
most,0
Notice,0
of,0
",",0
was,0
",",0
the,0
Colour,0
of,0
the,0
Buttons,0
on,0
the,0
Prisoner,0
's,0
Coat,0
.,0
Jury,0
.,0
We,0
desire,0
she,0
may,0
be,0
asked,0
how,0
she,0
knew,0
that,0
the,0
Prisoner,0
was,0
taken,0
up,0
?,0
Thornton,0
.,0
I,0
live,0
in,0
Half-Moon-street,0
",",0
and,0
heard,0
that,0
such,0
a,0
Neighbour,0
's,0
Son,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Man,0
set,0
up,0
against,0
the,0
Wall,0
?,0
Thornton,0
.,0
No,0
",",0
I,0
was,0
afraid,0
to,0
stay,0
when,0
I,0
heard,0
that,0
the,0
Man,0
was,0
dead,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
snatch,0
up,0
something,0
",",0
and,0
it,0
might,0
be,0
a,0
Watch,0
or,0
a,0
Snuff-box,0
",",0
for,0
I,0
did,0
not,0
stay,0
to,0
see,0
.,0
Elizabeth,B-pers
Hickson,I-pers
.,0
I,0
do,0
n't,0
know,0
any,0
Thing,0
of,0
the,0
Prisoner,0
",",0
but,0
I,0
remember,0
his,0
Face,0
:,0
As,0
my,0
Mistress,0
and,0
I,0
were,0
coming,0
along,0
",",0
I,0
see,0
him,0
pick,0
up,0
the,0
Watch,0
",",0
-,0
I,0
think,0
it,0
was,0
a,0
Watch,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
Prisoner,0
before,0
?,0
Hickson,0
.,0
I,0
do,0
n't,0
know,0
him,0
any,0
farther,0
than,0
by,0
seeing,0
him,0
as,0
he,0
