TOKEN,NE
Thomas,B-pers
Bates,I-pers
and,0
John,B-pers
Wright,I-pers
ordered,0
to,0
be,0
Transported,0
.,0
William,B-pers
Haines,I-pers
",",0
Elizabeth,B-pers
Johnson,I-pers
",",0
Mary,B-pers
Roe,I-pers
",",0
alias,0
Cute,0
",",0
to,0
be,0
Whiped,0
.,0
