TOKEN,NE
three,0
in,0
the,0
trade,0
who,0
make,0
such,0
sort,0
of,0
property,0
",",0
and,0
cast,0
it,0
in,0
moulds,0
",",0
I,0
should,0
like,0
to,0
know,0
how,0
you,0
can,0
distinguish,0
that,0
to,0
be,0
your,0
's,0
?,0
-,0
A,0
.,0
Every,0
man,0
's,0
moulds,0
differ,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
",",0
that,0
round,0
about,0
this,0
great,0
town,0
there,0
may,0
not,0
be,0
moulds,0
of,0
the,0
same,0
dimensions,0
?,0
-,0
A,0
.,0
There,0
are,0
not,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
?,0
-,0
A,0
.,0
Yes,0
",",0
positively,0
.,0
Q,0
.,0
However,0
",",0
two,0
or,0
three,0
persons,0
might,0
have,0
such,0
bars,0
as,0
these,0
?,0
-,0
A,0
.,0
No,0
",",0
no,0
person,0
.,0
Q,0
.,0
What,0
did,0
you,0
mean,0
by,0
saying,0
there,0
were,0
two,0
or,0
three,0
persons,0
having,0
such,0
moulds,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
persons,0
having,0
bar,0
moulds,0
",",0
but,0
mine,0
is,0
smaller,0
than,0
their,0
's,0
.,0
Q,0
.,0
There,0
are,0
other,0
people,0
who,0
make,0
tin,0
bars,0
?,0
-,0
A.,0
I,0
believe,0
there,0
are,0
two,0
or,0
three,0
more,0
.,0
Q,0
.,0
They,0
may,0
have,0
such,0
moulds,0
",",0
may,0
they,0
not,0
?,0
-,0
A.,0
I,0
do,0
n't,0
think,0
there,0
are,0
such,0
moulds,0
in,0
London,0
.,0
Q,0
.,0
Will,0
you,0
venture,0
to,0
swear,0
they,0
may,0
not,0
have,0
such,0
?,0
-,0
A,0
.,0
There,0
are,0
not,0
",",0
I,0
dare,0
say,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
there,0
are,0
not,0
?,0
-,0
A.,0
I,0
have,0
not,0
their,0
moulds,0
into,0
my,0
moulds,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
the,0
matter,0
.,0
Q,0
.,0
But,0
we,0
are,0
to,0
try,0
whether,0
you,0
are,0
right,0
?,0
-,0
A.,0
I,0
do,0
n't,0
come,0
here,0
with,0
any,0
evil,0
design,0
;,0
I,0
have,0
a,0
number,0
of,0
men,0
about,0
me,0
",",0
and,0
I,0
am,0
bound,0
to,0
do,0
this,0
.,0
Q,0
.,0
If,0
other,0
persons,0
",",0
three,0
or,0
four,0
in,0
the,0
trade,0
",",0
deal,0
in,0
the,0
article,0
you,0
deal,0
in,0
",",0
they,0
may,0
have,0
moulds,0
that,0
you,0
have,0
not,0
seen,0
",",0
though,0
you,0
may,0
swear,0
they,0
are,0
your,0
's,0
-,0
I,0
want,0
you,0
to,0
satisfy,0
the,0
Jury,0
",",0
why,0
you,0
are,0
enabled,0
to,0
swear,0
to,0
this,0
particular,0
mould,0
?,0
-,0
A,0
.,0
There,0
is,0
not,0
another,0
mould,0
in,0
the,0
trade,0
that,0
this,0
bar,0
would,0
sit,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
other,0
moulds,0
in,0
order,0
to,0
form,0
that,0
conclusion,0
;,0
because,0
there,0
are,0
but,0
few,0
in,0
number,0
",",0
have,0
you,0
seen,0
their,0
moulds,0
in,0
order,0
so,0
to,0
judge,0
",",0
whether,0
they,0
are,0
different,0
from,0
your,0
's,0
?,0
-,0
A,0
.,0
We,0
have,0
only,0
one,0
mould,0
maker,0
",",0
and,0
I,0
had,0
mine,0
made,0
in,0
a,0
particular,0
manner,0
.,0
Q.Does,0
he,0
make,0
moulds,0
for,0
other,0
people,0
?,0
-,0
A,0
.,0
He,0
may,0
.,0
Q.Do,0
n't,0
you,0
know,0
he,0
works,0
for,0
other,0
persons,0
?,0
-,0
A.,0
I,0
can,0
say,0
it,0
was,0
poured,0
into,0
my,0
mould,0
",",0
and,0
that,0
is,0
enough,0
.,0
Q,0
.,0
You,0
shall,0
give,0
an,0
answer,0
whether,0
he,0
is,0
employed,0
by,0
other,0
persons,0
?,0
-,0
A.,0
I,0
am,0
not,0
certain,0
whether,0
they,0
were,0
not,0
made,0
under,0
my,0
own,0
roof,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
they,0
were,0
?,0
-,0
A.,0
I,0
believe,0
they,0
were,0
cast,0
by,0
Mr.,0
Horseley,0
",",0
somewhere,0
at,0
Hoxton,0
;,0
if,0
I,0
made,0
a,0
pattern,0
",",0
and,0
sent,0
it,0
to,0
Mr.,0
Horseley,0
",",0
and,0
said,0
",",0
make,0
me,0
a,0
mould,0
to,0
that,0
pattern,0
",",0
he,0
would,0
do,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
another,0
pattern,0
of,0
the,0
same,0
sort,0
and,0
dimensions,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
did,0
;,0
they,0
are,0
cast,0
a,0
great,0
deal,0
larger,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
other,0
persons,0
",",0
having,0
occasion,0
for,0
light,0
moulds,0
",",0
may,0
not,0
have,0
had,0
them,0
cast,0
?,0
-,0
A,0
.,0
If,0
I,0
was,0
to,0
talk,0
till,0
to-morrow,0
morning,0
",",0
I,0
can,0
only,0
say,0
this,0
was,0
cast,0
in,0
my,0
mould,0
;,0
and,0
I,0
have,0
been,0
a,0
great,0
sufferer,0
.,0
Jury,0
.,0
Q,0
.,0
Is,0
there,0
any,0
mark,0
upon,0
your,0
tin,0
bar,0
",",0
your,0
private,0
mark,0
?,0
-,0
A,0
.,0
No,0
",",0
there,0
is,0
no,0
private,0
mark,0
;,0
because,0
",",0
perhaps,0
",",0
in,0
the,0
course,0
of,0
a,0
day,0
",",0
we,0
pour,0
three,0
or,0
four,0
ton,0
of,0
bar,0
.,0
Q,0
.,0
He,0
was,0
off,0
the,0
premisses,0
when,0
he,0
was,0
stopped,0
",",0
and,0
came,0
back,0
with,0
the,0
metal,0
upon,0
him,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
to,0
me,0
",",0
I,0
have,0
got,0
the,0
metal,0
.,0
Q,0
.,0
Did,0
you,0
try,0
the,0
metal,0
you,0
took,0
from,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
the,0
moulds,0
in,0
Court,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
are,0
very,0
heavy,0
.,0
Q.After,0
you,0
found,0
this,0
metal,0
",",0
did,0
you,0
fit,0
it,0
to,0
the,0
mould,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
here,0
is,0
a,0
salt-cellar,0
that,0
I,0
can,0
swear,0
to,0
be,0
mine,0
",",0
it,0
is,0
cast,0
in,0
a,0
mould,0
that,0
I,0
have,0
;,0
he,0
had,0
it,0
in,0
his,0
pocket,0
.,0
Court,0
.,0
That,0
is,0
not,0
in,0
the,0
indictment,0
.,0
JOHN,B-pers
STEDMAN,I-pers
sworn,0
.,0
-,0
I,0
know,0
no,0
more,0
than,0
this,0
",",0
that,0
I,0
run,0
the,0
metal,0
and,0
went,0
to,0
dinner,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
I,0
was,0
short,0
five,0
or,0
six,0
pounds,0
",",0
it,0
was,0
on,0
a,0
Saturday,0
;,0
I,0
can,0
not,0
say,0
I,0
should,0
know,0
the,0
bars,0
if,0
I,0
saw,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.Do,0
you,0
or,0
not,0
know,0
your,0
own,0
moulds-the,0
size,0
of,0
them-do,0
n't,0
you,0
know,0
the,0
size,0
of,0
them,0
?,0
-,0
A.No,0
",",0
I,0
do,0
n't,0
know,0
the,0
size,0
of,0
the,0
moulds,0
",",0
we,0
pour,0
in,0
the,0
bars,0
;,0
the,0
moulds,0
hold,0
about,0
twelve,0
bars,0
.,0
Q,0
.,0
From,0
the,0
size,0
of,0
the,0
moulds,0
can,0
you,0
not,0
speak,0
to,0
the,0
bars,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
You,0
weighed,0
the,0
whole,0
six,0
hundred,0
weight,0
",",0
did,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
returned,0
back,0
",",0
can,0
you,0
swear,0
that,0
this,0
",",0
which,0
is,0
said,0
to,0
be,0
found,0
on,0
him,0
",",0
is,0
the,0
same,0
metal,0
you,0
had,0
weighed,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
",",0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
out,0
of,0
the,0
scale,0
",",0
I,0
can,0
not,0
say,0
;,0
it,0
is,0
the,0
same,0
sort,0
of,0
metal,0
.,0
Q.Have,0
you,0
ever,0
seen,0
such,0
metal,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
one,0
other,0
place,0
.,0
Q,0
.,0
It,0
is,0
not,0
particular,0
to,0
your,0
master,0
to,0
have,0
such,0
metal,0
as,0
that,0
-,0
any,0
other,0
person,0
may,0
have,0
such,0
metal,0
as,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
same,0
size,0
?,0
-,0
A,0
.,0
Rather,0
larger,0
than,0
this,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
metal,0
bars,0
of,0
the,0
same,0
size,0
any,0
where,0
else,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
those,0
bars,0
cast,0
three,0
or,0
four,0
together,0
?,0
-,0
A.Every,0
bar,0
is,0
cast,0
separate,0
.,0
JAMES,B-pers
BROWNE,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Yates,0
:,0
I,0
have,0
nothing,0
to,0
say,0
but,0
that,0
my,0
master,0
sent,0
me,0
after,0
the,0
man,0
",",0
and,0
I,0
found,0
him,0
",",0
and,0
brought,0
him,0
;,0
there,0
is,0
a,0
public-house,0
at,0
Cow-cross,0
directly,0
opposite,0
my,0
master,0
's,0
house,0
",",0
it,0
was,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
he,0
was,0
there,0
;,0
I,0
saw,0
the,0
metal,0
taken,0
from,0
him,0
out,0
of,0
his,0
breeches,0
;,0
it,0
was,0
given,0
to,0
the,0
officer,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
I,0
took,0
it,0
out,0
of,0
his,0
breeches,0
;,0
this,0
salt-cellar,0
was,0
in,0
his,0
coat,0
pocket,0
;,0
as,0
I,0
was,0
taking,0
him,0
to,0
the,0
Justice,0
",",0
he,0
informed,0
me,0
he,0
had,0
taken,0
it,0
only,0
to,0
try,0
an,0
experiment,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Yates,0
",",0
to,0
make,0
regulus,0
:,0
Mr.,0
Yates,0
some,0
time,0
ago,0
desired,0
me,0
to,0
put,0
some,0
of,0
this,0
kind,0
of,0
tin,0
into,0
my,0
composition,0
",",0
to,0
make,0
it,0
better,0
;,0
last,0
Saturday,0
that,0
ever,0
was,0
I,0
went,0
to,0
work,0
",",0
Mr.,0
Yates,0
had,0
very,0
bad,0
coals,0
",",0
I,0
got,0
one,0
pot,0
of,0
doubles,0
",",0
but,0
it,0
turned,0
out,0
very,0
bad,0
",",0
I,0
could,0
not,0
get,0
on,0
very,0
well,0
",",0
but,0
I,0
did,0
get,0
on,0
single,0
upon,0
this,0
tin,0
;,0
Mr.,0
Yates,0
told,0
me,0
to,0
take,0
any,0
of,0
this,0
tin,0
to,0
put,0
into,0
the,0
metal,0
to,0
bring,0
it,0
to,0
a,0
proper,0
bearing,0
",",0
as,0
I,0
told,0
you,0
before,0
;,0
he,0
told,0
me,0
to,0
take,0
it,0
out,0
of,0
the,0
shop,0
when,0
I,0
wanted,0
it,0
;,0
I,0
took,0
it,0
with,0
me,0
because,0
I,0
would,0
not,0
leave,0
it,0
in,0
my,0
shop,0
",",0
for,0
fear,0
it,0
should,0
be,0
taken,0
away,0
.,0
Court,0
.,0
(,0
To,0
Yates,0
.,0
),0
Q,0
.,0
Did,0
you,0
give,0
him,0
leave,0
?,0
-,0
A,0
.,0
My,0
Lord,0
it,0
is,0
not,0
true,0
;,0
regulus,0
consists,0
of,0
antimony,0
and,0
tin,0
cuttings,0
.,0
Q.Did,0
you,0
give,0
him,0
any,0
authority,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
had,0
no,0
business,0
in,0
the,0
shop,0
where,0
it,0
was,0
",",0
he,0
worked,0
in,0
a,0
separate,0
building,0
;,0
a,0
month,0
or,0
two,0
ago,0
",",0
he,0
said,0
",",0
I,0
will,0
take,0
a,0
little,0
bit,0
of,0
tin,0
",",0
and,0
put,0
into,0
the,0
regulus,0
",",0
which,0
he,0
did,0
",",0
and,0
says,0
he,0
it,0
does,0
better,0
;,0
I,0
can,0
not,0
say,0
whether,0
he,0
put,0
it,0
in,0
or,0
not,0
;,0
however,0
",",0
he,0
had,0
no,0
authority,0
from,0
me,0
to,0
take,0
this,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
43,0
.,0
),0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
publicly,0
whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
365.,0
EDWARD,B-pers
ROOME,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
two,0
handkerchiefs,0
",",0
value,0
2s,0
.,0
ten,0
check,0
aprons,0
",",0
value,0
8s,0
.,0
ten,0
other,0
handkerchiefs,0
",",0
and,0
other,0
articles,0
",",0
the,0
property,0
of,0
William,B-pers
Dresser,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
CHRISTOPHER,B-pers
DRESSER,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
shopman,0
to,0
the,0
prosecutor,0
",",0
and,0
he,0
is,0
a,0
linen-draper,0
",",0
in,0
Upper,B-place
East-Smithfield,I-place
:,0
The,0
prisoner,0
came,0
to,0
our,0
shop,0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
4th,0
of,0
June,0
",",0
he,0
wanted,0
to,0
look,0
at,0
some,0
worsted,0
stockings,0
",",0
he,0
was,0
shewn,0
some,0
at,0
sixteen,0
pence,0
a,0
pair,0
;,0
he,0
said,0
they,0
were,0
not,0
large,0
enough,0
",",0
and,0
went,0
out,0
again,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
Mr.,0
Norton,0
came,0
to,0
ask,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
I,0
did,0
not,0
miss,0
them,0
till,0
I,0
saw,0
the,0
goods,0
brought,0
back,0
.,0
Q,0
.,0
Where,0
were,0
the,0
goods,0
when,0
the,0
prisoner,0
took,0
them,0
?,0
-,0
A,0
.,0
They,0
were,0
on,0
the,0
opposite,0
side,0
of,0
the,0
shop,0
when,0
he,0
came,0
in,0
.,0
Q,0
.,0
Might,0
he,0
not,0
be,0
there,0
and,0
you,0
not,0
see,0
him,0
?,0
-,0
A,0
.,0
Not,0
at,0
that,0
time,0
.,0
Q,0
.,0
Then,0
",",0
if,0
he,0
took,0
them,0
",",0
it,0
must,0
be,0
at,0
another,0
time,0
?,0
-,0
A,0
.,0
It,0
must,0
be,0
at,0
another,0
time,0
;,0
no,0
other,0
person,0
came,0
into,0
the,0
shop,0
with,0
him,0
.,0
JOSEPH,0
NORTON,0
sworn,0
.,0
-,0
I,0
stopped,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
the,0
things,0
upon,0
him,0
",",0
in,0
his,0
apron,0
",",0
on,0
the,0
4th,0
of,0
June,0
",",0
about,0
five,0
minutes,0
before,0
six,0
o'clock,0
",",0
he,0
was,0
going,0
up,0
Butcher-row,0
",",0
East-Smithfield,0
;,0
I,0
suspected,0
him,0
",",0
having,0
seen,0
him,0
a,0
number,0
of,0
days,0
about,0
the,0
neighbourhood,0
;,0
he,0
said,0
the,0
goods,0
belonged,0
to,0
his,0
father,0
",",0
that,0
he,0
would,0
give,0
them,0
up,0
to,0
no,0
man,0
",",0
or,0
go,0
with,0
any,0
man,0
;,0
he,0
afterwards,0
altered,0
his,0
tone,0
",",0
and,0
said,0
",",0
that,0
two,0
boys,0
that,0
were,0
with,0
him,0
had,0
given,0
him,0
them,0
to,0
carry,0
to,0
Tower-hill,0
;,0
I,0
sent,0
for,0
an,0
officer,0
",",0
and,0
delivered,0
the,0
goods,0
into,0
his,0
custody,0
",",0
and,0
went,0
to,0
Mr.,0
Dresser,0
.,0
JOHN,0
THOMPSON,0
sworn,0
.,0
-,0
I,0
am,0
headborough,0
;,0
The,0
things,0
were,0
delivered,0
to,0
me,0
",",0
and,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
The,0
goods,0
were,0
produced,0
",",0
and,0
sworn,0
to,0
),0
.,0
Jury,0
.,0
(,0
To,0
Dresser,0
.,0
),0
Q,0
.,0
It,0
has,0
been,0
just,0
stated,0
there,0
were,0
two,0
boys,0
-,0
did,0
you,0
see,0
any,0
more,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
near,0
the,0
front,0
of,0
the,0
shop,0
where,0
the,0
robbery,0
was,0
committed,0
?,0
-,0
A,0
.,0
It,0
was,0
the,0
side,0
of,0
the,0
shop,0
",",0
not,0
near,0
the,0
door,0
.,0
Q,0
.,0
Was,0
it,0
near,0
the,0
door,0
that,0
any,0
person,0
passing,0
could,0
see,0
the,0
robbery,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
No,0
person,0
walking,0
past,0
could,0
see,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
the,0
street,0
",",0
and,0
two,0
boys,0
asked,0
me,0
to,0
go,0
into,0
the,0
shop,0
and,0
ask,0
what,0
was,0
the,0
price,0
of,0
a,0
pair,0
of,0
stockings,0
like,0
mine,0
;,0
I,0
said,0
",",0
my,0
stockings,0
were,0
not,0
big,0
enough,0
for,0
them,0
;,0
they,0
said,0
",",0
they,0
had,0
a,0
brother,0
as,0
big,0
as,0
me,0
",",0
and,0
my,0
stockings,0
would,0
sit,0
him,0
;,0
I,0
went,0
in,0
",",0
and,0
asked,0
",",0
and,0
when,0
I,0
came,0
out,0
",",0
they,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
thethings,0
to,0
carry,0
for,0
them,0
",",0
and,0
told,0
me,0
to,0
say,0
they,0
were,0
my,0
father,0
's,0
;,0
I,0
was,0
going,0
along,0
",",0
and,0
this,0
gentleman,0
stopped,0
me,0
;,0
and,0
I,0
said,0
they,0
were,0
my,0
father,0
's,0
",",0
and,0
how,0
that,0
two,0
boys,0
gave,0
them,0
to,0
me,0
to,0
carry,0
;,0
they,0
both,0
run,0
away,0
",",0
and,0
left,0
me,0
",",0
and,0
the,0
gentleman,0
took,0
me,0
before,0
the,0
Justice,0
.,0
I,0
have,0
one,0
witness,0
",",0
my,0
father,0
is,0
not,0
here,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
12,0
.,0
),0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
and,0
Prosecutor,0
on,0
account,0
of,0
his,0
youth,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
335.,0
HENRY,B-pers
BOGEARD,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
had,0
in,0
his,0
custody,0
and,0
possession,0
a,0
Bill,0
of,0
Exchange,0
for,0
payment,0
of,0
money,0
",",0
which,0
Bill,0
of,0
Exchange,0
is,0
as,0
follows,0
",",0
viz,0
:,0
£.25,0
.,0
London,0
",",0
December,0
27,0
",",0
1798,0
.,0
Three,0
months,0
after,0
date,0
",",0
pay,0
to,0
my,0
order,0
twenty-five,0
pounds,0
",",0
for,0
value,0
received,0
.,0
H.,0
Bogeard,0
.,0
To,0
Mr.,0
Hermanda,B-pers
Wedel,I-pers
",",0
No,0
.,0
34,0
",",0
Wimpole-street,0
",",0
Cavendish-square,0
.,0
Upon,0
which,0
said,0
Bill,0
was,0
written,0
a,0
false,0
acceptance,0
",",0
purporting,0
to,0
be,0
a,0
fair,0
and,0
true,0
acceptance,0
of,0
the,0
person,0
to,0
whom,0
it,0
was,0
directed,0
",",0
which,0
is,0
as,0
follows,0
",",0
that,0
is,0
to,0
say,0
",",0
``,0
Hermanda,0
Wedel,0
",",0
'',0
and,0
that,0
he,0
",",0
on,0
the,0
same,0
day,0
",",0
did,0
utter,0
and,0
pay,0
",",0
as,0
true,0
",",0
the,0
said,0
false,0
and,0
forged,0
Bill,0
",",0
with,0
intent,0
to,0
defraud,0
the,0
Count,0
Wedel,0
;,0
and,0
that,0
",",0
at,0
the,0
time,0
of,0
uttering,0
and,0
publishing,0
it,0
",",0
he,0
well,0
knew,0
it,0
to,0
be,0
forged,0
and,0
counterfeited,0
.,0
Second,0
Court,0
.,0
Laying,0
it,0
to,0
be,0
with,0
intent,0
to,0
defraud,0
William,B-pers
Marshall,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Solicitor,0
General,0
.,0
),0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
the,0
Jury,0
was,0
composed,0
of,0
half,0
Englishmen,0
and,0
half,0
forigners,0
",",0
and,0
an,0
Interpreter,0
was,0
sworn,0
.,0
),0
WILLIAM,B-pers
MARSHALL,I-pers
sworn,0
.,0
-,0
Q.,0
I,0
believe,0
you,0
are,0
a,0
butcher,0
",",0
in,0
Carnaby-market,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Perfectly,0
well,0
.,0
Q,0
.,0
Was,0
he,0
arrested,0
at,0
your,0
suit,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
February,0
last,0
did,0
you,0
see,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
at,0
the,0
Lock-up-house,0
in,0
Grays-Inn-lane,0
",",0
he,0
then,0
owed,0
me,0
forty,0
pounds,0
;,0
I,0
went,0
to,0
him,0
",",0
Mr.,0
Barrett,0
was,0
present,0
",",0
who,0
had,0
been,0
his,0
partner,0
",",0
he,0
advanced,0
fourteen,0
pounds,0
in,0
part,0
of,0
the,0
debt,0
",",0
and,0
",",0
says,0
he,0
",",0
I,0
have,0
got,0
a,0
twenty-five,0
pounds,0
note,0
on,0
Count,0
Wedel,0
",",0
the,0
Danish,0
Ambassador,0
's,0
son,0
;,0
with,0
that,0
fourteen,0
pounds,0
",",0
and,0
twenty-five,0
pounds,0
",",0
I,0
thought,0
I,0
should,0
be,0
well,0
off,0
",",0
he,0
offered,0
me,0
the,0
note,0
out,0
of,0
his,0
pocket-book,0
;,0
I,0
gave,0
it,0
to,0
Mr.,0
Ford,0
",",0
I,0
did,0
not,0
mark,0
it,0
",",0
but,0
I,0
know,0
it,0
from,0
a,0
thousand,0
;,0
I,0
am,0
sure,0
that,0
is,0
the,0
note,0
;,0
I,0
gave,0
him,0
his,0
discharge,0
",",0
and,0
when,0
he,0
was,0
out,0
of,0
the,0
Lock-up-house,0
",",0
says,0
he,0
",",0
it,0
is,0
a,0
very,0
good,0
one,0
",",0
and,0
when,0
it,0
is,0
due,0
I,0
will,0
go,0
with,0
you,0
and,0
fetch,0
the,0
money,0
.,0
I,0
went,0
on,0
the,0
Saturday,0
before,0
it,0
was,0
due,0
",",0
and,0
told,0
the,0
young,0
Count,0
I,0
had,0
brought,0
a,0
note,0
of,0
twenty-five,0
pounds,0
;,0
he,0
then,0
said,0
",",0
I,0
am,0
not,0
of,0
age,0
",",0
I,0
shall,0
not,0
pay,0
the,0
note,0
;,0
I,0
went,0
up,0
stairs,0
to,0
him,0
",",0
and,0
says,0
he,0
",",0
I,0
did,0
not,0
give,0
my,0
note,0
;,0
says,0
I,0
",",0
will,0
you,0
be,0
kind,0
enough,0
to,0
write,0
your,0
name,0
on,0
a,0
piece,0
of,0
paper,0
",",0
which,0
he,0
did,0
;,0
says,0
I,0
it,0
resembles,0
this,0
note,0
;,0
the,0
old,0
gentleman,0
",",0
the,0
father,0
",",0
was,0
going,0
to,0
take,0
me,0
by,0
the,0
collar,0
",",0
and,0
put,0
me,0
out,0
of,0
the,0
room-upon,0
my,0
soul,0
it,0
is,0
true,0
-,0
I,0
wish,0
I,0
had,0
that,0
bit,0
of,0
paper,0
now,0
.,0
(,0
The,0
bill,0
read,0
),0
.,0
£.25,0
.,0
London,0
",",0
December,0
27,0
",",0
1798,0
.,0
Three,0
months,0
after,0
date,0
",",0
pay,0
to,0
my,0
order,0
twenty-five,0
pounds,0
",",0
for,0
value,0
received,0
.,0
J.,0
Bogeard,0
.,0
To,0
Hermanda,0
Wedel,0
",",0
No,0
.,0
34,0
",",0
Wimpole-street,0
",",0
Cavendish-square,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
is,0
his,0
Christian,0
name,0
?,0
-,0
A,0
.,0
Henry,0
.,0
(,0
A,0
doubt,0
arose,0
whether,0
the,0
letter,0
was,0
H,0
or,0
J,0
",",0
which,0
was,0
left,0
to,0
the,0
Jury,0
),0
.,0
Q,0
.,0
Had,0
that,0
note,0
always,0
been,0
in,0
your,0
possession,0
before,0
you,0
gave,0
it,0
to,0
Mr.,0
Ford,0
?,0
-,0
A.,0
I,0
kept,0
it,0
in,0
my,0
possession,0
about,0
seven,0
days,0
;,0
the,0
Count,0
had,0
been,0
to,0
the,0
Duke,0
of,0
Portland,0
's,0
Office,0
",",0
and,0
they,0
sent,0
for,0
me,0
;,0
I,0
gave,0
it,0
to,0
Mr.,0
Ford,0
",",0
and,0
have,0
never,0
received,0
it,0
again,0
.,0
Q,0
.,0
Did,0
the,0
young,0
Count,0
say,0
",",0
I,0
shall,0
not,0
pay,0
the,0
note,0
",",0
before,0
",",0
or,0
after,0
your,0
producing,0
it,0
?,0
-,0
A,0
.,0
He,0
said,0
it,0
as,0
soon,0
as,0
ever,0
I,0
told,0
him,0
I,0
had,0
a,0
note,0
;,0
I,0
had,0
not,0
taken,0
it,0
out,0
of,0
my,0
pocket,0
",",0
I,0
told,0
him,0
I,0
had,0
a,0
note,0
of,0
twenty-five,0
pounds,0
.,0
RICHARD,B-pers
FORD,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
I,0
received,0
the,0
note,0
from,0
the,0
last,0
witness,0
;,0
I,0
am,0
one,0
of,0
the,0
Magistrates,0
at,0
Bow-street,0
:,0
Some,0
time,0
after,0
I,0
received,0
it,0
",",0
the,0
prisoner,0
was,0
brought,0
before,0
me,0
",",0
and,0
examined,0
upon,0
the,0
charge,0
of,0
forgery,0
",",0
which,0
examination,0
I,0
took,0
down,0
in,0
writing,0
;,0
the,0
prisoner,0
made,0
a,0
confession,0
.,0
Q,0
.,0
Was,0
it,0
perfectly,0
voluntary,0
on,0
his,0
part,0
?,0
-,0
A,0
.,0
Quite,0
so,0
.,0
Q,0
.,0
Were,0
any,0
promises,0
",",0
or,0
threats,0
",",0
made,0
