TOKEN,NE
conceal,0
it,0
between,0
her,0
Legs,0
",",0
but,0
was,0
not,0
Mistress,0
of,0
Dexterity,0
enough,0
to,0
do,0
it,0
unperceiv,0
'd,0
;,0
whereupon,0
he,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
owned,0
the,0
Holland,0
.,0
The,0
fact,0
was,0
plain,0
",",0
and,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Baker,I-pers
alias,0
Benson,B-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Yards,0
of,0
Linsey-Woolsey,0
",",0
value,0
2,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Arthur,B-pers
Stephens,I-pers
",",0
the,0
24th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
going,0
out,0
he,0
saw,0
her,0
take,0
the,0
Cloth,0
",",0
upon,0
which,0
he,0
follow,0
'd,0
her,0
and,0
took,0
her,0
in,0
another,0
Shop,0
",",0
where,0
she,0
dropp,0
'd,0
it,0
.,0
The,0
Prisoner,0
pretended,0
that,0
she,0
found,0
it,0
.,0
Several,0
Persons,0
gave,0
her,0
a,0
very,0
good,0
Character,0
",",0
as,0
having,0
known,0
her,0
to,0
have,0
been,0
an,0
industrious,0
Woman,0
",",0
but,0
believed,0
she,0
was,0
reduc,0
'd,0
to,0
great,0
Straits,0
;,0
Whereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Homeby,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
4,0
l.,0
the,0
Property,0
of,0
Benjamin,B-pers
Turbot,I-pers
",",0
the,0
17th,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
with,0
one,0
Henry,B-pers
Wiseman,I-pers
and,0
Thomas,B-pers
Horn,I-pers
",",0
came,0
into,0
the,0
Prosecutor,0
's,0
House,0
to,0
drink,0
",",0
and,0
while,0
Horn,0
went,0
into,0
the,0
Kitchen,0
to,0
pay,0
the,0
Reckoning,0
",",0
Hornesy,0
ran,0
away,0
with,0
the,0
Tankard,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
that,0
indeed,0
he,0
did,0
carry,0
the,0
Tankard,0
to,0
the,0
Door,0
to,0
make,0
one,0
drink,0
",",0
but,0
came,0
in,0
again,0
and,0
gave,0
it,0
to,0
the,0
Maid,0
.,0
But,0
the,0
Evidence,0
was,0
positive,0
he,0
did,0
steal,0
it,0
;,0
so,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Sheppard,I-pers
",",0
and,0
Alice,B-pers
Turbot,I-pers
",",0
of,0
London,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
11,0
l.,0
the,0
Property,0
of,0
Thomas,B-pers
Durrel,I-pers
",",0
the,0
7th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
Alice,0
Turbot,0
had,0
been,0
her,0
Servant,0
",",0
and,0
being,0
to,0
go,0
to,0
a,0
new,0
Service,0
",",0
desir,0
'd,0
the,0
Key,0
of,0
the,0
Room,0
where,0
the,0
Tankard,0
was,0
to,0
clean,0
it,0
of,0
a,0
Spot,0
of,0
Grease,0
",",0
and,0
that,0
before,0
she,0
gave,0
her,0
the,0
Key,0
again,0
the,0
Tankard,0
was,0
missing,0
",",0
and,0
that,0
the,0
Prisoner,0
Alice,0
Turbol,0
ran,0
up,0
Stairs,0
and,0
called,0
the,0
Prisoner,0
John,0
Sheppard,0
after,0
her,0
",",0
who,0
both,0
ran,0
up,0
to,0
the,0
uppermost,0
Floor,0
",",0
and,0
coming,0
down,0
he,0
went,0
out,0
of,0
Doors,0
",",0
and,0
immediately,0
after,0
she,0
missed,0
the,0
Tankard,0
",",0
and,0
was,0
positive,0
that,0
no,0
body,0
had,0
gone,0
up,0
Stairs,0
in,0
the,0
Interim,0
but,0
the,0
Prisoners,0
.,0
The,0
Prisoner,0
Mary,B-pers
Turbot,I-pers
alledg,0
'd,0
",",0
that,0
she,0
knew,0
nothing,0
of,0
the,0
Tankard,0
",",0
and,0
that,0
she,0
called,0
John,0
Sheppard,0
up,0
Stairs,0
to,0
carry,0
a,0
Shilling,0
that,0
she,0
was,0
to,0
lend,0
one,0
that,0
was,0
drinking,0
in,0
the,0
House,0
;,0
and,0
likewise,0
said,0
",",0
there,0
was,0
a,0
Woman,0
who,0
was,0
imploy,0
'd,0
to,0
do,0
some,0
Business,0
below,0
Stairs,0
",",0
and,0
probably,0
she,0
might,0
have,0
gotten,0
it,0
.,0
John,0
Sheppard,0
denied,0
the,0
Fact,0
",",0
and,0
was,0
Servant,0
to,0
one,0
in,0
the,0
Neighbourhood,0
that,0
gave,0
him,0
an,0
extraordinary,0
Character,0
",",0
as,0
did,0
several,0
other,0
Persons,0
",",0
so,0
he,0
was,0
acquitted,0
:,0
And,0
the,0
Evidence,0
not,0
being,0
positive,0
she,0
had,0
taken,0
the,0
Tankard,0
",",0
the,0
Jury,0
found,0
her,0
Not,0
guilty,0
.,0
William,B-pers
Farendine,I-pers
",",0
of,0
St.,B-place
Butolph,I-place
's,I-place
Aldgate,I-place
",",0
Drover,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Henry,B-pers
Billingey,I-pers
",",0
at,0
the,0
Angel,B-place
Inn,I-place
in,I-place
Islington,I-place
",",0
in,0
the,0
Nightime,0
",",0
and,0
taking,0
thence,0
3,0
Towels,0
",",0
value,0
I,0
s,0
.,0
The,0
Prosecutor,0
swore,0
the,0
House,0
was,0
broken,0
open,0
",",0
and,0
John,B-pers
Malden,I-pers
",",0
an,0
Accomplice,0
with,0
him,0
in,0
that,0
Burglary,0
",",0
swore,0
it,0
positively,0
upon,0
him,0
;,0
but,0
he,0
denied,0
the,0
Fact,0
",",0
affirming,0
",",0
he,0
never,0
had,0
seen,0
him,0
in,0
his,0
Life,0
.,0
However,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
stealing,0
a,0
Copper,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
the,0
said,0
Henry,B-pers
Billingey,I-pers
;,0
but,0
it,0
being,0
only,0
a,0
Trespass,0
",",0
was,0
not,0
try,0
'd,0
on,0
that,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Yeoman,I-pers
alias,0
Newman,B-pers
",",0
of,0
St.,B-place
Clement,I-place
Dane,I-place
's,I-place
",",0
together,0
with,0
William,B-pers
Dehew,I-pers
of,0
the,0
same,0
Place,0
",",0
were,0
indicted,0
for,0
a,0
Robbery,0
and,0
Assault,0
on,0
the,0
Person,0
of,0
Daniel,B-pers
Oldridge,I-pers
",",0
the,0
19th,0
of,0
January,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
Wig,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
5,0
s.,0
in,0
Money,0
.,0
To,0
which,0
Indictment,0
Yeoman,0
pleaded,0
Guilty,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,B-place
from,I-place
Stepney,I-place
",",0
two,0
Fellows,0
with,0
Sticks,0
overtook,0
him,0
",",0
and,0
one,0
of,0
them,0
knocked,0
him,0
down,0
",",0
and,0
the,0
other,0
stopped,0
his,0
Mouth,0
with,0
a,0
Handkerchief,0
",",0
and,0
swore,0
he,0
'd,0
murder,0
him,0
if,0
he,0
made,0
any,0
Noise,0
",",0
but,0
would,0
not,0
swear,0
that,0
Dehew,0
was,0
one,0
of,0
them,0
;,0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bull,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Handkerchief,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
16,0
Shillings,0
and,0
Sixpence,0
in,0
Money,0
",",0
number,0
'd,0
the,0
Property,0
of,0
Edward,B-pers
Fox,I-pers
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
.,0
Ann,B-pers
Fox,I-pers
deposed,0
",",0
that,0
her,0
Mother,0
having,0
left,0
the,0
Money,0
with,0
her,0
",",0
she,0
having,0
Occasion,0
to,0
go,0
out,0
",",0
put,0
it,0
into,0
a,0
little,0
Box,0
",",0
and,0
that,0
Box,0
into,0
a,0
larger,0
in,0
a,0
Closet,0
",",0
the,0
Prisoner,0
being,0
in,0
the,0
Room,0
at,0
the,0
same,0
Time,0
;,0
and,0
at,0
her,0
Return,0
",",0
which,0
was,0
in,0
a,0
very,0
small,0
Time,0
",",0
she,0
found,0
the,0
little,0
Box,0
broke,0
to,0
Pieces,0
",",0
and,0
thrown,0
behind,0
the,0
great,0
one,0
",",0
and,0
the,0
Money,0
gone,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
she,0
was,0
in,0
the,0
same,0
Room,0
",",0
and,0
in,0
the,0
Absence,0
of,0
Ann,0
Fox,0
",",0
the,0
Prisoner,0
went,0
into,0
the,0
Closet,0
",",0
and,0
went,0
immediately,0
away,0
",",0
and,0
never,0
returned,0
",",0
though,0
she,0
lodg,0
'd,0
there,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
she,0
had,0
some,0
Business,0
to,0
go,0
out,0
",",0
and,0
God,0
sent,0
her,0
a,0
Friend,0
to,0
provide,0
for,0
her,0
",",0
and,0
therefore,0
she,0
did,0
not,0
return,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Dawson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bell,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
John,B-pers
Blunt,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
going,0
over,0
the,0
Fields,0
near,0
Stepney,0
to,0
work,0
",",0
he,0
saw,0
two,0
Men,0
like,0
Soldiers,0
with,0
a,0
Bag,0
",",0
and,0
hearing,0
something,0
in,0
it,0
ring,0
",",0
suspected,0
them,0
;,0
so,0
following,0
them,0
",",0
got,0
them,0
apprehended,0
",",0
and,0
in,0
the,0
Bag,0
were,0
12,0
Bells,0
",",0
such,0
as,0
hang,0
at,0
Gates,0
",",0
which,0
the,0
Prisoner,0
said,0
he,0
had,0
bought,0
at,0
several,0
Places,0
in,0
Essex,0
.,0
He,0
therefore,0
got,0
the,0
Bells,0
cry,0
'd,0
",",0
and,0
two,0
of,0
them,0
were,0
owned,0
.,0
Several,0
Persons,0
swore,0
to,0
Mr.,0
Blunt,0
's,0
Bell,0
.,0
He,0
pretended,0
he,0
found,0
them,0
in,0
a,0
Ditch,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Bell,0
of,0
Mr.,B-pers
Anstead,I-pers
's,I-pers
;,0
which,0
being,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
that,0
Indictment,0
also,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Drasdel,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Book,0
value,0
5,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Robert,B-pers
Willoughby,I-pers
",",0
the,0
8th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Book,0
out,0
of,0
his,0
Shop,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Shoemaker,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
endeavouring,0
to,0
defraud,0
one,0
William,B-pers
Brind,I-pers
of,0
30,0
s.,0
by,0
pawning,0
a,0
Brass,0
Cup,0
washed,0
with,0
Silver,0
",",0
as,0
a,0
Silver,0
one,0
",",0
avouching,0
of,0
it,0
to,0
be,0
Sterling,0
.,0
Which,0
the,0
Prosecutor,0
swore,0
positively,0
against,0
him,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
upon,0
his,0
Apprehension,0
he,0
begg,0
'd,0
to,0
be,0
discharged,0
and,0
not,0
prosecuted,0
",",0
saying,0
",",0
that,0
he,0
would,0
make,0
Satisfaction,0
",",0
and,0
would,0
give,0
any,0
thing,0
he,0
had,0
",",0
nay,0
",",0
even,0
his,0
Wife,0
and,0
Children,0
for,0
Security,0
.,0
But,0
the,0
Proposal,0
not,0
being,0
satisfactory,0
",",0
he,0
was,0
prosecuted,0
;,0
upon,0
which,0
he,0
alledg,0
'd,0
in,0
his,0
Defence,0
",",0
that,0
it,0
was,0
his,0
Trade,0
to,0
make,0
such,0
Goods,0
",",0
and,0
that,0
he,0
did,0
it,0
for,0
a,0
Man,0
that,0
kept,0
Country-Fairs,0
",",0
and,0
being,0
short,0
of,0
Money,0
",",0
pawn,0
'd,0
it,0
",",0
with,0
a,0
Design,0
to,0
redeem,0
it,0
again,0
when,0
Money,0
came,0
in,0
.,0
But,0
there,0
were,0
other,0
Testimonials,0
of,0
the,0
like,0
Practices,0
committed,0
by,0
him,0
;,0
so,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
North,I-pers
and,0
John,B-pers
Neal,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
unwrought,0
Looking-Glasses,0
",",0
value,0
50,0
s.,0
the,0
Property,0
of,0
John,B-pers
Grumby,I-pers
",",0
and,0
One,0
Shilling,0
and,0
Sixpence,0
in,0
Money,0
",",0
from,0
Dorothy,B-pers
White,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
she,0
was,0
passing,0
along,0
near,0
Charing-Cross,0
",",0
at,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
William,B-pers
North,I-pers
came,0
to,0
her,0
",",0
and,0
invited,0
her,0
to,0
go,0
in,0
and,0
drink,0
with,0
him,0
",",0
which,0
she,0
refused,0
",",0
telling,0
him,0
that,0
she,0
was,0
no,0
Whore,0
",",0
and,0
he,0
might,0
find,0
some,0
that,0
were,0
;,0
he,0
walking,0
by,0
her,0
till,0
they,0
came,0
to,0
the,0
Sign,0
of,0
the,0
Hole,B-place
in,I-place
the,I-place
Wall,I-place
",",0
attempted,0
to,0
push,0
her,0
into,0
the,0
House,0
",",0
and,0
that,0
she,0
being,0
in,0
pain,0
left,0
her,0
Glasses,0
should,0
be,0
broke,0
",",0
went,0
in,0
",",0
and,0
to,0
humour,0
him,0
did,0
taste,0
of,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
would,0
fain,0
have,0
gone,0
away,0
",",0
but,0
the,0
Prisoner,0
would,0
not,0
let,0
her,0
",",0
using,0
some,0
threatning,0
Expressions,0
",",0
and,0
thrust,0
the,0
Candle,0
in,0
her,0
Face,0
;,0
upon,0
which,0
she,0
crying,0
out,0
",",0
in,0
comes,0
John,B-pers
Neal,I-pers
the,0
Landlord,0
",",0
whereupon,0
he,0
pretended,0
the,0
Prosecutor,0
had,0
pick,0
'd,0
his,0
Pocket,0
of,0
17,0
s.,0
She,0
to,0
clear,0
her,0
Innocency,0
",",0
suffer,0
'd,0
her,0
self,0
to,0
be,0
undress,0
'd,0
and,0
search,0
'd,0
",",0
and,0
no,0
more,0
Money,0
than,0
1,0
s.,0
6,0
d.,0
and,0
some,0
Halfpence,0
were,0
found,0
",",0
which,0
Neal,0
the,0
Landlord,0
imprudently,0
gave,0
to,0
North,0
;,0
but,0
North,0
would,0
then,0
have,0
the,0
Glasses,0
for,0
his,0
Money,0
",",0
and,0
so,0
carry,0
'd,0
them,0
away,0
",",0
the,0
Woman,0
following,0
him,0
",",0
till,0
meeting,0
with,0
a,0
Watchman,0
she,0
got,0
him,0
apprehended,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
he,0
had,0
lost,0
his,0
Money,0
in,0
her,0
Company,0
",",0
which,0
appearing,0
to,0
be,0
but,0
a,0
Pretence,0
to,0
trick,0
the,0
Woman,0
out,0
of,0
her,0
Glasses,0
",",0
and,0
no,0
very,0
reportable,0
Account,0
being,0
given,0
of,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
;,0
but,0
it,0
not,0
appearing,0
Neal,0
was,0
in,0
the,0
Contrivance,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Nichols,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Cloth,0
Coats,0
",",0
value,0
10,0
s.,0
2,0
Wastcoats,0
",",0
val,0
.,0
5,0
s.,0
I,0
new,0
Shoe,0
",",0
val,0
.,0
2,0
s.,0
the,0
Propriety,0
of,0
Walter,B-pers
Hanson,I-pers
the,0
3d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
he,0
being,0
Servant,0
to,0
Sir,0
Joseph,B-pers
Jekil,I-pers
",",0
lost,0
the,0
Things,0
out,0
of,0
the,0
Stable,0
:,0
And,0
the,0
Shoe-maker,0
that,0
made,0
the,0
Prosecutor,0
's,0
Shoe,0
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
one,0
of,0
the,0
Shoes,0
to,0
him,0
to,0
sell,0
",",0
whereupon,0
he,0
