TOKEN,NE
",",I-place
Carey-street,I-place
:,0
my,0
maid,0
had,0
made,0
use,0
of,0
the,0
kettle,0
",",0
and,0
left,0
it,0
out,0
in,0
the,0
yard,0
at,0
the,0
back-door,0
",",0
at,0
twelve,0
at,0
night,0
on,0
the,0
second,0
of,0
June,0
.,0
Mark,B-pers
Bennet,I-pers
.,0
About,0
half,0
an,0
hour,0
past,0
four,0
in,0
the,0
morning,0
on,0
the,0
third,0
of,0
June,0
",",0
I,0
met,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
Lincoln's-Inn-Fields,0
;,0
she,0
had,0
this,0
kettle,0
with,0
her,0
.,0
Producing,0
a,0
brass,0
kettle,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
.,0
Bennet,0
.,0
I,0
ask,0
'd,0
her,0
where,0
she,0
had,0
that,0
kettle,0
;,0
she,0
first,0
told,0
me,0
it,0
was,0
her,0
landlord,0
's,0
",",0
and,0
she,0
was,0
going,0
to,0
take,0
it,0
home,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Bennet,0
.,0
I,0
am,0
a,0
Watchman,0
",",0
and,0
watch,0
in,0
Lincoln's-Inn-Fields,0
:,0
I,0
knowing,0
her,0
to,0
be,0
a,0
disorderly,0
woman,0
stopp,0
'd,0
her,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
disorderly,0
?,0
Bennet,0
.,0
I,0
mean,0
a,0
common,0
woman,0
of,0
the,0
town,0
.,0
Prisoner,0
.,0
You,0
are,0
a,0
big,0
rogue,0
.,0
Bennet,0
.,0
At,0
last,0
the,0
prisoner,0
said,0
",",0
she,0
found,0
the,0
kettle,0
at,0
the,0
door,0
where,0
I,0
catched,0
her,0
.,0
Q,0
.,0
What,0
is,0
the,0
distance,0
from,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
the,0
place,0
where,0
you,0
found,0
the,0
prisoner,0
?,0
Bennet,0
.,0
It,0
is,0
but,0
a,0
very,0
little,0
distance,0
;,0
I,0
took,0
her,0
to,0
St.,0
Clement,0
's,0
watch-house,0
;,0
she,0
stood,0
stiff,0
in,0
it,0
",",0
that,0
she,0
found,0
the,0
kettle,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
that,0
kettle,0
in,0
Lincoln's-Inn-Fields,0
as,0
I,0
was,0
going,0
home,0
;,0
I,0
do,0
not,0
know,0
who,0
is,0
the,0
owner,0
of,0
it,0
;,0
when,0
I,0
saw,0
the,0
watchman,0
coming,0
up,0
I,0
stood,0
behind,0
it,0
",",0
and,0
would,0
not,0
let,0
him,0
see,0
it,0
;,0
I,0
intended,0
to,0
carry,0
it,0
to,0
the,0
Round-house,0
",",0
the,0
place,0
whence,0
I,0
came,0
from,0
;,0
I,0
had,0
been,0
taken,0
up,0
on,0
the,0
Saturday,0
night,0
",",0
and,0
kept,0
there,0
all,0
night,0
.,0
Q.,0
to,0
Bennet,0
.,0
When,0
you,0
saw,0
the,0
prisoner,0
first,0
",",0
was,0
she,0
walking,0
along,0
or,0
standing,0
still,0
?,0
Bennet,0
.,0
She,0
was,0
standing,0
against,0
a,0
door,0
in,0
Lincoln's-Inn-Fields,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
Fields,0
?,0
Bennet,0
.,0
It,0
was,0
in,0
Portugal-row,0
",",0
the,0
fourth,0
or,0
fifth,0
door,0
up,0
",",0
about,0
a,0
door,0
or,0
two,0
on,0
this,0
side,0
my,0
Lord,0
Keeper,0
's,0
;,0
that,0
was,0
",",0
she,0
had,0
it,0
in,0
her,0
hand,0
",",0
and,0
her,0
apron,0
not,0
quite,0
over,0
it,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
kettle,0
?,0
Prosecutor,0
.,0
It,0
is,0
worth,0
four,0
shillings,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
223,0
.,0
(,0
L.,0
),0
John,B-pers
Ridgway,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
pounds,0
weight,0
of,0
Chocolate,0
",",0
value,0
12,0
s.,0
and,0
six,0
pounds,0
weight,0
of,0
Tea,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Mess,0
.,0
John,B-pers
Wilson,I-pers
and,0
Thomas,B-pers
Thornhill,I-pers
",",0
June,0
15,0
.,0
++,0
John,B-pers
Wilson,I-pers
.,0
I,0
live,0
in,0
St,0
Paul,0
's,0
Church-yard,0
",",0
Mr,0
Thomas,B-pers
Thornhill,I-pers
is,0
my,0
partner,0
:,0
we,0
are,0
Grocers,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
weekly,0
servant,0
",",0
and,0
had,0
been,0
for,0
three,0
or,0
four,0
years,0
.,0
I,0
had,0
no,0
suspicion,0
of,0
his,0
robbing,0
me,0
;,0
but,0
the,0
landlord,0
of,0
the,0
house,0
where,0
he,0
lodged,0
",",0
came,0
and,0
told,0
me,0
he,0
led,0
a,0
very,0
irregular,0
life,0
",",0
and,0
he,0
had,0
reason,0
to,0
believe,0
he,0
had,0
robbed,0
me,0
",",0
for,0
that,0
he,0
had,0
seen,0
tea,0
littered,0
about,0
his,0
box,0
in,0
his,0
lodgings,0
.,0
I,0
went,0
to,0
his,0
lodgings,0
before,0
I,0
spoke,0
to,0
him,0
",",0
to,0
see,0
if,0
I,0
could,0
make,0
any,0
discovery,0
;,0
there,0
I,0
saw,0
his,0
box,0
",",0
in,0
which,0
was,0
a,0
crack,0
in,0
the,0
bottom,0
",",0
I,0
shook,0
it,0
",",0
and,0
there,0
came,0
out,0
some,0
loose,0
tea,0
.,0
Then,0
I,0
went,0
home,0
and,0
taxed,0
him,0
with,0
it,0
",",0
and,0
told,0
him,0
",",0
what,0
information,0
I,0
had,0
had,0
against,0
him,0
.,0
I,0
told,0
him,0
",",0
I,0
insisted,0
upon,0
searching,0
his,0
lodgings,0
;,0
he,0
hesitated,0
a,0
little,0
.,0
I,0
then,0
asked,0
him,0
",",0
if,0
he,0
ever,0
had,0
taken,0
any,0
tea,0
from,0
me,0
?,0
he,0
said,0
",",0
he,0
believed,0
a,0
little,0
matter,0
",",0
a,0
quarter,0
of,0
a,0
pound,0
",",0
or,0
so,0
.,0
I,0
said,0
",",0
have,0
you,0
never,0
taken,0
chocolate,0
?,0
to,0
which,0
he,0
made,0
much,0
the,0
same,0
answer,0
.,0
I,0
said,0
",",0
for,0
your,0
own,0
character,0
",",0
as,0
well,0
as,0
my,0
satisfaction,0
",",0
I,0
shall,0
insist,0
upon,0
searching,0
your,0
lodgings,0
.,0
He,0
went,0
with,0
me,0
",",0
but,0
did,0
not,0
care,0
for,0
opening,0
the,0
box,0
.,0
He,0
said,0
he,0
had,0
lost,0
the,0
key,0
.,0
Then,0
I,0
said,0
",",0
I,0
would,0
get,0
a,0
warrant,0
and,0
have,0
it,0
broke,0
open,0
.,0
Then,0
he,0
took,0
the,0
hinges,0
off,0
the,0
box,0
;,0
there,0
we,0
found,0
three,0
pounds,0
of,0
chocolate,0
",",0
and,0
five,0
or,0
six,0
pounds,0
of,0
tea,0
",",0
in,0
different,0
parcels,0
;,0
and,0
some,0
sugar,0
",",0
in,0
different,0
parcels,0
.,0
The,0
sugar,0
I,0
ca,0
n't,0
swear,0
to,0
.,0
The,0
chocolate,0
is,0
marked,0
with,0
the,0
two,0
initial,0
letters,0
of,0
our,0
names,0
",",0
W.,0
T.,0
I,0
took,0
the,0
prisoner,0
before,0
a,0
magistrate,0
",",0
and,0
he,0
committed,0
him,0
to,0
Newgate,0
.,0
His,0
lodgings,0
being,0
out,0
of,0
the,0
city,0
I,0
took,0
him,0
before,0
Mr,0
Welch,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
confess,0
any,0
thing,0
?,0
Wilson,0
.,0
He,0
owned,0
at,0
his,0
lodgings,0
",",0
before,0
me,0
and,0
two,0
others,0
",",0
that,0
he,0
had,0
taken,0
the,0
things,0
mentioned,0
.,0
Robert,B-pers
Young,I-pers
.,0
I,0
am,0
constable,0
",",0
I,0
had,0
the,0
prisoner,0
in,0
custody,0
.,0
He,0
confessed,0
in,0
my,0
hearing,0
",",0
that,0
the,0
goods,0
found,0
in,0
his,0
box,0
were,0
Mr,0
Wilson,0
's,0
property,0
.,0
Q,0
.,0
Who,0
was,0
by,0
at,0
the,0
time,0
?,0
Young,0
.,0
Mr,0
Gosling,0
",",0
and,0
another,0
servant,0
of,0
Mr,0
Wilson,0
's,0
.,0
James,B-pers
Gosling,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
opening,0
of,0
the,0
box,0
.,0
The,0
prisoner,0
was,0
my,0
lodger,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
confess,0
any,0
thing,0
?,0
Gosling,0
.,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
.,0
He,0
sat,0
down,0
in,0
a,0
confused,0
manner,0
on,0
the,0
bed,0
.,0
He,0
might,0
confess,0
",",0
and,0
I,0
not,0
give,0
attention,0
to,0
it,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
224,0
.,0
(,0
L.,0
),0
Stephen,B-pers
Boswell,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wicker,0
basket,0
",",0
value,0
2,0
d.,0
and,0
70,0
pounds,0
weight,0
of,0
butter,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Roger,B-pers
Robinson,I-pers
",",0
June,0
9,0
.,0
++,0
Roger,B-pers
Robinson,I-pers
.,0
I,0
had,0
a,0
basket,0
of,0
butter,0
of,0
70,0
pounds,0
weight,0
",",0
brought,0
to,0
the,0
Saracen,0
's,0
head,0
inn,0
yard,0
",",0
within,0
Aldgate,0
.,0
I,0
desired,0
the,0
porter,0
to,0
put,0
it,0
with,0
others,0
in,0
the,0
warehouse,0
;,0
but,0
that,0
I,0
believe,0
was,0
not,0
put,0
in,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
in,0
the,0
yard,0
?,0
Robinson,0
.,0
I,0
saw,0
it,0
standing,0
by,0
the,0
warehouse,0
door,0
.,0
James,B-pers
Drain,I-pers
.,0
I,0
was,0
going,0
in,0
at,0
the,0
Inn,0
gate,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
a,0
basket,0
of,0
butter,0
on,0
his,0
shoulder,0
.,0
I,0
call,0
'd,0
hollo,0
;,0
he,0
made,0
no,0
answer,0
",",0
but,0
walked,0
as,0
fast,0
as,0
he,0
could,0
.,0
When,0
he,0
came,0
to,0
the,0
gate,0
he,0
threw,0
the,0
basket,0
from,0
his,0
shoulder,0
and,0
ran,0
away,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Drain,0
.,0
This,0
was,0
about,0
half,0
an,0
hour,0
after,0
ten,0
at,0
night,0
.,0
I,0
ran,0
after,0
him,0
up,0
Leaden-hall-street,0
.,0
I,0
pursued,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
my,0
master,0
's,0
house,0
.,0
He,0
said,0
",",0
are,0
you,0
sure,0
I,0
am,0
the,0
man,0
?,0
I,0
said,0
",",0
I,0
was,0
.,0
He,0
was,0
taken,0
before,0
an,0
Alderman,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
examined,0
?,0
Drain,0
.,0
I,0
did,0
.,0
He,0
denied,0
the,0
fact,0
.,0
Q,0
.,0
Are,0
you,0
now,0
sure,0
he,0
is,0
the,0
man,0
that,0
had,0
the,0
basket,0
of,0
butter,0
on,0
his,0
shoulder,0
?,0
Drain,0
.,0
I,0
am,0
sure,0
he,0
is,0
.,0
But,0
he,0
has,0
altered,0
his,0
dress,0
since,0
I,0
took,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
Drain,0
.,0
No,0
.,0
I,0
never,0
did,0
.,0
Q,0
.,0
How,0
near,0
to,0
him,0
was,0
you,0
when,0
he,0
went,0
out,0
of,0
the,0
yard,0
?,0
Drain,0
.,0
I,0
was,0
close,0
by,0
him,0
",",0
and,0
followed,0
him,0
close,0
to,0
his,0
heels,0
as,0
he,0
ran,0
.,0
Q,0
.,0
How,0
near,0
the,0
place,0
where,0
he,0
threw,0
the,0
basket,0
down,0
was,0
it,0
that,0
you,0
took,0
him,0
?,0
Drain,0
.,0
It,0
may,0
be,0
20,0
or,0
30,0
yards,0
.,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
up,0
",",0
but,0
before,0
he,0
had,0
carried,0
it,0
three,0
yards,0
I,0
saw,0
him,0
.,0
Grace,B-pers
Kettle,I-pers
.,0
I,0
was,0
at,0
the,0
Saracen,0
's,0
head,0
at,0
the,0
time,0
.,0
I,0
observed,0
the,0
prisoner,0
walking,0
about,0
in,0
the,0
yard,0
about,0
half,0
an,0
hour,0
past,0
nine,0
at,0
night,0
.,0
I,0
observed,0
him,0
well,0
",",0
and,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
I,0
thought,0
he,0
wanted,0
to,0
pick,0
me,0
up,0
.,0
William,B-pers
Fowles,I-pers
.,0
On,0
the,0
9th,0
of,0
June,0
",",0
after,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
a,0
flat,0
of,0
butter,0
on,0
his,0
shoulder,0
coming,0
out,0
of,0
the,0
Saracen,0
's,0
inn-yard,0
",",0
within,0
Aldgate,0
.,0
He,0
threw,0
it,0
from,0
his,0
shoulder,0
and,0
ran,0
away,0
",",0
which,0
made,0
me,0
imagine,0
he,0
had,0
stole,0
it,0
.,0
The,0
chamberlain,0
and,0
I,0
both,0
went,0
after,0
him,0
",",0
and,0
took,0
him,0
.,0
The,0
basket,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
at,0
Bow-fair,0
",",0
and,0
was,0
going,0
along,0
the,0
street,0
;,0
they,0
said,0
I,0
had,0
stole,0
a,0
man,0
's,0
basket,0
out,0
of,0
the,0
yard,0
.,0
This,0
woman,0
said,0
she,0
saw,0
me,0
in,0
the,0
yard,0
;,0
but,0
before,0
the,0
Alderman,0
she,0
said,0
the,0
contrary,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr.,0
Chiseline,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
many,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Chiseline,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Chiseline,0
.,0
He,0
is,0
a,0
journeyman,0
baker,0
.,0
Mr,0
Noteer,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
betwixt,0
two,0
and,0
three,0
years,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Noteer,0
.,0
I,0
keep,0
a,0
publick-house,0
.,0
He,0
has,0
been,0
there,0
six,0
or,0
seven,0
times,0
in,0
a,0
week,0
",",0
and,0
several,0
hours,0
at,0
a,0
time,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Q,0
.,0
What,0
business,0
had,0
he,0
in,0
your,0
house,0
so,0
often,0
?,0
Noteer,0
.,0
He,0
is,0
one,0
of,0
his,0
Majesty,0
's,0
Palace-Court,0
officers,0
",",0
so,0
am,0
I.,0
John,0
Downs,0
.,0
I,0
have,0
known,0
him,0
about,0
two,0
or,0
three,0
years,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Mr,0
Ward,0
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
he,0
once,0
lived,0
with,0
me,0
",",0
and,0
my,0
mother,0
;,0
we,0
kept,0
a,0
Baker,0
's,0
shop,0
in,0
More-fields,0
;,0
I,0
am,0
a,0
Carpenter,0
",",0
by,0
trade,0
;,0
he,0
never,0
was,0
drunk,0
in,0
the,0
time,0
;,0
but,0
he,0
us,0
'd,0
to,0
lay,0
out,0
money,0
",",0
and,0
do,0
the,0
business,0
",",0
with,0
care,0
and,0
industry,0
;,0
he,0
has,0
been,0
trusted,0
with,0
twenty,0
or,0
thirty,0
pounds,0
",",0
at,0
a,0
time,0
.,0
Roger,B-pers
Boswell,I-pers
.,0
I,0
am,0
the,0
prisoner,0
's,0
Brother,0
:,0
he,0
always,0
behaved,0
honest,0
",",0
careful,0
",",0
and,0
industrious,0
;,0
that,0
was,0
his,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
225,0
.,0
(,0
L.,0
),0
John,B-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
pieces,0
of,0
woollen,0
cloth,0
",",0
containing,0
one,0
yard,0
",",0
value,0
12,0
s.,0
and,0
one,0
piece,0
of,0
worsted,0
for,0
breeches,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Matth.ew,B-pers
Pool,I-pers
",",0
June,0
5,0
.,0
++,0
Matthew,B-pers
Pool,I-pers
.,0
I,0
live,0
in,0
Cloth-Fair,0
;,0
the,0
prisoner,0
was,0
employed,0
by,0
me,0
.,0
Last,0
Whitsun-Tuesday,0
I,0
had,0
some,0
business,0
at,0
Hackney,0
",",0
Clapton,0
",",0
and,0
Hummerton,0
;,0
he,0
came,0
and,0
ask,0
'd,0
me,0
",",0
if,0
I,0
had,0
any,0
business,0
for,0
him,0
:,0
I,0
gave,0
him,0
a,0
waistcoat,0
",",0
that,0
was,0
shrunk,0
in,0
the,0
dying,0
;,0
and,0
two,0
pieces,0
to,0
let,0
it,0
out,0
on,0
the,0
sides,0
;,0
and,0
on,0
the,0
Wednesday,0
evening,0
",",0
I,0
missed,0
the,0
pieces,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
went,0
and,0
took,0
him,0
in,0
bed,0
;,0
I,0
charg,0
'd,0
him,0
with,0
taking,0
the,0
things,0
;,0
he,0
own,0
'd,0
to,0
me,0
",",0
he,0
had,0
taken,0
them,0
;,0
that,0
he,0
had,0
pawn,0
'd,0
the,0
black,0
piece,0
to,0
Mr,0
Brown,0
",",0
on,0
Snow-hill,0
",",0
for,0
4,0
s.,0
and,0
that,0
he,0
had,0
sold,0
the,0
other,0
pieces,0
",",0
at,0
the,0
back,0
of,0
St,0
Clement,0
's,0
church,0
",",0
for,0
5,0
s.,0
and,0
6,0
d.,0
he,0
went,0
to,0
the,0
place,0
with,0
me,0
",",0
where,0
I,0
found,0
them,0
;,0
produc,0
'd,0
in,0
Court,0
;,0
the,0
knit,0
piece,0
may,0
be,0
like,0
another,0
",",0
so,0
that,0
I,0
ca,0
n't,0
swear,0
to,0
that,0
",",0
but,0
I,0
know,0
the,0
other,0
pieces,0
to,0
be,0
my,0
property,0
;,0
I,0
cut,0
them,0
out,0
myself,0
.,0
Q,0
.,0
What,0
are,0
the,0
four,0
pieces,0
of,0
cloth,0
worth,0
?,0
Pool,0
.,0
I,0
would,0
give,0
eight,0
shillings,0
myself,0
",",0
for,0
four,0
such,0
pieces,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
226,0
.,0
(,0
L.,0
),0
John,B-pers
Benall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Clark,I-pers
;,0
June,0
20,0
.,0
++,0
John,B-pers
Clark,I-pers
.,0
Coming,0
along,0
Fleet-street,B-place
",",I-place
near,I-place
Salisbury-court,I-place
",",0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
look,0
'd,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
's,0
hand,0
come,0
out,0
of,0
my,0
pocket,0
",",0
with,0
something,0
in,0
it,0
;,0
the,0
prisoner,0
jump,0
'd,0
across,0
the,0
way,0
",",0
and,0
ran,0
down,0
the,0
street,0
",",0
and,0
up,0
the,0
market,0
;,0
I,0
suppose,0
he,0
flung,0
my,0
handkerchief,0
away,0
;,0
the,0
people,0
stopp,0
'd,0
him,0
",",0
but,0
I,0
could,0
not,0
find,0
my,0
handkerchief,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
your,0
handkerchief,0
before,0
?,0
John,B-pers
Clark,I-pers
.,0
I,0
had,0
;,0
I,0
saw,0
something,0
come,0
out,0
of,0
my,0
pocket,0
",",0
with,0
his,0
hand,0
;,0
he,0
said,0
",",0
afterwards,0
",",0
he,0
had,0
been,0
drinking,0
;,0
he,0
went,0
very,0
clumsily,0
to,0
work,0
",",0
I,0
suppose,0
it,0
was,0
the,0
first,0
fact,0
;,0
I,0
find,0
he,0
has,0
very,0
good,0
friends,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
down,0
Fleet-street,0
",",0
pretty,0
late,0
at,0
night,0
;,0
I,0
tripp,0
'd,0
in,0
the,0
road,0
",",0
and,0
made,0
a,0
sort,0
of,0
a,0
run,0
;,0
and,0
the,0
people,0
ran,0
after,0
me,0
",",0
and,0
stopp,0
'd,0
me,0
;,0
I,0
did,0
not,0
know,0
what,0
they,0
stopp,0
'd,0
me,0
for,0
.,0
Acquitted,0
.,0
227,0
.,0
(,0
L.,0
),0
Anne,B-pers
Bennet,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Vialls,I-pers
;,0
privately,0
",",0
and,0
secretly,0
",",0
from,0
his,0
person,0
;,0
June,0
28,0
.,0
++,0
Joseph,B-pers
Vialls,I-pers
.,0
I,0
went,0
across,0
Smithfield,0
",",0
to,0
the,0
Rose,0
",",0
to,0
inquire,0
about,0
a,0
waggon,0
that,0
came,0
out,0
of,0
Northamptonshire,0
",",0
last,0
Thursday,0
was,0
se'nnight,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Vialls,0
.,0
This,0
was,0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
met,0
with,0
two,0
countrymen,0
",",0
and,0
I,0
staid,0
there,0
with,0
them,0
'till,0
about,0
one,0
o'clock,0
;,0
then,0
we,0
went,0
down,0
Chick-lane,0
together,0
;,0
there,0
were,0
three,0
women,0
stood,0
in,0
my,0
way,0
;,0
I,0
said,0
",",0
let,0
us,0
come,0
by,0
;,0
the,0
prisoner,0
took,0
me,0
by,0
my,0
cloaths,0
",",0
and,0
took,0
me,0
up,0
to,0
a,0
private,0
place,0
",",0
a,0
room,0
",",0
where,0
was,0
a,0
bed,0
;,0
I,0
told,0
them,0
",",0
I,0
had,0
not,0
above,0
three-pence,0
",",0
or,0
a,0
groat,0
",",0
about,0
me,0
;,0
the,0
woman,0
of,0
the,0
house,0
said,0
",",0
I,0
must,0
go,0
down,0
;,0
and,0
said,0
",",0
there,0
is,0
no,0
room,0
for,0
such,0
customers,0
as,0
you,0
.,0
Q,0
.,0
Was,0
any,0
other,0
person,0
along,0
with,0
you,0
?,0
Vialls,0
.,0
No,0
;,0
none,0
but,0
the,0
prisoner,0
",",0
and,0
myself,0
;,0
the,0
woman,0
desir,0
'd,0
us,0
to,0
walk,0
down,0
again,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Vialls,0
.,0
I,0
was,0
sensible,0
",",0
but,0
I,0
had,0
been,0
drinking,0
wine,0
;,0
the,0
prisoner,0
took,0
hold,0
of,0
my,0
cloaths,0
;,0
and,0
said,0
",",0
You,0
must,0
go,0
down,0
stairs,0
",",0
come,0
along,0
with,0
me,0
;,0
she,0
took,0
me,0
up,0
a,0
hill,0
",",0
and,0
into,0
a,0
ruinous,0
house,0
;,0
and,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
there,0
was,0
a,0
door,0
",",0
lock,0
'd,0
",",0
and,0
one,0
pannel,0
of,0
it,0
cut,0
out,0
",",0
at,0
the,0
bottom,0
of,0
the,0
door,0
",",0
I,0
imagine,0
",",0
for,0
the,0
purpose,0
;,0
to,0
take,0
others,0
in,0
",",0
as,0
she,0
did,0
me,0
;,0
she,0
said,0
",",0
You,0
must,0
come,0
in,0
here,0
;,0
she,0
got,0
in,0
first,0
",",0
and,0
drew,0
me,0
in,0
afterwards,0
;,0
I,0
had,0
a,0
blue,0
apron,0
on,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Vialls,0
.,0
I,0
am,0
a,0
Scowerer,0
",",0
and,0
Dyer,0
",",0
by,0
trade,0
;,0
I,0
felt,0
under,0
my,0
apron,0
",",0
and,0
felt,0
my,0
watch,0
safe,0
then,0
",",0
in,0
my,0
pocket,0
;,0
she,0
drew,0
me,0
into,0
a,0
little,0
room,0
",",0
and,0
laid,0
herself,0
down,0
",",0
and,0
pull,0
'd,0
me,0
over,0
her,0
;,0
after,0
that,0
",",0
she,0
said,0
she,0
was,0
sleepy,0
",",0
she,0
must,0
needs,0
go,0
to,0
sleep,0
",",0
and,0
would,0
have,0
me,0
to,0
go,0
to,0
sleep,0
also,0
;,0
in,0
about,0
five,0
or,0
six,0
minutes,0
time,0
",",0
I,0
might,0
be,0
a,0
trifle,0
dosing,0
",",0
I,0
turn,0
'd,0
a,0
little,0
sickish,0
;,0
as,0
soon,0
as,0
she,0
found,0
me,0
stir,0
",",0
she,0
said,0
",",0
I,0
must,0
be,0
gone,0
;,0
for,0
somebody,0
wants,0
me,0
below,0
;,0
she,0
went,0
away,0
;,0
as,0
I,0
continued,0
sick,0
",",0
I,0
felt,0
for,0
my,0
watch,0
",",0
and,0
found,0
it,0
was,0
gone,0
;,0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
after,0
her,0
;,0
but,0
",",0
when,0
I,0
came,0
to,0
the,0
bottom,0
",",0
I,0
could,0
not,0
find,0
her,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
find,0
her,0
;,0
at,0
last,0
?,0
Vialls,0
.,0
I,0
was,0
told,0
",",0
by,0
a,0
countryman,0
",",0
that,0
she,0
would,0
be,0
at,0
the,0
Chequers,0
in,0
Chick-lane,0
",",0
at,0
such,0
an,0
hour,0
at,0
night,0
;,0
for,0
she,0
was,0
always,0
there,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Vialls,0
.,0
This,0
was,0
the,0
same,0
night,0
",",0
I,0
went,0
and,0
found,0
her,0
there,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
your,0
watch,0
again,0
?,0
Vialls,0
.,0
No,0
",",0
never,0
;,0
she,0
had,0
a,0
black,0
sattin,0
hat,0
on,0
her,0
head,0
;,0
I,0
look,0
'd,0
at,0
it,0
",",0
and,0
said,0
;,0
I,0
believe,0
you,0
have,0
a,0
piece,0
of,0
my,0
watch,0
on,0
your,0
head,0
;,0
said,0
she,0
",",0
You,0
had,0
but,0
three,0
pence,0
",",0
in,0
your,0
pocket,0
",",0
when,0
you,0
was,0
with,0
me,0
;,0
she,0
had,0
on,0
",",0
when,0
I,0
took,0
her,0
",",0
a,0
pair,0
of,0
new,0
pumps,0
",",0
and,0
new,0
buckles,0
;,0
which,0
she,0
had,0
not,0
on,0
before,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
month,0
was,0
this,0
?,0
Vialls,0
.,0
This,0
was,0
the,0
twenty-eighth,0
of,0
June,0
last,0
",",0
much,0
about,0
