TOKEN,NE
?,0
he,0
reply,0
'd,0
",",0
The,0
Boy,0
brought,0
it,0
to,0
beat,0
him,0
with,0
",",0
because,0
he,0
did,0
not,0
buy,0
a,0
Stock-buckle,0
of,0
him,0
.,0
But,0
this,0
Pretence,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dowle,I-pers
",",0
of,0
St.,B-place
Mary-Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Burn,I-pers
",",0
the,0
24th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Petticoat,0
was,0
laid,0
in,0
the,0
window,0
for,0
a,0
Decoy,0
",",0
(,0
the,0
Prosecutor,0
having,0
been,0
robb,0
'd,0
several,0
Times,0
before,0
),0
and,0
a,0
Watch,0
set,0
",",0
who,0
seeing,0
the,0
Prisoner,0
put,0
up,0
the,0
Sash,0
and,0
take,0
the,0
Coat,0
",",0
apprehended,0
him,0
with,0
it,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolworth,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
suit,0
of,0
Headclothes,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
",",0
the,0
24th,0
of,0
August,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
prove,0
the,0
feloniously,0
taking,0
of,0
them,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Carr,I-pers
",",0
of,0
St.,B-place
Botoloph,I-place
's,I-place
Bishopsgat,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Parcl,0
of,0
quilted,0
Persian,0
Silk,0
",",0
the,0
Property,0
of,0
May,B-pers
Holt,I-pers
",",0
the,0
16th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
employed,0
in,0
Quilting,0
by,0
the,0
Pros,0
ecutor,0
",",0
took,0
the,0
Silk,0
and,0
pawned,0
it,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
the,0
9th,0
of,0
August,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Ryan,I-pers
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Suit,0
of,0
M,0
the,0
Property,0
of,0
1st,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
lodging,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Clothes,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Batton,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Bassishaw,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Woollen,0
Packing-sheet,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
7th,0
of,0
this,0
Instant,0
September,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Packing,0
cloth,0
was,0
laid,0
over,0
some,0
Packs,0
of,0
Cloth,0
at,0
Blackwell-Hall,0
",",0
and,0
the,0
Prisoner,0
was,0
apprehended,0
carrying,0
it,0
away,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
it,0
was,0
an,0
old,0
ragged,0
thing,0
",",0
that,0
was,0
worth,0
little,0
or,0
nothing,0
",",0
not,0
worth,0
2,0
d.,0
But,0
the,0
Jury,0
supposing,0
the,0
Prosecutor,0
who,0
better,0
knew,0
the,0
Value,0
of,0
it,0
",",0
and,0
had,0
accordingly,0
rated,0
it,0
at,0
5,0
s.,0
came,0
nearer,0
to,0
the,0
true,0
Value,0
",",0
did,0
find,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Brewer,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
Dwelling-house,0
of,0
William,B-pers
Pitt,I-pers
",",0
and,0
feloniously,0
stealing,0
121,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Property,0
of,0
the,0
said,0
William,B-pers
Pitt,I-pers
",",0
the,0
13th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
's,0
House,0
was,0
broken,0
",",0
and,0
the,0
Lead,0
stolen,0
",",0
and,0
the,0
Prisoner,0
was,0
apprehended,0
carrying,0
it,0
away,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
as,0
to,0
the,0
Felony,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
that,0
;,0
but,0
it,0
not,0
being,0
so,0
plain,0
as,0
to,0
the,0
Burglary,0
",",0
of,0
that,0
they,0
acquitted,0
him,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isabella,B-pers
Matchet,I-pers
",",I-pers
alias,0
Burt,B-pers
",",I-pers
alias,0
William,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Deborah,B-pers
Martindale,I-pers
",",0
the,0
22d,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
took,0
a,0
Lodging,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
having,0
lain,0
there,0
one,0
Night,0
",",0
went,0
away,0
the,0
next,0
Morning,0
",",0
and,0
the,0
Sheets,0
were,0
missing,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
Margaret,B-pers
Sadler,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Shirt,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Lancelot,B-pers
Butler,I-pers
",",0
the,0
23d,0
of,0
August,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Catcher,I-pers
",",0
of,0
Mary,B-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
and,0
other,0
small,0
Things,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Hunt,I-pers
",",0
the,0
7th,0
of,0
August,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Hope,I-pers
",",0
of,0
St.,B-place
John,I-place
Evangelist,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
",",0
value,0
1,0
s.,0
and,0
6,0
s,0
.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Rowland,B-pers
Walker,I-pers
",",0
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
which,0
is,0
a,0
Chandler's-Shop,0
",",0
for,0
a,0
Penny-worth,0
of,0
Bread,0
and,0
Cheese,0
;,0
and,0
after,0
he,0
was,0
gone,0
",",0
the,0
Money,0
was,0
missing,0
out,0
of,0
the,0
Drawers,0
.,0
But,0
the,0
Evidence,0
not,0
fully,0
proving,0
the,0
Fact,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
.,0
Eleanor,B-pers
Bryan,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hannover-Square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Shirts,0
",",0
and,0
other,0
Linen,0
",",0
the,0
Goods,0
of,0
John,B-pers
Eaton,I-pers
",",0
Esq,0
;,0
the,0
12th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Atkinson,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
White,I-pers
",",0
the,0
16th,0
of,0
August,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Varnham,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter-Dish,0
and,0
other,0
Goods,0
",",0
value,0
4,0
s.,0
the,0
31st,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Sampson,B-pers
Hodsdon,I-pers
",",0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Quaile,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
",",0
value,0
40,0
s.,0
the,0
15th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
having,0
sent,0
the,0
Gown,0
by,0
a,0
little,0
Boy,0
",",0
the,0
Prisoner,0
cutic,0
'd,0
him,0
to,0
go,0
of,0
an,0
Errand,0
for,0
him,0
",",0
to,0
ask,0
for,0
a,0
Scarlet,0
Cloak,0
and,0
a,0
Lac,0
'd,0
Hat,0
of,0
one,0
Squire,0
Jone,0
's,0
",",0
pretending,0
to,0
hold,0
the,0
Gown,0
till,0
he,0
came,0
again,0
;,0
and,0
the,0
Boy,0
going,0
",",0
there,0
were,0
no,0
such,0
Things,0
left,0
there,0
;,0
and,0
when,0
he,0
returned,0
",",0
the,0
Prisoner,0
was,0
gone,0
with,0
the,0
Gown,0
.,0
That,0
the,0
Prisoner,0
was,0
known,0
by,0
the,0
Boy,0
",",0
he,0
being,0
in,0
St.,0
James,0
's,0
Park,0
",",0
who,0
tax,0
'd,0
him,0
with,0
it,0
",",0
and,0
he,0
was,0
apprehended,0
;,0
but,0
while,0
an,0
Officer,0
was,0
a,0
fetching,0
",",0
he,0
made,0
an,0
Escape,0
",",0
but,0
was,0
apprehended,0
a,0
second,0
Time,0
.,0
The,0
Boy,0
",",0
Ezekiel,0
Everet,0
",",0
was,0
positive,0
he,0
was,0
the,0
Person,0
that,0
took,0
the,0
Gown,0
;,0
and,0
the,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Cornelius,B-pers
Mates,I-pers
",",0
Robert,B-pers
Mac,I-pers
Donald,I-pers
",",0
and,0
James,B-pers
Benton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-chapel,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Trevet,0
",",0
Pot,0
",",0
Poker,0
",",0
and,0
other,0
Iron,0
Ware,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Adam,B-pers
Walker,I-pers
",",0
the,0
6th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
of,0
William,B-pers
Goodal,I-pers
",",0
their,0
Accomplice,0
",",0
that,0
the,0
Prisoners,0
using,0
to,0
drink,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Martin,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Ellis,I-pers
;,0
and,0
another,0
Shirt,0
",",0
the,0
Property,0
of,0
James,B-pers
Monro,I-pers
",",0
the,0
22d,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Linnen,0
was,0
stolen,0
cut,0
of,0
a,0
Street,0
",",0
where,0
it,0
hung,0
up,0
to,0
dry,0
;,0
that,0
the,0
Prisoner,0
being,0
observed,0
to,0
lurk,0
about,0
",",0
was,0
suspected,0
;,0
and,0
being,0
watch,0
'd,0
",",0
was,0
seen,0
to,0
go,0
in,0
",",0
and,0
having,0
stolen,0
it,0
",",0
was,0
pursued,0
and,0
apprehended,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
away,0
a,0
Gold-ring,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Mills,I-pers
",",0
the,0
26th,0
of,0
July,0
last,0
.,0
But,0
no,0
Person,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Turner,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Anne,B-pers
Helmes,I-pers
in,0
the,0
High-way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Necklace,0
",",0
value,0
2,0
l.,0
15,0
s.,0
the,0
16th,0
of,0
August,0
last,0
.,0
Anne,0
Helmes,0
being,0
an,0
Infant,0
of,0
5,0
Years,0
of,0
Age,0
",",0
and,0
so,0
uncapable,0
of,0
giving,0
Evidence,0
;,0
and,0
there,0
not,0
being,0
any,0
other,0
Evidence,0
that,0
could,0
affect,0
the,0
Prisoner,0
but,0
the,0
Child,0
's,0
",",0
who,0
told,0
the,0
Mother,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Judith,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
and,0
9,0
s.,0
the,0
Money,0
of,0
Matth.ew,B-pers
Benham,I-pers
",",0
the,0
12th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
one,0
Mr.,0
Abbot,0
's,0
",",0
and,0
having,0
drank,0
a,0
Bowl,0
of,0
Punch,0
",",0
Mr.,0
Abbot,0
desir,0
'd,0
him,0
to,0
lye,0
there,0
that,0
Night,0
",",0
he,0
being,0
just,0
come,0
out,0
of,0
the,0
Country,0
;,0
that,0
he,0
did,0
so,0
",",0
that,0
he,0
being,0
in,0
Bed,0
",",0
the,0
Prisoner,0
came,0
into,0
the,0
Room,0
",",0
and,0
taking,0
away,0
his,0
Breeches,0
",",0
lock,0
'd,0
him,0
;,0
and,0
having,0
taken,0
out,0
his,0
Money,0
",",0
threw,0
the,0
Breeches,0
into,0
the,0
Room,0
again,0
.,0
The,0
Prosecutor,0
being,0
ask,0
'd,0
",",0
if,0
there,0
had,0
not,0
been,0
familiar,0
Conversation,0
between,0
him,0
and,0
the,0
Prisoner,0
?,0
He,0
reply,0
'd,0
",",0
No,0
:,0
And,0
also,0
",",0
if,0
she,0
was,0
not,0
in,0
the,0
Bed,0
with,0
him,0
?,0
He,0
reply,0
'd,0
",",0
No,0
;,0
there,0
was,0
a,0
Woman,0
in,0
Bed,0
with,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
against,0
that,0
of,0
the,0
Prosecutor,0
",",0
who,0
had,0
no,0
View,0
of,0
the,0
Person,0
who,0
took,0
his,0
Breeches,0
",",0
being,0
in,0
the,0
Dark,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Parsons,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cap,0
",",0
Value,0
3,0
s.,0
the,0
Goods,0
of,0
",",0
the,0
24th,0
of,0
July,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Cole,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
and,0
other,0
Goods,0
of,0
Sarah,B-pers
Hill,I-pers
",",0
the,0
1st,0
of,0
July,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hughes,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Suit,0
of,0
Head-cloths,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Woolley,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Irwin,I-pers
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Charles,B-pers
Piercy,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Bayonet,0
",",0
on,0
the,0
Left-part,0
of,0
his,0
Breast,0
",",0
near,0
the,0
Left-pap,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
five,0
Inches,0
",",0
the,0
9th,0
of,0
January,0
",",0
in,0
the,0
Year,0
1726,0
.,0
John,B-pers
Briggins,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
upon,0
the,0
Prince,0
's,0
(,0
now,0
his,0
Majesty,0
's,0
),0
Guard,0
",",0
and,0
himself,0
upon,0
the,0
late,0
King,0
's,0
",",0
on,0
the,0
9th,0
of,0
January,0
",",0
in,0
the,0
Year,0
1726,0
;,0
and,0
they,0
having,0
drank,0
half,0
a,0
Quartern,0
of,0
Gin,0
together,0
",",0
near,0
the,0
Opera-House,0
",",0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
If,0
he,0
would,0
go,0
with,0
him,0
to,0
the,0
Gaming-house,0
",",0
there,0
was,0
a,0
Man,0
who,0
owed,0
him,0
Six-pence,0
",",0
and,0
if,0
he,0
got,0
it,0
he,0
would,0
treat,0
him,0
with,0
it,0
;,0
that,0
upon,0
this,0
he,0
went,0
with,0
him,0
",",0
and,0
he,0
rang,0
the,0
Bell,0
.,0
That,0
the,0
Deceas,0
'd,0
came,0
to,0
the,0
Door,0
",",0
and,0
open,0
'd,0
the,0
Wicket,0
",",0
and,0
the,0
Prisoner,0
ask,0
'd,0
for,0
one,0
John,B-pers
James,I-pers
",",0
and,0
would,0
have,0
gone,0
into,0
the,0
Gaming-house,0
;,0
but,0
the,0
Deceas,0
'd,0
told,0
him,0
",",0
He,0
had,0
Orders,0
not,0
to,0
let,0
him,0
in,0
",",0
and,0
was,0
going,0
to,0
shut,0
the,0
Wicket,0
",",0
when,0
the,0
Prisoner,0
drawing,0
his,0
Bayonet,0
",",0
thrust,0
it,0
in,0
at,0
that,0
Part,0
of,0
the,0
Wicket,0
which,0
was,0
open,0
",",0
and,0
immediately,0
he,0
heard,0
the,0
Deceas,0
'd,0
cry,0
out,0
",",0
O,0
Lord,0
",",0
I,0
am,0
kill,0
'd,0
",",0
I,0
am,0
kill,0
'd,0
.,0
That,0
thereupon,0
he,0
said,0
to,0
the,0
Prisoner,0
",",0
What,0
have,0
you,0
done,0
?,0
To,0
which,0
he,0
reply,0
'd,0
",",0
Nothing,0
",",0
except,0
you,0
appear,0
against,0
me,0
.,0
That,0
afterwards,0
he,0
made,0
his,0
Escape,0
over,0
to,0
Ireland,0
",",0
and,0
he,0
had,0
not,0
seen,0
him,0
since,0
",",0
till,0
lately,0
that,0
he,0
was,0
apprehended,0
.,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
why,0
he,0
did,0
not,0
apprehend,0
him,0
immediately,0
upon,0
his,0
Commission,0
of,0
the,0
Fact,0
?,0
He,0
reply,0
'd,0
",",0
The,0
Reason,0
was,0
",",0
that,0
he,0
was,0
afraid,0
he,0
would,0
serve,0
him,0
so,0
too,0
.,0
Nicholas,B-pers
Elliot,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Gaming-house,0
when,0
Charles,B-pers
Piercy,I-pers
was,0
murther,0
'd,0
",",0
and,0
heard,0
the,0
Bell,0
ring,0
",",0
and,0
Charles,B-pers
Piercy,I-pers
went,0
down,0
",",0
and,0
immediately,0
came,0
up,0
into,0
the,0
Gaming-room,0
again,0
",",0
and,0
said,0
",",0
Robert,B-pers
Irwin,I-pers
has,0
kill,0
'd,0
me,0
;,0
and,0
he,0
lived,0
but,0
three,0
Quarters,0
of,0
an,0
Hour,0
after,0
.,0
John,B-pers
Garret,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Time,0
at,0
the,0
Gaming-house,0
",",0
and,0
the,0
rung,0
",",0
and,0
the,0
Deceas,0
'd,0
went,0
to,0
the,0
Door,0
",",0
and,0
in,0
a,0
Minute,0
or,0
two,0
came,0
again,0
",",0
and,0
said,0
",",0
That,0
Rogue,0
",",0
Robert,B-pers
Irwin,I-pers
",",0
has,0
kill,0
'd,0
me,0
",",0
That,0
they,0
carried,0
him,0
Home,0
",",0
and,0
he,0
died,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
Ann,B-pers
Piercy,I-pers
depos,0
'd,0
",",0
That,0
her,0
Husband,0
went,0
well,0
from,0
Home,0
about,0
5,0
o'Clock,0
",",0
and,0
was,0
brought,0
Home,0
wounded,0
between,0
6,0
and,0
7,0
",",0
but,0
could,0
not,0
speak,0
",",0
only,0
begg,0
'd,0
for,0
God,0
's,0
Sake,0
to,0
be,0
laid,0
down,0
",",0
and,0
died,0
immediately,0
.,0
William,B-pers
Presgrove,I-pers
",",0
the,0
Chirurgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
examin,0
'd,0
the,0
Body,0
of,0
the,0
Deceas,0
'd,0
",",0
but,0
not,0
till,0
after,0
he,0
was,0
dead,0
",",0
and,0
found,0
that,0
the,0
Wound,0
was,0
an,0
Inch,0
in,0
Length,0
",",0
and,0
seem,0
'd,0
to,0
have,0
been,0
given,0
with,0
a,0
Bayonet,0
:,0
that,0
it,0
enter,0
'd,0
the,0
Left,0
Cavity,0
of,0
the,0
Thorax,0
",",0
and,0
penetrated,0
the,0
Ventricle,0
of,0
the,0
Heart,0
;,0
and,0
did,0
believe,0
it,0
to,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
would,0
have,0
impeach,0
'd,0
the,0
Character,0
of,0
John,B-pers
Briggins,I-pers
;,0
to,0
support,0
which,0
",",0
he,0
call,0
'd,0
his,0
Serjeant,0
",",0
John,B-pers
Elpick,I-pers
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
;,0
and,0
also,0
Thomas,0
Askington,0
",",0
who,0
depos,0
'd,0
",",0
That,0
Briggins,0
had,0
been,0
a,0
Soldier,0
a,0
long,0
Time,0
",",0
and,0
had,0
always,0
had,0
a,0
very,0
honest,0
Character,0
",",0
except,0
as,0
to,0
Whoring,0
.,0
This,0
Evidence,0
being,0
likewise,0
ask,0
'd,0
as,0
to,0
the,0
Prisoner,0
's,0
Character,0
",",0
answer,0
'd,0
",",0
He,0
was,0
a,0
hasty,0
",",0
passionate,0
Man,0
",",0
and,0
had,0
formerly,0
stabb,0
'd,0
one,0
John,B-pers
Ellis,I-pers
in,0
the,0
Belly,0
",",0
10,0
Inches,0
",",0
but,0
the,0
Man,0
did,0
not,0
die,0
;,0
and,0
he,0
giving,0
the,0
Man,0
's,0
Wife,0
20,0
s.,0
there,0
was,0
no,0
Prosecution,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Richard,B-pers
Davis,I-pers
and,0
William,B-pers
Tracy,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
William,B-pers
Genew,I-pers
",",0
Esq,0
;,0
between,0
the,0
Hours,0
of,0
12,0
and,0
1,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
