TOKEN,NE
of,0
the,0
prosecutor,0
's,0
being,0
robbed,0
",",0
and,0
that,0
he,0
suspected,0
it,0
was,0
by,0
the,0
prisoner,0
;,0
I,0
went,0
to,0
Mr.,0
Foreman,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
he,0
came,0
with,0
an,0
officer,0
",",0
and,0
I,0
delivered,0
up,0
the,0
things,0
left,0
with,0
me,0
.,0
-,0
Clarke,0
.,0
I,0
am,0
a,0
constable,0
:,0
when,0
I,0
took,0
her,0
the,0
second,0
time,0
",",0
I,0
asked,0
her,0
why,0
she,0
would,0
not,0
own,0
it,0
at,0
first,0
",",0
and,0
what,0
she,0
had,0
done,0
with,0
the,0
rest,0
of,0
the,0
money,0
;,0
she,0
said,0
she,0
laid,0
out,0
about,0
two,0
guineas,0
and,0
a,0
half,0
;,0
that,0
she,0
had,0
drank,0
rather,0
too,0
much,0
",",0
and,0
that,0
a,0
man,0
met,0
her,0
in,0
the,0
street,0
",",0
and,0
she,0
did,0
not,0
know,0
what,0
she,0
did,0
with,0
the,0
rest,0
of,0
the,0
money,0
",",0
but,0
there,0
was,0
but,0
three,0
guineas,0
and,0
a,0
half,0
in,0
the,0
box,0
at,0
the,0
time,0
she,0
took,0
it,0
;,0
that,0
when,0
she,0
took,0
it,0
she,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
;,0
that,0
she,0
held,0
it,0
in,0
her,0
hand,0
some,0
time,0
before,0
she,0
thought,0
of,0
taking,0
it,0
;,0
I,0
asked,0
what,0
she,0
did,0
with,0
the,0
box,0
;,0
she,0
said,0
she,0
threw,0
it,0
away,0
in,0
the,0
street,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
this,0
money,0
;,0
a,0
gentleman,0
desired,0
me,0
to,0
accompany,0
him,0
all,0
night,0
",",0
and,0
gave,0
me,0
two,0
guineas,0
;,0
next,0
morning,0
he,0
gave,0
me,0
half,0
a,0
guinea,0
",",0
and,0
bid,0
me,0
get,0
some,0
new,0
clothes,0
",",0
and,0
he,0
would,0
see,0
me,0
next,0
day,0
",",0
and,0
would,0
take,0
me,0
into,0
the,0
country,0
and,0
provide,0
for,0
me,0
to,0
live,0
with,0
him,0
.,0
Guilty,0
of,0
stealing,0
the,0
money,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
it,0
in,0
the,0
dwelling,0
house,0
.,0
T,0
.,0
694,0
",",0
695,0
.,0
(,0
M.,0
),0
MARY,B-pers
GLAZEBROKE,I-pers
",",I-pers
otherwise,0
LAZEBROOKE,B-pers
",",0
and,0
JAMES,B-pers
BRIGHT,I-pers
",",0
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
a,0
copper,0
saucepan,0
cover,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Franklin,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
July,0
21st,0
.,0
||,0
Both,0
acquitted,0
.,0
696,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
CAMPBELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
a,0
linen,0
stock,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Wright,I-pers
",",0
Esq,0
",",0
June,0
23d,0
.,0
++,0
Acquitted,0
.,0
697,0
.,0
(,0
M,0
),0
ELIZABETH,B-pers
JOVELINE,I-pers
was,0
indicted,0
for,0
stealing,0
eleven,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
27,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Lowe,I-pers
",",0
June,0
21st,0
.,0
~,0
Acquitted,0
.,0
698,0
.,0
(,0
M.,0
),0
ALICE,B-pers
MANNING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
half,0
guinea,0
",",0
the,0
property,0
of,0
David,B-pers
Watts,I-pers
",",0
July,0
17th,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
;,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
699,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
BEWELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
flowered,0
muslin,0
apron,0
",",0
value,0
6,0
s.,0
and,0
a,0
laced,0
tucker,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Letitia,B-pers
Gerard,I-pers
",",0
spinster,0
",",0
Aug.,0
2d,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
;,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
700,0
.,0
(,0
L.,0
),0
SARAH,B-pers
HURST,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
tea-kettle,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Isherwood,I-pers
",",0
Sept.,0
13th,0
.,0
++,0
John,B-pers
Isherwood,I-pers
.,0
I,0
live,0
at,0
the,0
White,B-place
Bear,I-place
",",I-place
the,I-place
corner,I-place
of,I-place
Barbican,I-place
",",I-place
in,I-place
Aldersgate-street,I-place
.,0
On,0
the,0
13th,0
of,0
September,0
the,0
prisoner,0
came,0
into,0
my,0
house,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
my,0
wife,0
and,0
I,0
were,0
at,0
breakfast,0
;,0
after,0
breakfast,0
the,0
tea-kettle,0
was,0
carried,0
into,0
the,0
kitchen,0
",",0
which,0
is,0
backward,0
;,0
the,0
prisoner,0
went,0
backwards,0
to,0
the,0
necessary,0
;,0
she,0
returned,0
and,0
went,0
out,0
;,0
a,0
person,0
told,0
my,0
wife,0
he,0
thought,0
she,0
had,0
something,0
that,0
did,0
not,0
belong,0
to,0
her,0
;,0
my,0
wife,0
went,0
after,0
",",0
and,0
brought,0
her,0
back,0
.,0
Margaret,B-pers
Allen,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
last,0
witness,0
:,0
after,0
breakfast,0
I,0
put,0
the,0
tea-kettle,0
on,0
the,0
copper,0
in,0
the,0
kitchen,0
;,0
I,0
shewed,0
the,0
prisoner,0
backwards,0
to,0
the,0
necessary,0
;,0
when,0
she,0
was,0
brought,0
back,0
I,0
found,0
the,0
kettle,0
under,0
her,0
petticoats,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
into,0
the,0
house,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
got,0
in,0
company,0
with,0
a,0
man,0
and,0
his,0
wife,0
",",0
who,0
left,0
me,0
to,0
pay,0
a,0
pot,0
of,0
beer,0
;,0
I,0
made,0
a,0
great,0
many,0
words,0
",",0
and,0
a,0
man,0
that,0
lives,0
in,0
the,0
house,0
gave,0
me,0
a,0
black,0
eye,0
;,0
I,0
never,0
saw,0
the,0
kettle,0
till,0
afterwards,0
;,0
they,0
took,0
me,0
to,0
the,0
Compter,0
;,0
I,0
did,0
not,0
know,0
for,0
what,0
till,0
next,0
day,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
701,0
.,0
(,0
L.,0
),0
THOMAS,B-pers
HART,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
William,B-pers
Mobbs,I-pers
",",0
Sept.,0
4,0
.,0
++,0
William,B-pers
Mobbs,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
on,0
Tower-hill,B-place
.,0
On,0
the,0
4th,0
of,0
September,0
",",0
about,0
two,0
in,0
the,0
morning,0
",",0
there,0
was,0
a,0
fire,0
at,0
the,0
back,0
of,0
my,0
house,0
;,0
people,0
came,0
into,0
the,0
house,0
to,0
remove,0
the,0
things,0
:,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
Mr.,0
Robert,B-pers
Wyat,I-pers
.,0
I,0
am,0
a,0
surgeon,0
:,0
I,0
went,0
down,0
to,0
the,0
fire,0
:,0
I,0
think,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
prosecutor,0
's,0
house,0
;,0
I,0
went,0
to,0
another,0
house,0
",",0
and,0
there,0
I,0
saw,0
the,0
prisoner,0
tear,0
the,0
lining,0
of,0
his,0
coat,0
and,0
put,0
something,0
in,0
;,0
when,0
he,0
went,0
out,0
I,0
followed,0
him,0
",",0
and,0
stopped,0
him,0
near,0
the,0
Postern,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
",",0
and,0
insisted,0
on,0
his,0
going,0
back,0
",",0
and,0
being,0
searched,0
",",0
he,0
struggled,0
to,0
get,0
from,0
me,0
;,0
I,0
got,0
a,0
watchman,0
to,0
assist,0
me,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
upon,0
searching,0
him,0
",",0
we,0
found,0
in,0
his,0
breeches,0
two,0
silver,0
spoons,0
and,0
a,0
pewter,0
one,0
.,0
The,0
spoons,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
702,0
.,0
(,0
L.,0
),0
ABRAHAM,B-pers
GUSSENY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Ruscow,I-pers
",",0
Sept.,0
18th,0
.,0
++,0
William,B-pers
Ruscow,I-pers
.,0
On,0
the,0
18th,0
of,0
September,0
",",0
as,0
I,0
was,0
passing,0
through,0
Houndsditch,B-place
",",0
I,0
saw,0
the,0
prisoner,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
;,0
I,0
pursued,0
him,0
",",0
and,0
a,0
Jew,0
stopped,0
him,0
",",0
but,0
he,0
delivered,0
the,0
handkerchief,0
to,0
another,0
man,0
;,0
some,0
bad,0
people,0
got,0
about,0
and,0
used,0
me,0
ill,0
",",0
that,0
I,0
was,0
glad,0
to,0
get,0
away,0
;,0
the,0
next,0
day,0
a,0
Jew,0
came,0
to,0
me,0
and,0
told,0
me,0
the,0
man,0
was,0
taken,0
",",0
and,0
lodged,0
in,0
the,0
Compter,0
;,0
I,0
went,0
to,0
the,0
Compter,0
and,0
knew,0
him,0
to,0
be,0
the,0
same,0
man,0
;,0
he,0
was,0
taken,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
committed,0
;,0
I,0
saw,0
the,0
handkerchief,0
going,0
out,0
of,0
my,0
pocket,0
",",0
and,0
I,0
saw,0
it,0
in,0
the,0
prisoner,0
's,0
hand,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
nobody,0
to,0
appear,0
for,0
me,0
;,0
I,0
did,0
not,0
know,0
I,0
should,0
be,0
tried,0
so,0
soon,0
.,0
Guilty,0
.,0
T,0
.,0
703,0
.,0
(,0
L.,0
),0
THOMAS,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Holdsworth,I-pers
",",0
Sept.,0
27,0
.,0
++,0
Benjamin,B-pers
Holdsworth,I-pers
.,0
My,0
pocket,0
was,0
picked,0
the,0
27th,0
of,0
last,0
month,0
in,0
Lombard-street,B-place
;,0
a,0
gentleman,0
informed,0
me,0
that,0
he,0
saw,0
the,0
prisoner,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
and,0
found,0
my,0
handkerchief,0
under,0
the,0
prisoner,0
's,0
arm,0
.,0
The,0
handkerchief,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
John,B-pers
Edward,I-pers
Reeves,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
follow,0
the,0
prosecutor,0
ten,0
yards,0
",",0
and,0
attempt,0
to,0
take,0
the,0
handkerchief,0
;,0
but,0
supposing,0
somebody,0
saw,0
him,0
",",0
he,0
did,0
not,0
;,0
he,0
went,0
about,0
a,0
yard,0
farther,0
",",0
and,0
then,0
I,0
saw,0
him,0
take,0
the,0
handkerchief,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
handkerchief,0
.,0
Guilty,0
.,0
T,0
.,0
704,0
.,0
(,0
L.,0
),0
MARGARET,B-pers
CAREY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
frock,0
",",0
value,0
1,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
3,0
d.,0
a,0
mock,0
garnet,0
necklace,0
and,0
a,0
silver,0
locket,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
gold,0
earring,0
wires,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Goodwin,I-pers
",",0
Sept.,0
14th,0
.,0
++,0
Matthew,B-pers
Swift,I-pers
.,0
I,0
heard,0
an,0
outcry,0
in,0
the,0
parish,0
of,0
St.,0
Clement,0
Danes,0
",",0
that,0
a,0
woman,0
had,0
stripped,0
a,0
child,0
;,0
I,0
went,0
up,0
to,0
the,0
spot,0
",",0
and,0
the,0
child,0
said,0
the,0
prisoner,0
had,0
stripped,0
her,0
;,0
I,0
desired,0
the,0
prisoner,0
to,0
produce,0
the,0
things,0
;,0
she,0
said,0
she,0
had,0
none,0
",",0
and,0
that,0
she,0
was,0
with,0
child,0
",",0
and,0
begged,0
I,0
would,0
not,0
hurt,0
her,0
;,0
I,0
went,0
to,0
search,0
her,0
",",0
and,0
the,0
dropped,0
a,0
jam,0
and,0
pin,0
cloth,0
from,0
under,0
her,0
clothes,0
;,0
the,0
child,0
said,0
she,0
had,0
her,0
necklace,0
",",0
ear-rings,0
and,0
buckles,0
;,0
I,0
then,0
took,0
her,0
to,0
St.,0
Clement,0
's,0
watch,0
house,0
",",0
and,0
then,0
she,0
produced,0
the,0
things,0
.,0
William,B-pers
Moyles,I-pers
.,0
I,0
took,0
the,0
prisoner,0
;,0
I,0
searched,0
her,0
;,0
the,0
child,0
is,0
the,0
daughter,0
of,0
Ann,B-pers
Goodwin,I-pers
;,0
when,0
I,0
took,0
the,0
prisoner,0
",",0
the,0
former,0
witness,0
went,0
with,0
her,0
to,0
the,0
watch-house,0
",",0
and,0
being,0
charged,0
with,0
the,0
things,0
she,0
produced,0
them,0
.,0
Ann,B-pers
Goodwin,I-pers
.,0
I,0
am,0
the,0
mother,0
of,0
the,0
child,0
;,0
the,0
things,0
produced,0
are,0
my,0
property,0
;,0
the,0
child,0
had,0
them,0
on,0
her,0
;,0
she,0
went,0
down,0
from,0
dinner,0
",",0
and,0
was,0
missing,0
an,0
hour,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Going,0
through,0
the,0
Temple,0
there,0
was,0
a,0
great,0
number,0
of,0
people,0
;,0
I,0
ran,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
found,0
these,0
things,0
lying,0
on,0
the,0
parade,0
;,0
I,0
put,0
them,0
in,0
my,0
pocket,0
;,0
I,0
was,0
rather,0
in,0
liquor,0
;,0
they,0
took,0
me,0
to,0
the,0
round,0
house,0
",",0
and,0
took,0
the,0
things,0
from,0
me,0
;,0
I,0
did,0
not,0
know,0
that,0
any,0
child,0
had,0
been,0
stripped,0
.,0
Guilty,0
.,0
T,0
.,0
705,0
.,0
(,0
L.,0
),0
RACHEL,B-pers
SOLOMON,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
guineas,0
",",0
two,0
half,0
guineas,0
and,0
three,0
shillings,0
and,0
sixpence,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Treen,I-pers
",",0
Sept.,0
20th,0
.,0
++,0
Acquitted,0
.,0
706,0
.,0
(,0
2d,0
M.,0
),0
PATRICK,B-pers
KELLY,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Foster,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
beaver,0
hat,0
",",0
value,0
10,0
d.,0
a,0
black,0
silk,0
cravat,0
",",0
value,0
1,0
s.,0
and,0
two,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
Sept.,0
23,0
.,0
~,0
John,B-pers
Foster,I-pers
.,0
On,0
the,0
23d,0
of,0
September,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
was,0
going,0
over,0
Tower,B-place
Hill,I-place
",",0
in,0
order,0
to,0
go,0
to,0
the,0
other,0
side,0
of,0
the,0
water,0
;,0
two,0
people,0
came,0
up,0
to,0
me,0
",",0
and,0
knocked,0
me,0
down,0
;,0
they,0
took,0
my,0
hat,0
from,0
my,0
head,0
when,0
I,0
was,0
upon,0
the,0
ground,0
;,0
they,0
then,0
turned,0
me,0
on,0
my,0
back,0
",",0
and,0
took,0
my,0
cravat,0
off,0
my,0
neck,0
",",0
and,0
three,0
shillings,0
in,0
money,0
out,0
of,0
my,0
pocket,0
;,0
then,0
they,0
left,0
me,0
;,0
about,0
eight,0
o'clock,0
that,0
same,0
evening,0
the,0
prisoner,0
was,0
at,0
the,0
sign,0
of,0
the,0
Black,0
Boy,0
in,0
St.,0
Catherine,0
's,0
",",0
and,0
another,0
person,0
with,0
him,0
;,0
I,0
sat,0
down,0
in,0
the,0
same,0
box,0
with,0
them,0
",",0
and,0
asked,0
the,0
prisoner,0
and,0
the,0
other,0
person,0
with,0
him,0
to,0
drink,0
;,0
we,0
did,0
drink,0
together,0
",",0
and,0
I,0
am,0
very,0
positive,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
persons,0
who,0
",",0
soon,0
after,0
I,0
went,0
away,0
",",0
followed,0
me,0
out,0
of,0
the,0
house,0
",",0
and,0
robbed,0
me,0
in,0
the,0
manner,0
described,0
.,0
I,0
know,0
the,0
person,0
of,0
the,0
prisoner,0
very,0
well,0
",",0
and,0
should,0
know,0
the,0
other,0
person,0
if,0
I,0
was,0
to,0
see,0
him,0
",",0
because,0
it,0
was,0
a,0
star,0
light,0
night,0
",",0
and,0
I,0
was,0
not,0
at,0
a,0
great,0
distance,0
from,0
some,0
lamps,0
.,0
After,0
this,0
robbery,0
",",0
on,0
the,0
Monday,0
following,0
",",0
I,0
was,0
sent,0
for,0
to,0
Justice,0
Sherwood,0
's,0
there,0
Samuel,B-pers
Randall,I-pers
and,0
Alexander,B-pers
Steward,I-pers
had,0
taken,0
the,0
prisoner,0
",",0
and,0
he,0
was,0
then,0
before,0
the,0
Justice,0
.,0
Elizabeth,B-pers
Ayres,I-pers
.,0
I,0
take,0
in,0
work,0
",",0
and,0
live,0
in,0
St.,0
Catherine,0
's,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
",",0
who,0
is,0
a,0
sea-faring,0
man,0
",",0
for,0
about,0
four,0
or,0
five,0
months,0
;,0
I,0
saw,0
him,0
have,0
a,0
black,0
silk,0
cravat,0
with,0
a,0
lace,0
at,0
the,0
Black,0
Boy,0
",",0
about,0
nine,0
o'clock,0
;,0
I,0
went,0
there,0
for,0
some,0
beer,0
;,0
at,0
that,0
time,0
he,0
put,0
the,0
cravat,0
to,0
my,0
face,0
;,0
I,0
knowing,0
it,0
to,0
be,0
the,0
prosecutor,0
's,0
",",0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
he,0
said,0
Roach,0
gave,0
it,0
him,0
;,0
this,0
was,0
about,0
nine,0
o'clock,0
the,0
same,0
night,0
the,0
robbery,0
was,0
committed,0
.,0
I,0
knew,0
the,0
cravat,0
to,0
be,0
the,0
prosecutor,0
's,0
",",0
because,0
I,0
had,0
put,0
the,0
lace,0
upon,0
it,0
;,0
I,0
went,0
afterwards,0
to,0
Foster,0
's,0
",",0
and,0
informed,0
him,0
I,0
had,0
seen,0
the,0
cravat,0
in,0
the,0
prisoner,0
's,0
possession,0
.,0
Alexander,B-pers
Steward,I-pers
.,0
I,0
live,0
in,0
St.,0
Catherine,0
's,0
lane,0
;,0
I,0
am,0
a,0
sea-faring,0
man,0
.,0
On,0
the,0
23d,0
of,0
September,0
I,0
was,0
at,0
the,0
Black,0
Boy,0
a,0
little,0
after,0
eight,0
",",0
or,0
between,0
eight,0
and,0
nine,0
;,0
the,0
prisoner,0
and,0
John,B-pers
Roach,I-pers
were,0
there,0
sitting,0
with,0
the,0
prosecutor,0
",",0
and,0
I,0
saw,0
the,0
prosecutor,0
get,0
up,0
and,0
leave,0
the,0
prisoner,0
in,0
the,0
house,0
;,0
he,0
bid,0
the,0
woman,0
good,0
night,0
and,0
went,0
away,0
;,0
this,0
was,0
about,0
half,0
after,0
eight,0
;,0
the,0
two,0
men,0
soon,0
went,0
after,0
him,0
",",0
and,0
the,0
prisoner,0
and,0
Roach,0
came,0
back,0
again,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
Ayres,0
",",0
who,0
had,0
been,0
in,0
the,0
house,0
before,0
",",0
happened,0
to,0
be,0
there,0
again,0
",",0
for,0
some,0
beer,0
",",0
and,0
she,0
being,0
then,0
in,0
the,0
house,0
",",0
challenged,0
the,0
cravat,0
;,0
the,0
prisoner,0
had,0
a,0
black,0
silk,0
cravat,0
twisted,0
about,0
his,0
hands,0
;,0
he,0
d,0
-,0
d,0
her,0
eyes,0
",",0
and,0
said,0
I,0
have,0
got,0
it,0
from,0
your,0
cull,0
",",0
and,0
if,0
he,0
had,0
ten,0
times,0
as,0
much,0
we,0
would,0
have,0
got,0
it,0
all,0
",",0
and,0
upon,0
that,0
the,0
prisoner,0
and,0
Roach,0
went,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
working,0
on,0
board,0
a,0
vessel,0
;,0
I,0
came,0
on,0
shore,0
and,0
met,0
the,0
young,0
woman,0
;,0
Foster,0
was,0
going,0
to,0
beat,0
her,0
;,0
then,0
I,0
came,0
to,0
the,0
Black,0
Boy,0
",",0
and,0
met,0
the,0
prisoner,0
fighting,0
with,0
the,0
girl,0
;,0
I,0
took,0
the,0
girl,0
's,0
part,0
",",0
and,0
Roach,0
and,0
I,0
went,0
out,0
;,0
Roach,0
returned,0
again,0
",",0
and,0
had,0
the,0
handkerchief,0
in,0
his,0
hand,0
;,0
I,0
took,0
it,0
from,0
him,0
and,0
brought,0
it,0
into,0
the,0
house,0
;,0
it,0
was,0
taken,0
from,0
me,0
again,0
.,0
I,0
did,0
say,0
Roach,0
had,0
given,0
it,0
me,0
.,0
It,0
was,0
a,0
very,0
rainy,0
dark,0
night,0
.,0
The,0
next,0
day,0
I,0
was,0
taken,0
up,0
for,0
this,0
business,0
",",0
but,0
do,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
Guilty,0
of,0
the,0
larceny,0
",",0
but,0
not,0
guilty,0
of,0
the,0
robbery,0
.,0
T,0
.,0
707,0
.,0
(,0
2d,0
.,0
M.,0
),0
DANIEL,B-pers
GREENWOOD,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
bank,0
note,0
",",0
marked,0
No,0
.,0
85,0
",",0
dated,0
London,0
",",0
the,0
29th,0
day,0
of,0
August,0
1774,0
",",0
value,0
10,0
l.,0
signed,0
by,0
William,B-pers
Jackson,I-pers
",",0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
by,0
which,0
said,0
note,0
",",0
the,0
said,0
William,B-pers
Jackson,I-pers
did,0
promise,0
to,0
pay,0
to,0
Mr.,0
William,B-pers
Warren,I-pers
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
;,0
one,0
other,0
bank,0
note,0
",",0
marked,0
No,0
.,0
86,0
",",0
dated,0
London,0
",",0
the,0
29th,0
day,0
of,0
August,0
",",0
1774,0
",",0
value,0
10,0
l.,0
signed,0
by,0
William,B-pers
Jackson,I-pers
",",0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
by,0
which,0
said,0
note,0
",",0
the,0
said,0
William,B-pers
Jackson,I-pers
did,0
promise,0
to,0
pay,0
to,0
Mr.,0
William,B-pers
Warren,I-pers
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
the,0
sum,0
of,0
ten,0
pound,0
;,0
one,0
other,0
bank,0
note,0
marked,0
No,0
.,0
87,0
",",0
dated,0
London,0
",",0
the,0
29th,0
day,0
of,0
August,0
1774,0
",",0
value,0
10,0
l.,0
by,0
William,B-pers
Jackson,I-pers
",",0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
by,0
which,0
said,0
note,0
the,0
said,0
William,B-pers
Jackson,I-pers
did,0
promise,0
to,0
pay,0
to,0
Mr.,0
William,B-pers
Warren,I-pers
",",0
or,0
bearer,0
",",0
on,0
demand,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
;,0
another,0
bank,0
note,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
William,B-pers
Warren,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
the,0
sums,0
of,0
money,0
secured,0
by,0
the,0
same,0
then,0
being,0
due,0
and,0
unsatisfied,0
to,0
the,0
said,0
William,0
",",0
Sept.,0
15,0
.,0
Second,0
Count,0
for,0
stealing,0
seven,0
silver,0
tea,0
spoons,0
",",0
value,0
13,0
s.,0
and,0
twenty-two,0
guineas,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
Acquitted,0
.,0
708,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
WARD,I-pers
was,0
indicted,0
for,0
stealing,0
67,0
lb,0
.,0
weight,0
of,0
moist,0
sugar,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
certain,0
persons,0
unknown,0
.,0
++,0
Thomas,B-pers
Chinner,I-pers
.,0
I,0
had,0
the,0
care,0
of,0
the,0
sugars,0
on,0
the,0
wharf,0
in,0
behalf,0
of,0
the,0
company,0
;,0
there,0
is,0
a,0
foot-path,0
in,0
the,0
day,0
time,0
;,0
we,0
put,0
up,0
hurdles,0
in,0
the,0
night,0
to,0
obstruct,0
the,0
path,0
.,0
I,0
heard,0
a,0
rustling,0
noise,0
among,0
the,0
hurdles,0
",",0
and,0
soon,0
after,0
I,0
saw,0
a,0
bag,0
of,0
sugar,0
come,0
over,0
;,0
I,0
secured,0
the,0
prisoner,0
who,0
stood,0
there,0
.,0
I,0
am,0
positive,0
the,0
bag,0
that,0
contained,0
the,0
sugar,0
was,0
thrown,0
over,0
by,0
him,0
;,0
he,0
threw,0
it,0
over,0
the,0
hurdles,0
",",0
and,0
then,0
came,0
over,0
himself,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
is,0
impossible,0
for,0
any,0
man,0
to,0
distinguish,0
in,0
that,0
place,0
",",0
to,0
speak,0
with,0
certainty,0
to,0
it,0
;,0
it,0
was,0
my,0
coat,0
I,0
threw,0
over,0
",",0
not,0
the,0
bag,0
.,0
Q.,0
to,0
