TOKEN,NE
the,0
Man,0
.,0
The,0
Woman,0
came,0
every,0
Day,0
after,0
",",0
to,0
my,0
House,0
",",0
except,0
the,0
Day,0
she,0
dyed,0
which,0
was,0
on,0
the,0
Sunday,0
following,0
.,0
On,0
the,0
Thursday,0
she,0
got,0
a,0
Warrant,0
;,0
when,0
she,0
came,0
back,0
her,0
Eye,0
was,0
black,0
and,0
swelled,0
;,0
she,0
said,0
she,0
was,0
afraid,0
he,0
had,0
broke,0
something,0
within,0
her,0
",",0
and,0
she,0
should,0
die,0
the,0
death,0
of,0
her,0
Husband,0
",",0
who,0
was,0
kill,0
'd,0
by,0
Fighting,0
.,0
Margaret,B-pers
Johnson,I-pers
.,0
She,0
came,0
to,0
my,0
House,0
on,0
Tuesday,0
Night,0
with,0
a,0
black,0
Eye,0
",",0
and,0
complained,0
that,0
a,0
Man,0
in,0
the,0
Fields,0
had,0
beat,0
her,0
",",0
and,0
trod,0
on,0
her,0
Belly,0
.,0
On,0
Wednesday,0
she,0
lay,0
a-bed,0
all,0
Day,0
",",0
and,0
at,0
Night,0
Ann,0
Newby,0
asked,0
if,0
a,0
poor,0
Woman,0
was,0
there,0
.,0
The,0
Deceas,0
'd,0
said,0
",",0
a,0
Quart,0
of,0
Blood,0
came,0
from,0
her,0
",",0
and,0
she,0
was,0
worse,0
than,0
when,0
she,0
lay,0
in,0
.,0
On,0
Thursday,0
she,0
said,0
she,0
'd,0
see,0
for,0
the,0
Man,0
(,0
she,0
did,0
not,0
then,0
know,0
his,0
Name,0
.,0
),0
On,0
Saturday,0
Night,0
she,0
had,0
taken,0
him,0
",",0
and,0
he,0
had,0
made,0
it,0
up,0
.,0
She,0
went,0
out,0
at,0
six,0
on,0
Sunday,0
Morning,0
",",0
and,0
at,0
ten,0
the,0
same,0
Morning,0
she,0
was,0
found,0
dead,0
in,0
a,0
Stable,0
.,0
Richard,B-pers
Horton,I-pers
.,0
She,0
got,0
a,0
Warrant,0
against,0
the,0
Prisoner,0
for,0
assaulting,0
her,0
",",0
it,0
was,0
served,0
at,0
the,0
New,0
Tavern,0
in,0
Kensington,0
.,0
When,0
she,0
came,0
there,0
and,0
saw,0
him,0
",",0
he,0
asked,0
her,0
if,0
he,0
was,0
the,0
Man,0
.,0
She,0
said,0
",",0
she,0
did,0
not,0
know,0
",",0
but,0
it,0
was,0
one,0
whose,0
Name,0
was,0
Will,0
.,0
Ruberry,0
",",0
and,0
he,0
had,0
beat,0
her,0
with,0
a,0
Hoe,0
and,0
stampt,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
only,0
whipt,0
her,0
.,0
They,0
went,0
before,0
Justice,0
Vincent,0
",",0
where,0
the,0
matter,0
was,0
made,0
up,0
upon,0
the,0
Prisoners,0
paying,0
her,0
six,0
Shillings,0
.,0
On,0
Sunday,0
Noon,0
the,0
Beadle,0
came,0
and,0
told,0
me,0
she,0
was,0
dead,0
.,0
Surgeon,0
.,0
I,0
examined,0
the,0
Body,0
.,0
On,0
the,0
lower,0
Part,0
of,0
the,0
Belly,0
which,0
we,0
call,0
the,0
Pubis,0
I,0
found,0
a,0
Bruise,0
externally,0
.,0
And,0
opening,0
the,0
Part,0
I,0
found,0
a,0
quantity,0
of,0
extravasated,0
Blood,0
and,0
Matter,0
about,0
the,0
Gut,0
",",0
we,0
call,0
the,0
Rectum,0
-,0
She,0
was,0
a,0
distemper,0
'd,0
pocky,0
Body,0
.,0
Jury-man,0
.,0
Might,0
that,0
Blood,0
be,0
occasion,0
'd,0
by,0
Blows,0
?,0
Surgeon,0
.,0
Yes,0
.,0
I,0
believe,0
Blows,0
might,0
be,0
the,0
cause,0
of,0
the,0
Vessels,0
breaking,0
.,0
Defence,0
.,0
Mary,B-pers
Booth,I-pers
.,0
On,0
the,0
Thursday,0
in,0
Easter,0
Week,0
",",0
the,0
Deceas,0
'd,0
and,0
Betty,B-pers
Morris,I-pers
quarrel,0
'd,0
in,0
Holland,0
Walk,0
.,0
The,0
Deceas,0
'd,0
held,0
up,0
a,0
Knife,0
at,0
Morris,0
",",0
and,0
Morris,0
hit,0
her,0
a,0
slap,0
o'the,0
Face,0
",",0
and,0
so,0
the,0
Deceas,0
'd,0
fell,0
into,0
Fits,0
and,0
foam,0
'd,0
at,0
the,0
Mouth,0
.,0
Fox,0
.,0
I,0
saw,0
the,0
same,0
",",0
and,0
know,0
the,0
Deceas,0
'd,0
was,0
subject,0
to,0
Fits,0
.,0
Richard,B-pers
Chowny,I-pers
.,0
I,0
heard,0
'em,0
a,0
scolding,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
lying,0
on,0
her,0
Back,0
in,0
a,0
Fit,0
",",0
and,0
says,0
I,0
to,0
Betty,0
Morris,0
",",0
what,0
do,0
ye,0
beat,0
her,0
for,0
?,0
Says,0
Betty,0
",",0
she,0
threatned,0
my,0
Life,0
and,0
bit,0
my,0
Finger,0
off,0
.,0
Joseph,B-pers
Biggs,I-pers
.,0
At,0
seven,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
she,0
had,0
a,0
Dram,0
of,0
Gin,0
at,0
my,0
House,0
;,0
I,0
saw,0
she,0
was,0
in,0
Liquor,0
",",0
and,0
she,0
wanted,0
to,0
light,0
her,0
Pipe,0
",",0
but,0
I,0
bid,0
her,0
go,0
about,0
her,0
business,0
",",0
for,0
I,0
had,0
other,0
Company,0
and,0
did,0
not,0
want,0
such,0
Cattle,0
-,0
She,0
was,0
a,0
drunken,0
quarrelsome,0
Creature,0
.,0
Francis,B-pers
Freeman,I-pers
",",0
Samuel,B-pers
Terry,I-pers
",",0
-,0
Gains,0
",",0
and,0
-,0
Harrison,0
",",0
gave,0
the,0
Prisoner,0
the,0
Character,0
of,0
a,0
laborious,0
careful,0
honest,0
quiet,0
Man,0
.,0
and,0
not,0
inclinable,0
to,0
be,0
quarrelsome,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
9.,0
Ambrose,B-pers
Forward,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Pound,0
and,0
a,0
half,0
of,0
Goat,0
's,0
Hair,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Bosanquet,I-pers
",",0
May,0
5,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10,0
",",0
11.,0
Mary,B-pers
Hunton,I-pers
",",0
and,0
Margaret,B-pers
Hunton,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
six,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Reynolds,I-pers
",",0
Esq,0
;,0
May,0
9,0
.,0
Mary,0
Guilty,0
",",0
and,0
Margaret,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Joseph,B-pers
Gillam,I-pers
",",I-pers
alias,I-pers
Gwillim,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Loaves,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Williams,I-pers
",",0
April,0
30,0
.,0
Acquitted,0
.,0
13.,0
Ann,B-pers
Rook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
Silver,0
",",0
value,0
6,0
s.,0
and,0
5,0
d.,0
3/4,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Hodgson,I-pers
",",0
April,0
19,0
.,0
No,0
Evidence,0
",",0
Acquitted,0
.,0
14.,0
Jane,B-pers
Hyfield,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
and,0
a,0
Ham,0
",",0
the,0
Goods,0
of,0
John,B-pers
Crapper,I-pers
",",0
May,0
15,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Richard,B-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Hats,0
",",0
value,0
24,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Butler,I-pers
",",0
April,0
19,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Mary,B-pers
Doderidge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Spoon,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Davis,I-pers
",",0
March,0
21,0
.,0
Acquitted,0
.,0
17.,0
Margaret,B-pers
Hains,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Potlids,0
",",0
and,0
a,0
Beef,0
Fork,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Sparrow,I-pers
",",0
April,0
7,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
18.,0
William,B-pers
Forster,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Stamp,0
",",0
value,0
5s,0
.,0
6,0
d.,0
and,0
thirty,0
six,0
Chrystal,0
Stones,0
",",0
value,0
5,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Isaac,B-pers
Volaire,I-pers
",",0
January,0
8,0
.,0
and,0
a,0
Shirt,0
",",0
a,0
Waistcoat,0
",",0
and,0
twenty,0
four,0
Chrystal,0
Stones,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Duval,I-pers
",",0
March,0
28,0
.,0
Isaac,B-pers
Volaire,I-pers
.,0
Dat,0
is,0
de,0
Man,0
vid,0
de,0
Cap,0
.,0
He,0
come,0
and,0
aska,0
me,0
to,0
use,0
mine,0
Tools,0
in,0
de,0
Lapidary,0
Business,0
for,0
two,0
Shillings,0
in,0
de,0
Veek,0
.,0
He,0
vark,0
vid,0
mine,0
Tool,0
",",0
van,0
",",0
two,0
Veek,0
",",0
and,0
den,0
he,0
no,0
vark,0
any,0
longer,0
:,0
And,0
I,0
lose,0
a,0
mine,0
Brass,0
Stamp,0
and,0
tree,0
Dozen,0
of,0
mine,0
Stones,0
-,0
da,0
vare,0
de,0
Oval,0
Chrystal,0
Stones,0
-,0
Den,0
I,0
no,0
can,0
tell,0
vat,0
is,0
become,0
of,0
de,0
Man,0
",",0
but,0
at,0
last,0
Monsieur,0
Duval,0
give,0
a,0
me,0
notice,0
dat,0
if,0
I,0
go,0
to,0
Shustice,0
Deveil,0
I,0
fall,0
hear,0
of,0
mine,0
Tings,0
.,0
And,0
ven,0
I,0
go,0
dare,0
",",0
de,0
Prisonnaar,0
make,0
de,0
Confessiong,0
dat,0
he,0
steal,0
mine,0
Stamp,0
and,0
mine,0
Stones,0
.,0
Peter,B-pers
Duval,I-pers
.,0
De,0
Prisonnaar,0
come,0
to,0
me,0
after,0
de,0
New-Year-Day,0
",",0
and,0
aska,0
me,0
to,0
vark,0
upon,0
mine,0
Tool,0
",",0
for,0
he,0
say,0
Monsieur,0
Volaire,0
ave,0
turn,0
him,0
ava,0
.,0
Vell,0
",",0
I,0
say,0
",",0
Go,0
up,0
and,0
vark,0
for,0
two,0
Shilling,0
de,0
Veek,0
",",0
for,0
that,0
is,0
de,0
common,0
price,0
for,0
make,0
use,0
of,0
de,0
Master,0
's,0
Tools,0
.,0
When,0
he,0
vark,0
a,0
leetle,0
vile,0
",",0
I,0
miss,0
two,0
Dozen,0
of,0
the,0
Square,0
Chrystal,0
Stones,0
.,0
I,0
aska,0
him,0
if,0
he,0
take,0
adem,0
.,0
He,0
tella,0
me,0
no,0
",",0
No,0
",",0
Vy,0
I,0
ave,0
no,0
Teef,0
come,0
to,0
mine,0
Ouse,0
but,0
you,0
.,0
Vell,0
he,0
can,0
tell,0
noting,0
of,0
de,0
Matter,0
.,0
Den,0
he,0
vark,0
a,0
leetle,0
more,0
",",0
and,0
den,0
I,0
miss,0
Von,0
Vastcoat,0
",",0
von,0
Shart,0
",",0
and,0
von,0
Shilling,0
.,0
Vell,0
",",0
I,0
believe,0
you,0
be,0
no,0
honest,0
Man,0
",",0
you,0
be,0
de,0
Teef,0
",",0
and,0
you,0
no,0
longer,0
stay,0
in,0
mine,0
Ouse,0
.,0
Den,0
he,0
go,0
to,0
the,0
Castle,0
Ale,0
House,0
",",0
and,0
mine,0
Vife,0
lose,0
von,0
Box,0
",",0
and,0
she,0
go,0
to,0
him,0
and,0
say,0
",",0
Vare,0
is,0
mine,0
Box,0
?,0
Your,0
Box,0
?,0
he,0
say,0
",",0
Vat,0
you,0
make,0
a,0
Rogue,0
of,0
me,0
?,0
-,0
Rogue,0
?,0
Vy,0
you,0
be,0
de,0
Rogue,0
to,0
steal,0
a,0
mine,0
Box-Pox,0
o,0
',0
your,0
Box,0
!,0
Vy,0
a,0
diable,0
you,0
make,0
adis,0
Noise,0
about,0
de,0
lousy,0
Box,0
?,0
I,0
vell,0
give,0
you,0
a,0
Ha'penny,0
for,0
your,0
Box,0
-,0
I,0
will,0
ave,0
none,0
of,0
your,0
Ha'penny,0
",",0
you,0
Rogue,0
!,0
Vat,0
ave,0
you,0
do,0
vid,0
mine,0
Husband,0
's,0
Vastcoat,0
",",0
and,0
his,0
Shart,0
",",0
and,0
his,0
oder,0
Tings,0
?,0
-,0
Vat,0
Tings,0
?,0
-,0
Vy,0
his,0
Stamp,0
and,0
his,0
Stones,0
;,0
you,0
be,0
de,0
fine,0
Rogue,0
indeed,0
!,0
to,0
come,0
and,0
make,0
Vark,0
vid,0
mine,0
Usband,0
's,0
Tool,0
",",0
and,0
run,0
away,0
vid,0
his,0
Stones,0
",",0
and,0
all,0
dat,0
he,0
have,0
.,0
Vell,0
",",0
after,0
dis,0
",",0
ve,0
fesh,0
the,0
Coonstable,0
to,0
him,0
",",0
and,0
den,0
he,0
confess,0
de,0
Vastcoat,0
and,0
de,0
Shart,0
",",0
and,0
de,0
Stamp,0
and,0
de,0
Stones,0
",",0
and,0
dat,0
he,0
sell,0
de,0
Stones,0
to,0
Monsieur,0
Treneau,0
.,0
John,B-pers
Treneau,I-pers
(,0
by,0
an,0
Interpreter,0
.,0
),0
About,0
last,0
Christmas,0
I,0
bought,0
a,0
great,0
many,0
Stones,0
of,0
the,0
Prisoner,0
",",0
at,0
twenty,0
Pence,0
a,0
Dozen,0
",",0
but,0
I,0
do,0
n't,0
know,0
who,0
they,0
belonged,0
to,0
.,0
Joshua,B-pers
Pragnell,I-pers
.,0
The,0
Prisoner,0
was,0
at,0
work,0
for,0
me,0
",",0
when,0
Mr.,0
Duval,0
's,0
Wife,0
came,0
and,0
own,0
'd,0
the,0
Shirt,0
on,0
his,0
Back,0
",",0
and,0
he,0
pulled,0
it,0
off,0
and,0
gave,0
it,0
her,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Matter,0
.,0
I,0
have,0
a,0
great,0
many,0
creditable,0
People,0
to,0
appear,0
to,0
my,0
Character,0
",",0
but,0
none,0
of,0
them,0
happen,0
to,0
be,0
here,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Patrick,B-pers
Lambert,I-pers
",",0
was,0
indicted,0
for,0
that,0
whereas,0
at,0
the,0
Sessions,0
held,0
here,0
in,0
February,0
last,0
",",0
Thomas,B-pers
Jenkins,I-pers
was,0
convicted,0
of,0
stealing,0
a,0
Pestle,0
and,0
Mortar,0
",",0
the,0
Goods,0
of,0
Michael,B-pers
Merchant,I-pers
",",0
January,0
16,0
",",0
and,0
a,0
fourteen,0
Pound,0
Weight,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Anterack,I-pers
",",0
January,0
18,0
.,0
He,0
the,0
said,0
Patrick,0
Lambert,0
did,0
afterwards,0
receive,0
the,0
same,0
Goods,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Record,0
of,0
the,0
Conviction,0
of,0
Thomas,B-pers
Jenkins,I-pers
was,0
read,0
.,0
Mr,0
.,0
Merchant,0
.,0
I,0
lost,0
a,0
Pestle,0
and,0
Mortar,0
",",0
and,0
it,0
was,0
brought,0
home,0
again,0
",",0
but,0
I,0
neither,0
know,0
who,0
stole,0
it,0
",",0
or,0
who,0
brought,0
it,0
back,0
.,0
Morgan,0
Jenkins,0
.,0
I,0
was,0
at,0
the,0
Prisoner,0
's,0
House,0
in,0
Compton,0
Street,0
",",0
when,0
his,0
Kinswoman,0
Mary,0
brought,0
down,0
the,0
Pestle,0
and,0
Mortar,0
",",0
and,0
delivered,0
them,0
to,0
a,0
Man,0
to,0
carry,0
to,0
Mr,0
.,0
Merchant,0
's,0
House,0
",",0
which,0
was,0
about,0
two,0
hundred,0
Yards,0
off,0
;,0
and,0
in,0
about,0
three,0
Minutes,0
I,0
saw,0
the,0
same,0
Pestle,0
and,0
Mortar,0
at,0
Mr,0
.,0
Merchant,0
's,0
-,0
And,0
I,0
saw,0
a,0
fourteen,0
Pound,0
Leaden,0
Weight,0
carried,0
from,0
the,0
Prisoner,0
's,0
Shop,0
to,0
Mr.,0
Anterack,0
's,0
-,0
The,0
Prisoner,0
's,0
was,0
not,0
present,0
when,0
either,0
of,0
these,0
Goods,0
were,0
delivered,0
back,0
;,0
for,0
there,0
being,0
a,0
Warrant,0
against,0
him,0
he,0
absconded,0
.,0
Mr.,0
Anterack,0
.,0
I,0
lost,0
a,0
fourteen,0
Pound,0
Leaden,0
Weight,0
;,0
and,0
Edward,B-pers
Saxon,I-pers
who,0
was,0
an,0
Evidence,0
against,0
Thomas,B-pers
Jenkins,I-pers
in,0
February,0
last,0
",",0
swore,0
that,0
they,0
stole,0
the,0
Weight,0
and,0
sold,0
it,0
to,0
the,0
Prisoner,0
.,0
In,0
two,0
or,0
three,0
Days,0
after,0
this,0
",",0
a,0
Leaden,0
Weight,0
was,0
brought,0
to,0
my,0
House,0
",",0
but,0
it,0
was,0
not,0
mine,0
.,0
Mr,0
J.,0
Deveil,0
.,0
Jenkins,0
was,0
convicted,0
on,0
Saxon,0
's,0
Evidence,0
.,0
The,0
Prisoner,0
absconded,0
",",0
and,0
was,0
not,0
to,0
be,0
found,0
in,0
four,0
Months,0
.,0
Saxon,0
being,0
very,0
sick,0
in,0
Prison,0
",",0
I,0
discharged,0
him,0
.,0
But,0
he,0
afterwards,0
came,0
voluntarily,0
to,0
me,0
",",0
and,0
I,0
bound,0
a,0
Person,0
in,0
forty,0
Pounds,0
for,0
Saxon,0
's,0
Appearance,0
-,0
There,0
lies,0
the,0
Recognizance,0
.,0
William,B-pers
Barly,I-pers
",",0
Constable,0
.,0
The,0
Bail,0
for,0
Saxon,0
told,0
me,0
yesterday,0
",",0
that,0
the,0
Prisoner,0
had,0
sent,0
a,0
Man,0
from,0
Newgate,0
to,0
bribe,0
Saxon,0
to,0
keep,0
out,0
of,0
the,0
way,0
-,0
I,0
took,0
up,0
the,0
Prisoner,0
with,0
Justice,0
Deveil,0
's,0
Warrant,0
",",0
and,0
carried,0
him,0
to,0
the,0
Justice,0
's,0
House,0
.,0
The,0
Justice,0
not,0
being,0
at,0
home,0
",",0
I,0
went,0
to,0
fetch,0
Saxon,0
",",0
and,0
when,0
I,0
returned,0
I,0
found,0
Major,0
Barnwell,0
there,0
.,0
He,0
took,0
me,0
into,0
the,0
Justice,0
's,0
Parlor,0
",",0
and,0
putting,0
his,0
Hand,0
into,0
mine,0
",",0
he,0
said,0
",",0
Be,0
easy,0
",",0
be,0
favourable,0
",",0
let,0
the,0
Man,0
go,0
",",0
and,0
I,0
'll,0
give,0
ye,0
what,0
ye,0
will,0
",",0
and,0
be,0
a,0
Friend,0
to,0
you,0
as,0
long,0
as,0
you,0
live,0
-,0
I,0
charg,0
'd,0
him,0
with,0
this,0
before,0
Mr.,0
Justice,0
Deveil,0
's,0
Face,0
.,0
Court,0
to,0
M.,0
Barnwell,0
.,0
What,0
do,0
you,0
say,0
to,0
this,0
",",0
Sir,0
?,0
You,0
ought,0
to,0
know,0
't,0
is,0
a,0
great,0
Offence,0
to,0
endeavour,0
to,0
screen,0
any,0
Person,0
from,0
Justice,0
.,0
Major,0
Barnwell,0
.,0
I,0
never,0
intended,0
it,0
",",0
but,0
thought,0
the,0
Man,0
was,0
innocent,0
.,0
Court,0
.,0
Sir,0
",",0
You,0
have,0
been,0
too,0
busy-You,0
ought,0
to,0
be,0
indicted,0
.,0
William,B-pers
Barly,I-pers
.,0
As,0
I,0
was,0
carrying,0
the,0
Prisoner,0
in,0
a,0
Coach,0
to,0
Newgate,0
",",0
he,0
said,0
to,0
me,0
",",0
If,0
I,0
did,0
receive,0
a,0
Pestle,0
and,0
Mortar,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
it,0
's,0
hard,0
to,0
be,0
transported,0
for,0
one,0
and,0
twenty,0
Pence,0
.,0
I,0
went,0
the,0
same,0
Day,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
found,0
a,0
Thief,0
selling,0
Lead,0
there,0
-,0
The,0
Prisoner,0
was,0
convicted,0
about,0
five,0
Years,0
ago,0
for,0
receiving,0
a,0
Leaden,0
Pump,0
that,0
was,0
stolen,0
",",0
and,0
was,0
to,0
have,0
been,0
transported,0
.,0
Dideric,B-pers
Hindson,I-pers
.,0
A,0
dud,0
leef,0
two,0
",",0
tree,0
Year,0
in,0
his,0
Neighbourhood,0
",",0
and,0
I,0
know,0
no,0
wrong,0
of,0
him,0
.,0
De,0
People,0
I,0
am,0
acquainted,0
vid,0
give,0
him,0
a,0
good,0
Character,0
-,0
and,0
some,0
give,0
him,0
a,0
bad,0
Character,0
",",0
but,0
I,0
no,0
wonder,0
at,0
dat,0
",",0
for,0
da,0
give,0
me,0
a,0
bad,0
Character,0
too,0
.,0
Caleb,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
Years,0
",",0
and,0
know,0
no,0
ill,0
of,0
him,0
.,0
His,0
Character,0
is,0
honest,0
.,0
George,B-pers
Eve,I-pers
.,0
He,0
's,0
an,0
honest,0
Man,0
for,0
ought,0
I,0
know,0
",",0
for,0
he,0
paid,0
me,0
honestly,0
-,0
Tho,0
',0
I,0
ca,0
n't,0
say,0
but,0
I,0
have,0
heard,0
he,0
was,0
once,0
ordered,0
to,0
be,0
transported,0
.,0
Paul,B-pers
Desumble,I-pers
.,0
I,0
know,0
no,0
ill,0
of,0
him,0
.,0
Major,0
Barnwell,0
.,0
He,0
worked,0
for,0
me,0
at,0
my,0
House,0
",",0
and,0
behaved,0
extraordinary,0
well,0
",",0
but,0
there,0
's,0
no,0
Man,0
without,0
Enemies,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
20,0
",",0
21,0
",",0
22,0
",",0
23.,0
John,B-pers
Sutton,I-pers
*,0
and,0
Thomas,B-pers
Godson,I-pers
of,0
Pancras,B-place
",",0
were,0
indicted,0
(,0
with,0
Charles,B-pers
Stockton,I-pers
alias,0
Stogdon,0
",",0
and,0
Peter,B-pers
Benyan,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
assaulting,0
William,B-pers
Power,I-pers
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
a,0
Chain,0
",",0
and,0
Seal,0
",",0
value,0
3,0
l.,0
9,0
s,0
.,0
May,0
13,0
.,0
*,0
John,B-pers
Sutton,I-pers
was,0
tried,0
in,0
December,0
last,0
for,0
robbing,0
Abigail,B-pers
Bingo,I-pers
in,0
St.,0
Peter,0
's,0
Alley,0
",",0
Cornhill,0
",",0
and,0
Acquitted,0
.,0
Sessions,0
Paper,0
",",0
Number,0
I,0
.,0
Part,0
2,0
.,0
Page,0
3,0
.,0
But,0
being,0
charged,0
with,0
several,0
other,0
Robberies,0
in,0
Surry,0
",",0
&,0
c.,0
he,0
was,0
carried,0
down,0
to,0
Kingston,0
to,0
be,0
tryed,0
at,0
the,0
Assizes,0
held,0
there,0
in,0
March,0
last,0
;,0
when,0
no,0
Bill,0
being,0
found,0
against,0
him,0
",",0
he,0
was,0
discharged,0
.,0
William,B-pers
Power,I-pers
.,0
On,0
Tuesday,0
the,0
thirteenth,0
of,0
this,0
Month,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
Evening,0
",",0
as,0
I,0
was,0
walking,0
in,0
the,0
Fields,0
not,0
far,0
from,0
Lamb,B-place
's,I-place
Conduit,I-place
with,0
a,0
Neighbour,0
's,0
Lad,0
(,0
William,B-pers
Howson,I-pers
),0
a,0
little,0
behind,0
me,0
I,0
was,0
met,0
by,0
the,0
Prisoners,0
and,0
other,0
Fellows,0
.,0
One,0
of,0
them,0
(,0
in,0
a,0
Jockey,0
's,0
Black,0
Cap,0
),0
struck,0
me,0
on,0
the,0
Breast,0
and,0
collar,0
'd,0
me,0
;,0
and,0
just,0
as,0
I,0
was,0
falling,0
",",0
the,0
Prisoner,0
Sutton,0
came,0
up,0
and,0
took,0
out,0
my,0
Watch,0
.,0
I,0
mist,0
it,0
immediately,0
",",0
and,0
said,0
",",0
he,0
has,0
got,0
my,0
Watch,0
.,0
Thereupon,0
Hoxson,0
went,0
to,0
the,0
end,0
of,0
Red-Lyon-Street,0
and,0
call,0
'd,0
for,0
help,0
.,0
When,0
I,0
was,0
down,0
",",0
Sutton,0
beat,0
me,0
violently,0
",",0
and,0
the,0
Prisoner,0
Godson,0
step,0
'd,0
up,0
",",0
and,0
said,0
",",0
Sir,0
",",0
you,0
have,0
dropt,0
your,0
Watch,0
in,0
the,0
Scuffle,0
",",0
and,0
so,0
he,0
gave,0
it,0
me,0
again,0
.,0
Company,0
coming,0
up,0
",",0
a,0
Brick-layer,0
said,0
",",0
Ye,0
Dogs,0
",",0
do,0
you,0
rob,0
at,0
this,0
time,0
o,0
',0
Day,0
?,0
I,0
'll,0
run,0
my,0
Trowel,0
in,0
your,0
Guts,0
.,0
One,0
Man,0
collar,0
'd,0
Sutton,0
",",0
and,0
then,0
I,0
ran,0
to,0
call,0
a,0
Constable,0
.,0
William,B-pers
Howson,I-pers
.,0
My,0
Master,0
",",0
(,0
James,B-pers
Brook,I-pers
",",0
a,0
Poulterer,0
in,0
Holborn,0
),0
sent,0
into,0
Red,0
Lyon,0
Street,0
to,0
see,0
for,0
this,0
Gentleman,0
(,0
the,0
Prosecutor,0
.,0
),0
I,0
found,0
him,0
there,0
",",0
and,0
he,0
said,0
",",0
if,0
I,0
'd,0
go,0
to,0
the,0
Three,0
Tuns,0
",",0
he,0
'd,0
make,0
me,0
drink,0
:,0
I,0
went,0
with,0
him,0
",",0
and,0
coming,0
to,0
a,0
Pond,0
",",0
we,0
met,0
four,0
Fellows,0
",",0
who,0
said,0
to,0
one,0
another,0
",",0
He,0
's,0
drunk,0
.,0
Damn,0
'em,0
",",0
says,0
the,0
Prosecutor,0
",",0
What,0
would,0
they,0
be,0
at,0
?,0
Damn,0
ye,0
",",0
says,0
he,0
in,0
the,0
Black,0
Cap,0
",",0
Will,0
ye,0
fight,0
?,0
and,0
so,0
stripping,0
back,0
his,0
Coat,0
",",0
he,0
struck,0
the,0
Prosecutor,0
on,0
the,0
Breast,0
.,0
Then,0
Sutton,0
took,0
the,0
Prosecutor,0
's,0
Watch,0
",",0
and,0
put,0
it,0
into,0
his,0
own,0
Pocket,0
.,0
I,0
desired,0
them,0
not,0
to,0
hurt,0
the,0
Gentleman,0
",",0
because,0
he,0
was,0
in,0
drink,0
",",0
though,0
he,0
was,0
not,0
quite,0
drunk,0
",",0
for,0
he,0
could,0
walk,0
very,0
well,0
.,0
Thomas,B-pers
Plunket,I-pers
.,0
Going,0
with,0
Mr.,0
Elkins,0
towards,0
Pancras,0
",",0
we,0
heard,0
a,0
