TOKEN,NE
continue,0
there,0
?,0
-,0
There,0
might,0
be,0
about,0
a,0
dozen,0
words,0
pass,0
on,0
each,0
side,0
",",0
I,0
do,0
not,0
think,0
there,0
were,0
more,0
.,0
When,0
there,0
was,0
an,0
end,0
of,0
the,0
words,0
between,0
them,0
",",0
what,0
passed,0
?,0
-,0
My,0
master,0
then,0
came,0
down,0
stairs,0
",",0
he,0
had,0
got,0
down,0
one,0
pair,0
of,0
stairs,0
",",0
and,0
half,0
way,0
down,0
the,0
other,0
that,0
come,0
to,0
the,0
shop,0
.,0
How,0
many,0
stairs,0
are,0
there,0
",",0
that,0
form,0
a,0
pair,0
of,0
stairs,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
ever,0
numbered,0
them,0
",",0
but,0
he,0
was,0
down,0
as,0
well,0
as,0
I,0
can,0
recollect,0
the,0
quantity,0
",",0
about,0
half,0
the,0
lower,0
pair,0
",",0
so,0
that,0
he,0
was,0
in,0
my,0
sight,0
",",0
my,0
master,0
was,0
in,0
my,0
sight,0
as,0
I,0
stood,0
at,0
the,0
parlour,0
door,0
:,0
at,0
the,0
time,0
when,0
my,0
master,0
went,0
up,0
stairs,0
",",0
I,0
immediately,0
came,0
to,0
the,0
parlour,0
door,0
",",0
and,0
stood,0
at,0
the,0
door,0
which,0
was,0
open,0
",",0
my,0
mistress,0
and,0
I,0
were,0
both,0
together,0
and,0
Adey,0
Lancashire,0
;,0
then,0
Mr.,0
Macginniss,0
called,0
down,0
after,0
my,0
master,0
",",0
and,0
said,0
twice,0
",",0
you,0
are,0
a,0
thief,0
",",0
you,0
have,0
robbed,0
me,0
.,0
At,0
the,0
time,0
Mr.,0
Macginniss,0
said,0
these,0
words,0
",",0
had,0
he,0
come,0
down,0
any,0
of,0
the,0
stairs,0
from,0
his,0
room,0
?,0
-,0
No,0
Sir,0
",",0
I,0
do,0
not,0
think,0
he,0
had,0
",",0
his,0
voice,0
appeared,0
to,0
be,0
on,0
the,0
landing,0
place,0
.,0
What,0
did,0
your,0
master,0
do,0
then,0
?,0
-,0
My,0
master,0
hearing,0
him,0
say,0
those,0
words,0
",",0
said,0
",",0
do,0
you,0
say,0
so,0
",",0
I,0
will,0
make,0
you,0
prove,0
it,0
",",0
I,0
will,0
have,0
you,0
before,0
a,0
justice,0
of,0
peace,0
tomorrow,0
;,0
and,0
in,0
the,0
saying,0
of,0
those,0
words,0
",",0
my,0
master,0
returned,0
up,0
stairs,0
again,0
.,0
How,0
high,0
did,0
he,0
go,0
?,0
-,0
He,0
did,0
not,0
appear,0
to,0
get,0
to,0
the,0
top,0
of,0
the,0
second,0
pair,0
of,0
stairs,0
.,0
Court,0
.,0
You,0
standing,0
at,0
the,0
parlour,0
door,0
could,0
not,0
see,0
how,0
high,0
he,0
went,0
?,0
-,0
No,0
",",0
but,0
I,0
could,0
hear,0
his,0
foot-step,0
",",0
and,0
he,0
appeared,0
to,0
be,0
near,0
the,0
top,0
",",0
but,0
not,0
quite,0
at,0
the,0
top,0
when,0
I,0
heard,0
the,0
candlestick,0
fall,0
out,0
of,0
his,0
hand,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
more,0
",",0
was,0
there,0
any,0
words,0
that,0
you,0
heard,0
?,0
-,0
No,0
",",0
I,0
never,0
heard,0
my,0
master,0
speak,0
another,0
word,0
.,0
Did,0
Mr.,0
Macginniss,0
speak,0
?,0
-,0
No,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
-,0
Adey,0
Lancashire,0
run,0
up,0
stairs,0
",",0
I,0
followed,0
her,0
immediately,0
",",0
and,0
my,0
master,0
was,0
laying,0
with,0
his,0
head,0
and,0
part,0
of,0
his,0
body,0
on,0
the,0
kitchen,0
floor,0
",",0
and,0
his,0
legs,0
were,0
on,0
the,0
landing,0
",",0
he,0
fell,0
in,0
the,0
door-way,0
",",0
he,0
laid,0
there,0
when,0
I,0
came,0
up,0
.,0
Court,0
.,0
Where,0
is,0
the,0
kitchen,0
?,0
-,0
It,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
I,0
went,0
to,0
my,0
master,0
",",0
and,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
?,0
but,0
he,0
did,0
not,0
speak,0
",",0
I,0
reared,0
him,0
up,0
on,0
my,0
left,0
arm,0
",",0
and,0
he,0
gave,0
a,0
very,0
low,0
groan,0
",",0
and,0
his,0
breath,0
seemed,0
to,0
catch,0
",",0
I,0
thought,0
may,0
be,0
he,0
was,0
in,0
a,0
fit,0
;,0
at,0
which,0
time,0
my,0
mistress,0
then,0
was,0
come,0
up,0
stairs,0
",",0
for,0
she,0
had,0
the,0
presence,0
of,0
mind,0
to,0
go,0
back,0
to,0
get,0
a,0
candle,0
",",0
because,0
she,0
thought,0
as,0
the,0
candle,0
had,0
fell,0
",",0
there,0
was,0
no,0
light,0
",",0
but,0
there,0
happened,0
to,0
be,0
a,0
light,0
in,0
the,0
kitchen,0
on,0
the,0
dresser,0
.,0
Then,0
your,0
mistress,0
had,0
a,0
candle,0
in,0
her,0
hand,0
",",0
when,0
she,0
came,0
to,0
the,0
top,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
could,0
see,0
the,0
situation,0
?,0
-,0
I,0
could,0
see,0
before,0
she,0
came,0
",",0
by,0
the,0
light,0
in,0
the,0
kitchen,0
;,0
when,0
my,0
mistress,0
came,0
up,0
she,0
bid,0
me,0
get,0
away,0
and,0
let,0
her,0
come,0
",",0
and,0
Adey,0
Lancashire,0
said,0
to,0
my,0
mistress,0
",",0
Madam,0
he,0
bleeds,0
",",0
and,0
my,0
mistress,0
immediately,0
unbuttoned,0
his,0
waistcoat,0
",",0
and,0
opened,0
his,0
shirt,0
",",0
and,0
there,0
she,0
saw,0
the,0
blood,0
flowed,0
very,0
much,0
",",0
and,0
she,0
took,0
off,0
her,0
apron,0
in,0
order,0
to,0
suck,0
it,0
up,0
",",0
that,0
she,0
might,0
see,0
what,0
was,0
the,0
matter,0
.,0
Did,0
you,0
make,0
any,0
observation,0
at,0
the,0
same,0
time,0
?,0
-,0
I,0
saw,0
the,0
blood,0
flow,0
very,0
much,0
",",0
it,0
came,0
just,0
under,0
his,0
left,0
breast,0
",",0
there,0
was,0
a,0
wound,0
.,0
Did,0
your,0
master,0
appear,0
to,0
have,0
any,0
remains,0
of,0
life,0
at,0
that,0
time,0
.,0
-,0
No,0
",",0
Sir,0
",",0
he,0
never,0
appeared,0
to,0
move,0
after,0
",",0
and,0
he,0
closed,0
his,0
eyes,0
while,0
my,0
mistress,0
had,0
him,0
on,0
her,0
arm,0
.,0
Did,0
you,0
see,0
anything,0
of,0
Mr.,0
Macginniss,0
during,0
this,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
see,0
him,0
.,0
Did,0
he,0
come,0
to,0
your,0
assistance,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
",",0
and,0
I,0
did,0
not,0
tell,0
you,0
in,0
the,0
time,0
that,0
I,0
had,0
my,0
master,0
on,0
my,0
left,0
arm,0
",",0
I,0
heard,0
Mr.,0
Macginniss,0
crying,0
out,0
of,0
his,0
window,0
",",0
murder,0
!,0
there,0
is,0
a,0
man,0
murdered,0
",",0
my,0
mistress,0
when,0
she,0
saw,0
my,0
master,0
in,0
that,0
condition,0
",",0
bid,0
me,0
go,0
and,0
fetch,0
a,0
doctor,0
",",0
and,0
I,0
went,0
and,0
fetched,0
one,0
Mr.,0
Jackson,0
",",0
he,0
lives,0
a,0
little,0
above,0
us,0
in,0
Newgate,0
street,0
",",0
I,0
do,0
not,0
know,0
any,0
more,0
of,0
the,0
particulars,0
",",0
I,0
was,0
not,0
up,0
stairs,0
.,0
Cross-examined,0
by,0
Mr.,0
SILVESTER,0
.,0
Then,0
you,0
and,0
your,0
master,0
and,0
mistress,0
were,0
drinking,0
tea,0
together,0
?,0
-,0
Yes,0
.,0
Nothing,0
had,0
passed,0
from,0
Doctor,0
Macginniss,B-pers
to,0
your,0
master,0
at,0
that,0
time,0
?,0
-,0
No,0
",",0
Sir,0
",",0
nothing,0
.,0
When,0
your,0
master,0
went,0
up,0
stairs,0
",",0
I,0
think,0
you,0
say,0
",",0
you,0
was,0
standing,0
below,0
at,0
the,0
parlour,0
door,0
",",0
with,0
your,0
mistress,0
and,0
Adey,0
Lancashire,0
?,0
-,0
Yes,0
.,0
Lancashire,0
was,0
nearer,0
the,0
stairs,0
than,0
you,0
?,0
-,0
Yes,0
.,0
She,0
went,0
up,0
first,0
",",0
you,0
know,0
?,0
-,0
Yes,0
.,0
Now,0
the,0
particular,0
words,0
that,0
passed,0
you,0
do,0
not,0
know,0
?,0
-,0
No,0
.,0
Was,0
it,0
the,0
knocking,0
at,0
the,0
door,0
that,0
prevented,0
your,0
hearing,0
of,0
it,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
the,0
knocking,0
at,0
the,0
door,0
",",0
because,0
there,0
was,0
no,0
words,0
till,0
the,0
door,0
was,0
opened,0
.,0
You,0
do,0
not,0
know,0
who,0
opened,0
the,0
door,0
?,0
-,0
I,0
suppose,0
Mr.,0
Macginniss,0
opened,0
it,0
.,0
You,0
heard,0
the,0
words,0
but,0
not,0
to,0
distinguish,0
any,0
particulars,0
?,0
-,0
No,0
",",0
I,0
could,0
not,0
distinguish,0
the,0
particular,0
words,0
.,0
Nor,0
you,0
did,0
not,0
go,0
up,0
stairs,0
at,0
all,0
?,0
-,0
Not,0
till,0
the,0
candlestick,0
fell,0
.,0
Lancashire,0
was,0
at,0
that,0
time,0
standing,0
nearer,0
the,0
stairs,0
then,0
you,0
?,0
-,0
Yes,0
.,0
She,0
ran,0
up,0
stairs,0
before,0
you,0
?,0
-,0
She,0
ran,0
up-stairs,0
before,0
me,0
.,0
Court,0
.,0
How,0
far,0
was,0
the,0
candlestick,0
from,0
the,0
body,0
of,0
the,0
deceased,0
where,0
he,0
lay,0
?,0
-,0
I,0
did,0
not,0
see,0
the,0
candlestick,0
",",0
nor,0
pick,0
it,0
up,0
",",0
I,0
heard,0
it,0
fall,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
.,0
Court,0
.,0
Did,0
you,0
see,0
any,0
mark,0
of,0
tallow,0
on,0
the,0
stairs,0
where,0
the,0
candlestick,0
fell,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
remember,0
seeing,0
any,0
tallow,0
on,0
the,0
stairs,0
.,0
Court,0
.,0
How,0
long,0
might,0
it,0
be,0
between,0
the,0
time,0
that,0
your,0
master,0
ran,0
up,0
stairs,0
",",0
and,0
the,0
time,0
when,0
you,0
heard,0
the,0
fall,0
of,0
the,0
candlestick,0
?,0
-,0
It,0
appeared,0
in,0
a,0
moment,0
of,0
time,0
that,0
he,0
returned,0
.,0
How,0
many,0
steps,0
was,0
it,0
from,0
the,0
top,0
of,0
the,0
second,0
staircase,0
to,0
the,0
place,0
by,0
the,0
kitchen,0
where,0
you,0
found,0
your,0
master,0
lying,0
?,0
-,0
I,0
do,0
not,0
know,0
how,0
many,0
steps,0
particularly,0
.,0
Mr,0
.,0
Fielding,0
.,0
Can,0
you,0
give,0
any,0
guess,0
",",0
thirty,0
or,0
twenty,0
?,0
-,0
There,0
may,0
be,0
about,0
fifteen,0
.,0
Were,0
those,0
fifteen,0
steps,0
straight,0
down,0
",",0
or,0
was,0
there,0
any,0
turning,0
?,0
-,0
They,0
turned,0
",",0
all,0
the,0
stair-cases,0
turn,0
",",0
but,0
it,0
is,0
geometry,0
",",0
because,0
you,0
can,0
see,0
from,0
the,0
top,0
of,0
the,0
house,0
to,0
the,0
bottom,0
.,0
Is,0
there,0
a,0
kind,0
of,0
broader,0
stair,0
or,0
landing,0
half,0
way,0
?,0
-,0
No,0
",",0
Sir,0
",",0
all,0
the,0
same,0
size,0
.,0
But,0
it,0
goes,0
in,0
a,0
curve,0
?,0
-,0
Yes,0
.,0
ADEY,0
LANCASHIRE,0
sworn,0
",",0
examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
You,0
are,0
a,0
servant,0
to,0
Mrs.,0
Goldney,0
who,0
lodged,0
in,0
Mr.,0
Hardy,0
's,0
house,0
?,0
-,0
I,0
am,0
.,0
Between,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
on,0
the,0
28th,0
of,0
December,0
",",0
where,0
was,0
you,0
?,0
-,0
I,0
was,0
sent,0
out,0
of,0
an,0
errand,0
",",0
when,0
I,0
returned,0
I,0
saw,0
Mrs.,0
Hardy,0
and,0
the,0
last,0
witness,0
standing,0
at,0
the,0
parlour,0
door,0
.,0
What,0
happened,0
then,0
?,0
-,0
I,0
heard,0
a,0
noise,0
up,0
stairs,0
",",0
and,0
I,0
asked,0
what,0
was,0
the,0
matter,0
.,0
What,0
kind,0
of,0
noise,0
was,0
it,0
",",0
and,0
where,0
did,0
it,0
come,0
from,0
?,0
-,0
From,0
up,0
stairs,0
.,0
Did,0
you,0
hear,0
any,0
words,0
?,0
-,0
There,0
was,0
a,0
sort,0
of,0
scolding,0
.,0
But,0
could,0
you,0
distinguish,0
any,0
words,0
?,0
-,0
No,0
.,0
What,0
answer,0
was,0
given,0
you,0
when,0
you,0
asked,0
what,0
the,0
noise,0
was,0
?,0
-,0
That,0
it,0
was,0
some,0
words,0
passed,0
between,0
Mr.,0
Hardy,0
and,0
the,0
lodger,0
about,0
some,0
water,0
that,0
was,0
thrown,0
out,0
of,0
his,0
window,0
",",0
I,0
heard,0
Mr.,0
Hardy,0
return,0
down,0
some,0
of,0
the,0
stairs,0
.,0
Did,0
he,0
come,0
into,0
your,0
sight,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
",",0
I,0
heard,0
a,0
little,0
noise,0
up,0
stairs,0
",",0
and,0
heard,0
some,0
thing,0
roll,0
down,0
stairs,0
",",0
when,0
I,0
heard,0
the,0
noise,0
I,0
ran,0
up,0
stairs,0
.,0
Did,0
you,0
go,0
up,0
stairs,0
before,0
the,0
last,0
witness,0
Mary,B-pers
Decrow,I-pers
?,0
-,0
Yes,0
?,0
How,0
high,0
did,0
you,0
go,0
?,0
-,0
One,0
pair,0
of,0
stairs,0
.,0
Court,0
.,0
Do,0
you,0
remember,0
the,0
words,0
you,0
made,0
use,0
of,0
before,0
the,0
coroner,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
You,0
said,0
there,0
was,0
not,0
a,0
little,0
noise,0
",",0
but,0
a,0
bustle,0
;,0
do,0
you,0
recollect,0
whether,0
it,0
was,0
a,0
bustle,0
or,0
a,0
little,0
noise,0
?,0
-,0
Very,0
likely,0
I,0
said,0
it,0
was,0
a,0
bustle,0
.,0
What,0
did,0
you,0
mean,0
by,0
bustling,0
",",0
was,0
it,0
like,0
people,0
fighting,0
or,0
struggling,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
It,0
was,0
as,0
if,0
there,0
was,0
a,0
struggling,0
",",0
it,0
was,0
like,0
a,0
struggling,0
.,0
Mr,0
.,0
Fielding,0
.,0
You,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
?,0
-,0
Yes,0
.,0
What,0
was,0
the,0
first,0
thing,0
you,0
saw,0
then,0
?,0
-,0
I,0
saw,0
Mr.,0
Hardy,0
laying,0
with,0
his,0
head,0
against,0
the,0
kitchen,0
door,0
",",0
I,0
put,0
my,0
two,0
hands,0
under,0
his,0
arm,0
",",0
and,0
he,0
catched,0
hold,0
of,0
me,0
by,0
the,0
bone,0
of,0
my,0
stays,0
.,0
Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
I,0
said,0
",",0
Mr.,0
Hardy,0
",",0
what,0
is,0
the,0
matter,0
;,0
he,0
made,0
no,0
answer,0
;,0
but,0
he,0
gave,0
me,0
a,0
shake,0
",",0
and,0
threw,0
me,0
down,0
.,0
Did,0
Mr.,0
Hardy,0
say,0
any,0
thing,0
after,0
this,0
?,0
-,0
Not,0
a,0
word,0
.,0
How,0
long,0
was,0
it,0
before,0
Mrs.,0
Hardy,0
came,0
up,0
?,0
-,0
It,0
was,0
not,0
long,0
.,0
She,0
brought,0
a,0
light,0
with,0
her,0
?,0
-,0
She,0
did,0
.,0
Did,0
you,0
see,0
her,0
when,0
she,0
examined,0
the,0
wound,0
?,0
-,0
Yes,0
?,0
She,0
opened,0
his,0
waistcoat,0
and,0
tore,0
down,0
his,0
shirt,0
",",0
and,0
she,0
saw,0
the,0
blood,0
",",0
and,0
she,0
pulled,0
off,0
her,0
apron,0
",",0
and,0
threw,0
on,0
the,0
top,0
of,0
it,0
.,0
Did,0
you,0
see,0
the,0
wound,0
?,0
-,0
Yes,0
.,0
What,0
became,0
of,0
Mr.,0
Macginniss,0
during,0
this,0
?,0
-,0
He,0
was,0
in,0
his,0
room,0
.,0
Was,0
his,0
door,0
shut,0
or,0
open,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
I,0
heard,0
him,0
cry,0
murder,0
.,0
Out,0
of,0
which,0
window,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Is,0
there,0
more,0
than,0
one,0
window,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
go,0
for,0
assistance,0
?,0
-,0
I,0
was,0
there,0
all,0
the,0
time,0
.,0
Did,0
you,0
take,0
any,0
examination,0
of,0
the,0
stairs,0
where,0
the,0
candle,0
or,0
candlestick,0
was,0
?,0
-,0
No,0
.,0
Was,0
there,0
any,0
thing,0
on,0
the,0
stairs,0
?,0
-,0
There,0
was,0
blood,0
on,0
the,0
stairs,0
.,0
How,0
high,0
?,0
-,0
A,0
few,0
stairs,0
higher,0
than,0
the,0
landing-place,0
of,0
the,0
kitchen,0
.,0
How,0
high,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
only,0
that,0
there,0
was,0
blood,0
.,0
Cross-examined,0
by,0
Mr.,0
ERSKINE,0
.,0
When,0
you,0
came,0
home,0
my,0
girl,0
from,0
the,0
errand,0
that,0
you,0
was,0
sent,0
on,0
;,0
Mr.,0
Hardy,0
was,0
up,0
stairs,0
?,0
-,0
Yes,0
.,0
On,0
hearing,0
the,0
noise,0
",",0
you,0
enquired,0
what,0
it,0
was,0
?,0
-,0
Yes,0
.,0
You,0
never,0
saw,0
him,0
till,0
he,0
came,0
down,0
stairs,0
?,0
-,0
No,0
.,0
You,0
was,0
higher,0
than,0
the,0
other,0
girl,0
?,0
-,0
Yes,0
.,0
He,0
never,0
came,0
down,0
far,0
enough,0
for,0
you,0
to,0
see,0
him,0
?,0
-,0
No,0
.,0
Court,0
.,0
Can,0
you,0
tell,0
how,0
high,0
up,0
the,0
stairs,0
Mr.,0
Hardy,0
went,0
?,0
-,0
I,0
really,0
do,0
not,0
know,0
.,0
Was,0
not,0
you,0
nearer,0
the,0
bottom,0
of,0
the,0
stairs,0
than,0
the,0
last,0
witness,0
?,0
-,0
Yes,0
I,0
was,0
",",0
but,0
I,0
can,0
not,0
tell,0
how,0
high,0
Mr.,0
Hardy,0
went,0
up,0
the,0
second,0
staircase,0
.,0
Now,0
when,0
Mr.,0
Macginniss,0
called,0
out,0
of,0
the,0
window,0
",",0
did,0
he,0
not,0
call,0
out,0
for,0
assistance,0
",",0
and,0
say,0
",",0
that,0
the,0
deceased,0
was,0
murdering,0
him,0
?,0
-,0
I,0
understood,0
it,0
as,0
such,0
.,0
Because,0
you,0
have,0
now,0
given,0
it,0
different,0
to,0
the,0
jury,0
",",0
but,0
before,0
the,0
coroner,0
you,0
said,0
that,0
Mr.,0
Macginniss,0
was,0
calling,0
out,0
of,0
the,0
window,0
for,0
assistance,0
",",0
and,0
that,0
Mr.,0
Hardy,0
was,0
murdering,0
him,0
?,0
-,0
I,0
understood,0
it,0
so,0
.,0
Court,0
to,0
Jury,0
.,0
If,0
there,0
had,0
been,0
any,0
violence,0
used,0
towards,0
him,0
before,0
",",0
he,0
might,0
have,0
cried,0
out,0
for,0
assistance,0
;,0
but,0
the,0
two,0
witnesses,0
differ,0
very,0
much,0
in,0
their,0
account,0
of,0
the,0
crying,0
out,0
;,0
for,0
the,0
other,0
witness,0
says,0
Mr.,0
Macginniss,0
called,0
out,0
murder,0
;,0
there,0
is,0
a,0
man,0
murdered,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Prisoner,0
at,0
the,0
bar,0
",",0
if,0
there,0
is,0
any,0
questions,0
omitted,0
that,0
you,0
think,0
proper,0
to,0
have,0
your,0
council,0
ask,0
",",0
write,0
them,0
down,0
and,0
send,0
them,0
over,0
.,0
Mr,0
.,0
Fielding,0
to,0
Lancashire,0
.,0
Did,0
you,0
hear,0
distinctly,0
what,0
it,0
was,0
he,0
cried,0
out,0
of,0
his,0
room,0
?,0
-,0
I,0
heard,0
murder,0
",",0
and,0
I,0
understood,0
that,0
it,0
was,0
Mr.,0
Hardy,0
was,0
murdering,0
him,0
.,0
Court,0
to,0
the,0
Jury,0
.,0
If,0
the,0
candlestick,0
fell,0
on,0
the,0
top,0
of,0
the,0
kitchen,0
stairs,0
",",0
that,0
will,0
shew,0
there,0
was,0
a,0
scuffle,0
;,0
there,0
can,0
be,0
no,0
doubt,0
but,0
this,0
wound,0
was,0
the,0
occasion,0
of,0
Mr.,0
Hardy,0
's,0
death,0
.,0
Court,0
.,0
I,0
apprehend,0
the,0
Prisoner,0
is,0
writing,0
down,0
some,0
question,0
for,0
his,0
councel,0
to,0
put,0
to,0
the,0
witness,0
",",0
are,0
not,0
you,0
",",0
prisoner,0
?,0
-,0
I,0
am,0
my,0
Lord,0
.,0
Court,0
.,0
Then,0
do,0
not,0
you,0
put,0
the,0
question,0
yourself,0
",",0
but,0
hand,0
it,0
to,0
your,0
councel,0
.,0
(,0
the,0
question,0
handed,0
to,0
the,0
councel,0
from,0
the,0
Prisoner,0
.,0
),0
Whether,0
the,0
maid,0
should,0
not,0
have,0
emptied,0
my,0
chamber,0
pot,0
?,0
Court,0
.,0
To,0
be,0
sure,0
she,0
should,0
",",0
but,0
you,0
see,0
she,0
was,0
idle,0
",",0
and,0
had,0
not,0
taken,0
away,0
his,0
breakfast,0
things,0
;,0
so,0
that,0
so,0
far,0
it,0
shews,0
",",0
he,0
did,0
not,0
throw,0
it,0
out,0
wantonly,0
",",0
or,0
to,0
annoy,0
Mr.,0
Hardy,0
.,0
Court,0
to,0
Decrow,0
.,0
You,0
was,0
the,0
maid,0
that,0
was,0
to,0
attend,0
Mr.,0
Macginniss,0
?,0
-,0
Yes,0
.,0
You,0
had,0
not,0
taken,0
down,0
his,0
breakfast,0
things,0
?,0
-,0
I,0
could,0
not,0
take,0
them,0
away,0
",",0
nor,0
yet,0
make,0
his,0
bed,0
",",0
for,0
he,0
took,0
away,0
his,0
key,0
.,0
Mr.,0
Silvester,0
.,0
You,0
might,0
have,0
taken,0
away,0
his,0
chamber,0
pot,0
when,0
you,0
took,0
away,0
his,0
tea,0
things,0
?,0
-,0
No,0
I,0
could,0
not,0
",",0
I,0
had,0
the,0
candle,0
in,0
my,0
hand,0
",",0
and,0
might,0
have,0
broke,0
something,0
;,0
he,0
never,0
required,0
me,0
to,0
do,0
it,0
.,0
THOMAS,B-pers
OLIVE,I-pers
",",0
a,0
Surgeon,0
sworn,0
",",0
examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
believe,0
",",0
Sir,0
",",0
you,0
went,0
to,0
examine,0
this,0
man,0
?,0
-,0
I,0
did,0
.,0
Please,0
to,0
inform,0
my,0
Lord,0
and,0
the,0
jury,0
",",0
what,0
you,0
observed,0
?,0
-,0
When,0
I,0
came,0
to,0
Mr.,0
Hardy,0
's,0
I,0
was,0
directed,0
towards,0
the,0
kitchen,0
",",0
I,0
found,0
him,0
laying,0
with,0
his,0
body,0
in,0
the,0
kitchen,0
",",0
and,0
his,0
lower,0
extremities,0
in,0
the,0
passage,0
on,0
the,0
landing,0
place,0
",",0
I,0
was,0
then,0
shewn,0
a,0
wound,0
on,0
his,0
left,0
side,0
very,0
near,0
to,0
the,0
breast,0
",",0
I,0
introduced,0
my,0
probe,0
",",0
which,0
penetrated,0
into,0
the,0
cavity,0
of,0
the,0
thorax,0
some,0
inches,0
",",0
and,0
as,0
he,0
had,0
no,0
life,0
in,0
him,0
",",0
I,0
was,0
convinced,0
that,0
that,0
wound,0
was,0
the,0
cause,0
of,0
his,0
death,0
;,0
I,0
only,0
passed,0
in,0
the,0
point,0
some,0
inches,0
;,0
but,0
on,0
the,0
day,0
of,0
the,0
coroner,0
's,0
inquest,0
I,0
opened,0
the,0
body,0
;,0
I,0
will,0
describe,0
the,0
parts,0
that,0
were,0
wounded,0
.,0
The,0
instrument,0
passed,0
through,0
the,0
common,0
integuments,0
",",0
pectoral,0
and,0
intercostal,0
muscles,0
between,0
the,0
fifth,0
and,0
sixth,0
ribs,0
",",0
close,0
to,0
the,0
end,0
of,0
the,0
sixth,0
rib,0
dividing,0
part,0
of,0
the,0
Cartillage,0
that,0
connects,0
the,0
sixth,0
rib,0
to,0
the,0
Sternum,0
",",0
and,0
through,0
the,0
Pericardium,0
into,0
the,0
right,0
Ventricle,0
of,0
the,0
heart,0
",",0
of,0
which,0
wound,0
he,0
died,0
.,0
Court,0
.,0
You,0
are,0
sure,0
it,0
was,0
the,0
cause,0
of,0
his,0
death,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
Mr.,0
Macginniss,0
?,0
-,0
I,0
saw,0
him,0
brought,0
down,0
stairs,0
;,0
he,0
looked,0
at,0
the,0
body,0
",",0
I,0
believe,0
he,0
said,0
he,0
was,0
the,0
most,0
wretched,0
of,0
all,0
beings,0
",",0
or,0
a,0
most,0
miserable,0
wretch,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
he,0
seemed,0
very,0
much,0
affected,0
:,0
I,0
enquired,0
how,0
the,0
accident,0
happened,0
.,0
Was,0
this,0
said,0
in,0
the,0
presence,0
of,0
Mr.,0
Magginniss,0
?,0
-,0
No,0
.,0
Then,0
you,0
must,0
not,0
mention,0
it,0
:,0
was,0
any,0
enquiry,0
made,0
about,0
it,0
in,0
the,0
presence,0
of,0
Mr.,0
Macginniss,0
?,0
-,0
None,0
at,0
all,0
.,0
JOHN,B-pers
PROCTOR,I-pers
sworn,0
",",0
examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
think,0
you,0
live,0
in,0
Warwick-lane,0
;,0
you,0
was,0
at,0
this,0
house,0
when,0
this,0
affair,0
happened,0
?,0
-,0
On,0
Saturday,0
the,0
28th,0
of,0
December,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
one,0
Mr.,0
White,0
came,0
and,0
desired,0
me,0
to,0
go,0
to,0
Mr.,0
Hardy,0
's,0
that,0
there,0
was,0
a,0
cry,0
of,0
murder,0
",",0
and,0
he,0
believed,0
murder,0
was,0
committed,0
;,0
I,0
went,0
as,0
fast,0
as,0
I,0
could,0
go,0
",",0
when,0
I,0
came,0
there,0
I,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
there,0
I,0
saw,0
Mr.,0
Hardy,0
lay,0
with,0
the,0
greatest,0
part,0
of,0
his,0
body,0
and,0
his,0
head,0
in,0
the,0
kitchen,0
",",0
and,0
his,0
legs,0
on,0
the,0
landing,0
place,0
;,0
his,0
shirt,0
was,0
all,0
open,0
and,0
some,0
blood,0
about,0
it,0
;,0
Mr.,0
Jackson,0
was,0
holding,0
his,0
head,0
",",0
and,0
said,0
he,0
wanted,0
a,0
surgeon,0
;,0
I,0
said,0
I,0
thought,0
the,0
gentleman,0
was,0
dead,0
",",0
though,0
his,0
lips,0
quivered,0
at,0
that,0
time,0
;,0
after,0
this,0
I,0
enquired,0
how,0
this,0
gentleman,0
came,0
by,0
this,0
unhappy,0
accident,0
