TOKEN,NE
;,0
the,0
Right,0
Honourable,0
Lord,0
LOUGHBOROUGH,0
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Wood,I-pers
George,B-pers
Smith,I-pers
John,B-pers
Sineway,I-pers
John,B-pers
Brotherton,I-pers
Thomas,B-pers
Goldsmith,I-pers
Edward,B-pers
Kirby,I-pers
William,B-pers
Wakelin,I-pers
Thomas,B-pers
Wells,I-pers
Richard,B-pers
Arnott,I-pers
David,B-pers
Lewis,I-pers
William,B-pers
Cresswell,I-pers
Joseph,B-pers
Manley,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Henry,I-pers
Rigg,I-pers
James,B-pers
Sutton,I-pers
Joseph,B-pers
Till,I-pers
Edward,0
Kendrick,0
Joseph,B-pers
Nutting,I-pers
Thomas,B-pers
Attwood,I-pers
Abraham,B-pers
Walker,I-pers
Henry,B-pers
Garling,I-pers
James,B-pers
Birch,I-pers
Jacob,B-pers
Roberts,I-pers
Robert,B-pers
Whitefield,I-pers
James,B-pers
Stamp,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Langmead,I-pers
William,B-pers
Lonsdale,I-pers
Christopher,B-pers
Gill,I-pers
William,B-pers
Bunce,I-pers
John,B-pers
Coates,I-pers
Charles,B-pers
Wiple,I-pers
William,B-pers
Bannister,I-pers
^,0
William,B-pers
Smallwood,I-pers
^,0
John,B-pers
Ellis,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Mr.,0
Smallwood,0
.,0
Samuel,B-pers
Adams,I-pers
Crip,I-pers
William,B-pers
Bell,I-pers
Richard,B-pers
Bannister,I-pers
John,B-pers
Barber,I-pers
1.,0
SUSANNA,B-pers
EDWARDS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Palmer,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
Morning,0
of,0
the,0
27th,0
of,0
October,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
a,0
child,0
's,0
silver,0
coral,0
",",0
value,0
8,0
s.,0
three,0
yards,0
of,0
mode,0
",",0
value,0
18,0
s.,0
one,0
man,0
's,0
hat,0
",",0
value,0
15,0
s.,0
one,0
child,0
's,0
hat,0
",",0
value,0
5,0
s.,0
one,0
woman,0
's,0
gown,0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
10,0
s.,0
three,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
4,0
s.,0
one,0
yard,0
and,0
three,0
quarters,0
of,0
cambrick,0
",",0
value,0
3,0
s.,0
one,0
muslin,0
apron,0
",",0
value,0
3,0
s.,0
one,0
muslin,0
neckcloth,0
",",0
value,0
2,0
s.,0
one,0
cloth,0
cloak,0
",",0
value,0
2,0
s.,0
one,0
linen,0
shawl,0
",",0
value,0
1,0
s.,0
one,0
black,0
silk,0
bonnet,0
",",0
value,0
1,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
woman,0
's,0
stuff,0
shoes,0
",",0
value,0
1,0
s.,0
two,0
womens,0
caps,0
",",0
value,0
1,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
one,0
silver,0
watch,0
",",0
value,0
1,0
l.,0
10,0
s.,0
and,0
one,0
Guinea,0
and,0
a,0
half,0
",",0
the,0
goods,0
",",0
chattels,0
",",0
and,0
monies,0
of,0
the,0
said,0
James,B-pers
Palmer,I-pers
.,0
JAMES,B-pers
PALMER,I-pers
sworn,0
.,0
I,0
live,0
next,0
door,0
to,0
the,0
dog,0
",",0
in,0
Short's-gardens,B-place
",",I-place
Drury-lane,I-place
",",0
the,0
house,0
is,0
let,0
in,0
lodgings,0
;,0
I,0
have,0
only,0
one,0
room,0
in,0
the,0
house,0
",",0
the,0
landlord,0
does,0
not,0
live,0
in,0
the,0
house,0
;,0
I,0
believe,0
there,0
are,0
four,0
lodgers,0
;,0
I,0
have,0
the,0
first,0
floor,0
",",0
one,0
room,0
",",0
my,0
wife,0
and,0
two,0
children,0
lived,0
with,0
me,0
;,0
I,0
know,0
the,0
prisoner,0
perfectly,0
well,0
",",0
she,0
was,0
to,0
assist,0
my,0
wife,0
being,0
ill,0
",",0
she,0
was,0
with,0
her,0
five,0
weeks,0
before,0
the,0
27th,0
of,0
October,0
",",0
but,0
I,0
can,0
not,0
say,0
exactly,0
what,0
time,0
she,0
came,0
;,0
my,0
wife,0
was,0
not,0
able,0
to,0
assist,0
herself,0
",",0
and,0
the,0
prisoner,0
lived,0
in,0
the,0
same,0
room,0
likewise,0
with,0
us,0
;,0
I,0
went,0
to,0
bed,0
at,0
eleven,0
o'clock,0
",",0
and,0
I,0
fell,0
asleep,0
;,0
I,0
had,0
not,0
been,0
in,0
bed,0
above,0
three,0
or,0
four,0
hours,0
",",0
before,0
my,0
wife,0
alarmed,0
me,0
",",0
and,0
asked,0
where,0
Sukey,0
was,0
gone,0
",",0
as,0
she,0
could,0
not,0
feel,0
her,0
by,0
her,0
side,0
",",0
or,0
hear,0
her,0
breathe,0
;,0
and,0
she,0
jumped,0
out,0
of,0
bed,0
in,0
a,0
fright,0
",",0
and,0
I,0
got,0
up,0
likewise,0
;,0
the,0
first,0
thing,0
I,0
put,0
on,0
was,0
my,0
breeches,0
;,0
out,0
of,0
which,0
I,0
found,0
one,0
Guinea,0
and,0
a,0
half,0
was,0
gone,0
;,0
and,0
looking,0
further,0
I,0
found,0
the,0
watch,0
was,0
gone,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
great,0
part,0
of,0
which,0
we,0
have,0
got,0
with,0
us,0
now,0
",",0
the,0
next,0
morning,0
was,0
Sunday,0
;,0
on,0
Monday,0
the,0
day,0
after,0
",",0
we,0
got,0
a,0
search,0
warrant,0
for,0
a,0
person,0
who,0
she,0
was,0
connected,0
with,0
",",0
and,0
we,0
could,0
find,0
nothing,0
;,0
we,0
heard,0
nothing,0
of,0
the,0
prisoner,0
till,0
Tuesday,0
fortnight,0
.,0
In,0
consequence,0
of,0
writing,0
two,0
letters,0
",",0
to,0
the,0
overseers,0
of,0
the,0
poor,0
",",0
at,0
Woolwich,0
",",0
a,0
man,0
came,0
up,0
to,0
us,0
from,0
Woolwich,0
",",0
Mr.,0
Thompson,0
",",0
and,0
informed,0
us,0
where,0
the,0
property,0
was,0
.,0
A,0
bonnet,0
",",0
handkerchief,0
",",0
cap,0
",",0
shift,0
",",0
and,0
shoes,0
were,0
taken,0
off,0
her,0
back,0
before,0
Sir,0
Sampson,B-pers
Wright,I-pers
.,0
(,0
Produced,0
by,0
the,0
officer,0
who,0
took,0
them,0
from,0
her,0
and,0
deposed,0
to,0
by,0
Mr.,0
Palmer,0
),0
.,0
-,0
PALMER,0
sworn,0
.,0
I,0
am,0
wife,0
of,0
James,B-pers
Palmer,I-pers
;,0
I,0
was,0
awake,0
first,0
",",0
and,0
I,0
missed,0
the,0
prisoner,0
out,0
of,0
the,0
room,0
",",0
upon,0
which,0
then,0
I,0
alarmed,0
my,0
husband,0
",",0
and,0
I,0
found,0
all,0
my,0
property,0
gone,0
;,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
was,0
ill,0
in,0
bed,0
",",0
and,0
before,0
I,0
had,0
gone,0
to,0
sleep,0
",",0
I,0
ordered,0
her,0
to,0
go,0
down,0
and,0
fasten,0
the,0
street,0
door,0
",",0
and,0
then,0
she,0
came,0
up,0
and,0
locked,0
my,0
door,0
",",0
and,0
then,0
she,0
says,0
to,0
me,0
",",0
do,0
you,0
go,0
to,0
sleep,0
;,0
I,0
do,0
n't,0
like,0
you,0
to,0
be,0
disturbed,0
so,0
;,0
I,0
awaked,0
some,0
time,0
after,0
",",0
and,0
found,0
all,0
the,0
property,0
gone,0
.,0
Q,0
.,0
How,0
did,0
she,0
get,0
out,0
of,0
the,0
room,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
she,0
must,0
have,0
unlocked,0
the,0
door,0
to,0
be,0
sure,0
",",0
but,0
I,0
did,0
not,0
hear,0
her,0
",",0
I,0
am,0
sure,0
I,0
heard,0
her,0
fasten,0
them,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
she,0
locked,0
the,0
door,0
?,0
-,0
About,0
Twelve,0
",",0
near,0
that,0
way,0
.,0
Q,0
.,0
Who,0
awaked,0
first,0
",",0
you,0
or,0
your,0
Husband,0
.,0
-,0
I,0
waked,0
first,0
",",0
and,0
waked,0
my,0
Husband,0
;,0
he,0
was,0
tired,0
with,0
his,0
work,0
",",0
and,0
I,0
alarmed,0
him,0
.,0
Prisoner,0
.,0
As,0
to,0
the,0
street,0
door,0
there,0
is,0
no,0
lock,0
;,0
and,0
they,0
say,0
I,0
was,0
with,0
herbut,0
five,0
weeks,0
.,0
I,0
continued,0
with,0
her,0
for,0
seven,0
weeks,0
;,0
and,0
I,0
ask,0
'd,0
her,0
the,0
liberty,0
to,0
let,0
me,0
wash,0
me,0
a,0
few,0
things,0
;,0
and,0
as,0
I,0
had,0
neither,0
shawl,0
nor,0
cap,0
",",0
nor,0
any,0
thing,0
to,0
wear,0
whilst,0
I,0
washed,0
my,0
own,0
things,0
",",0
she,0
lent,0
me,0
those,0
things,0
which,0
I,0
had,0
on,0
the,0
while,0
;,0
and,0
Mr.,0
Palmer,0
wanted,0
me,0
to,0
comply,0
with,0
him,0
",",0
because,0
",",0
says,0
he,0
",",0
I,0
know,0
you,0
are,0
a,0
clean,0
woman,0
",",0
and,0
I,0
will,0
not,0
let,0
my,0
wife,0
know,0
it,0
;,0
I,0
would,0
not,0
consent,0
to,0
his,0
compliance,0
;,0
so,0
they,0
have,0
got,0
this,0
spite,0
against,0
me,0
",",0
and,0
besides,0
that,0
",",0
there,0
was,0
no,0
bolt,0
at,0
all,0
to,0
the,0
street,0
door,0
",",0
and,0
she,0
says,0
",",0
she,0
heard,0
me,0
bolt,0
it,0
.,0
Mr.,0
Palmer,0
",",0
there,0
is,0
a,0
bolt,0
",",0
a,0
latch,0
and,0
a,0
lock,0
.,0
Court,0
to,0
Mrs.,0
Palmer,0
.,0
How,0
was,0
your,0
room,0
door,0
fastened,0
.,0
-,0
The,0
door,0
of,0
my,0
room,0
was,0
locked,0
I,0
am,0
sure,0
.,0
Prisoner,0
.,0
There,0
was,0
no,0
lock,0
on,0
the,0
door,0
",",0
and,0
Mr.,0
Palmer,0
came,0
home,0
nigh,0
Twelve,0
",",0
and,0
then,0
I,0
had,0
got,0
his,0
supper,0
to,0
get,0
",",0
and,0
more,0
particularly,0
I,0
had,0
the,0
table,0
cloth,0
to,0
wash,0
",",0
with,0
my,0
own,0
things,0
",",0
as,0
he,0
was,0
to,0
have,0
some,0
company,0
to,0
come,0
to,0
dinner,0
the,0
next,0
day,0
;,0
and,0
Mrs.,0
Palmer,0
gave,0
me,0
an,0
old,0
shift,0
",",0
an,0
old,0
gauze,0
cap,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
and,0
other,0
things,0
",",0
because,0
she,0
had,0
not,0
money,0
to,0
pay,0
me,0
.,0
Now,0
I,0
have,0
spoke,0
nothing,0
but,0
the,0
truth,0
.,0
Court,0
to,0
Mrs.,0
Palmer,0
.,0
Is,0
it,0
true,0
that,0
being,0
poor,0
",",0
and,0
not,0
having,0
money,0
to,0
pay,0
her,0
",",0
you,0
gave,0
her,0
these,0
things,0
.,0
-,0
When,0
she,0
came,0
to,0
me,0
she,0
was,0
distressed,0
for,0
her,0
living,0
.,0
She,0
never,0
ask,0
'd,0
me,0
one,0
farthing,0
",",0
tho,0
',0
I,0
meant,0
to,0
pay,0
her,0
for,0
her,0
trouble,0
;,0
with,0
respect,0
to,0
giving,0
her,0
my,0
shift,0
",",0
or,0
my,0
shoes,0
",",0
then,0
I,0
must,0
have,0
gone,0
without,0
myself,0
",",0
for,0
I,0
had,0
none,0
other,0
myself,0
;,0
I,0
never,0
gave,0
the,0
things,0
to,0
her,0
;,0
I,0
had,0
no,0
other,0
shoes,0
but,0
those,0
the,0
Prisoner,0
took,0
;,0
and,0
I,0
was,0
obliged,0
to,0
walk,0
about,0
my,0
room,0
two,0
or,0
three,0
hours,0
without,0
a,0
shoe,0
",",0
till,0
a,0
neighbour,0
brought,0
me,0
a,0
pair,0
to,0
put,0
on,0
.,0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
37,0
),0
.,0
Recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
on,0
account,0
of,0
her,0
poverty,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
LOUGHBOROUGH,0
.,0
2.,0
THOMAS,B-pers
PARKER,I-pers
",",0
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Wingfield,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
on,0
the,0
night,0
of,0
the,0
29th,0
of,0
November,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
a,0
feather,0
Bolster,0
",",0
value,0
4,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
6,0
s.,0
a,0
woollen,0
blanket,0
",",0
value,0
18,0
s.,0
a,0
woollen,0
Rug,0
",",0
value,0
13,0
s.,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
William,B-pers
Wingfield,I-pers
.,0
WILLIAM,B-pers
WINGFIELD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Drury-lane,B-place
",",0
keep,0
a,0
whole,0
house,0
",",0
am,0
a,0
cabinet,0
maker,0
;,0
on,0
the,0
29th,0
of,0
November,0
",",0
I,0
saw,0
Thomas,B-pers
Parker,I-pers
coming,0
out,0
of,0
the,0
passage,0
close,0
by,0
the,0
door,0
",",0
he,0
had,0
got,0
a,0
woollen,0
rug,0
under,0
his,0
arm,0
;,0
I,0
called,0
to,0
him,0
friend,0
what,0
have,0
you,0
got,0
there,0
",",0
he,0
set,0
off,0
as,0
fast,0
as,0
he,0
could,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
.,0
-,0
About,0
a,0
quarter,0
past,0
six,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
house,0
.,0
-,0
Yes,0
",",0
some,0
Lodgers,0
;,0
he,0
broke,0
in,0
through,0
the,0
windows,0
with,0
some,0
iron,0
crow,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
broke,0
in,0
.,0
-,0
Because,0
I,0
saw,0
the,0
windows,0
were,0
smashed,0
all,0
to,0
pieces,0
",",0
it,0
was,0
a,0
back,0
window,0
which,0
was,0
nailed,0
up,0
.,0
Q,0
.,0
How,0
many,0
people,0
live,0
in,0
your,0
house,0
.,0
-,0
Four,0
or,0
five,0
.,0
Q,0
.,0
It,0
was,0
after,0
dark,0
?,0
-,0
Yes,0
",",0
it,0
had,0
been,0
dark,0
an,0
hour,0
and,0
half,0
;,0
he,0
came,0
out,0
of,0
the,0
window,0
",",0
the,0
door,0
was,0
locked,0
;,0
I,0
was,0
close,0
to,0
him,0
just,0
at,0
the,0
door,0
;,0
I,0
do,0
not,0
know,0
the,0
Prisoner,0
",",0
the,0
passage,0
he,0
was,0
coming,0
out,0
of,0
",",0
goes,0
into,0
the,0
Court,0
;,0
he,0
had,0
got,0
the,0
rug,0
under,0
his,0
arm,0
",",0
he,0
set,0
off,0
running,0
and,0
threw,0
the,0
rug,0
down,0
in,0
the,0
street,0
;,0
I,0
ran,0
after,0
him,0
",",0
overtook,0
him,0
immediately,0
;,0
I,0
had,0
him,0
by,0
the,0
collar,0
",",0
and,0
took,0
up,0
the,0
rug,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
missing,0
?,0
-,0
Nothing,0
but,0
these,0
articles,0
",",0
a,0
bolster,0
",",0
sheet,0
",",0
blanket,0
",",0
and,0
rug,0
",",0
he,0
had,0
only,0
the,0
rug,0
",",0
the,0
others,0
have,0
not,0
been,0
found,0
;,0
I,0
had,0
been,0
in,0
the,0
room,0
half,0
an,0
hour,0
before,0
",",0
and,0
all,0
the,0
things,0
were,0
then,0
there,0
.,0
JOHN,B-pers
CUTLER,I-pers
sworn,0
.,0
The,0
man,0
and,0
the,0
rug,0
was,0
brought,0
me,0
by,0
Wingfield,0
",",0
and,0
Wingfield,0
went,0
out,0
and,0
looked,0
at,0
his,0
house,0
;,0
and,0
while,0
he,0
was,0
out,0
the,0
prisoner,0
said,0
it,0
was,0
the,0
first,0
offence,0
he,0
had,0
been,0
guilty,0
of,0
",",0
and,0
desired,0
me,0
to,0
speak,0
in,0
his,0
favour,0
;,0
I,0
saw,0
the,0
rug,0
then,0
",",0
but,0
did,0
not,0
see,0
it,0
picked,0
up,0
.,0
Prisoner,0
.,0
I,0
am,0
very,0
innocent,0
of,0
the,0
fact,0
.,0
I,0
have,0
no,0
friends,0
in,0
town,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
1,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
(,0
Aged,0
25,0
),0
.,0
Six,0
months,0
imprisonment,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
LOUGHBOROUGH,0
.,0
3.,0
EDWARD,B-pers
EGERTON,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
31st,0
of,0
October,0
",",0
on,0
Thomas,B-pers
Wallis,I-pers
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
gold,0
watch,0
",",0
value,0
5,0
l.,0
a,0
base,0
metal,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
10,0
s.,0
and,0
4,0
Guineas,0
in,0
monies,0
;,0
numbered,0
the,0
goods,0
",",0
chattels,0
and,0
monies,0
of,0
the,0
said,0
Thomas,0
Wallis,0
.,0
THOMAS,B-pers
WALLIS,I-pers
sworn,0
.,0
On,0
the,0
31st,0
of,0
October,0
last,0
",",0
I,0
was,0
going,0
from,0
my,0
house,0
in,0
Long,0
Acre,0
",",0
to,0
my,0
manufactory,0
in,0
Dyott-street,0
",",0
and,0
part,0
in,0
New,0
street,0
",",0
I,0
believe,0
it,0
was,0
a,0
quarter,0
before,0
seven,0
;,0
I,0
took,0
my,0
son,0
along,0
with,0
me,0
into,0
High-street,0
;,0
I,0
made,0
a,0
pause,0
whether,0
I,0
should,0
go,0
up,0
Dyott-street,0
",",0
which,0
I,0
have,0
twenty,0
thousand,0
times,0
",",0
all,0
times,0
early,0
and,0
late,0
;,0
and,0
within,0
a,0
few,0
spaces,0
of,0
Plumb-tree-street,B-place
",",0
very,0
near,0
Charlotte-street,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
came,0
plump,0
against,0
me,0
",",0
forced,0
me,0
off,0
the,0
pavement,0
",",0
and,0
I,0
tumbled,0
in,0
the,0
mud,0
;,0
I,0
am,0
confident,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
that,0
ran,0
against,0
me,0
and,0
knocked,0
me,0
down,0
",",0
he,0
threw,0
me,0
off,0
the,0
pavement,0
",",0
the,0
force,0
was,0
so,0
violent,0
that,0
it,0
really,0
stunned,0
me,0
;,0
there,0
were,0
three,0
or,0
four,0
more,0
assembled,0
about,0
me,0
while,0
I,0
was,0
down,0
;,0
and,0
to,0
my,0
very,0
great,0
surprise,0
and,0
astonishment,0
",",0
when,0
I,0
came,0
to,0
myself,0
",",0
I,0
found,0
my,0
watch,0
was,0
gone,0
",",0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
and,0
I,0
found,0
I,0
had,0
lost,0
4,0
Guineas,0
and,0
some,0
silver,0
",",0
which,0
I,0
have,0
not,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
really,0
did,0
not,0
feel,0
them,0
go,0
any,0
more,0
than,0
you,0
;,0
I,0
did,0
not,0
perceive,0
my,0
watch,0
go,0
out,0
of,0
my,0
pocket,0
any,0
more,0
than,0
you,0
",",0
or,0
than,0
I,0
do,0
this,0
minute,0
.,0
Q.,0
I,0
think,0
you,0
say,0
you,0
had,0
your,0
boy,0
with,0
you,0
?,0
-,0
I,0
had,0
him,0
in,0
my,0
hand,0
",",0
but,0
seeing,0
the,0
prisoner,0
coming,0
on,0
",",0
I,0
was,0
obliged,0
to,0
let,0
him,0
go,0
to,0
get,0
on,0
one,0
side,0
of,0
the,0
prisoner,0
;,0
but,0
he,0
still,0
came,0
against,0
me,0
.,0
The,0
watch,0
I,0
lost,0
",",0
was,0
a,0
gold,0
watch,0
",",0
a,0
metal,0
chain,0
",",0
and,0
a,0
cornelian,0
seal,0
",",0
set,0
in,0
gold,0
.,0
Q,0
.,0
When,0
was,0
the,0
prisoner,0
apprehended,0
?,0
-,0
The,0
next,0
day,0
I,0
sent,0
to,0
Bow-street,0
",",0
and,0
left,0
the,0
name,0
of,0
my,0
watch,0
;,0
but,0
I,0
was,0
told,0
there,0
",",0
that,0
they,0
dare,0
say,0
it,0
was,0
christened,0
;,0
the,0
prisoner,0
was,0
apprehended,0
on,0
the,0
15th,0
of,0
November,0
.,0
Q,0
.,0
When,0
you,0
was,0
going,0
along,0
",",0
at,0
what,0
distance,0
was,0
it,0
when,0
you,0
first,0
observed,0
him,0
",",0
-,0
three,0
or,0
four,0
paces,0
",",0
he,0
appeared,0
to,0
me,0
to,0
come,0
from,0
Dyott-street,0
",",0
and,0
met,0
me,0
near,0
the,0
top,0
of,0
Plumb-tree-street,0
;,0
and,0
he,0
came,0
so,0
forcibly,0
",",0
that,0
I,0
could,0
not,0
avoid,0
him,0
;,0
but,0
my,0
eyes,0
were,0
upon,0
him,0
to,0
avoid,0
him,0
.,0
Q,0
.,0
What,0
space,0
of,0
time,0
might,0
it,0
be,0
you,0
observed,0
him,0
?,0
-,0
Not,0
above,0
two,0
seconds,0
",",0
for,0
he,0
came,0
against,0
me,0
at,0
the,0
rate,0
of,0
a,0
man,0
galloping,0
Twelve,0
miles,0
an,0
hour,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
",",0
never,0
before,0
that,0
night,0
.,0
Q,0
.,0
Was,0
your,0
watch,0
ever,0
found,0
?,0
-,0
No,0
",",0
never,0
;,0
when,0
he,0
was,0
apprehended,0
",",0
I,0
was,0
sent,0
for,0
to,0
Malborough-street,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
;,0
this,0
was,0
on,0
the,0
15th,0
of,0
November,0
;,0
and,0
I,0
fetched,0
my,0
son,0
from,0
Lewisham,0
",",0
and,0
he,0
saw,0
the,0
prisoner,0
.,0
Q,0
.,0
When,0
you,0
saw,0
the,0
prisoner,0
did,0
you,0
recollect,0
he,0
was,0
the,0
same,0
?,0
-,0
I,0
believe,0
I,0
recollect,0
the,0
very,0
words,0
I,0
said,0
at,0
the,0
office,0
",",0
when,0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
office,0
",",0
I,0
looked,0
at,0
him,0
",",0
walked,0
up,0
tohim,0
",",0
says,0
I,0
",",0
prisoner,0
",",0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
you,0
are,0
the,0
man,0
",",0
but,0
I,0
will,0
not,0
swear,0
positively,0
to,0
you,0
;,0
those,0
are,0
the,0
words,0
I,0
said,0
;,0
but,0
after,0
looking,0
further,0
at,0
the,0
prisoner,0
",",0
and,0
seeing,0
of,0
him,0
now,0
I,0
have,0
no,0
doubt,0
at,0
all,0
about,0
me,0
;,0
I,0
told,0
the,0
justice,0
he,0
had,0
altered,0
his,0
dress,0
.,0
Q,0
.,0
Do,0
you,0
know,0
in,0
what,0
manner,0
he,0
was,0
apprehended,0
?,0
-,0
He,0
was,0
in,0
the,0
custody,0
of,0
a,0
constable,0
belonging,0
to,0
St.,0
Giles,0
's,0
parish,0
",",0
not,0
on,0
this,0
charge,0
",",0
when,0
I,0
saw,0
him,0
.,0
Mr.,0
Garrow,0
.,0
Since,0
you,0
saw,0
the,0
prisoner,0
first,0
",",0
you,0
have,0
heard,0
