TOKEN,NE
.,0
Q,0
.,0
Was,0
it,0
not,0
his,0
business,0
to,0
pack,0
up,0
glasses,0
to,0
send,0
to,0
customers,0
?,0
Hambleton,0
.,0
It,0
was,0
.,0
Q,0
.,0
Has,0
not,0
your,0
master,0
a,0
variety,0
of,0
baskets,0
belonging,0
to,0
his,0
warehouse,0
?,0
Hambleton,0
.,0
Yes,0
",",0
he,0
has,0
a,0
great,0
many,0
dozen,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
positively,0
that,0
was,0
the,0
same,0
basket,0
which,0
you,0
saw,0
pack,0
'd,0
before,0
",",0
as,0
you,0
speak,0
of,0
?,0
Hambleton,0
.,0
I,0
can,0
not,0
say,0
it,0
was,0
the,0
same,0
basket,0
;,0
they,0
were,0
the,0
same,0
goods,0
.,0
Q,0
.,0
Is,0
not,0
one,0
glass,0
like,0
another,0
?,0
Hambleton,0
.,0
Yes,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
one,0
particular,0
basket,0
from,0
the,0
rest,0
?,0
Hambleton,0
.,0
We,0
can,0
not,0
",",0
but,0
I,0
am,0
very,0
confident,0
this,0
basket,0
is,0
what,0
I,0
saw,0
in,0
my,0
master,0
's,0
warehouse,0
",",0
which,0
was,0
brought,0
to,0
my,0
house,0
.,0
Q,0
Was,0
you,0
not,0
once,0
in,0
Newgate,0
?,0
Hambleton,0
.,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
Elizabeth,B-pers
Hambleton,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
good,0
many,0
years,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
bringing,0
glasses,0
to,0
your,0
house,0
E.,0
Hambleton,0
.,0
I,0
do,0
",",0
several,0
times,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
that,0
he,0
brought,0
some,0
?,0
E.,0
Hambleton,0
.,0
He,0
brought,0
a,0
little,0
basket,0
to,0
our,0
house,0
about,0
two,0
months,0
ago,0
;,0
there,0
were,0
glasses,0
in,0
it,0
.,0
Q,0
.,0
What,0
became,0
of,0
them,0
?,0
E.,0
Hambleton,0
.,0
Mrs.,0
Hart,0
",",0
a,0
Jew,0
woman,0
",",0
came,0
and,0
fetched,0
them,0
away,0
.,0
Q,0
.,0
How,0
long,0
had,0
they,0
been,0
at,0
your,0
house,0
before,0
she,0
came,0
?,0
E.,0
Hambleton,0
.,0
They,0
did,0
not,0
stay,0
long,0
before,0
she,0
came,0
.,0
She,0
brought,0
her,0
maid,0
(,0
named,0
Brown,0
),0
along,0
with,0
her,0
sometimes,0
",",0
but,0
she,0
took,0
these,0
away,0
herself,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
money,0
was,0
paid,0
for,0
them,0
?,0
E.,0
Hambleton,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
the,0
prisoner,0
has,0
brought,0
several,0
dozen,0
of,0
glasses,0
in,0
his,0
pockets,0
at,0
dinner,0
and,0
supper,0
times,0
to,0
our,0
house,0
.,0
Q,0
.,0
What,0
sort,0
of,0
glasses,0
?,0
E.,0
Hambleton,0
.,0
Drinking,0
glasses,0
.,0
Q,0
.,0
How,0
often,0
?,0
E.,0
Hambleton,0
.,0
A,0
number,0
of,0
times,0
",",0
but,0
I,0
can,0
not,0
tell,0
how,0
many,0
indeed,0
;,0
he,0
has,0
brought,0
half,0
a,0
dozen,0
at,0
a,0
time,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
E.,0
Hambleton,0
.,0
He,0
is,0
sometimes,0
one,0
thing,0
",",0
and,0
sometimes,0
another,0
;,0
he,0
did,0
work,0
there,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
basket,0
was,0
it,0
which,0
the,0
prisoner,0
brought,0
to,0
your,0
house,0
?,0
E.,0
Hambleton,0
.,0
It,0
was,0
a,0
little,0
basket,0
.,0
Q,0
.,0
How,0
many,0
glasses,0
were,0
there,0
in,0
it,0
?,0
E.,0
Hambleton,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
brought,0
the,0
glasses,0
to,0
your,0
house,0
?,0
E.,0
Hambleton,0
.,0
I,0
am,0
sure,0
he,0
packed,0
them,0
up,0
to,0
bring,0
.,0
Q,0
.,0
By,0
what,0
are,0
you,0
sure,0
?,0
E.,0
Hambleton,0
.,0
Because,0
I,0
heard,0
my,0
husband,0
say,0
so,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
who,0
brought,0
them,0
?,0
E.,0
Hambleton,0
.,0
Upon,0
my,0
word,0
I,0
can,0
not,0
tell,0
who,0
brought,0
them,0
",",0
whether,0
my,0
husband,0
or,0
the,0
prisoner,0
",",0
for,0
they,0
were,0
both,0
together,0
when,0
that,0
was,0
brought,0
;,0
but,0
it,0
is,0
out,0
of,0
my,0
power,0
to,0
tell,0
how,0
many,0
basket,0
of,0
glasses,0
they,0
brought,0
in,0
all,0
.,0
Council,0
Your,0
husband,0
just,0
now,0
denied,0
bringing,0
the,0
last,0
basket,0
.,0
E.,0
Hambleton,0
.,0
That,0
basket,0
Robin,0
brought,0
I,0
am,0
sure,0
.,0
Q,0
.,0
When,0
was,0
that,0
brought,0
?,0
E.,0
Hambleton,0
.,0
I,0
can,0
not,0
tell,0
that,0
;,0
the,0
prisoner,0
has,0
often,0
told,0
me,0
he,0
has,0
packed,0
up,0
glasses,0
to,0
bring,0
",",0
and,0
has,0
laughed,0
and,0
said,0
",",0
he,0
would,0
not,0
have,0
his,0
late,0
wife,0
know,0
of,0
it,0
",",0
for,0
she,0
would,0
tell,0
.,0
Q,0
.,0
Who,0
came,0
with,0
Robin,0
when,0
he,0
brought,0
the,0
basket,0
?,0
E.,0
Hambleton,0
.,0
I,0
can,0
not,0
tell,0
",",0
he,0
came,0
to,0
me,0
and,0
told,0
me,0
he,0
had,0
left,0
a,0
little,0
basket,0
",",0
and,0
that,0
the,0
Jew,0
woman,0
was,0
to,0
come,0
and,0
fetch,0
it,0
away,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
he,0
brought,0
it,0
in,0
?,0
E.,0
Hambleton,0
.,0
I,0
was,0
then,0
in,0
the,0
kitchen,0
",",0
and,0
he,0
put,0
it,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Could,0
you,0
in,0
the,0
kitchen,0
see,0
what,0
was,0
done,0
in,0
the,0
shop,0
?,0
E.,0
Hambleton,0
.,0
I,0
believe,0
it,0
was,0
night,0
.,0
Q,0
How,0
far,0
is,0
your,0
kitchen,0
from,0
the,0
shop,0
?,0
E.,0
Hambleton,0
.,0
It,0
is,0
just,0
by,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
bring,0
that,0
basket,0
you,0
speak,0
of,0
alone,0
?,0
E.,0
Hambleton,0
.,0
There,0
came,0
none,0
but,0
himself,0
",",0
and,0
my,0
husband,0
followed,0
him,0
a,0
little,0
after,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
let,0
the,0
baskets,0
be,0
brought,0
to,0
your,0
house,0
?,0
E.,0
Hambleton,0
.,0
Because,0
they,0
made,0
a,0
frequent,0
practice,0
of,0
it,0
.,0
Q,0
.,0
For,0
what,0
purposes,0
were,0
they,0
brought,0
there,0
?,0
E.,0
Hambleton,0
.,0
Because,0
they,0
were,0
stolen,0
goods,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
Mrs.,0
Hart,0
took,0
that,0
basket,0
and,0
glasses,0
away,0
?,0
E.,0
Hambleton,0
.,0
I,0
was,0
.,0
Q,0
.,0
By,0
whose,0
order,0
was,0
that,0
?,0
E.,0
Hambleton,0
.,0
By,0
Robin,0
's,0
order,0
;,0
they,0
used,0
both,0
to,0
go,0
together,0
.,0
He,0
used,0
to,0
come,0
to,0
our,0
house,0
on,0
Sunday,0
mornings,0
",",0
and,0
take,0
my,0
husband,0
with,0
him,0
to,0
Mrs.,0
Hart,0
's,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
E.,0
Hambleton,0
.,0
Because,0
my,0
husband,0
has,0
told,0
me,0
so,0
",",0
and,0
I,0
have,0
seen,0
them,0
go,0
together,0
.,0
Q,0
.,0
Was,0
not,0
your,0
husband,0
committed,0
to,0
prison,0
once,0
?,0
E.,0
Hambleton,0
.,0
No,0
",",0
never,0
in,0
his,0
life,0
;,0
he,0
was,0
never,0
in,0
custody,0
before,0
this,0
.,0
Q,0
.,0
Was,0
not,0
you,0
once,0
in,0
Newgate,0
?,0
E.,0
Hambleton,0
.,0
I,0
was,0
",",0
for,0
buying,0
two,0
pounds,0
and,0
a,0
half,0
of,0
sugar,0
in,0
my,0
own,0
shop,0
.,0
Q,0
.,0
Did,0
not,0
your,0
husband,0
run,0
away,0
for,0
it,0
?,0
E.,0
Hambleton,0
.,0
No,0
.,0
Mary,B-pers
Brown,I-pers
.,0
I,0
did,0
live,0
servant,0
with,0
Mrs,0
..,0
Hart,0
",",0
and,0
have,0
been,0
at,0
Hambleton,0
's,0
house,0
with,0
her,0
twice,0
",",0
to,0
fetch-away,0
glasses,0
;,0
she,0
used,0
to,0
hire,0
me,0
as,0
a,0
chairwoman,0
",",0
and,0
to,0
work,0
plain,0
work,0
.,0
Q,0
.,0
How,0
many,0
glasses,0
can,0
you,0
say,0
there,0
were,0
?,0
M.,0
Brown,0
.,0
I,0
believe,0
about,0
nine,0
or,0
ten,0
dozen,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
that,0
you,0
fetched,0
glasses,0
from,0
thence,0
?,0
M.,0
Brown,0
.,0
I,0
believe,0
it,0
is,0
about,0
a,0
year,0
ago,0
",",0
or,0
better,0
;,0
she,0
has,0
gone,0
on,0
above,0
a,0
year,0
and,0
half,0
buying,0
of,0
these,0
people,0
.,0
Q,0
.,0
What,0
people,0
?,0
M.,0
Brown,0
.,0
These,0
three,0
people,0
",",0
Swingwood,0
",",0
the,0
prisoner,0
",",0
and,0
Hambleton,0
:,0
I,0
have,0
been,0
with,0
her,0
to,0
all,0
their,0
houses,0
",",0
have,0
seen,0
her,0
pay,0
for,0
them,0
",",0
and,0
take,0
them,0
away,0
.,0
Q,0
.,0
Where,0
did,0
Mrs.,0
Hart,0
live,0
?,0
M.,0
Brown,0
.,0
She,0
lived,0
in,0
Gravel,0
Lane,0
",",0
Houndsditch,0
.,0
Q,0
.,0
What,0
did,0
she,0
use,0
to,0
do,0
with,0
the,0
glasses,0
?,0
M.,0
Brown,0
.,0
She,0
used,0
to,0
bring,0
them,0
home,0
to,0
her,0
house,0
",",0
and,0
sell,0
them,0
to,0
Jews,0
that,0
hawk,0
about,0
the,0
streets,0
;,0
she,0
is,0
a,0
Jew,0
.,0
Q,0
.,0
What,0
did,0
she,0
use,0
to,0
give,0
for,0
them,0
?,0
M.,0
Brown,0
.,0
She,0
used,0
to,0
give,0
two,0
shillings,0
per,0
dozen,0
for,0
what,0
she,0
had,0
of,0
Swingwood,0
",",0
and,0
half,0
a,0
crown,0
for,0
what,0
she,0
had,0
of,0
Robinson,0
;,0
I,0
have,0
seen,0
it,0
paid,0
to,0
Robinson,0
in,0
his,0
own,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
they,0
were,0
brought,0
from,0
?,0
M.,0
Brown,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
glass-house,0
with,0
some,0
in,0
his,0
pocket,0
",",0
from,0
Mr.,0
Quinton,0
's,0
back,0
gate,0
",",0
by,0
his,0
garden,0
",",0
and,0
deliver,0
them,0
to,0
Mrs.,0
Hart,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
ago,0
?,0
M.,0
Brown,0
.,0
That,0
is,0
about,0
ten,0
months,0
ago,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
Mr.,0
Quinton,0
's,0
glasses,0
?,0
M.,0
Brown,0
.,0
I,0
knew,0
he,0
worked,0
there,0
.,0
When,0
I,0
went,0
once,0
with,0
Mrs.,0
Hart,0
he,0
said,0
",",0
``,0
Why,0
do,0
you,0
bring,0
this,0
person,0
with,0
you,0
;,0
can,0
she,0
keep,0
a,0
secret,0
?,0
``,0
She,0
answered,0
",",0
I,0
know,0
her,0
very,0
well,0
",",0
for,0
she,0
has,0
been,0
with,0
me,0
so,0
long,0
",",0
she,0
will,0
not,0
tell,0
.,0
I,0
did,0
not,0
know,0
that,0
the,0
glasses,0
were,0
stolen,0
till,0
that,0
time,0
he,0
came,0
out,0
of,0
his,0
master,0
's,0
gate,0
with,0
some,0
.,0
When,0
I,0
came,0
home,0
",",0
I,0
said,0
to,0
Mrs.,0
Hart,0
",",0
I,0
fancy,0
he,0
does,0
not,0
come,0
honestly,0
by,0
them,0
",",0
or,0
why,0
did,0
he,0
ask,0
you,0
whether,0
I,0
could,0
keep,0
a,0
secret,0
.,0
Mr.,0
Windle,0
.,0
All,0
these,0
glasses,0
",",0
manufactured,0
at,0
our,0
glass-house,0
",",0
are,0
my,0
partner,0
's,0
and,0
my,0
property,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
your,0
servant,0
?,0
Windle,0
.,0
He,0
was,0
Q,0
.,0
Did,0
you,0
ever,0
give,0
him,0
leave,0
to,0
carry,0
out,0
glasses,0
to,0
sell,0
?,0
Windle,0
.,0
No,0
;,0
there,0
never,0
were,0
such,0
privileges,0
given,0
to,0
any,0
of,0
our,0
servants,0
;,0
he,0
has,0
sometimes,0
had,0
bills,0
and,0
receipts,0
with,0
him,0
",",0
to,0
bring,0
the,0
money,0
for,0
them,0
",",0
but,0
he,0
never,0
carry,0
'd,0
any,0
out,0
to,0
sell,0
by,0
our,0
order,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Do,0
you,0
know,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
any,0
of,0
these,0
glasses,0
",",0
which,0
the,0
witnesses,0
have,0
been,0
speaking,0
of,0
",",0
to,0
be,0
your,0
property,0
?,0
Windle,0
No,0
",",0
for,0
I,0
saw,0
nothing,0
;,0
I,0
only,0
speak,0
by,0
the,0
information,0
of,0
other,0
people,0
.,0
Q,0
.,0
Did,0
you,0
trust,0
the,0
prisoner,0
to,0
carry,0
out,0
glasses,0
?,0
Windle,0
.,0
I,0
did,0
",",0
as,0
a,0
porter,0
",",0
and,0
he,0
was,0
to,0
deliver,0
those,0
glasses,0
to,0
the,0
people,0
where,0
the,0
bills,0
mentioned,0
.,0
Q,0
.,0
Might,0
not,0
these,0
be,0
glasses,0
which,0
you,0
delivered,0
to,0
him,0
for,0
that,0
purpose,0
?,0
Windle,0
.,0
I,0
apprehend,0
not,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
lived,0
with,0
you,0
?,0
Windle,0
.,0
I,0
can,0
not,0
say,0
exactly,0
",",0
but,0
I,0
look,0
upon,0
it,0
to,0
be,0
three,0
or,0
four,0
years,0
.,0
Q,0
.,0
How,0
has,0
he,0
behaved,0
?,0
Windle,0
.,0
He,0
behaved,0
very,0
well,0
",",0
as,0
we,0
thought,0
",",0
till,0
about,0
three,0
or,0
four,0
months,0
ago,0
",",0
when,0
we,0
had,0
occasion,0
to,0
suspect,0
him,0
.,0
Q,0
.,0
Upon,0
whose,0
information,0
?,0
Windle,0
.,0
Upon,0
his,0
not,0
giving,0
an,0
account,0
to,0
us,0
when,0
we,0
asked,0
him,0
concerning,0
the,0
glasses,0
which,0
were,0
stolen,0
.,0
There,0
was,0
one,0
Levi,0
",",0
a,0
Jew,0
",",0
who,0
was,0
another,0
servant,0
of,0
ours,0
",",0
as,0
a,0
labourer,0
",",0
had,0
told,0
the,0
prisoner,0
if,0
he,0
would,0
get,0
glasses,0
out,0
of,0
our,0
warehouse,0
",",0
he,0
would,0
sell,0
them,0
for,0
him,0
;,0
and,0
he,0
never,0
told,0
us,0
of,0
it,0
",",0
which,0
was,0
his,0
duty,0
",",0
being,0
our,0
servant,0
.,0
We,0
have,0
suspected,0
the,0
prisoner,0
above,0
twelve,0
months,0
",",0
but,0
we,0
never,0
could,0
catch,0
him,0
before,0
",",0
so,0
we,0
were,0
obliged,0
to,0
abide,0
by,0
the,0
loss,0
.,0
Thomas,B-pers
Quinton,I-pers
.,0
I,0
am,0
joint,0
partner,0
in,0
this,0
manufactory,0
with,0
Mr.,0
Windle,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
give,0
orders,0
to,0
any,0
of,0
your,0
servants,0
to,0
carry,0
out,0
glasses,0
to,0
sell,0
?,0
Quinton,0
.,0
No,0
",",0
never,0
;,0
neither,0
are,0
there,0
any,0
among,0
us,0
that,0
give,0
orders,0
to,0
any,0
servant,0
so,0
to,0
do,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
in,0
your,0
service,0
?,0
Quinton,0
.,0
He,0
was,0
packer,0
",",0
and,0
used,0
to,0
carry,0
out,0
parcels,0
of,0
glasses,0
to,0
customers,0
",",0
with,0
bills,0
and,0
receipts,0
at,0
the,0
bottom,0
;,0
to,0
receive,0
the,0
money,0
for,0
small,0
parcels,0
;,0
but,0
this,0
was,0
but,0
very,0
few,0
times,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
apprehend,0
he,0
was,0
concerned,0
in,0
stealing,0
glasses,0
?,0
Quinton,0
.,0
I,0
had,0
reason,0
to,0
suspect,0
him,0
;,0
some,0
time,0
ago,0
we,0
lost,0
a,0
box,0
of,0
glasses,0
",",0
so,0
I,0
took,0
him,0
along,0
with,0
me,0
to,0
examine,0
some,0
that,0
we,0
suspected,0
;,0
I,0
looked,0
at,0
them,0
",",0
and,0
told,0
the,0
prisoner,0
that,0
the,0
greatest,0
part,0
of,0
those,0
goods,0
were,0
mine,0
.,0
He,0
looked,0
at,0
them,0
",",0
and,0
said,0
he,0
did,0
not,0
think,0
they,0
were,0
.,0
I,0
said,0
",",0
do,0
you,0
not,0
remember,0
this,0
and,0
the,0
other,0
remarkable,0
glass,0
?,0
He,0
said,0
",",0
no,0
",",0
he,0
did,0
not,0
think,0
they,0
were,0
ours,0
",",0
which,0
made,0
me,0
suspect,0
he,0
was,0
concerned,0
in,0
the,0
thing,0
",",0
and,0
from,0
that,0
time,0
I,0
had,0
a,0
bad,0
opinion,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
glasses,0
upon,0
him,0
?,0
Quinton,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
nor,0
in,0
his,0
house,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
take,0
any,0
away,0
?,0
Quinton,0
.,0
No,0
.,0
Q,0
.,0
When,0
this,0
charge,0
was,0
made,0
against,0
the,0
prisoner,0
",",0
did,0
not,0
you,0
disbelieve,0
it,0
",",0
from,0
his,0
former,0
behaviour,0
?,0
Quinton,0
.,0
I,0
did,0
disbelieve,0
it,0
at,0
first,0
.,0
Q,0
.,0
Even,0
after,0
the,0
information,0
you,0
had,0
received,0
",",0
was,0
you,0
not,0
desirous,0
of,0
still,0
keeping,0
him,0
in,0
your,0
warehouse,0
?,0
Quinton,0
.,0
I,0
'll,0
tell,0
you,0
the,0
reason,0
of,0
that,0
;,0
I,0
said,0
",",0
Robin,0
",",0
there,0
is,0
an,0
information,0
against,0
you,0
that,0
you,0
have,0
been,0
concerned,0
in,0
stealing,0
glasses,0
and,0
things,0
from,0
us,0
a,0
great,0
while,0
",",0
on,0
which,0
he,0
cry,0
'd,0
and,0
seem,0
'd,0
to,0
take,0
on,0
terribly,0
;,0
he,0
said,0
he,0
never,0
saw,0
any,0
thing,0
taken,0
",",0
and,0
that,0
now,0
as,0
his,0
character,0
was,0
gone,0
how,0
should,0
he,0
get,0
his,0
bread,0
.,0
Q,0
.,0
Who,0
did,0
you,0
receive,0
the,0
information,0
from,0
?,0
Quinton,0
.,0
From,0
Mary,B-pers
Brown,I-pers
",",0
the,0
witness,0
;,0
upon,0
which,0
I,0
took,0
three,0
of,0
my,0
servants,0
up,0
",",0
and,0
Hambleton,0
turn,0
'd,0
evidence,0
.,0
Q,0
.,0
Was,0
not,0
the,0
prisoner,0
desirous,0
of,0
seeing,0
his,0
accuser,0
face,0
to,0
face,0
?,0
Quinton,0
.,0
I,0
mentioned,0
Levi,0
to,0
him,0
and,0
said,0
",",0
Bring,0
him,0
to,0
me,0
",",0
and,0
let,0
us,0
see,0
you,0
face,0
to,0
face,0
;,0
he,0
said,0
",",0
if,0
Levi,0
was,0
above,0
ground,0
he,0
would,0
bring,0
him,0
",",0
but,0
he,0
never,0
did,0
",",0
tho,0
',0
he,0
had,0
opportunities,0
enough,0
;,0
Levi,0
is,0
since,0
run,0
away,0
",",0
but,0
he,0
was,0
not,0
for,0
three,0
weeks,0
after,0
I,0
mentioned,0
him,0
to,0
the,0
prisoner,0
.,0
Levi,0
came,0
to,0
me,0
one,0
Saturday,0
night,0
",",0
and,0
said,0
here,0
I,0
am,0
",",0
why,0
will,0
not,0
Robin,0
take,0
me,0
up,0
",",0
saying,0
also,0
he,0
durst,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
to,0
that,0
woman,0
Mary,B-pers
Brown,I-pers
",",0
I,0
do,0
not,0
know,0
I,0
ever,0
saw,0
her,0
in,0
my,0
life,0
till,0
before,0
justice,0
Fielding,0
;,0
I,0
brought,0
Levi,0
into,0
the,0
warehouse,0
",",0
but,0
my,0
master,0
was,0
not,0
there,0
",",0
and,0
I,0
had,0
no,0
opportunity,0
since,0
;,0
as,0
to,0
the,0
case,0
of,0
the,0
glasses,0
",",0
I,0
was,0
not,0
there,0
when,0
the,0
fact,0
was,0
committed,0
",",0
and,0
I,0
suppose,0
they,0
exasperated,0
my,0
master,0
against,0
me,0
",",0
because,0
I,0
would,0
not,0
swear,0
to,0
the,0
thing,0
I,0
was,0
not,0
privy,0
to,0
.,0
To,0
his,0
Character,0
.,0
William,B-pers
Bursley,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
or,0
nine,0
years,0
",",0
at,0
Newcastle,0
upon,0
Tyne,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Bursley,0
.,0
I,0
never,0
heard,0
it,0
stain,0
'd,0
in,0
my,0
life,0
:,0
he,0
went,0
under,0
he,0
character,0
of,0
a,0
very,0
honest,0
industrious,0
man,0
",",0
and,0
work,0
'd,0
as,0
a,0
packer,0
to,0
Mr.,0
Bates,0
at,0
Newcastle,0
;,0
he,0
in,0
liquor,0
one,0
day,0
enter,0
'd,0
as,0
a,0
soldier,0
",",0
and,0
I,0
have,0
heard,0
Mr.,0
Bates,0
say,0
he,0
was,0
sorry,0
when,0
he,0
went,0
away,0
.,0
Q.,0
to,0
Mr.,0
Quinton,0
.,0
Did,0
you,0
know,0
him,0
at,0
Newcastle,0
?,0
Quinton,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
character,0
did,0
he,0
bear,0
there,0
?,0
Quinton,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
there,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
I,0
can,0
remember,0
any,0
thing,0
.,0
Q,0
.,0
How,0
has,0
he,0
behaved,0
?,0
Smith,0
.,0
He,0
always,0
had,0
a,0
good,0
character,0
.,0
Mrs.,0
Smith,0
.,0
I,0
have,0
known,0
him,0
16,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mrs.,0
Smith,0
.,0
A,0
very,0
good,0
one,0
.,0
James,B-pers
Harris,I-pers
.,0
I,0
am,0
paymaster,0
serjeant,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
4,0
or,0
5,0
years,0
;,0
he,0
behaved,0
extreamly,0
well,0
as,0
a,0
soldier,0
",",0
and,0
was,0
trusted,0
in,0
the,0
store-room,0
",",0
where,0
there,0
is,0
money,0
and,0
things,0
;,0
he,0
always,0
behaved,0
as,0
an,0
honest,0
man,0
",",0
and,0
is,0
now,0
a,0
soldier,0
.,0
John,B-pers
Caunt,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
I,0
can,0
remember,0
",",0
and,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
this,0
.,0
Richard,B-pers
Curtise,I-pers
.,0
I,0
belong,0
to,0
the,0
same,0
company,0
as,0
the,0
prisoner,0
does,0
",",0
and,0
have,0
known,0
him,0
4,0
or,0
5,0
years,0
;,0
he,0
always,0
behaved,0
as,0
became,0
a,0
soldier,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Curtise,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
till,0
now,0
John,0
Ingleton,0
.,0
I,0
have,0
known,0
him,0
about,0
11,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Ingleton,0
.,0
I,0
work,0
'd,0
some,0
years,0
with,0
him,0
in,0
the,0
same,0
shop,0
at,0
Newcastle,0
",",0
and,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
before,0
.,0
Mary,B-pers
Ingleton,I-pers
.,0
I,0
have,0
known,0
him,0
11,0
years,0
",",0
his,0
character,0
is,0
extreamly,0
good,0
",",0
and,0
I,0
never,0
heard,0
a,0
bad,0
thing,0
of,0
him,0
till,0
now,0
;,0
he,0
lodged,0
in,0
my,0
house,0
",",0
and,0
afterwards,0
lived,0
the,0
next,0
door,0
to,0
me,0
for,0
7,0
years,0
",",0
at,0
Newcastle,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
London,0
?,0
M.,0
Ingleton,0
.,0
No,0
more,0
than,0
5,0
months,0
.,0
James,B-pers
Rubins,I-pers
.,0
I,0
have,0
known,0
him,0
20,0
years,0
;,0
he,0
has,0
the,0
character,0
of,0
a,0
sober,0
",",0
honest,0
and,0
industrious,0
man,0
;,0
I,0
knew,0
him,0
when,0
he,0
work,0
'd,0
at,0
the,0
glasshouse,0
in,0
Newcastle,0
",",0
and,0
before,0
.,0
Thomas,B-pers
Wilkerson,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
9,0
or,0
10,0
years,0
;,0
he,0
bears,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
Wilkerson,0
.,0
Yes,0
",",0
I,0
am,0
clerk,0
to,0
Mr.,0
Quinton,0
;,0
he,0
behaved,0
as,0
a,0
very,0
diligent,0
servant,0
",",0
and,0
I,0
can,0
say,0
nothing,0
against,0
his,0
honesty,0
.,0
Q,0
Are,0
you,0
clerk,0
in,0
the,0
compting,0
house,0
?,0
Wilkerson,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
related,0
to,0
Mr,0
Quinton,0
?,0
Wilkerson,0
.,0
I,0
married,0
his,0
sister,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Fuller,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Joseph,B-pers
Stevens,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
five,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
one,0
36,0
s.,0
piece,0
",",0
and,0
one,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
his,0
property,0
",",0
Nov.,0
15,0
.,0
++,0
