TOKEN,NE
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
to,0
buy,0
a,0
Knot,0
",",0
and,0
took,0
the,0
opportunity,0
to,0
steal,0
a,0
Piece,0
of,0
Ribbon,0
",",0
and,0
he,0
took,0
it,0
out,0
of,0
her,0
Coat,0
.,0
Elizabeth,B-pers
Audley,I-pers
depos,0
'd,0
",",0
She,0
saw,0
the,0
Prisoner,0
take,0
the,0
Piece,0
of,0
Ribbon,0
out,0
of,0
the,0
Box,0
",",0
and,0
put,0
it,0
into,0
her,0
Coat,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
she,0
having,0
taken,0
three,0
Pieces,0
of,0
Ribbon,0
out,0
of,0
the,0
Box,0
to,0
look,0
at,0
them,0
",",0
and,0
having,0
laid,0
them,0
on,0
the,0
Counter,0
",",0
and,0
the,0
Prosecutor,0
giving,0
the,0
Box,0
a,0
push,0
",",0
it,0
fell,0
into,0
her,0
Coat,0
that,0
was,0
pinned,0
up,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Francis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
She,0
ep,0
",",0
value,0
7,0
s.,0
each,0
",",0
the,0
Property,0
of,0
William,B-pers
Haley,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
the,0
Sheep,0
out,0
of,0
his,0
Ground,0
",",0
and,0
upon,0
enquiry,0
found,0
the,0
Skins,0
at,0
Mr.,0
Mills,0
's,0
a,0
Felt-monger,0
",",0
in,0
Barnaby-street,0
",",0
who,0
said,0
",",0
he,0
had,0
bought,0
them,0
in,0
Bloomsbury-Market,0
",",0
of,0
the,0
Prisoner,0
",",0
a,0
Butcher,0
.,0
There,0
were,0
several,0
Evidences,0
who,0
depos,0
'd,0
",",0
That,0
after,0
the,0
Prisoner,0
had,0
been,0
apprehended,0
",",0
and,0
charg,0
'd,0
with,0
stealing,0
the,0
Sheep,0
",",0
he,0
pull,0
'd,0
out,0
Money,0
",",0
and,0
offer,0
'd,0
to,0
pay,0
for,0
the,0
Sheep,0
",",0
saying,0
",",0
it,0
was,0
the,0
first,0
Fact,0
of,0
that,0
Nature,0
that,0
he,0
ever,0
had,0
committed,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
",",0
that,0
he,0
bought,0
the,0
Sheep,0
of,0
a,0
Drover,0
near,0
the,0
five,0
Mile,0
Slad,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Mary,B-pers
Collins,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Gown,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Collins,I-pers
",",0
the,0
19th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
was,0
the,0
Prisoner,0
's,0
Father,0
;,0
and,0
the,0
Mother,0
depos,0
'd,0
",",0
That,0
she,0
had,0
always,0
liv,0
'd,0
at,0
Home,0
with,0
them,0
",",0
but,0
having,0
got,0
into,0
ill,0
Company,0
",",0
had,0
made,0
it,0
her,0
common,0
Practice,0
to,0
come,0
Home,0
and,0
get,0
what,0
she,0
could,0
",",0
and,0
go,0
away,0
.,0
That,0
they,0
desir,0
'd,0
she,0
might,0
be,0
Transported,0
for,0
fear,0
of,0
her,0
coming,0
to,0
an,0
ill,0
End,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Elizabeth,B-pers
Scott,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
50,0
s.,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Davis,I-pers
",",0
the,0
5th,0
of,0
September,0
last,0
.,0
Edward,B-pers
Davis,I-pers
depos,0
'd,0
",",0
That,0
he,0
having,0
received,0
his,0
Wages,0
at,0
the,0
Pay-Table,0
",",0
it,0
being,0
Saturday,0
Night,0
",",0
and,0
he,0
being,0
in,0
Drink,0
",",0
was,0
going,0
along,0
Holbourn,0
",",0
the,0
Prisoner,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Dram,0
",",0
and,0
that,0
he,0
did,0
go,0
with,0
her,0
to,0
Mr,0
.,0
Billing,0
's,0
Cellar,0
",",0
and,0
there,0
drank,0
two,0
Quarterns,0
of,0
Gin,0
",",0
and,0
that,0
he,0
missing,0
his,0
Watch,0
",",0
charg,0
'd,0
her,0
with,0
it,0
",",0
but,0
she,0
deny,0
'd,0
it,0
",",0
and,0
that,0
sending,0
for,0
the,0
Watchmen,0
",",0
she,0
did,0
not,0
deny,0
her,0
having,0
the,0
Watch,0
",",0
but,0
would,0
deliver,0
it,0
to,0
no,0
Body,0
but,0
the,0
Constable,0
;,0
that,0
being,0
carried,0
to,0
the,0
Constable,0
",",0
she,0
pulled,0
the,0
Watch,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
delivered,0
it,0
to,0
him,0
.,0
There,0
were,0
other,0
Evidences,0
of,0
their,0
drinking,0
two,0
Quarterns,0
of,0
Gin,0
in,0
a,0
Room,0
together,0
",",0
and,0
of,0
the,0
Prosecutor,0
's,0
charging,0
her,0
with,0
taking,0
his,0
Watch,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
her,0
having,0
the,0
Watch,0
",",0
but,0
pleaded,0
",",0
That,0
he,0
gave,0
it,0
her,0
to,0
hold,0
in,0
pledge,0
for,0
half,0
a,0
Crown,0
that,0
he,0
was,0
to,0
give,0
her,0
for,0
having,0
carnal,0
Conversation,0
with,0
her,0
",",0
he,0
refusing,0
to,0
give,0
her,0
the,0
Money,0
first,0
",",0
and,0
telling,0
her,0
",",0
that,0
he,0
never,0
us,0
'd,0
to,0
give,0
a,0
Woman,0
any,0
thing,0
before,0
hand,0
",",0
and,0
that,0
afterwards,0
he,0
would,0
not,0
give,0
her,0
the,0
Half,0
Crown,0
",",0
and,0
therefore,0
she,0
would,0
not,0
give,0
him,0
the,0
Watch,0
.,0
The,0
Prosecutor,0
deny,0
'd,0
his,0
giving,0
the,0
Watch,0
on,0
any,0
such,0
Account,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alexander,B-pers
Dowrrg,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Handkerchief,0
",",0
value,0
1,0
d.,0
and,0
three,0
Guineas,0
",",0
the,0
8th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
in,0
a,0
Night,0
Cellar,0
",",0
near,0
Charing-Cross,0
",",0
the,0
Prisoner,0
being,0
where,0
",",0
offer,0
'd,0
to,0
light,0
him,0
Home,0
",",0
that,0
this,0
was,0
about,0
Four,0
o'Clock,0
in,0
the,0
Morning,0
;,0
that,0
when,0
he,0
went,0
out,0
of,0
the,0
Night,0
Cellar,0
he,0
had,0
his,0
Money,0
",",0
and,0
he,0
had,0
it,0
after,0
he,0
was,0
in,0
the,0
Street,0
",",0
and,0
that,0
as,0
they,0
were,0
going,0
along,0
the,0
Street,0
",",0
the,0
Prisoner,0
carried,0
him,0
to,0
a,0
Brandy-shop,0
",",0
and,0
he,0
telling,0
the,0
Prisoner,0
he,0
would,0
make,0
him,0
Drink,0
",",0
but,0
that,0
he,0
had,0
neither,0
Silver,0
nor,0
Brass,0
;,0
that,0
thereupon,0
the,0
Prisoner,0
lent,0
him,0
three,0
Pence,0
",",0
which,0
he,0
promised,0
to,0
pay,0
him,0
when,0
he,0
came,0
Home,0
to,0
his,0
House,0
;,0
that,0
while,0
the,0
Woman,0
was,0
drawing,0
the,0
Liquor,0
",",0
the,0
Prisoner,0
then,0
standing,0
by,0
his,0
Side,0
",",0
he,0
on,0
a,0
sudden,0
slipt,0
away,0
",",0
and,0
feeling,0
for,0
his,0
Money,0
",",0
found,0
it,0
was,0
gone,0
;,0
that,0
no,0
other,0
Person,0
was,0
near,0
him,0
but,0
the,0
Prisoner,0
from,0
the,0
time,0
he,0
came,0
out,0
of,0
the,0
Night,0
Cellar,0
",",0
till,0
he,0
miss,0
'd,0
his,0
Money,0
at,0
the,0
Brandy-shop,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Martha,B-pers
Bell,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Brass,0
Candlesticks,0
",",0
value,0
6,0
s.,0
the,0
18th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Candlesticks,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
marrying,0
Anne,B-pers
Burroughs,I-pers
",",0
his,0
first,0
Wife,0
being,0
alive,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Cooper,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Ounces,0
of,0
Silver,0
Filings,0
",",0
the,0
Property,0
of,0
Daniel,B-pers
Skinner,I-pers
",",0
the,0
12th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
by,0
the,0
Prisoner,0
's,0
Confession,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
Edmund,B-pers
Lewen,I-pers
",",0
the,0
3d,0
of,0
this,0
Instant,0
October,0
.,0
Richard,B-pers
Davis,I-pers
depos,0
'd,0
",",0
That,0
he,0
taking,0
Notice,0
that,0
the,0
Prisoner,0
and,0
another,0
were,0
lurking,0
about,0
the,0
Prosecutor,0
's,0
Door,0
",",0
he,0
suspecting,0
them,0
",",0
watch,0
'd,0
them,0
",",0
and,0
saw,0
the,0
Prisoner,0
go,0
into,0
the,0
Shop,0
",",0
and,0
take,0
a,0
Hat,0
;,0
that,0
he,0
immediately,0
seiz,0
'd,0
him,0
with,0
the,0
Hat,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edith,B-pers
Clayton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
",",I-place
Mill-Street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Wood,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
October,0
.,0
Robert,0
Wood,0
depos,0
'd,0
",",0
That,0
he,0
being,0
at,0
Alderman,0
Biller,0
's,0
Office,0
",",0
he,0
miss,0
'd,0
his,0
Handkerchief,0
",",0
and,0
speaking,0
of,0
it,0
",",0
the,0
Alderman,0
order,0
'd,0
the,0
Hatch,0
to,0
be,0
shut,0
",",0
that,0
those,0
that,0
were,0
there,0
might,0
be,0
search,0
'd,0
",",0
and,0
was,0
inform,0
'd,0
by,0
the,0
next,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
had,0
it,0
.,0
Richard,B-pers
Davis,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
at,0
Alderman,0
Billers,0
's,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
put,0
it,0
in,0
his,0
Hat,0
",",0
and,0
afterwards,0
threw,0
it,0
on,0
the,0
Ground,0
among,0
the,0
People,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
the,0
Handkerchief,0
was,0
taken,0
up,0
by,0
one,0
South,0
",",0
that,0
desir,0
'd,0
him,0
to,0
go,0
to,0
Sir,0
William,B-pers
Billers,I-pers
",",0
who,0
gave,0
it,0
to,0
him,0
to,0
put,0
in,0
his,0
Pocket,0
",",0
he,0
having,0
none,0
himself,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Eleanor,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Loin,0
of,0
Lamb,0
",",0
the,0
Property,0
of,0
John,B-pers
Bennet,I-pers
",",0
a,0
Goose,0
of,0
Thomas,B-pers
Stephens,I-pers
",",0
a,0
dead,0
Cock,0
and,0
Hen,0
",",0
a,0
Leg,0
of,0
Mutton,0
",",0
and,0
three,0
Pieces,0
of,0
Beef,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
10th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
observ,0
'd,0
to,0
lurk,0
about,0
Newgate-Market,0
",",0
a,0
Person,0
suspecting,0
her,0
",",0
watched,0
her,0
",",0
and,0
seeing,0
her,0
take,0
the,0
Goose,0
off,0
from,0
a,0
Stall,0
",",0
seiz,0
'd,0
her,0
",",0
and,0
found,0
all,0
the,0
different,0
Things,0
upon,0
her,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Pewter,0
Plates,0
",",0
a,0
Dressing-Glass,0
",",0
and,0
other,0
Goods,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Blake,I-pers
",",0
the,0
29th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
from,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Girl,0
taken,0
from,0
the,0
Work-house,0
",",0
that,0
she,0
had,0
liv,0
'd,0
there,0
but,0
three,0
Days,0
before,0
she,0
took,0
an,0
opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
ran,0
away,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Fitzer,I-pers
",",0
and,0
George,B-pers
Reeves,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Copper,0
Coffee-Pot,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Joseph,B-pers
Isles,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Guineas,0
",",0
the,0
Property,0
of,0
William,B-pers
Thomas,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
an,0
Apprentice,0
to,0
the,0
Prosecutor,0
",",0
and,0
having,0
gotten,0
a,0
Key,0
that,0
would,0
open,0
a,0
Trunk,0
",",0
where,0
the,0
Money,0
was,0
in,0
a,0
Purse,0
",",0
in,0
all,0
fifty,0
Guineas,0
",",0
out,0
of,0
which,0
",",0
at,0
times,0
",",0
he,0
took,0
five,0
Guineas,0
",",0
by,0
half,0
a,0
Guinea,0
at,0
a,0
time,0
",",0
and,0
the,0
last,0
time,0
",",0
which,0
was,0
the,0
19th,0
of,0
September,0
",",0
he,0
took,0
three,0
Guineas,0
;,0
that,0
he,0
being,0
tax,0
'd,0
with,0
the,0
Fact,0
",",0
and,0
stripp,0
'd,0
and,0
search,0
'd,0
",",0
he,0
ran,0
up,0
Stairs,0
",",0
laid,0
a,0
Purse,0
that,0
came,0
out,0
of,0
the,0
same,0
Draw,0
upon,0
a,0
Shelf,0
by,0
the,0
Stairs,0
",",0
and,0
ran,0
out,0
of,0
Doors,0
with,0
nothing,0
but,0
his,0
Shirt,0
on,0
;,0
after,0
he,0
was,0
apprehended,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
as,0
before,0
related,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hitchin,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Grove,I-pers
",",0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
employ,0
'd,0
the,0
Prisoner,0
to,0
mend,0
two,0
Cane,0
Chairs,0
",",0
that,0
he,0
bringing,0
them,0
home,0
",",0
he,0
and,0
his,0
Wife,0
having,0
been,0
telling,0
some,0
Money,0
",",0
dropt,0
a,0
Guinea,0
",",0
that,0
no,0
Body,0
was,0
in,0
the,0
Room,0
but,0
the,0
Prisoner,0
",",0
and,0
that,0
when,0
he,0
was,0
going,0
out,0
",",0
the,0
Guinea,0
was,0
gone,0
;,0
that,0
as,0
he,0
was,0
going,0
out,0
",",0
he,0
call,0
'd,0
to,0
his,0
Wife,0
to,0
stop,0
him,0
",",0
for,0
he,0
had,0
got,0
the,0
Guinea,0
;,0
that,0
the,0
Prisoner,0
was,0
search,0
'd,0
",",0
but,0
no,0
Guinea,0
was,0
found,0
",",0
and,0
he,0
believ,0
'd,0
he,0
might,0
have,0
it,0
in,0
his,0
Mouth,0
;,0
that,0
he,0
desir,0
'd,0
his,0
Pay-Master,0
Serjeant,0
might,0
he,0
sent,0
for,0
",",0
that,0
when,0
he,0
came,0
",",0
he,0
desir,0
'd,0
him,0
to,0
pay,0
him,0
(,0
the,0
Prosecutor,0
),0
a,0
Guinea,0
",",0
and,0
he,0
would,0
deduct,0
it,0
out,0
of,0
his,0
Pay,0
",",0
that,0
the,0
Serjeant,0
desir,0
'd,0
to,0
speak,0
with,0
the,0
Prisoner,0
by,0
himself,0
",",0
and,0
afterwards,0
came,0
out,0
in,0
a,0
great,0
Passion,0
",",0
and,0
said,0
",",0
they,0
might,0
take,0
him,0
to,0
the,0
Devil,0
if,0
they,0
would,0
",",0
he,0
had,0
got,0
the,0
Guinea,0
in,0
his,0
damn,0
'd,0
Guts,0
",",0
and,0
he,0
would,0
never,0
appear,0
for,0
him,0
.,0
This,0
was,0
likewise,0
confirm,0
'd,0
by,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
who,0
added,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Guinea,0
up,0
.,0
The,0
Pay-Master,0
Serjeant,0
",",0
Mr.,0
Crawford,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
did,0
always,0
deny,0
that,0
he,0
had,0
the,0
Guinea,0
;,0
and,0
also,0
he,0
deny,0
'd,0
that,0
he,0
said,0
to,0
the,0
Prosecutor,0
",",0
that,0
the,0
Prisoner,0
had,0
the,0
Guinea,0
in,0
his,0
damn,0
'd,0
Guts,0
.,0
The,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Albermarl,0
",",0
Colonel,0
Hamilton,0
",",0
and,0
Captain,0
Southly,0
",",0
gave,0
him,0
a,0
very,0
good,0
Character,0
;,0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fox,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
39,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Sully,I-pers
",",0
the,0
3d,0
of,0
this,0
Instant,0
October,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Aaron,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
the,0
Property,0
of,0
John,B-pers
Trebent,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
October,0
;,0
but,0
no,0
Body,0
appearing,0
against,0
him,0
.,0
he,0
was,0
acquitted,0
.,0
Derry,B-pers
Wilmot,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Weight,0
",",0
value,0
6d,0
.,0
the,0
Property,0
of,0
William,B-pers
Andrews,I-pers
;,0
but,0
no,0
Body,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Wilcox,I-pers
",",0
of,0
Allhallows,B-place
Staining,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Lock,0
",",0
212,0
lb,0
.,0
of,0
Iron,0
",",0
and,0
26,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Bridgen,I-pers
",",0
Esq,0
;,0
and,0
four,0
Hand-Saws,0
",",0
and,0
divers,0
other,0
Carpenter,0
's,0
Tools,0
",",0
the,0
Property,0
of,0
several,0
Persons,0
",",0
as,0
John,B-pers
Thompson,I-pers
",",0
Thomas,B-pers
Sanger,I-pers
",",0
William,B-pers
White,I-pers
",",0
John,B-pers
Griffin,I-pers
",",0
and,0
William,B-pers
Hall,I-pers
",",0
the,0
7th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Tools,0
were,0
lost,0
from,0
some,0
Buildings,0
in,0
Mark-Lane,B-place
",",0
and,0
that,0
the,0
Prisoner,0
being,0
suspected,0
",",0
and,0
apprehended,0
",",0
he,0
confess,0
'd,0
where,0
he,0
had,0
hid,0
the,0
Goods,0
and,0
Tools,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
in,0
Billiter-Lane,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Rogers,I-pers
and,0
Benjamin,B-pers
Belmosset,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Broom,I-pers
",",0
in,0
a,0
Common,0
Passage,0
",",0
call,0
'd,0
Rose,B-place
Alley,I-place
",",0
near,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloth,0
Coat,0
",",0
value,0
40s,0
.,0
a,0
Hat,0
",",0
value,0
2,0
s.,0
and,0
12,0
s.,0
in,0
Money,0
",",0
the,0
8th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
passing,0
through,0
Rose-Alley,0
about,0
Eight,0
o'Clock,0
at,0
Night,0
",",0
he,0
was,0
assaulted,0
by,0
the,0
Prisoners,0
",",0
who,0
knocked,0
him,0
down,0
",",0
and,0
took,0
from,0
him,0
his,0
Hat,0
",",0
his,0
Coat,0
",",0
and,0
12s,0
.,0
in,0
Money,0
.,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
If,0
he,0
were,0
sure,0
the,0
Prisoners,0
were,0
the,0
Persons,0
who,0
Robbed,0
him,0
?,0
reply,0
'd,0
",",0
He,0
was,0
positive,0
the,0
Prisoners,0
were,0
the,0
Persons,0
",",0
that,0
he,0
had,0
the,0
opportunity,0
to,0
see,0
them,0
very,0
plainly,0
",",0
it,0
being,0
just,0
under,0
the,0
Lamp,0
",",0
that,0
Belmosset,0
knocked,0
him,0
down,0
",",0
and,0
Rogers,0
took,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
both,0
the,0
Prisoners,0
pull,0
'd,0
off,0
his,0
Coat,0
",",0
that,0
they,0
were,0
five,0
or,0
six,0
Minutes,0
in,0
Robbing,0
him,0
;,0
that,0
having,0
done,0
",",0
they,0
ran,0
away,0
",",0
and,0
left,0
him,0
in,0
a,0
very,0
bloody,0
Condition,0
.,0
Elizabeth,B-pers
Caffey,I-pers
depos,0
'd,0
",",0
That,0
she,0
Dwelling,0
in,0
Hand-Alley,0
",",0
near,0
the,0
Place,0
where,0
the,0
Fact,0
was,0
committed,0
",",0
and,0
hearing,0
a,0
Noise,0
",",0
went,0
out,0
",",0
and,0
found,0
the,0
Prosecutor,0
standing,0
against,0
the,0
Wall,0
",",0
that,0
he,0
bled,0
very,0
much,0
",",0
that,0
she,0
took,0
him,0
to,0
her,0
House,0
",",0
wash,0
'd,0
him,0
",",0
and,0
her,0
Husband,0
lent,0
him,0
a,0
Hat,0
and,0
Coat,0
",",0
and,0
