TOKEN,NE
Mary,B-pers
Pippin,I-pers
.,0
The,0
Goods,0
were,0
stolen,0
out,0
of,0
my,0
Kitchen,0
about,0
seven,0
o'Clock,0
on,0
Thursday,0
Night,0
.,0
I,0
went,0
to,0
Martha,B-pers
Daniel,I-pers
a,0
Pawnbroker,0
and,0
offer,0
'd,0
to,0
pay,0
whatever,0
they,0
were,0
pawn,0
'd,0
for,0
.,0
She,0
said,0
she,0
had,0
none,0
of,0
them,0
",",0
this,0
was,0
on,0
the,0
Tuesday,0
following,0
",",0
and,0
three,0
Weeks,0
afterwards,0
a,0
strange,0
Man,0
came,0
and,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
such,0
a,0
Suit,0
of,0
Gray,0
.,0
I,0
told,0
him,0
",",0
Yes,0
.,0
And,0
then,0
he,0
told,0
me,0
",",0
The,0
Cloaths,0
are,0
pawn,0
'd,0
for,0
a,0
Guinea,0
",",0
and,0
you,0
must,0
give,0
me,0
a,0
Guinea,0
before,0
you,0
see,0
them,0
or,0
the,0
House,0
where,0
they,0
be,0
.,0
I,0
gave,0
him,0
the,0
Money,0
.,0
Then,0
he,0
carried,0
me,0
to,0
the,0
House,0
of,0
the,0
Prisoner,0
Martha,0
Daniel,0
",",0
and,0
she,0
shew,0
'd,0
me,0
the,0
Cloaths,0
",",0
and,0
said,0
she,0
had,0
them,0
at,0
eight,0
o'Clock,0
the,0
same,0
Night,0
that,0
I,0
lost,0
them,0
;,0
I,0
asked,0
her,0
why,0
she,0
did,0
not,0
let,0
me,0
have,0
them,0
when,0
I,0
first,0
enquired,0
for,0
them,0
and,0
offer,0
'd,0
her,0
the,0
Money,0
.,0
She,0
said,0
she,0
was,0
afraid,0
that,0
when,0
I,0
had,0
got,0
the,0
Cloaths,0
",",0
I,0
would,0
not,0
be,0
so,0
good,0
as,0
my,0
Word,0
-,0
I,0
found,0
that,0
the,0
Stranger,0
was,0
her,0
Daughter,0
's,0
Husband,0
.,0
Mary,B-pers
Pattison,I-pers
.,0
(,0
the,0
Pawnbroker,0
's,0
Maid,0
),0
On,0
Thursday,0
Night,0
I,0
took,0
the,0
Cloaths,0
of,0
Wardlow,0
",",0
and,0
lent,0
him,0
a,0
Guinea,0
upon,0
them,0
.,0
My,0
Mistress,0
was,0
not,0
then,0
at,0
home,0
.,0
And,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
Prosecutor,0
came,0
to,0
enquire,0
for,0
them,0
",",0
which,0
was,0
on,0
the,0
Tuesday,0
following,0
.,0
Court,0
.,0
But,0
had,0
not,0
you,0
acquainted,0
your,0
Mistress,0
with,0
it,0
in,0
all,0
that,0
time,0
?,0
Pattison,0
.,0
No,0
.,0
Pippin,0
.,0
She,0
has,0
sworn,0
falsly,0
",",0
for,0
she,0
was,0
in,0
the,0
Shop,0
when,0
I,0
went,0
to,0
enquire,0
for,0
the,0
Goods,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
not,0
taken,0
in,0
such,0
Things,0
",",0
and,0
she,0
said,0
she,0
did,0
not,0
know,0
",",0
but,0
she,0
would,0
ask,0
her,0
Mistress,0
.,0
And,0
so,0
she,0
called,0
her,0
Mistress,0
into,0
the,0
Shop,0
.,0
Do,0
you,0
know,0
",",0
says,0
her,0
Mistress,0
",",0
in,0
whose,0
Name,0
the,0
Things,0
were,0
pledged,0
.,0
No,0
",",0
says,0
I,0
",",0
for,0
to,0
tell,0
you,0
the,0
Truth,0
they,0
were,0
stolen,0
.,0
M.,0
Pattison,0
.,0
My,0
Mistress,0
afterwards,0
order,0
'd,0
me,0
to,0
stop,0
Wardlow,0
the,0
next,0
time,0
he,0
came,0
",",0
and,0
so,0
I,0
did,0
when,0
he,0
came,0
to,0
pawn,0
a,0
Black,0
Suit,0
.,0
The,0
Jury,0
found,0
Wardlow,0
guilty,0
",",0
and,0
acquitted,0
Daniel,0
.,0
Wardlow,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Coat,0
and,0
Waistcoat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Wollard,I-pers
",",0
December,0
10,0
.,0
This,0
was,0
the,0
Black,0
Suit,0
mentioned,0
in,0
the,0
former,0
Trial,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Sarah,B-pers
Price,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tea,0
Pot,0
",",0
a,0
Silver,0
Watch,0
",",0
a,0
Silver,0
Snuff,0
Box,0
",",0
a,0
Silk,0
Waistcoat,0
trim,0
'd,0
with,0
Gold,0
Lace,0
",",0
a,0
Silk,0
Waistcoat,0
trim,0
'd,0
with,0
Silver,0
Frogs,0
",",0
two,0
Coats,0
",",0
two,0
Pair,0
of,0
Breeches,0
",",0
seven,0
Shirts,0
",",0
seven,0
Silver,0
Tea,0
Spoons,0
",",0
and,0
other,0
Goods,0
",",0
280,0
Guineas,0
",",0
and,0
10,0
l.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Isaac,B-pers
Hawkins,I-pers
",",0
and,0
John,B-pers
Lewis,I-pers
",",0
in,0
their,0
House,0
",",0
January,0
14,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
and,0
my,0
Partner,0
Isaac,B-pers
Hawkins,I-pers
live,0
in,0
Petty,B-place
France,I-place
.,0
The,0
Prisoner,0
was,0
our,0
Servant,0
.,0
The,0
Night,0
before,0
the,0
Robbery,0
I,0
came,0
home,0
between,0
twelve,0
and,0
one,0
",",0
and,0
found,0
her,0
in,0
her,0
Scarlet,0
Cloak,0
and,0
Black,0
Hood,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
been,0
out,0
",",0
she,0
at,0
last,0
owned,0
that,0
she,0
had,0
",",0
but,0
said,0
she,0
had,0
been,0
at,0
home,0
above,0
an,0
Hour,0
",",0
but,0
happened,0
to,0
fall,0
asleep,0
.,0
Mr.,0
Hawkins,0
came,0
home,0
after,0
me,0
and,0
was,0
in,0
a,0
great,0
Passion,0
with,0
her,0
",",0
for,0
he,0
said,0
he,0
had,0
been,0
at,0
the,0
Door,0
before,0
and,0
knock,0
'd,0
several,0
times,0
but,0
could,0
not,0
get,0
in,0
;,0
and,0
therefore,0
he,0
told,0
her,0
she,0
should,0
stay,0
in,0
the,0
House,0
no,0
longer,0
.,0
She,0
desired,0
me,0
to,0
pacify,0
him,0
",",0
and,0
let,0
her,0
stay,0
two,0
or,0
three,0
Days,0
",",0
because,0
she,0
was,0
not,0
provided,0
with,0
a,0
Lodging,0
.,0
We,0
at,0
last,0
agreed,0
to,0
this,0
",",0
and,0
the,0
next,0
Night,0
he,0
and,0
I,0
went,0
to,0
sup,0
at,0
Mrs.,0
Pattisons,0
",",0
a,0
Snuff-Shop,0
in,0
Great,0
Queen,0
Street,0
.,0
Mr.,0
Hawkins,0
took,0
the,0
Key,0
of,0
the,0
Street,0
Door,0
with,0
him,0
that,0
the,0
Prisoner,0
might,0
not,0
go,0
out,0
again,0
and,0
leave,0
the,0
House,0
.,0
About,0
eleven,0
o'Clock,0
she,0
came,0
to,0
us,0
",",0
and,0
said,0
",",0
the,0
Silver,0
Tea,0
Pot,0
was,0
lost,0
.,0
God,0
send,0
that,0
nothing,0
else,0
may,0
be,0
lost,0
",",0
says,0
I,0
",",0
and,0
so,0
we,0
went,0
home,0
and,0
found,0
the,0
Street,0
Door,0
lock'd-,0
The,0
Lock,0
goes,0
with,0
a,0
Spring,0
",",0
so,0
that,0
she,0
could,0
make,0
it,0
fast,0
without,0
the,0
Key,0
",",0
by,0
pulling,0
it,0
after,0
her,0
when,0
she,0
came,0
out,0
.,0
We,0
found,0
our,0
Box,0
and,0
Drawers,0
broke,0
open,0
",",0
and,0
mist,0
the,0
Goods,0
and,0
Money,0
.,0
We,0
searched,0
all,0
the,0
House,0
",",0
and,0
look,0
'd,0
up,0
the,0
Chimnies,0
in,0
every,0
Room,0
but,0
could,0
see,0
no,0
body,0
.,0
We,0
went,0
up,0
to,0
the,0
Garret,0
where,0
she,0
lay,0
.,0
Her,0
Door,0
was,0
lock,0
'd,0
and,0
the,0
Key,0
without,0
side,0
.,0
We,0
went,0
in,0
and,0
found,0
her,0
Box,0
shut,0
",",0
and,0
so,0
were,0
the,0
Windows,0
",",0
and,0
nothing,0
out,0
of,0
order,0
.,0
We,0
examin,0
'd,0
her,0
",",0
and,0
told,0
her,0
that,0
she,0
must,0
have,0
a,0
hand,0
in,0
this,0
.,0
She,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
she,0
had,0
been,0
out,0
to,0
drink,0
Tea,0
with,0
Mrs.,0
Needham,0
",",0
a,0
Mantua,0
Maker,0
in,0
the,0
Neighbourhood,0
",",0
and,0
had,0
left,0
the,0
Door,0
upon,0
the,0
Latch,0
.,0
She,0
went,0
down,0
into,0
the,0
Kitchen,0
",",0
and,0
as,0
she,0
was,0
coming,0
up,0
again,0
",",0
she,0
call,0
'd,0
out,0
",",0
Mr.,0
Lewis,0
",",0
for,0
God,0
's,0
sake,0
come,0
here,0
!,0
They,0
have,0
begun,0
to,0
fire,0
the,0
House,0
",",0
and,0
it,0
's,0
God,0
's,0
Mercy,0
we,0
were,0
not,0
all,0
burnt,0
.,0
I,0
went,0
down,0
",",0
and,0
she,0
shewed,0
me,0
a,0
place,0
on,0
the,0
Kitchen,0
Stairs,0
where,0
the,0
Board,0
was,0
burnt,0
.,0
I,0
felt,0
it,0
was,0
hot,0
",",0
upon,0
which,0
I,0
told,0
her,0
it,0
must,0
be,0
her,0
doing,0
since,0
we,0
came,0
home,0
",",0
for,0
if,0
it,0
had,0
been,0
done,0
before,0
",",0
it,0
would,0
have,0
been,0
cold,0
.,0
But,0
all,0
that,0
she,0
said,0
to,0
this,0
was,0
",",0
Do,0
you,0
think,0
I,0
would,0
be,0
such,0
a,0
Beast,0
?,0
Then,0
we,0
locked,0
her,0
up,0
in,0
her,0
own,0
Garret,0
",",0
and,0
in,0
a,0
little,0
time,0
she,0
cryed,0
out,0
For,0
God,0
's,0
sake,0
come,0
up,0
.,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
she,0
said,0
that,0
she,0
had,0
been,0
robbed,0
too,0
.,0
Her,0
Box,0
was,0
then,0
open,0
and,0
so,0
was,0
the,0
Garret,0
Window,0
.,0
She,0
looked,0
out,0
of,0
the,0
Window,0
with,0
the,0
Candle,0
",",0
and,0
said,0
",",0
the,0
Thieves,0
must,0
be,0
gone,0
that,0
way,0
.,0
She,0
told,0
us,0
she,0
had,0
lost,0
two,0
Gowns,0
and,0
a,0
Holland,0
Shirt,0
.,0
But,0
we,0
afterwards,0
found,0
that,0
she,0
had,0
sent,0
those,0
Gowns,0
to,0
pawn,0
.,0
Pawnbroker,0
.,0
A,0
Man,0
pledg,0
'd,0
these,0
Gowns,0
with,0
me,0
in,0
the,0
name,0
of,0
John,B-pers
Taylor,I-pers
",",0
on,0
the,0
twenty,0
first,0
of,0
January,0
",",0
and,0
he,0
said,0
they,0
were,0
his,0
Wife,0
's,0
.,0
Mrs.,0
Needham,0
.,0
An,0
Hour,0
after,0
the,0
Robbery,0
",",0
the,0
Prisoner,0
brought,0
these,0
Gowns,0
to,0
Mrs.,0
Burt,0
's,0
",",0
at,0
whose,0
House,0
I,0
then,0
was,0
",",0
and,0
said,0
",",0
the,0
House,0
was,0
robb,0
'd,0
",",0
and,0
she,0
had,0
brought,0
the,0
Gowns,0
for,0
fear,0
they,0
should,0
be,0
lost,0
too,0
.,0
Mrs.,0
Burt,0
.,0
The,0
Prisoner,0
had,0
been,0
drinking,0
Tea,0
with,0
us,0
three,0
Quarters,0
of,0
an,0
Hour,0
",",0
and,0
then,0
she,0
went,0
home,0
",",0
and,0
in,0
an,0
Hour,0
's,0
time,0
she,0
came,0
again,0
with,0
her,0
Gown,0
",",0
and,0
said,0
",",0
the,0
House,0
had,0
been,0
robb,0
'd,0
-,0
I,0
went,0
to,0
see,0
her,0
when,0
she,0
was,0
in,0
the,0
Gate,0
house,0
",",0
and,0
she,0
bid,0
me,0
pawn,0
the,0
Gowns,0
in,0
the,0
name,0
of,0
John,0
Taylor,0
",",0
and,0
so,0
I,0
sent,0
my,0
Husband,0
with,0
them,0
.,0
Mr.,0
Lewis,0
.,0
Hearing,0
the,0
Gowns,0
were,0
at,0
Burt,0
's,0
House,0
",",0
I,0
asked,0
her,0
about,0
them,0
",",0
and,0
she,0
said,0
they,0
were,0
pawn,0
'd,0
in,0
the,0
Prisoner,0
's,0
Name,0
.,0
Mrs.,0
Burt,0
.,0
So,0
they,0
were,0
at,0
first,0
.,0
But,0
when,0
her,0
Name,0
was,0
advertised,0
I,0
was,0
afraid,0
they,0
might,0
be,0
stopt,0
",",0
and,0
so,0
I,0
fetch,0
'd,0
them,0
out,0
",",0
and,0
sent,0
them,0
again,0
in,0
the,0
Name,0
of,0
John,0
Taylor,0
.,0
Needham,0
.,0
The,0
Prisoner,0
told,0
me,0
she,0
had,0
a,0
Sweet-heart,0
whose,0
Name,0
was,0
Wilson,0
;,0
that,0
he,0
was,0
a,0
Widower,0
",",0
and,0
a,0
Surgeon,0
",",0
and,0
had,0
100,0
l.,0
a,0
Year,0
at,0
Windsor,0
",",0
but,0
at,0
present,0
was,0
a,0
Prisoner,0
in,0
the,0
Fleet,0
",",0
That,0
he,0
had,0
a,0
great,0
many,0
fine,0
Cloths,0
that,0
had,0
been,0
his,0
Wife,0
's,0
",",0
in,0
pawn,0
.,0
That,0
his,0
Cause,0
was,0
to,0
be,0
try,0
'd,0
at,0
the,0
opening,0
of,0
the,0
Parliament,0
",",0
and,0
he,0
wanted,0
two,0
or,0
three,0
Hundred,0
Pounds,0
to,0
get,0
himself,0
clear,0
",",0
and,0
then,0
he,0
would,0
marry,0
her,0
.,0
And,0
she,0
desired,0
me,0
about,0
two,0
Months,0
before,0
the,0
Robbery,0
to,0
write,0
a,0
Love,0
Letter,0
to,0
him,0
",",0
which,0
I,0
did,0
.,0
When,0
I,0
went,0
to,0
see,0
her,0
in,0
the,0
Gate-house,0
",",0
a,0
vile,0
Fellow,0
said,0
to,0
me,0
",",0
Ye,0
Bitch,0
if,0
you,0
offer,0
to,0
be,0
an,0
Evidence,0
against,0
her,0
I,0
'll,0
get,0
somebody,0
to,0
swear,0
your,0
Life,0
away,0
.,0
Prisoner,0
.,0
Mrs.,0
Needham,0
came,0
and,0
asked,0
me,0
to,0
drink,0
Tea,0
with,0
her,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
leave,0
the,0
House,0
",",0
because,0
my,0
Master,0
had,0
got,0
the,0
Key,0
",",0
but,0
I,0
put,0
the,0
Lock,0
back,0
and,0
left,0
the,0
Door,0
upon,0
the,0
Latch,0
",",0
and,0
went,0
with,0
her,0
.,0
She,0
having,0
no,0
Fire,0
",",0
we,0
both,0
went,0
to,0
Mrs.,0
Burts,0
in,0
the,0
Broad,0
Way,0
.,0
I,0
staid,0
three,0
Quarters,0
of,0
an,0
Hour,0
",",0
and,0
then,0
returning,0
",",0
I,0
found,0
the,0
Door,0
ajar,0
.,0
The,0
first,0
thing,0
I,0
mist,0
was,0
the,0
Tea,0
Pot,0
which,0
I,0
had,0
left,0
on,0
the,0
Table,0
",",0
upon,0
which,0
I,0
run,0
up,0
in,0
a,0
fright,0
",",0
and,0
fetch,0
'd,0
my,0
Gowns,0
and,0
Cloak,0
and,0
carried,0
them,0
to,0
Mrs.,0
Burt,0
's,0
",",0
Lord,0
",",0
says,0
I,0
",",0
If,0
Mr.,0
Lewis,0
has,0
not,0
been,0
at,0
home,0
and,0
bid,0
the,0
Tea,0
Kettle,0
to,0
frighten,0
me,0
",",0
the,0
House,0
has,0
been,0
robb,0
'd,0
and,0
I,0
am,0
ruin,0
'd,0
.,0
Then,0
I,0
went,0
to,0
Queen-Street,0
",",0
where,0
my,0
Masters,0
were,0
",",0
and,0
acquainted,0
'em,0
with,0
it,0
.,0
They,0
went,0
home,0
and,0
I,0
followed,0
them,0
directly,0
",",0
and,0
going,0
down,0
Stairs,0
",",0
I,0
found,0
some,0
Tinder,0
that,0
seemed,0
to,0
be,0
on,0
fire,0
on,0
the,0
Stairs,0
",",0
upon,0
which,0
I,0
called,0
and,0
shewed,0
it,0
them,0
.,0
Then,0
going,0
up,0
to,0
Bed,0
I,0
mist,0
my,0
Cloaths,0
",",0
and,0
being,0
in,0
a,0
great,0
fright,0
",",0
I,0
forgot,0
I,0
had,0
carried,0
them,0
out,0
",",0
and,0
thought,0
I,0
had,0
been,0
robb,0
'd,0
.,0
The,0
Night,0
before,0
there,0
being,0
no,0
Coals,0
to,0
make,0
a,0
Fire,0
",",0
I,0
asked,0
them,0
to,0
send,0
for,0
some,0
",",0
but,0
they,0
said,0
there,0
was,0
no,0
occasion,0
",",0
for,0
they,0
were,0
going,0
out,0
and,0
should,0
not,0
be,0
back,0
till,0
twelve,0
o'Clock,0
.,0
When,0
they,0
were,0
gone,0
there,0
being,0
nothing,0
in,0
the,0
House,0
but,0
a,0
bit,0
of,0
Cheese,0
",",0
I,0
went,0
out,0
to,0
get,0
something,0
for,0
Supper,0
.,0
Mr.,0
Lewis,0
.,0
There,0
was,0
three,0
Ribs,0
of,0
a,0
Neck,0
of,0
Mutton,0
",",0
and,0
half,0
a,0
Cheese,0
",",0
besides,0
Bread,0
.,0
Prisoner,0
.,0
It,0
being,0
cold,0
when,0
I,0
came,0
home,0
I,0
sat,0
up,0
in,0
my,0
Cloak,0
and,0
Hood,0
.,0
Mr.,0
Lewis,0
came,0
in,0
at,0
twelve,0
",",0
and,0
Mr.,0
Hawkins,0
at,0
two,0
",",0
and,0
he,0
was,0
in,0
a,0
great,0
Passion,0
",",0
and,0
said,0
he,0
had,0
been,0
twice,0
at,0
the,0
Door,0
and,0
could,0
not,0
get,0
in,0
.,0
Several,0
in,0
whose,0
Families,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
gave,0
her,0
a,0
very,0
good,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
18.,0
Joseph,B-pers
Mitchell,I-pers
",",0
was,0
indicted,0
with,0
William,B-pers
Byrom,I-pers
(,0
not,0
yet,0
taken,0
),0
for,0
breaking,0
the,0
House,0
of,0
Sir,0
Fisher,B-pers
Tench,I-pers
",",0
and,0
stealing,0
sixteen,0
Linnen,0
Covers,0
for,0
Chairs,0
",",0
the,0
Goods,0
of,0
Sir,0
Fisher,0
Tench,0
",",0
and,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
January,0
24,0
",",0
in,0
the,0
Night,0
.,0
Ann,B-pers
Devy,I-pers
.,0
I,0
live,0
at,0
Sir,0
Fisher,B-pers
Tench,I-pers
's,0
in,0
Hatton,B-place
Garden,I-place
.,0
His,0
Garret,0
Window,0
was,0
open,0
'd,0
in,0
the,0
Night,0
and,0
the,0
Goods,0
were,0
taken,0
away,0
",",0
I,0
lost,0
two,0
Shifts,0
",",0
three,0
Aprons,0
",",0
four,0
Pair,0
of,0
Ruffles,0
",",0
eight,0
Mobs,0
",",0
twelve,0
Handkerchiefs,0
",",0
two,0
Petticoats,0
",",0
and,0
two,0
Suits,0
of,0
Head,0
Cloths,0
.,0
Catherine,B-pers
Eastall,I-pers
.,0
And,0
I,0
lost,0
a,0
Camblet,0
Gown,0
and,0
a,0
Quilted,0
Petticoat,0
.,0
There,0
were,0
likewise,0
lost,0
out,0
of,0
the,0
Garret,0
twelve,0
Linnen,0
Covers,0
for,0
Chairs,0
and,0
a,0
Frize,0
Gown,0
.,0
Robert,B-pers
Carter,I-pers
.,0
On,0
Friday,0
the,0
twenty,0
fourth,0
of,0
January,0
",",0
the,0
Prisoner,0
",",0
my,0
self,0
and,0
Byrom,0
went,0
into,0
Hatton,0
Garden,0
",",0
where,0
there,0
was,0
a,0
Ladder,0
with,0
a,0
Board,0
upon,0
it,0
standing,0
against,0
Sir,0
Fisher,0
Tench,0
's,0
House,0
.,0
Byrom,0
went,0
up,0
to,0
the,0
Top,0
and,0
opened,0
the,0
Garret,0
Window,0
and,0
went,0
in,0
.,0
It,0
was,0
about,0
eight,0
o'Clock,0
and,0
a,0
very,0
Moonlight,0
Night,0
.,0
He,0
threw,0
down,0
two,0
Bundles,0
to,0
me,0
and,0
the,0
Prisoner,0
",",0
who,0
both,0
waited,0
below,0
.,0
We,0
look,0
'd,0
over,0
the,0
Goods,0
at,0
Mrs.,0
Richard,0
's,0
in,0
Thatched,0
Alley,0
",",0
near,0
Chick,0
Lane,0
.,0
Being,0
apprehensive,0
of,0
one,0
Robert,B-pers
Mason,I-pers
who,0
lay,0
in,0
the,0
next,0
Room,0
",",0
we,0
carried,0
the,0
Things,0
to,0
my,0
Mother,0
Hannah,B-pers
Barnet,I-pers
's,0
",",0
and,0
gave,0
them,0
to,0
my,0
Wife,0
to,0
pawn,0
for,0
us,0
",",0
for,0
we,0
wanted,0
something,0
for,0
Supper,0
.,0
Next,0
Morning,0
I,0
looked,0
out,0
for,0
a,0
Chap,0
",",0
and,0
met,0
with,0
Mrs.,0
Leadbeater,0
in,0
Leather-lane,0
",",0
and,0
sold,0
her,0
part,0
of,0
the,0
Goods,0
for,0
30,0
s.,0
and,0
bid,0
her,0
come,0
to,0
my,0
Mother,0
's,0
to,0
see,0
the,0
rest,0
.,0
Then,0
I,0
went,0
to,0
Oads,0
's,0
where,0
I,0
found,0
the,0
Prisoner,0
and,0
Byrom,0
",",0
and,0
gave,0
them,0
10,0
s.,0
a,0
piece,0
.,0
Robert,B-pers
Mason,I-pers
.,0
I,0
lodged,0
at,0
Mother,0
Richards,0
's,0
House,0
",",0
and,0
looking,0
through,0
the,0
Partition,0
",",0
I,0
saw,0
Bob,0
Carter,0
and,0
two,0
more,0
looking,0
over,0
a,0
Parcel,0
of,0
Linnen,0
and,0
other,0
Womens,0
Apparel,0
.,0
One,0
of,0
them,0
was,0
in,0
a,0
Soldier,0
's,0
Coat,0
",",0
and,0
I,0
think,0
it,0
was,0
the,0
Prisoner,0
",",0
but,0
I,0
am,0
not,0
positive,0
.,0
Several,0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
with,0
William,B-pers
Byrom,I-pers
(,0
not,0
then,0
taken,0
),0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Edmonds,I-pers
",",0
and,0
stealing,0
five,0
Shirts,0
",",0
two,0
Shifts,0
",",0
and,0
a,0
Handkerchief,0
",",0
January,0
24,0
",",0
in,0
the,0
Night,0
.,0
Elizabeth,0
Edmonds,0
.,0
I,0
lost,0
the,0
Goods,0
out,0
of,0
a,0
Parlor,0
in,0
Green,B-place
Arbour,I-place
Court,I-place
in,I-place
the,I-place
Little,I-place
Old,I-place
Baily,I-place
",",0
about,0
six,0
at,0
Night,0
.,0
Robert,B-pers
Carter,I-pers
.,0
The,0
Prisoner,0
and,0
I,0
",",0
and,0
Byrom,0
went,0
into,0
Green,0
Arbour,0
Court,0
to,0
the,0
Prosecutor,0
's,0
House,0
;,0
the,0
Prisoner,0
pushed,0
up,0
the,0
Sash,0
and,0
went,0
in,0
and,0
brought,0
out,0
the,0
Linnen,0
",",0
which,0
we,0
carried,0
to,0
my,0
Lodging,0
at,0
Mr.,0
Oads,0
's,0
.,0
The,0
two,0
plain,0
Shirts,0
I,0
sold,0
to,0
Mrs.,0
Leadbeater,0
for,0
8,0
s.,0
and,0
the,0
three,0
ruffled,0
Shirts,0
we,0
wore,0
on,0
Sunday,0
.,0
I,0
sold,0
the,0
Shirts,0
to,0
Sam,B-pers
Haydon,I-pers
for,0
16,0
s.,0
6,0
d.,0
Elizabeth,B-pers
Carter,I-pers
.,0
On,0
Friday,0
Night,0
five,0
Weeks,0
ago,0
",",0
my,0
Husband,0
and,0
the,0
Prisoner,0
and,0
another,0
",",0
brought,0
in,0
a,0
Bundle,0
of,0
Wet,0
Linnen,0
to,0
Mr.,0
Oads,0
's,0
",",0
but,0
his,0
Maid,0
would,0
not,0
let,0
them,0
leave,0
it,0
there,0
",",0
and,0
so,0
they,0
carried,0
it,0
to,0
my,0
Mothers,0
.,0
Samuel,B-pers
Hayden,I-pers
",",0
Carter,0
brought,0
two,0
Shirts,0
to,0
my,0
House,0
about,0
four,0
in,0
the,0
Afternoon,0
and,0
sold,0
them,0
(,0
not,0
to,0
me,0
for,0
I,0
was,0
drunk,0
and,0
abed,0
",",0
but,0
),0
to,0
two,0
Men,0
for,0
16,0
s.,0
and,0
6,0
d.,0
I,0
have,0
seen,0
the,0
Prisoner,0
in,0
Carter,0
's,0
Company,0
.,0
John,B-pers
Oades,I-pers
.,0
I,0
keep,0
the,0
Goat,0
and,0
Leek,0
in,0
Black,0
Boy,0
Alley,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
three,0
Months,0
",",0
but,0
know,0
no,0
harm,0
of,0
him,0
",",0
for,0
he,0
's,0
a,0
very,0
civil,0
Man,0
.,0
Indeed,0
I,0
have,0
seen,0
him,0
with,0
Cartar,0
",",0
and,0
when,0
Carter,0
was,0
in,0
the,0
New,0
Jail,0
",",0
the,0
Prisoner,0
used,0
to,0
run,0
of,0
his,0
Errants,0
and,0
lay,0
at,0
my,0
House,0
.,0
Carter,0
told,0
me,0
that,0
he,0
was,0
a,0
very,0
honest,0
Lad,0
",",0
and,0
only,0
delighted,0
in,0
Cudgel,0
Playing,0
and,0
Bear,0
Gardens,0
.,0
George,B-pers
Holderness,I-pers
",",0
Watchman,0
.,0
I,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
he,0
resisted,0
",",0
and,0
in,0
strugling,0
",",0
this,0
Chissel,0
fell,0
out,0
of,0
his,0
Bosom,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
Stocking,0
Weaver,0
by,0
Trade,0
",",0
and,0
the,0
Seat,0
that,0
I,0
sit,0
upon,0
at,0
Work,0
being,0
very,0
uneasy,0
to,0
me,0
",",0
I,0
borrowed,0
the,0
Chissel,0
to,0
rectify,0
it,0
.,0
William,B-pers
Sherrard,I-pers
.,0
I,0
heard,0
Carter,0
say,0
",",0
Damn,0
it,0
there,0
is,0
two,0
or,0
three,0
and,0
twenty,0
in,0
my,0
Information,0
",",0
but,0
I,0
have,0
got,0
enough,0
of,0
them,0
taken,0
to,0
save,0
my,0
self,0
",",0
and,0
I,0
wish,0
the,0
rest,0
may,0
keep,0
out,0
of,0
the,0
way,0
;,0
and,0
D,0
-,0
my,0
B,0
-,0
if,0
I,0
do,0
not,0
go,0
a,0
Thieving,0
again,0
the,0
Minute,0
that,0
I,0
get,0
my,0
Liberty,0
.,0
Several,0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
19.,0
John,B-pers
Balm,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
Richard,B-pers
Matthews,I-pers
",",0
Feb.,0
13,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
20.,0
Jacob,B-pers
Dowle,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
six,0
Handkerchiefs,0
",",0
value,0
6,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Brown,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
James,B-pers
Wilson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hamper,0
