TOKEN,NE
.,0
-,0
FERGUSON,0
sworn,0
.,0
I,0
am,0
an,0
inspector,0
of,0
the,0
letter,0
carriers,0
.,0
Q,0
.,0
Was,0
you,0
so,0
on,0
the,0
20th,0
of,0
August,0
last,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
At,0
that,0
time,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
employed,0
in,0
the,0
Post,0
Office,0
?,0
-,0
He,0
was,0
.,0
Q,0
.,0
What,0
was,0
his,0
employment,0
in,0
the,0
Post,0
Office,0
the,0
20th,0
of,0
August,0
?,0
-,0
As,0
a,0
letter,0
carrier,0
",",0
and,0
he,0
assisted,0
in,0
subsorting,0
of,0
the,0
letters,0
.,0
Q,0
.,0
What,0
was,0
his,0
duty,0
in,0
that,0
character,0
?,0
-,0
The,0
letters,0
are,0
sorted,0
first,0
by,0
twelve,0
sorters,0
in,0
twelve,0
divisions,0
.,0
Q,0
.,0
When,0
they,0
are,0
sorted,0
by,0
the,0
twelve,0
sorters,0
to,0
whom,0
are,0
they,0
delivered,0
?,0
-,0
To,0
the,0
letter,0
carriers,0
",",0
who,0
subsort,0
them,0
into,0
the,0
different,0
districts,0
to,0
deliver,0
them,0
.,0
Q,0
.,0
Was,0
that,0
part,0
of,0
the,0
prisoner,0
's,0
duty,0
on,0
that,0
day,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
letters,0
directed,0
for,0
Gerard-street,0
fall,0
among,0
those,0
that,0
he,0
sorted,0
?,0
-,0
It,0
might,0
or,0
might,0
not,0
.,0
Q,0
.,0
Is,0
his,0
walk,0
to,0
carry,0
letters,0
in,0
Gerard,0
street,0
?,0
-,0
No,0
",",0
it,0
is,0
not,0
.,0
There,0
are,0
one,0
hundred,0
and,0
ten,0
districts,0
and,0
twelve,0
divisions,0
;,0
and,0
there,0
were,0
ten,0
districts,0
in,0
this,0
division,0
that,0
he,0
forted,0
.,0
The,0
first,0
sorters,0
make,0
them,0
into,0
twelve,0
divisions,0
",",0
when,0
the,0
postage,0
is,0
tolled,0
and,0
the,0
letters,0
are,0
delivered,0
to,0
the,0
carriers,0
",",0
and,0
they,0
are,0
subsorted,0
by,0
the,0
letter,0
carriers,0
of,0
that,0
division,0
",",0
and,0
they,0
are,0
subsorted,0
by,0
the,0
letter,0
carriers,0
of,0
that,0
division,0
",",0
and,0
they,0
subsort,0
them,0
",",0
and,0
each,0
one,0
take,0
to,0
deliver,0
to,0
their,0
own,0
district,0
;,0
one,0
of,0
them,0
divisions,0
are,0
delivered,0
out,0
to,0
the,0
letter,0
carriers,0
",",0
who,0
subsort,0
the,0
letters,0
for,0
their,0
own,0
districts,0
;,0
there,0
were,0
ten,0
in,0
this,0
division,0
.,0
Q,0
.,0
Was,0
Gerard-street,0
in,0
that,0
division,0
in,0
which,0
that,0
man,0
was,0
one,0
of,0
the,0
ten,0
to,0
sort,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Then,0
Gerard-street,0
must,0
be,0
among,0
them,0
sorters,0
?,0
-,0
Naturally,0
speaking,0
it,0
must,0
be,0
",",0
but,0
it,0
might,0
be,0
given,0
to,0
others,0
",",0
being,0
put,0
in,0
wrong,0
by,0
the,0
first,0
sorters,0
under,0
a,0
mistake,0
.,0
Q,0
.,0
Is,0
there,0
any,0
particular,0
period,0
in,0
which,0
the,0
letter,0
carriers,0
make,0
their,0
payment,0
at,0
the,0
Post-office,0
?,0
-,0
Every,0
other,0
day,0
.,0
Q,0
.,0
What,0
are,0
the,0
days,0
?,0
-,0
Mondays,0
",",0
Wednesdays,0
",",0
and,0
Fridays,0
.,0
Q,0
.,0
In,0
the,0
week,0
in,0
which,0
this,0
20th,0
of,0
August,0
fell,0
",",0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
regular,0
in,0
making,0
his,0
payments,0
on,0
the,0
Monday,0
",",0
Wednesday,0
",",0
and,0
Friday-,0
(,0
Produces,0
a,0
memorandum,0
book,0
.,0
),0
Mr.,0
Knowlys,0
.,0
Are,0
the,0
entries,0
in,0
that,0
memorandum,0
book,0
",",0
made,0
by,0
yourself,0
?,0
-,0
They,0
are,0
.,0
On,0
the,0
21st,0
of,0
August,0
he,0
was,0
deficient,0
eight,0
pounds,0
and,0
four-pence,0
on,0
that,0
day,0
",",0
Wednesday,0
",",0
by,0
two,0
o'clock,0
.,0
Q,0
.,0
When,0
did,0
he,0
in,0
fact,0
pay,0
it,0
?,0
-,0
Not,0
till,0
the,0
day,0
following,0
",",0
Thursday,0
",",0
it,0
was,0
paid,0
into,0
the,0
revenue,0
on,0
the,0
Friday,0
following,0
",",0
but,0
I,0
think,0
he,0
paid,0
it,0
on,0
Thursday,0
.,0
Q,0
.,0
What,0
is,0
the,0
consequence,0
if,0
a,0
letter,0
carrier,0
does,0
not,0
make,0
good,0
his,0
payments,0
?,0
-,0
The,0
post,0
master,0
's,0
order,0
is,0
",",0
that,0
he,0
be,0
suspended,0
till,0
such,0
times,0
as,0
it,0
is,0
paid,0
.,0
Q,0
.,0
According,0
to,0
the,0
rules,0
of,0
the,0
Post,0
Office,0
when,0
would,0
he,0
have,0
been,0
reported,0
?,0
-,0
On,0
Friday,0
",",0
if,0
it,0
had,0
not,0
been,0
paid,0
.,0
Mr.,0
Raine,0
.,0
If,0
I,0
understand,0
you,0
right,0
",",0
there,0
were,0
nine,0
others,0
into,0
whose,0
hands,0
these,0
letters,0
might,0
have,0
fell,0
?,0
-,0
Yes,0
",",0
there,0
were,0
.,0
Q,0
.,0
There,0
are,0
a,0
great,0
many,0
persons,0
by,0
at,0
the,0
time,0
that,0
this,0
process,0
takes,0
place,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
one,0
hundred,0
and,0
ten,0
.,0
Q,0
.,0
Is,0
there,0
any,0
strangers,0
admitted,0
?,0
-,0
Yes,0
",",0
sometimes,0
they,0
come,0
in,0
enquiring,0
for,0
letters,0
",",0
and,0
when,0
the,0
gates,0
are,0
opened,0
they,0
will,0
come,0
in,0
to,0
enquire,0
for,0
letters,0
",",0
but,0
not,0
in,0
general,0
till,0
the,0
sorting,0
is,0
all,0
over,0
",",0
except,0
an,0
old,0
woman,0
",",0
that,0
supplies,0
the,0
letter,0
carriers,0
.,0
Court,0
.,0
Are,0
there,0
any,0
other,0
sorters,0
in,0
the,0
room,0
besides,0
these,0
ten,0
sorters,0
of,0
this,0
division,0
",",0
when,0
they,0
are,0
sorted,0
by,0
the,0
letter,0
carriers,0
?,0
-,0
All,0
the,0
divisions,0
are,0
sorted,0
in,0
the,0
same,0
room,0
",",0
they,0
are,0
three,0
rooms,0
",",0
but,0
they,0
are,0
all,0
connected,0
together,0
.,0
Q,0
.,0
So,0
that,0
all,0
the,0
sorters,0
have,0
access,0
to,0
all,0
these,0
rooms,0
?,0
-,0
Yes,0
.,0
Mr.,0
Raine,0
.,0
If,0
I,0
understand,0
your,0
description,0
right,0
",",0
there,0
is,0
a,0
class,0
of,0
sorters,0
",",0
and,0
a,0
class,0
of,0
subsorters,0
?,0
-,0
There,0
is,0
.,0
Q,0
.,0
At,0
this,0
time,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
employed,0
as,0
a,0
subsorter,0
",",0
and,0
not,0
as,0
a,0
sorter,0
?,0
-,0
It,0
was,0
so,0
.,0
Q,0
.,0
In,0
these,0
twelve,0
divisions,0
it,0
sometimes,0
happens,0
that,0
a,0
mistake,0
happens,0
",",0
a,0
letter,0
gets,0
into,0
a,0
wrong,0
division,0
frequently,0
?,0
-,0
It,0
is,0
impossible,0
to,0
avoid,0
that,0
.,0
Prosecutor,0
's,0
Counsel,0
.,0
When,0
a,0
mistake,0
happens,0
what,0
is,0
done,0
with,0
the,0
letter,0
?,0
-,0
There,0
are,0
boxes,0
for,0
each,0
of,0
the,0
twelve,0
divisions,0
",",0
they,0
are,0
thrown,0
off,0
to,0
the,0
division,0
it,0
belong,0
to,0
.,0
THOMAS,B-pers
SHILLCOCK,I-pers
sworn,0
.,0
Mr.,0
Garrow,0
.,0
You,0
are,0
sworn,0
Mr.,0
Shillcock,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
employment,0
was,0
you,0
in,0
",",0
the,0
19th,0
or,0
20th,0
of,0
August,0
last,0
?,0
-,0
I,0
was,0
waiter,0
at,0
the,0
sign,0
of,0
the,0
Southampton,0
Arms,0
",",0
in,0
the,0
road,0
that,0
leads,0
from,0
Tottenham,0
Court,0
",",0
to,0
Hampstead,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
About,0
seven,0
or,0
eight,0
years,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
being,0
examined,0
at,0
the,0
office,0
at,0
Bow-street,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
bank,0
note,0
being,0
produced,0
at,0
the,0
office,0
at,0
Bow-street,0
",",0
when,0
you,0
and,0
the,0
prisoner,0
was,0
there,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
bank,0
note,0
produced,0
.,0
Q,0
.,0
Of,0
whom,0
had,0
you,0
received,0
that,0
bank,0
note,0
?,0
-,0
I,0
received,0
it,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Q,0
.,0
When,0
did,0
you,0
receive,0
it,0
?,0
-,0
On,0
Monday,0
night,0
.,0
Q,0
.,0
Did,0
you,0
state,0
the,0
time,0
correctly,0
at,0
Bow-street,0
?,0
-,0
I,0
think,0
I,0
did,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
us,0
how,0
long,0
it,0
was,0
before,0
you,0
was,0
examined,0
at,0
Bow,0
street,0
?,0
-,0
I,0
might,0
be,0
about,0
three,0
weeks,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
us,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
that,0
you,0
received,0
it,0
?,0
-,0
I,0
can,0
not,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
I,0
am,0
pretty,0
sure,0
it,0
was,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
-,0
At,0
the,0
Southampton,0
Arms,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
?,0
-,0
There,0
was,0
a,0
little,0
money,0
between,0
Mr.,0
Swinden,0
and,0
me,0
",",0
he,0
owed,0
me,0
twenty-seven,0
shillings,0
",",0
and,0
I,0
received,0
the,0
note,0
",",0
and,0
I,0
was,0
to,0
get,0
it,0
changed,0
;,0
it,0
was,0
a,0
fifteen,0
pounds,0
.,0
Q,0
.,0
Did,0
you,0
return,0
him,0
the,0
difference,0
after,0
taking,0
what,0
was,0
due,0
to,0
you,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Who,0
did,0
you,0
deliver,0
it,0
to,0
?,0
-,0
To,0
a,0
person,0
of,0
the,0
name,0
of,0
Bailey,0
",",0
who,0
lives,0
in,0
the,0
Terrace,0
",",0
on,0
Tottenham-court-road,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
the,0
prisoner,0
was,0
with,0
you,0
twice,0
on,0
the,0
day,0
after,0
that,0
you,0
had,0
the,0
note,0
",",0
or,0
whether,0
he,0
came,0
but,0
once,0
?,0
-,0
He,0
came,0
twice,0
",",0
the,0
first,0
time,0
he,0
came,0
I,0
had,0
not,0
got,0
the,0
change,0
to,0
give,0
him,0
;,0
I,0
think,0
it,0
was,0
between,0
one,0
and,0
two,0
that,0
he,0
came,0
and,0
gave,0
me,0
the,0
note,0
;,0
I,0
delivered,0
the,0
note,0
the,0
same,0
day,0
to,0
Mrs.,0
Bailey,0
.,0
Q,0
.,0
And,0
which,0
note,0
you,0
received,0
from,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
so,0
.,0
Q,0
.,0
How,0
long,0
had,0
the,0
debt,0
of,0
twenty-seven,0
shillings,0
been,0
due,0
to,0
you,0
?,0
-,0
A,0
fortnight,0
",",0
or,0
there,0
away,0
.,0
Mr.,0
Knowlys,0
.,0
To,0
the,0
best,0
of,0
your,0
recollection,0
this,0
was,0
on,0
Monday,0
night,0
?,0
-,0
I,0
think,0
it,0
was,0
on,0
Monday,0
.,0
Mr.,0
Garrow,0
.,0
I,0
did,0
not,0
understand,0
you,0
to,0
speak,0
with,0
any,0
certainty,0
about,0
the,0
day,0
?,0
-,0
No,0
",",0
I,0
think,0
it,0
was,0
Monday,0
.,0
Q,0
.,0
Was,0
it,0
the,0
same,0
day,0
you,0
give,0
it,0
to,0
Mrs.,0
Bailey,0
?,0
-,0
Yes,0
",",0
it,0
was,0
",",0
I,0
had,0
business,0
to,0
go,0
to,0
Tottenham-court,0
road,0
",",0
or,0
else,0
I,0
should,0
not,0
have,0
given,0
it,0
to,0
her,0
.,0
LYDIA,B-pers
BAILEY,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
in,0
the,0
month,0
of,0
August,0
last,0
?,0
-,0
No,0
.,0
2,0
",",0
in,0
the,0
Terrace,0
",",0
Tottenham-court-road,0
.,0
Q,0
.,0
Did,0
you,0
change,0
a,0
bank,0
note,0
for,0
Shillcock,0
at,0
any,0
time,0
?,0
-,0
Yes,0
",",0
it,0
was,0
either,0
on,0
Tuesday,0
or,0
Wednesday,0
",",0
I,0
think,0
it,0
was,0
Tuesday,0
.,0
Q,0
.,0
What,0
month,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
How,0
long,0
before,0
you,0
was,0
examined,0
at,0
Bow-street,0
?,0
-,0
I,0
think,0
about,0
five,0
or,0
six,0
weeks,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
note,0
?,0
-,0
I,0
took,0
it,0
to,0
Mr.,0
Underwood,0
",",0
and,0
got,0
it,0
changed,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
received,0
it,0
from,0
Shillcock,0
",",0
was,0
it,0
you,0
changed,0
it,0
with,0
Mr.,0
Underwood,0
?,0
-,0
Within,0
two,0
hours,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
change,0
?,0
-,0
I,0
carried,0
it,0
to,0
Mr.,0
Shillcock,0
and,0
gave,0
it,0
him,0
.,0
Mr,0
.,0
Rains,0
.,0
You,0
have,0
a,0
very,0
imperfect,0
recollection,0
of,0
the,0
day,0
in,0
which,0
this,0
transaction,0
took,0
place,0
?,0
-,0
It,0
was,0
either,0
on,0
a,0
Tuesday,0
",",0
or,0
a,0
Wednesday,0
.,0
Q,0
.,0
Or,0
a,0
Thursday,0
perhaps,0
?,0
-,0
No,0
.,0
Q.,0
Recollect,0
yourself,0
Mrs.,0
Bailey,0
",",0
when,0
it,0
ought,0
to,0
have,0
been,0
more,0
recent,0
in,0
your,0
recollection,0
",",0
you,0
was,0
more,0
doubtful,0
concerning,0
the,0
day,0
?,0
-,0
I,0
think,0
it,0
was,0
on,0
a,0
Tuesday,0
",",0
or,0
a,0
Wednesday,0
.,0
Q.,0
Recollect,0
yourself,0
",",0
in,0
short,0
you,0
can,0
not,0
at,0
all,0
remember,0
precisely,0
the,0
day,0
of,0
the,0
week,0
",",0
so,0
it,0
might,0
have,0
been,0
on,0
Monday,0
.,0
Prosecutor,0
's,0
Counsel,0
.,0
Was,0
it,0
the,0
same,0
day,0
you,0
changed,0
it,0
with,0
Underwood,0
?,0
-,0
It,0
was,0
.,0
SAMUEL,B-pers
UNDERWOOD,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
.,0
Q,0
.,0
Did,0
you,0
give,0
cash,0
at,0
any,0
time,0
for,0
a,0
fifteen,0
pounds,0
bank,0
note,0
to,0
the,0
last,0
witness,0
",",0
Mrs.,0
Bailey,0
?,0
-,0
It,0
was,0
on,0
the,0
20th,0
or,0
21st,0
of,0
August,0
last,0
",",0
as,0
well,0
as,0
I,0
can,0
recollect,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
keep,0
it,0
in,0
your,0
possession,0
?,0
-,0
Till,0
the,0
26th,0
",",0
I,0
paid,0
it,0
then,0
to,0
Messrs.,0
Hill,0
and,0
Rickards,0
.,0
Q,0
.,0
Was,0
it,0
the,0
same,0
that,0
you,0
received,0
from,0
Mrs.,0
Bailey,0
that,0
you,0
paid,0
to,0
Mr.,0
Rickards,0
?,0
-,0
Yes,0
",",0
it,0
is,0
",",0
I,0
am,0
positive,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
are,0
not,0
positive,0
as,0
to,0
the,0
day,0
you,0
received,0
it,0
?,0
-,0
I,0
am,0
not,0
quite,0
accurate,0
.,0
Q,0
.,0
It,0
might,0
have,0
been,0
the,0
19th,0
for,0
what,0
you,0
know,0
?,0
-,0
I,0
know,0
the,0
day,0
I,0
paid,0
it,0
away,0
",",0
but,0
I,0
can,0
not,0
say,0
the,0
day,0
I,0
received,0
it,0
.,0
Court,0
.,0
Do,0
you,0
happen,0
to,0
know,0
the,0
day,0
of,0
the,0
week,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Mr.,0
Garrow,0
.,0
Do,0
you,0
happen,0
to,0
know,0
how,0
many,0
days,0
you,0
had,0
it,0
in,0
you,0
possession,0
?,0
-,0
About,0
five,0
.,0
GEORGE,B-pers
RICKARDS,I-pers
sworn,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
that,0
note,0
of,0
Mr.,0
Underwood,0
?,0
-,0
Yes,0
",",0
I,0
received,0
it,0
on,0
the,0
26th,0
.,0
WILLIAM,B-pers
DUNN,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
cashiers,0
of,0
the,0
Bank,0
of,0
England,0
.,0
Q,0
.,0
Was,0
you,0
so,0
in,0
August,0
last,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
By,0
whom,0
is,0
that,0
bank,0
note,0
signed,0
?,0
-,0
By,0
me,0
",",0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
.,0
Q,0
.,0
Was,0
that,0
note,0
out,0
standing,0
on,0
the,0
20th,0
of,0
August,0
?,0
-,0
It,0
was,0
.,0
ROBERT,B-pers
WEDD,I-pers
sworn,0
.,0
Q.,0
I,0
believe,0
you,0
was,0
present,0
at,0
Bow-street,0
when,0
the,0
prisoner,0
was,0
in,0
custody,0
on,0
this,0
charge,0
",",0
and,0
when,0
he,0
was,0
apprehended,0
?,0
-,0
I,0
was,0
with,0
Miller,0
when,0
he,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
at,0
any,0
time,0
where,0
he,0
had,0
received,0
this,0
note,0
",",0
or,0
how,0
he,0
came,0
by,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
it,0
taken,0
down,0
in,0
writing,0
?,0
-,0
No,0
",",0
there,0
was,0
some,0
memorandum,0
making,0
.,0
Mr.,0
Garrow,0
.,0
At,0
his,0
own,0
lodgings,0
did,0
he,0
say,0
any,0
thing,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
Before,0
he,0
said,0
any,0
thing,0
of,0
this,0
sort,0
",",0
did,0
any,0
body,0
tell,0
him,0
he,0
had,0
better,0
give,0
some,0
account,0
of,0
it,0
?,0
-,0
No,0
.,0
Mr.,0
Garrow,0
.,0
Was,0
there,0
any,0
thing,0
before,0
that,0
said,0
to,0
him,0
",",0
either,0
to,0
induce,0
him,0
to,0
say,0
it,0
",",0
or,0
to,0
threaten,0
him,0
to,0
say,0
it,0
?,0
-,0
He,0
was,0
in,0
bed,0
when,0
we,0
went,0
to,0
the,0
house,0
",",0
and,0
Shillcock,0
by,0
the,0
direction,0
of,0
Miller,0
",",0
desired,0
him,0
to,0
come,0
down,0
;,0
when,0
he,0
came,0
down,0
stairs,0
",",0
he,0
was,0
asked,0
by,0
Miller,0
what,0
he,0
had,0
done,0
with,0
the,0
fifteen,0
pounds,0
bank,0
note,0
?,0
he,0
hesitated,0
some,0
little,0
time,0
",",0
but,0
however,0
by,0
interrogating,0
him,0
with,0
some,0
degree,0
of,0
spirit,0
",",0
he,0
said,0
it,0
was,0
all,0
gone,0
different,0
ways,0
",",0
and,0
said,0
if,0
we,0
would,0
let,0
him,0
alone,0
",",0
he,0
would,0
make,0
it,0
up,0
in,0
the,0
morning,0
;,0
very,0
little,0
more,0
passed,0
then,0
",",0
he,0
put,0
his,0
clothes,0
on,0
",",0
and,0
we,0
took,0
him,0
away,0
in,0
a,0
coach,0
",",0
and,0
we,0
brought,0
him,0
down,0
to,0
the,0
Brown,0
Bear,0
",",0
the,0
next,0
morning,0
he,0
was,0
examined,0
at,0
Bow-street,0
.,0
Mr.,0
Knowlys,0
.,0
At,0
Bow-street,0
there,0
was,0
some,0
memorandum,0
made,0
in,0
a,0
book,0
?,0
-,0
I,0
will,0
not,0
take,0
on,0
me,0
to,0
say,0
positively,0
there,0
was,0
.,0
Mr.,0
Garrow,0
.,0
But,0
as,0
to,0
the,0
time,0
you,0
was,0
going,0
to,0
speak,0
of,0
",",0
was,0
there,0
any,0
thing,0
in,0
writing,0
taken,0
down,0
at,0
that,0
time,0
?,0
-,0
I,0
rather,0
think,0
there,0
was,0
not,0
;,0
it,0
was,0
what,0
I,0
did,0
not,0
much,0
attend,0
to,0
.,0
EDWARD,B-pers
LAVENDER,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
clerks,0
to,0
the,0
public,0
office,0
at,0
Bow-street,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
original,0
minute,0
book,0
to,0
see,0
if,0
there,0
was,0
any,0
examination,0
of,0
the,0
prisoner,0
taken,0
?,0
-,0
There,0
was,0
only,0
three,0
or,0
four,0
words,0
",",0
a,0
sentence,0
begun,0
but,0
not,0
finished,0
",",0
no,0
more,0
than,0
that,0
it,0
begins,0
",",0
``,0
the,0
prisoner,0
saith,0
that,0
.,0
'',0
Q,0
.,0
The,0
question,0
was,0
not,0
what,0
the,0
clerk,0
had,0
writ,0
on,0
any,0
subject,0
",",0
but,0
on,0
your,0
search,0
did,0
you,0
find,0
any,0
one,0
syllable,0
which,0
imported,0
to,0
have,0
been,0
said,0
by,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
nothing,0
only,0
",",0
'',0
the,0
prisoner,0
saith,0
that,0
.,0
'',0
Court,0
to,0
Wedd,0
.,0
What,0
was,0
done,0
with,0
the,0
letter,0
?,0
-,0
I,0
put,0
it,0
in,0
the,0
Post,0
Office,0
myself,0
at,0
Cambridge,0
.,0
Mr.,0
Rolse,0
.,0
I,0
keep,0
the,0
Post,0
Office,0
at,0
Cambridge,0
.,0
Q,0
.,0
Who,0
assists,0
you,0
in,0
it,0
?,0
-,0
Nobody,0
",",0
but,0
my,0
wife,0
occasionally,0
.,0
Q,0
.,0
Have,0
you,0
a,0
memory,0
of,0
any,0
such,0
letter,0
as,0
that,0
coming,0
into,0
your,0
office,0
?,0
-,0
That,0
is,0
impossible,0
;,0
I,0
generally,0
keep,0
it,0
myself,0
",",0
sometimes,0
my,0
wife,0
",",0
but,0
that,0
Monday,0
evening,0
the,0
19th,0
",",0
I,0
was,0
at,0
home,0
and,0
my,0
wife,0
had,0
no,0
part,0
of,0
the,0
business,0
at,0
all,0
.,0
Q,0
.,0
How,0
lately,0
in,0
the,0
evening,0
had,0
you,0
sealed,0
that,0
bag,0
that,0
night,0
?,0
-,0
At,0
the,0
time,0
that,0
the,0
Wisbich,0
Mail,0
comes,0
in,0
",",0
that,0
commonly,0
comes,0
in,0
a,0
quarter,0
after,0
ten,0
",",0
sometimes,0
sooner,0
",",0
and,0
sometimes,0
later,0
",",0
I,0
delivers,0
it,0
to,0
the,0
guard,0
.,0
I,0
put,0
the,0
letters,0
into,0
the,0
bag,0
before,0
",",0
I,0
shut,0
the,0
box,0
at,0
nine,0
o'clock,0
;,0
it,0
is,0
a,0
bag,0
sealed,0
for,0
London,0
only,0
.,0
Court,0
to,0
Peter,0
Wedd,0
.,0
You,0
say,0
you,0
put,0
the,0
letter,0
in,0
the,0
Post,0
",",0
did,0
you,0
pay,0
any,0
thing,0
with,0
it,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
put,0
it,0
in,0
?,0
-,0
Between,0
eight,0
and,0
nine,0
.,0
Q,0
.,0
Where,0
did,0
you,0
put,0
it,0
in,0
?,0
-,0
Into,0
the,0
letter,0
box,0
.,0
Rolfe,0
.,0
I,0
saw,0
Mr.,0
Wedd,0
go,0
to,0
the,0
box,0
",",0
and,0
had,0
some,0
particular,0
conversation,0
with,0
him,0
afterwards,0
.,0
Q,0
.,0
Therefore,0
if,0
Mr.,0
Wedd,0
put,0
it,0
in,0
you,0
are,0
absolutely,0
certain,0
you,0
forwarded,0
it,0
in,0
proper,0
time,0
?,0
-,0
I,0
am,0
.,0
Prisoner,0
.,0
I,0
am,0
conscious,0
of,0
my,0
innocence,0
",",0
I,0
was,0
out,0
nine,0
weeks,0
on,0
bail,0
",",0
andtwice,0
surrendered,0
myself,0
",",0
and,0
my,0
bail,0
even,0
persuaded,0
me,0
to,0
be,0
absent,0
if,0
I,0
was,0
guilty,0
;,0
I,0
told,0
my,0
bail,0
I,0
was,0
not,0
guilty,0
and,0
I,0
would,0
take,0
my,0
trial,0
like,0
a,0
man,0
.,0
Mr.,0
Garrow,0
.,0
It,0
is,0
certainly,0
true,0
that,0
this,0
man,0
did,0
twice,0
surrender,0
himself,0
",",0
after,0
having,0
been,0
out,0
twice,0
upon,0
bail,0
to,0
take,0
his,0
trial,0
.,0
The,0
prisoner,0
called,0
twenty-one,0
witnesses,0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
36,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
Recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
on,0
account,0
of,0
his,0
general,0
good,0
character,0
",",0
and,0
his,0
surrendering,0
himself,0
",",0
and,0
also,0
by,0
Mr.,0
Wedd,0
.,0
243.,0
WILLIAM,B-pers
STOUT,I-pers
otherwise,I-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
November,0
",",0
fifty,0
pounds,0
weight,0
of,0
raw,0
sugar,0
",",0
value,0
1l,0
.,0
the,0
goods,0
of,0
Samuel,B-pers
Mac,I-pers
Dowel,I-pers
and,0
Thomas,B-pers
Twenlowe,I-pers
.,0
THOMAS,B-pers
HUNTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
to,0
the,0
West,0
India,0
merchants,0
;,0
Captain,0
Hamilton,0
is,0
gone,0
to,0
Sea,0
",",0
and,0
it,0
is,0
impossible,0
he,0
can,0
appear,0
before,0
next,0
sessions,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
244.,0
MARY,B-pers
THORPE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
March,0
",",0
a,0
gold,0
watch,0
",",0
value,0
6l,0
.,0
another,0
watch,0
",",0
value,0
2l,0
.,0
four,0
silver,0
tea,0
spoons,0
",",0
value,0
6s,0
.,0
a,0
gold,0
ring,0
",",0
value,0
5s,0
.,0
a,0
mourning,0
ring,0
",",0
value,0
5s,0
.,0
a,0
tea,0
caddy,0
",",0
value,0
6s,0
.,0
a,0
silk,0
cloak,0
with,0
black,0
lace,0
",",0
value,0
3l,0
.,0
a,0
