TOKEN,NE
Brand,I-pers
.,0
I,0
keep,0
the,0
sign,0
of,0
the,0
Sun,0
;,0
I,0
know,0
them,0
all,0
by,0
sight,0
;,0
they,0
came,0
the,0
18th,0
of,0
January,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
a,0
pint,0
of,0
purl,0
",",0
and,0
went,0
out,0
again,0
;,0
Warren,0
was,0
gone,0
out,0
about,0
an,0
hour,0
and,0
an,0
half,0
;,0
Fitzgerald,0
and,0
Brown,0
came,0
in,0
again,0
;,0
they,0
were,0
in,0
the,0
house,0
all,0
the,0
while,0
;,0
Warren,0
and,0
Clark,0
were,0
out,0
about,0
an,0
hour,0
and,0
an,0
half,0
",",0
and,0
came,0
again,0
about,0
half,0
after,0
ten,0
o'clock,0
",",0
and,0
they,0
all,0
drank,0
together,0
in,0
the,0
house,0
;,0
but,0
Warren,0
never,0
sat,0
down,0
at,0
all,0
;,0
and,0
then,0
they,0
all,0
went,0
together,0
",",0
and,0
I,0
fastened,0
the,0
door,0
after,0
them,0
;,0
that,0
was,0
before,0
eleven,0
.,0
I,0
did,0
not,0
see,0
any,0
thing,0
they,0
had,0
at,0
all,0
.,0
Q,0
.,0
Was,0
Catherine,B-pers
Bigg,I-pers
there,0
?,0
Brand,0
.,0
Yes,0
",",0
and,0
Hartman,0
;,0
they,0
were,0
all,0
in,0
company,0
together,0
at,0
that,0
time,0
:,0
the,0
three,0
prisoners,0
and,0
Fitzgerald,0
",",0
went,0
out,0
together,0
",",0
and,0
Hartman,0
and,0
Bigg,0
together,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
next,0
morning,0
I,0
heard,0
they,0
were,0
in,0
custody,0
;,0
then,0
I,0
recollected,0
the,0
time,0
they,0
were,0
in,0
my,0
house,0
",",0
thinking,0
I,0
might,0
be,0
called,0
as,0
an,0
evidence,0
.,0
Q.,0
from,0
the,0
Jury,0
.,0
Do,0
they,0
use,0
your,0
house,0
much,0
;,0
how,0
often,0
have,0
you,0
seen,0
them,0
together,0
?,0
Brand,0
.,0
Not,0
very,0
often,0
.,0
Q.,0
from,0
Warren,0
.,0
Whether,0
I,0
did,0
not,0
come,0
into,0
the,0
house,0
by,0
myself,0
to,0
have,0
a,0
pint,0
of,0
beer,0
when,0
I,0
came,0
from,0
work,0
",",0
they,0
were,0
in,0
the,0
box,0
where,0
I,0
was,0
",",0
I,0
had,0
nothing,0
to,0
do,0
with,0
them,0
?,0
Brand,0
.,0
I,0
can,0
not,0
say,0
in,0
particular,0
whether,0
they,0
came,0
in,0
together,0
;,0
they,0
were,0
in,0
company,0
together,0
.,0
John,B-pers
Mayland,I-pers
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
apprehended,0
them,0
;,0
Hartman,0
told,0
me,0
the,0
shew,0
glass,0
was,0
in,0
the,0
Mulberry,0
Gardens,0
",",0
and,0
said,0
the,0
prisoners,0
had,0
a,0
handkerchief,0
with,0
silver,0
buttons,0
and,0
buckles,0
",",0
rings,0
",",0
&,0
c.,0
Q,0
.,0
He,0
named,0
the,0
prisoners,0
to,0
you,0
",",0
did,0
he,0
?,0
Mayland,0
.,0
Yes,0
;,0
I,0
took,0
them,0
and,0
carried,0
them,0
before,0
Justice,0
Sherwood,0
and,0
Digby,0
",",0
at,0
the,0
Rotation,0
Office,0
.,0
I,0
found,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
two,0
pair,0
of,0
stone,0
buttons,0
",",0
and,0
a,0
stone,0
breast,0
buckle,0
on,0
Fitzgerald,0
.,0
I,0
took,0
Clark,0
and,0
Fitzgerald,0
in,0
one,0
room,0
;,0
there,0
was,0
a,0
pair,0
of,0
solid,0
silver,0
buttons,0
and,0
some,0
seals,0
",",0
which,0
I,0
believe,0
Hartman,0
's,0
girl,0
(,0
Bigg,0
),0
had,0
.,0
William,B-pers
Symonds,I-pers
produces,0
the,0
silver,0
buckles,0
and,0
the,0
two,0
pair,0
of,0
buttons,0
taken,0
on,0
Fitzgerald,0
;,0
the,0
stone,0
cross,0
taken,0
under,0
Clark,0
's,0
bed,0
",",0
between,0
the,0
bed,0
and,0
the,0
sacking,0
;,0
the,0
rest,0
of,0
the,0
things,0
taken,0
from,0
Hartman,0
's,0
(,0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
and,0
found,0
the,0
shew,0
glass,0
in,0
the,0
Mulberry,0
Gardens,0
.,0
Warren,0
's,0
Defence,0
.,0
I,0
never,0
was,0
concerned,0
with,0
this,0
man,0
in,0
what,0
he,0
has,0
alledged,0
against,0
me,0
.,0
Clark,0
's,0
Defence,0
.,0
Ask,0
the,0
evidence,0
if,0
ever,0
I,0
had,0
any,0
concerns,0
with,0
him,0
;,0
I,0
always,0
stuck,0
to,0
my,0
work,0
;,0
I,0
work,0
hard,0
for,0
my,0
living,0
:,0
I,0
sell,0
things,0
about,0
the,0
street,0
",",0
potatoes,0
and,0
greens,0
.,0
Brown,0
's,0
Defence,0
.,0
I,0
never,0
had,0
any,0
concern,0
with,0
the,0
evidence,0
in,0
my,0
life,0
.,0
Brown,0
called,0
three,0
witnesses,0
",",0
his,0
brother,0
",",0
Michael,B-pers
Quin,I-pers
",",0
and,0
his,0
uncle,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Clark,0
called,0
three,0
witnesses,0
",",0
Martha,B-pers
Hull,I-pers
",",0
Sarah,B-pers
French,I-pers
",",0
and,0
William,B-pers
Frazier,I-pers
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
All,0
three,0
guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
T,0
.,0
108,0
.,0
(,0
M.,0
),0
MARY,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
JOHN,I-pers
PITTAWAY,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
",",0
spoons,0
",",0
value,0
10,0
s.,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
4,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
28,0
s.,0
a,0
linen,0
table-cloth,0
",",0
value,0
1,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
8,0
d.,0
one,0
muslin,0
neckcloth,0
",",0
value,0
1,0
s.,0
two,0
copper,0
saucepans,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Bennett,I-pers
",",0
Jan,0
31st,0
.,0
*,0
The,0
Rev,0
.,0
Thomas,B-pers
Bennett,I-pers
.,0
I,0
live,0
in,0
College-street,B-place
",",I-place
Westminster,I-place
;,0
the,0
prisoner,0
lived,0
with,0
me,0
as,0
a,0
char-woman,0
.,0
On,0
Wednesday,0
the,0
2d,0
of,0
this,0
month,0
my,0
wife,0
informed,0
me,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missed,0
",",0
and,0
that,0
she,0
had,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
;,0
whilst,0
she,0
was,0
telling,0
me,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
room,0
",",0
fell,0
on,0
her,0
knee,0
",",0
and,0
begged,0
for,0
mercy,0
;,0
I,0
told,0
her,0
I,0
should,0
do,0
nothing,0
without,0
advice,0
;,0
I,0
went,0
out,0
;,0
when,0
I,0
returned,0
in,0
the,0
evening,0
",",0
I,0
asked,0
her,0
where,0
the,0
things,0
were,0
;,0
she,0
said,0
they,0
were,0
pledged,0
by,0
her,0
daughter,0
in,0
the,0
name,0
of,0
Diana,B-pers
Dye,I-pers
",",0
at,0
the,0
Angel,0
",",0
in,0
Angel-court,0
;,0
she,0
mentioned,0
two,0
table,0
spoons,0
",",0
two,0
tea,0
spoons,0
",",0
two,0
shirts,0
",",0
a,0
tablecloth,0
",",0
and,0
a,0
handkerchief,0
.,0
A,0
day,0
or,0
two,0
after,0
I,0
sent,0
for,0
the,0
daughter,0
;,0
she,0
told,0
me,0
she,0
pawned,0
the,0
things,0
at,0
a,0
pawnbroker,0
's,0
in,0
Tothil-street,0
;,0
the,0
next,0
morning,0
I,0
went,0
to,0
Mr.,0
Bengough,0
's,0
in,0
the,0
Broad,0
Place,0
",",0
and,0
asked,0
if,0
he,0
had,0
any,0
things,0
pledged,0
in,0
the,0
name,0
of,0
Diana,0
Dye,0
",",0
and,0
he,0
produced,0
the,0
three,0
shirts,0
marked,0
with,0
the,0
initials,0
of,0
my,0
name,0
(,0
the,0
things,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
In,0
the,0
morning,0
I,0
had,0
her,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
The,0
other,0
things,0
were,0
produced,0
at,0
the,0
Justice,0
's,0
.,0
I,0
can,0
swear,0
to,0
the,0
two,0
table,0
spoons,0
",",0
one,0
tea,0
spoon,0
",",0
and,0
a,0
handkerchief,0
;,0
the,0
rest,0
I,0
can,0
not,0
swear,0
to,0
.,0
Ebenezer,B-pers
Stokes,I-pers
.,0
I,0
took,0
in,0
pledge,0
the,0
two,0
saucepans,0
of,0
the,0
prisoner,0
's,0
daughter,0
(,0
producing,0
them,0
),0
.,0
Ann,B-pers
Bengough,I-pers
.,0
I,0
took,0
in,0
three,0
sheets,0
in,0
the,0
name,0
of,0
Diana,0
Dye,0
",",0
of,0
a,0
young,0
woman,0
a,0
stranger,0
to,0
me,0
.,0
James,B-pers
Sinclair,I-pers
.,0
I,0
took,0
in,0
the,0
silver,0
spoons,0
of,0
a,0
young,0
woman,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Pittaway,I-pers
(,0
producing,0
them,0
),0
.,0
The,0
prisoner,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
",",0
and,0
said,0
she,0
took,0
them,0
to,0
raise,0
money,0
to,0
assist,0
her,0
husband,0
",",0
who,0
was,0
under,0
an,0
execution,0
",",0
and,0
believed,0
she,0
intended,0
to,0
replace,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
109,0
",",0
110,0
.,0
(,0
M.,0
),0
DANIEL,B-pers
BEAN,I-pers
and,0
JAMES,B-pers
BRUDELL,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Thacker,I-pers
",",0
jun,0
.,0
spinster,0
",",0
Feb.,0
1st,0
.,0
||,0
Mary,B-pers
Thacker,I-pers
.,0
I,0
hung,0
this,0
gown,0
and,0
the,0
handkerchief,0
on,0
a,0
line,0
to,0
dry,0
in,0
my,0
yard,0
on,0
the,0
1st,0
.,0
of,0
February,0
.,0
James,B-pers
Ryder,I-pers
.,0
On,0
the,0
1st,0
of,0
February,0
I,0
saw,0
three,0
men,0
about,0
the,0
prosecutrix,0
's,0
door,0
;,0
they,0
staid,0
looking,0
about,0
there,0
for,0
a,0
minute,0
;,0
at,0
last,0
I,0
observed,0
one,0
of,0
them,0
bounced,0
in,0
",",0
and,0
took,0
something,0
off,0
the,0
line,0
;,0
I,0
can,0
not,0
say,0
in,0
particular,0
what,0
;,0
the,0
other,0
two,0
stood,0
watching,0
at,0
the,0
gate,0
;,0
he,0
came,0
out,0
to,0
them,0
",",0
and,0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
they,0
all,0
three,0
ran,0
away,0
together,0
;,0
I,0
went,0
a,0
little,0
way,0
after,0
them,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
two,0
men,0
brought,0
the,0
two,0
prisoners,0
back,0
;,0
the,0
other,0
man,0
made,0
his,0
escape,0
.,0
I,0
am,0
certain,0
the,0
prisoners,0
are,0
two,0
of,0
the,0
men,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
.,0
Both,0
guilty,0
.,0
T,0
.,0
111,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
ripping,0
",",0
cutting,0
",",0
and,0
stealing,0
400,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
40,0
s.,0
the,0
said,0
lead,0
being,0
affixed,0
to,0
a,0
certain,0
dwelling,0
house,0
the,0
property,0
of,0
John,B-pers
Peart,I-pers
",",0
Feb.,0
11,0
.,0
+,0
John,B-pers
Peart,I-pers
.,0
I,0
live,0
in,0
Queen-street,0
",",0
Cheapside,0
.,0
On,0
Friday,0
the,0
11th,0
of,0
February,0
some,0
neighbours,0
that,0
live,0
opposite,0
an,0
uninhabited,0
house,0
of,0
mine,0
in,0
Thomas,B-place
Apostle,I-place
",",0
informed,0
me,0
they,0
heard,0
a,0
noise,0
in,0
my,0
house,0
;,0
I,0
went,0
directly,0
to,0
the,0
house,0
;,0
there,0
were,0
some,0
workmen,0
repairing,0
the,0
next,0
house,0
;,0
they,0
said,0
they,0
had,0
heard,0
a,0
noise,0
there,0
a,0
day,0
or,0
two,0
before,0
;,0
the,0
padlock,0
was,0
gone,0
off,0
the,0
door,0
",",0
and,0
it,0
appeared,0
to,0
be,0
bolted,0
on,0
the,0
inside,0
.,0
Having,0
a,0
scaffold,0
up,0
at,0
the,0
house,0
",",0
some,0
of,0
the,0
workmen,0
had,0
entered,0
by,0
the,0
garret,0
window,0
",",0
and,0
were,0
then,0
in,0
search,0
for,0
the,0
person,0
;,0
in,0
a,0
few,0
minutes,0
one,0
of,0
the,0
men,0
came,0
down,0
",",0
and,0
brought,0
the,0
prisoner,0
from,0
the,0
top,0
of,0
the,0
house,0
.,0
There,0
was,0
a,0
great,0
quantity,0
of,0
lead,0
cut,0
away,0
",",0
part,0
of,0
two,0
stacks,0
",",0
the,0
gutter,0
and,0
eve,0
lead,0
;,0
the,0
prisoner,0
said,0
he,0
was,0
standing,0
on,0
the,0
threshold,0
of,0
the,0
door,0
",",0
that,0
two,0
men,0
came,0
and,0
said,0
they,0
had,0
a,0
job,0
for,0
him,0
",",0
and,0
bid,0
him,0
wait,0
there,0
till,0
they,0
came,0
back,0
again,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
him,0
but,0
the,0
padlock,0
and,0
staple,0
of,0
the,0
door,0
.,0
Thomas,B-pers
Stracy,I-pers
.,0
I,0
was,0
working,0
in,0
the,0
next,0
house,0
;,0
my,0
master,0
discerned,0
the,0
leaden,0
pipes,0
were,0
gone,0
",",0
and,0
set,0
me,0
to,0
watch,0
;,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
the,0
prisoner,0
came,0
",",0
went,0
in,0
",",0
and,0
bolted,0
the,0
door,0
on,0
the,0
inside,0
",",0
that,0
we,0
could,0
not,0
follow,0
",",0
went,0
up,0
to,0
the,0
top,0
of,0
the,0
adjoining,0
house,0
",",0
and,0
got,0
in,0
at,0
the,0
garret,0
window,0
;,0
we,0
searched,0
the,0
house,0
",",0
and,0
at,0
last,0
found,0
him,0
in,0
a,0
cock,0
lost,0
;,0
I,0
searched,0
him,0
and,0
found,0
the,0
padlock,0
in,0
his,0
pocket,0
.,0
I,0
found,0
two,0
pieces,0
of,0
lead,0
in,0
the,0
kitchen,0
",",0
his,0
tools,0
and,0
a,0
bag,0
.,0
Before,0
I,0
went,0
up,0
into,0
the,0
garret,0
I,0
knocked,0
two,0
or,0
three,0
times,0
at,0
the,0
door,0
.,0
John,B-pers
Rangle,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Peart,0
on,0
Friday,0
morning,0
about,0
half,0
after,0
eight,0
",",0
and,0
Mr.,0
Peart,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
soon,0
as,0
I,0
was,0
taken,0
",",0
the,0
constable,0
took,0
me,0
before,0
an,0
Alderman,0
",",0
and,0
on,0
my,0
examination,0
the,0
prosecutor,0
said,0
if,0
I,0
would,0
confess,0
the,0
truth,0
",",0
he,0
would,0
not,0
hurt,0
me,0
;,0
accordingly,0
we,0
went,0
out,0
",",0
and,0
I,0
confessed,0
where,0
the,0
lead,0
was,0
sold,0
",",0
and,0
what,0
I,0
got,0
for,0
it,0
",",0
and,0
he,0
said,0
I,0
should,0
not,0
be,0
hurt,0
.,0
Prosecutor,0
.,0
When,0
he,0
told,0
his,0
story,0
relative,0
to,0
the,0
two,0
men,0
at,0
the,0
door,0
",",0
I,0
told,0
him,0
if,0
he,0
had,0
any,0
accomplices,0
",",0
and,0
would,0
discover,0
them,0
",",0
I,0
would,0
be,0
favourable,0
to,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Croker,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
twelvemonth,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
112,0
.,0
(,0
L.,0
),0
SAMUEL,B-pers
CHAPMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pewter,0
pint,0
pot,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Strokes,I-pers
",",0
Jan.,0
17th,0
.,0
+,0
Samuel,B-pers
Shaw,I-pers
.,0
On,0
the,0
17th,0
of,0
January,0
I,0
had,0
been,0
at,0
Justice,0
Wilmot,0
's,0
;,0
I,0
had,0
a,0
warrant,0
to,0
execute,0
at,0
St.,0
Martin's-le-grand,0
;,0
the,0
prisoner,0
came,0
with,0
me,0
to,0
the,0
city,0
;,0
among,0
other,0
places,0
we,0
called,0
at,0
the,0
Poultry,0
Compter,0
.,0
Afterwards,0
",",0
while,0
we,0
were,0
at,0
a,0
cook,0
's,0
shop,0
",",0
a,0
man,0
came,0
in,0
from,0
a,0
place,0
where,0
we,0
had,0
been,0
",",0
and,0
said,0
he,0
had,0
lost,0
a,0
silver,0
milk,0
pot,0
;,0
upon,0
which,0
we,0
were,0
all,0
examined,0
;,0
and,0
the,0
pint,0
pot,0
belonging,0
to,0
Mr.,0
Stokes,0
was,0
found,0
in,0
the,0
prisoner,0
's,0
pocket,0
;,0
we,0
sent,0
to,0
Stokes,0
;,0
he,0
could,0
not,0
come,0
;,0
we,0
took,0
the,0
pot,0
and,0
the,0
prisoner,0
to,0
him,0
",",0
and,0
he,0
gave,0
charge,0
of,0
him,0
.,0
John,B-pers
Stokes,I-pers
deposed,0
that,0
the,0
pot,0
produced,0
was,0
his,0
property,0
.,0
John,B-pers
Gregory,I-pers
.,0
I,0
was,0
sent,0
by,0
a,0
person,0
who,0
had,0
lost,0
a,0
milk,0
pot,0
to,0
search,0
several,0
persons,0
",",0
and,0
found,0
this,0
pint,0
pot,0
in,0
the,0
pocket,0
of,0
the,0
prisoner,0
.,0
William,B-pers
Pritty,I-pers
.,0
I,0
was,0
at,0
the,0
Poultry,0
Compter,0
:,0
I,0
believe,0
the,0
prisoner,0
took,0
it,0
out,0
of,0
the,0
prison,0
.,0
The,0
prisoner,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
113,0
.,0
(,0
L.,0
),0
RALPH,B-pers
LEMON,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
cask,0
with,0
four,0
iron,0
hoops,0
",",0
value,0
4,0
s,0
.,0
the,0
property,0
of,0
John,0
and,0
Slath,B-pers
Bowler,I-pers
",",0
Feb.,0
12th,0
.,0
+,0
Slath,0
Bowler,0
.,0
I,0
am,0
in,0
partnership,0
with,0
John,B-pers
Bowler,I-pers
:,0
I,0
saw,0
the,0
prisoner,0
go,0
past,0
my,0
door,0
with,0
a,0
cask,0
on,0
his,0
shoulder,0
;,0
I,0
stopped,0
him,0
and,0
charged,0
a,0
constable,0
with,0
him,0
;,0
the,0
cask,0
is,0
ours,0
",",0
and,0
has,0
our,0
mark,0
upon,0
it,0
.,0
Negus,0
.,0
I,0
was,0
charged,0
with,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
cask,0
stood,0
in,0
Beech-lane,0
",",0
and,0
a,0
brewer,0
said,0
if,0
I,0
would,0
carry,0
it,0
to,0
Cripplegate,0
",",0
he,0
would,0
give,0
me,0
a,0
pint,0
of,0
beer,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
114,0
.,0
(,0
L.,0
),0
JOHN,B-pers
POWELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pound,0
of,0
tobacco,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Sir,0
Lyonel,B-pers
Llyde,I-pers
",",0
Bart,0
.,0
and,0
Samuel,B-pers
Llyde,I-pers
",",0
Jan.,0
24th,0
.,0
+,0
John,B-pers
Linton,I-pers
.,0
On,0
the,0
24th,0
of,0
January,0
I,0
saw,0
the,0
prisoner,0
take,0
some,0
tobacco,0
out,0
of,0
a,0
hogshead,0
at,0
Chester,B-place
's,I-place
Key,I-place
;,0
the,0
hogshead,0
is,0
the,0
property,0
of,0
Lyonel,0
Llyde,0
and,0
Co.,0
the,0
prisoner,0
took,0
it,0
out,0
and,0
put,0
it,0
in,0
his,0
breeches,0
;,0
I,0
took,0
it,0
out,0
of,0
his,0
breeches,0
",",0
and,0
gave,0
it,0
to,0
the,0
constable,0
",",0
and,0
gave,0
charge,0
of,0
him,0
.,0
John,B-pers
Prestage,I-pers
.,0
I,0
am,0
the,0
constable,0
:,0
Linton,0
gave,0
the,0
tobacco,0
to,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
sea-faring,0
man,0
;,0
two,0
years,0
past,0
I,0
have,0
been,0
disabled,0
.,0
A,0
cooper,0
sent,0
me,0
to,0
Tower-street,0
for,0
some,0
hoops,0
",",0
and,0
gave,0
me,0
the,0
tobacco,0
for,0
going,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
W,0
.,0
115,0
.,0
(,0
M.,0
),0
JANE,B-pers
MORE,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
camblet,0
gown,0
",",0
value,0
1,0
s.,0
one,0
stuff,0
gown,0
",",0
value,0
5,0
s.,0
one,0
callimanco,0
petticoat,0
",",0
value,0
18,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
5,0
s.,0
two,0
linen,0
bed,0
gowns,0
",",0
value,0
5,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Selfe,I-pers
.,0
+,0
James,B-pers
Selfe,I-pers
.,0
Last,0
Wednesday,0
I,0
lost,0
a,0
camblet,0
gown,0
",",0
a,0
bed,0
gown,0
",",0
and,0
a,0
petticoat,0
;,0
they,0
are,0
all,0
here,0
.,0
My,0
wife,0
sent,0
Mary,B-pers
Collins,I-pers
up,0
stairs,0
for,0
a,0
hat,0
;,0
she,0
came,0
down,0
and,0
said,0
there,0
was,0
a,0
woman,0
in,0
the,0
garret,0
;,0
the,0
prisoner,0
came,0
down,0
and,0
asked,0
if,0
one,0
Welsh,0
lodged,0
there,0
;,0
I,0
said,0
I,0
knew,0
him,0
very,0
well,0
",",0
and,0
stopped,0
her,0
while,0
I,0
went,0
into,0
the,0
garret,0
to,0
see,0
if,0
any,0
thing,0
was,0
taken,0
away,0
;,0
I,0
went,0
up,0
and,0
found,0
the,0
box,0
broke,0
open,0
",",0
and,0
the,0
things,0
lying,0
about,0
the,0
floor,0
;,0
the,0
lock,0
was,0
broke,0
;,0
there,0
was,0
two,0
towels,0
hanging,0
up,0
in,0
the,0
garret,0
;,0
they,0
were,0
lying,0
on,0
the,0
floor,0
doubled,0
up,0
.,0
Mary,B-pers
Collins,I-pers
.,0
My,0
mistress,0
sent,0
me,0
into,0
the,0
garret,0
for,0
a,0
hat,0
;,0
when,0
the,0
garret,0
door,0
is,0
shut,0
the,0
stairs,0
are,0
very,0
dark,0
;,0
I,0
saw,0
a,0
light,0
and,0
asked,0
who,0
was,0
there,0
;,0
when,0
I,0
got,0
almost,0
to,0
the,0
top,0
she,0
came,0
out,0
and,0
shut,0
the,0
door,0
after,0
her,0
;,0
then,0
I,0
said,0
again,0
",",0
who,0
is,0
there,0
;,0
the,0
prisoner,0
said,0
do,0
n't,0
one,0
Mr.,0
Welsh,0
lodge,0
here,0
;,0
I,0
said,0
",",0
yes,0
",",0
ma'am,0
",",0
he,0
is,0
down,0
stairs,0
if,0
you,0
will,0
come,0
down,0
;,0
she,0
came,0
down,0
into,0
the,0
shop,0
;,0
I,0
told,0
my,0
mistress,0
the,0
woman,0
had,0
been,0
in,0
the,0
garret,0
;,0
she,0
was,0
stopped,0
while,0
they,0
went,0
to,0
see,0
if,0
there,0
was,0
any,0
thing,0
missing,0
.,0
Catherine,B-pers
Selfe,I-pers
confirmed,0
their,0
evidence,0
",",0
deposed,0
to,0
the,0
things,0
",",0
and,0
said,0
that,0
when,0
she,0
was,0
searched,0
",",0
a,0
bunch,0
of,0
keys,0
were,0
found,0
upon,0
her,0
",",0
and,0
that,0
when,0
she,0
made,0
the,0
bed,0
a,0
key,0
fell,0
off,0
of,0
where,0
the,0
prisoner,0
sat,0
",",0
that,0
locked,0
and,0
unlocked,0
the,0
garret,0
door,0
better,0
than,0
their,0
own,0
key,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
up,0
to,0
enquire,0
for,0
Mr.,0
Welsh,0
;,0
I,0
found,0
the,0
door,0
open,0
",",0
and,0
finding,0
my,0
mistake,0
I,0
came,0
down,0
again,0
;,0
the,0
prosecutor,0
stopped,0
me,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
;,0
there,0
was,0
nothing,0
found,0
upon,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
116,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
SIMMONS,I-pers
was,0
indicted,0
for,0
stealing,0
40,0
lb,0
.,0
wt,0
.,0
of,0
lead,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
persons,0
",",0
unknown,0
",",0
Feb.,0
10th,0
.,0
||,0
Acquitted,0
.,0
117,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
FLANAGAN,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
and,0
one,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Northope,I-pers
",",0
Feb.,0
7th,0
.,0
||,0
John,B-pers
Northope,I-pers
.,0
On,0
the,0
7th,0
of,0
February,0
as,0
I,0
was,0
sitting,0
in,0
the,0
room,0
next,0
my,0
shop,0
",",0
I,0
heard,0
the,0
glass,0
of,0
my,0
window,0
break,0
;,0
I,0
saw,0
somebody,0
run,0
away,0
;,0
the,0
person,0
continued,0
running,0
;,0
I,0
pursued,0
him,0
;,0
I,0
overtook,0
him,0
",",0
and,0
brought,0
him,0
back,0
again,0
;,0
my,0
maid,0
took,0
up,0
the,0
things,0
.,0
Jane,B-pers
Tarey,I-pers
.,0
I,0
was,0
in,0
the,0
kitchen,0
;,0
I,0
heard,0
the,0
glass,0
break,0
;,0
I,0
came,0
up,0
to,0
see,0
if,0
my,0
master,0
had,0
catched,0
the,0
person,0
.,0
I,0
picked,0
up,0
the,0
handkerchiefs,0
:,0
seven,0
linen,0
and,0
one,0
silk,0
and,0
cotton,0
one,0
.,0
Prosecutor,0
.,0
I,0
saw,0
the,0
things,0
about,0
an,0
hour,0
before,0
in,0
