TOKEN,NE
for,0
stealing,0
6,0
iron,0
bars,0
to,0
a,0
copper,0
",",0
3,0
iron,0
hinges,0
",",0
one,0
iron,0
bolt,0
and,0
ring,0
",",0
the,0
goods,0
of,0
John,B-pers
Gee,I-pers
",",0
July,0
23,0
+,0
.,0
The,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
in,0
Knightsbridge,B-place
",",0
in,0
the,0
same,0
room,0
where,0
the,0
goods,0
mentioned,0
were,0
in,0
a,0
basket,0
;,0
they,0
were,0
missing,0
;,0
the,0
prisoner,0
taken,0
up,0
;,0
after,0
which,0
he,0
confessed,0
he,0
had,0
taken,0
them,0
away,0
and,0
sold,0
them,0
",",0
and,0
to,0
whom,0
;,0
by,0
his,0
directions,0
they,0
were,0
found,0
",",0
(,0
produced,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
),0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
the,0
prosecutor,0
ordered,0
him,0
to,0
take,0
them,0
and,0
sell,0
for,0
him,0
",",0
which,0
was,0
denied,0
by,0
the,0
prosecuter,0
upon,0
his,0
being,0
asked,0
whether,0
he,0
did,0
or,0
not,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
430,0
.,0
(,0
M.,0
),0
William,B-pers
Webb,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
value,0
30,0
s.,0
and,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Richard,0
Pollard,0
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Adcock,I-pers
",",0
Aug.,0
2,0
+,0
.,0
Richard,B-pers
Pollard,I-pers
.,0
I,0
live,0
in,0
Lumbert,B-place
Court,I-place
",",0
near,0
the,0
Seven,0
Dials,0
",",0
in,0
the,0
house,0
of,0
John,0
Adcock,0
.,0
I,0
missed,0
a,0
pair,0
of,0
velvet,0
breeches,0
with,0
half,0
a,0
guinea,0
in,0
them,0
on,0
the,0
2,0
d,0
of,0
August,0
;,0
the,0
prisoner,0
lodg,0
'd,0
in,0
the,0
same,0
house,0
;,0
he,0
was,0
taken,0
up,0
upon,0
suspicion,0
by,0
a,0
pawnbroker,0
for,0
stealing,0
them,0
;,0
he,0
is,0
not,0
here,0
;,0
I,0
found,0
the,0
breeches,0
again,0
that,0
afternoon,0
in,0
the,0
hands,0
of,0
the,0
constable,0
",",0
(,0
Produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
),0
I,0
never,0
saw,0
the,0
half,0
guinea,0
afterwards,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
own,0
any,0
thing,0
?,0
Pollard,0
.,0
He,0
said,0
he,0
bought,0
the,0
breeches,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
them,0
?,0
Pollard,0
.,0
I,0
had,0
had,0
them,0
about,0
a,0
week,0
.,0
Q,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
lodged,0
there,0
?,0
Pollard,0
.,0
Before,0
I,0
came,0
there,0
",",0
but,0
he,0
was,0
not,0
always,0
there,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
the,0
breeches,0
last,0
?,0
Pollard,0
.,0
I,0
missed,0
them,0
on,0
the,0
Friday,0
",",0
and,0
I,0
had,0
seen,0
them,0
on,0
the,0
Tuesday,0
before,0
;,0
they,0
were,0
hanging,0
on,0
a,0
pin,0
.,0
James,B-pers
Murry,I-pers
.,0
On,0
the,0
2d,0
of,0
August,0
Mr.,0
Lediall,0
",",0
a,0
salesman,0
",",0
sent,0
for,0
me,0
",",0
and,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
.,0
The,0
breeches,0
were,0
produc,0
'd,0
",",0
and,0
he,0
charged,0
the,0
prisoner,0
with,0
stealing,0
them,0
",",0
and,0
desir,0
'd,0
he,0
'd,0
give,0
him,0
his,0
money,0
again,0
;,0
the,0
prisoner,0
gave,0
him,0
two,0
half,0
crowns,0
and,0
a,0
shilling,0
",",0
then,0
two,0
shillings,0
",",0
then,0
he,0
went,0
before,0
Justice,0
Withers,0
",",0
and,0
he,0
committed,0
the,0
prisoner,0
",",0
then,0
the,0
prisoner,0
declared,0
he,0
had,0
stole,0
them,0
in,0
Lumbert-Court,0
",",0
and,0
gave,0
me,0
directions,0
to,0
the,0
owner,0
;,0
he,0
said,0
he,0
took,0
them,0
that,0
morning,0
;,0
he,0
also,0
acknowledged,0
in,0
Bridewell,0
he,0
had,0
the,0
half,0
guinea,0
that,0
fell,0
out,0
of,0
the,0
breeches,0
",",0
and,0
bought,0
himself,0
a,0
pair,0
of,0
leather,0
breeches,0
with,0
it,0
.,0
Prosecutor,0
.,0
I,0
heard,0
him,0
acknowledge,0
in,0
Bridewell,0
that,0
he,0
had,0
the,0
half,0
guinea,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
these,0
breeches,0
of,0
one,0
John,B-pers
Marchant,I-pers
",",0
who,0
lodged,0
in,0
the,0
same,0
house,0
",",0
and,0
said,0
he,0
sold,0
them,0
for,0
want,0
of,0
money,0
.,0
For,0
the,0
Prisoner,0
.,0
James,B-pers
Mathews,I-pers
.,0
I,0
live,0
in,0
Bridgewater-Garden,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
6,0
years,0
",",0
he,0
lodged,0
with,0
me,0
three,0
or,0
four,0
years,0
ago,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Comfort,0
Aubury,0
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
till,0
now,0
.,0
Elizabeth,B-pers
Webb,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
Webb,0
.,0
I,0
saw,0
him,0
three,0
years,0
ago,0
",",0
and,0
never,0
heard,0
ill,0
of,0
him,0
.,0
Q,0
.,0
Are,0
you,0
any,0
relation,0
of,0
his,0
?,0
Webb,0
.,0
I,0
am,0
no,0
relation,0
at,0
all,0
.,0
Sarah,B-pers
Seley,I-pers
.,0
I,0
came,0
from,0
the,0
same,0
place,0
he,0
did,0
",",0
in,0
Herefordshire,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Q,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
Seley,0
.,0
I,0
have,0
not,0
seen,0
him,0
since,0
the,0
last,0
time,0
he,0
came,0
up,0
to,0
London,0
",",0
which,0
is,0
a,0
twelve-month,0
ago,0
.,0
Sarah,B-pers
Mathews,I-pers
.,0
I,0
have,0
known,0
him,0
some,0
time,0
;,0
he,0
has,0
been,0
at,0
my,0
house,0
within,0
this,0
month,0
",",0
he,0
behaved,0
very,0
honestly,0
then,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
431,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Smith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
George,B-pers
Roe,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Aug.,0
27,0
++,0
.,0
George,B-pers
Roe,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hawkins,0
",",0
at,0
the,0
White-Horse,0
",",0
Piccadilly,0
.,0
I,0
drive,0
post,0
chaise,0
",",0
and,0
know,0
the,0
prisoner,0
from,0
going,0
backwards,0
and,0
forwards,0
to,0
Dartford,0
",",0
her,0
mother,0
was,0
cook,0
at,0
the,0
Rose,0
there,0
.,0
Q,0
.,0
What,0
do,0
you,0
charge,0
her,0
with,0
?,0
Roe,0
.,0
I,0
charge,0
her,0
with,0
nothing,0
at,0
all,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
Portobello,0
",",0
in,0
the,0
five,0
fields,0
",",0
Chelsea,0
",",0
on,0
the,0
27th,0
of,0
August,B-pers
There,I-pers
I,0
got,0
very,0
much,0
in,0
liquor,0
.,0
I,0
sat,0
on,0
the,0
bench,0
",",0
and,0
whether,0
I,0
pull,0
'd,0
out,0
my,0
watch,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
I,0
ca,0
n't,0
tell,0
.,0
I,0
had,0
it,0
when,0
I,0
sat,0
there,0
",",0
I,0
lost,0
it,0
",",0
and,0
she,0
sat,0
by,0
me,0
on,0
the,0
bench,0
.,0
Q,0
.,0
Have,0
you,0
any,0
reason,0
to,0
suspect,0
she,0
stole,0
it,0
?,0
Roe,0
.,0
No,0
;,0
none,0
at,0
all,0
.,0
Q,0
.,0
Did,0
you,0
find,0
it,0
afterwards,0
?,0
Roe,0
.,0
Yes,0
",",0
Mr.,0
Howard,0
awak,0
'd,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
my,0
watch,0
;,0
I,0
missed,0
it,0
",",0
and,0
said,0
I,0
had,0
lost,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
it,0
again,0
?,0
Roe,0
.,0
No,0
",",0
my,0
Lord,0
",",0
he,0
said,0
he,0
saw,0
the,0
prisoner,0
take,0
it,0
from,0
me,0
",",0
he,0
charged,0
the,0
prisoner,0
",",0
and,0
sent,0
for,0
a,0
constable,0
",",0
she,0
fell,0
a,0
crying,0
.,0
Q,0
.,0
Did,0
she,0
own,0
the,0
taking,0
it,0
?,0
Roe,0
.,0
I,0
ca,0
n't,0
say,0
whether,0
she,0
did,0
or,0
not,0
.,0
I,0
was,0
much,0
in,0
liquor,0
.,0
She,0
was,0
carried,0
before,0
the,0
justice,0
",",0
she,0
was,0
charged,0
there,0
with,0
taking,0
it,0
",",0
but,0
I,0
ca,0
n't,0
recollect,0
what,0
passed,0
",",0
or,0
what,0
she,0
said,0
.,0
I,0
have,0
been,0
in,0
her,0
company,0
before,0
",",0
and,0
I,0
do,0
not,0
suspect,0
she,0
took,0
it,0
from,0
me,0
.,0
Samuel,B-pers
Howard,I-pers
.,0
I,0
am,0
a,0
Marshall,0
Court,0
officer,0
",",0
I,0
found,0
a,0
watch,0
in,0
the,0
woman,0
's,0
custody,0
.,0
I,0
saw,0
her,0
have,0
a,0
watch,0
in,0
her,0
hand,0
",",0
which,0
I,0
thought,0
not,0
to,0
be,0
her,0
property,0
being,0
the,0
man,0
in,0
liquor,0
.,0
I,0
awaked,0
him,0
",",0
and,0
asked,0
him,0
he,0
had,0
lost,0
any,0
thing,0
;,0
he,0
said,0
",",0
no,0
;,0
he,0
searched,0
",",0
and,0
said,0
",",0
I,0
had,0
a,0
watch,0
",",0
and,0
have,0
lost,0
it,0
",",0
and,0
I,0
shew,0
'd,0
it,0
him,0
;,0
he,0
said,0
",",0
he,0
gave,0
her,0
leave,0
to,0
take,0
it,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
you,0
give,0
her,0
leave,0
to,0
take,0
it,0
?,0
Prosecutor,0
.,0
I,0
believe,0
I,0
did,0
for,0
security,0
.,0
Acquitted,0
.,0
432,0
",",0
433,0
",",0
434,0
.,0
(,0
M.,0
),0
John,B-pers
Everard,I-pers
",",0
and,0
William,B-pers
Lightholder,I-pers
were,0
indicted,0
for,0
that,0
they,0
July,0
27,0
",",0
30,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
1,0
s,0
6,0
d.,0
the,0
property,0
of,0
Jos,B-pers
.,I-pers
Reading,I-pers
",",0
fixed,0
to,0
a,0
dwelling-house,0
",",0
did,0
",",0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
and,0
Elizabeth,B-pers
wife,I-pers
of,I-pers
James,I-pers
Shepherd,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
++,0
.,0
Jos,0
.,0
Reading,0
.,0
I,0
live,0
in,0
Clare-Market,B-place
.,0
On,0
the,0
27th,0
of,0
July,0
a,0
neighbour,0
of,0
mine,0
came,0
and,0
told,0
me,0
if,0
I,0
would,0
look,0
about,0
I,0
should,0
miss,0
some,0
lead,0
",",0
and,0
that,0
the,0
two,0
men,0
that,0
stole,0
it,0
were,0
at,0
the,0
Sun,0
Alehouse,0
",",0
in,0
Clement's-Lane,0
.,0
I,0
went,0
to,0
the,0
place,0
",",0
and,0
found,0
the,0
lead,0
was,0
missing,0
near,0
the,0
side,0
of,0
a,0
still,0
",",0
then,0
went,0
to,0
the,0
alehouse,0
",",0
and,0
found,0
Lightholder,0
there,0
",",0
and,0
charg,0
'd,0
him,0
with,0
it,0
.,0
the,0
other,0
was,0
run,0
away,0
.,0
Lightholder,0
said,0
",",0
if,0
I,0
would,0
be,0
favourable,0
to,0
him,0
he,0
'd,0
carry,0
me,0
to,0
the,0
place,0
where,0
he,0
had,0
sold,0
the,0
lead,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
to,0
be,0
favourable,0
?,0
Reading,0
.,0
I,0
did,0
not,0
.,0
He,0
carried,0
me,0
to,0
Elizabeth,B-pers
Shepherd,I-pers
's,0
house,0
",",0
in,0
Maypole-Alley,0
",",0
in,0
Wich-street,0
.,0
There,0
I,0
found,0
lead,0
that,0
answered,0
the,0
place,0
",",0
my,0
property,0
.,0
I,0
took,0
it,0
away,0
",",0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
the,0
woman,0
and,0
Lightholder,0
to,0
Justice,0
Fielding,0
's,0
;,0
there,0
was,0
Justice,0
Bedwell,0
;,0
when,0
I,0
came,0
there,0
Everard,0
was,0
there,0
also,0
.,0
They,0
both,0
confessed,0
they,0
stole,0
it,0
in,0
my,0
hearing,0
before,0
the,0
Justice,0
;,0
the,0
woman,0
had,0
owned,0
before,0
she,0
had,0
bought,0
it,0
of,0
them,0
for,0
13,0
d.,0
Cross,0
Examined,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
them,0
at,0
any,0
other,0
time,0
to,0
be,0
favourable,0
?,0
Reading,0
.,0
I,0
have,0
said,0
I,0
would,0
sign,0
a,0
petition,0
in,0
behalf,0
of,0
the,0
two,0
men,0
",",0
if,0
they,0
were,0
found,0
guilty,0
",",0
but,0
that,0
was,0
after,0
they,0
had,0
Q,0
.,0
Did,0
not,0
you,0
declare,0
the,0
only,0
carrying,0
on,0
the,0
prosecution,0
",",0
was,0
in,0
order,0
to,0
vict,0
the,0
woman,0
?,0
Reading,0
.,0
I,0
believe,0
the,0
woman,0
is,0
more,0
to,0
be,0
than,0
they,0
",",0
and,0
if,0
it,0
had,0
not,0
been,0
neighbours,0
desiring,0
me,0
to,0
prosecute,0
her,0
",",0
I,0
not,0
have,0
done,0
it,0
.,0
Eliot,0
.,0
On,0
the,0
27th,0
of,0
July,0
in,0
the,0
afternoon,0
about,0
four,0
o'clock,0
",",0
I,0
was,0
standing,0
at,0
my,0
I,0
saw,0
the,0
two,0
prisoners,0
go,0
by,0
me,0
",",0
and,0
Lightholder,0
had,0
a,0
tool,0
bag,0
on,0
his,0
shoulder,0
",",0
he,0
it,0
the,0
other,0
;,0
shoulder,0
",",0
it,0
seem,0
'd,0
to,0
be,0
pretty,0
heavy,0
",",0
I,0
followed,0
them,0
to,0
E.,0
Shepherd,0
's,0
house,0
",",0
there,0
I,0
heard,0
them,0
throw,0
it,0
down,0
in,0
the,0
shop,0
",",0
without,0
asking,0
any,0
questions,0
at,0
all,0
.,0
I,0
saw,0
them,0
come,0
back,0
again,0
empty,0
",",0
putting,0
money,0
into,0
their,0
pockets,0
;,0
then,0
I,0
followed,0
them,0
to,0
the,0
Rising,0
there,0
they,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
asked,0
the,0
landlord,0
where,0
hey,0
work,0
'd,0
;,0
he,0
said,0
",",0
they,0
work,0
'd,0
at,0
one,0
Mr.,0
Barnard,0
's,0
",",0
a,0
distiller,0
",",0
in,0
Clare-Market,0
:,0
thinking,0
it,0
was,0
Mr.,0
Barnard,0
's,0
",",0
I,0
went,0
there,0
",",0
and,0
he,0
informed,0
me,0
it,0
was,0
at,0
the,0
next,0
door,0
",",0
at,0
Mr.,0
Everard,0
's,0
.,0
After,0
that,0
I,0
went,0
to,0
the,0
woman,0
's,0
house,0
",",0
and,0
there,0
we,0
found,0
the,0
lead,0
",",0
30,0
pounds,0
.,0
We,0
took,0
Lightholder,0
and,0
the,0
woman,0
before,0
the,0
justice,0
",",0
and,0
when,0
we,0
came,0
there,0
",",0
the,0
other,0
prisoner,0
was,0
there,0
;,0
they,0
both,0
confess,0
'd,0
it,0
",",0
and,0
the,0
woman,0
said,0
she,0
gave,0
half,0
a,0
crown,0
and,0
two,0
pence,0
half,0
penny,0
for,0
it,0
.,0
Cross,0
Examined,0
.,0
Q,0
.,0
Had,0
the,0
men,0
the,0
look,0
of,0
thieves,0
?,0
Eliot,0
.,0
No,0
;,0
they,0
were,0
journeymen,0
carpenters,0
.,0
Q,0
.,0
How,0
could,0
you,0
tell,0
it,0
look,0
'd,0
weighty,0
?,0
Eliot,0
.,0
Because,0
lead,0
lies,0
closer,0
than,0
tools,0
.,0
Q,0
.,0
Is,0
it,0
a,0
custom,0
among,0
carpenters,0
to,0
have,0
lead,0
that,0
is,0
cut,0
up,0
?,0
Eliot,0
.,0
No,0
",",0
Sir,0
.,0
Everard,0
's,0
Defence,0
.,0
We,0
did,0
not,0
take,0
the,0
lead,0
from,0
there,0
.,0
Lightholder,0
.,0
We,0
found,0
the,0
lead,0
among,0
some,0
old,0
rubbish,0
.,0
Shepherd,0
's,0
Defence,0
.,0
These,0
two,0
men,0
came,0
to,0
my,0
shop,0
with,0
this,0
lead,0
;,0
they,0
told,0
me,0
it,0
was,0
a,0
bit,0
of,0
old,0
lead,0
.,0
I,0
asked,0
them,0
if,0
they,0
came,0
honestly,0
by,0
it,0
;,0
they,0
said,0
",",0
they,0
found,0
it,0
;,0
they,0
asked,0
a,0
penny,0
a,0
pound,0
for,0
it,0
.,0
I,0
weighed,0
it,0
and,0
gave,0
them,0
the,0
money,0
.,0
For,0
Everard,0
.,0
Kinton,0
Couse,0
.,0
I,0
have,0
known,0
Everard,0
about,0
two,0
years,0
",",0
he,0
has,0
worked,0
for,0
me,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
fellow,0
.,0
Q,0
.,0
Would,0
you,0
trust,0
him,0
now,0
if,0
he,0
was,0
out,0
?,0
Reading,0
.,0
That,0
is,0
not,0
the,0
question,0
.,0
Peter,B-pers
Richardson,I-pers
.,0
I,0
have,0
known,0
Everard,0
about,0
a,0
year,0
and,0
quarter,0
.,0
I,0
keep,0
a,0
publick,0
house,0
near,0
the,0
Mews,0
Gate,0
",",0
and,0
the,0
prisoner,0
frequented,0
it,0
.,0
He,0
is,0
a,0
very,0
sober,0
civil,0
man,0
.,0
Edward,B-pers
Glanvile,I-pers
.,0
I,0
have,0
known,0
Everard,0
between,0
three,0
and,0
four,0
years,0
.,0
He,0
has,0
worked,0
under,0
the,0
care,0
of,0
me,0
",",0
and,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
David,B-pers
Egerton,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
",",0
but,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Evan,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
Everard,0
a,0
year,0
and,0
half,0
and,0
upwards,0
.,0
I,0
always,0
did,0
",",0
and,0
ever,0
shall,0
esteem,0
him,0
as,0
an,0
honest,0
man,0
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
made,0
him,0
a,0
suit,0
of,0
cloaths,0
",",0
which,0
he,0
would,0
not,0
have,0
received,0
without,0
paying,0
for,0
them,0
.,0
But,0
I,0
forced,0
them,0
upon,0
him,0
",",0
and,0
he,0
paid,0
me,0
according,0
to,0
his,0
promise,0
.,0
Thomas,B-pers
Cox,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
half,0
",",0
and,0
he,0
is,0
the,0
last,0
person,0
I,0
should,0
have,0
suspected,0
of,0
such,0
a,0
fact,0
.,0
John,B-pers
Everard,I-pers
.,0
I,0
am,0
father,0
to,0
the,0
prisoner,0
.,0
He,0
has,0
behaved,0
very,0
well,0
",",0
and,0
need,0
not,0
want,0
money,0
if,0
he,0
asks,0
it,0
of,0
me,0
.,0
Brian,B-pers
Dunn,I-pers
.,0
I,0
know,0
Everard,0
",",0
but,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
.,0
For,0
Lightholder,0
.,0
William,B-pers
Miles,I-pers
.,0
I,0
live,0
in,0
Abington,0
Buildings,0
",",0
I,0
know,0
both,0
the,0
prisoners,0
.,0
They,0
worked,0
with,0
me,0
under,0
my,0
master,0
at,0
the,0
time,0
this,0
happened,0
.,0
I,0
I,0
could,0
have,0
trusted,0
my,0
life,0
in,0
either,0
of,0
their,0
hands,0
.,0
I,0
was,0
at,0
the,0
justice,0
's,0
",",0
but,0
did,0
not,0
hear,0
them,0
confess,0
they,0
stole,0
the,0
lead,0
.,0
Prosecutor,0
.,0
One,0
of,0
them,0
said,0
at,0
the,0
justice,0
's,0
",",0
he,0
took,0
it,0
and,0
handed,0
it,0
down,0
to,0
the,0
other,0
.,0
Q,0
.,0
Did,0
you,0
see,0
this,0
evidence,0
Miles,0
there,0
?,0
Prosecutor,0
.,0
I,0
do,0
n't,0
remember,0
I,0
saw,0
him,0
there,0
.,0
Miles,0
.,0
I,0
was,0
not,0
there,0
the,0
whole,0
of,0
the,0
examination,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Did,0
they,0
say,0
they,0
found,0
it,0
in,0
the,0
rubbish,0
?,0
Prosecutor,0
.,0
I,0
think,0
one,0
of,0
them,0
did,0
say,0
so,0
",",0
but,0
it,0
was,0
not,0
in,0
the,0
justice,0
's,0
hearing,0
",",0
I,0
believe,0
it,0
was,0
in,0
the,0
passage,0
",",0
before,0
they,0
confessed,0
.,0
Q,0
.,0
Was,0
the,0
lead,0
ever,0
fitted,0
to,0
the,0
place,0
?,0
Prosecutor,0
.,0
It,0
answered,0
in,0
length,0
",",0
but,0
not,0
in,0
breadth,0
",",0
that,0
being,0
altered,0
.,0
James,B-pers
Titeridge,I-pers
.,0
I,0
am,0
a,0
joyner,0
",",0
and,0
have,0
known,0
Lightholder,0
about,0
twelve,0
months,0
.,0
I,0
have,0
worked,0
along,0
with,0
him,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Titeridge,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
.,0
For,0
Shepherd,0
.,0
Ann,B-pers
Lack,I-pers
.,0
Mrs.,0
Shepherd,0
is,0
a,0
very,0
honest,0
woman,0
",",0
I,0
have,0
known,0
her,0
seven,0
years,0
.,0
John,B-pers
Walker,I-pers
.,0
I,0
have,0
known,0
her,0
some,0
time,0
",",0
and,0
always,0
looked,0
upon,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
Thomas,B-pers
Reyner,I-pers
.,0
I,0
have,0
known,0
her,0
seven,0
or,0
eight,0
years,0
",",0
and,0
always,0
looked,0
upon,0
her,0
to,0
be,0
a,0
very,0
sober,0
",",0
honest,0
woman,0
.,0
Sarah,B-pers
Shutlock,I-pers
.,0
I,0
have,0
known,0
her,0
six,0
Months,0
",",0
she,0
is,0
a,0
very,0
just,0
",",0
fair-dealing,0
woman,0
.,0
Deborah,B-pers
Reyner,I-pers
.,0
I,0
believe,0
I,0
have,0
known,0
her,0
four,0
or,0
five,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
this,0
kind,0
before,0
now,0
.,0
James,B-pers
Drinkworth,I-pers
.,0
I,0
have,0
worked,0
for,0
her,0
these,0
nine,0
years,0
;,0
she,0
is,0
a,0
very,0
honest,0
woman,0
.,0
Benjamin,B-pers
Hughs,I-pers
.,0
I,0
have,0
known,0
her,0
above,0
twenty,0
years,0
;,0
she,0
is,0
a,0
very,0
just,0
woman,0
.,0
All,0
three,0
acquitted,0
.,0
435,0
.,0
(,0
M.,0
),0
John,B-pers
Thompson,I-pers
was,0
indicted,0
for,0
stealing,0
sixty,0
fathom,0
of,0
rope,0
",",0
called,0
tow-line,0
",",0
value,0
45,0
s.,0
out,0
of,0
a,0
certain,0
ship,0
called,0
the,0
Richard,0
and,0
Jane,0
",",0
lying,0
in,0
the,0
river,0
Thames,0
",",0
Sept.,0
10,0
.,0
++,0
Richard,B-pers
Simpson,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
Ship,0
Richard,0
and,0
Jane,0
;,0
on,0
last,0
Monday,0
we,0
had,0
this,0
tow-line,0
",",0
and,0
on,0
the,0
Tuesday,0
Morning,0
we,0
missed,0
it,0
.,0
The,0
prisoner,0
was,0
taken,0
with,0
it,0
upon,0
him,0
",",0
but,0
I,0
have,0
never,0
seen,0
it,0
since,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
Simpson,0
.,0
45,0
or,0
50,0
s.,0
At,0
least,0
it,0
was,0
worth,0
45,0
s.,0
Samuel,B-pers
Bowman,I-pers
.,0
I,0
am,0
a,0
Waterman,0
.,0
On,0
last,0
Monday,0
night,0
the,0
prisoner,0
was,0
drinking,0
along,0
with,0
me,0
:,0
After,0
that,0
we,0
went,0
down,0
King,0
James,0
's,0
Stairs,0
",",0
there,0
the,0
prisoner,0
took,0
a,0
boat,0
and,0
pair,0
of,0
sculls,0
without,0
leave,0
;,0
I,0
know,0
not,0
whose,0
they,0
were,0
.,0
We,0
went,0
on,0
board,0
a,0
ship,0
at,0
King,0
James,0
's,0
Stairs,0
.,0
He,0
handed,0
down,0
two,0
pieces,0
of,0
tow-line,0
to,0
me,0
",",0
about,0
three,0
fathom,0
of,0
them,0
both,0
;,0
then,0
we,0
went,0
on,0
board,0
capt,0
.,0
Simpson,0
's,0
ship,0
",",0
there,0
he,0
took,0
down,0
the,0
tow-line,0
of,0
the,0
forecastle,0
",",0
I,0
believe,0
about,0
sixty,0
fathom,0
;,0
we,0
put,0
it,0
in,0
the,0
boat,0
",",0
and,0
carried,0
it,0
down,0
to,0
Ann,B-pers
Lee,I-pers
's,0
just,0
before,0
Limehouse-Bridge,0
.,0
About,0
five,0
in,0
the,0
morning,0
we,0
knocked,0
at,0
her,0
door,0
.,0
She,0
sent,0
her,0
servant,0
down,0
to,0
open,0
the,0
door,0
.,0
It,0
was,0
weighed,0
;,0
there,0
were,0
eight,0
hundred,0
three,0
quarters,0
and,0
fourteen,0
pound,0
;,0
it,0
came,0
to,0
30,0
s.,0
which,0
she,0
paid,0
us,0
.,0
Mrs.,0
Lee,0
was,0
the,0
means,0
of,0
taking,0
the,0
prisoner,0
into,0
custody,0
",",0
and,0
I,0
was,0
admitted,0
king,0
's,0
evidence,0
.,0
Richard,B-pers
Jennings,I-pers
.,0
I,0
am,0
constable,0
.,0
About,0
half,0
an,0
hour,0
after,0
ten,0
o'clock,0
last,0
Tuesday,0
night,0
",",0
Mrs.,0
Lee,0
sent,0
her,0
daughter,0
for,0
me,0
to,0
go,0
and,0
take,0
a,0
thief,0
",",0
who,0
said,0
her,0
mother,0
was,0
in,0
custody,0
for,0
receiving,0
some,0
stolen,0
rope,0
",",0
and,0
if,0
I,0
would,0
go,0
and,0
take,0
a,0
man,0
up,0
",",0
it,0
might,0
be,0
a,0
means,0
of,0
clearing,0
her,0
mother,0
.,0
I,0
took,0
him,0
