TOKEN,NE
Davis,0
soon,0
came,0
out,0
",",0
and,0
mounted,0
",",0
and,0
rode,0
away,0
.,0
Then,0
I,0
told,0
Mr,0
.,0
Covey,0
",",0
I,0
knew,0
that,0
was,0
the,0
same,0
person,0
",",0
which,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
at,0
Hackney,0
all,0
that,0
afternoon,0
",",0
and,0
was,0
much,0
in,0
liquor,0
;,0
coming,0
down,0
Mare-street,0
",",0
I,0
found,0
the,0
mare,0
loose,0
in,0
the,0
road,0
.,0
I,0
took,0
her,0
by,0
the,0
bridle,0
",",0
and,0
lead,0
her,0
down,0
towards,0
Church-street,0
.,0
I,0
got,0
past,0
Mr.,0
Davis,0
's,0
door,0
;,0
I,0
did,0
not,0
know,0
it,0
was,0
his,0
mare,0
",",0
but,0
when,0
I,0
was,0
told,0
it,0
was,0
his,0
",",0
I,0
was,0
going,0
to,0
bring,0
her,0
back,0
again,0
",",0
and,0
his,0
servant,0
stop,0
'd,0
me,0
.,0
Acquitted,0
.,0
272,0
.,0
(,0
L.,0
),0
Martin,B-pers
Wright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Fenwick,I-pers
",",0
June,0
29,0
.,0
++,0
Thomas,B-pers
Fenwick,I-pers
.,0
As,0
I,0
was,0
going,0
off,0
the,0
Change,0
about,0
the,0
29th,0
of,0
June,0
",",0
Mr.,0
Barnes,0
took,0
hold,0
of,0
the,0
collar,0
of,0
my,0
coat,0
",",0
and,0
told,0
me,0
I,0
had,0
lost,0
something,0
;,0
I,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
and,0
found,0
I,0
had,0
lost,0
my,0
handkerchief,0
;,0
Mr.,0
Barnes,0
had,0
hold,0
of,0
the,0
prisoner,0
with,0
his,0
other,0
hand,0
",",0
and,0
said,0
this,0
person,0
has,0
got,0
your,0
handkerchief,0
;,0
the,0
prisoner,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
and,0
pull,0
'd,0
out,0
a,0
handkerchief,0
",",0
and,0
said,0
this,0
is,0
all,0
I,0
have,0
;,0
and,0
my,0
handkerchief,0
was,0
then,0
at,0
his,0
feet,0
.,0
Mr.,0
Barnes,0
.,0
On,0
the,0
29th,0
of,0
June,0
",",0
I,0
saw,0
this,0
gentleman,0
going,0
off,0
the,0
Change,0
",",0
with,0
another,0
gentleman,0
;,0
the,0
prisoner,0
put,0
his,0
hand,0
",",0
or,0
part,0
of,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
took,0
it,0
out,0
and,0
then,0
put,0
it,0
into,0
his,0
own,0
.,0
I,0
took,0
the,0
liberty,0
to,0
take,0
Mr.,0
Fenwick,0
fast,0
by,0
the,0
coat,0
",",0
and,0
likewise,0
the,0
prisoner,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
thing,0
",",0
he,0
after,0
some,0
little,0
time,0
",",0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
;,0
then,0
I,0
said,0
",",0
this,0
man,0
",",0
(,0
meaning,0
the,0
prisoner,0
),0
has,0
got,0
it,0
.,0
Soon,0
after,0
we,0
saw,0
it,0
lying,0
on,0
the,0
ground,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
time,0
enough,0
to,0
have,0
taken,0
it,0
out,0
of,0
his,0
pocket,0
and,0
drop,0
it,0
down,0
",",0
before,0
you,0
saw,0
it,0
on,0
the,0
ground,0
?,0
Barnes,0
.,0
Yes,0
",",0
he,0
had,0
time,0
enough,0
to,0
have,0
dropped,0
it,0
and,0
more,0
",",0
before,0
I,0
saw,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
in,0
his,0
hand,0
?,0
Barnes,0
.,0
No,0
",",0
he,0
took,0
his,0
hand,0
out,0
of,0
Mr.,0
Fenwick,0
's,0
pocket,0
",",0
and,0
put,0
it,0
in,0
his,0
own,0
so,0
quick,0
",",0
that,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Guilty,0
10,0
d.,0
273,0
.,0
(,0
L.,0
),0
John,B-pers
Payne,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
pounds,0
and,0
three,0
quarters,0
of,0
mutton,0
fat,0
",",0
value,0
21,0
d.,0
the,0
property,0
of,0
Anne,B-pers
Roughton,I-pers
",",0
widow,0
",",0
August,0
13,0
.,0
++,0
John,B-pers
Bradley,I-pers
.,0
On,0
the,0
13th,0
of,0
August,0
between,0
11,0
and,0
12,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
going,0
to,0
my,0
mistress,0
's,0
shop,0
in,0
the,0
Fleet-market,B-place
",",0
that,0
is,0
the,0
prosecutrix,0
's,0
;,0
I,0
had,0
a,0
candle,0
",",0
and,0
a,0
bunch,0
of,0
keys,0
in,0
my,0
hand,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
",",0
he,0
opened,0
the,0
door,0
and,0
came,0
out,0
;,0
I,0
ran,0
after,0
him,0
",",0
in,0
about,0
two,0
hundred,0
yards,0
running,0
",",0
I,0
brought,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
pulled,0
out,0
four,0
or,0
five,0
keys,0
and,0
a,0
pair,0
of,0
plyers,0
from,0
his,0
pocket,0
;,0
I,0
searched,0
him,0
again,0
",",0
and,0
found,0
to,0
the,0
amount,0
of,0
fourteen,0
pick-lock,0
keys,0
",",0
besides,0
one,0
left,0
in,0
the,0
shop,0
door,0
.,0
He,0
had,0
taken,0
six,0
pounds,0
three,0
quarters,0
of,0
mutton,0
fat,0
",",0
(,0
here,0
is,0
the,0
bag,0
he,0
had,0
put,0
it,0
in,0
",",0
producing,0
one,0
",",0
),0
the,0
fat,0
was,0
not,0
taken,0
out,0
of,0
the,0
shop,0
",",0
but,0
left,0
in,0
this,0
bag,0
on,0
the,0
block,0
.,0
(,0
The,0
keys,0
produced,0
in,0
court,0
.,0
),0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
he,0
had,0
found,0
the,0
keys,0
?,0
Bradley,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
had,0
seen,0
a,0
man,0
come,0
out,0
of,0
your,0
shop,0
?,0
Bradley,0
.,0
No,0
.,0
Thomas,B-pers
Clark,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
on,0
the,0
13th,0
of,0
August,0
",",0
after,0
11,0
o'clock,0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
.,0
I,0
went,0
and,0
found,0
this,0
young,0
man,0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
we,0
searched,0
him,0
and,0
found,0
thirteen,0
keys,0
in,0
his,0
pockets,0
and,0
breeches,0
.,0
Edward,B-pers
Draper,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
wardens,0
;,0
I,0
was,0
at,0
the,0
watch-house,0
",",0
and,0
saw,0
the,0
keys,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
coat,0
",",0
and,0
waistcoat,0
pockets,0
",",0
and,0
breeches,0
knees,0
.,0
Prisoner,0
's,0
defence,0
.,0
When,0
I,0
was,0
near,0
that,0
door,0
making,0
water,0
",",0
a,0
man,0
rush,0
'd,0
out,0
;,0
I,0
heard,0
something,0
fall,0
",",0
I,0
took,0
them,0
up,0
",",0
and,0
found,0
them,0
to,0
be,0
keys,0
.,0
Just,0
as,0
I,0
was,0
at,0
the,0
door,0
",",0
that,0
witness,0
came,0
and,0
asked,0
me,0
what,0
business,0
I,0
had,0
there,0
",",0
and,0
took,0
me,0
to,0
the,0
watch-house,0
.,0
To,0
his,0
character,0
.,0
Richard,B-pers
Brown,I-pers
.,0
I,0
live,0
in,0
St.,0
Martin's-lane,0
",",0
the,0
prisoner,0
lodges,0
in,0
Castle-street,0
;,0
I,0
know,0
he,0
has,0
an,0
estate,0
of,0
his,0
own,0
",",0
it,0
is,0
about,0
30,0
l.,0
a,0
year,0
;,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
;,0
he,0
might,0
have,0
wronged,0
me,0
of,0
a,0
hundred,0
pounds,0
at,0
a,0
time,0
;,0
he,0
always,0
bore,0
a,0
universal,0
good,0
character,0
.,0
Q,0
.,0
Where,0
does,0
his,0
estate,0
lie,0
?,0
Brown,0
.,0
I,0
believe,0
near,0
Kingston,0
in,0
Surry,0
.,0
Q,0
.,0
What,0
business,0
do,0
you,0
think,0
he,0
could,0
have,0
with,0
all,0
these,0
keys,0
in,0
his,0
pocket,0
?,0
Brown,0
.,0
I,0
do,0
not,0
know,0
.,0
James,B-pers
Goodwin,I-pers
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
he,0
is,0
a,0
man,0
of,0
reputation,0
.,0
Mr.,0
Weatherly,0
.,0
I,0
live,0
in,0
the,0
house,0
where,0
the,0
prisoner,0
does,0
;,0
I,0
have,0
known,0
him,0
fifteen,0
years,0
",",0
he,0
has,0
received,0
Mrs.,0
Davis,0
's,0
rents,0
for,0
her,0
for,0
years,0
.,0
I,0
have,0
been,0
at,0
Kingston,0
",",0
and,0
on,0
my,0
oath,0
know,0
he,0
has,0
an,0
estate,0
there,0
.,0
I,0
have,0
been,0
with,0
him,0
when,0
he,0
has,0
served,0
ejectments,0
there,0
on,0
his,0
tenants,0
.,0
Mr.,0
Cheesman,0
.,0
I,0
have,0
known,0
him,0
fourteen,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Cooper,0
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
",",0
there,0
is,0
not,0
a,0
soberer,0
man,0
on,0
earth,0
.,0
Mr.,0
Dixon,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
",",0
he,0
bears,0
a,0
very,0
good,0
character,0
.,0
Q.,0
to,0
Bradley,0
.,0
Is,0
the,0
prisoner,0
the,0
man,0
that,0
you,0
saw,0
coming,0
out,0
of,0
the,0
shop,0
that,0
night,0
?,0
Bradley,0
.,0
I,0
saw,0
him,0
open,0
the,0
door,0
",",0
when,0
he,0
was,0
in,0
the,0
shop,0
",",0
and,0
I,0
spoke,0
to,0
him,0
when,0
he,0
was,0
in,0
it,0
",",0
or,0
as,0
he,0
was,0
coming,0
out,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
274,0
.,0
(,0
L.,0
),0
John,B-pers
Newell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twenty,0
pound,0
weight,0
of,0
leaden,0
pipe,0
",",0
and,0
one,0
brass,0
cock,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Russel,I-pers
",",0
esq,0
;,0
fix,0
'd,0
to,0
a,0
dwelling-house,0
in,0
the,0
occupation,0
of,0
Mary,B-pers
Cashen,I-pers
",",0
widow,0
",",0
August,0
19,0
.,0
++,0
Mary,B-pers
Cashen,I-pers
.,0
There,0
was,0
a,0
leaden,0
pipe,0
",",0
and,0
a,0
brass,0
cock,0
",",0
taken,0
out,0
of,0
my,0
passage,0
;,0
the,0
property,0
of,0
my,0
landlord,0
Daniel,B-pers
Russel,I-pers
",",0
esq,0
;,0
they,0
were,0
brought,0
back,0
",",0
and,0
the,0
prisoner,0
with,0
them,0
;,0
he,0
was,0
examined,0
",",0
but,0
denied,0
the,0
fact,0
.,0
John,B-pers
Hunt,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
seized,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
I,0
did,0
not,0
see,0
the,0
pipe,0
and,0
cock,0
in,0
his,0
possession,0
;,0
a,0
lad,0
delivered,0
the,0
cock,0
and,0
pipe,0
in,0
Guild-Hall,0
",",0
his,0
name,0
is,0
John,B-pers
Cruse,I-pers
.,0
Acquitted,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
three,0
pounds,0
of,0
leaden,0
pipe,0
",",0
value,0
6,0
d.,0
and,0
one,0
brass,0
cock,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
John,B-pers
Hunt,I-pers
",",0
and,0
Thomas,B-pers
Hellin,I-pers
.,0
John,B-pers
Hunt,I-pers
.,0
The,0
two,0
principal,0
evidences,0
are,0
two,0
apprentices,0
that,0
saw,0
him,0
drop,0
the,0
lead,0
and,0
cocks,0
",",0
they,0
are,0
gone,0
from,0
us,0
since,0
we,0
have,0
been,0
attending,0
the,0
court,0
.,0
Acquitted,0
.,0
275.,0
Johanna,B-pers
Keeling,I-pers
",",0
was,0
indicted,0
for,0
wilful,0
and,0
corrupt,0
perjury,0
.,0
No,0
evidence,0
appeared,0
.,0
Acquitted,0
.,0
276,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Burk,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silk,0
handkerchiefs,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Graham,I-pers
",",0
Sept.,0
9,0
.,0
+,0
.,0
Eleanor,B-pers
Graham,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Joseph,0
",",0
I,0
live,0
in,0
the,B-place
Butcher-row,I-place
",",0
and,0
am,0
a,0
haberdasher,0
;,0
on,0
Saturday,0
night,0
last,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
for,0
a,0
paper,0
stomacher,0
;,0
I,0
shew,0
'd,0
her,0
half,0
a,0
dozen,0
",",0
she,0
fix,0
'd,0
upon,0
one,0
in,0
about,0
ten,0
minutes,0
",",0
and,0
bid,0
me,0
the,0
price,0
",",0
and,0
laid,0
down,0
6,0
d.,0
to,0
pay,0
for,0
it,0
:,0
while,0
she,0
thought,0
I,0
was,0
going,0
to,0
give,0
her,0
change,0
",",0
she,0
cheapened,0
some,0
ribbands,0
;,0
she,0
took,0
hold,0
of,0
a,0
ribband,0
with,0
one,0
hand,0
",",0
and,0
with,0
the,0
other,0
put,0
the,0
handkerchiefs,0
into,0
her,0
apron,0
.,0
Q,0
.,0
Where,0
did,0
the,0
handkerchiefs,0
lie,0
?,0
Graham,0
.,0
They,0
lay,0
in,0
the,0
window,0
under,0
the,0
shew-board,0
",",0
with,0
another,0
parcel,0
",",0
three,0
in,0
a,0
piece,0
.,0
Q,0
.,0
How,0
near,0
the,0
window,0
was,0
she,0
?,0
Graham,0
.,0
She,0
was,0
standing,0
by,0
the,0
compter,0
",",0
close,0
to,0
the,0
window,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
her,0
?,0
Graham,0
.,0
I,0
was,0
on,0
the,0
other,0
side,0
the,0
compter,0
",",0
close,0
to,0
the,0
window,0
;,0
I,0
looked,0
at,0
her,0
at,0
the,0
time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
take,0
the,0
handkerchiefs,0
?,0
Graham,0
.,0
No,0
",",0
but,0
I,0
saw,0
her,0
put,0
down,0
her,0
apron,0
",",0
and,0
I,0
missed,0
the,0
handkerchiefs,0
directly,0
;,0
I,0
asked,0
my,0
sister,0
",",0
that,0
waits,0
in,0
the,0
shop,0
",",0
after,0
the,0
handkerchiefs,0
.,0
she,0
said,0
she,0
had,0
not,0
seen,0
them,0
;,0
then,0
I,0
asked,0
another,0
gentlewoman,0
that,0
stood,0
near,0
the,0
prisoner,0
",",0
she,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
.,0
I,0
was,0
not,0
willing,0
to,0
charge,0
the,0
prisoner,0
with,0
them,0
till,0
I,0
was,0
sure,0
.,0
She,0
said,0
",",0
Mistress,0
",",0
do,0
you,0
think,0
that,0
I,0
have,0
got,0
them,0
.,0
I,0
pulled,0
her,0
apron,0
back,0
",",0
and,0
saw,0
the,0
corner,0
of,0
one,0
;,0
then,0
I,0
said,0
I,0
believe,0
you,0
have,0
got,0
them,0
;,0
upon,0
which,0
she,0
took,0
them,0
from,0
out,0
of,0
her,0
apron,0
",",0
and,0
flung,0
them,0
at,0
me,0
",",0
and,0
d,0
-,0
d,0
",",0
and,0
called,0
me,0
names,0
;,0
(,0
the,0
handkerchiefs,0
produced,0
in,0
the,0
court,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
When,0
had,0
you,0
seen,0
them,0
before,0
?,0
Graham,0
.,0
I,0
had,0
been,0
shewing,0
them,0
to,0
a,0
customer,0
not,0
five,0
minutes,0
before,0
.,0
Elizabeth,B-pers
Solomon,I-pers
.,0
I,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
",",0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
the,0
handkerchiefs,0
",",0
but,0
I,0
saw,0
her,0
take,0
them,0
from,0
her,0
apron,0
.,0
Mrs.,0
Graham,0
asked,0
her,0
after,0
them,0
",",0
the,0
prisoner,0
said,0
",",0
are,0
these,0
your,0
handkerchiefs,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
bitch,0
",",0
and,0
flung,0
them,0
at,0
her,0
.,0
Mrs.,0
Graham,0
had,0
called,0
to,0
her,0
husband,0
",",0
who,0
was,0
above,0
;,0
she,0
took,0
up,0
the,0
handkerchiefs,0
",",0
and,0
laid,0
them,0
on,0
the,0
compter,0
;,0
the,0
prisoner,0
ran,0
out,0
of,0
the,0
shop,0
",",0
but,0
was,0
soon,0
taken,0
",",0
and,0
brought,0
in,0
again,0
:,0
then,0
she,0
went,0
on,0
her,0
knees,0
",",0
and,0
said,0
it,0
was,0
the,0
first,0
fault,0
she,0
ever,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
home,0
",",0
and,0
went,0
into,0
this,0
shop,0
to,0
buy,0
a,0
stomacher,0
",",0
and,0
brushing,0
against,0
the,0
things,0
",",0
the,0
handkerchiefs,0
fell,0
down,0
;,0
the,0
woman,0
said,0
she,0
missed,0
her,0
handkerchiefs,0
",",0
I,0
look,0
'd,0
down,0
",",0
and,0
saw,0
them,0
lying,0
on,0
the,0
ground,0
;,0
I,0
stooped,0
down,0
",",0
and,0
took,0
them,0
up,0
",",0
and,0
gave,0
them,0
to,0
her,0
.,0
Guilty,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
for,0
a,0
crime,0
of,0
the,0
same,0
nature,0
",",0
but,0
that,0
being,0
laid,0
only,0
a,0
single,0
felony,0
",",0
she,0
was,0
not,0
tried,0
on,0
that,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
277,0
.,0
(,0
M.,0
),0
Edward,B-pers
Gee,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
1,0
l.,0
10,0
s.,0
and,0
one,0
silver,0
milk-pot,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
William,B-pers
Berry,I-pers
",",0
August,0
12,0
.,0
+,0
William,B-pers
Berry,I-pers
.,0
I,0
live,0
in,0
Brick-lane,B-place
",",I-place
Old-street,I-place
;,0
I,0
am,0
a,0
coachmaker,0
by,0
trade,0
",",0
but,0
I,0
now,0
deal,0
in,0
wood,0
for,0
the,0
coachmakers,0
use,0
.,0
I,0
had,0
two,0
sawyers,0
at,0
work,0
for,0
me,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
",",0
and,0
the,0
evidence,0
the,0
other,0
.,0
On,0
the,0
12th,0
of,0
August,0
they,0
went,0
through,0
an,0
entry,0
to,0
go,0
into,0
the,0
yard,0
",",0
where,0
they,0
worked,0
",",0
and,0
the,0
door,0
into,0
the,0
kitchen,0
opens,0
out,0
of,0
the,0
entry,0
.,0
In,0
the,0
kitchen,0
",",0
by,0
the,0
side,0
of,0
the,0
chimney,0
",",0
hung,0
my,0
watch,0
.,0
After,0
dinner,0
I,0
went,0
out,0
",",0
and,0
left,0
the,0
watch,0
hanging,0
there,0
.,0
Some,0
time,0
after,0
",",0
my,0
maid,0
came,0
and,0
told,0
me,0
the,0
sawyers,0
were,0
gone,0
from,0
work,0
",",0
and,0
that,0
the,0
watch,0
was,0
missing,0
.,0
I,0
went,0
home,0
",",0
and,0
found,0
it,0
as,0
she,0
said,0
;,0
they,0
came,0
again,0
just,0
at,0
dark,0
;,0
I,0
asked,0
them,0
where,0
they,0
had,0
been,0
",",0
they,0
said,0
to,0
see,0
the,0
soldiers,0
muster,0
;,0
(,0
the,0
two,0
sawyers,0
are,0
soldiers,0
),0
I,0
said,0
you,0
need,0
not,0
have,0
taken,0
my,0
watch,0
with,0
you,0
",",0
they,0
swore,0
they,0
had,0
it,0
not,0
.,0
I,0
took,0
them,0
before,0
justice,0
Keeling,0
",",0
but,0
could,0
not,0
make,0
any,0
thing,0
of,0
them,0
.,0
On,0
the,0
",",0
Thursday,0
following,0
my,0
maid,0
missed,0
a,0
silver,0
milk-pot,0
",",0
then,0
I,0
took,0
them,0
both,0
before,0
justice,0
Fielding,0
;,0
I,0
found,0
Evans,0
",",0
the,0
evidence,0
",",0
had,0
got,0
a,0
silver,0
stock-buckle,0
",",0
and,0
a,0
better,0
coat,0
than,0
he,0
had,0
before,0
",",0
from,0
which,0
I,0
strongly,0
suspected,0
that,0
they,0
had,0
the,0
things,0
.,0
Before,0
the,0
justice,0
",",0
Evans,0
confessed,0
the,0
watch,0
was,0
pawn,0
'd,0
on,0
Snow-hill,0
for,0
a,0
guinea,0
",",0
to,0
one,0
Mr.,0
Brown,0
",",0
and,0
that,0
they,0
knocked,0
the,0
milk-pot,0
to,0
pieces,0
",",0
and,0
sold,0
it,0
to,0
a,0
Jew,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
hear,0
this,0
confession,0
?,0
Berry,0
.,0
No,0
",",0
he,0
was,0
not,0
present,0
at,0
the,0
time,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
confess,0
any,0
thing,0
?,0
Berry,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
watch,0
where,0
the,0
evidence,0
said,0
it,0
was,0
pawn,0
'd,0
?,0
Berry,0
.,0
I,0
did,0
",",0
it,0
was,0
pawn,0
'd,0
for,0
a,0
guinea,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Francis,B-pers
Rochfort,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Brown,0
",",0
a,0
pawnbroker,0
on,0
Snow-hill,0
;,0
on,0
the,0
12th,0
of,0
August,0
",",0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
watch,0
to,0
me,0
",",0
and,0
asked,0
a,0
guinea,0
upon,0
it,0
;,0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
I,0
lent,0
it,0
him,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
afternoon,0
was,0
it,0
that,0
he,0
brought,0
it,0
?,0
Rochfort,0
.,0
It,0
was,0
about,0
six,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
where,0
he,0
liv,0
'd,0
?,0
Rochfort,0
.,0
He,0
said,0
he,0
liv,0
'd,0
opposite,0
to,0
the,0
three,0
cups,0
in,0
Bishopsgate-street,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
him,0
?,0
Rochfort,0
.,0
No,0
",",0
he,0
came,0
alone,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Had,0
you,0
any,0
acquaintance,0
with,0
the,0
prisoner,0
before,0
?,0
Rochfort,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
since,0
?,0
Rochfort,0
.,0
I,0
saw,0
him,0
at,0
the,0
justice,0
's,0
since,0
.,0
Q,0
.,0
Was,0
he,0
dressed,0
in,0
his,0
regimentals,0
when,0
he,0
brought,0
it,0
?,0
Rochfort,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Rochfort,0
.,0
He,0
was,0
dressed,0
in,0
a,0
brown,0
waistcoat,0
.,0
Elizabeth,B-pers
Owen,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
This,0
watch,0
(,0
taking,0
it,0
in,0
her,0
hand,0
),0
is,0
the,0
property,0
of,0
my,0
master,0
;,0
it,0
was,0
lost,0
on,0
the,0
12th,0
of,0
August,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
;,0
the,0
prisoner,0
and,0
evidence,0
worked,0
at,0
sawing,0
for,0
my,0
master,0
",",0
they,0
had,0
been,0
there,0
that,0
morning,0
",",0
till,0
about,0
eleven,0
o'clock,0
;,0
they,0
both,0
came,0
back,0
again,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
",",0
and,0
went,0
into,0
the,0
yard,0
to,0
their,0
saw-pit,0
",",0
they,0
soon,0
came,0
out,0
of,0
the,0
yard,0
through,0
the,0
entry,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
?,0
Owen,0
.,0
No,0
",",0
I,0
was,0
up,0
stairs,0
",",0
I,0
saw,0
them,0
through,0
the,0
window,0
go,0
to,0
the,0
saw-pit,0
",",0
and,0
when,0
they,0
came,0
to,0
go,0
through,0
the,0
entry,0
",",0
I,0
called,0
",",0
who,0
is,0
there,0
",",0
the,0
prisoner,0
said,0
",",0
when,0
in,0
the,0
entry,0
",",0
he,0
was,0
going,0
to,0
get,0
a,0
pint,0
of,0
beer,0
:,0
I,0
saw,0
my,0
master,0
's,0
watch,0
hang,0
up,0
in,0
the,0
kitchen,0
",",0
which,0
is,0
near,0
the,0
entry,0
",",0
just,0
before,0
I,0
went,0
up,0
stairs,0
?,0
Q,0
.,0
Where,0
was,0
the,0
milk-pot,0
?,0
Owen,0
.,0
That,0
was,0
standing,0
on,0
a,0
little,0
table,0
;,0
I,0
came,0
down,0
stairs,0
in,0
less,0
than,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
the,0
watch,0
was,0
gone,0
;,0
I,0
went,0
to,0
my,0
master,0
and,0
told,0
him,0
of,0
it,0
.,0
Q,0
.,0
Was,0
the,0
kitchen,0
door,0
open,0
or,0
shut,0
when,0
you,0
went,0
up,0
stairs,0
?,0
Owen,0
.,0
It,0
was,0
wide,0
open,0
.,0
Q,0
.,0
Could,0
they,0
see,0
the,0
watch,0
hanging,0
in,0
the,0
kitchen,0
as,0
they,0
passed,0
through,0
the,0
entry,0
?,0
Owen,0
.,0
They,0
might,0
easily,0
see,0
it,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Was,0
it,0
the,0
usual,0
way,0
of,0
going,0
into,0
the,0
yard,0
to,0
go,0
through,0
the,0
entry,0
?,0
Owen,0
.,0
It,0
was,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
up,0
stairs,0
?,0
Owen,0
.,0
Not,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
went,0
into,0
that,0
room,0
?,0
Owen,0
.,0
I,0
can,0
not,0
tell,0
that,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
watch,0
from,0
any,0
other,0
?,0
Owen,0
.,0
It,0
has,0
a,0
brass,0
chain,0
",",0
and,0
I,0
used,0
to,0
wind,0
it,0
up,0
every,0
day,0
.,0
John,B-pers
Haines,I-pers
.,0
I,0
was,0
at,0
work,0
along,0
