TOKEN,NE
up,0
",",0
and,0
desired,0
them,0
to,0
set,0
their,0
names,0
to,0
it,0
as,0
witnesses,0
.,0
I,0
believe,0
the,0
witnesses,0
at,0
that,0
time,0
did,0
not,0
conceive,0
that,0
they,0
were,0
doing,0
any,0
thing,0
wrong,0
",",0
depending,0
upon,0
the,0
credit,0
and,0
integrity,0
of,0
the,0
prisoner,0
that,0
he,0
would,0
not,0
do,0
a,0
thing,0
which,0
was,0
improper,0
",",0
or,0
desire,0
them,0
to,0
do,0
a,0
thing,0
which,0
was,0
improper,0
.,0
They,0
set,0
their,0
names,0
to,0
it,0
",",0
not,0
seeing,0
it,0
executed,0
by,0
Dr.,0
Myonnet,0
",",0
or,0
by,0
Mr.,0
French,0
",",0
and,0
",",0
in,0
truth,0
",",0
at,0
the,0
time,0
they,0
subscribed,0
their,0
names,0
to,0
the,0
letter,0
of,0
attorney,0
",",0
the,0
name,0
of,0
Mr.,0
French,0
was,0
not,0
to,0
it,0
",",0
but,0
the,0
name,0
of,0
Dr.,0
Myonnet,0
was,0
;,0
the,0
execution,0
of,0
the,0
letter,0
of,0
attorney,0
by,0
Dr.,0
Myonnet,0
alone,0
would,0
not,0
have,0
answered,0
the,0
purpose,0
",",0
for,0
this,0
stock,0
being,0
vested,0
in,0
two,0
trustees,0
",",0
jointly,0
",",0
both,0
of,0
them,0
must,0
concur,0
in,0
an,0
act,0
to,0
transfer,0
it,0
;,0
they,0
must,0
either,0
both,0
concur,0
in,0
the,0
very,0
act,0
of,0
transferring,0
",",0
personally,0
",",0
or,0
they,0
must,0
authorize,0
an,0
attorney,0
to,0
do,0
it,0
for,0
them,0
;,0
one,0
of,0
them,0
alone,0
would,0
not,0
be,0
sufficient,0
.,0
The,0
name,0
of,0
Mr.,0
French,0
",",0
however,0
",",0
appears,0
with,0
a,0
seal,0
to,0
that,0
name,0
to,0
this,0
letter,0
of,0
attorney,0
;,0
and,0
under,0
this,0
letter,0
of,0
attorney,0
it,0
will,0
be,0
proved,0
to,0
you,0
",",0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
applied,0
to,0
sell,0
",",0
and,0
actually,0
did,0
sell,0
",",0
this,0
stock,0
.,0
Gentlemen,0
",",0
this,0
is,0
the,0
nature,0
of,0
the,0
evidence,0
that,0
I,0
have,0
to,0
lay,0
before,0
you,0
",",0
to,0
prove,0
the,0
guilt,0
of,0
the,0
prisoner,0
in,0
this,0
transaction,0
.,0
The,0
name,0
of,0
Doctor,0
Myonnet,B-pers
",",0
I,0
am,0
informed,0
",",0
has,0
a,0
resemblance,0
to,0
Doctor,0
Myonnet,B-pers
's,0
usual,0
manner,0
of,0
writing,0
;,0
but,0
",",0
I,0
understand,0
",",0
that,0
the,0
name,0
of,0
Mr.,0
French,0
does,0
not,0
resemble,0
his,0
hand-writing,0
at,0
all,0
.,0
I,0
shall,0
call,0
the,0
witnesses,0
who,0
will,0
prove,0
these,0
facts,0
which,0
I,0
have,0
already,0
stated,0
to,0
you,0
",",0
as,0
proof,0
against,0
the,0
prisoner,0
of,0
his,0
guilt,0
and,0
his,0
concern,0
in,0
this,0
transaction,0
.,0
It,0
will,0
be,0
for,0
you,0
to,0
judge,0
upon,0
that,0
evidence,0
",",0
whether,0
you,0
are,0
satisfied,0
that,0
he,0
is,0
guilty,0
of,0
the,0
charge,0
;,0
and,0
if,0
he,0
be,0
",",0
you,0
will,0
discharge,0
",",0
of,0
course,0
",",0
your,0
duty,0
in,0
pronouncing,0
him,0
guilty,0
.,0
JOHN,B-pers
STONEHOUSE,I-pers
sworn,0
.,0
I,0
am,0
an,0
accountant,0
at,0
the,0
Bank,0
.,0
Have,0
you,0
the,0
book,0
here,0
containing,0
the,0
transfers,0
of,0
Consolidated,0
3,0
per,0
cent,0
.,0
Bank,0
Annuities,0
?,0
-,0
This,0
is,0
the,0
Transfer,0
Book,0
.,0
Refer,0
to,0
the,0
10th,0
of,0
November,0
",",0
1768,0
",",0
and,0
see,0
if,0
you,0
have,0
any,0
transfer,0
of,0
stock,0
upon,0
that,0
day,0
to,0
Dr.,0
Myonnet,0
and,0
the,0
Reverend,0
Mr.,0
French,0
?,0
-,0
There,0
is,0
a,0
transfer,0
of,0
700,0
l.,0
to,0
John,B-pers
Myonnet,I-pers
",",0
Doctor,0
of,0
Divinity,0
",",0
and,0
the,0
Reverend,0
James,B-pers
French,I-pers
",",0
signed,0
Elizabeth,B-pers
Drathgate,I-pers
as,0
the,0
transferrer,0
.,0
[,0
The,0
entry,0
of,0
the,0
transfer,0
",",0
and,0
of,0
the,0
acceptance,0
of,0
the,0
said,0
stock,0
",",0
by,0
the,0
Reverend,0
Dr.,0
Myonnet,0
and,0
the,0
Reverend,0
Mr.,0
French,0
",",0
were,0
read,0
.,0
],0
SAMUEL,B-pers
NISBETT,I-pers
sworn,0
.,0
You,0
are,0
a,0
stock-broker,0
",",0
I,0
believe,0
?,0
-,0
I,0
am,0
.,0
Do,0
you,0
remember,0
Mr.,0
Sherwood,0
's,0
applying,0
to,0
you,0
at,0
any,0
time,0
about,0
selling,0
some,0
3,0
per,0
cent,0
.,0
annuities,0
?,0
-,0
Yes,0
;,0
the,0
prisoner,0
applied,0
to,0
me,0
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
to,0
sell,0
700,0
l.,0
Bank,0
Consolidated,0
Annuities,0
;,0
he,0
said,0
",",0
he,0
acted,0
by,0
virtue,0
of,0
a,0
power,0
of,0
attorney,0
;,0
I,0
took,0
the,0
instructions,0
from,0
Mr.,0
Sherwood,0
.,0
The,0
names,0
of,0
the,0
persons,0
the,0
stock,0
stood,0
in,0
",",0
were,0
the,0
Reverend,0
John,B-pers
Myonnet,I-pers
",",0
D.,0
D.,0
and,0
the,0
Reverend,0
James,B-pers
French,I-pers
.,0
I,0
went,0
with,0
him,0
to,0
the,0
Bank,0
into,0
the,0
Rotunda,0
",",0
where,0
that,0
kind,0
of,0
business,0
is,0
done,0
",",0
and,0
made,0
a,0
bargain,0
there,0
with,0
a,0
broker,0
for,0
the,0
sale,0
of,0
the,0
stock,0
;,0
it,0
is,0
always,0
usual,0
to,0
make,0
a,0
register,0
of,0
these,0
kind,0
of,0
things,0
;,0
I,0
sold,0
the,0
stock,0
to,0
Mr.,0
William,B-pers
Watson,I-pers
",",0
who,0
is,0
a,0
dealer,0
in,0
that,0
way,0
;,0
the,0
price,0
was,0
78,0
3/8,0
per,0
cent,0
.,0
and,0
which,0
amounted,0
to,0
550,0
l.,0
7,0
s.,0
6,0
d.,0
which,0
sum,0
I,0
paid,0
into,0
the,0
hands,0
of,0
Mr.,0
Sherwood,0
;,0
I,0
saw,0
Mr.,0
Sherwood,0
make,0
the,0
transfer,0
.,0
You,0
saw,0
him,0
sign,0
the,0
transfer,0
?,0
-,0
That,0
is,0
what,0
I,0
mean,0
by,0
make,0
the,0
transfer,0
.,0
(,0
The,0
witness,0
read,0
the,0
transfer,0
from,0
the,0
transfer,0
book,0
.,0
),0
I,0
saw,0
him,0
sign,0
this,0
",",0
Witness,0
my,0
hand,0
Thomas,B-pers
Sherwood,I-pers
",",0
attorney,0
.,0
The,0
witnesses,0
to,0
the,0
transfer,0
are,0
Robert,B-pers
Payne,I-pers
and,0
myself,0
;,0
Samuel,B-pers
Nesbitt,I-pers
",",0
as,0
broker,0
.,0
Look,0
at,0
the,0
letter,0
of,0
attorney,0
.,0
Did,0
Mr.,0
Sherwood,0
",",0
the,0
prisoner,0
",",0
produce,0
that,0
?,0
-,0
He,0
did,0
",",0
as,0
the,0
letter,0
of,0
attorney,0
.,0
Is,0
there,0
any,0
of,0
Mr.,0
Sherwood,0
's,0
writing,0
in,0
that,0
?,0
I,0
fancy,0
it,0
is,0
filled,0
up,0
by,0
a,0
clerk,0
in,0
the,0
Bank,0
?,0
-,0
It,0
is,0
:,0
when,0
instructions,0
are,0
given,0
for,0
a,0
power,0
of,0
attorney,0
I,0
understand,0
that,0
the,0
date,0
is,0
inserted,0
at,0
the,0
time,0
of,0
the,0
execution,0
.,0
Look,0
at,0
the,0
date,0
;,0
that,0
is,0
not,0
the,0
same,0
hand,0
as,0
the,0
filling,0
up,0
of,0
the,0
instrument,0
?,0
-,0
I,0
ca,0
n't,0
say,0
;,0
the,0
demand,0
to,0
act,0
under,0
that,0
letter,0
of,0
attorney,0
is,0
signed,0
by,0
Sherwood,0
.,0
WILLIAM,B-pers
PIGG,I-pers
sworn,0
.,0
Look,0
at,0
that,0
letter,0
of,0
attorney,0
.,0
Are,0
not,0
you,0
a,0
subscribing,0
witness,0
to,0
something,0
written,0
there,0
?,0
-,0
I,0
am,0
.,0
What,0
do,0
you,0
witness,0
there,0
?,0
-,0
The,0
transferring,0
of,0
the,0
700,0
l.,0
stock,0
.,0
There,0
is,0
something,0
printed,0
?,0
-,0
Yes,0
;,0
I,0
demand,0
to,0
act,0
by,0
this,0
power,0
of,0
attorney,0
4th,0
April,0
",",0
1777,0
",",0
Thomas,B-pers
Sherwood,I-pers
.,0
Did,0
you,0
see,0
that,0
signed,0
?,0
-,0
I,0
did,0
.,0
By,0
whom,0
?,0
-,0
A,0
gentleman,0
who,0
wrote,0
his,0
name,0
Thomas,B-pers
Sherwood,I-pers
.,0
Do,0
you,0
know,0
the,0
person,0
who,0
signed,0
that,0
?,0
-,0
I,0
do,0
n't,0
know,0
the,0
gentleman,0
",",0
but,0
Mr.,0
Nesbitt,0
",",0
as,0
the,0
broker,0
",",0
signified,0
his,0
knowledge,0
to,0
me,0
;,0
and,0
",",0
therefore,0
",",0
I,0
subscribed,0
it,0
.,0
Mr.,0
Nesbitt,0
was,0
present,0
when,0
it,0
was,0
executed,0
.,0
To,0
Mr.,0
Nesbitt,0
.,0
Who,0
signed,0
that,0
Thomas,B-pers
Sherwood,I-pers
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
I,0
had,0
no,0
acquaintance,0
with,0
him,0
;,0
I,0
knew,0
him,0
personally,0
;,0
I,0
knew,0
him,0
to,0
be,0
a,0
man,0
of,0
reputation,0
in,0
Houndsditch,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Call,0
the,0
Rev,0
.,0
Mr.,0
French,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
I,0
object,0
to,0
the,0
examination,0
of,0
Mr.,0
French,0
;,0
he,0
is,0
an,0
interested,0
witness,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
We,0
will,0
prove,0
then,0
",",0
that,0
the,0
Bank,0
have,0
replaced,0
the,0
stock,0
;,0
and,0
therefore,0
Mr.,0
French,0
is,0
not,0
at,0
all,0
interested,0
.,0
Mr.,0
ROBERT,B-pers
LEWIN,I-pers
sworn,0
.,0
You,0
are,0
I,0
believe,0
secretary,0
to,0
the,0
Bank,0
?,0
-,0
I,0
am,0
.,0
Have,0
you,0
any,0
order,0
to,0
transfer,0
any,0
stock,0
to,0
the,0
names,0
of,0
Dr.,0
Myonnet,0
and,0
the,0
Reverend,0
Mr.,0
French,0
?,0
-,0
I,0
have,0
;,0
here,0
is,0
the,0
minute-book,0
of,0
the,0
Court,0
of,0
Directors,0
.,0
I,0
will,0
read,0
the,0
entry,0
",",0
if,0
the,0
Court,0
pleases,0
.,0
``,0
At,0
a,0
Court,0
of,0
Directors,0
",",0
at,0
the,0
Bank,0
",",0
``,0
on,0
Thursday,0
the,0
15th,0
of,0
January,0
",",0
1778,0
",",0
``,0
Mr,0
.,0
Governor,0
acquainted,0
the,0
Court,0
",",0
``,0
that,0
-,0
.,0
'',0
Counsel,0
for,0
the,0
Prisoner,0
.,0
I,0
object,0
to,0
the,0
reading,0
of,0
that,0
minute,0
",",0
it,0
being,0
proposed,0
to,0
be,0
read,0
for,0
the,0
purpose,0
of,0
shewing,0
",",0
that,0
Mr.,0
French,0
",",0
whose,0
name,0
is,0
affixed,0
to,0
this,0
instruments,0
",",0
which,0
they,0
say,0
is,0
forged,0
",",0
is,0
a,0
disinterested,0
witness,0
and,0
capable,0
of,0
proving,0
it,0
;,0
and,0
in,0
order,0
to,0
render,0
him,0
a,0
disinterested,0
witness,0
they,0
would,0
shew,0
that,0
the,0
Court,0
of,0
Directors,0
have,0
replaced,0
the,0
stock,0
",",0
so,0
that,0
it,0
is,0
indifferent,0
to,0
Mr.,0
French,0
whether,0
the,0
instrument,0
be,0
valid,0
or,0
a,0
forged,0
one,0
.,0
Now,0
",",0
if,0
the,0
Court,0
of,0
Directors,0
have,0
done,0
so,0
",",0
they,0
have,0
placed,0
themselves,0
in,0
the,0
situation,0
of,0
Mr.,0
French,0
",",0
and,0
the,0
Bank,0
are,0
themselves,0
interested,0
in,0
proving,0
this,0
a,0
forged,0
instrument,0
;,0
because,0
",",0
whether,0
it,0
be,0
true,0
or,0
forged,0
",",0
upon,0
that,0
will,0
depend,0
whether,0
they,0
are,0
or,0
not,0
capable,0
of,0
demanding,0
a,0
repayment,0
of,0
that,0
money,0
by,0
Mr.,0
French,0
",",0
or,0
the,0
person,0
whose,0
name,0
this,0
imports,0
to,0
be,0
.,0
Therefore,0
as,0
the,0
Court,0
of,0
Directors,0
are,0
themselves,0
interested,0
in,0
the,0
question,0
",",0
consequently,0
no,0
minute,0
made,0
by,0
them,0
will,0
be,0
proper,0
evidence,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
They,0
state,0
themselves,0
liable,0
to,0
make,0
good,0
to,0
Mr.,0
French,0
and,0
Dr.,0
Myonnet,0
this,0
stock,0
which,0
has,0
been,0
improperly,0
transferred,0
",",0
and,0
as,0
they,0
make,0
an,0
order,0
to,0
direct,0
the,0
stock,0
to,0
be,0
transferred,0
",",0
so,0
they,0
act,0
against,0
their,0
interest,0
.,0
Court,0
.,0
The,0
prisoner,0
is,0
trying,0
for,0
forgery,0
.,0
This,0
evidence,0
offered,0
is,0
tending,0
to,0
prove,0
that,0
the,0
prisoner,0
is,0
guilty,0
of,0
the,0
forgery,0
;,0
if,0
he,0
is,0
found,0
guilty,0
of,0
it,0
",",0
the,0
Bank,0
can,0
never,0
have,0
the,0
money,0
back,0
again,0
;,0
therefore,0
so,0
far,0
from,0
its,0
being,0
a,0
matter,0
in,0
which,0
they,0
are,0
interested,0
",",0
they,0
are,0
in,0
the,0
strongest,0
degree,0
proving,0
against,0
their,0
own,0
interest,0
.,0
[,0
The,0
order,0
read,0
by,0
Mr.,0
Lewin,0
",",0
as,0
followeth,0
:,0
],0
``,0
That,0
the,0
committee,0
of,0
Treasury,0
``,0
have,0
power,0
to,0
make,0
good,0
to,0
the,0
said,0
Dr.,0
``,0
Myonnet,0
and,0
the,0
Reverend,0
Mr.,0
French,0
",",0
``,0
the,0
said,0
sum,0
of,0
700,0
l.,0
Consolidated,0
three,0
``,0
per,0
cent,0
.,0
Annuities,0
.,0
'',0
Counsel,0
for,0
the,0
Crown,0
.,0
We,0
will,0
now,0
shew,0
that,0
that,0
transfer,0
has,0
been,0
made,0
.,0
WILLIAM,B-pers
WARD,I-pers
sworn,0
.,0
You,0
are,0
a,0
witness,0
to,0
this,0
transfer,0
?,0
-,0
I,0
saw,0
it,0
made,0
by,0
Burgess,0
to,0
Dr.,0
Myonnet,0
and,0
Mr.,0
French,0
.,0
[,0
The,0
transfer,0
was,0
read,0
.,0
],0
JOHN,B-pers
SUTTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
Bank,0
[,0
refers,0
to,0
the,0
book,0
],0
;,0
I,0
saw,0
Dr.,0
Myonnet,0
and,0
Mr.,0
French,0
accept,0
the,0
transfer,0
of,0
this,0
stock,0
.,0
Cross,0
examination,0
.,0
Did,0
you,0
know,0
them,0
both,0
?,0
-,0
No,0
",",0
neither,0
of,0
them,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
My,0
Lord,0
",",0
we,0
will,0
now,0
examine,0
the,0
Reverend,0
James,B-pers
French,I-pers
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
I,0
submit,0
to,0
the,0
court,0
",",0
that,0
the,0
Reverend,0
Mr.,0
French,0
can,0
not,0
be,0
admitted,0
to,0
give,0
evidence,0
",",0
till,0
the,0
Counsel,0
for,0
the,0
Crown,0
have,0
proved,0
the,0
acceptance,0
of,0
the,0
stock,0
by,0
Dr.,0
Myonnet,0
;,0
Mr.,0
French,0
's,0
acceptance,0
of,0
the,0
stock,0
",",0
is,0
not,0
",",0
I,0
conceive,0
",",0
a,0
sufficient,0
discharge,0
to,0
him,0
;,0
as,0
there,0
is,0
another,0
trustee,0
",",0
the,0
transfer,0
is,0
not,0
proved,0
to,0
be,0
complete,0
.,0
Would,0
",",0
or,0
not,0
",",0
this,0
acceptance,0
of,0
the,0
tranfers,0
by,0
Mr.,0
French,0
",",0
supposing,0
Dr.,0
Myonnet,0
had,0
not,0
accepted,0
it,0
at,0
all,0
",",0
have,0
entitled,0
him,0
to,0
receive,0
the,0
dividend,0
?,0
-,0
It,0
would,0
not,0
.,0
Mr.,0
JOHN,B-pers
FRENCH,I-pers
sworn,0
.,0
I,0
was,0
present,0
when,0
Dr.,0
Myonnet,0
signed,0
that,0
acceptance,0
of,0
the,0
stock,0
.,0
Cross,0
Examination,0
.,0
Do,0
you,0
know,0
Dr.,0
Myonnet,0
personally,0
?,0
-,0
I,0
do,0
.,0
At,0
the,0
time,0
when,0
the,0
transfer,0
is,0
supposed,0
to,0
be,0
accepted,0
by,0
him,0
",",0
what,0
was,0
the,0
state,0
of,0
his,0
mental,0
faculties,0
?,0
-,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
that,0
;,0
sometimes,0
he,0
would,0
talk,0
very,0
sensibly,0
",",0
at,0
other,0
times,0
",",0
I,0
must,0
confess,0
he,0
varied,0
.,0
Was,0
he,0
really,0
of,0
found,0
understanding,0
at,0
the,0
time,0
",",0
and,0
knew,0
what,0
he,0
was,0
doing,0
?,0
-,0
At,0
the,0
time,0
he,0
accepted,0
that,0
stock,0
",",0
he,0
seemed,0
to,0
be,0
sensible,0
of,0
what,0
he,0
was,0
doing,0
.,0
The,0
Rev,0
.,0
Mr.,0
JAMES,B-pers
FRENCH,I-pers
sworn,0
.,0
Is,0
the,0
name,0
James,B-pers
French,I-pers
annexed,0
as,0
a,0
party,0
to,0
that,0
instrument,0
[,0
the,0
letter,0
of,0
attorney,0
],0
your,0
hand-writing,0
?,0
-,0
It,0
is,0
not,0
.,0
Did,0
you,0
ever,0
execute,0
",",0
seal,0
",",0
and,0
deliver,0
that,0
instrument,0
as,0
your,0
deed,0
?,0
-,0
I,0
never,0
did,0
.,0
Cross,0
Examination,0
.,0
You,0
are,0
acquainted,0
with,0
Dr.,0
Myonnet,0
?,0
-,0
I,0
am,0
.,0
I,0
presume,0
you,0
have,0
seen,0
Dr.,0
Myonnet,0
write,0
?,0
-,0
I,0
have,0
.,0
Is,0
that,0
name,0
his,0
hand-writing,0
?,0
-,0
I,0
can,0
not,0
pretend,0
to,0
say,0
whether,0
it,0
is,0
or,0
not,0
.,0
Have,0
you,0
any,0
reason,0
to,0
believe,0
about,0
it,0
?,0
-,0
It,0
is,0
certainly,0
like,0
his,0
manner,0
of,0
writing,0
.,0
Have,0
you,0
no,0
better,0
reason,0
to,0
believe,0
than,0
that,0
?,0
-,0
I,0
can,0
not,0
pretend,0
to,0
say,0
whether,0
it,0
is,0
or,0
not,0
.,0
But,0
do,0
you,0
believe,0
it,0
to,0
be,0
his,0
?,0
-,0
It,0
is,0
very,0
like,0
it,0
.,0
Do,0
you,0
believe,0
it,0
to,0
be,0
his,0
hand-writing,0
?,0
-,0
I,0
should,0
rather,0
incline,0
to,0
think,0
it,0
is,0
his,0
hand-writing,0
by,0
the,0
manner,0
of,0
it,0
.,0
Do,0
you,0
believe,0
it,0
is,0
?,0
-,0
I,0
can,0
not,0
pretend,0
to,0
say,0
that,0
it,0
is,0
",",0
or,0
is,0
not,0
.,0
If,0
I,0
had,0
been,0
shewn,0
this,0
instrument,0
",",0
and,0
asked,0
my,0
opinion,0
whether,0
it,0
was,0
Dr.,0
Myonnet,0
's,0
or,0
not,0
",",0
I,0
believe,0
I,0
should,0
have,0
thought,0
that,0
it,0
was,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
To,0
Mr.,0
John,B-pers
French,I-pers
.,0
Do,0
you,0
know,0
Dr.,0
Myonnet,0
's,0
hand-writing,0
?,0
-,0
I,0
saw,0
him,0
write,0
once,0
",",0
but,0
I,0
am,0
not,0
a,0
sufficient,0
judge,0
of,0
his,0
hand-writing,0
to,0
say,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Do,0
you,0
believe,0
the,0
name,0
James,B-pers
French,I-pers
to,0
the,0
letter,0
of,0
attorney,0
is,0
your,0
brother,0
's,0
handwriting,0
?,0
-,0
It,0
is,0
not,0
a,0
similitude,0
to,0
his,0
hand-writing,0
.,0
RICHARD,B-pers
STACY,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
Reverend,0
Mr.,0
James,B-pers
French,I-pers
's,0
hand-writing,0
?,0
-,0
Very,0
well,0
.,0
Is,0
the,0
name,0
James,B-pers
French,I-pers
subscribed,0
to,0
that,0
letter,0
of,0
a,0
ttorney,0
",",0
his,0
hand,0
?,0
-,0
It,0
is,0
not,0
the,0
least,0
like,0
it,0
.,0
Do,0
you,0
know,0
Dr.,0
Myonnet,0
?,0
-,0
Yes,0
;,0
but,0
I,0
do,0
n't,0
know,0
his,0
hand-writing,0
.,0
Look,0
at,0
the,0
name,0
James,B-pers
French,I-pers
to,0
the,0
transfer,0
",",0
on,0
the,0
17th,0
of,0
March,0
",",0
in,0
the,0
transfer,0
book,0
.,0
Is,0
that,0
in,0
the,0
usual,0
way,0
of,0
his,0
signing,0
his,0
name,0
?,0
-,0
This,0
is,0
the,0
usual,0
way,0
of,0
his,0
signing,0
his,0
name,0
;,0
I,0
am,0
well,0
acquainted,0
with,0
his,0
hand-writing,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
To,0
the,0
Rev,0
.,0
Mr.,0
James,B-pers
French,I-pers
.,0
Pray,0
what,0
character,0
does,0
Mr.,0
Sherwood,0
bear,0
?,0
-,0
He,0
always,0
bore,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
a,0
disrespectful,0
word,0
said,0
of,0
him,0
",",0
till,0
this,0
unfortunate,0
affair,0
;,0
I,0
thought,0
him,0
a,0
very,0
honest,0
worthy,0
man,0
.,0
THOMAS,B-pers
HEWLETT,I-pers
sworn,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
Look,0
at,0
that,0
instrument,0
.,0
[,0
The,0
letter,0
of,0
attorney,0
.,0
],0
Is,0
that,0
Thomas,B-pers
Hewlett,I-pers
your,0
name,0
?,0
-,0
It,0
is,0
.,0
Is,0
that,0
your,0
hand-writing,0
?,0
-,0
It,0
is,0
.,0
Did,0
you,0
see,0
Dr.,0
Myonnet,0
",",0
or,0
Mr.,0
French,0
",",0
execute,0
that,0
instrument,0
?,0
-,0
Neither,0
of,0
them,0
.,0
How,0
came,0
you,0
to,0
put,0
your,0
name,0
as,0
a,0
witness,0
to,0
it,0
?,0
-,0
I,0
always,0
took,0
Mr.,0
Sherwood,0
to,0
be,0
an,0
honest,0
man,0
;,0
I,0
never,0
thought,0
that,0
he,0
would,0
bring,0
me,0
an,0
instrument,0
to,0
sign,0
",",0
which,0
would,0
be,0
either,0
an,0
injury,0
to,0
me,0
or,0
himself,0
.,0
Did,0
he,0
bring,0
that,0
instrument,0
to,0
you,0
?,0
-,0
Yes,0
;,0
he,0
asked,0
me,0
to,0
put,0
my,0
name,0
to,0
it,0
;,0
he,0
came,0
out,0
of,0
the,0
parlour,0
with,0
it,0
to,0
me,0
",",0
as,0
I,0
was,0
standing,0
at,0
the,0
shop,0
door,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
I,0
would,0
submit,0
to,0
the,0
Court,0
",",0
whether,0
it,0
is,0
competent,0
for,0
a,0
person,0
",",0
who,0
has,0
subscribed,0
his,0
name,0
as,0
a,0
witness,0
to,0
the,0
execution,0
of,0
an,0
instrument,0
",",0
to,0
prove,0
that,0
he,0
did,0
not,0
see,0
that,0
instrument,0
executed,0
.,0
Court,0
.,0
It,0
was,0
received,0
in,0
the,0
case,0
of,0
Dr.,0
Dodd,0
;,0
it,0
will,0
only,0
go,0
to,0
the,0
witness,0
's,0
credit,0
.,0
You,0
said,0
",",0
the,0
prisoner,0
came,0
out,0
of,0
the,0
parlour,0
with,0
the,0
instrument,0
in,0
his,0
hand,0
?,0
-,0
I,0
think,0
he,0
had,0
it,0
in,0
his,0
hand,0
;,0
when,0
he,0
opened,0
the,0
parlour,0
door,0
",",0
he,0
called,0
me,0
",",0
as,0
he,0
usually,0
did,0
",",0
Tommy,0
",",0
sign,0
this,0
;,0
and,0
",",0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
he,0
gave,0
me,0
a,0
pen,0
",",0
but,0
I,0
can,0
not,0
be,0
punctual,0
whether,0
he,0
did,0
or,0
no,0
;,0
he,0
told,0
me,0
where,0
to,0
sign,0
it,0
;,0
I,0
wrote,0
Thomas,B-pers
Hewlett,I-pers
;,0
then,0
he,0
bid,0
me,0
write,0
",",0
salesman,0
",",0
Houndsditch,0
.,0
Was,0
the,0
name,0
James,B-pers
French,I-pers
to,0
it,0
when,0
you,0
signed,0
it,0
?,0
-,0
I,0
do,0
n't,0
remember,0
seeing,0
it,0
.,0
Mr.,0
French,0
was,0
not,0
there,0
",",0
nor,0
Doctor,0
Myonnet,B-pers
?,0
-,0
No,0
;,0
neither,0
of,0
them,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
To,0
the,0
Reverend,0
Mr.,0
French,0
.,0
Was,0
there,0
not,0
an,0
instance,0
",",0
I,0
believe,0
it,0
was,0
with,0
respect,0
to,0
the,0
reduced,0
annuities,0
",",0
where,0
you,0
",",0
as,0
well,0
as,0
Doctor,0
Myonnet,B-pers
",",0
did,0
sign,0
the,0
like,0
authority,0
with,0
that,0
which,0
is,0
now,0
in,0
question,0
",",0
without,0
there,0
being,0
any,0
subscribing,0
witnesses,0
to,0
it,0
at,0
all,0
",",0
and,0
left,0
it,0
to,0
Mr.,0
Sherwood,0
to,0
obtain,0
subscriptions,0
to,0
it,0
by,0
witnesses,0
afterwards,0
?,0
-,0
Where,0
there,0
was,0
no,0
design,0
of,0
fraud,0
;,0
I,0
will,0
not,0
pretend,0
to,0
say,0
",",0
but,0
",",0
I,0
think,0
",",0
there,0
were,0
subscribing,0
witnesses,0
;,0
but,0
I,0
will,0
not,0
take,0
upon,0
me,0
to,0
say,0
positively,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
To,0
Thomas,B-pers
Hewlett,I-pers
.,0
Have,0
you,0
been,0
long,0
acquainted,0
with,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
fifteen,0
years,0
.,0
Have,0
you,0
seen,0
him,0
write,0
frequently,0
?,0
-,0
I,0
have,0
.,0
Is,0
the,0
date,0
to,0
that,0
letter,0
of,0
attorney,0
",",0
3d,0
April,0
",",0
his,0
hand-writing,0
?,0
-,0
I,0
ca,0
n't,0
positively,0
say,0
that,0
it,0
is,0
his,0
hand-writing,0
.,0
FRANCIS,B-pers
SHERWOOD,I-pers
sworn,0
.,0
Is,0
the,0
name,0
Francis,B-pers
Sherwood,I-pers
to,0
this,0
instrument,0
(,0
the,0
letter,0
of,0
attorney,0
),0
your,0
handwriting,0
?,0
-,0
I,0
believe,0
it,0
is,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
