TOKEN,NE
;,0
the,0
prisoner,0
asked,0
me,0
where,0
I,0
was,0
going,0
",",0
I,0
said,0
home,0
:,0
she,0
laid,0
hold,0
of,0
my,0
arm,0
",",0
and,0
said,0
she,0
wanted,0
to,0
speak,0
to,0
me,0
.,0
Then,0
she,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
to,0
her,0
lodgings,0
",",0
which,0
I,0
refused,0
.,0
Then,0
she,0
asked,0
me,0
to,0
go,0
over,0
to,0
an,0
alehouse,0
to,0
drink,0
with,0
her,0
",",0
I,0
said,0
I,0
would,0
not,0
",",0
upon,0
which,0
she,0
desired,0
me,0
to,0
give,0
her,0
a,0
penny,0
to,0
get,0
her,0
a,0
dram,0
",",0
which,0
I,0
did,0
",",0
after,0
which,0
she,0
behaved,0
in,0
a,0
very,0
indecent,0
manner,0
",",0
such,0
as,0
pulling,0
up,0
her,0
coats,0
",",0
and,0
telling,0
me,0
that,0
I,0
should,0
feel,0
of,0
her,0
-,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
deny,0
such,0
",",0
&,0
c.,0
Then,0
she,0
put,0
her,0
hand,0
into,0
my,0
breeches,0
",",0
and,0
then,0
to,0
my,0
fob,0
.,0
I,0
was,0
going,0
away,0
from,0
her,0
",",0
but,0
she,0
dragged,0
me,0
to,0
where,0
her,0
companion,0
was,0
standing,0
.,0
Presently,0
the,0
other,0
woman,0
went,0
off,0
",",0
I,0
then,0
missed,0
my,0
watch,0
.,0
Q,0
.,0
How,0
long,0
before,0
you,0
missed,0
your,0
watch,0
was,0
it,0
that,0
you,0
had,0
it,0
?,0
Groves,0
.,0
Just,0
before,0
I,0
came,0
up,0
to,0
them,0
;,0
I,0
had,0
taken,0
it,0
out,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
at,0
a,0
lamp,0
",",0
and,0
put,0
it,0
into,0
my,0
fob,0
again,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
at,0
that,0
time,0
?,0
Groves,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
her,0
to,0
take,0
the,0
watch,0
?,0
Groves,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Were,0
the,0
two,0
women,0
close,0
together,0
before,0
the,0
other,0
went,0
off,0
?,0
Groves,0
.,0
They,0
were,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
them,0
to,0
speak,0
to,0
each,0
other,0
?,0
Groves,0
.,0
I,0
did,0
not,0
perceive,0
they,0
did,0
.,0
Q,0
.,0
Was,0
the,0
other,0
person,0
near,0
enough,0
you,0
to,0
take,0
your,0
watch,0
?,0
Groves,0
.,0
The,0
other,0
was,0
at,0
a,0
distance,0
when,0
the,0
prisoner,0
put,0
her,0
hand,0
to,0
my,0
fob,0
.,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
took,0
it,0
",",0
she,0
never,0
let,0
me,0
go,0
from,0
the,0
time,0
she,0
first,0
took,0
me,0
by,0
the,0
arm,0
till,0
I,0
missed,0
it,0
:,0
then,0
I,0
took,0
hold,0
of,0
her,0
that,0
she,0
should,0
not,0
run,0
away,0
",",0
and,0
I,0
charged,0
the,0
watch,0
with,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
your,0
watch,0
again,0
?,0
Groves,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
think,0
she,0
was,0
near,0
enough,0
the,0
other,0
woman,0
to,0
give,0
it,0
to,0
her,0
?,0
Groves,0
.,0
Yes,0
",",0
she,0
was,0
",",0
just,0
at,0
her,0
going,0
off,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
reach,0
her,0
hand,0
?,0
Groves,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
for,0
I,0
was,0
on,0
the,0
other,0
side,0
.,0
Q,0
.,0
How,0
near,0
were,0
they,0
to,0
each,0
other,0
?,0
Groves,0
.,0
I,0
do,0
n't,0
know,0
but,0
that,0
they,0
might,0
touch,0
each,0
other,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
the,0
prisoner,0
?,0
Groves,0
.,0
She,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
and,0
searched,0
by,0
a,0
woman,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
her,0
",",0
and,0
the,0
next,0
morning,0
we,0
took,0
her,0
to,0
Bridewell,0
",",0
and,0
from,0
thence,0
to,0
Guildhall,0
",",0
and,0
then,0
she,0
was,0
committed,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
any,0
thing,0
?,0
Groves,0
.,0
No,0
.,0
John,B-pers
Downs,I-pers
.,0
On,0
the,0
10th,0
of,0
June,0
at,0
night,0
the,0
prisoner,0
was,0
brought,0
down,0
to,0
the,0
watch-house,0
",",0
it,0
was,0
my,0
watch,0
night,0
.,0
There,0
the,0
prosecutor,0
said,0
",",0
as,0
he,0
was,0
coming,0
down,0
the,0
Fleet-market,0
she,0
took,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Was,0
she,0
in,0
the,0
hearing,0
of,0
him,0
when,0
he,0
told,0
this,0
?,0
Downs,0
.,0
She,0
was,0
",",0
and,0
he,0
said,0
he,0
refused,0
to,0
go,0
along,0
with,0
her,0
:,0
and,0
that,0
then,0
she,0
asked,0
him,0
for,0
a,0
dram,0
",",0
upon,0
which,0
he,0
gave,0
her,0
a,0
penny,0
.,0
Q,0
.,0
Was,0
the,0
account,0
he,0
gave,0
the,0
same,0
he,0
has,0
done,0
here,0
?,0
Downs,0
.,0
It,0
was,0
.,0
I,0
sent,0
for,0
a,0
woman,0
to,0
search,0
her,0
",",0
but,0
the,0
watch,0
was,0
not,0
found,0
upon,0
her,0
.,0
She,0
was,0
afterwards,0
committed,0
by,0
the,0
sitting,0
alderman,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
farther,0
to,0
say,0
",",0
than,0
desiring,0
he,0
should,0
bring,0
the,0
woman,0
that,0
searched,0
me,0
.,0
I,0
was,0
going,0
down,0
the,0
market,0
",",0
and,0
this,0
young,0
man,0
and,0
a,0
young,0
woman,0
were,0
together,0
",",0
I,0
had,0
nobody,0
with,0
me,0
.,0
They,0
were,0
pulling,0
and,0
haleing,0
one,0
another,0
about,0
.,0
I,0
stood,0
to,0
look,0
at,0
them,0
with,0
my,0
back,0
against,0
post,0
.,0
After,0
he,0
had,0
done,0
he,0
went,0
to,0
button,0
up,0
his,0
breeches,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
watch,0
",",0
and,0
she,0
was,0
gone,0
away,0
",",0
and,0
then,0
he,0
came,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
carried,0
me,0
to,0
the,0
watch-house,0
",",0
and,0
had,0
me,0
searched,0
in,0
a,0
very,0
indecent,0
manner,0
.,0
Then,0
the,0
constable,0
and,0
he,0
went,0
out,0
to,0
see,0
for,0
the,0
young,0
woman,0
he,0
was,0
in,0
company,0
with,0
",",0
they,0
came,0
back,0
and,0
said,0
they,0
could,0
not,0
find,0
her,0
.,0
For,0
my,0
part,0
I,0
never,0
saw,0
her,0
with,0
my,0
eyes,0
before,0
.,0
Then,0
they,0
carried,0
me,0
down,0
to,0
Bridewell,0
",",0
and,0
after,0
that,0
I,0
was,0
committed,0
to,0
Newgate,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Was,0
you,0
with,0
another,0
woman,0
in,0
the,0
Fleet-market,0
at,0
that,0
time,0
?,0
Prosecutor,0
.,0
No,0
",",0
the,0
prisoner,0
and,0
another,0
woman,0
were,0
together,0
",",0
I,0
had,0
no,0
body,0
with,0
me,0
.,0
Q,0
.,0
Had,0
you,0
any,0
knowledge,0
of,0
the,0
prisoner,0
before,0
this,0
?,0
Prosecutor,0
.,0
I,0
never,0
saw,0
her,0
or,0
the,0
other,0
in,0
my,0
life,0
to,0
my,0
knowledge,0
.,0
Q.,0
to,0
constable,0
.,0
Did,0
the,0
prosecutor,0
appear,0
to,0
be,0
sober,0
?,0
Constable,0
.,0
He,0
did,0
to,0
me,0
;,0
I,0
believe,0
he,0
was,0
sober,0
.,0
Q.,0
to,0
prosecutor,0
.,0
What,0
do,0
you,0
value,0
your,0
watch,0
at,0
?,0
Prosecutor,0
.,0
At,0
3,0
l.,0
10,0
s.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
361,0
.,0
(,0
M.,0
),0
Peter,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
val,0
.,0
2,0
s.,0
one,0
check,0
apron,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Clare,I-pers
",",0
June,0
20,0
.,0
+,0
Acquitted,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
2,0
brass,0
candlesticks,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Hickson,I-pers
",",0
June,0
20,0
.,0
+,0
Ann,B-pers
Hickson,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
John,0
",",0
we,0
keep,0
the,0
Golden,B-place
Lion,I-place
at,I-place
Hide-park,I-place
corner,I-place
.,0
On,0
the,0
20th,0
of,0
June,0
the,0
prisoner,0
came,0
into,0
our,0
house,0
and,0
called,0
for,0
a,0
pint,0
of,0
cyder,0
",",0
he,0
was,0
then,0
in,0
the,0
tap-house,0
",",0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
he,0
went,0
into,0
the,0
kitchen,0
and,0
complained,0
he,0
was,0
cold,0
.,0
I,0
had,0
another,0
customer,0
came,0
and,0
called,0
for,0
a,0
pint,0
of,0
bear,0
",",0
I,0
went,0
and,0
drew,0
it,0
.,0
I,0
know,0
my,0
candlesticks,0
were,0
standing,0
on,0
the,0
mantlepiece,0
when,0
he,0
went,0
into,0
the,0
kitchen,0
.,0
When,0
he,0
was,0
gone,0
I,0
missed,0
my,0
candlesticks,0
.,0
After,0
this,0
a,0
market,0
woman,0
who,0
uses,0
my,0
house,0
was,0
telling,0
me,0
that,0
Mr.,0
Clare,0
",",0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
the,0
King,0
's,0
road,0
",",0
had,0
been,0
robbed,0
of,0
a,0
gown,0
and,0
apron,0
",",0
and,0
that,0
the,0
man,0
upon,0
being,0
searched,0
had,0
a,0
pair,0
of,0
brass,0
candlesticks,0
found,0
upon,0
him,0
.,0
She,0
described,0
the,0
man,0
",",0
I,0
went,0
to,0
the,0
constable,0
's,0
house,0
where,0
she,0
directed,0
me,0
",",0
and,0
saw,0
both,0
the,0
prisoner,0
",",0
whom,0
I,0
knew,0
again,0
",",0
and,0
cry,0
candlesticks,0
.,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Thomas,B-pers
Humphrys,I-pers
.,0
I,0
am,0
constable,0
belonging,0
to,0
St.,0
Margaret,0
's,0
parish,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
up,0
about,0
stealing,0
the,0
gown,0
and,0
apron,0
they,0
sent,0
for,0
me,0
;,0
I,0
was,0
there,0
told,0
he,0
had,0
a,0
pair,0
of,0
brass,0
candlesticks,0
in,0
his,0
pocket,0
;,0
I,0
saw,0
them,0
taken,0
out,0
",",0
they,0
were,0
given,0
me,0
in,0
charge,0
",",0
and,0
this,0
woman,0
came,0
and,0
owned,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
that,0
woman,0
's,0
house,0
in,0
my,0
life,0
",",0
I,0
bought,0
the,0
candlesticks,0
of,0
an,0
old,0
clothes,0
man,0
for,0
24,0
d.,0
over,0
a,0
pint,0
of,0
beer,0
near,0
Hide-park,0
corner,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
362,0
.,0
(,0
M.,0
),0
Peter,B-pers
Duboice,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
silver,0
seals,0
",",0
val,0
.,0
1,0
s.,0
one,0
gold,0
seal,0
",",0
val,0
.,0
12,0
s.,0
12,0
silver,0
sizes,0
for,0
rings,0
",",0
the,0
goods,0
of,0
John,B-pers
Hollier,I-pers
",",0
June,0
6,0
",",0
+,0
Acq,0
.,0
363,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Logey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
1,0
copper,0
pot,0
",",0
val,0
.,0
5,0
s.,0
1,0
brass,0
stew,0
pan,0
.,0
val,0
.,0
2,0
s.,0
1,0
pillow,0
",",0
val,0
.,0
6,0
d.,0
1,0
table,0
cloth,0
",",0
the,0
goods,0
of,0
Abraham,B-pers
Kelley,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
June,0
18,0
.,0
+,0
It,0
appear,0
'd,0
the,0
prisoner,0
had,0
been,0
in,0
these,0
ready,0
furnished,0
lodgings,0
about,0
half,0
a,0
year,0
",",0
after,0
which,0
the,0
things,0
mentioned,0
were,0
missing,0
;,0
he,0
was,0
charged,0
with,0
taking,0
them,0
",",0
he,0
confess,0
'd,0
he,0
did,0
",",0
and,0
directed,0
where,0
they,0
were,0
pawned,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
364,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Murphy,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
brass,0
arm,0
and,0
candlestick,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Child,I-pers
",",0
July,0
18,0
.,0
++,0
John,B-pers
Child,I-pers
.,0
Last,0
Thursday,0
morning,0
about,0
ten,0
o'clock,0
",",0
being,0
the,0
18th,0
of,0
July,0
",",0
I,0
was,0
backwards,0
in,0
the,0
yard,0
washing,0
my,0
hands,0
",",0
my,0
servant,0
came,0
to,0
me,0
and,0
said,0
he,0
wanted,0
7,0
d.,0
to,0
pay,0
for,0
some,0
brass,0
that,0
he,0
had,0
bought,0
.,0
I,0
came,0
into,0
the,0
shop,0
",",0
there,0
was,0
the,0
prisoner,0
.,0
I,0
gave,0
him,0
7,0
d.,0
it,0
was,0
for,0
some,0
old,0
brass,0
which,0
he,0
had,0
brought,0
.,0
He,0
went,0
out,0
",",0
and,0
I,0
believe,0
he,0
went,0
a,0
little,0
way,0
down,0
the,0
street,0
",",0
for,0
a,0
little,0
time,0
after,0
came,0
a,0
neighbour,0
and,0
told,0
me,0
he,0
had,0
offered,0
this,0
brass,0
arm,0
to,0
sell,0
(,0
producing,0
one,0
),0
it,0
is,0
my,0
property,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
",",0
and,0
charged,0
him,0
with,0
stealing,0
it,0
",",0
he,0
said,0
he,0
bought,0
it,0
",",0
and,0
mentioned,0
first,0
one,0
place,0
then,0
another,0
.,0
Sarah,B-pers
Brinn,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
betwixt,0
10,0
and,0
11,0
o'clock,0
on,0
Thursday,0
last,0
to,0
sell,0
a,0
parcel,0
of,0
old,0
brass,0
.,0
the,0
brass,0
weighed,0
4,0
ounces,0
;,0
he,0
offered,0
this,0
brass,0
arm,0
of,0
a,0
candlestick,0
to,0
sale,0
;,0
I,0
sent,0
over,0
to,0
the,0
prosecutor,0
(,0
he,0
lives,0
over,0
against,0
me,0
),0
I,0
thought,0
it,0
was,0
his,0
;,0
the,0
prisoner,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
Mr.,0
Child,0
sent,0
after,0
him,0
and,0
took,0
him,0
.,0
Prosecutor,0
.,0
After,0
I,0
had,0
paid,0
him,0
for,0
the,0
brass,0
I,0
went,0
backward,0
into,0
the,0
yard,0
",",0
and,0
did,0
not,0
know,0
the,0
prisoner,0
had,0
taken,0
any,0
thing,0
.,0
John,B-pers
Bassit,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Child,0
;,0
Mrs.,0
Brinn,0
came,0
and,0
told,0
me,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
followed,0
him,0
to,0
Golden-Lane,0
end,0
;,0
the,0
branch,0
hung,0
out,0
of,0
his,0
pocket,0
",",0
I,0
brought,0
him,0
back,0
to,0
my,0
master,0
",",0
and,0
there,0
the,0
branch,0
was,0
taken,0
from,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
proposed,0
to,0
sell,0
that,0
thing,0
to,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
365,0
.,0
(,0
L.,0
),0
Mary,B-pers
Cook,I-pers
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
stockings,0
",",0
the,0
property,0
of,0
James,B-pers
Lucas,I-pers
",",0
and,0
a,0
handkerchief,0
",",0
the,0
property,0
of,0
Mary,B-pers
Taunton,I-pers
",",0
February,0
28,0
++,0
.,0
Elizabeth,B-pers
Lucas,I-pers
.,0
My,0
husband,0
is,0
named,0
James,0
;,0
I,0
lost,0
a,0
pair,0
of,0
worsted,0
stockings,0
out,0
of,0
my,0
house,0
in,0
the,0
month,0
of,0
February,0
",",0
and,0
a,0
pair,0
of,0
shift,0
sleeves,0
;,0
and,0
a,0
h,0
andkerchief,0
",",0
the,0
property,0
of,0
my,0
sister,0
Mary,0
Taunton,0
.,0
I,0
had,0
taken,0
the,0
prisoner,0
in,0
out,0
of,0
charity,0
till,0
she,0
could,0
hear,0
of,0
a,0
service,0
;,0
I,0
charged,0
her,0
with,0
taking,0
them,0
and,0
the,0
confess,0
'd,0
it,0
to,0
me,0
.,0
John,B-pers
Neal,I-pers
.,0
I,0
was,0
present,0
with,0
the,0
constable,0
when,0
the,0
prisoner,0
acknowledged,0
the,0
taking,0
these,0
things,0
mentioned,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mrs.,0
Lucas,0
gave,0
me,0
three,0
pair,0
of,0
stockings,0
",",0
and,0
the,0
other,0
things,0
I,0
pawn,0
'd,0
with,0
a,0
design,0
to,0
setch,0
them,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
366,0
.,0
(,0
L.,0
),0
James,B-pers
Davis,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
Charles,B-pers
Wilkinson,I-pers
",",0
July,0
7,0
*,0
.,0
Charles,B-pers
Wilkinson,I-pers
.,0
The,0
prisoner,0
was,0
a,0
yearly,0
servant,0
in,0
my,0
house,0
.,0
I,0
observed,0
I,0
missed,0
money,0
out,0
of,0
my,0
desk,0
;,0
at,0
first,0
I,0
was,0
willing,0
to,0
believe,0
it,0
was,0
a,0
mistake,0
;,0
but,0
as,0
I,0
told,0
my,0
money,0
and,0
wrote,0
upon,0
the,0
papers,0
how,0
much,0
each,0
parcel,0
contained,0
",",0
and,0
laying,0
them,0
by,0
finding,0
them,0
often,0
short,0
when,0
I,0
told,0
them,0
over,0
again,0
",",0
I,0
found,0
it,0
could,0
be,0
no,0
longer,0
a,0
mistake,0
of,0
mine,0
.,0
I,0
was,0
very,0
desirous,0
to,0
find,0
the,0
thief,0
out,0
.,0
I,0
believe,0
I,0
missed,0
in,0
the,0
whole,0
to,0
the,0
amount,0
of,0
15,0
or,0
20,0
l.,0
On,0
Whitson,0
Eve,0
I,0
put,0
ten,0
guineas,0
into,0
my,0
desk,0
.,0
(,0
The,0
place,0
where,0
I,0
had,0
missed,0
my,0
money,0
),0
and,0
after,0
that,0
in,0
the,0
same,0
evening,0
ten,0
guineas,0
more,0
.,0
In,0
a,0
week,0
after,0
I,0
took,0
out,0
five,0
",",0
and,0
scratched,0
out,0
the,0
ten,0
guineas,0
on,0
the,0
paper,0
",",0
and,0
put,0
down,0
five,0
;,0
two,0
or,0
three,0
days,0
after,0
I,0
went,0
and,0
found,0
but,0
fourteen,0
guineas,0
",",0
upon,0
this,0
I,0
put,0
in,0
no,0
more,0
gold,0
there,0
",",0
but,0
about,0
a,0
week,0
or,0
a,0
fortnight,0
after,0
I,0
put,0
in,0
19,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
and,0
told,0
it,0
before,0
I,0
went,0
to,0
church,0
in,0
the,0
morning,0
",",0
and,0
as,0
soon,0
as,0
I,0
came,0
from,0
church,0
I,0
told,0
it,0
again,0
",",0
and,0
found,0
in,0
the,0
bag,0
only,0
17,0
s.,0
I,0
asked,0
who,0
had,0
been,0
there,0
",",0
and,0
was,0
told,0
none,0
but,0
the,0
prisoner,0
:,0
this,0
confirmed,0
me,0
in,0
my,0
suspicion,0
",",0
that,0
he,0
must,0
be,0
the,0
man,0
.,0
The,0
sunday,0
following,0
",",0
the,0
seventh,0
of,0
this,0
instant,0
",",0
I,0
set,0
Thomas,B-pers
Simpson,I-pers
to,0
watch,0
thro,0
',0
a,0
hole,0
I,0
had,0
made,0
",",0
I,0
had,0
then,0
put,0
in,0
11,0
half,0
crowns,0
and,0
17,0
shillings,0
",",0
he,0
can,0
give,0
a,0
farther,0
account,0
.,0
Thomas,B-pers
Simpson,I-pers
.,0
Mr.,0
Wilkinson,0
telling,0
me,0
he,0
had,0
lost,0
money,0
at,0
several,0
times,0
",",0
he,0
fix,0
'd,0
me,0
at,0
a,0
place,0
to,0
watch,0
last,0
sunday,0
was,0
sevennight,0
",",0
about,0
half,0
an,0
hour,0
after,0
10,0
o'clock,0
he,0
went,0
out,0
",",0
the,0
maid,0
and,0
the,0
prisoner,0
being,0
alone,0
below,0
",",0
she,0
went,0
up,0
stairs,0
",",0
after,0
which,0
the,0
prisoner,0
walk,0
'd,0
softly,0
across,0
the,0
parlour,0
to,0
the,0
stair,0
foot,0
",",0
then,0
he,0
turn,0
'd,0
round,0
in,0
the,0
parlour,0
to,0
the,0
desk,0
",",0
and,0
opening,0
it,0
drew,0
out,0
a,0
drawer,0
",",0
took,0
out,0
a,0
bag,0
",",0
and,0
put,0
his,0
hand,0
into,0
it,0
",",0
but,0
what,0
he,0
took,0
out,0
I,0
can,0
not,0
pretend,0
to,0
say,0
.,0
Then,0
he,0
did,0
it,0
up,0
and,0
put,0
it,0
in,0
the,0
drawer,0
again,0
",",0
and,0
shut,0
the,0
desk,0
.,0
On,0
seeing,0
this,0
I,0
stepped,0
to,0
him,0
;,0
he,0
on,0
seeing,0
me,0
seemed,0
pretty,0
much,0
fluttered,0
;,0
I,0
charged,0
him,0
with,0
having,0
meddled,0
with,0
the,0
desk,0
.,0
Mr.,0
Wilkinson,0
was,0
near,0
the,0
door,0
in,0
the,0
street,0
",",0
he,0
was,0
call,0
'd,0
in,0
",",0
and,0
brought,0
the,0
constable,0
with,0
him,0
.,0
We,0
searched,0
the,0
prisoner,0
",",0
after,0
Mr.,0
Wilkinson,0
had,0
told,0
the,0
money,0
",",0
and,0
missed,0
6,0
s.,0
In,0
searching,0
the,0
prisoner,0
I,0
observed,0
his,0
hand,0
clinched,0
close,0
",",0
we,0
opened,0
it,0
",",0
and,0
found,0
2,0
half,0
crowns,0
and,0
a,0
shilling,0
",",0
with,0
the,0
mark,0
upon,0
them,0
that,0
Mr,0
Wilkinson,0
had,0
put,0
.,0
Upon,0
that,0
the,0
prisoner,0
fell,0
on,0
his,0
knees,0
",",0
begg,0
'd,0
for,0
mercy,0
",",0
said,0
he,0
was,0
utterly,0
ruined,0
.,0
Q.,0
to,0
Wilkinson,0
.,0
Did,0
you,0
mark,0
any,0
of,0
the,0
money,0
?,0
Wilkinson,0
.,0
I,0
did,0
",",0
by,0
running,0
an,0
engraver,0
along,0
the,0
Letters,0
V,0
and,0
W,0
in,0
Carolus,0
and,0
William,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
he,0
was,0
searched,0
?,0
Wilkinson,0
.,0
I,0
was,0
",",0
and,0
saw,0
the,0
money,0
taken,0
from,0
him,0
",",0
upon,0
which,0
he,0
begg,0
'd,0
for,0
mercy,0
.,0
(,0
The,0
money,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
),0
He,0
gave,0
me,0
the,0
key,0
afterward,0
with,0
which,0
he,0
opened,0
the,0
desk,0
;,0
this,0
he,0
has,0
had,0
of,0
a,0
gentlewoman,0
that,0
has,0
had,0
my,0
first,0
floor,0
ever,0
since,0
last,0
September,0
.,0
John,B-pers
Scofield,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
searched,0
him,0
;,0
he,0
first,0
took,0
out,0
1,0
s.,0
6,0
d.,0
and,0
some,0
half,0
pence,0
out,0
of,0
his,0
pocket,0
",",0
and,0
declared,0
it,0
was,0
all,0
he,0
had,0
;,0
but,0
seeing,0
his,0
hand,0
clos,0
'd,0
",",0
we,0
would,0
see,0
what,0
was,0
in,0
it,0
",",0
and,0
there,0
found,0
2,0
half,0
crowns,0
and,0
a,0
shilling,0
",",0
marked,0
as,0
before,0
mentioned,0
;,0
then,0
the,0
prisoner,0
fell,0
on,0
his,0
knees,0
and,0
begg,0
'd,0
for,0
mercy,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
thro,0
',0
the,0
room,0
;,0
my,0
master,0
goes,0
to,0
church,0
very,0
frequently,0
",",0
and,0
I,0
wanted,0
to,0
clean,0
my,0
buckles,0
",",0
I,0
went,0
to,0
the,0
kitchen,0
and,0
cut,0
myself,0
some,0
bread,0
and,0
butter,0
",",0
and,0
coming,0
from,0
the,0
parlour,0
again,0
forgot,0
a,0
handkerchief,0
",",0
then,0
Mr.,0
Simpson,0
stopped,0
me,0
;,0
I,0
said,0
what,0
is,0
the,0
matter,0
",",0
he,0
would,0
search,0
me,0
",",0
and,0
I,0
had,0
I,0
believe,0
5,0
or,0
6,0
shillings,0
in,0
my,0
hand,0
",",0
which,0
they,0
took,0
from,0
me,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Would,0
that,0
key,0
open,0
your,0
desk,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
it,0
would,0
lock,0
and,0
unlock,0
it,0
very,0
well,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
367,0
(,0
L.,0
),0
Thomas,B-pers
Collis,I-pers
was,0
indicted,0
for,0
sacrilegiously,0
stealing,0
a,0
linnen,0
surplice,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
",",0
in,0
the,0
custody,0
of,0
the,0
church-wardens,0
of,0
the,0
said,0
parish,0
",",0
June,0
28,0
+,0
.,0
Catharine,B-pers
West,I-pers
.,0
I,0
lost,0
a,0
surplice,0
out,0
of,0
the,0
church,0
of,0
the,0
parish,0
of,0
St.,0
Catharine,0
Cree,0
",",0
it,0
was,0
in,0
the,0
clark,0
's,0
care,0
;,0
he,0
had,0
hung,0
the,0
key,0
up,0
in,0
the,0
vestry,0
",",0
I,0
found,0
the,0
hood,0
on,0
the,0
ground,0
that,0
the,0
minister,0
wears,0
over,0
it,0
",",0
and,0
having,0
seen,0
the,0
prisoner,0
follow,0
me,0
when,0
I,0
went,0
in,0
to,0
open,0
the,0
doors,0
",",0
after,0
I,0
missed,0
the,0
surplice,0
I,0
saw,0
him,0
no,0
more,0
.,0
I,0
went,0
to,0
our,0
gentlemen,0
",",0
and,0
told,0
them,0
I,0
had,0
lost,0
it,0
",",0
they,0
desired,0
me,0
to,0
enquire,0
among,0
the,0
Jews,0
.,0
I,0
had,0
not,0
an,0
opportunity,0
to,0
go,0
so,0
soon,0
as,0
I,0
would,0
have,0
