TOKEN,NE
her,0
for,0
my,0
Box,0
;,0
she,0
said,0
",",0
if,0
I,0
'd,0
let,0
her,0
tye,0
up,0
her,0
Petticoats,0
she,0
'd,0
give,0
it,0
me,0
;,0
but,0
when,0
she,0
had,0
done,0
",",0
she,0
said,0
she,0
had,0
not,0
got,0
it,0
.,0
Tho,B-pers
Norman,I-pers
.,0
I,0
saw,0
him,0
run,0
after,0
her,0
;,0
she,0
dodged,0
him,0
round,0
a,0
Coach,0
",",0
and,0
hid,0
herself,0
in,0
a,0
little,0
Passage,0
.,0
She,0
at,0
first,0
said,0
",",0
he,0
wanted,0
her,0
to,0
return,0
the,0
half,0
Crown,0
he,0
had,0
given,0
her,0
;,0
but,0
afterwards,0
she,0
said,0
she,0
'd,0
give,0
him,0
his,0
Box,0
when,0
she,0
had,0
ty,0
'd,0
up,0
her,0
Coats,0
.,0
Prisoner,0
.,0
He,0
met,0
me,0
in,0
Holborn,0
",",0
and,0
offered,0
me,0
a,0
Shilling,0
to,0
go,0
into,0
a,0
House,0
of,0
Office,0
with,0
him,0
",",0
but,0
I,0
refused,0
.,0
Then,0
he,0
asked,0
me,0
to,0
drink,0
a,0
Dram,0
",",0
and,0
took,0
me,0
into,0
a,0
dark,0
Turning,0
against,0
the,0
King's-Head,0
in,0
Chancery-lane,0
",",0
where,0
he,0
let,0
down,0
his,0
Breeches,0
",",0
and,0
bid,0
me,0
take,0
up,0
my,0
Coats,0
and,0
fit,0
in,0
his,0
Lap,0
",",0
and,0
because,0
I,0
would,0
not,0
humour,0
him,0
",",0
he,0
charged,0
me,0
with,0
the,0
Robbery,0
",",0
and,0
run,0
after,0
me,0
and,0
tore,0
my,0
Clothes,0
to,0
Pieces,0
;,0
but,0
there,0
was,0
another,0
Woman,0
with,0
us,0
in,0
the,0
dark,0
Alley,0
.,0
Mack,B-pers
Voy,I-pers
.,0
There,0
was,0
no,0
other,0
Woman,0
",",0
nor,0
did,0
I,0
offer,0
any,0
such,0
Thing,0
as,0
she,0
says,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Susan,B-pers
Moses,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Purse,0
",",0
and,0
45,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
William,I-pers
",",0
in,0
his,0
House,0
",",0
Decem,0
.,0
20,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Joyce,B-pers
Whitby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
12,0
s.,0
the,0
Property,0
of,0
the,0
Right,B-pers
Honourable,I-pers
the,I-pers
Lord,I-pers
Colerane,I-pers
",",0
Sept.,0
20,0
.,0
Acquitted,0
.,0
20.,0
John,B-pers
Hudman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shift,0
",",0
a,0
Handkerchief,0
",",0
2,0
Guineas,0
and,0
3,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Caseldine,I-pers
",",0
in,0
his,0
House,0
",",0
Sept.,0
14,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
Dorothy,B-pers
Carter,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
22,0
Yards,0
of,0
Lace,0
",",0
value,0
4,0
l.,0
from,0
the,0
Person,0
of,0
John,B-pers
Connor,I-pers
",",0
Sept.,0
4,0
.,0
John,0
Connor,0
.,0
Going,0
over,0
Tower-Wharf,B-place
in,0
order,0
to,0
take,0
Water,0
",",0
about,0
7,0
at,0
Night,0
",",0
I,0
saw,0
the,0
Prisoner,0
sitting,0
upon,0
a,0
great,0
Stone,0
;,0
she,0
got,0
up,0
and,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
my,0
Dear,0
?,0
-,0
I,0
do,0
n't,0
know,0
you,0
",",0
says,0
I,0
.,0
No,0
?,0
says,0
she,0
",",0
but,0
I,0
know,0
you,0
;,0
wo,0
n't,0
you,0
make,0
me,0
drink,0
?,0
No,0
",",0
I,0
ca,0
n't,0
stay,0
now,0
",",0
says,0
I,0
",",0
for,0
I,0
am,0
going,0
over,0
the,0
Water,0
",",0
and,0
besides,0
",",0
I,0
have,0
no,0
Half-pence,0
.,0
But,0
I,0
know,0
better,0
",",0
says,0
she,0
",",0
for,0
you,0
have,0
got,0
two,0
Pence,0
in,0
your,0
Hand,0
to,0
pay,0
the,0
Boat-man,0
;,0
and,0
with,0
that,0
she,0
took,0
hold,0
of,0
my,0
Coat,0
",",0
and,0
I,0
gave,0
her,0
the,0
2,0
Pence,0
to,0
get,0
rid,0
of,0
her,0
",",0
not,0
thinking,0
of,0
my,0
Lace,0
",",0
which,0
was,0
in,0
my,0
Coat-pocket,0
",",0
and,0
so,0
we,0
parted,0
;,0
but,0
when,0
I,0
came,0
to,0
the,0
Water-side,0
I,0
miss,0
'd,0
the,0
Lace,0
",",0
and,0
enquired,0
of,0
the,0
Watermen,0
if,0
they,0
had,0
not,0
seen,0
such,0
a,0
Woman,0
about,0
the,0
Wharf,0
?,0
I,0
happened,0
to,0
find,0
a,0
Woman,0
something,0
like,0
her,0
the,0
same,0
Night,0
",",0
and,0
took,0
her,0
up,0
;,0
but,0
when,0
I,0
came,0
to,0
see,0
her,0
next,0
Morning,0
",",0
I,0
found,0
she,0
was,0
the,0
wrong,0
Person,0
",",0
and,0
so,0
I,0
discharged,0
her,0
.,0
Upon,0
farther,0
Enquiry,0
",",0
I,0
heard,0
of,0
one,0
of,0
the,0
Prisoner,0
's,0
Comrades,0
",",0
Sarah,0
Whittle,0
+,0
",",0
who,0
had,0
pawned,0
the,0
Lace,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
she,0
was,0
committed,0
to,0
New,0
Prison,0
",",0
and,0
next,0
Day,0
I,0
took,0
the,0
Prisoner,0
and,0
carried,0
her,0
before,0
the,0
Justices,0
in,0
the,0
Tower,0
",",0
where,0
she,0
said,0
",",0
that,0
I,0
had,0
lain,0
with,0
her,0
",",0
and,0
owned,0
that,0
she,0
took,0
the,0
Lace,0
out,0
of,0
my,0
Pocket,0
",",0
because,0
",",0
as,0
she,0
said,0
",",0
she,0
was,0
not,0
well,0
paid,0
for,0
her,0
Trouble,0
",",0
and,0
therefore,0
would,0
pay,0
herself,0
.,0
+,0
Sarah,B-pers
Whittle,I-pers
",",I-pers
alias,0
Wheatly,B-pers
",",0
was,0
indicted,0
in,0
Feb,0
1731-2,0
",",0
for,0
receiving,0
a,0
Silk-Scarf,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Prior,I-pers
",",0
Clerk,0
",",0
who,0
was,0
robb,0
'd,0
that,0
and,0
other,0
Things,0
",",0
by,0
Thomas,B-pers
Edwards,I-pers
",",0
James,B-pers
Tripland,I-pers
and,0
Thomas,B-pers
Passe,I-pers
",",0
she,0
knowing,0
it,0
to,0
have,0
been,0
stollen,0
",",0
but,0
was,0
acquitted,0
.,0
See,0
Sessions,0
Paper,0
for,0
that,0
Year,0
",",0
Numb,0
.,0
1.1,0
page,0
89,0
.,0
She,0
was,0
likewise,0
indicted,0
in,0
Sept.,0
1732,0
",",0
for,0
privately,0
stealing,0
5,0
Guineas,0
and,0
3,0
s.,0
from,0
Thomas,B-pers
Whesey,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
",",0
she,0
was,0
again,0
acquitted,0
.,0
See,0
Sessions,0
Paper,0
for,0
1732,0
",",0
Numb,0
.,0
VII,0
.,0
Part,0
2.,0
page,0
215,0
.,0
Margaret,0
Jefferson,0
.,0
One,0
Night,0
there,0
comes,0
Sarah,0
Whittle,0
and,0
the,0
Prisoner,0
to,0
Our,0
House,0
",",0
next,0
to,0
the,0
King,0
's,0
Head,0
in,0
Rag-Fair,0
",",0
and,0
says,0
the,0
prisoner,0
",",0
Will,0
you,0
buy,0
some,0
Lace,0
?,0
I,0
got,0
it,0
of,0
a,0
Chap,0
who,0
promised,0
me,0
3,0
Pence,0
to,0
lye,0
with,0
me,0
;,0
but,0
afterwards,0
",",0
having,0
no,0
Money,0
",",0
he,0
gave,0
me,0
this,0
Lace,0
:,0
But,0
nobody,0
buy_ing,0
it,0
",",0
she,0
said,0
to,0
Sarah,0
Whittle,0
",",0
If,0
you,0
'll,0
pawn,0
it,0
for,0
me,0
",",0
I,0
'll,0
satisfy,0
you,0
;,0
so,0
Whittle,0
pawn,0
'd,0
it,0
to,0
Ann,0
Garner,0
for,0
16s,0
.,0
and,0
fetch,0
'd,0
it,0
out,0
next,0
Day,0
",",0
and,0
then,0
I,0
went,0
with,0
Whittle,0
to,0
Mr.,0
Smith,0
's,0
at,0
the,0
Cheese,0
and,0
Pump,0
in,0
Rag-Fair,0
;,0
and,0
says,0
I,0
",",0
Will,0
you,0
lend,0
Sarah,0
Whittle,0
a,0
Guinea,0
upon,0
this,0
Lace,0
?,0
No,0
",",0
says,0
he,0
",",0
I,0
'll,0
lend,0
her,0
nothing,0
upon,0
her,0
own,0
Ac_count,0
",",0
if,0
she,0
was,0
going,0
to,0
Tyburn,0
;,0
but,0
I,0
'll,0
lend,0
20s.upon,0
your,0
account,0
;,0
and,0
so,0
he,0
did,0
.,0
But,0
the,0
Day,0
after,0
this,0
",",0
the,0
Lace,0
was,0
blown,0
about,0
and,0
the,0
Prosecutor,0
came,0
to,0
me,0
",",0
and,0
I,0
told,0
him,0
all,0
that,0
I,0
knew,0
of,0
the,0
Matter,0
.,0
Ann,B-pers
Garner,I-pers
.,0
Sarah,0
Beach,0
[,0
alias,0
Whittle,0
],0
who,0
is,0
now,0
in,0
New,0
Prison,0
",",0
pledged,0
this,0
Lace,0
with,0
me,0
for,0
16,0
s.,0
James,B-pers
Conyers,I-pers
.,0
I,0
was,0
on,0
the,0
Guard,0
at,0
the,0
Tower,0
that,0
Night,0
the,0
Lace,0
was,0
lost,0
",",0
and,0
next,0
Morning,0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
and,0
enquired,0
for,0
her,0
Husband,0
",",0
Mr.,0
Bull,0
",",0
and,0
said,0
",",0
she,0
'd,0
go,0
and,0
fill,0
his,0
Stomach,0
:,0
Soldier,0
",",0
says,0
she,0
",",0
I,0
have,0
made,0
a,0
good,0
Hand,0
of,0
it,0
",",0
for,0
I,0
met,0
with,0
a,0
Cull,0
last,0
Night,0
",",0
who,0
-,0
for,0
3,0
Pence,0
",",0
and,0
while,0
he,0
was,0
at,0
Work,0
I,0
put,0
my,0
Hand,0
down,0
",",0
and,0
nail,0
'd,0
a,0
Prize,0
",",0
and,0
pawn,0
'd,0
it,0
for,0
16,0
s.,0
But,0
she,0
did,0
not,0
say,0
what,0
Prize,0
it,0
was,0
.,0
Tho,B-pers
.,I-pers
Inkle,I-pers
",",0
Constable,0
.,0
I,0
found,0
the,0
Prisoner,0
in,0
the,0
Tower,0
",",0
and,0
told,0
her,0
I,0
had,0
got,0
a,0
Warrant,0
against,0
her,0
.,0
Damn,0
you,0
",",0
and,0
your,0
Warrant,0
too,0
",",0
says,0
she,0
",",0
The,0
Ground,0
is,0
the,0
King,0
's,0
",",0
and,0
-,0
is,0
my,0
own,0
.,0
The,0
Cull,0
would,0
-,0
for,0
2,0
Pence,0
",",0
and,0
so,0
I,0
hit,0
him,0
.,0
Mary,B-pers
Gilling,I-pers
.,0
When,0
the,0
Prisoner,0
was,0
brought,0
before,0
the,0
Justices,0
at,0
the,0
Tower,0
",",0
she,0
said,0
that,0
the,0
Cull,0
pulled,0
off,0
his,0
Coat,0
",",0
and,0
laid,0
it,0
under,0
her,0
",",0
and,0
bargained,0
to,0
lye,0
with,0
her,0
for,0
3,0
Pence,0
",",0
but,0
afterwards,0
he,0
would,0
not,0
pay,0
her,0
",",0
and,0
so,0
she,0
thought,0
fit,0
to,0
pay,0
herself,0
.,0
Mary,B-pers
Breese,I-pers
.,0
The,0
Prosecutor,0
told,0
me,0
that,0
the,0
Creature,0
took,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
Do,0
",",0
my,0
Dear,0
",",0
give,0
me,0
2,0
Pence,0
for,0
a,0
Night,0
's,0
Lodging,0
.,0
That,0
he,0
told,0
her,0
he,0
had,0
but,0
8,0
d.,0
and,0
then,0
she,0
took,0
him,0
by,0
the,0
Shirt,0
",",0
and,0
would,0
not,0
let,0
him,0
go,0
till,0
he,0
gave,0
her,0
2,0
d.,0
and,0
that,0
when,0
he,0
parted,0
from,0
her,0
he,0
miss,0
'd,0
his,0
Lace,0
.,0
-,0
She,0
owned,0
at,0
the,0
Tower,0
Court,0
",",0
that,0
he,0
agreed,0
to,0
give,0
her,0
3,0
d.,0
to,0
lye,0
with,0
her,0
;,0
but,0
when,0
he,0
had,0
done,0
",",0
he,0
would,0
give,0
her,0
but,0
2,0
d.,0
and,0
therefore,0
she,0
thought,0
proper,0
to,0
pay,0
herself,0
.,0
John,B-pers
Smith,I-pers
.,0
I,0
lent,0
Jefferson,0
20,0
s.,0
on,0
the,0
Lace,0
",",0
and,0
she,0
told,0
me,0
",",0
she,0
came,0
by,0
it,0
honestly,0
.,0
Prisoner,0
.,0
The,0
Prosecutor,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
told,0
him,0
",",0
where,0
I,0
could,0
fare,0
best,0
",",0
and,0
stay,0
longest,0
.,0
Will,0
you,0
go,0
with,0
me,0
then,0
?,0
says,0
he,0
.,0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
",",0
says,0
I,0
.,0
But,0
",",0
says,0
he,0
",",0
as,0
I,0
have,0
but,0
2,0
Pennyworth,0
of,0
Half-pence,0
",",0
I,0
'll,0
leave,0
this,0
Lace,0
in,0
your,0
Hands,0
till,0
I,0
go,0
and,0
get,0
Change,0
.,0
So,0
he,0
gave,0
me,0
the,0
Lace,0
",",0
and,0
not,0
returning,0
according,0
to,0
his,0
Promise,0
",",0
I,0
went,0
home,0
",",0
and,0
next,0
Day,0
got,0
Sarah,B-pers
Whittle,I-pers
to,0
pawn,0
it,0
.,0
I,0
wish,0
you,0
'd,0
enquire,0
how,0
he,0
came,0
by,0
this,0
Lace,0
;,0
for,0
he,0
's,0
one,0
that,0
deals,0
in,0
Run-Goods,0
",",0
and,0
I,0
do,0
n't,0
believe,0
it,0
ever,0
paid,0
Custom,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
22.,0
Francis,B-pers
Crotchet,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
Banks,I-pers
",",0
Widow,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
an,0
Agate,0
Box,0
with,0
Gold,0
Rims,0
",",0
value,0
8,0
l.,0
a,0
Silk,0
Purse,0
",",0
half,0
a,0
Guinea,0
",",0
and,0
2,0
d.,0
October,0
1,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Francis,I-pers
Clifton,I-pers
",",0
Doctor,0
of,0
Physick,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Watch,0
enchased,0
",",0
and,0
a,0
Gold,0
Chain,0
",",0
value,0
40,0
l.,0
an,0
Agate,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
3,0
l.,0
a,0
Silk,0
Purse,0
and,0
5,0
s.,0
October,0
1,0
.,0
Mrs.,0
Banks,0
.,0
On,0
the,0
first,0
of,0
October,0
",",0
about,0
a,0
quarter,0
past,0
4,0
in,0
the,0
Afternoon,0
",",0
as,0
I,0
and,0
my,0
Daughter,0
were,0
going,0
from,0
Bond-street,0
towards,0
Chelsea,0
",",0
we,0
were,0
met,0
on,0
the,0
Road,0
by,0
Buckingham-wall,B-place
",",0
a,0
little,0
beyond,0
Hyde-park,0
",",0
by,0
a,0
Highwayman,0
in,0
a,0
Half-mask,0
:,0
He,0
stopt,0
the,0
Horses,0
",",0
and,0
rode,0
up,0
to,0
the,0
Chariot-side,0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
bid,0
us,0
deliver,0
our,0
Watches,0
",",0
Rings,0
",",0
Snuff-boxes,0
and,0
Purses,0
",",0
and,0
swore,0
by,0
his,0
Maker,0
he,0
would,0
shoot,0
us,0
dead,0
that,0
Moment,0
if,0
we,0
did,0
not,0
deliver,0
immediately,0
.,0
I,0
told,0
him,0
I,0
had,0
no,0
Watch,0
",",0
but,0
I,0
gave,0
him,0
my,0
Agate,0
Snuff-box,0
set,0
in,0
Gold,0
",",0
and,0
my,0
Purse,0
",",0
in,0
which,0
were,0
a,0
half,0
Guinea,0
and,0
a,0
Silver,0
Two-pence,0
.,0
I,0
do,0
n't,0
know,0
that,0
the,0
Prisoner,0
is,0
the,0
Man,0
",",0
for,0
I,0
did,0
not,0
see,0
his,0
Face,0
.,0
Mrs.,0
Clifton,0
.,0
I,0
was,0
in,0
the,0
Coach,0
with,0
my,0
Mother,0
",",0
when,0
",",0
between,0
Hyde-park,B-place
Corner,I-place
and,I-place
the,I-place
Turn-pike,I-place
at,I-place
Buckingham-wall,I-place
",",0
we,0
were,0
stopt,0
by,0
a,0
Man,0
in,0
a,0
Mask,0
;,0
he,0
bid,0
us,0
deliver,0
",",0
and,0
took,0
from,0
me,0
a,0
Gold,0
Watch,0
with,0
a,0
Gold,0
Chain,0
",",0
an,0
Agate,0
Seal,0
set,0
in,0
Gold,0
",",0
and,0
a,0
red,0
Silk,0
Purse,0
",",0
with,0
some,0
Silver,0
in,0
it,0
",",0
but,0
I,0
ca,0
n't,0
say,0
how,0
much,0
.,0
Jeffery,B-pers
Orson,I-pers
.,0
I,0
was,0
behind,0
the,0
Chariot,0
",",0
and,0
on,0
Monday,0
in,0
the,0
Afternoon,0
",",0
between,0
Hyde-park,0
Corner,0
and,0
Pimlico,0
Turn-pike,0
;,0
on,0
a,0
sudden,0
I,0
heard,0
somebody,0
call,0
out,0
to,0
the,0
Coachman,0
to,0
stop,0
",",0
and,0
looking,0
behind,0
me,0
",",0
I,0
saw,0
a,0
Man,0
mask,0
'd,0
",",0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
;,0
he,0
rode,0
up,0
to,0
the,0
Chariot,0
Door,0
and,0
said,0
",",0
Ladies,0
",",0
your,0
Money,0
in,0
a,0
Minute,0
",",0
or,0
I,0
'll,0
shoot,0
you,0
dead,0
",",0
for,0
it,0
's,0
a,0
Case,0
of,0
Necessity,0
",",0
and,0
no,0
Time,0
is,0
to,0
be,0
lost,0
-,0
Your,0
Watches,0
",",0
Rings,0
",",0
and,0
Snuff-boxes,0
.,0
Mrs.,0
Banks,0
told,0
him,0
she,0
had,0
no,0
Watch,0
",",0
and,0
soon,0
after,0
I,0
saw,0
him,0
take,0
a,0
Gold,0
Watch,0
out,0
of,0
the,0
Coach,0
",",0
and,0
then,0
turning,0
his,0
Horse,0
",",0
he,0
said,0
",",0
your,0
Servant,0
Ladies,0
;,0
and,0
shaking,0
his,0
Head,0
and,0
Pistol,0
at,0
me,0
",",0
as,0
he,0
went,0
off,0
",",0
he,0
swore,0
if,0
I,0
turn,0
'd,0
back,0
he,0
'd,0
shoot,0
me,0
dead,0
.,0
Court,0
.,0
Do,0
you,0
know,0
who,0
he,0
was,0
?,0
Orson,0
.,0
The,0
very,0
Prisoner,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Orson,0
.,0
I,0
am,0
certain,0
he,0
's,0
the,0
Man,0
",",0
for,0
when,0
he,0
was,0
gone,0
about,0
100,0
Yards,0
",",0
I,0
got,0
down,0
and,0
pursu,0
'd,0
him,0
a-Foot,0
.,0
I,0
ran,0
faster,0
than,0
he,0
rode,0
",",0
and,0
when,0
I,0
came,0
within,0
20,0
Yards,0
of,0
him,0
",",0
his,0
Hat,0
and,0
Mask,0
fell,0
off,0
.,0
He,0
turn,0
'd,0
back,0
his,0
Horse,0
",",0
and,0
I,0
had,0
a,0
full,0
View,0
of,0
his,0
Face,0
.,0
He,0
turn,0
'd,0
again,0
towards,0
Piccadilly,0
;,0
I,0
follow,0
'd,0
him,0
thro,0
',0
May-Fair,0
",",0
by,0
the,0
Course,0
of,0
the,0
People,0
",",0
but,0
before,0
I,0
came,0
to,0
Charing-Cross,0
",",0
I,0
lost,0
him,0
",",0
and,0
the,0
People,0
were,0
at,0
a,0
Stand,0
",",0
and,0
did,0
not,0
know,0
which,0
way,0
he,0
was,0
gone,0
.,0
I,0
enquired,0
of,0
several,0
",",0
if,0
they,0
had,0
seen,0
a,0
Man,0
without,0
a,0
Hat,0
",",0
on,0
a,0
Bay,0
Horse,0
",",0
and,0
in,0
the,0
Hay-Market,0
",",0
I,0
heard,0
",",0
he,0
had,0
left,0
his,0
Horse,0
",",0
and,0
taken,0
Coach,0
",",0
and,0
one,0
Solomon,B-pers
Clark,I-pers
told,0
me,0
",",0
that,0
one,0
John,B-pers
Bunch,I-pers
",",0
who,0
belong,0
'd,0
to,0
the,0
Reading,0
Coach,0
",",0
knew,0
the,0
Man,0
.,0
Clark,0
and,0
I,0
went,0
to,0
the,0
Bolt,0
and,0
Tun-Inn,0
",",0
in,0
Fleet-Street,0
",",0
where,0
the,0
Reading,0
Coach,0
put,0
up,0
",",0
and,0
there,0
we,0
found,0
Bunch,0
.,0
Says,0
Clark,0
to,0
Bunch,0
",",0
The,0
Man,0
you,0
saw,0
riding,0
without,0
a,0
Hat,0
",",0
has,0
robb,0
'd,0
a,0
Coach,0
",",0
and,0
you,0
said,0
",",0
you,0
knew,0
where,0
he,0
liv,0
'd,0
?,0
Yes,0
",",0
very,0
well,0
",",0
says,0
Bunch,0
",",0
I,0
have,0
known,0
him,0
several,0
Years,0
-,0
And,0
do,0
you,0
think,0
you,0
can,0
take,0
him,0
?,0
-,0
Yes,0
.,0
So,0
we,0
went,0
together,0
to,0
Temple-Bar,0
",",0
and,0
then,0
",",0
they,0
said,0
",",0
they,0
'd,0
proceed,0
no,0
farther,0
",",0
except,0
I,0
was,0
absent,0
",",0
for,0
they,0
were,0
afraid,0
he,0
would,0
know,0
me,0
",",0
and,0
they,0
told,0
me,0
",",0
they,0
'd,0
give,0
me,0
notice,0
when,0
to,0
come,0
again,0
.,0
So,0
I,0
went,0
home,0
;,0
they,0
sent,0
me,0
word,0
",",0
the,0
same,0
Night,0
",",0
that,0
they,0
had,0
seen,0
him,0
",",0
and,0
desired,0
me,0
to,0
come,0
down,0
to,0
Temple,0
-Bar,0
.,0
I,0
acquainted,0
my,0
Master,0
with,0
it,0
",",0
and,0
he,0
",",0
and,0
a,0
Friend,0
of,0
his,0
went,0
with,0
me,0
to,0
an,0
Alehouse,0
in,0
the,0
Butcher-Row,0
.,0
We,0
sent,0
to,0
Clark,0
and,0
Bunch,0
",",0
and,0
Clark,0
came,0
",",0
and,0
said,0
",",0
they,0
had,0
decoy,0
'd,0
him,0
into,0
a,0
Brandy-Shop,0
.,0
I,0
went,0
back,0
with,0
Clark,0
",",0
and,0
we,0
brought,0
the,0
Prisoner,0
to,0
my,0
Master,0
.,0
The,0
Prisoner,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
begg,0
'd,0
my,0
Master,0
to,0
have,0
Mercy,0
on,0
him,0
",",0
and,0
said,0
",",0
he,0
was,0
the,0
Man,0
who,0
robb,0
'd,0
the,0
Coach,0
.,0
My,0
Master,0
ask,0
'd,0
him,0
",",0
where,0
the,0
Things,0
were,0
?,0
He,0
said,0
",",0
At,0
home,0
",",0
and,0
he,0
'd,0
fetch,0
'em,0
.,0
My,0
Master,0
sent,0
us,0
with,0
him,0
:,0
Clark,0
and,0
Bunch,0
went,0
in,0
with,0
him,0
",",0
and,0
I,0
waited,0
at,0
the,0
Door,0
.,0
In,0
a,0
little,0
Time,0
they,0
came,0
down,0
",",0
and,0
we,0
all,0
went,0
to,0
my,0
Master,0
.,0
The,0
Prisoner,0
pull,0
'd,0
out,0
the,0
Gold,0
Watch,0
",",0
the,0
Snuff,0
Box,0
",",0
and,0
5,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
and,0
laid,0
them,0
on,0
the,0
Table,0
.,0
He,0
fell,0
on,0
his,0
Knees,0
again,0
",",0
and,0
begg,0
'd,0
Pardon,0
",",0
and,0
Bunch,0
and,0
Clark,0
desir,0
'd,0
Pardon,0
for,0
him,0
too,0
.,0
My,0
Master,0
said,0
",",0
he,0
could,0
not,0
do,0
that,0
",",0
for,0
if,0
he,0
did,0
",",0
he,0
should,0
be,0
liable,0
to,0
be,0
prosecuted,0
himself,0
.,0
Then,0
we,0
went,0
in,0
a,0
Coach,0
",",0
to,0
a,0
Tavern,0
by,0
Golden-Square,0
",",0
where,0
my,0
Master,0
left,0
us,0
",",0
and,0
return,0
'd,0
with,0
Justice,0
Lambert,0
",",0
who,0
order,0
'd,0
the,0
Prisoner,0
to,0
be,0
Hand-cuffed,0
.,0
The,0
Prisoner,0
fell,0
in,0
a,0
great,0
Agony,0
",",0
like,0
one,0
distracted,0
",",0
and,0
stampt,0
",",0
and,0
swore,0
",",0
that,0
if,0
he,0
had,0
a,0
Pistol,0
he,0
'd,0
shoot,0
himself,0
",",0
and,0
that,0
he,0
was,0
sorry,0
he,0
had,0
not,0
brought,0
one,0
.,0
Solomon,B-pers
Clark,I-pers
.,0
Coming,0
to,0
Town,0
",",0
from,0
Hounslow,0
",",0
in,0
the,0
Reading,0
Coach,0
",",0
at,0
the,0
End,0
of,0
Balton-Street,0
",",0
I,0
saw,0
a,0
Man,0
",",0
riding,0
up,0
the,0
Street,0
",",0
without,0
a,0
Hat,0
.,0
The,0
People,0
follow,0
'd,0
",",0
and,0
cry,0
'd,0
",",0
Stop,0
Highwayman,0
!,0
I,0
jumpt,0
out,0
of,0
the,0
Coach,0
",",0
but,0
he,0
past,0
me,0
and,0
rode,0
up,0
Arlington-Street,0
",",0
and,0
at,0
the,0
End,0
of,0
St.,0
James's-street,0
I,0
lost,0
him,0
.,0
Says,0
John,B-pers
Bunch,I-pers
(,0
who,0
was,0
with,0
me,0
in,0
the,0
Coach,0
),0
I,0
know,0
him,0
",",0
he,0
's,0
a,0
Fishmonger,0
at,0
Temple-bar,0
",",0
and,0
if,0
you,0
bear,0
any,0
more,0
of,0
the,0
Robbery,0
you,0
may,0
find,0
me,0
at,0
the,0
Bolt,0
and,0
Tun,0
.,0
I,0
goes,0
along,0
Piccadilly,0
",",0
and,0
stopt,0
at,0
the,0
End,0
of,0
the,0
Hay-market,0
to,0
drink,0
",",0
when,0
John,B-pers
Orson,I-pers
came,0
and,0
enquir,0
'd,0
after,0
the,0
Man,0
without,0
a,0
Hat,0
",",0
who,0
",",0
he,0
said,0
",",0
had,0
robb,0
'd,0
his,0
Ladies,0
.,0
I,0
told,0
him,0
I,0
knew,0
one,0
who,0
knew,0
that,0
Man,0
",",0
and,0
so,0
we,0
went,0
to,0
Bunch,0
",",0
who,0
came,0
with,0
us,0
",",0
and,0
shew,0
'd,0
us,0
the,0
House,0
.,0
I,0
bid,0
Orson,0
go,0
home,0
",",0
and,0
told,0
him,0
",",0
I,0
'd,0
send,0
him,0
Word,0
as,0
soon,0
as,0
we,0
wanted,0
him,0
:,0
He,0
went,0
away,0
.,0
Bunch,0
and,0
I,0
waited,0
about,0
the,0
Prisoner,0
's,0
Door,0
for,0
his,0
coming,0
home,0
.,0
It,0
was,0
near,0
two,0
Hours,0
before,0
he,0
came,0
",",0
and,0
then,0
he,0
went,0
