TOKEN	NE
of	O
the	O
money	O
,	O
whereupon	O
he	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
defence	O
,	O
that	O
the	O
Prosecutor	O
asked	O
her	O
to	O
drink	O
,	O
which	O
she	O
refused	O
,	O
but	O
he	O
urged	O
her	O
,	O
telling	O
her	O
it	O
would	O
be	O
for	O
her	O
advantage	O
,	O
and	O
that	O
he	O
had	O
indeed	O
been	O
a	O
naughty	O
boy	O
to	O
day	O
,	O
but	O
he	O
would	O
needs	O
drink	O
with	O
her	O
;	O
but	O
she	O
did	O
not	O
consent	O
,	O
but	O
went	O
her	O
way	O
;	O
but	O
he	O
followed	O
her	O
,	O
bitting	O
her	O
,	O
on	O
the	O
neck	O
,	O
and	O
she	O
taking	O
him	O
for	O
a	O
mad	O
man	O
,	O
ran	O
from	O
him	O
,	O
and	O
took	O
into	O
a	O
Paltry-cook	O
's	O
Shop	O
;	O
but	O
he	O
,	O
because	O
she	O
would	O
not	O
consent	O
to	O
go	O
with	O
him	O
,	O
charged	O
her	O
with	O
picking	O
his	O
pocket	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Lawrence	B-pers
Walden	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
43	O
yards	O
of	O
Poplin	O
,	O
the	O
property	O
of	O
James	B-pers
Canlet	I-pers
,	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Butler	I-pers
(	O
a	O
Boy	O
)	O
the	O
21st	O
of	O
February	O
last	O
.	O
Charles	B-pers
Butler	I-pers
deposed	O
,	O
that	O
his	O
Master	O
having	O
sent	O
him	O
to	O
carry	O
the	O
piece	O
of	O
Poplin	O
,	O
he	O
was	O
going	O
along	O
Threadneedle-Street	B-place
,	O
where	O
he	O
saw	O
the	O
Prisoner	O
standing	O
at	O
a	O
door	O
of	O
a	O
house	O
like	O
a	O
Merchant	O
's	O
,	O
who	O
called	O
him	O
,	O
asking	O
him	O
if	O
he	O
were	O
an	O
honest	O
boy	O
,	O
to	O
which	O
he	O
answered	O
Yes	O
;	O
th	O
en	O
he	O
told	O
him	O
,	O
if	O
he	O
were	O
,	O
he	O
would	O
give	O
him	O
two	O
pence	O
to	O
go	O
to	O
the	O
Tavern	O
just	O
by	O
,	O
and	O
serch	O
him	O
6	O
bottles	O
of	O
Wine.3	O
of	O
White	O
and	O
3	O
of	O
Red	O
;	O
and	O
telling	O
him	O
it	O
would	O
be	O
trouble	O
some	O
for	O
him	O
to	O
carry	O
the	O
Poplin	O
with	O
him	O
,	O
and	O
therefore	O
he	O
would	O
hold	O
it	O
till	O
he	O
came	O
back	O
;	O
whereupon	O
he	O
gave	O
it	O
him	O
to	O
hold	O
,	O
giving	O
him	O
a	O
very	O
strict	O
charge	O
to	O
take	O
care	O
of	O
it	O
,	O
and	O
went	O
to	O
the	O
Tavern	O
,	O
but	O
upon	O
coming	O
back	O
,	O
found	O
neither	O
Stuff	O
nor	O
Man	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
the	O
Prosecutor	O
came	O
to	O
him	O
to	O
help	O
him	O
to	O
his	O
goods	O
,	O
whereupon	O
he	O
went	O
upon	O
the	O
inquiry	O
,	O
and	O
was	O
informed	O
that	O
the	O
Prisoner	O
had	O
offered	O
such	O
a	O
piece	O
of	O
Poplin	O
to	O
sale	O
;	O
whereupon	O
he	O
left	O
word	O
for	O
him	O
to	O
come	O
to	O
him	O
,	O
or	O
he	O
would	O
take	O
him	O
up	O
with	O
a	O
Warrant	O
;	O
upon	O
which	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
that	O
he	O
would	O
have	O
put	O
some	O
Money	O
into	O
his	O
hand	O
,	O
which	O
he	O
refused	O
to	O
take	O
,	O
insisting	O
that	O
the	O
Prosecutor	O
might	O
have	O
his	O
goods	O
again	O
,	O
and	O
that	O
he	O
told	O
him	O
he	O
could	O
not	O
have	O
them	O
,	O
for	O
that	O
they	O
had	O
been	O
cut	O
to	O
pieces	O
and	O
used	O
.	O
The	O
Prisoner	O
denied	O
the	O
fact	O
,	O
and	O
it	O
being	O
a	O
pretty	O
while	O
since	O
,	O
and	O
depending	O
pretty	O
much	O
upon	O
the	O
Lad	O
's	O
evidence	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Christopher	B-pers
Matthews	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Writing-desk	O
,	O
value	O
1	O
s.3	O
Shop-books	O
;	O
val.20s.5	O
Guineas	O
,	O
and	O
4	O
l.12s.6	O
d.	O
in	O
Silver	O
,	O
and	O
a	O
Box	O
,	O
val.1	O
d.	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Rocknel	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
that	O
she	O
going	O
to	O
a	O
neighbour	O
's	O
house	O
,	O
to	O
borrow	O
a	O
Lanthorn	O
,	O
locked	O
the	O
street-door	O
after	O
her	O
,	O
and	O
staid	O
no	O
longer	O
than	O
while	O
a	O
person	O
went	O
up	O
stairs	O
to	O
serch	O
it	O
,	O
but	O
upon	O
her	O
return	O
found	O
the	O
Door	O
open	O
,	O
the	O
Candle	O
remov	O
'd	O
from	O
the	O
Shop	O
into	O
the	O
Counting-house	O
,	O
the	O
Desk	O
and	O
Books	O
gone	O
.	O
Jane	O
Smallwead	O
deposed	O
,	O
that	O
being	O
in	O
the	O
Prisoner	O
's	O
company	O
,	O
he	O
gave	O
her	O
a	O
small	O
Box	O
(	O
in	O
which	O
was	O
the	O
Copy	O
of	O
the	O
Prosecutor	O
's	O
Freedom	O
,	O
and	O
a	O
Note	O
for	O
Money	O
,	O
about	O
29	O
l.6	O
s.	O
)	O
bidding	O
her	O
to	O
lay	O
it	O
up	O
for	O
him	O
till	O
he	O
asked	O
for	O
it	O
;	O
That	O
she	O
gave	O
it	O
to	O
one	O
George	B-pers
Clark	I-pers
to	O
keep	O
;	O
and	O
George	O
Clark	O
deposed	O
the	O
same	O
,	O
and	O
that	O
it	O
was	O
afterwards	O
put	O
into	O
the	O
keeping	O
of	O
Mr.	O
Glenester	O
,	O
who	O
said	O
,	O
the	O
Prisoner	O
did	O
own	O
to	O
him	O
the	O
taking	O
of	O
the	O
Desk	O
and	O
Money	O
,	O
and	O
that	O
he	O
carried	O
the	O
Box	O
to	O
the	O
Prosecutor	O
,	O
who	O
own	O
'd	O
it	O
,	O
and	O
did	O
the	O
same	O
upon	O
Oath	O
in	O
Court	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
brought	O
some	O
Witnesses	O
who	O
deposed	O
,	O
Jane	B-pers
Smallwood	I-pers
and	O
George	O
Clark	O
had	O
a	O
prejudice	O
against	O
the	O
Prisoner	O
,	O
because	O
he	O
had	O
given	O
it	O
out	O
that	O
he	O
had	O
lain	O
with	O
Smallwood	O
,	O
and	O
that	O
they	O
heard	O
Jane	O
Smallwood	O
threaten	O
to	O
hang	O
him	O
upon	O
that	O
account	O
,	O
saying	O
,	O
that	O
tho	O
'	O
Smallwood	O
had	O
a	O
Husband	O
and	O
Clark	O
a	O
Wife	O
,	O
yet	O
they	O
were	O
not	O
only	O
Company-Keepers	O
with	O
each	O
other	O
.	O
And	O
that	O
Smallwood	O
was	O
such	O
an	O
Adorer	O
of	O
the	O
Tallboy	O
Clark	O
(	O
as	O
she	O
call	O
'd	O
him	O
)	O
that	O
if	O
an	O
Angel	O
should	O
descend	O
from	O
Heaven	O
,	O
she	O
should	O
prefer	O
Clark	O
before	O
the	O
Angel	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
a	O
Trespass	O
in	O
attempting	O
to	O
break	O
the	O
Dwelling-house	O
of	O
Starkey	B-pers
Middleton	I-pers
,	O
with	O
intent	O
to	O
steal	O
his	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
sent	O
out	O
his	O
Servant-maid	O
of	O
an	O
Errand	O
between	O
10	O
and	O
11	O
a	O
clock	O
at	O
Night	O
,	O
she	O
went	O
out	O
locking	O
the	O
Door	O
after	O
her	O
;	O
and	O
before	O
it	O
was	O
possible	O
she	O
could	O
be	O
come	O
back	O
,	O
he	O
heard	O
somebody	O
tampering	O
with	O
the	O
Lock	O
,	O
upon	O
which	O
he	O
stepped	O
to	O
the	O
Door	O
,	O
saw	O
the	O
Key	O
turn	O
,	O
opened	O
the	O
Door	O
hastily	O
and	O
saw	O
the	O
Prisoner	O
near	O
the	O
Door	O
walking	O
off	O
;	O
whereupon	O
he	O
followed	O
him	O
,	O
and	O
another	O
person	O
coming	O
out	O
of	O
the	O
next	O
Door	O
to	O
the	O
Prosecutor	O
's	O
house	O
assisting	O
him	O
,	O
they	O
apprehended	O
him	O
.	O
The	O
other	O
Evidence	O
deposed	O
,	O
That	O
there	O
was	O
no	O
other	O
person	O
but	O
the	O
Prisoner	O
and	O
himself	O
in	O
the	O
Street	O
at	O
that	O
time	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Plush	O
Breeches	O
,	O
value	O
5	O
s.	O
a	O
Wastcoat	O
,	O
val	O
3	O
s.	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
val	O
2	O
s	O
out	O
of	O
the	O
Dwelling-house	O
of	O
John	B-pers
Jackson	I-pers
,	O
the	O
24th	O
of	O
May	O
last	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Cloaths	O
were	O
stollen	O
from	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
followed	O
dropp	O
'd	O
them	O
from	O
under	O
her	O
Riding-hood	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
bought	O
them	O
,	O
but	O
could	O
not	O
produce	O
the	O
Seller	O
;	O
whereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Connyers	I-pers
,	O
or	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Gold	O
Rings	O
,	O
val.20	O
s.4	O
Silver	O
Spoons	O
,	O
val.40	O
s.	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
William	B-pers
Murden	I-pers
,	O
the	O
15th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
:	O
The	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Morrice	I-pers
alias	O
Fashion	B-pers
of	O
Chelsey	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Ann	B-pers
and	O
Margaret	B-pers
Moise	I-pers
,	O
and	O
stealing	O
34	O
pair	O
of	O
Mens	O
Gloves	O
,	O
val.34	O
s	O
and	O
other	O
Milinary	O
Ware	O
to	O
a	O
very	O
considerable	O
value	O
,	O
the	O
7th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
brick	O
Wall	O
of	O
the	O
House	O
was	O
digged	O
down	O
under	O
the	O
Parlour-window	O
,	O
and	O
the	O
Goods	O
stollen	O
of	O
the	O
Shop	O
.	O
A	O
Watchman	O
,	O
the	O
Gate-keeper	O
at	O
Aldgate	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Night	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
the	O
Prisoner	O
came	O
at	O
about	O
12	O
a	O
clock	O
and	O
wanted	O
to	O
go	O
through	O
the	O
Gate	O
,	O
having	O
a	O
Bundle	O
under	O
his	O
Arm	O
;	O
that	O
he	O
suspecting	O
him	O
,	O
asked	O
him	O
what	O
was	O
in	O
the	O
Bundle	O
,	O
to	O
which	O
he	O
answered	O
him	O
,	O
that	O
it	O
was	O
his	O
own	O
wearing	O
Apparel	O
;	O
but	O
he	O
clapping	O
his	O
hand	O
upon	O
it	O
felt	O
the	O
Glove	O
,	O
and	O
finding	O
he	O
had	O
not	O
given	O
him	O
a	O
true	O
Account	O
took	O
hold	O
of	O
him	O
,	O
saying	O
he	O
must	O
go	O
before	O
the	O
Constable	O
,	O
upon	O
which	O
the	O
Prisoner	O
attempted	O
to	O
get	O
away	O
,	O
but	O
he	O
secured	O
him	O
;	O
that	O
them	O
being	O
examined	O
by	O
the	O
Constable	O
,	O
he	O
said	O
it	O
was	O
his	O
Wife	O
's	O
wearing	O
Apparel	O
,	O
and	O
he	O
brought	O
them	O
from	O
Depsford	O
and	O
was	O
carrying	O
them	O
to	O
Ratcliff	O
;	O
that	O
upon	O
opening	O
the	O
Bundle	O
they	O
found	O
a	O
Direction	O
upon	O
a	O
paper	O
for	O
the	O
Prosecutor	O
Mrs.	O
Moise	O
at	O
Chelsea	B-place
,	O
whereupon	O
he	O
gave	O
her	O
notice	O
,	O
and	O
she	O
came	O
and	O
owned	O
the	O
Goods	O
,	O
as	O
she	O
did	O
likewise	O
when	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Cloth	O
which	O
the	O
goods	O
were	O
bundled	O
up	O
in	O
,	O
which	O
was	O
her	O
Counter	O
Cloth	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
they	O
were	O
given	O
him	O
on	O
board	O
a	O
Ship	O
,	O
but	O
could	O
make	O
no	O
proof	O
of	O
it	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Waters	I-pers
as	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
Gold	O
Rings	O
,	O
val.40	O
s.	O
and	O
a	O
Guinea	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
George	B-pers
Arnold	I-pers
,	O
the	O
1st	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
having	O
been	O
with	O
him	O
5	O
days	O
,	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Chest	O
of	O
Draws	O
and	O
went	O
away	O
with	O
them	O
.	O
The	O
Prisoner	O
(	O
a	O
Girl	O
)	O
had	O
little	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
was	O
put	O
upon	O
doing	O
the	O
Fact	O
by	O
one	O
Margaret	B-pers
Fordam	I-pers
.	O
Thereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Brown	I-pers
alias	O
Hammond	B-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Smocks	O
,	O
a	O
Gown	O
.	O
Aprons	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Elizabeth	B-pers
Thompson	I-pers
,	O
no	O
body	O
being	O
therein	O
,	O
the	O
16th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
her	O
Window	O
was	O
broken	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
and	O
were	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pretended	O
that	O
she	O
receiv	O
'd	O
them	O
from	O
one	O
Mary	B-pers
Austin	I-pers
,	O
who	O
sent	O
her	O
to	O
pawn	O
them	O
,	O
but	O
did	O
not	O
produce	O
the	O
person	O
;	O
whereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Cartwright	I-pers
,	O
and	O
stealing	O
thence	O
18	O
Periwigs	O
value	O
50	O
l.	O
the	O
4th	O
of	O
December	O
last	O
was	O
12	O
Months	O
,	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Jones	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
lb	O
.	O
of	O
Beef	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Hall	I-pers
,	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
she	O
was	O
left	O
to	O
watch	O
the	O
Stalls	O
in	O
Newgate-Market	B-place
,	O
and	O
while	O
she	O
was	O
putting	O
out	O
a	O
Candle	O
,	O
it	O
then	O
growing	O
light	O
,	O
the	O
Beef	O
was	O
taken	O
from	O
the	O
Stall	O
.	O
A	O
Watchman	O
deposed	O
,	O
That	O
he	O
apprehended	O
him	O
carrying	O
off	O
the	O
Beef	O
,	O
the	O
prisoner	O
pretended	O
that	O
he	O
was	O
hired	O
to	O
carry	O
it	O
;	O
but	O
that	O
did	O
not	O
avail	O
,	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
.	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
George	B-pers
Berryman	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
wound	O
on	O
the	O
right	O
side	O
of	O
his	O
Head	O
,	O
with	O
the	O
wheel	O
of	O
his	O
Cart	O
,	O
the	O
10th	O
of	O
April	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
3d	O
of	O
May	O
and	O
then	O
dyed	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
the	O
Deceased	O
was	O
thrown	O
down	O
by	O
the	O
Horse	O
;	O
there	O
being	O
a	O
hurry	O
of	O
Coaches	O
and	O
Carts	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
do	O
it	O
he	O
could	O
to	O
save	O
the	O
Deceased	O
,	O
but	O
could	O
not	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
And	O
he	O
being	O
indicted	O
upon	O
the	O
Coroners	O
Inquest	O
likewise	O
,	O
brought	O
him	O
in	O
killed	O
by	O
Misfortune	O
.	O
Robert	B-pers
Eunuch	I-pers
;	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Brown	I-pers
on	O
the	O
high	O
way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Callico	O
pocket	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
Gloves	O
value	O
6	O
d.	O
a	O
purse,1	O
d.	O
and	O
40	O
s.6	O
d	O
in	O
money	O
the	O
16	O
of	O
April	O
last	O
.	O
The	O
prosecutor	O
deposed	O
,	O
That	O
going	O
through	O
the	O
postern	O
at	O
Newgate	B-place
,	O
the	O
Prisoner	O
pull	O
'd	O
off	O
her	O
pocket	O
and	O
ran	O
away	O
;	O
she	O
follow	O
'd	O
him	O
,	O
he	O
ran	O
under	O
the	O
gate	O
,	O
and	O
was	O
turning	O
in	O
at	O
the	O
porch	O
over	O
against	O
the	O
Lodge	O
;	O
she	O
persuing	O
him	O
,	O
he	O
was	O
taken	O
by	O
Mr.	O
Reuse	O
.	O
Mr.Reuse	O
deposed	O
,	O
that	O
he	O
being	O
a	O
locking	O
up	O
the	O
Prisoners	O
on	O
the	O
Masters	O
side	O
hearing	O
an	O
Out-cry	O
.	O
ran	O
out	O
,	O
and	O
the	O
Prisoner	O
ran	O
in	O
at	O
the	O
middle	O
porch	O
into	O
his	O
arms	O
,	O
whereupon	O
he	O
caught	O
hold	O
of	O
him	O
and	O
carried	O
him	O
over	O
to	O
the	O
Lodge	O
.	O
The	O
fact	O
was	O
plainly	O
proved	O
,	O
yet	O
the	O
Prisoner	O
deny	O
'd	O
it	O
;	O
however	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Johnson	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
to	O
the	O
value	O
of	O
7	O
l.	O
the	O
property	O
of	O
several	O
persons	O
out	O
of	O
the	O
Dwelling-house	O
of	O
George	B-pers
Whitmash	I-pers
,	O
the	O
16th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
she	O
being	O
above	O
stairs	O
,	O
at	O
her	O
coming	O
down	O
saw	O
some	O
Persons	O
go	O
off	O
with	O
the	O
Cloths	O
dropping	O
some	O
;	O
and	O
she	O
following	O
them	O
,	O
was	O
by	O
some	O
persons	O
sent	O
the	O
wrong	O
way	O
and	O
so	O
missed	O
apprehending	O
of	O
them	O
.	O
Another	O
Evidence	O
deposed	O
,	O
she	O
saw	O
the	O
Prisoner	O
and	O
one	O
Henry	B-pers
Hawk	I-pers
come	O
out	O
with	O
the	O
Cloaths	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
but	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Jones	I-pers
alias	O
Godwin	B-pers
,	O
alias	O
Blewcoat	B-pers
Jemmy	I-pers
,	O
and	O
James	B-pers
Walters	I-pers
,	O
alias	O
Snubnosed	B-pers
Jemmy	I-pers
of	O
London	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
Pound	O
of	O
Silk	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Philip	B-pers
Lee	I-pers
;	O
the	O
2d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
Thomas	B-pers
Wethered	I-pers
was	O
a	O
Boy	O
he	O
employed	O
,	O
he	O
being	O
a	O
Weaver	O
.	O
Thomas	O
Wethered	O
deposed	O
,	O
That	O
the	O
Prisoners	O
,	O
together	O
with	O
one	O
Abraham	B-pers
Godfrey	I-pers
and	O
William	B-pers
Burieigh	I-pers
,	O
ask	O
'd	O
him	O
if	O
he	O
could	O
not	O
get	O
Money	O
and	O
Silk	O
from	O
his	O
Master	O
,	O
and	O
that	O
Godfrey	O
gave	O
him	O
a	O
Picklock-key	O
,	O
with	O
which	O
he	O
opened	O
his	O
Master	O
's	O
Desk	O
and	O
took	O
the	O
Money	O
;	O
That	O
the	O
Prisoners	O
were	O
hard	O
by	O
while	O
he	O
did	O
the	O
fact	O
,	O
and	O
he	O
went	O
and	O
carried	O
the	O
Money	O
to	O
them	O
,	O
and	O
they	O
took	O
it	O
from	O
him	O
out	O
of	O
his	O
bosom	O
,	O
threatning	O
if	O
he	O
did	O
not	O
give	O
it	O
to	O
them	O
quickly	O
,	O
they	O
would	O
stick	O
him	O
with	O
a	O
Pen-knife	O
;	O
that	O
they	O
carried	O
away	O
the	O
Money	O
,	O
but	O
gave	O
him	O
none	O
of	O
it	O
.	O
Mrs.Burieigh	O
(	O
the	O
Mother	O
of	O
William	O
Burleigh	O
)	O
deposed	O
,	O
That	O
whereas	O
her	O
Son	O
was	O
also	O
charged	O
by	O
the	O
Evidence	O
Thomes	O
Wethered	O
as	O
being	O
concerned	O
in	O
the	O
fact	O
,	O
he	O
was	O
gone	O
on	O
board	O
the	O
Gloucester	O
Man	O
of	O
War	O
before	O
this	O
fact	O
was	O
committed	O
,	O
and	O
was	O
now	O
in	O
the	O
Badrick	O
,	O
produc	O
'd	O
Letters	O
from	O
him	O
,	O
and	O
confirm	O
'd	O
her	O
Deposnions	O
by	O
other	O
Evidences	O
;	O
alledged	O
that	O
not	O
only	O
by	O
this	O
fact	O
,	O
but	O
in	O
other	O
cases	O
the	O
Evidence	O
had	O
so	O
demeaned	O
himself	O
,	O
that	O
he	O
was	O
not	O
to	O
be	O
credited	O
.	O
So	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
but	O
this	O
Boy	O
,	O
and	O
,	O
as	O
she	O
said	O
,	O
having	O
accused	O
her	O
Son	O
who	O
was	O
not	O
on	O
shoar	O
at	O
the	O
time	O
of	O
committing	O
the	O
fact	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Cox	I-pers
and	O
Letitia	B-pers
White	I-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Benjamin	B-pers
Bryan	I-pers
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
thence	O
5	O
Silver	O
Spoons	O
,	O
value	O
50	O
s.	O
2	O
Gold	O
Rings	O
val.20	O
s.	O
a	O
Gold	O
Ring	O
with	O
a	O
Ruby	O
,	O
val	O
30	O
s.	O
and	O
other	O
Goods	O
the	O
25th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wise	O
deposed	O
,	O
her	O
Room	O
was	O
broken	O
open	O
while	O
she	O
was	O
abroad	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
Letitia	O
White	O
,	O
was	O
seen	O
to	O
go	O
into	O
the	O
House	O
,	O
and	O
stay	O
there	O
a	O
considerable	O
time	O
.	O
Jobn	B-pers
Hendon	I-pers
Brother-in-law	O
to	O
Letitia	O
White	O
deposed	O
,	O
that	O
he	O
was	O
with	O
them	O
when	O
they	O
did	O
the	O
fact	O
,	O
but	O
did	O
not	O
go	O
in	O
;	O
That	O
Eliz	O
.	O
Cox	O
at	O
her	O
coming	O
out	O
owned	O
they	O
had	O
broken	O
2	O
Locks	O
;	O
That	O
they	O
sold	O
part	O
of	O
the	O
Goods	O
for	O
36	O
Shillings	O
,	O
and	O
divided	O
it	O
among	O
them	O
;	O
That	O
himself	O
had	O
the	O
Stone	O
Ring	O
.	O
The	O
fact	O
being	O
plainly	O
proved	O
upon	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
4	O
