TOKEN	NE
to	O
the	O
Prisoner	O
5	O
Weeks	O
,	O
and	O
that	O
they	O
were	O
not	O
out	O
of	O
the	O
House	O
till	O
7	O
or	O
8	O
a	O
Clock	O
that	O
Night	O
,	O
when	O
her	O
Master	O
went	O
out	O
to	O
hire	O
a	O
Coach	O
to	O
go	O
to	O
Croydon	O
Fair	O
the	O
next	O
Day	O
:	O
and	O
that	O
her	O
Mistress	O
wore	O
that	O
Day	O
a	O
Damask	O
Gown	O
of	O
her	O
Master	O
's	O
.	O
Henry	B-pers
King	I-pers
deposed	O
,	O
that	O
he	O
went	O
to	O
Mr.	O
Murrels	O
on	O
the	O
26th	O
of	O
September	O
,	O
and	O
raised	O
a	O
Discourse	O
concerning	O
the	O
Prisoners	O
;	O
and	O
that	O
Mrs.	O
Murrel	O
used	O
some	O
Invectives	O
against	O
them	O
,	O
clapt	O
her	O
Hands	O
,	O
and	O
seemed	O
to	O
have	O
a	O
Grudge	O
against	O
them	O
.	O
Benchior	O
Higgins	O
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
former	O
Evidence	O
to	O
Mrs.	O
Murrels	O
,	O
and	O
said	O
that	O
Mrs.	O
Murrel	O
seemed	O
to	O
have	O
some	O
Spleen	O
against	O
the	O
Prisoners	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
gave	O
the	O
Prisoners	O
House	O
a	O
very	O
ill	O
Character	O
,	O
and	O
said	O
that	O
some	O
of	O
the	O
Women	O
who	O
gave	O
Evidence	O
for	O
them	O
used	O
to	O
go	O
out	O
to	O
pick	O
up	O
Men	O
and	O
carry	O
them	O
in	O
there	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
Acquitted	O
Thomas	O
,	O
Tompion	O
,	O
and	O
found	O
Ann	O
his	O
Wife	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Eves	I-pers
and	O
William	B-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
a	O
Silver	O
Tumbler	O
,	O
a	O
Silver	O
Mug	O
,	O
two	O
Pieces	O
of	O
Old	O
fashion	O
Silver	O
,	O
6	O
Silver	O
Button	O
's	O
&	O
c.	O
the	O
Goods	O
of	O
George	B-pers
Owen	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Mary	B-pers
Magick	I-pers
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
;	O
and	O
William	O
Reynolds	O
as	O
Accessory	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Frances	B-pers
Owen	I-pers
deposed	O
,	O
that	O
she	O
had	O
the	O
Plate	O
in	O
her	O
possession	O
in	O
Trust	O
for	O
her	O
Nephew	O
by	O
Order	O
of	O
my	O
Lord	O
Chancellor	O
;	O
and	O
that	O
the	O
Prisoner	O
Eves	O
was	O
her	O
Servant	O
,	O
and	O
ask	O
'd	O
her	O
on	O
the	O
Friday	O
to	O
give	O
her	O
leave	O
for	O
an	O
Hour	O
and	O
half	O
to	O
go	O
to	O
her	O
Mothers	O
;	O
that	O
she	O
went	O
but	O
did	O
not	O
return	O
;	O
that	O
on	O
the	O
Sunday	O
she	O
mist	O
the	O
Plate	O
,	O
and	O
sent	O
to	O
the	O
Prisoner	O
Eaves	O
's	O
Mother	O
,	O
who	O
produced	O
her	O
,	O
and	O
the	O
confest	O
that	O
she	O
took	O
the	O
Goods	O
at	O
several	O
times	O
,	O
and	O
sold	O
them	O
to	O
Mr.	O
Reynolds	O
.	O
That	O
they	O
got	O
the	O
Recorder	O
's	O
Warrant	O
to	O
search	O
Mr.	O
Reynolds	O
's	O
House	O
,	O
and	O
found	O
the	O
Tankard	O
behind	O
a	O
Shutter	O
in	O
his	O
Shop	O
;	O
that	O
he	O
then	O
said	O
he	O
had	O
not	O
bought	O
a	O
Tankard	O
in	O
6	O
Weeks	O
afterwards	O
said	O
he	O
bought	O
it	O
that	O
Day	O
was	O
Sevennight	O
,	O
and	O
said	O
before	O
the	O
Justice	O
that	O
he	O
bought	O
it	O
at	O
a	O
Market	O
Price	O
.	O
Mr.	O
Weaver	O
deposed	O
that	O
he	O
met	O
Eves	O
and	O
askt	O
her	O
how	O
her	O
Mistress	O
did	O
;	O
that	O
he	O
met	O
her	O
again	O
betimes	O
on	O
on	O
Saturday	O
Morning	O
,	O
who	O
seemed	O
to	O
be	O
in	O
Confusion	O
,	O
as	O
if	O
she	O
had	O
been	O
up	O
all	O
Night	O
;	O
that	O
he	O
went	O
to	O
his	O
Sister	O
's	O
(	O
Mrs.	O
Owen	O
)	O
told	O
her	O
how	O
he	O
had	O
met	O
Betty	O
,	O
and	O
bid	O
her	O
see	O
if	O
she	O
had	O
not	O
lost	O
any	O
thing	O
;	O
that	O
he	O
went	O
along	O
with	O
them	O
to	O
search	O
Mr.	O
Reynolds	O
's	O
House	O
,	O
and	O
found	O
two	O
Pieces	O
of	O
Old	O
Fashion	O
Silver	O
belonging	O
to	O
a	O
Socket	O
produced	O
in	O
Court	O
;	O
that	O
Mr.	O
Reynolds	O
said	O
he	O
had	O
not	O
bought	O
a	O
Tankard	O
for	O
6	O
Weeks	O
;	O
but	O
he	O
(	O
this	O
Evidence	O
bid	O
the	O
Constable	O
move	O
a	O
Shutter	O
,	O
and	O
found	O
it	O
there	O
without	O
the	O
Lid	O
;	O
that	O
it	O
weighed	O
18	O
Ounces	O
without	O
the	O
Lid	O
,	O
and	O
that	O
Eves	O
said	O
he	O
gave	O
her	O
4	O
Guineas	O
and	O
15	O
s.	O
in	O
Silver	O
for	O
it	O
with	O
the	O
Lid	O
;	O
and	O
that	O
being	O
askt	O
what	O
was	O
become	O
of	O
the	O
Lid	O
,	O
he	O
answered	O
,	O
he	O
believed	O
he	O
might	O
have	O
sold	O
it	O
.	O
Mrs.	O
Weaver	O
deposed	O
that	O
she	O
went	O
with	O
the	O
Constable	O
to	O
search	O
Mr.	O
Reynold	O
's	O
House	O
for	O
the	O
Goods	O
,	O
who	O
pulled	O
our	O
a	O
small	O
Drawer	O
from	O
under	O
his	O
Glass	O
Case	O
,	O
and	O
shewed	O
them	O
Rings	O
and	O
Trifles	O
;	O
that	O
when	O
they	O
had	O
found	O
the	O
two	O
pieces	O
of	O
Old	O
Fashion	O
Silver	O
in	O
an	O
open	O
Drawer	O
in	O
his	O
Shop	O
,	O
they	O
then	O
ask	O
'd	O
for	O
the	O
Tankard	O
,	O
Tumbler	O
,	O
Mugg	O
,	O
and	O
Buttons	O
,	O
whereupon	O
he	O
opened	O
his	O
Press	O
all	O
but	O
one	O
Shutter	O
(	O
which	O
she	O
caused	O
to	O
be	O
opened	O
,	O
)	O
and	O
found	O
the	O
Tankard	O
there	O
without	O
the	O
Lid	O
;	O
and	O
that	O
the	O
Constable	O
said	O
the	O
Lid	O
had	O
been	O
taken	O
off	O
lately	O
,	O
the	O
Pin	O
looking	O
as	O
if	O
it	O
had	O
been	O
filed	O
within	O
3	O
Days	O
;	O
that	O
Mr.	O
Reynolds	O
said	O
he	O
had	O
it	O
above	O
6	O
Weeks	O
;	O
the	O
Tankard	O
which	O
was	O
mark	O
'd	O
G	O
M	O
M	O
,	O
was	O
produced	O
in	O
Court	O
and	O
Swore	O
to	O
.	O
The	O
Confession	O
of	O
the	O
Prisoner	O
Eves	O
was	O
read	O
in	O
Court	O
,	O
and	O
she	O
also	O
owned	O
the	O
Fact	O
on	O
her	O
Tryal	O
.	O
Mr.	O
Reynolds	O
in	O
his	O
Defence	O
said	O
that	O
he	O
bought	O
the	O
Mug	O
,	O
Tumbler	O
,	O
and	O
Tankard	O
of	O
Eves	O
at	O
the	O
Market	O
price	O
,	O
that	O
he	O
gave	O
4	O
Guineas	O
,	O
7	O
Shillings	O
in	O
Silver	O
,	O
and	O
a	O
Ring	O
of	O
18	O
s.	O
value	O
for	O
the	O
Tankard	O
;	O
that	O
the	O
told	O
him	O
it	O
was	O
some	O
Old	O
Plate	O
of	O
Mrs.	O
Owen	O
's	O
,	O
who	O
had	O
sent	O
her	O
to	O
sell	O
it	O
for	O
her	O
.	O
Mrs.	O
Reynolds	O
deposed	O
,	O
that	O
she	O
was	O
in	O
her	O
Father	O
's	O
Shop	O
when	O
Eves	O
brought	O
in	O
the	O
Tankard	O
to	O
sell	O
;	O
that	O
there	O
were	O
others	O
in	O
the	O
Shop	O
,	O
and	O
Eves	O
put	O
the	O
Tankard	O
on	O
the	O
Compter	O
;	O
that	O
it	O
was	O
the	O
5th	O
of	O
September	O
last	O
;	O
that	O
her	O
Father	O
weighed	O
it	O
,	O
and	O
gave	O
her	O
a	O
Ring	O
,	O
4	O
Guineas	O
,	O
and	O
some	O
Silver	O
for	O
it	O
,	O
but	O
she	O
did	O
not	O
know	O
the	O
weight	O
of	O
it	O
,	O
not	O
how	O
much	O
Silver	O
he	O
gave	O
her	O
,	O
she	O
going	O
then	O
to	O
look	O
after	O
the	O
Glasses	O
in	O
the	O
Windows	O
;	O
that	O
she	O
was	O
drest	O
very	O
clean	O
and	O
tight	O
,	O
without	O
a	O
Hood	O
or	O
Riding-Hood	O
,	O
with	O
a	O
White	O
Apron	O
and	O
Handkerchief	O
;	O
that	O
when	O
she	O
was	O
gone	O
she	O
askt	O
her	O
Father	O
if	O
he	O
knew	O
her	O
;	O
who	O
told	O
her	O
that	O
he	O
had	O
bought	O
something	O
of	O
her	O
before	O
.	O
Mr.	O
Marlow	O
deposed	O
,	O
that	O
he	O
had	O
know	O
Mr.	O
Reynolds	O
many	O
Years	O
,	O
that	O
he	O
had	O
a	O
general	O
fair	O
Character	O
in	O
all	O
his	O
Dealings	O
;	O
that	O
the	O
Tankard	O
was	O
not	O
worth	O
5	O
s.	O
per	O
Ounce	O
some	O
time	O
ago	O
,	O
there	O
was	O
so	O
much	O
Solder	O
in	O
it	O
,	O
neither	O
was	O
it	O
worth	O
more	O
now	O
.	O
Mr.	O
Marlow	O
,	O
Brother	O
of	O
the	O
former	O
,	O
confirmed	O
the	O
same	O
both	O
as	O
to	O
Character	O
,	O
and	O
value	O
of	O
the	O
Plate	O
.	O
Mr.	O
Eggleton	O
deposed	O
,	O
that	O
Mr.	O
Reynolds	O
is	O
one	O
of	O
the	O
Court	O
of	O
Assistants	O
of	O
the	O
Goldsmiths	O
Company	O
,	O
and	O
has	O
been	O
pitcht	O
on	O
for	O
particular	O
Matters	O
in	O
Assays	O
and	O
valuing	O
of	O
Plate	O
,	O
in	O
respect	O
to	O
his	O
Judgment	O
and	O
Honesty	O
.	O
Mr.	O
Green	O
deposed	O
,	O
that	O
he	O
had	O
known	O
Mr.	O
Reynolds	O
20	O
Years	O
,	O
had	O
workt	O
for	O
him	O
,	O
and	O
found	O
him	O
always	O
just	O
and	O
honest	O
;	O
that	O
the	O
Tankard	O
is	O
not	O
worth	O
more	O
than	O
5	O
l.	O
per	O
Ounce	O
,	O
and	O
that	O
Mr.	O
Reynolds	O
could	O
not	O
get	O
above	O
half	O
a	O
Crown	O
by	O
buying	O
of	O
it	O
.	O
The	O
Jury	O
consdering	O
the	O
matter	O
,	O
acquitted	O
William	O
Reynold	O
,	O
and	O
found	O
Elizabeth	O
Eves	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Flory	I-pers
,	O
of	O
St.	B-place
Michael	I-place
at	I-place
Quern	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Hankerchief	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Tilliard	I-pers
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Cheapside	O
,	O
just	O
by	O
the	O
Conduit	O
,	O
the	O
Prisoner	O
and	O
another	O
jostled	O
him	O
,	O
and	O
he	O
lost	O
his	O
Handkerchief	O
.	O
Mr.	O
Holland	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
through	O
Cheapside	B-place
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
aforesaid	O
,	O
he	O
stopt	O
to	O
buy	O
some	O
Fruit	O
,	O
and	O
the	O
Woman	O
told	O
him	O
there	O
were	O
two	O
Pickpockets	O
followed	O
the	O
Prosecutor	O
,	O
whereupon	O
he	O
made	O
haste	O
after	O
them	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
the	O
Prosecutor	O
's	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
and	O
drop	O
it	O
on	O
the	O
Ground	O
;	O
upon	O
which	O
he	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
acquainted	O
the	O
Prosecutor	O
therewith	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
's	O
Handkerchief	O
was	O
half	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
he	O
rushing	O
by	O
,	O
it	O
fell	O
on	O
the	O
Ground	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
David	B-pers
Wilford	I-pers
of	O
St.	B-place
Peters	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Vellom	O
Pocket-Book	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Townsend	I-pers
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
being	O
in	O
Change	B-place
Alley	I-place
,	O
Mr	O
,	O
Levit	O
turn	O
'd	O
him	O
round	O
,	O
and	O
told	O
him	O
that	O
the	O
Prisoner	O
had	O
pickt	O
his	O
Pocket	O
;	O
that	O
he	O
saw	O
his	O
Pocket-Book	O
in	O
the	O
Prisoner	O
's	O
Hand	O
,	O
and	O
saw	O
him	O
drop	O
it	O
,	O
but	O
there	O
being	O
a	O
Crowd	O
he	O
got	O
away	O
;	O
that	O
he	O
being	O
inform	O
'd	O
that	O
he	O
ran	O
into	O
the	O
Compter	O
,	O
he	O
went	O
after	O
him	O
,	O
and	O
after	O
much	O
Searching	O
and	O
Stir	O
,	O
found	O
him	O
in	O
the	O
Kitchen	O
in	O
a	O
Black	O
Coat	O
,	O
though	O
he	O
was	O
Genteely	O
Drest	O
in	O
Brown	O
when	O
he	O
did	O
the	O
Fact	O
.	O
Mr.	O
Levit	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
in	O
the	O
Alley	O
,	O
and	O
was	O
told	O
that	O
he	O
was	O
a	O
Pickpocket	O
;	O
that	O
be	O
observed	O
him	O
to	O
follow	O
the	O
Prosecutor	O
a	O
good	O
while	O
,	O
and	O
by	O
Jonathan	O
's	O
Coffee-House	O
saw	O
him	O
take	O
the	O
Book	O
out	O
of	O
his	O
Coat	O
Pocket	O
;	O
whereupon	O
he	O
turn	O
'd	O
the	O
Prosecutor	O
round	O
and	O
told	O
him	O
;	O
but	O
the	O
Crowd	O
gathering	O
he	O
got	O
away	O
and	O
ran	O
into	O
the	O
Compter	O
,	O
which	O
this	O
Evidence	O
being	O
inform	O
'd	O
of	O
,	O
went	O
to	O
Sir	O
William	B-pers
Withers	I-pers
,	O
who	O
ordered	O
them	O
to	O
search	O
,	O
and	O
to	O
bid	O
the	O
Keepers	O
refuse	O
them	O
at	O
their	O
Peril	O
;	O
that	O
they	O
searched	O
a	O
long	O
while	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
till	O
at	O
last	O
they	O
were	O
told	O
that	O
he	O
was	O
in	O
the	O
Kitchen	O
,	O
where	O
they	O
found	O
him	O
in	O
Black	O
Clothes	O
;	O
but	O
they	O
using	O
some	O
Words	O
,	O
the	O
Clothes	O
he	O
did	O
the	O
Fact	O
in	O
were	O
produced	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
sold	O
Old	O
Clothes	O
in	O
the	O
Mint	O
for	O
a	O
Livelihood	O
;	O
but	O
had	O
no	O
Evidence	O
to	O
prove	O
it	O
,	O
not	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Abraham	B-pers
Poore	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
6	O
d	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Winckworth	I-pers
on	O
the	O
5th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
against	O
St	B-place
Dunstan	I-place
's	I-place
Church	I-place
in	O
Fleet-Street	B-place
.	O
Mr.	O
Adams	O
deposed	O
,	O
that	O
he	O
was	O
going	O
along	O
at	O
the	O
same	O
time	O
,	O
and	O
that	O
there	O
was	O
a	O
great	O
Burying	O
;	O
and	O
that	O
as	O
the	O
Prosecutor	O
was	O
going	O
to	O
cross	O
the	O
Way	O
,	O
he	O
saw	O
the	O
Prisner	O
jostle	O
him	O
.	O
and	O
take	O
his	O
Hankerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
that	O
there	O
was	O
another	O
with	O
the	O
Prisner	O
;	O
that	O
he	O
immediately	O
acquainted	O
the	O
Prosecutor	O
with	O
it	O
,	O
and	O
the	O
Prisoner	O
confest	O
it	O
and	O
said	O
that	O
he	O
should	O
have	O
it	O
again	O
.	O
The	O
Prisoner	O
on	O
his	O
Tryal	O
denied	O
the	O
Fact	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
Transportation	O
.	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
St.Andrews	B-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwing	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ravenal	I-pers
,	O
on	O
the	O
5th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Martha	B-pers
Purdew	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Canvas	O
Bag	O
.	O
25	O
Guineas	O
,	O
2	O
Carolus	O
's	O
and	O
a	O
Quarter	O
piece	O
of	O
Gold	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Gaudin	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
through	O
Cripplegate	O
between	O
8	O
and	O
9	O
at	O
Night	O
the	O
Prisoner	O
saluted	O
him	O
with	O
a	O
How	O
do	O
you	O
do	O
Countryman	O
?	O
Wo	O
n't	O
you	O
give	O
me	O
a	O
Dram	O
?	O
that	O
he	O
went	O
into	O
a	O
Brandy	O
Shop	O
with	O
her	O
at	O
Cripplegate	O
,	O
and	O
gave	O
her	O
a	O
Dram	O
;	O
that	O
she	O
asked	O
him	O
how	O
far	O
he	O
was	O
going	O
,	O
and	O
he	O
told	O
her	O
towards	O
Islington	O
;	O
she	O
said	O
that	O
was	O
her	O
way	O
,	O
and	O
she	O
would	O
go	O
with	O
him	O
:	O
that	O
when	O
they	O
came	O
to	O
the	B-place
Bell	I-place
in	O
Golden	B-place
Lane	I-place
she	O
said	O
that	O
as	O
he	O
had	O
been	O
so	O
kind	O
as	O
to	O
treat	O
her	O
before	O
,	O
she	O
would	O
give	O
him	O
a	O
Quartern	O
of	O
Brandy	O
there	O
:	O
That	O
they	O
had	O
not	O
been	O
there	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
she	O
made	O
an	O
Excuse	O
to	O
go	O
to	O
the	O
Backside	O
,	O
and	O
staying	O
longer	O
than	O
Ordinary	O
he	O
mist	O
his	O
Bag	O
of	O
Money	O
,	O
and	O
was	O
going	O
after	O
her	O
,	O
but	O
was	O
stopt	O
by	O
the	O
Man	O
of	O
the	O
House	O
,	O
who	O
told	O
him	O
that	O
there	O
was	O
a	O
Shilling	O
to	O
pay	O
,	O
and	O
he	O
must	O
not	O
go	O
till	O
he	O
had	O
paid	O
it	O
;	O
that	O
he	O
reply	O
'd	O
he	O
had	O
no	O
Money	O
left	O
,	O
for	O
the	O
Woman	O
that	O
came	O
in	O
with	O
him	O
had	O
Pickt	O
his	O
Pocket	O
of	O
all	O
he	O
had	O
;	O
that	O
he	O
pull	O
'd	O
out	O
his	O
Watch	O
,	O
(	O
worth	O
7	O
l.	O
)	O
to	O
leave	O
for	O
the	O
Shilling	O
till	O
he	O
redeemed	O
it	O
,	O
but	O
the	O
Man	O
of	O
the	O
House	O
said	O
he	O
could	O
not	O
tell	O
whether	O
it	O
was	O
worth	O
it	O
,	O
and	O
kept	O
him	O
there	O
while	O
he	O
opened	O
and	O
lookt	O
upon	O
it	O
.	O
That	O
the	O
next	O
Day	O
he	O
went	O
to	O
the	O
Brandy	O
Shop	O
where	O
they	O
drank	O
at	O
Cripplegate	O
,	O
to	O
enquire	O
if	O
they	O
knew	O
her	O
,	O
and	O
told	O
them	O
how	O
she	O
had	O
served	O
him	O
;	O
they	O
said	O
that	O
she	O
came	O
there	O
sometimes	O
,	O
and	O
when	O
she	O
came	O
again	O
they	O
'd	O
send	O
for	O
him	O
;	O
which	O
they	O
did	O
the	O
next	O
Day	O
after	O
;	O
that	O
when	O
he	O
took	O
her	O
she	O
owned	O
she	O
had	O
his	O
Money	O
,	O
and	O
had	O
bought	O
her	O
3	O
Gold	O
Rings	O
,	O
Bobs	O
for	O
her	O
Ears	O
and	O
Riding	O
Hood	O
,	O
and	O
had	O
good	O
Clothes	O
on	O
then	O
though	O
in	O
a	O
mean	O
Grab	O
when	O
he	O
drank	O
the	O
Brandy	O
with	O
her	O
,	O
and	O
lost	O
his	O
Money	O
;	O
that	O
there	O
was	O
no	O
body	O
in	O
the	O
Room	O
with	O
him	O
but	O
the	O
Prisoner	O
;	O
and	O
that	O
he	O
had	O
none	O
of	O
his	O
Money	O
back	O
again	O
.	O
John	B-pers
Drake	I-pers
deposed	O
,	O
that	O
the	O
Prosecutor	O
came	O
to	O
him	O
on	O
the	O
28th	O
of	O
September	O
,	O
and	O
desired	O
him	O
to	O
go	O
along	O
with	O
him	O
in	O
search	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
a	O
Woman	O
came	O
and	O
acquainted	O
him	O
that	O
she	O
was	O
then	O
at	O
the	O
Brandy	O
Shop	O
;	O
that	O
they	O
went	O
immediately	O
,	O
but	O
she	O
was	O
gone	O
before	O
they	O
got	O
there	O
;	O
that	O
the	O
People	O
of	O
the	O
House	O
told	O
them	O
which	O
way	O
the	O
went	O
and	O
directed	O
them	O
to	O
another	O
Brandy	O
Shop	O
,	O
from	O
whence	O
she	O
was	O
also	O
just	O
gone	O
;	O
but	O
by	O
their	O
directions	O
they	O
followed	O
and	O
found	O
her	O
in	O
a	O
poor	O
Garret	O
wherein	O
were	O
a	O
few	O
Flocks	O
and	O
Rags	O
,	O
but	O
no	O
Bed	O
;	O
that	O
they	O
lookt	O
under	O
the	O
Door	O
and	O
saw	O
her	O
lying	O
on	O
her	O
Back	O
,	O
got	O
the	O
Door	O
open	O
,	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
to	O
her	O
and	O
told	O
her	O
she	O
was	O
his	O
Prisoner	O
:	O
that	O
she	O
owed	O
she	O
took	O
the	O
Prosecutor	O
's	O
Money	O
;	O
but	O
said	O
she	O
had	O
those	O
Clothes	O
before	O
she	O
took	O
it	O
;	O
and	O
that	O
she	O
also	O
said	O
she	O
had	O
Gold	O
,	O
if	O
the	O
Prosecutor	O
would	O
make	O
it	O
up	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
Allen	I-pers
and	O
Jane	B-pers
Baine	I-pers
,	O
of	O
St.	B-place
Peters	I-place
in	I-place
Middlesex	I-place
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Wooden	O
Box	O
,	O
a	O
King	O
Edward	O
's	O
Shilling	O
,	O
a	O
Queen	O
Elizabeth	O
's	O
6	O
d.	O
and	O
a	O
blue	O
Silk	O
Apron	O
,	O
from	O
the	O
person	O
of	O
Elizabeth	B-pers
Coffering	I-pers
on	O
the	O
7th	O
of	O
September	O
last	O
:	O
And	O
Jane	O
Baine	O
for	O
receiving	O
the	O
Silk	O
Apron	O
Knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
being	O
alone	O
at	O
her	O
own	O
Door	O
between	O
10	O
to	O
11	O
the	O
Night	O
aforesaid	O
,	O
fell	O
asleep	O
,	O
and	O
the	O
Prisoner	O
Allen	O
came	O
and	O
pickt	O
her	O
Pocket	O
of	O
her	O
Box	O
and	O
Money	O
,	O
and	O
took	O
her	O
short	O
Apron	O
;	O
that	O
he	O
owned	O
the	O
Fact	O
and	O
said	O
he	O
had	O
sold	O
the	O
Pieces	O
of	O
Money	O
at	O
a	O
Gold-Smith	O
in	O
the	O
Minories	O
for	O
15d	O
.	O
where	O
they	O
were	O
found	O
accordingly	O
;	O
and	O
gave	O
the	O
Apron	O
to	O
Baine	O
;	O
that	O
she	O
lost	O
several	O
other	O
things	O
,	O
as	O
two	O
Notes	O
which	O
were	O
in	O
the	O
Box	O
with	O
the	O
Money	O
,	O
but	O
had	O
nothing	O
else	O
again	O
but	O
the	O
Money	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
when	O
he	O
took	O
Allen	O
he	O
gave	O
him	O
the	O
Box	O
again	O
,	O
and	O
told	O
him	O
he	O
had	O
thrown	O
the	O
Notes	O
down	O
the	O
Grates	O
on	O
Tower	O
Hill	O
,	O
and	O
Confes	O
'd	O
where	O
he	O
had	O
sold	O
the	O
Money	O
for	O
15d	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
;	O
and	O
the	O
Box	O
and	O
Money	O
produc	O
'd	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Jane	O
Baine	O
,	O
the	O
Jury	O
Acquitted	O
her	O
,	O
and	O
found	O
James	O
Allen	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
William	B-pers
Withall	I-pers
,	O
alias	O
Harris	B-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Gore	I-pers
,	O
Esq	O
;	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
24	O
Pewter	O
Plates	O
value	O
24	O
s.	O
2	O
Brass	O
Sauce	O
Pans	O
value	O
2	O
s.	O
6d	O
.	O
the	O
Goods	O
of	O
the	O
said	O
William	O
Gore	O
;	O
and	O
a	O
Gown	O
,	O
8	O
Yards	O
of	O
Edging	O
,	O
some	O
Muslin	O
,	O
