TOKEN	NE
10	O
,	O
and	O
left	O
him	O
talking	O
with	O
one	O
Mrs.	O
Giles	O
about	O
6	O
Doors	O
from	O
Water-Lane	O
;	O
who	O
depos	O
'd	O
that	O
the	O
Prisoner	O
was	O
with	O
her	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
The	O
next	O
Witness	O
was	O
one	O
Cummins	O
,	O
who	O
depos	O
'd	O
that	O
he	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bonfire	O
in	O
Lincolns-Inn-Fields	O
about	O
11	O
a	O
Clock	O
very	O
Drunk	O
,	O
and	O
the	O
People	O
hauling	O
him	O
,	O
and	O
making	O
Sport	O
,	O
as	O
he	O
thought	O
,	O
with	O
him	O
.	O
The	O
next	O
Witness	O
was	O
Mary	B-pers
Redding	I-pers
,	O
who	O
depos	O
'd	O
that	O
going	O
with	O
another	O
Woman	O
to	O
see	O
for	O
her	O
Brother	O
at	O
the	O
Bonfire	O
in	O
Lincoln-Inn-Fields	O
,	O
did	O
see	O
a	O
Sconce	O
carry	O
'd	O
about	O
the	O
Bonfire	O
3	O
times	O
,	O
and	O
the	O
Man	O
that	O
carry	O
'd	O
it	O
,	O
had	O
the	O
Queens	O
Coat	O
and	O
Badge	O
on	O
,	O
but	O
that	O
was	O
a	O
short	O
Man	O
in	O
black	O
Hair	O
;	O
and	O
being	O
ask	O
'd	O
how	O
she	O
could	O
see	O
the	O
Man	O
that	O
carried	O
the	O
Sconce	O
round	O
the	O
Bonfire	O
,	O
so	O
as	O
to	O
distinguish	O
him	O
,	O
there	O
being	O
a	O
great	O
Mob	O
about	O
the	O
Fire	O
?	O
Reply	O
'd	O
,	O
that	O
she	O
could	O
see	O
him	O
through	O
their	O
Legs	O
and	O
Arms	O
:	O
She	O
further	O
depos	O
'd	O
,	O
that	O
going	O
through	O
Great	O
Queen-street	O
,	O
half	O
an	O
hour	O
after	O
the	O
Sconce	O
was	O
thrown	O
into	O
the	O
Fire	O
,	O
she	O
met	O
the	O
Prisoner	O
going	O
towards	O
the	O
Fire	O
,	O
that	O
was	O
almost	O
burnt	O
to	O
Ashes	O
.	O
Sabella	B-pers
Prince	I-pers
,	O
Redding	O
's	O
Companion	O
,	O
gave	O
the	O
same	O
Account	O
,	O
but	O
being	O
asked	O
how	O
she	O
saw	O
him	O
?	O
replied	O
,	O
when	O
the	O
Mob	O
opened	O
the	O
Ring	O
to	O
receive	O
those	O
that	O
brought	O
the	O
Wood	O
,	O
she	O
then	O
saw	O
him	O
;	O
being	O
asked	O
whether	O
she	O
saw	O
the	O
Prisoner	O
that	O
Night	O
?	O
replied	O
,	O
she	O
met	O
him	O
in	O
Great	O
Queen-street	O
coming	O
to	O
the	O
Fire	O
as	O
she	O
was	O
going	O
from	O
it	O
,	O
and	O
that	O
it	O
was	O
about	O
11	O
a	O
Clock	O
when	O
she	O
met	O
him	O
.	O
Rowland	B-pers
Walker	I-pers
deposed	O
that	O
he	O
took	O
the	O
Prisoner	O
up	O
at	O
Strand-Bridge	O
,	O
at	O
half	O
an	O
hour	O
after	O
11	O
,	O
and	O
carried	O
him	O
cross	O
the	O
Water	O
to	O
his	O
own	O
House	O
.	O
Mrs.	O
Hall	O
and	O
Mrs.	O
Harvey	O
deposed	O
,	O
they	O
met	O
the	O
Prisoner	O
in	O
the	O
Strand	O
,	O
going	O
towards	O
the	O
May	O
Pole	O
about	O
11	O
a	O
Clock	O
.	O
The	O
last	O
piece	O
of	O
Evidence	O
for	O
the	O
Prisoner	O
,	O
were	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
notwithstanding	O
which	O
Defence	O
,	O
the	O
Evidence	O
for	O
the	O
Queen	O
being	O
very	O
positive	O
,	O
and	O
agreeing	O
in	O
all	O
the	O
Particulars	O
of	O
it	O
;	O
and	O
that	O
of	O
the	O
Prisoners	O
agreeing	O
with	O
that	O
of	O
the	O
Queens	O
in	O
many	O
Points	O
,	O
and	O
some	O
of	O
them	O
on	O
whom	O
the	O
greatest	O
Stress	O
seemed	O
to	O
have	O
been	O
laid	O
,	O
being	O
very	O
uncertain	O
and	O
contradictory	O
,	O
the	O
Jury	O
went	O
out	O
,	O
and	O
returning	O
in	O
a	O
little	O
time	O
,	O
brought	O
the	O
Prisoner	O
in	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Persons	O
Sworn	O
upon	O
the	O
Jury	O
for	O
Francis	B-pers
Willis	I-pers
,	O
were	O
as	O
follows	O
.	O
Thomas	B-pers
Nichols	I-pers
,	O
Esq	O
;	O
Joseph	B-pers
Spencer	I-pers
John	B-pers
Parsons	I-pers
William	B-pers
Hargrave	I-pers
John	B-pers
Mills	I-pers
Thomas	B-pers
Phillips	I-pers
Robert	B-pers
Breakspear	I-pers
Charles	B-pers
Gardner	I-pers
Richard	B-pers
Hazzard	I-pers
Samuel	B-pers
Brown	I-pers
Francis	B-pers
Higgins	I-pers
Daniel	B-pers
Browne	I-pers
Francis	B-pers
Willis	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
that	O
he	O
the	O
first	O
of	O
March	O
last	O
,	O
with	O
a	O
great	O
number	O
of	O
People	O
with	O
Swords	O
and	O
Clubs	O
,	O
did	O
Levy	O
publick	O
War	O
against	O
the	O
Queen	O
.	O
The	O
first	O
Witness	O
was	O
Talboy	O
,	O
who	O
gave	O
in	O
his	O
Deposition	O
as	O
above	O
,	O
to	O
prove	O
the	O
Design	O
of	O
the	O
Mob	O
at	O
the	O
Temple	O
,	O
to	O
pull	O
down	O
Dr.	O
Burges	O
's	O
Meeting	O
House	O
.	O
The	O
next	O
Witness	O
was	O
one	O
John	B-pers
Lunt	I-pers
,	O
who	O
deposed	O
that	O
he	O
stood	O
at	O
his	O
Door	O
when	O
the	O
Bonfire	O
was	O
in	O
Hatten-Garden	O
,	O
on	O
the	O
first	O
of	O
March	O
about	O
eleven	O
a	O
Clock	O
,	O
and	O
heard	O
the	O
Prisoner	O
say	O
,	O
That	O
the	O
Mob	O
had	O
made	O
him	O
Captain	O
that	O
Night	O
and	O
gave	O
him	O
a	O
Window-Curtain	O
of	O
Mr.	O
Bradburies	O
Meeting-House	O
for	O
an	O
Ensign	O
,	O
that	O
he	O
display	O
'd	O
it	O
,	O
and	O
had	O
burnt	O
a	O
Clock	O
.	O
The	O
next	O
Witness	O
was	O
William	B-pers
Grove	I-pers
,	O
who	O
deposed	O
that	O
about	O
ten	O
at	O
Night	O
the	O
first	O
of	O
March	O
last	O
,	O
in	O
Holborn	O
,	O
at	O
the	O
Bonfire	O
that	O
was	O
made	O
with	O
the	O
Utensils	O
taken	O
out	O
of	O
Mr.	O
Bradburie	O
's	O
,	O
he	O
saw	O
a	O
Footman	O
with	O
a	O
Pole	O
and	O
a	O
Curtain	O
upon	O
it	O
,	O
and	O
cried	O
,	O
High	O
Church	O
Standard	O
;	O
That	O
he	O
with	O
the	O
Mob	O
,	O
stepp	O
'd	O
up	O
to	O
Coaches	O
,	O
and	O
got	O
Mony	O
out	O
of	O
them	O
,	O
and	O
cry	O
'd	O
High	O
Church	O
:	O
This	O
Witness	O
being	O
asked	O
whether	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
Man	O
he	O
saw	O
in	O
Holborn	O
carrying	O
the	O
Colour	O
?	O
Reply	O
'd	O
,	O
he	O
believed	O
he	O
was	O
,	O
but	O
could	O
not	O
be	O
positive	O
,	O
for	O
he	O
was	O
so	O
altered	O
by	O
his	O
Cloaths	O
,	O
that	O
he	O
did	O
not	O
look	O
like	O
the	O
same	O
Man	O
.	O
Being	O
asked	O
what	O
Cloths	O
he	O
had	O
on	O
?	O
replied	O
,	O
either	O
Blue	O
or	O
Green	O
,	O
but	O
was	O
uncertain	O
which	O
:	O
Being	O
asked	O
whether	O
he	O
saw	O
that	O
Man	O
in	O
Newgate	O
,	O
that	O
waved	O
the	O
Curtain	O
at	O
the	O
Bonfire	O
?	O
Replied	O
he	O
did	O
;	O
and	O
one	O
of	O
the	O
Turn-Keys	O
of	O
Newgate	O
being	O
Sworn	O
,	O
was	O
asked	O
by	O
the	O
Court	O
,	O
Whether	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
Person	O
he	O
shew	O
'd	O
Mr.	O
Grove	O
in	O
Newgate	O
?	O
reply	O
'd	O
,	O
It	O
was	O
the	O
same	O
.	O
Mr.	O
Lunt	O
being	O
ask	O
'd	O
,	O
Whether	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
same	O
Person	O
that	O
told	O
him	O
,	O
He	O
had	O
been	O
made	O
Captain	O
of	O
the	O
Mob	O
that	O
Night	O
,	O
and	O
carry	O
'd	O
the	O
Colours	O
?	O
reply	O
'd	O
,	O
He	O
was	O
;	O
for	O
he	O
knew	O
him	O
before	O
:	O
Upon	O
which	O
the	O
Council	O
moved	O
,	O
That	O
what	O
he	O
said	O
to	O
Lunt	O
was	O
not	O
to	O
be	O
made	O
use	O
of	O
against	O
himself	O
.	O
Then	O
the	O
Court	O
order	O
'd	O
the	O
Statute	O
of	O
the	O
Seventh	O
of	O
King	O
William	O
to	O
be	O
read	O
,	O
which	O
says	O
expresly	O
,	O
That	O
no	O
Person	O
after	O
that	O
time	O
shall	O
be	O
convicted	O
of	O
High-Treason	O
but	O
upon	O
the	O
Oath	O
of	O
two	O
Witnesses	O
,	O
unless	O
he	O
shall	O
confess	O
the	O
same	O
in	O
open	O
Court	O
.	O
The	O
next	O
Witness	O
was	O
Capt	O
.	O
Orrill	O
,	O
who	O
could	O
not	O
say	O
any	O
thing	O
in	O
particular	O
against	O
the	O
Prisoner	O
,	O
but	O
proved	O
the	O
general	O
Design	O
of	O
pulling	O
down	O
Meeting	O
Houses	O
.	O
The	O
Prisoner	O
made	O
a	O
long	O
Defence	O
,	O
which	O
I	O
shall	O
omit	O
here	O
.	O
The	O
Queen	O
's	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
Convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
Persons	O
Sworn	O
upon	O
the	O
Jury	O
for	O
George	B-pers
Purchase	I-pers
were	O
as	O
follows	O
.	O
Thomas	B-pers
Sutton	I-pers
,	O
Esq	O
;	O
John	B-pers
Furness	I-pers
John	B-pers
Parsons	I-pers
Joseph	B-pers
Parsons	I-pers
William	B-pers
Hargrave	I-pers
John	B-pers
Meard	I-pers
Edward	B-pers
Boswell	I-pers
Robert	B-pers
Breakspear	I-pers
Richard	B-pers
Bearknife	I-pers
Richard	B-pers
Hazzard	I-pers
Francis	B-pers
Higgins	I-pers
Humphrey	B-pers
Newman	I-pers
George	B-pers
Purchase	I-pers
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
that	O
he	O
with	O
a	O
great	O
Multitude	O
of	O
People	O
Armed	O
,	O
did	O
on	O
the	O
1st	O
of	O
March	O
last	O
levy	O
open	O
War	O
against	O
the	O
Queen	O
.	O
The	O
first	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Captain	O
Orrill	O
,	O
who	O
deposed	O
,	O
that	O
after	O
he	O
had	O
been	O
several	O
times	O
at	O
Mr.	O
Burges	O
's	O
Meeting-House	O
,	O
and	O
saw	O
that	O
Demolished	O
,	O
and	O
the	O
Fire	O
made	O
in	O
Lincolns-Inn-Fields	O
,	O
with	O
the	O
Utensils	O
thereof	O
,	O
he	O
met	O
a	O
Detachment	O
of	O
the	O
Queen	O
's	O
Guards	O
,	O
and	O
directed	O
them	O
to	O
go	O
to	O
Drury-Lane	O
;	O
that	O
when	O
he	O
with	O
the	O
Guards	O
came	O
thither	O
,	O
he	O
law	O
a	O
Bonfire	O
made	O
with	O
the	O
Pews	O
and	O
other	O
Utensils	O
thereof	O
,	O
and	O
a	O
great	O
Mob	O
about	O
it	O
,	O
which	O
were	O
scattered	O
by	O
the	O
Guards	O
;	O
That	O
there	O
he	O
saw	O
the	O
Prisoner	O
under	O
a	O
Bulk	O
with	O
a	O
drawn	O
Sword	O
in	O
his	O
Hand	O
,	O
who	O
pushed	O
several	O
times	O
at	O
theHorses	O
Breast	O
with	O
his	O
Sword	O
to	O
keep	O
them	O
off	O
;	O
That	O
he	O
was	O
then	O
driven	O
from	O
that	O
Place	O
,	O
and	O
went	O
a	O
small	O
Distance	O
off	O
,	O
to	O
the	O
end	O
of	O
Long-Acre	O
;	O
That	O
then	O
this	O
Witness	O
went	O
up	O
to	O
him	O
,	O
he	O
asked	O
him	O
what	O
he	O
meant	O
,	O
and	O
said	O
,	O
in	O
opposing	O
the	O
Guard	O
,	O
he	O
opposed	O
the	O
Queen	O
,	O
and	O
would	O
have	O
had	O
him	O
put	O
up	O
his	O
Sword	O
and	O
go	O
home	O
;	O
instead	O
of	O
taking	O
his	O
Advice	O
,	O
made	O
this	O
Reply	O
,	O
Damn	O
ye	O
,	O
who	O
are	O
you	O
for	O
,	O
High-Church	O
and	O
Sacheverell	O
or	O
no	O
,	O
I	O
am	O
God	O
Damn	O
them	O
all	O
(	O
meaning	O
the	O
Guards	O
)	O
for	O
I	O
am	O
as	O
good	O
a	O
Man	O
as	O
any	O
of	O
them	O
all	O
,	O
and	O
called	O
to	O
the	O
Mobb	O
,	O
Come	O
on	O
,	O
come	O
on	O
Boys	O
,	O
I	O
'll	O
lead	O
you	O
on	O
,	O
I	O
am	O
for	O
High-Church	O
and	O
Sacheverell	O
,	O
and	O
I	O
'll	O
lose	O
my	O
Life	O
in	O
the	O
Cause	O
;	O
after	O
this	O
he	O
run	O
resolutely	O
with	O
his	O
Sword	O
in	O
his	O
Hand	O
,	O
and	O
made	O
a	O
full	O
Pass	O
at	O
the	O
Officer	O
's	O
Body	O
,	O
but	O
one	O
of	O
the	O
Guards	O
giving	O
a	O
large	O
,	O
Spring	O
,	O
beat	O
his	O
Sword	O
down	O
,	O
or	O
else	O
he	O
would	O
have	O
run	O
him	O
through	O
the	O
left	O
Flank	O
:	O
That	O
he	O
retir	O
'd	O
a	O
little	O
lower	O
,	O
and	O
the	O
Guards	O
had	O
at	O
this	O
time	O
dispersed	O
all	O
the	O
Mob	O
,	O
knocking	O
down	O
about	O
40	O
or	O
50	O
of	O
them	O
in	O
the	O
Action	O
:	O
As	O
this	O
Witness	O
was	O
going	O
off	O
he	O
heard	O
some	O
of	O
the	O
Mob	O
say	O
,	O
They	O
would	O
be	O
even	O
with	O
the	O
Guards	O
to	O
Morrow	O
Night	O
,	O
for	O
they	O
durst	O
not	O
fire	O
upon	O
them	O
.	O
Richard	B-pers
Russell	I-pers
,	O
one	O
of	O
the	O
Guards	O
depos	O
'd	O
,	O
That	O
he	O
was	O
Commanded	O
by	O
his	O
Serjeant	O
to	O
match	O
into	O
Drury-Lane	O
,	O
and	O
to	O
return	O
their	O
Bionets	O
,	O
and	O
draw	O
their	O
Swords	O
;	O
That	O
when	O
they	O
came	O
to	O
Drury-Lane	O
there	O
was	O
a	O
Bonfire	O
,	O
with	O
a	O
large	O
Mobb	O
about	O
it	O
;	O
That	O
at	O
the	O
Fire	O
,	O
the	O
Horse	O
were	O
all	O
drawn	O
into	O
one	O
Line	O
with	O
their	O
Tails	O
against	O
the	O
Wall	O
;	O
That	O
none	O
of	O
the	O
Mobb	O
might	O
come	O
behind	O
;	O
That	O
Purchase	O
then	O
stood	O
in	O
the	O
middle	O
of	O
the	O
Lane	O
and	O
Huzza	O
'd	O
,	O
and	O
came	O
up	O
and	O
would	O
have	O
thrust	O
himself	O
between	O
two	O
Horses	O
,	O
but	O
was	O
beaten	O
off	O
with	O
the	O
Flats	O
of	O
their	O
Swords	O
;	O
That	O
then	O
the	O
Guards	O
wheeled	O
about	O
the	O
Fire	O
,	O
and	O
the	O
Prisoner	O
came	O
up	O
at	O
the	O
Head	O
of	O
the	O
Mobb	O
,	O
and	O
cried	O
,	O
Damn	O
ye	O
,	O
who	O
are	O
you	O
for	O
?	O
Whether	O
for	O
High-Church	O
or	O
Low-Church	O
,	O
or	O
Dr.	O
Sacheverell	O
?	O
This	O
Evidence	O
deposed	O
,	O
That	O
it	O
was	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
the	O
Mobb	O
was	O
dispersed	O
there	O
.	O
One	O
Sutherland	O
,	O
an	O
Officer	O
,	O
that	O
drew	O
the	O
Grenadiers	O
up	O
,	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
several	O
times	O
at	O
the	O
Bonfire	O
in	O
Drury-Lane	O
;	O
That	O
he	O
there	O
saw	O
him	O
flourish	O
his	O
drawn	O
Sword	O
;	O
and	O
cried	O
out	O
,	O
He	O
was	O
for	O
Sacheverell	O
:	O
This	O
Evidence	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Sir	O
are	O
you	O
encouraging	O
the	O
Mobb	O
?	O
He	O
replied	O
,	O
He	O
was	O
for	O
Sacheverell	O
:	O
That	O
this	O
Evidence	O
went	O
up	O
to	O
Capt	O
.	O
Horsey	O
to	O
acquaint	O
him	O
how	O
Troublesome	O
the	O
Prisoner	O
had	O
been	O
,	O
and	O
received	O
Orders	O
from	O
the	O
Captain	O
to	O
cut	O
him	O
to	O
pieces	O
,	O
but	O
the	O
Prisoner	O
then	O
made	O
off	O
.	O
The	O
next	O
Witness	O
was	O
George	B-pers
Richardson	I-pers
,	O
he	O
deposed	O
,	O
That	O
he	O
knew	O
the	O
Prisoner	O
,	O
for	O
they	O
had	O
been	O
together	O
in	O
Flanders	O
;	O
That	O
on	O
the	O
1st	O
of	O
March	O
,	O
about	O
ten	O
at	O
Night	O
,	O
the	O
Guards	O
marched	O
from	O
St.	O
James	O
's	O
,	O
to	O
Lincolns-Inn-Fields	O
,	O
where	O
they	O
quelled	O
the	O
Mobb	O
,	O
and	O
marched	O
from	O
thence	O
into	O
Drury-Lane	O
;	O
That	O
when	O
they	O
came	O
there	O
,	O
they	O
found	O
a	O
Bonfire	O
with	O
a	O
great	O
Mobb	O
about	O
it	O
;	O
That	O
they	O
struck	O
the	O
People	O
with	O
the	O
Flats	O
of	O
their	O
Swords	O
,	O
and	O
dispersed	O
them	O
;	O
This	O
Evidence	O
farther	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
there	O
make	O
a	O
Thrust	O
at	O
Captain	O
Hansberg	O
,	O
and	O
said	O
to	O
him	O
,	O
Do	O
you	O
intend	O
to	O
Kill	O
my	O
Officer	O
;	O
then	O
with	O
his	O
Sword	O
he	O
struck	O
down	O
the	O
Prisoner	O
's	O
Point	O
,	O
upon	O
which	O
the	O
Prisoner	O
retired	O
under	O
a	O
Pent-House	O
,	O
and	O
this	O
Evidence	O
rid	O
up	O
to	O
him	O
with	O
a	O
design	O
to	O
cut	O
him	O
down	O
,	O
but	O
was	O
prevented	O
by	O
his	O
Sword	O
breaking	O
,	O
as	O
it	O
was	O
lifted	O
up	O
against	O
the	O
Pent-House	O
.	O
Being	O
asked	O
whether	O
the	O
Prisoner	O
knew	O
Capt	O
.	O
Hansberg	O
,	O
replied	O
,	O
that	O
he	O
did	O
,	O
for	O
he	O
was	O
Abroad	O
with	O
him	O
in	O
Flanders	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence-produced	O
divers	O
Witnesses	O
to	O
prove	O
that	O
he	O
had-been	O
drinking	O
from	O
Nine	O
in	O
the	O
Morning	O
till	O
Ten	O
at	O
Night	O
,	O
at	O
which	O
time	O
he	O
came	O
from	O
the	O
Cross-Keys	O
Tavern	O
,	O
Covent-Garden	O
,	O
with	O
Mr.	O
Broad	O
the	O
Balliff	O
,	O
who	O
deposed	O
he	O
left	O
him	O
very	O
much	O
in	O
Drink	O
,	O
and	O
as	O
he	O
thought	O
going	O
to	O
his	O
own	O
House	O
.	O
There	O
was	O
nothing	O
in	O
the	O
whole	O
Evidence	O
for	O
the	O
Prisoner	O
that	O
contradicted	O
any	O
thing	O
that	O
was	O
Sworn	O
by	O
the	O
Queen	O
's	O
Evidence	O
,	O
so	O
that	O
after	O
my	O
Lord	O
Chief	O
Justice	O
Parker	O
had	O
summed	O
up	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
the	O
Jury	O
went	O
out	O
,	O
and	O
returned	O
in	O
about	O
four	O
Hours	O
,	O
well	O
satisfied	O
with	O
the	O
Proof	O
of	O
the	O
Fact	O
,	O
but	O
not	O
as	O
to	O
the	O
Points	O
of	O
Law	O
,	O
and	O
therefore	O
brought	O
in	O
their	O
Verdict	O
Special	O
.	O
Joseph	B-pers
Waller	I-pers
and	O
John	B-pers
Herbert	I-pers
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
both	O
Indicted	O
for	O
Feloniously	O
Stealing	O
four	O
Coils	O
of	O
Rope	O
,	O
12	O
s.	O
two	O
Iron	O
Crows	O
,	O
and	O
two	O
Chains	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Read	I-pers
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Shop	O
in	O
the	O
Night	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoners	O
,	O
who	O
when	O
Apprehended	O
,	O
confessed	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
2	O
Daniel	B-pers
Damaree	I-pers
,	O
Samson	O
Archer	O
,	O
Burnt	O
in	O
the	O
Hand	O
21.	O
Elizabeth	B-pers
Miles	I-pers
,	O
Elizabeth	O
Williams	O
alias	O
Green	O
,	O
Mary	O
Barlow	O
,	O
William	O
Barns	O
,	O
Daniel	B-pers
Shales	I-pers
,	O
Catherine	B-pers
Johnson	I-pers
,	O
Ann	O
Barn	O
,	O
Elizabeth	B-pers
Read	I-pers
,	O
Mary	B-pers
Southerland	I-pers
,	O
Mary	B-pers
Bearmen	I-pers
,	O
alias	O
Essex	O
Brown	O
,	O
Susanna	B-pers
Smart	I-pers
,	O
John	B-pers
Butteridge	I-pers
,	O
Joseph	O
Waler	O
,	O
John	B-pers
Herbert	I-pers
,	O
Elizabeth	B-pers
Thomas	I-pers
,	O
Edward	O
Whieby	O
,	O
Mary	B-pers
Kennes	I-pers
,	O
Ann	B-pers
Bennet	I-pers
,	O
William	B-pers
Maw	I-pers
,	O
Peter	O
Units	O
,	O
John	O
Edwards	O
.	O
Petty	O
Larcenies	O
9.	O
Edward	B-pers
Warrington	I-pers
,	O
Elizabeth	O
Maulden	O
,	O
Jane	O
Davis	O
,	O
Elizabeth	O
Bland	O
,	O
Hellena	O
Green	O
,	O
Richard	B-pers
Wilkins	I-pers
,	O
James	O
,	O
Robert	B-pers
Etheridge	I-pers
,	O
Eliz	B-pers
.	I-pers
Richardson	I-pers
.	O
B	O
-	O
G	O
-	O
,	O
Fined	O
for	O
his	O
Trespass	O
20	O
Nobles	O
,	O
and	O
to	O
stand	O
twice	O
in	O
the	O
Pillory	O
.	O
ADVERTISEMENTS	O
.	O
SToughton	O
's	O
great	O
Cordial	O
Elixir	O
:	O
Now	O
famous	O
throughout	O
Europe	O
for	O
the	O
Stomach	O
and	O
Blood	O
,	O
as	O
is	O
defended	O
in	O
the	O
Bais	O
with	O
it	O
,	O
prepar	O
'd	O
only	O
by	O
him	O
,	O
Apothecary	O
at	O
the	O
Un	O
in	O
Southwark	O
,	O
set	O
forth	O
19	O
Years	O
:	O
It	O
makes	O
the	O
best	O
Purl	O
in	O
Beer	O
or	O
Ale	O
,	O
Purl	O
Royal	O
in	O
Sack	O
,	O
and	O
the	O
better	O
Draught	O
in	O
a	O
Minute	O
,	O
being	O
the	O
best	O
and	O
most	O
pleasant	O
Bitter	O
in	O
the	O
World	O
;	O
now	O
drank	O
by	O
most	O
Gentlemen	O
in	O
their	O
Wine	O
,	O
instead	O
of	O
any	O
other	O
,	O
much	O
exceeding	O
any	O
Bitter	O
made	O
with	O
,	O
which	O
being	O
so	O
excessive	O
hot	O
and	O
drying	O
,	O
thicken	O
the	O
Blood	O
,	O
dulls	O
the	O
spoils	O
the	O
sight	O
,	O
and	O
is	O
well	O
known	O
to	O
recover	O
and	O
restore	O
a	O
weaken	O
'd	O
Stomach	O
or	O
lost	O
Appetite	O
beyond	O
any	O
thing	O
that	O
ever	O
was	O
taken	O
occasioned	O
by	O
hard	O
Drinking	O
or	O
Sickness	O
,	O
&	O
c.	O
and	O
certainly	O
carries	O
off	O
the	O
effects	O
of	O
bad	O
Wine	O
,	O
which	O
too	O
many	O
die	O
of	O
.	O
It	O
has	O
been	O
so	O
incerted	O
in	O
the	O
Bills	O
with	O
It	O
almost	O
20	O
years	O
,	O
and	O
the	O
certainty	O
of	O
its	O
doing	O
this	O
,	O
was	O
one	O
of	O
the	O
first	O
Occasions	O
of	O
its	O
being	O
made	O
publick	O
.	O
Sold	O
at	O
the	O
Author	O
's	O
House	O
,	O
and	O
at	O
many	O
Booksellers	O
and	O
Coffee-houses	O
in	O
and	O
about	O
the	O
City	O
of	O
London	O
;	O
also	O
at	O
some	O
one	O
such	O
place	O
in	O
most	O
Cities	O
and	O
great	O
Towns	O
in	O
Europe	O
at	O
1	O
s.	O
a	O
Bottle	O
.	O
Where	O
it	O
is	O
not	O
yet	O
sold	O
,	O
any	O
Person	O
who	O
send	O
first	O
,	O
may	O
have	O
it	O
to	O
sell	O
again	O
with	O
good	O
Allowance	O
,	O
many	O
now	O
selling	O
50	O
or	O
60	O
Dozen	O
a	O
Year	O
,	O
some	O
more	O
.	O
Ready	O
Mony	O
expected	O
of	O
all	O
.	O
The	O
Seal	O
on	O
each	O
Bottle	O
has	O
Richard	B-pers
Stoughton	I-pers
cut	O
found	O
it	O
,	O
or	O
else	O
't	O
is	O
a	O
Counterfeit	O
.	O
THE	O
Office	O
of	O
the	O
Taylors	O
Friendly	O
Society	O
,	O
for	O
Insurance	O
upon	O
the	O
Lives	O
of	O
Men	O
,	O
Women	O
and	O
Children	O
,	O
is	O
kept	O
at	O
the	O
Sun	O
and	O
Cross	O
Keys	O
in	O
Witch	O
street	O
,	O
3	O
days	O
in	O
a	O
Week	O
,	O
viz	O
.	O
Mondays	O
,	O
Tuesdays	O
and	O
Wednesdays	O
,	O
from	O
9	O
a	O
Clock	O
to	O
1	O
,	O
and	O
from	O
3	O
to	O
7	O
,	O
at	O
which	O
Place	O
,	O
every	O
second	O
and	O
last	O
Wednesday	O
in	O
every	O
Month	O
,	O
she	O
Trustees	O
constantly	O
meet	O
about	O
6	O
in	O
the	O
Evening	O
.	O
And	O
on	O
Thursday	O
at	O
the	O
crooked	O
Billet	O
in	O
Billeter-Lane	O
,	O
and	O
Friday	O
and	O
Saturday	O
,	O
at	O
the	O
Spotted-Dog	O
in	O
Shoemaker-row	O
in	O
Black	O
Fryar	O
,	O
all	O
at	O
the	O
same	O
Hours	O
.	O
Here	O
a	O
Man	O
by	O
assuring	O
his	O
own	O
Life	O
and	O
his	O
Wifes	O
for	O
the	O
benefit	O
of	O
each	O
other	O
,	O
there	O
will	O
come	O
into	O
the	O
Family	O
,	O
when	O
1500	O
have	O
subscrib	O
'd	O
,	O
20	O
l.	O
at	O
their	O
Deaths	O
;	O
and	O
if	O
any	O
which	O
Subscribes	O
upon	O
their	O
own	O
Life	O
,	O
shall	O
after	O
having	O
been	O
3	O
Years	O
in	O
the	O
Office	O
,	O
and	O
went	O
