TOKEN	NE
thought	O
she	O
had	O
bought	O
it	O
,	O
but	O
had	O
another	O
Story	O
when	O
taken	O
,	O
and	O
having	O
none	O
to	O
his	O
Reputation	O
,	O
was	O
found	O
guilty	O
of	O
Shop-lifting	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Towne	I-pers
of	O
London	O
,	O
Tallow	O
Chandler	O
,	O
was	O
indicted	O
for	O
Felony	O
,	O
upon	O
the	O
late	O
Statute	O
against	O
fraudulent	O
Concealment	O
by	O
Bankrupts	O
.	O
It	O
was	O
plainly	O
proved	O
that	O
he	O
had	O
contracted	O
Debts	O
;	O
that	O
a	O
Statute	O
was	O
thereupon	O
taken	O
out	O
,	O
and	O
that	O
he	O
did	O
send	O
away	O
his	O
Goods	O
,	O
place	O
,	O
Writings	O
,	O
and	O
Books	O
of	O
Account	O
,	O
to	O
Holland	O
;	O
and	O
that	O
he	O
himself	O
;	O
together	O
with	O
one	O
Norris	O
,	O
who	O
assisted	O
him	O
in	O
the	O
Concealment	O
,	O
were	O
shipped	O
on	O
board	O
a	O
Lacquer-Boat	O
,	O
where	O
being	O
Sea-sick	O
,	O
and	O
going	O
to	O
ease	O
his	O
Stomach	O
over	O
the	O
side	O
of	O
the	O
Ship	O
,	O
Eight	O
hundred	O
Guineas	O
(	O
which	O
he	O
had	O
in	O
two	O
Bags	O
in	O
his	O
Breast	O
,	O
between	O
his	O
Coat	O
and	O
Waistcoat	O
)	O
fell	O
over	O
Board	O
;	O
and	O
the	O
Boat	O
being	O
forced	O
on	O
Shoar	O
by	O
the	O
Weather	O
,	O
he	O
was	O
taken	O
by	O
Mr.	O
Hudson	O
,	O
who	O
had	O
a	O
Warrant	O
from	O
the	O
Commissioners	O
of	O
Bankrupt	O
,	O
and	O
upon	O
search	O
found	O
twenty	O
Guineas	O
,	O
and	O
between	O
five	O
and	O
six	O
Pounds	O
in	O
Silver	O
,	O
and	O
three	O
Gold	O
Rings	O
upon	O
his	O
Finger	O
.	O
All	O
which	O
Particulars	O
he	O
confess	O
'd	O
upon	O
his	O
Examination	O
before	O
the	O
Commissioner	O
,	O
except	O
that	O
he	O
owed	O
Mr.	O
Thomas	O
(	O
who	O
took	O
out	O
the	O
Statute	O
)	O
nothing	O
,	O
but	O
that	O
he	O
was	O
in	O
his	O
Debt	O
,	O
and	O
produc	O
'd	O
one	O
Note	O
of	O
Seven	O
hundred	O
Pounds	O
,	O
one	O
of	O
Three	O
hundred	O
Pounds	O
,	O
and	O
another	O
of	O
One	O
hundred	O
Pounds	O
,	O
under	O
his	O
hand	O
to	O
prove	O
it	O
;	O
all	O
which	O
Notes	O
being	O
view	O
'd	O
by	O
the	O
Court	O
and	O
the	O
Jury	O
,	O
appear	O
'd	O
to	O
be	O
forg	O
'd	O
by	O
Towne	O
,	O
and	O
the	O
hand	O
of	O
Thomas	O
counterfeited	O
;	O
as	O
was	O
also	O
the	O
Counterpart	O
of	O
an	O
Account	O
pass	O
'd	O
between	O
them	O
.	O
The	O
Prisoner	O
after	O
this	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
but	O
had	O
the	O
Misfortune	O
either	O
to	O
have	O
them	O
not	O
appear	O
,	O
or	O
if	O
they	O
did	O
,	O
to	O
say	O
very	O
little	O
to	O
his	O
purpose	O
;	O
one	O
in	O
particular	O
said	O
,	O
he	O
was	O
the	O
greatest	O
Rogue	O
in	O
England	O
,	O
or	O
to	O
that	O
purpose	O
.	O
The	O
Court	O
,	O
after	O
a	O
long	O
and	O
patient	O
Hearing	O
,	O
directed	O
the	O
Jury	O
,	O
and	O
they	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bailey	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
ten	O
Shillings	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Storer	I-pers
on	O
the	O
8th	O
instant	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
,	O
and	O
being	O
seen	O
to	O
wrap	O
up	O
the	O
Gown	O
,	O
was	O
follow	O
'd	O
and	O
taken	O
in	O
the	O
Green	O
Dragon	O
Passage	O
on	O
Snow-hill	O
,	O
where	O
she	O
threw	O
it	O
down	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
she	O
was	O
in	O
Drink	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Meal	I-pers
and	O
Anne	B-pers
Farrow	I-pers
were	O
indicted	O
for	O
privately	O
stealing	O
half	O
Pound	O
weight	O
of	O
Belladine	O
Silk	O
value	O
ten	O
Shillings	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Fletcher	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
The	O
Evidence	O
swore	O
,	O
that	O
they	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
bought	O
some	O
Cadis	O
and	O
a	O
Lace	O
;	O
and	O
that	O
while	O
Farrow	O
had	O
the	O
Boy	O
aside	O
,	O
Meal	O
stole	O
the	O
Silk	O
,	O
which	O
being	O
seen	O
,	O
she	O
was	O
pursu	O
'd	O
and	O
taken	O
,	O
and	O
was	O
seen	O
to	O
drop	O
theSilk	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Shop-lifting	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
full	O
against	O
Farrow	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Wells	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
abetting	O
and	O
assisting	O
several	O
Prisoners	O
to	O
break	O
her	O
Majesty	O
's	O
Goal	O
of	O
Newgate	B-place
,	O
and	O
make	O
their	O
Escape	O
.	O
The	O
Prosecutors	O
were	O
Mr	O
.	O
Rouse	O
and	O
Mr.	O
Jeffreys	O
,	O
the	O
two	O
Master	O
Turn-keys	O
.	O
Mr	O
.	O
Rouse	O
depos	O
'd	O
,	O
that	O
on	O
Monday	O
the	O
eighth	O
instant	O
,	O
he	O
had	O
private	O
Information	O
that	O
there	O
was	O
a	O
Design	O
to	O
break	O
the	O
Goal	O
that	O
Evening	O
,	O
which	O
he	O
communicated	O
to	O
Mr.	O
Jeffreys	O
;	O
and	O
thereupon	O
they	O
made	O
a	O
Search	O
,	O
and	O
found	O
a	O
Hole	O
cut	O
in	O
the	O
Floor	O
of	O
the	O
Hall	O
7	O
Inches	O
broad	O
,	O
and	O
18	O
long	O
,	O
and	O
also	O
that	O
the	O
Irons	O
of	O
one	O
Robert	B-pers
Wilks	I-pers
,	O
a	O
Highway-man	O
,	O
were	O
saw	O
'd	O
off	O
.	O
After	O
which	O
,	O
endeavouring	O
to	O
get	O
further	O
,	O
Intelligence	O
,	O
a	O
Woman	O
came	O
with	O
Wells	O
's	O
Child	O
in	O
her	O
Arms	O
,	O
by	O
whom	O
they	O
discover	O
'd	O
where	O
he	O
was	O
;	O
and	O
charging	O
him	O
with	O
the	O
Matter	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
Mr.	O
Jeffreys	O
depos	O
'd	O
to	O
the	O
same	O
purpose	O
,	O
and	O
that	O
Wilks	O
acknowledg	O
'd	O
to	O
him	O
,	O
that	O
Wells	O
brought	O
the	O
Saw	O
,	O
and	O
cut	O
off	O
his	O
Irons	O
.	O
It	O
was	O
also	O
prov	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
procur	O
'd	O
the	O
Escape	O
of	O
Holloway	O
,	O
which	O
was	O
the	O
Cause	O
of	O
three	O
Persons	O
Deaths	O
.	O
All	O
things	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Thornton	I-pers
was	O
indicted	O
for	O
publishing	O
a	O
forg	O
'd	O
Letter	O
of	O
Attorney	O
,	O
dated	O
the	O
second	O
of	O
October	O
last	O
,	O
in	O
the	O
Names	O
of	O
Thomas	B-pers
Goodwin	I-pers
,	O
James	B-pers
Williams	I-pers
,	O
and	O
Eliph	B-pers
Carn	I-pers
,	O
Captains	O
Servants	O
on	O
board	O
the	O
Salisbury	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
him	O
,	O
and	O
he	O
had	O
confess	O
'd	O
it	O
when	O
taken	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Misdeademeanour	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hamilton	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Charles	B-pers
Lord	I-pers
Mohun	I-pers
,	O
Baron	B-pers
of	I-pers
Okehampton	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
,	O
by	O
comforting	O
,	O
aiding	O
,	O
abetting	O
,	O
and	O
assisting	O
the	O
most	O
Noble	O
James	O
Duke	O
of	O
Hamilton	O
and	O
Brandon	O
,	O
and	O
George	B-pers
Mackartney	I-pers
,	O
Esq	O
;	O
in	O
giving	O
the	O
said	O
Lord	O
Mohun	O
a	O
mortal	O
Wound	O
,	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
his	O
Body	O
,	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
Fifteen	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
He	O
was	O
also	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
same	O
Murder	O
.	O
Another	O
Indictment	O
was	O
brought	O
against	O
him	O
,	O
for	O
comforting	O
,	O
aiding	O
and	O
abetting	O
the	O
said	O
Charles	B-pers
Lord	I-pers
Mohun	I-pers
,	O
and	O
George	B-pers
Mackartney	I-pers
,	O
at	O
the	O
same	O
Time	O
and	O
Place	O
;	O
in	O
murdering	O
the	O
said	O
James	O
,	O
Duke	O
of	O
Hamilton	O
and	O
Brandon	O
aforesaid	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
left	O
part	O
of	O
the	O
Breast	O
,	O
near	O
the	O
left	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
Three	O
quarters	O
of	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
Twelve	O
Inches	O
;	O
And	O
another	O
Indictment	O
likewise	O
upon	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
that	O
Murder	O
.	O
To	O
all	O
which	O
he	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
the	O
Evidence	O
was	O
as	O
follows	O
:	O
Rice	B-pers
Williams	I-pers
,	O
one	O
of	O
the	O
Lord	O
Mohun	O
's	O
Footmen	O
depos	O
'd	O
,	O
That	O
Duke	O
Hamilton	O
was	O
affronted	O
by	O
the	O
Lord	O
Mohun	O
,	O
before	O
a	O
Master	O
in	O
Chancery	O
.	O
Two	O
Days	O
before	O
the	O
Duel	O
;	O
That	O
parting	O
without	O
any	O
Quarrel	O
at	O
that	O
time	O
,	O
the	O
latter	O
went	O
to	O
Whites	O
Chocolate-House	O
afterwards	O
supp	O
'd	O
at	O
the	O
Queen	O
's	O
Arms	O
in	O
the	O
Pall-mall	O
,	O
and	O
then	O
went	O
home	O
,	O
and	O
order	O
'd	O
that	O
Nobody	O
should	O
speak	O
with	O
him	O
next	O
Morning	O
,	O
except	O
Mr.	O
Mackartney	O
,	O
who	O
not	O
coming	O
,	O
Lord	O
Mohun	O
went	O
to	O
his	O
Lodging	O
,	O
where	O
having	O
staid	O
half	O
an	O
Hour	O
,	O
he	O
and	O
Mr.	O
Mackartney	O
went	O
to	O
the	O
Duke	O
of	O
Marlborough	O
's	O
,	O
and	O
tarry	O
'd	O
there	O
about	O
the	O
same	O
space	O
of	O
time	O
:	O
That	O
this	O
Evidence	O
having	O
intimated	O
to	O
Colonel	O
Jos	O
.	O
Churchill	O
,	O
who	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
as	O
Mr.	O
Mackartney	O
,	O
that	O
there	O
was	O
like	O
to	O
be	O
a	O
Quarrel	O
,	O
his	O
Lord	O
check	O
'd	O
him	O
severely	O
for	O
so	O
doing	O
:	O
That	O
from	O
the	O
Duke	O
of	O
Marlborough	O
's	O
the	O
Lord	O
Mohun	O
went	O
to	O
Sergeants-Inn	O
,	O
where	O
he	O
was	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
din	O
'd	O
at	O
the	O
Globe	O
in	O
the	O
Strand	O
with	O
Col.	O
Churchill	O
,	O
Sir	O
Robert	B-pers
Rich	I-pers
,	O
and	O
Mr.	O
Mackartney	O
.	O
That	O
his	O
Lordship	O
went	O
from	O
thence	O
to	O
the	O
Play	O
,	O
and	O
supp	O
'd	O
that	O
Night	O
with	O
the	O
Duke	O
of	O
Richmond	O
,	O
Colonel	O
Churchill	O
,	O
Sir	O
Robert	B-pers
Rich	I-pers
,	O
and	O
Mr.	O
Mackartney	O
.	O
After	O
Supper	O
Mr.	O
Mackartney	O
sent	O
this	O
Evidence	O
to	O
his	O
Lodging	O
,	O
and	O
when	O
he	O
return	O
'd	O
they	O
were	O
all	O
gone	O
,	O
and	O
be	O
cou	O
'd	O
not	O
find	O
his	O
Lord	O
all	O
Night	O
.	O
That	O
on	O
Saturday	O
Morning	O
about	O
Seven	O
of	O
the	O
Clock	O
,	O
having	O
still	O
a	O
suspicion	O
of	O
Mischief	O
,	O
he	O
went	O
towards	O
Hide-Park	O
,	O
and	O
saw	O
Duke	O
Hamilton	O
's	O
Coach	O
going	O
that	O
way	O
;	O
whereupon	O
he	O
follow	O
'd	O
and	O
with	O
some	O
difficulty	O
got	O
over	O
the	O
Park-wall	O
,	O
that	O
he	O
might	O
not	O
be	O
seen	O
;	O
but	O
by	O
that	O
time	O
he	O
came	O
up	O
to	O
the	O
Place	O
where	O
they	O
were	O
engag	O
'd	O
,	O
he	O
saw	O
both	O
the	O
Lords	O
fall	O
,	O
and	O
two	O
Gentlemen	O
(	O
whom	O
he	O
thought	O
to	O
be	O
Seconds	O
)	O
by	O
them	O
.	O
The	O
one	O
he	O
knew	O
to	O
be	O
Mackartney	O
,	O
but	O
cou	O
'd	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
the	O
other	O
;	O
but	O
that	O
the	O
other	O
did	O
say	O
,	O
We	O
have	O
made	O
a	O
fine	O
spot	O
of	O
Work	O
of	O
it	O
,	O
or	O
to	O
that	O
purpose	O
,	O
and	O
that	O
his	O
Lord	O
being	O
help	O
'd	O
up	O
,	O
reel	O
'd	O
about	O
Two	O
Yards	O
,	O
and	O
then	O
fell	O
,	O
and	O
dy	O
'd	O
presently	O
.	O
Isaac	B-pers
Sison	I-pers
,	O
at	O
the	O
Rose-Tavern	O
in	O
Covent-Garden	O
,	O
depos	O
'd	O
,	O
That	O
on	O
the	O
14th	O
of	O
November	O
,	O
the	O
and	O
a	O
Gentleman	O
in	O
Gray	O
came	O
and	O
being	O
shew	O
'd	O
a	O
Room	O
,	O
ask	O
'd	O
if	O
Stars	O
and	O
Garters	O
us	O
'd	O
the	O
House	O
;	O
a	O
while	O
after	O
,	O
the	O
Duke	O
of	O
Hamilton	O
came	O
,	O
and	O
another	O
Gentleman	O
with	O
him	O
;	O
and	O
the	O
Duke	O
asking	O
for	O
Mackartney	O
,	O
the	O
Gentleman	O
in	O
Gray	O
hearing	O
him	O
came	O
to	O
him	O
,	O
upon	O
whose	O
coming	O
,	O
the	O
Gentleman	O
with	O
the	O
Duke	O
went	O
away	O
;	O
and	O
the	O
Witness	O
carry	O
'd	O
in	O
a	O
Bottle	O
of	O
Wine	O
,	O
and	O
they	O
bid	O
him	O
go	O
,	O
for	O
they	O
wou	O
'd	O
help	O
themselves	O
.	O
That	O
the	O
Gentleman	O
in	O
Gray	O
went	O
several	O
times	O
between	O
the	O
Duke	O
and	O
Lord	O
Mohun	O
;	O
and	O
then	O
the	O
other	O
Gentleman	O
came	O
again	O
to	O
Duke	O
Hamilton	O
,	O
and	O
they	O
went	O
away	O
together	O
;	O
but	O
the	O
Witness	O
cou	O
'd	O
not	O
say	O
,	O
't	O
was	O
the	O
Prisoner	O
that	O
was	O
with	O
the	O
Duke	O
.	O
The	O
Duke	O
's	O
Porter	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Fourteenth	O
in	O
the	O
Morning	O
,	O
Mackartney	O
's	O
Man	O
came	O
to	O
enquire	O
if	O
the	O
Duke	O
was	O
stirring	O
,	O
and	O
that	O
afterwards	O
he	O
came	O
himself	O
,	O
told	O
his	O
Name	O
,	O
and	O
said	O
he	O
had	O
Business	O
of	O
Importance	O
from	O
the	O
North	O
to	O
communicate	O
.	O
That	O
Mackartney	O
came	O
again	O
at	O
four	O
of	O
the	O
Clock	O
,	O
and	O
was	O
with	O
the	O
Duke	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
.	O
After	O
which	O
the	O
Duke	O
went	O
out	O
,	O
and	O
came	O
in	O
again	O
about	O
Six	O
,	O
with	O
Colonel	O
Hamilton	O
,	O
and	O
they	O
din	O
'd	O
together	O
,	O
and	O
then	O
went	O
out	O
again	O
,	O
and	O
the	O
Duke	O
came	O
in	O
about	O
Eight	O
,	O
and	O
staid	O
all	O
Night	O
.	O
The	O
Evidence	O
being	O
ask	O
'd	O
whether	O
,	O
the	O
Prisoner	O
us	O
'd	O
to	O
dine	O
there	O
,	O
answer	O
'd	O
,	O
Very	O
frequently	O
.	O
John	B-pers
Lesly	I-pers
(	O
the	O
Dukes	O
Footman	O
)	O
swore	O
,	O
That	O
on	O
the	O
14th	O
about	O
Five	O
in	O
the	O
Evening	O
,	O
the	O
Duke	O
went	O
in	O
a	O
Hackney-Coach	O
to	O
the	O
British	O
Coffee-house	O
,	O
and	O
sent	O
him	O
for	O
the	O
Prisoner	O
,	O
who	O
came	O
into	O
the	O
Coach	O
,	O
and	O
went	O
to	O
the	O
Rose-Tavern	O
.	O
That	O
the	O
next	O
Morning	O
by	O
Six	O
of	O
the	O
Clock	O
,	O
he	O
was	O
sent	O
to	O
the	O
Prisoner	O
to	O
get	O
himself	O
dress	O
'd	O
,	O
for	O
the	O
Duke	O
would	O
call	O
upon	O
him	O
about	O
Business	O
;	O
That	O
the	O
Duke	O
came	O
and	O
took	O
the	O
Prisoner	O
in	O
,	O
and	O
bid	O
the	O
Coach-man	O
drive	O
to	O
the	O
Park	O
;	O
and	O
the	O
Witness	O
being	O
behind	O
the	O
Coach	O
,	O
the	O
Duke	O
gave	O
him	O
some	O
Keys	O
,	O
and	O
directed	O
him	O
where	O
to	O
find	O
a	O
morning	O
Sword	O
,	O
which	O
he	O
brought	O
,	O
and	O
the	O
Duke	O
bid	O
the	O
Coach-man	O
drive	O
to	O
Kensington	O
;	O
they	O
got	O
out	O
over	O
against	O
the	O
Lodge	O
,	O
and	O
went	O
upon	O
the	O
Grass	O
between	O
the	O
Ponds	O
;	O
the	O
Duke	O
having	O
charg	O
'd	O
him	O
to	O
go	O
and	O
stay	O
by	O
the	O
Coach	O
;	O
That	O
afterwards	O
he	O
met	O
Mackartney	O
going	O
towards	O
Kensington	O
;	O
and	O
then	O
the	O
Prisoner	O
,	O
who	O
went	O
away	O
in	O
the	O
Dukes	O
Coach	O
,	O
and	O
told	O
him	O
the	O
Duke	O
was	O
mortally	O
wounded	O
.	O
Andrew	B-pers
Clark	I-pers
(	O
the	O
Dukes	O
Coachman	O
)	O
swore	O
,	O
the	O
Duke	O
order	O
'd	O
him	O
before	O
Six	O
to	O
get	O
the	O
Coach	O
ready	O
;	O
and	O
when	O
it	O
was	O
done	O
,	O
he	O
retir	O
'd	O
Three	O
or	O
Four	O
Minutes	O
,	O
and	O
then	O
went	O
and	O
call	O
'd	O
the	O
Prisoner	O
,	O
and	O
from	O
thence	O
bid	O
him	O
drive	O
to	O
the	O
Park	O
;	O
and	O
there	O
got	O
out	O
,	O
and	O
order	O
'd	O
the	O
Coach	O
to	O
stand	O
by	O
the	O
white	O
Rails	O
.	O
That	O
he	O
saw	O
Mackartney	O
come	O
by	O
,	O
with	O
his	O
Wastcoat-Buttons	O
all	O
bloody	O
,	O
and	O
in	O
a	O
very	O
melancholy	O
Posture	O
,	O
and	O
then	O
the	O
Prisoner	O
came	O
,	O
and	O
he	O
took	O
him	O
into	O
the	O
Coach	O
.	O
It	O
farther	O
appear	O
'd	O
,	O
That	O
when	O
the	O
Lord	O
Mohun	O
came	O
into	O
the	O
Bagnio	O
about	O
One	O
of	O
the	O
Clock	O
on	O
Saturday	O
Morning	O
,	O
he	O
seem	O
'd	O
very	O
melancholy	O
,	O
and	O
when	O
laid	O
down	O
in	O
his	O
Bed	O
,	O
fetch	O
'd	O
a	O
deep	O
Sigh	O
:	O
That	O
Mr.	O
Mackartney	O
came	O
afterwards	O
,	O
and	O
was	O
very	O
jocose	O
.	O
John	B-pers
Pennington	I-pers
swore	O
,	O
That	O
he	O
was	O
call	O
'd	O
from	O
Bowstreet-end	O
to	O
the	O
Bagnis	O
,	O
where	O
he	O
took	O
up	O
Lord	O
Mohun	O
and	O
Mackartney	O
,	O
and	O
drove	O
'em	O
into	O
the	O
Park	O
.	O
When	O
they	O
came	O
thither	O
,	O
he	O
was	O
sent	O
to	O
the	O
Lodge	O
for	O
some	O
burnt	O
Wine	O
,	O
while	O
they	O
pretended	O
to	O
walk	O
.	O
That	O
afterwards	O
Duke	O
Hamilton	O
and	O
another	O
Person	O
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
where	O
those	O
were	O
that	O
he	O
brought	O
,	O
and	O
he	O
telling	O
which	O
way	O
they	O
were	O
gone	O
,	O
they	O
went	O
that	O
way	O
also	O
;	O
whereupon	O
he	O
mistrusted	O
something	O
,	O
went	O
to	O
the	O
Lodge	O
,	O
and	O
call	O
'd	O
for	O
help	O
.	O
That	O
he	O
saw	O
them	O
go	O
over	O
the	O
Ditch	O
,	O
and	O
draw	O
all	O
their	O
Swords	O
;	O
but	O
did	O
not	O
see	O
the	O
Seconds	O
push	O
,	O
tho	O
'	O
he	O
saw	O
them	O
go	O
to	O
help	O
the	O
two	O
Lords	O
when	O
they	O
were	O
down	O
.	O
Joseph	B-pers
Nicholson	I-pers
,	O
gave	O
Evidence	O
,	O
That	O
he	O
was	O
desir	O
'd	O
to	O
come	O
and	O
help	O
;	O
and	O
that	O
he	O
saw	O
the	O
Lord	O
Mohun	O
down	O
,	O
and	O
Duke	O
Hamilton	O
fall	O
over	O
him	O
;	O
a	O
Gentleman	O
being	O
behind	O
the	O
Duke	O
,	O
and	O
another	O
behind	O
the	O
Lord	O
,	O
endeavouring	O
to	O
raise	O
them	O
,	O
with	O
both	O
their	O
Swords	O
drawn	O
,	O
that	O
when	O
he	O
and	O
others	O
came	O
up	O
,	O
the	O
two	O
Gentlemen	O
deliver	O
'd	O
their	O
Swords	O
,	O
but	O
the	O
Lords	O
were	O
not	O
willing	O
to	O
part	O
with	O
theirs	O
;	O
That	O
the	O
Lord	O
Mohun	O
beginning	O
to	O
Faint	O
,	O
Markartney	O
help	O
'd	O
to	O
turn	O
him	O
on	O
his	O
side	O
,	O
saying	O
,	O
he	O
believ	O
'd	O
he	O
was	O
sick	O
with	O
bleeding	O
inwardly	O
.	O
And	O
that	O
after	O
the	O
Duel	O
,	O
Mr.	O
Mackartney	O
's	O
Sword	O
was	O
very	O
crooked	O
and	O
bloody	O
when	O
taken	O
,	O
but	O
Colonel	O
Hamilton	O
's	O
had	O
no	O
Blood	O
at	O
all	O
.	O
One	O
Morris	O
,	O
a	O
Groom	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Duel	O
;	O
That	O
Duke	O
Hamilton	O
and	O
Lord	O
Mohun	O
having	O
push	O
'd	O
a	O
little	O
while	O
,	O
the	O
Duke	O
closed	O
and	O
took	O
Lord	O
Mohun	O
by	O
the	O
Collar	O
,	O
which	O
last	O
fell	O
and	O
groan	O
'd	O
,	O
and	O
the	O
Duke	O
upon	O
him	O
;	O
That	O
he	O
saw	O
Lord	O
Mobun	O
lay	O
hold	O
of	O
the	O
Duke	O
's	O
Sword	O
just	O
as	O
he	O
was	O
dropping	O
,	O
but	O
can	O
not	O
say	O
it	O
was	O
in	O
his	O
Body	O
;	O
that	O
he	O
saw	O
no	O
Wound	O
given	O
after	O
the	O
closing	O
,	O
nor	O
had	O
Lord	O
Mohun	O
shorten	O
'd	O
his	O
Sword	O
.	O
Henry	B-pers
Amy	I-pers
,	O
a	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
found	O
Duke	O
Hamilton	O
had	O
receiv	O
'd	O
a	O
wound	O
by	O
a	O
Push	O
,	O
which	O
had	O
cut	O
the	O
Artery	O
and	O
small	O
Tendant	O
of	O
his	O
Right	O
Arm	O
;	O
another	O
in	O
his	O
Right	O
Leg	O
,	O
Eight	O
Inches	O
long	O
,	O
which	O
he	O
suppos	O
'd	O
to	O
be	O
by	O
a	O
Slash	O
,	O
it	O
being	O
very	O
large	O
;	O
another	O
small	O
one	O
in	O
his	O
left	O
Leg	O
near	O
the	O
instep	O
;	O
and	O
a	O
fourth	O
on	O
his	O
Leftside	O
between	O
the	O
second	O
and	O
third	O
Rib	O
,	O
which	O
ran	O
down	O
into	O
his	O
Body	O
,	O
most	O
forwards	O
,	O
having	O
pierc	O
'd	O
the	O
Skirt	O
of	O
his	O
Midriff	O
and	O
gone	O
through	O
his	O
Coat	O
,	O
which	O
Wound	O
could	O
not	O
be	O
given	O
but	O
by	O
a	O
Thrust	O
coming	O
from	O
an	O
Arm	O
that	O
reach	O
'd	O
over	O
,	O
or	O
was	O
above	O
him	O
.	O
He	O
further	O
depos	O
'd	O
.	O
That	O
he	O
also	O
view	O
'd	O
the	O
lord	O
Mohun	O
's	O
Body	O
,	O
and	O
found	O
that	O
he	O
had	O
a	O
Wound	O
between	O
his	O
short	O
Ribs	O
,	O
quite-through	O
his	O
Belly	O
another	O
about	O
Three	O
inches	O
deep	O
in	O
the	O
upper	O
part	O
of	O
his	O
Thigh	O
;	O
,	O
a	O
large	O
Wound	O
about	O
Four	O
Inches	O
wide	O
in	O
his	O
Groin	O
;	O
and	O
another	O
small	O
Wound	O
on	O
his	O
Left	O
Side	O
;	O
and	O
,	O
That	O
the	O
Fingers	O
of	O
his	O
Left	O
Hand	O
were	O
cut	O
.	O
Paul	B-pers
Boussur	I-pers
another	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
about	O
a	O
Quarter	O
after	O
Eleven	O
on	O
Friday	O
Night	O
the	O
14th	O
of	O
November	O
,	O
a	O
Footman	O
came	O
for	O
him	O
to	O
go	O
to	O
Duke	O
Hamilton	O
's	O
;	O
but	O
he	O
being	O
in	O
Bed	O
,	O
and	O
not	O
well	O
,	O
ask	O
'd	O
if	O
the	O
Duke	O
was	O
in	O
;	O
and	O
being	O
told	O
he	O
was	O
not	O
,	O
desir	O
'd	O
to	O
be	O
excus	O
'd	O
