TOKEN	NE
of	O
his	O
Wigg	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
seven	O
Yards	O
of	O
Muslin	O
value	O
32	O
s.	O
in	O
the	O
Shop	O
of	O
Martha	B-pers
Jefferies	I-pers
the	O
19th	O
of	O
December	O
last	O
,	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Shop	O
under	O
pretence	O
of	O
buying	O
Muslin	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
and	O
that	O
missing	O
them	O
,	O
they	O
pursued	O
her	O
and	O
took	O
her	O
,	O
and	O
that	O
she	O
being	O
brought	O
back	O
dropped	O
it	O
from	O
under	O
her	O
Cloaths	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
proved	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Moor	I-pers
of	O
the	O
Parish	B-place
of	I-place
Christ	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
38	O
s.	O
The	O
Property	O
of	O
Elizabeth	B-pers
Barnwell	I-pers
,	O
the	O
beginning	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bargeham	I-pers
and	O
Robert	B-pers
Ninn	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
Coleman-street	I-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Davis	I-pers
,	O
a	O
Child	O
of	O
Seven	O
Years	O
of	O
Age	O
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
Likewise	O
they	O
indicted	O
the	O
second	O
Time	O
for	O
Manslaughter	O
,	O
upon	O
the	O
Coroners	O
Inquest	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
two	O
Prisoners	O
being	O
Carmen	O
,	O
were	O
driving	O
their	O
Carts	O
in	O
great	O
haste	O
to	O
get	O
a	O
Load	O
;	O
and	O
that	O
Robert	O
Ninn	O
,	O
being	O
first	O
Cart	O
,	O
Bargeham	O
to	O
intercept	O
him	O
,	O
turn	O
'd	O
his	O
Cart	O
short	O
to	O
Stop	O
Ninn	O
,	O
and	O
by	O
that	O
means	O
run	O
the	O
Cart	O
back	O
,	O
and	O
squeezed	O
the	O
Child	O
's	O
Head	O
against	O
the	O
Wall	O
,	O
that	O
he	O
instantly	O
died	O
.	O
It	O
was	O
not	O
proved	O
,	O
that	O
either	O
of	O
them	O
saw	O
the	O
Child	O
,	O
so	O
they	O
were	O
acquitted	O
of	O
the	O
Murther	O
,	O
and	O
Ninn	O
of	O
both	O
Indictments	O
;	O
but	O
Bargeham	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Willis	I-pers
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
of	O
his	O
Life	O
,	O
and	O
robbing	O
of	O
him	O
of	O
3	O
Guineas	O
,	O
and	O
5	O
Shillings	O
in	O
Money	O
,	O
the	O
4th	O
of	O
this	O
instant	O
January	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
being	O
a	O
Gentleman	O
's	O
Servant	O
,	O
his	O
Master	O
had	O
given	O
him	O
leave	O
to	O
go	O
to	O
see	O
some	O
Friends	O
,	O
and	O
he	O
passing	O
along	O
,	O
was	O
met	O
by	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
scraping	O
Acquaintance	O
with	O
him	O
,	O
desired	O
him	O
to	O
go	O
to	O
their	O
Lodgings	O
,	O
which	O
he	O
thinking	O
them	O
to	O
be	O
honest	O
Women	O
did	O
;	O
and	O
that	O
they	O
gave	O
him	O
Brandy	O
,	O
and	O
made	O
him	O
uncapable	O
and	O
he	O
pulling	O
out	O
a	O
Guinea	O
,	O
they	O
took	O
that	O
out	O
of	O
his	O
Hand	O
;	O
and	O
falling	O
both	O
upon	O
him	O
,	O
took	O
the	O
rest	O
out	O
of	O
his	O
Pocket	O
,	O
upon	O
which	O
being	O
over-power	O
'd	O
,	O
he	O
called	O
out	O
for	O
Assistance	O
.	O
And	O
the	O
Constable	O
and	O
Watch	O
came	O
,	O
the	O
Constable	O
,	O
&	O
c	O
.	O
deposed	O
,	O
that	O
when	O
they	O
came	O
,	O
he	O
was	O
quarrelling	O
with	O
a	O
Women	O
about	O
some	O
Money	O
,	O
and	O
they	O
found	O
the	O
Prisoner	O
just	O
got	O
into	O
Bed	O
,	O
but	O
the	O
other	O
Women	O
was	O
gone	O
.	O
It	O
was	O
likewise	O
deposed	O
,	O
the	O
Prisoner	O
had	O
owned	O
she	O
had	O
one	O
Guinea	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
she	O
and	O
her	O
Companion	O
were	O
going	O
along	O
,	O
the	O
Prosecutor	O
pick	O
'd	O
them	O
up	O
,	O
and	O
calling	O
a	O
Coach	O
,	O
went	O
to	O
their	O
Lodgings	O
,	O
that	O
he	O
gave	O
her	O
that	O
Guinea	O
to	O
flog	O
him	O
;	O
that	O
she	O
went	O
to	O
Bed	O
,	O
and	O
left	O
the	O
Prosecutor	O
and	O
her	O
Companion	O
together	O
,	O
and	O
knew	O
no	O
more	O
of	O
the	O
Matter	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Thompson	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloath	O
Coat	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Dennis	B-pers
Connel	I-pers
,	O
the	O
2d	O
of	O
December	O
last	O
,	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
the	O
Prisoner	O
being	O
a	O
Soldier	O
,	O
quarter	O
'd	O
in	O
the	O
House	O
,	O
and	O
stole	O
the	O
Coat	O
,	O
and	O
sold	O
it	O
;	O
yet	O
he	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
said	O
he	O
bought	O
it	O
of	O
a	O
Man	O
near	O
Rag-Fair	O
,	O
but	O
he	O
could	O
not	O
prove	O
it	O
;	O
and	O
therefore	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Burgess	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Whitehead	I-pers
,	O
and	O
stealing	O
2	O
quilts	O
,1	O
Rug,5	O
Blankets	O
,	O
and	O
3	O
pair	O
of	O
Sheets	O
value	O
3	O
l.	O
the	O
21st	O
.	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
the	O
Prisoner	O
came	O
to	O
the	O
Rose	O
and	O
Crown	O
Inn	O
,	O
in	O
St	O
,	O
John	O
's	O
Street	O
,	O
and	O
lodged	O
there	O
3	O
or	O
4	O
Nights	O
;	O
but	O
he	O
giving	O
them	O
reason	O
to	O
suspect	O
his	O
Honesty	O
,	O
was	O
deny	O
'd	O
longer	O
Entertainment	O
;	O
and	O
the	O
next	O
Morning	O
was	O
apprehended	O
by	O
the	O
Watch	O
,	O
with	O
the	O
Goods	O
upon	O
him	O
:	O
To	O
whom	O
after	O
several	O
improbable	O
pretences	O
,	O
he	O
told	O
where	O
he	O
had	O
them	O
;	O
upon	O
which	O
they	O
went	O
to	O
the	O
Prosecutors	O
House	O
,	O
and	O
acquainting	O
them	O
,	O
the	O
Chamberlain	O
went	O
up	O
and	O
found	O
3	O
Beds	O
stripped	O
.	O
The	O
Prisoner	O
for	O
all	O
that	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
said	O
they	O
were	O
given	O
him	O
by	O
a	O
Man	O
and	O
Woman	O
with	O
a	O
Lanthorn	O
,	O
to	O
carry	O
into	O
Southwark	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
therefore	O
though	O
they	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Gorman	I-pers
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
7	O
l	O
.	O
in	O
Silver	O
and	O
Linnen	O
,	O
&	O
c	O
.	O
the	O
Property	O
of	O
Susannah	B-pers
Warden	I-pers
in	O
the	O
dwelling	O
House	O
of	O
Luke	B-pers
Piper	I-pers
the	O
5th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
in	O
Court	O
,	O
that	O
the	O
Prosecutor	O
and	O
Prisoner	O
were	O
fellow	O
Servants	O
,	O
and	O
that	O
the	O
Prisoner	O
open	O
'd	O
a	O
Closet	O
,	O
and	O
stole	O
the	O
Money	O
and	O
Goods	O
;	O
upon	O
his	O
apprehension	O
he	O
confest	O
the	O
fact	O
,	O
and	O
retun	O
'd	O
the	O
Money	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
and	O
his	O
Master	O
giving	O
him	O
a	O
good	O
Character	O
,	O
and	O
that	O
it	O
was	O
probably	O
the	O
first	O
fact	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
only	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hall	I-pers
alias	O
Thomas	B-pers
Clark	I-pers
of	O
St.	B-place
Thomas	I-place
Apostles	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Mug	O
value	O
4	O
l	O
.	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
Ann	B-pers
Pool	I-pers
Widdow	O
the	O
10th	O
of	O
September	O
last	O
The	O
Evidence	O
depos	O
'd	O
,	O
the	O
Prisoner	O
come	O
to	O
the	O
House	O
,	O
and	O
was	O
drinking	O
in	O
Company	O
with	O
some	O
Persons	O
,	O
among	O
whom	O
was	O
a	O
Neighbouring	O
Gentlemans	O
Servant	O
,	O
a	O
very	O
honest	O
Man	O
,	O
and	O
that	O
that	O
Company	O
drank	O
out	O
of	O
a	O
Silver	O
Pot	O
;	O
that	O
being	O
there	O
,	O
he	O
took	O
acquaintance	O
with	O
the	O
Prosecutors	O
Son	O
,	O
and	O
talking	O
of	O
Horses	O
,	O
said	O
the	O
lived	O
in	O
the	O
Broad	O
Way	O
to	O
Westminster	O
,	O
and	O
had	O
5	O
good	O
Horses	O
to	O
let	O
out	O
to	O
hire	O
,	O
and	O
proffer	O
'd	O
the	O
Prosecutor	O
's	O
Son	O
to	O
let	O
him	O
have	O
a	O
Horse	O
to	O
go	O
a	O
Journey	O
,	O
he	O
was	O
designing	O
to	O
take	O
;	O
that	O
they	O
all	O
,	O
and	O
the	O
Prisoner	O
went	O
away	O
;	O
and	O
the	O
Prisoner	O
coming	O
again	O
about	O
2	O
hours	O
after	O
,	O
when	O
they	O
were	O
busy	O
in	O
taking	O
in	O
Coals	O
;	O
he	O
told	O
her	O
he	O
could	O
not	O
pass	O
her	O
House	O
,	O
her	O
Drink	O
was	O
so	O
good	O
,	O
and	O
called	O
for	O
a	O
Pint	O
,	O
which	O
being	O
not	O
brought	O
him	O
in	O
Silver	O
,	O
he	O
swore	O
he	O
would	O
not	O
drink	O
it	O
out	O
of	O
any	O
thing	O
else	O
,	O
since	O
he	O
had	O
been	O
drinking	O
out	O
of	O
Silver	O
when	O
he	O
was	O
there	O
before	O
;	O
upon	O
which	O
it	O
was	O
put	O
into	O
a	O
Silver	O
Pot	O
;	O
then	O
he	O
enquiring	O
for	O
her	O
Son	O
,	O
and	O
he	O
calling	O
to	O
him	O
in	O
the	O
Cellar	O
,	O
she	O
went	O
down	O
to	O
him	O
:	O
In	O
the	O
mean	O
time	O
he	O
calling	O
for	O
a	O
Looking-Glass	O
,	O
one	O
was	O
brought	O
him	O
,	O
he	O
immediately	O
emptied	O
the	O
Drink	O
into	O
the	O
Chamberpot	O
,	O
and	O
run	O
away	O
;	O
the	O
Daughter	O
seeing	O
him	O
go	O
out	O
of	O
the	O
Doors	O
,	O
but	O
could	O
not	O
apprehend	O
him	O
,	O
till	O
they	O
heard	O
of	O
him	O
in	O
Newgate	O
for	O
stealing	O
of	O
a	O
Wigg	O
,	O
for	O
which	O
he	O
is	O
also	O
cast	O
this	O
present	O
Sessions	O
.	O
The	O
Prisoner	O
however	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
was	O
very	O
plainly	O
proved	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Larner	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Mary	B-pers
Johnson	I-pers
on	O
the	O
High-way	O
,	O
and	O
stealing	O
from	O
her	O
a	O
Box	O
of	O
Buckles	O
,	O
Snuff	O
Boxes	O
and	O
Cutlerry	O
Ware	O
,	O
to	O
the	O
value	O
of	O
5	O
l.	O
the	O
2	O
d.	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
leading	O
her	O
Horse	O
,	O
and	O
bought	O
some	O
Corn	O
for	O
him	O
,	O
they	O
perceived	O
the	O
Person	O
and	O
3	O
others	O
loitering	O
about	O
,	O
and	O
doging	O
her	O
from	O
place	O
to	O
place	O
,	O
that	O
suspecting	O
them	O
,	O
he	O
followed	O
them	O
and	O
coming	O
over	O
against	O
White-Chappel	B-place
Church	I-place
;	O
one	O
of	O
them	O
steps	O
to	O
the	O
Woman	O
,	O
and	O
pretends	O
to	O
get	O
her	O
to	O
carry	O
a	O
Box	O
to	O
Ilford	O
,	O
and	O
carrying	O
her	O
to	O
an	O
Inn-yard	O
,	O
she	O
leaving	O
her	O
Horse	O
in	O
the	O
Road	O
,	O
the	O
Prisoner	O
with	O
a	O
Knife	O
cut	O
the	O
Bag	O
,	O
took	O
the	O
Box	O
,	O
and	O
was	O
carrying	O
it	O
off	O
;	O
but	O
he	O
seized	O
him	O
with	O
the	O
Box	O
.	O
The	O
Prisoner	O
upon	O
his	O
Trial	O
,	O
used	O
the	O
Newgate	O
Plea	O
,	O
that	O
a	O
Man	O
hired	O
him	O
to	O
carry	O
the	O
Box	O
,	O
but	O
this	O
pretence	O
would	O
not	O
avail	O
against	O
positive	O
Evidence	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Griffith	I-pers
,	O
of	O
Tottenham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Heifers	O
value	O
7	O
l.10	O
s.	O
the	O
Property	O
of	O
Elizabeth	B-pers
and	O
William	B-pers
Teton	I-pers
the	O
31st	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Beast	O
were	O
stolen	O
out	O
of	O
the	O
Prosecutors	O
Ground	O
,	O
and	O
found	O
where	O
the	O
Prisoner	O
had	O
sold	O
them	O
,	O
taking	O
earnest	O
for	O
them	O
;	O
but	O
the	O
Money	O
not	O
paid	O
,	O
because	O
the	O
Buyer	O
would	O
have	O
them	O
tol	O
'd	O
in	O
Smithfield	O
.	O
The	O
Prisoner	O
pretended	O
that	O
he	O
helping	O
a	O
Drover	O
to	O
drive	O
some	O
Beasts	O
,	O
they	O
turn	O
'd	O
out	O
of	O
the	O
way	O
,	O
and	O
went	O
into	O
some	O
Grounds	O
;	O
and	O
that	O
driving	O
them	O
out	O
,	O
the	O
Heifers	O
perchance	O
might	O
come	O
with	O
them	O
;	O
and	O
that	O
when	O
they	O
discovered	O
it	O
,	O
he	O
drove	O
them	O
to	O
the	O
Green-Yard	O
to	O
set	O
them	O
up	O
till	O
own	O
'd	O
,	O
and	O
other	O
such	O
trifling	O
excuses	O
:	O
but	O
he	O
could	O
prove	O
nothing	O
of	O
that	O
matter	O
,	O
and	O
it	O
was	O
proved	O
that	O
he	O
sold	O
them	O
;	O
the	O
Jury	O
therefore	O
found	O
him	O
guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stone	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
making	O
40	O
pieces	O
in	O
similitude	O
of	O
half	O
Crowns	O
,	O
and	O
40	O
more	O
in	O
the	O
similitude	O
of	O
Shillings	O
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
Council	O
for	O
the	O
King	O
inform	O
'd	O
the	O
Court	O
,	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
most	O
notorious	O
Offenders	O
;	O
and	O
that	O
for	O
several	O
Years	O
past	O
,	O
had	O
been	O
constantly	O
Coining	O
.	O
and	O
had	O
been	O
apprehended	O
by	O
the	O
Warrant	O
of	O
the	O
Lord	O
Sunderland	O
,	O
and	O
did	O
then	O
make	O
a	O
show	O
of	O
discovering	O
his	O
Accomplices	O
;	O
but	O
being	O
committed	O
into	O
the	O
Custody	O
of	O
a	O
Messenger	O
,	O
he	O
made	O
his	O
escape	O
thence	O
,	O
and	O
had	O
been	O
retaken	O
;	O
and	O
that	O
there	O
was	O
the	O
strongest	O
Grounds	O
for	O
presumption	O
,	O
that	O
he	O
had	O
been	O
guilty	O
of	O
the	O
same	O
Fact	O
,	O
even	O
in	O
the	O
Interval	O
,	O
in	O
as	O
much	O
as	O
when	O
he	O
was	O
retaken	O
;	O
There	O
were	O
27	O
counterfeit	O
Shillings	O
found	O
about	O
him	O
.	O
William	B-pers
Faulkener	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
did	O
use	O
to	O
buy	O
counterfeit	O
Money	O
of	O
Abigal	B-pers
Newstead	I-pers
,	O
before	O
he	O
knew	O
how	O
to	O
make	O
it	O
;	O
but	O
afterwards	O
the	O
Prisoner	O
and	O
himself	O
used	O
to	O
coyn	O
together	O
at	O
the	O
Prisoners	O
Lodgings	O
:	O
And	O
on	O
the	O
19th	O
of	O
July	O
last	O
,	O
in	O
Crown-Court	B-place
in	O
St.	B-place
Giles	I-place
's	I-place
,	O
did	O
coyn	O
5	O
l.	O
of	O
that	O
counterfeit	O
Money	O
,	O
and	O
used	O
to	O
go	O
out	O
every	O
Night	O
with	O
one	O
Sarah	B-pers
Patrick	I-pers
,	O
to	O
dispose	O
of	O
the	O
said	O
Money	O
;	O
and	O
that	O
about	O
19	O
Weeks	O
ago	O
,	O
the	O
Prisoner	O
and	O
himself	O
did	O
at	O
the	O
same	O
place	O
coyn	O
8	O
l.	O
in	O
half	O
Crowns	O
,	O
and	O
that	O
when	O
they	O
had	O
done	O
they	O
used	O
to	O
break	O
the	O
Moulds	O
to	O
pieces	O
,	O
and	O
fling	O
them	O
into	O
the	O
House	O
of	O
Office	O
,	O
to	O
prevent	O
discovery	O
,	O
and	O
so	O
make	O
new	O
ones	O
every	O
time	O
.	O
Katharine	B-pers
Mathoon	I-pers
deposed	O
,	O
That	O
about	O
9	O
Months	O
ago	O
he	O
used	O
to	O
buy	O
this	O
counterfeit	O
Money	O
of	O
Abigail	B-pers
Newstead	I-pers
:	O
That	O
the	O
Prisoner	O
afterwards	O
quarrelling	O
with	O
Newstead	O
,	O
would	O
not	O
go	O
for	O
it	O
himself	O
and	O
therefore	O
used	O
to	O
send	O
her	O
for	O
it	O
,	O
and	O
that	O
,	O
he	O
had	O
had	O
several	O
Pounds	O
of	O
it	O
out	O
of	O
her	O
Hands	O
;	O
but	O
afterwards	O
said	O
,	O
that	O
now	O
he	O
could	O
make	O
it	O
himself	O
,	O
and	O
therefore	O
did	O
not	O
care	O
a	O
Fig	O
for	O
any	O
of	O
'em	O
.	O
Mr.	O
Wootton	O
deposed	O
,	O
That	O
when	O
he	O
was	O
apprehended	O
first	O
,	O
he	O
had	O
one	O
of	O
those	O
counterfeit	O
Shillings	O
about	O
him	O
,	O
which	O
was	O
produced	O
in	O
Court	O
;	O
and	O
that	O
he	O
owned	O
he	O
had	O
been	O
putting	O
off	O
several	O
others	O
.	O
Mrs.	O
Culpepper	O
,	O
who	O
was	O
Servant	O
to	O
the	O
Messenger	O
,	O
to	O
whose	O
Custody	O
he	O
was	O
committed	O
,	O
deposed	O
,	O
That	O
he	O
told	O
her	O
,	O
had	O
he	O
as	O
much	O
Time	O
out	O
as	O
he	O
had	O
within	O
,	O
(	O
being	O
then	O
confined	O
,	O
and	O
having	O
nothing	O
to	O
do	O
)	O
he	O
would	O
stock	O
the	O
Nation	O
with	O
bad	O
Money	O
;	O
but	O
he	O
would	O
make	O
no	O
more	O
Half-Crowns	O
and	O
Crowns	O
,	O
but	O
Half-Guineas	O
and	O
Guineas	O
.	O
Mr.	O
Smith	O
,	O
the	O
Constable	O
that	O
apprehended	O
him	O
the	O
second	O
Time	O
,	O
deposed	O
,	O
That	O
when	O
he	O
was	O
taken	O
he	O
had	O
27	O
counterfeit	O
Shillings	O
found	O
upon	O
him	O
;	O
and	O
that	O
he	O
enquiring	O
of	O
him	O
,	O
whether	O
he	O
was	O
not	O
afraid	O
of	O
being	O
discovered	O
when	O
he	O
was	O
a	O
coining	O
;	O
he	O
answered	O
,	O
that	O
he	O
used	O
to	O
hang	O
a	O
Blanket	O
up	O
against	O
the	O
Door	O
,	O
and	O
when	O
he	O
had	O
done	O
broke	O
the	O
Moulds	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
intirely	O
,	O
and	O
said	O
,	O
that	O
the	O
counterfeit	O
Shilling	O
which	O
he	O
had	O
when	O
apprehended	O
first	O
,	O
he	O
had	O
took	O
in	O
Holborn	O
in	O
Gaming	O
;	O
and	O
the	O
27	O
Shillings	O
which	O
was	O
taken	O
upon	O
him	O
when	O
he	O
was	O
apprehended	O
the	O
second	O
Time	O
,	O
he	O
came	O
by	O
as	O
follows	O
:	O
That	O
he	O
having	O
got	O
away	O
from	O
the	O
Messenger	O
,	O
he	O
was	O
going	O
along	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
and	O
there	O
met	O
with	O
a	O
Woman	O
,	O
and	O
he	O
had	O
then	O
not	O
one	O
Farthing	O
of	O
Money	O
She	O
gave	O
him	O
the	O
27	O
Shillings	O
to	O
hold	O
,	O
saying	O
she	O
would	O
go	O
and	O
buy	O
a	O
Bun	O
or	O
two	O
,	O
and	O
put	O
off	O
some	O
of	O
it	O
,	O
and	O
in	O
the	O
Interim	O
he	O
ran	O
away	O
with	O
it	O
.	O
As	O
to	O
the	O
Information	O
he	O
had	O
given	O
of	O
his	O
Accomplices	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
for	O
he	O
had	O
drank	O
hard	O
;	O
the	O
Constable	O
,	O
&	O
c	O
.	O
had	O
plied	O
him	O
with	O
Drink	O
and	O
Geneva	O
,	O
that	O
he	O
was	O
drunk	O
,	O
and	O
put	O
Names	O
to	O
him	O
,	O
and	O
persuaded	O
him	O
that	O
he	O
must	O
of	O
necessity	O
know	O
them	O
,	O
and	O
so	O
had	O
led	O
him	O
into	O
injuring	O
innocent	O
People	O
:	O
That	O
the	O
next	O
Morning	O
he	O
was	O
surprized	O
at	O
what	O
he	O
had	O
done	O
,	O
and	O
was	O
much	O
concerned	O
in	O
his	O
Mind	O
that	O
he	O
had	O
gone	O
about	O
to	O
take	O
away	O
the	O
Lives	O
of	O
so	O
many	O
innocent	O
Persons	O
.	O
But	O
all	O
these	O
Allegations	O
of	O
his	O
were	O
denied	O
by	O
the	O
Persons	O
on	O
whom	O
he	O
fixed	O
the	O
vile	O
Aspersions	O
;	O
and	O
they	O
being	O
Persons	O
of	O
such	O
Credit	O
on	O
whom	O
they	O
could	O
rely	O
,	O
what	O
he	O
said	O
bore	O
but	O
little	O
Weight	O
with	O
the	O
Jury	O
.	O
The	O
whole	O
of	O
his	O
Demeanour	O
at	O
the	O
Bar	O
bespoke	O
him	O
a	O
hardned	O
and	O
incorrigible	O
Villain	O
;	O
and	O
the	O
Jury	O
were	O
so	O
well	O
satisfied	O
with	O
the	O
Evidence	O
,	O
that	O
they	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Parsons	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
after	O
the	O
making	O
an	O
Act	O
of	O
Parliament	O
in	O
the	O
8th	O
Year	O
of	O
King	O
,	O
William	O
III	O
.	O
for	O
the	O
better	O
preventing	O
the	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
;	O
and	O
after	O
the	O
16th	O
of	O
May	O
1697	O
,	O
did	O
feloniously	O
receive	O
of	O
Abigail	B-pers
Newstead	I-pers
and	O
Timothy	B-pers
King	I-pers
,	O
Money	O
at	O
a	O
lesser	O
Rate	O
and	O
less	O
value	O
than	O
it	O
was	O
coined	O
and	O
did	O
import	O
.	O
William	B-pers
Faulkener	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
kept	O
a	O
Brandy-Shop	B-place
in	O
Clare-Market	B-place
,	O
and	O
her	O
House	O
was	O
the	O
common	O
Resort	O
of	O
the	O
Utterers	O
of	O
this	O
bad	O
Money	O
:	O
That	O
Abigail	O
Newstead	O
used	O
to	O
leave	O
it	O
there	O
to	O
be	O
given	O
out	O
to	O
those	O
Customers	O
:	O
That	O
the	O
Prisoner	O
and	O
Blanch	B-pers
Williams	I-pers
used	O
to	O
go	O
out	O
twice	O
per	O
Week	O
to	O
put	O
it	O
off	O
:	O
That	O
he	O
had	O
there	O
seen	O
Newstead	O
give	O
unit	O
counterfeit	O
Money	O
in	O
her	O
Back-Room	O
;	O
and	O
that	O
he	O
had	O
often	O
seen	O
her	O
take	O
this	O
Money	O
of	O
Newstead	O
,	O
but	O
had	O
not	O
seen	O
her	O
pay	O
her	O
for	O
it	O
;	O
but	O
in	O
May	O
last	O
he	O
had	O
seen	O
her	O
give	O
20	O
s.	O
for	O
a	O
parcel	O
of	O
it	O
,	O
but	O
could	O
not	O
be	O
positive	O
it	O
was	O
since	O
the	O
6th	O
of	O
May	O
.	O
Mary	B-pers
Kimberly	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
did	O
use	O
to	O
buy	O
connterfeit	O
Money	O
of	O
one	O
Mr.	O
Michael	O
,	O
and	O
Mr.	O
Seager	O
,	O
who	O
was	O
condemned	O
lately	O
at	O
Kingston	O
Assizes	O
,	O
and	O
of	O
Abigail	O
Newstead	O
