TOKEN	NE
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Marriot	I-pers
,	O
Tho	B-pers
Smith	I-pers
,	O
Henry	B-pers
Brightman	I-pers
and	O
Richard	B-pers
Buckland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
,	O
Marriot	O
as	O
Principal	O
,	O
and	O
the	O
other	O
Three	O
as	O
Aiders	O
and	O
Abetters	O
in	O
the	O
Murder	O
of	O
David	B-pers
Williams	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
left	O
Side	O
of	O
the	O
Body	O
,	O
near	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
4th	O
of	O
April	O
,	O
and	O
then	O
died	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
betwixt	O
11	O
and	O
12	O
at	O
Night	O
4	O
Persons	O
came	O
to	O
the	O
House	O
of	O
Mr.	O
Humfreys	O
,	O
at	O
the	O
London	B-place
Spaw	I-place
,	O
near	O
Islington	B-place
,	O
and	O
knock	O
'd	O
,	O
to	O
come	O
in	O
for	O
some	O
Drink	O
;	O
but	O
they	O
refusing	O
to	O
open	O
the	O
Door	O
,	O
those	O
without	O
fell	O
to	O
breaking	O
the	O
Pales	O
,	O
swearing	O
and	O
cursing	O
that	O
they	O
would	O
come	O
in	O
;	O
after	O
which	O
they	O
went	O
round	O
to	O
the	O
other	O
Side	O
of	O
the	O
House	O
,	O
and	O
broke	O
the	O
Windows	O
;	O
whereupon	O
,	O
Mr.	O
Humfreys	O
being	O
apprehensive	O
they	O
were	O
breaking	O
in	O
,	O
call	O
'd	O
his	O
Servants	O
together	O
,	O
and	O
the	O
Deceas	O
'd	O
(	O
who	O
was	O
one	O
of	O
them	O
)	O
getting	O
out	O
first	O
,	O
went	O
after	O
the	O
Gentlemen	O
.	O
Mr.	O
Humfreys	O
,	O
with	O
some	O
Friends	O
and	O
Servants	O
going	O
after	O
,	O
met	O
the	O
Deceased	O
coming	O
back	O
,	O
(	O
who	O
said	O
he	O
was	O
wounded	O
)	O
and	O
two	O
of	O
the	O
four	O
Gentlemen	O
making	O
after	O
him	O
,	O
with	O
their	O
Swords	O
drawn	O
;	O
whereupon	O
Mr.	O
Humfreys	O
and	O
his	O
Friends	O
retreated	O
into	O
the	O
House	O
,	O
and	O
sent	O
for	O
a	O
Surgeon	O
to	O
look	O
to	O
Williams	O
,	O
who	O
found	O
3	O
Wounds	O
is	O
his	O
Body	O
,	O
one	O
of	O
which	O
was	O
through	O
his	O
Small	O
Gut	O
.	O
The	O
Prisoners	O
call	O
'd	O
one	O
Witness	O
to	O
the	O
Fact	O
,	O
who	O
swore	O
,	O
That	O
as	O
he	O
was	O
passing	O
by	O
he	O
saw	O
four	O
Gentlemen	O
knocking	O
at	O
the	O
Pales	O
,	O
and	O
swearing	O
they	O
would	O
go	O
in	O
;	O
and	O
that	O
one	O
of	O
them	O
snatch	O
'd	O
his	O
Saw	O
,	O
and	O
chopp	O
'd	O
2	O
or	O
3	O
times	O
upon	O
the	O
Pales	O
;	O
and	O
then	O
they	O
went	O
on	O
the	O
other	O
Side	O
of	O
the	O
House	O
,	O
and	O
broke	O
the	O
Windows	O
;	O
which	O
having	O
done	O
,	O
they	O
were	O
gone	O
away	O
50	O
yards	O
from	O
the	O
House	O
,	O
when	O
out	O
came	O
3	O
Men	O
with	O
Sticks	O
,	O
who	O
follow	O
'd	O
them	O
,	O
and	O
cry	O
'd	O
stop	O
Thief	O
;	O
whereupon	O
the	O
Gentlemen	O
drew	O
their	O
Swords	O
,	O
and	O
bid	O
them	O
keep	O
off	O
at	O
their	O
Peril	O
;	O
but	O
that	O
he	O
did	O
not	O
see	O
any	O
Wound	O
given	O
,	O
nor	O
could	O
be	O
say	O
the	O
Prisoners	O
were	O
the	O
Gentlemen	O
;	O
no	O
more	O
could	O
any	O
of	O
the	O
King	O
's	O
Evidence	O
.	O
The	O
Reason	O
of	O
their	O
being	O
accus	O
'd	O
was	O
thus	O
:	O
Mr.	O
Buckland	O
happening	O
the	O
next	O
Day	O
in	O
Company	O
with	O
Mr.	O
Justice	O
Saintloe	O
,	O
told	O
him	O
he	O
had	O
been	O
with	O
the	O
other	O
three	O
Prisoners	O
,	O
and	O
that	O
coming	O
from	O
Islingtons	O
they	O
had	O
play	O
'd	O
the	O
Devil	O
,	O
but	O
that	O
his	O
Sword	O
was	O
not	O
drawn	O
,	O
and	O
he	O
left	O
them	O
.	O
Mr.	O
Saintloe	O
hearing	O
afterwards	O
of	O
this	O
Accident	O
at	O
the	O
Spaw	O
,	O
related	O
what	O
Buckland	O
had	O
told	O
him	O
,	O
and	O
by	O
that	O
means	O
Mr.	O
Humfreys	O
found	O
them	O
out	O
.	O
And	O
one	O
Mr.	O
Hatton	O
swore	O
,	O
That	O
he	O
was	O
desir	O
'd	O
by	O
Mr.	O
Humfreys	O
to	O
talk	O
with	O
them	O
;	O
which	O
he	O
did	O
,	O
but	O
did	O
not	O
tell	O
them	O
the	O
Fellow	O
was	O
dead	O
,	O
but	O
that	O
he	O
was	O
like	O
to	O
do	O
well	O
,	O
only	O
he	O
hop	O
'd	O
they	O
would	O
consider	O
him	O
as	O
to	O
the	O
Surgeon	O
and	O
Smart-Money	O
;	O
to	O
which	O
they	O
answer	O
'd	O
,	O
They	O
would	O
do	O
any	O
thing	O
that	O
became	O
Gentlemen	O
.	O
This	O
is	O
the	O
Substance	O
of	O
the	O
Evidence	O
as	O
to	O
the	O
Fact	O
.	O
The	O
Prisoners	O
had	O
a	O
great	O
many	O
Persons	O
of	O
Honour	O
and	O
Distinction	O
,	O
who	O
gave	O
them	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
brought	O
them	O
in	O
not	O
guilty	O
.	O
John	B-pers
Edwards	I-pers
,	O
and	O
Richard	B-pers
Dunham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Pugh	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
thence	O
3	O
Callicoe	O
Curtains	O
,	O
a	O
Quilt	O
,	O
and	O
other	O
Goods	O
,	O
of	O
a	O
considerable	O
Value	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
Mr.	O
Pugh	O
and	O
his	O
Lady	O
being	O
out	O
of	O
Town	O
,	O
the	O
House	O
was	O
fast	O
lock	O
'd	O
up	O
;	O
but	O
on	O
the	O
Day	O
aforesaid	O
it	O
was	O
found	O
to	O
be	O
broke	O
open	O
,	O
the	O
Goods	O
in	O
the	O
Indictment	O
gone	O
,	O
and	O
more	O
ready	O
to	O
carry	O
away	O
;	O
whereupon	O
they	O
watch	O
'd	O
the	O
next	O
Night	O
,	O
and	O
the	O
Prisoners	O
removed	O
the	O
Shutters	O
of	O
the	O
Kitchin-Window	O
,	O
and	O
came	O
in	O
,	O
and	O
were	O
taken	O
upon	O
the	O
Stairs	O
.	O
They	O
were	O
also	O
indicted	O
for	O
breaking	O
the	O
House	O
this	O
second	O
time	O
,	O
and	O
it	O
appearing	O
plain	O
against	O
them	O
,	O
they	O
were	O
found	O
guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Painter	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Farley	I-pers
,	O
a	O
Child	O
of	O
about	O
7	O
Years	O
of	O
Age	O
by	O
driving	O
the	O
Off-wheel	O
of	O
a	O
Coal-Cart	O
over	O
his	O
Breast	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Cart	O
was	O
going	O
very	O
soberly	O
along	O
,	O
and	O
that	O
the	O
Child	O
fell	O
down	O
just	O
under	O
the	O
Wheel	O
,	O
so	O
that	O
the	O
Prisoner	O
could	O
not	O
possibly	O
stop	O
it	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Peacock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Wine	O
Flasks	O
,	O
the	O
Goods	O
of	O
George	B-pers
Morden	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
last	O
.	O
There	O
being	O
no	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Roet	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Crape	O
Gown	O
,	O
value	O
15	O
s.	O
and	O
a	O
Cloth	O
Coat	O
,	O
value	O
20s	O
.	O
out	O
of	O
the	O
House	O
of	O
Andrew	B-pers
the	O
Evidence	O
being	O
insufficient	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Bodt	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Spicer	B-pers
Minshul	I-pers
,	O
on	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
pretending	O
to	O
buy	O
a	O
Ring	O
,	O
and	O
try	O
'd	O
one	O
upon	O
his	O
Finger	O
;	O
which	O
he	O
presently	O
pull	O
'd	O
off	O
,	O
and	O
snatch	O
'd	O
up	O
another	O
,	O
and	O
ran	O
away	O
;	O
whereupon	O
being	O
pursu	O
'd	O
,	O
he	O
was	O
taken	O
with	O
one	O
of	O
them	O
in	O
his	O
Mouth	O
.	O
This	O
being	O
very	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Cockale	I-pers
,	O
Richard	B-pers
Clare	I-pers
,	O
Robert	B-pers
Andrews	I-pers
,	O
John	B-pers
Wilkinson	I-pers
,	O
Mary	B-pers
Cockale	I-pers
,	O
Mary	B-pers
Wilkinson	I-pers
,	O
and	O
Margaret	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
,	O
the	O
Men	O
as	O
Principals	O
,	O
and	O
the	O
Women	O
as	O
Accessaries	O
after	O
the	O
Fact	O
,	O
for	O
breaking	O
the	O
Dwelling	O
house	O
of	O
Francis	B-pers
Roberts	I-pers
,	O
and	O
stealing	O
thence	O
17	O
Cheeses	O
,	O
value	O
50	O
s.	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
It	O
was	O
sworn	O
,	O
That	O
the	O
Cellar-Plank	O
was	O
broke	O
between	O
11	O
and	O
12	O
a	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
the	O
Cheeses	O
taken	O
away	O
.	O
That	O
Collins	O
being	O
seen	O
in	O
the	O
Street	O
with	O
2	O
Cheeses	O
under	O
her	O
Arm	O
,	O
was	O
suspected	O
,	O
and	O
follow	O
'd	O
to	O
her	O
Room	O
,	O
where	O
almost	O
all	O
the	O
Cheeses	O
were	O
found	O
,	O
and	O
all	O
the	O
Prisoners	O
,	O
with	O
one	O
more	O
,	O
who	O
becoming	O
an	O
Evidence	O
,	O
swore	O
,	O
That	O
he	O
and	O
the	O
four	O
Men-Prisoners	O
broke	O
the	O
Cellar	O
,	O
Stole	O
the	O
Cheeses	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Collin	O
's	O
Room	O
,	O
who	O
sold	O
some	O
of	O
them	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
whereupon	O
the	O
Jury	O
found	O
all	O
the	O
Men	O
guilty	O
of	O
Burglary	O
,	O
and	O
Collins	O
Accessary	O
;	O
but	O
the	O
other	O
two	O
were	O
acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Alan	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
8	O
Stone	O
of	O
Beef	O
.	O
The	O
Prosecutor	O
swore	O
that	O
his	O
Cellar	O
was	O
broke	O
,	O
and	O
he	O
lost	O
the	O
Beef	O
out	O
of	O
his	O
Powdring-Tub	O
;	O
and	O
an	O
Accomplice	O
swore	O
the	O
Men-Prisoners	O
and	O
he	O
did	O
the	O
Fact	O
,	O
and	O
carry	O
'd	O
the	O
Beef	O
to	O
Collin	O
's	O
,	O
who	O
sold	O
part	O
of	O
it	O
for	O
2	O
d.	O
a	O
Pound	O
;	O
whereupon	O
they	O
were	O
found	O
guilty	O
as	O
before	O
.	O
Cockale	O
,	O
was	O
a	O
third	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Stabler	I-pers
,	O
and	O
stealing	O
thence	O
7	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
late	O
Queen	O
:	O
But	O
the	O
Jury	O
not	O
being	O
satisfy	O
'd	O
with	O
the	O
evidence	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Henry	O
Cockale	O
,	O
Richard	O
Clare	O
,	O
Robert	O
Andrews	O
,	O
John	O
Wilkinson	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Margaret	O
Collins	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Bannister	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Featherbeds	O
,	O
12	O
.	O
Lane-Chairs	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
House	O
of	O
Jane	B-pers
Vaughan	I-pers
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
.	O
Vaughan	O
swore	O
,	O
that	O
she	O
having	O
taken	O
and	O
furnish	O
'd	O
a	O
House	O
in	O
Nightingale-lane	B-place
,	O
the	O
Prisoner	O
was	O
her	O
Lodger	O
;	O
and	O
while	O
she	O
was	O
sick	O
,	O
she	O
gutted	O
the	O
House	O
,	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
alledg	O
'd	O
the	O
Goods	O
were	O
his	O
,	O
and	O
prov	O
'd	O
that	O
he	O
have	O
his	O
Note	O
with	O
Vaughan	O
for	O
payment	O
for	O
some	O
of	O
them	O
;	O
and	O
had	O
some	O
Persons	O
,	O
who	O
swore	O
they	O
took	O
her	O
to	O
the	O
other	O
Station	O
than	O
that	O
of	O
a	O
Servant	O
to	O
Banister	O
:	O
But	O
she	O
proving	O
she	O
took	O
the	O
House	O
in	O
her	O
own	O
Name	O
,	O
and	O
that	O
he	O
bought	O
some	O
of	O
the	O
Goods	O
,	O
and	O
her	O
Name	O
is	O
in	O
the	O
Parish	O
Books	O
as	O
the	O
House-keeper	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Rice	B-pers
Edwards	I-pers
,	O
David	B-pers
Newland	I-pers
,	O
and	O
William	B-pers
Banks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
Edwards	O
as	O
Principal	O
,	O
and	O
the	O
other	O
two	O
as	O
Aiders	O
and	O
Abetters	O
to	O
him	O
in	O
the	O
Murder	O
of	O
Thomas	O
G	O
scow	O
,	O
on	O
the	O
1st	O
instant	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
upon	O
the	O
Breast	O
of	O
the	O
Breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
swore	O
,	O
That	O
the	O
Deceas	O
'd	O
lodging	O
in	O
a	O
Publick	O
House	O
,	O
the	O
other	O
two	O
came	O
home	O
with	O
him	O
at	O
Night	O
,	O
and	O
they	O
had	O
some	O
Drink	O
,	O
and	O
after	O
some	O
Words	O
happen	O
'd	O
between	O
Edwards	O
and	O
the	O
Deceased	O
but	O
Newland	O
prevented	O
a	O
Quarrel	O
,	O
by	O
taking	O
the	O
Deceas	O
'd	O
out	O
of	O
the	O
Room	O
;	O
after	O
which	O
they	O
join	O
'd	O
Company	O
again	O
,	O
and	O
fresh	O
Words	O
arising	O
,	O
Edwards	O
paid	O
the	O
Reckoning	O
,	O
and	O
they	O
all	O
went	O
away	O
together	O
.	O
That	O
from	O
thence	O
they	O
went	O
into	O
Tothill	B-place
Fields	I-place
,	O
where	O
soon	O
after	O
a	O
Witness	O
heard	O
clothing	O
of	O
Swords	O
,	O
and	O
then	O
Edwards	O
came	O
and	O
ask	O
'd	O
for	O
a	O
Chair	O
or	O
a	O
Coach	O
;	O
and	O
the	O
Witness	O
telling	O
him	O
,	O
she	O
hop	O
'd	O
the	O
Gentleman	O
was	O
not	O
kill	O
'd	O
,	O
he	O
answer	O
'd	O
,	O
If	O
he	O
be	O
,	O
't	O
was	O
I	O
kill	O
'd	O
him	O
,	O
for	O
I	O
run	O
him	O
twice	O
through	O
the	O
Body	O
.	O
The	O
same	O
Words	O
were	O
sworn	O
to	O
by	O
another	O
Person	O
,	O
and	O
it	O
was	O
very	O
plain	O
he	O
kill	O
'd	O
him	O
.	O
In	O
his	O
Defence	O
he	O
said	O
,	O
the	O
Deceas	O
'd	O
drew	O
and	O
struck	O
him	O
over	O
the	O
Face	O
before	O
he	O
drew	O
,	O
and	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
Defence	O
.	O
The	O
Jury	O
weighing	O
the	O
whole	O
Matter	O
,	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
,	O
but	O
acquitted	O
the	O
other	O
two	O
;	O
against	O
whom	O
there	O
was	O
no	O
manner	O
of	O
Evidence	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Harmans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
7	O
l.	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
Jane	B-pers
Rogers	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
The	O
Prosecution	O
being	O
look	O
'd	O
upon	O
as	O
trifling	O
,	O
he	O
was	O
acquitted	O
.	O
Warden	B-pers
Elford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruk	O
,	O
value	O
the	O
Goods	O
of	O
George	B-pers
Cresset	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
.	O
It	O
was	O
prov	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
up	O
and	O
down	O
the	O
House	O
where	O
the	O
Prosecutor	O
liv	O
'd	O
,	O
got	O
into	O
the	O
and	O
stole	O
the	O
Wig	O
;	O
which	O
going	O
to	O
sell	O
,	O
he	O
was	O
kept	O
and	O
own	O
'd	O
the	O
Fact	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Dawson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
fraudulently	O
concealing	O
part	O
of	O
his	O
Estate	O
from	O
the	O
Assignees	O
,	O
in	O
a	O
Commission	O
of	O
Bankrupt	O
issu	O
'd	O
against	O
him	O
in	O
the	O
Year	O
1709	O
:	O
But	O
there	O
being	O
no	O
Proof	O
of	O
his	O
Bankrupcy	O
at	O
the	O
time	O
of	O
such	O
Concealment	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Woodward	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Barrow-hog	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Pullen	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
It	O
was	O
sworn	O
,	O
That	O
the	O
Prisoner	O
being	O
driving	O
the	O
Hog	O
in	O
a	O
String	O
at	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
was	O
challeng	O
'd	O
,	O
and	O
own	O
'd	O
that	O
he	O
stole	O
it	O
from	O
the	O
Prosecutor	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Husbands	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Buckle	O
,	O
value	O
18	O
d.	O
and	O
3	O
l.	O
in	O
Money	O
,	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Row	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
:	O
But	O
it	O
appearing	O
her	O
Husband	O
was	O
with	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Whale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Richard	B-pers
Flower	I-pers
,	O
and	O
stealing	O
thence	O
24	O
Yards	O
of	O
Linsey-Wolsey	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
1st	O
Instant	O
,	O
in	O
the	O
Night-time	O
.	O
There	O
was	O
Witness	O
that	O
the	O
Shop	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
stole	O
;	O
and	O
a	O
Watchman	O
meeting	O
the	O
Prisoner	O
at	O
Midnight	O
with	O
a	O
Bundle	O
,	O
stopt	O
him	O
,	O
and	O
he	O
dropt	O
it	O
,	O
which	O
was	O
found	O
to	O
be	O
the	O
Prosecutor	O
's	O
Goods	O
.	O
The	O
Jury	O
considering	O
the	O
Evidence	O
,	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
9	O
Plates	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
Mr	O
John	B-pers
Mason	I-pers
's	O
House	O
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
.	O
Mrs.	O
That	O
having	O
been	O
abroad	O
,	O
just	O
as	O
she	O
came	O
home	O
,	O
she	O
met	O
the	O
Prisoner	O
at	O
the	O
Door	O
with	O
the	O
Goods	O
in	O
her	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Freeman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Breeches	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
house	O
of	O
Stephen	B-pers
Holloway	I-pers
.	O
There	O
being	O
no	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Charity	B-pers
Galloway	I-pers
,	O
and	O
John	B-pers
Macdonnel	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Pewter	O
Dishes	O
,	O
and	O
of	O
the	O
House	O
of	O
John	B-pers
Hockaday	I-pers
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
not	O
being	O
strong	O
enough	O
,	O
they	O
were	O
acquitted	O
.	O
Samuel	B-pers
Prime	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Bulman	I-pers
,	O
in	O
the	O
King	O
's	O
High-way	O
,	O
of	O
2	O
Watches	O
,	O
value	O
50	O
s.	O
and	O
other	O
Goods	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
on	O
the	O
28th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
some	O
others	O
,	O
got	O
him	O
into	O
an	O
Alehouse	O
,	O
made	O
him	O
very	O
drunk	O
,	O
and	O
drew	O
him	O
along	O
in	O
the	O
Street	O
,	O
at	O
which	O
time	O
he	O
lost	O
his	O
Goods	O
and	O
Money	O
.	O
It	O
was	O
further	O
prov	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
sold	O
one	O
of	O
the	O
Watches	O
for	O
a	O
Guinea	O
,	O
and	O
had	O
given	O
a	O
Note	O
of	O
his	O
Hand	O
to	O
make	O
Satisfaction	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
;	O
but	O
it	O
did	O
not	O
appear	O
to	O
be	O
a	O
Robbery	O
on	O
the	O
High-way	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cummins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Ross	I-pers
,	O
on	O
the	O
High-way	O
,	O
knocking	O
her	O
down	O
,	O
and	O
robbing	O
her	O
of	O
25	O
s.	O
in	O
Money	O
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
The	O
Prisoner	O
did	O
knock	O
her	O
down	O
at	O
Bowstreet	B-place
End	I-place
,	O
and	O
that	O
she	O
did	O
lose	O
her	O
Money	O
,	O
but	O
could	O
not	O
swear	O
he	O
took	O
it	O
.	O
She	O
appear	O
'd	O
to	O
be	O
a	O
very	O
lewd	O
Woman	O
,	O
and	O
had	O
no	O
Credit	O
with	O
the	O
Jury	O
;	O
whereupon	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
12.	O
Alice	B-pers
Cabarel	I-pers
,	O
Roger	B-pers
Conway	I-pers
,	O
Daniel	B-pers
Archer	I-pers
,	O
John	B-pers
White	I-pers
alias	O
Worral	O
,	O
James	B-pers
Johnson	I-pers
alias	O
Fishpond	O
alias	O
Vivier	O
,	O
John	B-pers
Irish	I-pers
,	O
John	B-pers
Edwards	I-pers
,	O
Richard	B-pers
