TOKEN	NE
Spoon	O
from	O
the	O
Rose	B-place
Tavern	I-place
,	O
Covent-Garden	B-place
.	O
Mr.	O
Rawlins	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Spoon	O
to	O
him	O
to	O
pawn	O
,	O
but	O
there	O
being	O
the	O
Prosecutor	O
's	O
Name	O
and	O
Place	O
of	O
Abode	O
ingraved	O
thereon	O
,	O
he	O
carry	O
'd	O
the	O
Prisoner	O
and	O
Spoon	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
it	O
.	O
The	O
Spoon	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
one	O
Smith	O
brought	O
the	O
Spoon	O
to	O
her	O
to	O
pawn	O
for	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
She	O
also	O
called	O
several	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Edward	B-pers
Higgins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Caffoy	O
Coach	O
Seats	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Charles	B-pers
Gosling	I-pers
Esq	O
;	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
July	O
.	O
Thomas	B-pers
Collet	I-pers
deposed	O
that	O
the	O
Prisoner	O
took	O
3	O
Coach	O
Seats	O
out	O
of	O
his	O
Master	O
's	O
Coach	O
,	O
and	O
was	O
taking	O
the	O
Fourth	O
;	O
which	O
he	O
perceiving	O
,	O
gave	O
him	O
a	O
cut	O
with	O
his	O
Whip	O
,	O
jumpt	O
off	O
the	O
Coach-Box	O
,	O
cry	O
'd	O
out	O
stop	O
Thief	O
,	O
follow	O
'd	O
and	O
took	O
him	O
with	O
one	O
of	O
the	O
Seats	O
in	O
his	O
Apron.-Nightingal	O
deposed	O
,	O
that	O
he	O
hearing	O
the	O
cry	O
of	O
stop	O
Thief	O
,	O
followed	O
the	O
Prisoner	O
,	O
saw	O
him	O
drop	O
two	O
of	O
the	O
Seats	O
,	O
and	O
that	O
one	O
was	O
found	O
in	O
his	O
Apron	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Eleanor	B-pers
Tollet	I-pers
.	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Bartholomew	B-pers
Ravish	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Brooks	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
the	O
Left	O
Part	O
of	O
his	O
Head	O
on	O
the	O
20th	O
of	O
May	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
15th	O
of	O
June	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
Second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Theodore	B-pers
Amion	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
had	O
a	O
Dangerous	O
Wound	O
on	O
the	O
Left	O
Part	O
of	O
his	O
Head	O
,	O
but	O
was	O
in	O
a	O
fair	O
way	O
of	O
Recovery	O
,	O
having	O
overcome	O
all	O
the	O
Accidents	O
liable	O
to	O
Trepanning	O
;	O
had	O
liv	O
'd	O
15	O
Days	O
after	O
receiving	O
the	O
Wound	O
,	O
and	O
was	O
able	O
to	O
Work	O
and	O
Play	O
,	O
and	O
would	O
not	O
have	O
died	O
if	O
it	O
had	O
not	O
been	O
for	O
some	O
Irregularity	O
.	O
James	B-pers
Rotier	I-pers
deposed	O
,	O
that	O
he	O
was	O
call	O
'd	O
to	O
dress	O
the	O
Wound	O
,	O
and	O
finding	O
it	O
of	O
great	O
Cousequence	O
desired	O
that	O
another	O
might	O
be	O
sent	O
for	O
;	O
that	O
it	O
would	O
have	O
been	O
cured	O
but	O
for	O
the	O
Deceased	O
's	O
Irregularity	O
,	O
who	O
would	O
Work	O
,	O
and	O
Eat	O
and	O
Drink	O
what	O
was	O
forbid	O
.	O
Mrs.	O
Brooks	O
deposed	O
,	O
that	O
her	O
Son	O
(	O
the	O
Deceased	O
)	O
told	O
her	O
,	O
that	O
his	O
Master	O
(	O
the	O
Prisoner	O
)	O
threatned	O
him	O
the	O
Day	O
before	O
,	O
and	O
struck	O
him	O
with	O
a	O
Bridle	O
,	O
which	O
occasioned	O
the	O
Wound	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
was	O
his	O
Apprentice	O
,	O
had	O
lived	O
with	O
him	O
3	O
Years	O
and	O
half	O
;	O
that	O
he	O
loved	O
him	O
very	O
well	O
,	O
and	O
never	O
gave	O
him	O
but	O
Common	O
Correction	O
;	O
he	O
also	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
and	O
deposed	O
that	O
the	O
Deceased	O
had	O
a	O
great	O
Respect	O
for	O
him	O
for	O
the	O
kind	O
usage	O
he	O
received	O
from	O
him	O
,	O
and	O
that	O
they	O
lived	O
very	O
well	O
together	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
him	O
.	O
John	B-pers
Howel	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
setting	O
on	O
Fire	O
the	O
Reed-Loft	O
of	O
Thomas	B-pers
West	I-pers
Esq	O
;	O
and	O
Robert	B-pers
Hacket	I-pers
,	O
whereby	O
that	O
Loft	O
and	O
Ten	O
Houses	O
about	O
it	O
were	O
burnt	O
.	O
George	B-pers
Tickner	I-pers
deposed	O
that	O
he	O
was	O
on	O
board	O
a	O
Yatch	O
,	O
and	O
seeing	O
a	O
Smoak	O
went	O
on	O
Shoar	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
that	O
he	O
saw	O
a	O
Man	O
come	O
out	O
of	O
the	O
Reed-Loft	O
,	O
whom	O
he	O
deliver	O
'd	O
to	O
Mr.	O
Hawkins	O
.	O
Matthew	B-pers
Hawkins	I-pers
deposed	O
,	O
that	O
Capt	O
.	O
Tickner	O
deliver	O
'd	O
the	O
Prisoner	O
to	O
him	O
,	O
but	O
he	O
got	O
away	O
:	O
That	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
Person	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
took	O
the	O
Prisoner	O
on	O
board	O
a	O
Ship	O
at	O
Deptford	O
,	O
who	O
desired	O
him	O
to	O
let	O
him	O
go	O
,	O
or	O
he	O
was	O
ruin	O
'd	O
.	O
Henry	B-pers
Brown	I-pers
and	O
--	O
Holman	O
deposed	O
,	O
they	O
saw	O
a	O
Man	O
come	O
out	O
of	O
the	O
Reed-Loft	O
with	O
his	O
Coat	O
off	O
,	O
but	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
the	O
Person	O
.	O
Susannah	B-pers
Harlow	I-pers
deposed	O
,	O
that	O
she	O
heard	O
the	O
Prisoner	O
say	O
a	O
Week	O
or	O
Fortnight	O
before	O
,	O
that	O
if	O
it	O
was	O
not	O
for	O
the	O
sake	O
of	O
one	O
young	O
Woman	O
,	O
he	O
would	O
set	O
all	O
Wapping	O
on	O
Fire	O
.	O
Two	O
others	O
deposed	O
,	O
that	O
they	O
saw	O
3	O
or	O
4	O
Persons	O
running	O
along	O
,	O
and	O
that	O
one	O
of	O
them	O
said	O
,	O
there	O
should	O
be	O
a	O
bigger	O
Fire	O
by	O
and	O
by	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
afraid	O
of	O
Bailiffs	O
,	O
and	O
had	O
not	O
Money	O
to	O
pay	O
for	O
a	O
Lodging	O
;	O
that	O
he	O
had	O
lain	O
in	O
the	O
Reed-Loft	O
several	O
Nights	O
before	O
;	O
that	O
he	O
smoakt	O
a	O
Pipe	O
of	O
Tobacco	O
that	O
Night	O
before	O
he	O
went	O
up	O
into	O
the	O
Loft	O
,	O
but	O
did	O
not	O
remember	O
that	O
he	O
took	O
the	O
Pipe	O
up	O
with	O
him	O
;	O
that	O
waking	O
and	O
finding	O
the	O
Fire	O
all	O
about	O
his	O
Ears	O
,	O
he	O
ran	O
away	O
from	O
it	O
in	O
a	O
great	O
Fright	O
.	O
He	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Jetson	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Muslin	O
Pinners	O
.	O
a	O
Black	O
Hood	O
,	O
and	O
a	O
Cambrick	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
John	B-pers
Collins	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Lucius	B-pers
Owen	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
value	O
2	O
s.	O
and	O
a	O
Sword	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Barcock	I-pers
,	O
on	O
the	O
13th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
been	O
at	O
the	O
Restoration	O
Gardens	O
in	O
Southwark	O
,	O
and	O
being	O
detained	O
there	O
by	O
the	O
Rain	O
till	O
it	O
was	O
late	O
,	O
the	O
Prisoner	O
and	O
another	O
offer	O
'd	O
their	O
Service	O
to	O
see	O
him	O
and	O
his	O
Friends	O
safe	O
over	O
the	O
Fields	O
;	O
that	O
he	O
gave	O
them	O
two	O
Bottles	O
of	O
Wine	O
,	O
and	O
they	O
would	O
get	O
a	O
Boat	O
;	O
when	O
they	O
came	O
to	O
the	O
Waterside	O
they	O
said	O
they	O
would	O
see	O
him	O
Home	O
if	O
he	O
would	O
make	O
them	O
Drink	O
,	O
which	O
he	O
(	O
the	O
Prosecutor	O
)	O
readily	O
agreed	O
to	O
;	O
and	O
being	O
got	O
safe	O
on	O
this	O
side	O
the	O
Water	O
,	O
called	O
at	O
a	O
House	O
he	O
used	O
to	O
frequent	O
and	O
treated	O
them	O
with	O
Punch	O
,	O
that	O
the	O
Woman	O
of	O
the	O
House	O
perceiving	O
him	O
to	O
be	O
much	O
in	O
Liquor	O
,	O
persuaded	O
him	O
to	O
lie	O
there	O
,	O
and	O
not	O
venture	O
any	O
farther	O
,	O
so	O
late	O
;	O
that	O
she	O
provided	O
a	O
Bed	O
for	O
him	O
in	O
one	O
Room	O
,	O
and	O
another	O
for	O
the	O
Prisoner	O
and	O
the	O
Person	O
who	O
came	O
with	O
him	O
in	O
another	O
Room	O
;	O
that	O
the	O
Prisoner	O
carry	O
'd	O
the	O
Key	O
of	O
the	O
outer	O
Door	O
up	O
Stairs	O
with	O
him	O
,	O
but	O
the	O
Man	O
of	O
the	O
House	O
enquiring	O
after	O
it	O
,	O
made	O
his	O
Wife	O
fetch	O
it	O
down	O
again	O
,	O
and	O
bring	O
it	O
to	O
him	O
;	O
that	O
when	O
the	O
Prosecutor	O
was	O
a	O
Bed	O
,	O
the	O
Prisoner	O
went	O
into	O
the	O
Room	O
where	O
he	O
lay	O
,	O
and	O
took	O
his	O
Buckles	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
his	O
Sword	O
off	O
the	O
Table	O
,	O
and	O
(	O
the	O
Key	O
being	O
Secur	O
'd	O
by	O
the	O
Master	O
of	O
the	O
House	O
,	O
so	O
that	O
he	O
could	O
not	O
open	O
the	O
Door	O
)	O
was	O
breaking	O
out	O
at	O
the	O
Window	O
with	O
the	O
Sword	O
in	O
his	O
Hand	O
;	O
but	O
being	O
seen	O
by	O
the	O
Watchman	O
,	O
was	O
taken	O
,	O
who	O
took	O
the	O
Sword	O
from	O
him	O
and	O
secured	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Gentleman	O
made	O
him	O
Drunk	O
with	O
Wine	O
and	O
Punch	O
,	O
and	O
he	O
did	O
not	O
know	O
what	O
he	O
did	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Thompson	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
Mary	B-pers
Dunford	I-pers
,	O
Mark	B-pers
Travilian	I-pers
and	O
Elizabeth	B-pers
Campbell	I-pers
alias	O
Hastings	B-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
that	O
he	O
the	O
19th	O
Day	O
of	O
May	O
last	O
,	O
did	O
Assault	O
,	O
take	O
,	O
and	O
forcibly	O
lead	O
away	O
Rachael	B-pers
Rogers	I-pers
Widow	O
,	O
worth	O
about	O
1000	O
l.	O
in	O
Money	O
and	O
Goods	O
,	O
and	O
30	O
l.	O
per	O
Annum	O
,	O
with	O
an	O
Intent	O
to	O
Marry	O
and	O
deflower	O
the	O
said	O
Rachel	O
Rogers	O
against	O
her	O
Will	O
;	O
contrary	O
to	O
an	O
Act	O
of	O
Parliament	O
made	O
in	O
the	O
Reign	O
of	O
Henry	O
7.	O
and	O
Joseph	O
Brown	O
,	O
Mary	O
Dunford	O
and	O
Mary	O
Travilian	O
for	O
aiding	O
and	O
assisting	O
the	O
said	O
John	B-pers
Thompson	I-pers
:	O
and	O
Elizabeth	O
Campbell	O
alias	O
Hastings	O
for	O
receiving	O
them	O
into	O
her	O
House	O
against	O
the	O
Consent	O
of	O
the	O
said	O
Rachel	O
Rogers	O
.	O
The	O
Council	O
for	O
the	O
Prosecutor	O
set	O
forth	O
that	O
she	O
was	O
a	O
Widow	O
betwixt	O
60	O
and	O
70	O
Years	O
of	O
Age	O
,	O
worth	O
near	O
20	O
or	O
30000	O
l.	O
and	O
lived	O
at	O
Lambeth	O
;	O
that	O
Thompson	O
assumed	O
the	O
Habit	O
of	O
a	O
Clergy-man	O
.	O
by	O
which	O
means	O
he	O
obtained	O
access	O
to	O
her	O
;	O
that	O
the	O
Prosecutor	O
using	O
to	O
lend	O
Money	O
out	O
at	O
Interest	O
,	O
Thompson	O
agrees	O
with	O
Campbell	O
to	O
send	O
for	O
her	O
to	O
her	O
House	O
in	O
Ratcliff-high-way	B-place
to	O
receive	O
some	O
Interest	O
Money	O
;	O
which	O
the	O
Prosecutor	O
was	O
very	O
ready	O
to	O
do	O
;	O
and	O
as	O
she	O
was	O
going	O
over	O
the	O
Fields	O
was	O
met	O
by	O
Thompson	O
,	O
who	O
offer	O
'd	O
his	O
Service	O
to	O
wait	O
on	O
her	O
thither	O
;	O
but	O
she	O
refused	O
it	O
:	O
That	O
she	O
went	O
to	O
Mrs.	O
Campbell	O
's	O
,	O
and	O
having	O
received	O
her	O
Interest	O
Money	O
Mrs.	O
Campbell	O
ask	O
'd	O
her	O
to	O
stay	O
and	O
dine	O
;	O
which	O
she	O
willingly	O
did	O
;	O
but	O
when	O
they	O
were	O
set	O
down	O
to	O
Dinner	O
,	O
Thompson	O
,	O
to	O
her	O
great	O
surprise	O
,	O
came	O
out	O
of	O
another	O
Room	O
and	O
sat	O
down	O
with	O
them	O
;	O
that	O
being	O
sleepy	O
after	O
Dinner	O
,	O
she	O
took	O
a	O
Nap	O
.	O
and	O
they	O
carried	O
her	O
up	O
Stairs	O
,	O
undrest	O
her	O
to	O
her	O
Shift	O
,	O
and	O
put	O
her	O
to	O
Bed	O
:	O
that	O
Brown	O
tied	O
her	O
Legs	O
to	O
the	O
Bed-Posts	O
,	O
and	O
Dunford	O
and	O
Travilian	O
held	O
her	O
Arms	O
.	O
while	O
Thompson	O
,	O
who	O
said	O
he	O
was	O
married	O
to	O
her	O
,	O
went	O
to	O
Bed	O
to	O
her	O
,	O
and	O
had	O
Carnal-Knowledge	O
of	O
her	O
against	O
her	O
Consent	O
;	O
who	O
afterwards	O
took	O
her	O
Keys	O
and	O
went	O
to	O
her	O
Dwelling	O
at	O
Lambeth	O
and	O
took	O
possession	O
of	O
her	O
Treasure	O
.	O
To	O
prove	O
this	O
they	O
called	O
Rachel	O
Rogers	O
,	O
but	O
the	O
Council	O
for	O
the	O
Prisoners	O
objected	O
against	O
her	O
,	O
saying	O
that	O
she	O
could	O
not	O
be	O
an	O
Evidence	O
against	O
Thompson	O
,	O
because	O
she	O
was	O
married	O
to	O
him	O
;	O
which	O
after	O
som	O
Dispute	O
between	O
the	O
Council	O
was	O
granted	O
that	O
if	O
she	O
was	O
married	O
to	O
him	O
she	O
could	O
not	O
,	O
but	O
denied	O
that	O
she	O
was	O
lawfully	O
married	O
to	O
him	O
,	O
and	O
put	O
it	O
on	O
the	O
Prisoner	O
to	O
prove	O
that	O
he	O
was	O
;	O
who	O
called	O
Mr.	B-pers
Mottram	I-pers
,	O
a	O
Clergy-man	O
,	O
who	O
deposed	O
that	O
he	O
received	O
a	O
Letter	O
from	O
Mr.	O
Thompson	O
,	O
wherein	O
he	O
told	O
him	O
that	O
he	O
had	O
at	O
last	O
obtain	O
'd	O
Mrs	O
Roger	O
's	O
Consent	O
to	O
be	O
Married	O
to	O
him	O
.	O
and	O
desired	O
him	O
to	O
come	O
to	O
Mrs.	O
Campbell	O
's	O
in	O
Ratcliff-high-way	O
,	O
to	O
perform	O
the	O
Ceremony	O
;	O
that	O
he	O
went	O
and	O
Married	O
them	O
according	O
to	O
the	O
Order	O
of	O
the	O
Church	O
of	O
England	O
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
.	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Afternoon	O
in	O
Mrs.	O
Campbell	O
's	O
Parlour	O
,	O
and	O
that	O
there	O
was	O
no	O
Force	O
offered	O
;	O
that	O
there	O
were	O
none	O
present	O
but	O
themselves	O
,	O
and	O
he	O
asking	O
why	O
they	O
would	O
have	O
it	O
done	O
so	O
very	O
private	O
,	O
was	O
answered	O
that	O
if	O
it	O
should	O
be	O
known	O
she	O
should	O
be	O
a	O
Town	O
talk	O
.	O
The	O
Marriage	O
being	O
thus	O
prov	O
'd	O
,	O
and	O
the	O
Prosecutor	O
having	O
no	O
other	O
Evidence	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Ann	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
She	O
was	O
indicted	O
a	O
Second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
with	O
Child	O
,	O
went	O
to	O
her	O
Sister	O
's	O
,	O
and	O
ask	O
'd	O
for	O
her	O
,	O
complaining	O
that	O
she	O
was	O
not	O
well	O
;	O
that	O
she	O
went	O
down	O
Stairs	O
,	O
and	O
being	O
follow	O
'd	O
,	O
was	O
found	O
sitting	O
on	O
the	O
Vault	O
;	O
that	O
being	O
ask	O
'd	O
whether	O
she	O
was	O
not	O
with	O
Child	O
,	O
she	O
denied	O
that	O
she	O
was	O
to	O
one	O
Woman	O
,	O
and	O
said	O
that	O
she	O
never	O
knew	O
any	O
Man	O
;	O
but	O
confest	O
to	O
others	O
and	O
a	O
Mid	O
wife	O
that	O
she	O
was	O
18	O
Weeks	O
gone	O
;	O
that	O
the	O
Midwife	O
searching	O
her	O
,	O
found	O
that	O
there	O
was	O
something	O
amis	O
,	O
whereupon	O
they	O
went	O
to	O
the	O
Vault	O
,	O
where	O
she	O
had	O
been	O
over	O
Night	O
,	O
and	O
found	O
a	O
Boy	O
at	O
full	O
Growth	O
in	O
it	O
;	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
did	O
not	O
know	O
that	O
she	O
was	O
so	O
near	O
her	O
time	O
,	O
and	O
that	O
the	O
Child	O
dropt	O
from	O
her	O
as	O
she	O
sat	O
on	O
the	O
Vault	O
;	O
that	O
she	O
had	O
made	O
some	O
Provision	O
for	O
it	O
,	O
and	O
produced	O
several	O
Pieces	O
of	O
Child-Bed-Linnen	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
Peter	B-pers
Cornelius	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shorditch	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Dorothy	B-pers
Orwell	I-pers
on	O
the	O
High-Way	O
,	O
and	O
tearing	O
and	O
cutting	O
her	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
was	O
Assaulted	O
by	O
a	O
Multitude	O
of	O
Weaver	O
s	O
in	O
Red-Lion-Fields	B-place
in	O
Hoxton	B-place
,	O
who	O
tore	O
,	O
cut	O
,	O
and	O
pull	O
'd	O
off	O
her	O
Gown	O
and	O
Petticoat	O
by	O
Violence	O
,	O
threatned	O
her-with	O
vile	O
Language	O
,	O
and	O
left	O
her	O
naked	O
in	O
the	O
Fields	O
;	O
that	O
she	O
was	O
in	O
such	O
a	O
Fright	O
that	O
she	O
did	O
not	O
know	O
them	O
again	O
.	O
Thomas	B-pers
Painter	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
tear	O
the	O
Prosecutor	O
's	O
Gown	O
and	O
Petticoat	O
;	O
that	O
he	O
knows	O
him	O
well	O
;	O
and	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
snatcht	O
that	O
piece	O
of	O
Callicoe	O
out	O
of	O
his	O
Hand	O
and	O
ran	O
away	O
with	O
it	O
;	O
which	O
peice	O
of	O
Callicoe	O
was	O
produced	O
in	O
Court	O
and	O
Swore	O
by	O
the	O
Prosecutor	O
to	O
be	O
part	O
of	O
her	O
Gown	O
;	O
that	O
the	O
Prisoner	O
tuckt	O
up	O
his	O
Apron	O
to	O
prevent	O
his	O
being	O
known	O
by	O
it	O
.	O
John	B-pers
Web	I-pers
deposed	O
,	O
that	O
he	O
was	O
with	O
the	O
Prisoner	O
at	O
the	O
same	O
time	O
,	O
and	O
took	O
her	O
in	O
his	O
Arms	O
to	O
save	O
her	O
from	O
their	O
Rage	O
;	O
that	O
he	O
desired	O
them	O
to	O
be	O
easy	O
and	O
they	O
should	O
have	O
her	O
Callicoe	O
,	O
but	O
they	O
tore	O
it	O
off	O
by	O
Violence	O
,	O
and	O
cut	O
his	O
Hand	O
.	O
Mr.	O
Clarke	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Mob	O
Assault	O
the	O
Prosecutor	O
,	O
and	O
tear	O
and	O
cut	O
her	O
Clothes	O
;	O
that	O
he	O
and	O
the	O
former	O
Evidence	O
put	O
a	O
Man	O
's	O
Coat	O
on	O
her	O
,	O
and	O
went	O
with	O
her	O
to	O
the	O
Red	O
Lion	O
;	O
where	O
Thomas	O
Painter	O
came	O
to	O
them	O
,	O
and	O
said	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
;	O
whereupon	O
they	O
got	O
a	O
Warrant	O
and	O
took	O
him	O
up	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
been	O
washing	O
in	O
the	O
New-River	O
,	O
and	O
meeting	O
the	O
Crowd	O
as	O
he	O
came	O
back	O
,	O
jumpt	O
off	O
the	O
Causeway	O
into	O
the	O
Field	O
to	O
get	O
out	O
of	O
the	O
way	O
for	O
fear	O
of	O
Trouble	O
;	O
but	O
did	O
not	O
Assault	O
the	O
Prosecutor	O
,	O
nor	O
tear	O
her	O
Clothes	O
;	O
and	O
call	O
'd	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
:	O
The	O
first	O
deposed	O
,	O
that	O
he	O
had	O
been	O
with	O
the	O
Prisoner	O
washing	O
in	O
the	O
New-River	O
,	O
confirm	O
'd	O
his	O
jumping	O
off	O
the	O
Causeway	O
to	O
avoid	O
the	O
Crowd	O
;	O
and	O
farther	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Callicoe	O
in	O
Painter	O
's	O
Hand	O
,	O
who	O
shewed	O
it	O
to	O
him	O
,	O
but	O
cou	O
'd	O
not	O
tell	O
whether	O
the	O
Prisoner	O
had	O
it	O
in	O
his	O
Hand	O
or	O
not	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
hearing	O
a	O
Noise	O
,	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
that	O
the	O
Clothes	O
were	O
tearing	O
before	O
he	O
came	O
up	O
,	O
and	O
that	O
he	O
saw	O
the	O
Prisoner	O
in	O
the	O
Fields	O
,	O
not	O
on	O
the	O
Causeway	O
,	O
going	O
home	O
,	O
and	O
that	O
he	O
had	O
no	O
Callicoe	O
in	O
his	O
Hand	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
at	O
his	O
Door	O
,	O
this	O
Evidence	O
said	O
to	O
him	O
,	O
there	O
's	O
a	O
Noise	O
and	O
a	O
Fighting	O
,	O
I	O
never	O
did	O
see	O
such	O
things	O
,	O
if	O
you	O
will	O
go	O
with	O
me	O
,	O
I	O
will	O
go	O
;	O
but	O
the	O
Prisoner	O
refused	O
,	O
saying	O
,	O
he	O
did	O
not	O
like	O
such	O
Things	O
,	O
that	O
we	O
might	O
came	O
into	O
Trouble	O
about	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
David	B-pers
Lazenby	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Charles	B-pers
Wood	I-pers
,	O
Esq	O
;	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
16	O
Holland	O
Shirts	O
,	O
6	O
Sheets	O
,	O
5	O
Holland	O
Bands	O
,	O
4	O
Pillowbears	O
,	O
6	O
Muslin	O
Cravats	O
,	O
a	O
Beaver	O
Hat	O
,	O
a	O
Cloth	O
Coat	O
and	O
Wastcoat	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
4	O
Turnovers	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
11th	O
of	O
November	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
went	O
out	O
of	O
his	O
