TOKEN	NE
told	O
his	O
Lady	O
it	O
was	O
sold	O
,	O
she	O
demanded	O
the	O
Money	O
,	O
and	O
he	O
give	O
it	O
her	O
Maid	O
,	O
and	O
that	O
his	O
Lady	O
was	O
offer	O
'd	O
the	O
Horse	O
again	O
if	O
she	O
would	O
pay	O
for	O
his	O
Keeping	O
and	O
Cure	O
,	O
which	O
she	O
refused	O
;	O
and	O
that	O
the	O
he	O
told	O
it	O
afterward	O
for	O
4l	O
.	O
to	O
go	O
in	O
Brick-Cart	O
,	O
it	O
had	O
cost	O
him	O
3	O
l.10	O
s.	O
for	O
his	O
Keeping	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
acquitted	O
him	O
.	O
Hannah	B-pers
Gill	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
18	O
pound	O
weight	O
of	O
Tobacco	O
,	O
value	O
14	O
s.	O
in	O
the	O
shop	O
of	O
Thomas	B-pers
Winfield	I-pers
,	O
on	O
the	O
14th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
used	O
to	O
buy	O
6	O
or	O
8	O
pound	O
of	O
him	O
at	O
a	O
time	O
,	O
to	O
sell	O
again	O
;	O
and	O
that	O
she	O
came	O
to	O
him	O
the	O
Morning	O
aforesaid	O
and	O
paid	O
him	O
15	O
d.	O
which	O
she	O
owned	O
him	O
,	O
and	O
wanted	O
more	O
Tobacco	O
;	O
but	O
he	O
thinking	O
her	O
to	O
be	O
in	O
Drink	O
set	O
her	O
down	O
in	O
his	O
Back	O
Shop	O
,	O
and	O
left	O
her	O
there	O
while	O
he	O
went	O
to	O
dinner	O
,	O
that	O
coming	O
back	O
2	O
or	O
3	O
Hours	O
after	O
he	O
found	O
the	O
Cover	O
of	O
one	O
of	O
his	O
Stands	O
open	O
,	O
and	O
the	O
Prisoner	O
with	O
her	O
Coat	O
tuckt	O
up	O
taking	O
the	O
Tobacco	O
and	O
putting	O
it	O
into	O
her	O
Coat	O
,	O
which	O
was	O
tuckt	O
up	O
at	O
such	O
a	O
strange	O
rate	O
that	O
as	O
she	O
put	O
it	O
into	O
her	O
Coat	O
most	O
of	O
it	O
run	O
out	O
again	O
on	O
the	O
Ground	O
,	O
there	O
was	O
some	O
also	O
found	O
in	O
her	O
Pocket	O
with	O
her	O
Money	O
(	O
about	O
18	O
d.	O
)	O
loose	O
amongst	O
it	O
;	O
the	O
taking	O
the	O
Tobacco	O
was	O
fully	O
prov	O
'd	O
by	O
two	O
others	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
look	O
'd	O
very	O
wildly	O
,	O
and	O
did	O
several	O
mad	O
Actions	O
while	O
she	O
was	O
at	O
the	O
Bar	O
,	O
and	O
there	O
were	O
several	O
persons	O
in	O
Court	O
who	O
knew	O
her	O
;	O
one	O
deposed	O
he	O
had	O
known	O
her	O
19	O
Years	O
,	O
and	O
that	O
she	O
run	O
mad	O
when	O
life	O
lay	O
in	O
with	O
her	O
first	O
Child	O
,	O
and	O
had	O
not	O
been	O
found	O
since	O
,	O
though	O
she	O
had	O
intervals	O
of	O
Sense	O
;	O
that	O
she	O
was	O
sometimes	O
raving	O
,	O
and	O
it	O
other	O
times	O
Melanecholy	O
.	O
Another	O
deposed	O
that	O
the	O
Night	O
before	O
the	O
Fact	O
she	O
came	O
to	O
her	O
Horse	O
and	O
appeared	O
very	O
bad	O
.	O
Another	O
than	O
liv	O
'd	O
in	O
the	O
same	O
Court	O
with	O
her	O
confirmed	O
that	O
she	O
was	O
Lunatick	O
and	O
that	O
she	O
had	O
seen	O
her	O
dance	O
naked	O
in-the	O
middle	O
of	O
the	O
Court	O
.	O
The	O
Woman	O
who	O
kept	O
her	O
children	O
deposed	O
that	O
she	O
had	O
been	O
to	O
see	O
her	O
,	O
and	O
that	O
she	O
was	O
so	O
bad	O
she	O
did	O
not	O
know	O
her	O
,	O
but	O
said	O
they	O
were	O
going	O
to	O
hang	O
her	O
for	O
killing	O
her	O
two	O
Children	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
acquitted	O
her	O
.	O
Hugh	B-pers
Ryley	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
forgoing	O
a	O
Letter	O
in	O
Collonel	O
Pagets	O
Name	O
in	O
order	O
to	O
deceive	O
Mr.	B-pers
Needham	I-pers
,	O
and	O
cheat	O
him	O
of	O
21	O
Ells	O
of	O
Holland	O
and	O
3	O
yards	O
of	O
Muslin	O
.	O
Luke	B-pers
Brandon	I-pers
deposed	O
,	O
that	O
he	O
met	O
with	O
the	O
Prisoner	O
about	O
the	O
18th	O
or	O
19th	O
of	O
February	O
last	O
in	O
St.	B-place
Pauls	I-place
Church	I-place
Yard	I-place
,	O
the	O
South	O
side	O
,	O
who	O
gave	O
him	O
a	O
Letter	O
to	O
carry	O
to	O
Mr.	O
Needham	O
a	O
Linnen	O
Draper	O
in	O
Cheapside	O
telling	O
him	O
he	O
would	O
deliver	O
some	O
Hollands	O
and	O
Muslin	O
for	O
him	O
;	O
that	O
he	O
walk	O
'd	O
along	O
with	O
him	O
so	O
far	O
as	O
the	O
Trunk-makers	O
near	O
Cheapside	O
,	O
and	O
bid	O
him	O
tell	O
Mr.	O
Needham	O
he	O
came	O
from	O
Nandoe	O
's	O
Coffee	O
house	O
at	O
Temple-Bar	O
from	O
a	O
handsome	O
Gentleman	O
in	O
a	O
light	O
tye	O
Wig	O
;	O
that	O
he	O
suspecting	O
it	O
was	O
a	O
Trick	O
,	O
told	O
Mr.	O
Needbam	O
of	O
it	O
,	O
who	O
bid	O
him	O
go	O
tell	O
the	O
Gentleman	O
that	O
if	O
he	O
would	O
come	O
himself	O
,	O
and	O
he	O
remember	O
'd	O
his	O
Face	O
,	O
he	O
would	O
deliver	O
the	O
Goods	O
;	O
but	O
he	O
had	O
forgot	O
his	O
Name	O
.	O
That	O
the	O
Prisoner	O
waited	O
for	O
his	O
coming	O
back	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
and	O
when	O
he	O
had	O
delivered	O
the	O
Message	O
Mr.	O
Needbam	O
had	O
sent	O
,	O
ordered	O
him	O
to	O
go	O
back	O
for	O
the	O
Letter	O
,	O
saying	O
he	O
should	O
not	O
have	O
left	O
it	O
,	O
for	O
it	O
was	O
in	O
the	O
Nature	O
of	O
a	O
Bills	O
he	O
went	O
again	O
to	O
Mr.	O
Needbam	O
for	O
the	O
Letter	O
but	O
he	O
would	O
not	O
give	O
it	O
him	O
;	O
which	O
when	O
he	O
told	O
the	O
Prisoner	O
,	O
he	O
took	O
him	O
to	O
an	O
Alehouse	O
in	O
the	O
Old	O
Change	O
,	O
and	O
there	O
wrote	O
another	O
Letter	O
and	O
sent	O
him	O
with	O
it	O
to	O
Mr.	O
Needbam	O
,	O
which	O
he	O
give	O
him	O
again	O
,	O
but	O
would	O
not	O
deliver	O
the	O
first	O
.	O
The	O
Letter	O
was	O
produced	O
in	O
Court	O
,	O
and	O
Mr.	O
Needbam	O
deposed	O
it	O
was	O
the	O
same	O
the	O
Porter	O
delivered	O
him	O
,	O
and	O
confirm	O
'd	O
what	O
he	O
had	O
said	O
relating	O
to	O
his	O
going	O
to	O
and	O
fro	O
about	O
the	O
Letter	O
.	O
Mr.	O
Needbam	O
's	O
Servant	O
went	O
down	O
the	O
Old	O
Change	O
to	O
the	O
Alehouse	O
to	O
see	O
if	O
he	O
knew	O
the	O
Prisoner	O
,	O
and	O
he	O
and	O
the	O
Porter	O
were	O
both	O
sure	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
same	O
Person	O
.	O
Collonel	O
Paget	O
deposed	O
the	O
Letter	O
was	O
not	O
of	O
his	O
writing	O
,	O
but	O
believed	O
it	O
might	O
be	O
the	O
Prisoner	O
's	O
Hand	O
,	O
who	O
had	O
lived	O
with	O
him	O
a	O
Year	O
and	O
half	O
;	O
but	O
finding	O
him	O
an	O
ill	O
Servant	O
he	O
had	O
turn	O
'd	O
him	O
off	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
called	O
Collonel	O
Paget	O
to	O
prove	O
that	O
he	O
had	O
interested	O
him	O
with	O
500	O
l.	O
but	O
the	O
Col	O
contradicted	O
him	O
.	O
He	O
also	O
called	O
some	O
others	O
who	O
deposed	O
that	O
he	O
behaved	O
himself	O
very	O
honestly	O
,	O
and	O
always	O
spoke	O
respectfully	O
of	O
Col.	O
Paget	B-pers
.	O
Another	O
deposed	O
,	O
that	O
he	O
came	O
to	O
her	O
Lodging	O
the	O
19th	O
of	O
February	O
with	O
a	O
more	O
(	O
now	O
out	O
of	O
Town	O
)	O
and	O
itaid	O
there	O
from	O
12	O
a	O
Clock	O
at	O
Noon	O
till	O
near	O
7	O
at	O
Night	O
;	O
that	O
she	O
remember	O
'd	O
the	O
Day	O
more	O
Particularly	O
because	O
she	O
was	O
writting	O
a	O
Letter	O
when	O
they	O
came	O
in	O
and	O
asked	O
them	O
what	O
Day	O
of	O
the	O
Month	O
it	O
was	O
:	O
being	O
ask	O
'd	O
whether	O
she	O
did	O
not	O
send	O
the	O
Letter	O
away	O
she	O
reply	O
'd	O
no	O
,	O
but	O
could	O
not	O
produced	O
it	O
,	O
having	O
burnt	O
it	O
.	O
But	O
that	O
did	O
not	O
avail	O
him	O
.	O
The	O
jury	O
found	O
him	O
Guilty	O
.	O
Fined	O
40	O
l.	O
to	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
and	O
remain	O
their	O
till	O
his	O
Fine	O
is	O
paid	O
.	O
John	B-pers
Adson	I-pers
alias	O
Addison	B-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Plumridge	I-pers
on	O
the	O
9th	O
of	O
the	O
March	O
last	O
in	O
the	O
Night	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
coming	O
home	O
about	O
11	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
,	O
saw	O
a	O
Man	O
go	O
from	O
his	O
Door	O
,	O
and	O
going	O
to	O
knock	O
,	O
the	O
Door	O
open	O
'd	O
,	O
he	O
went	O
in	O
,	O
and	O
saw	O
the	O
Prisoner	O
behind	O
the	O
Compter	O
;	O
that	O
while	O
he	O
went	O
to	O
the	O
Parlour	O
Door	O
the	O
Prisoner	O
went	O
out	O
,	O
but	O
he	O
followed	O
him	O
and	O
brought	O
him	O
back	O
.	O
A	O
Servant	O
to	O
the	O
Prosecutor	O
deposed	O
that	O
when	O
the	O
Boy	O
had	O
shut	O
up	O
the	O
Shop	O
she	O
bolted	O
the	O
Doors	O
,	O
that	O
her	O
Master	O
came	O
to	O
the	O
Parlour	O
Door	O
where	O
they	O
were	O
sitting	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
met	O
with	O
a	O
Ship-mate	O
and	O
had	O
been	O
drinking	O
Brandy	O
with	O
him	O
;	O
that	O
he	O
mist	O
his	O
Friend	O
,	O
and	O
seeing	O
the	O
Door	O
open	O
and	O
a	O
Lamp	O
with	O
2	O
Lights	O
burning	O
in	O
the	O
Shop	O
,	O
thought	O
he	O
might	O
be	O
gone	O
in	O
there	O
,	O
so	O
went	O
in	O
to	O
see	O
for	O
him	O
;	O
that	O
it	O
was	O
a	O
common	O
shop	O
for	O
Geneva	O
and	O
Brandy	O
,	O
and	O
that	O
he	O
had	O
drank	O
there	O
several	O
times	O
.	O
The	O
Prosecutor	O
could	O
not	O
charge	O
him	O
with	O
stealing	O
any	O
thing	O
,	O
and	O
there	O
did	O
not	O
appear	O
any	O
forcing	O
the	O
Bolt	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
London	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
and	O
16	O
s.	O
in	O
Money	O
from	O
Robert	B-pers
Dagenham	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Martha	B-pers
Dolt	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
stealing	O
half	O
an	O
ounce	O
of	O
Thread	O
some	O
Tape	O
,	O
a	O
Thimble	O
and	O
other	O
things	O
of	O
small	O
value	O
from	O
James	B-pers
Humphreys	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Williams	I-pers
and	O
William	B-pers
Moore	I-pers
,	O
of	O
Chelsea	B-place
,	O
were	O
indicted	O
for	O
stealing	O
6	O
Pigs	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Iverson	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
were	O
Servants	O
to	O
Mr.	O
Huggat	O
,	O
who	O
had	O
seiz	O
'd	O
the	O
Hogs	O
for	O
Rent	O
,	O
and	O
were	O
driving	O
them	O
Home	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Batt	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Bag	O
of	O
Half-pence	O
value	O
4	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Joyce	B-pers
Hunt	I-pers
,	O
the	O
27th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
into	O
her	O
Shop	O
,	O
and	O
when	O
he	O
was	O
gone	O
she	O
mist	O
her	O
Money	O
,	O
and	O
pursuing	O
of	O
him	O
found	O
him	O
bid	O
in	O
an	O
empty	O
House	O
and	O
the	O
Money	O
hid	O
between	O
two	O
Boards	O
bard	O
by	O
him	O
.	O
Another	O
Evidence	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Patience	I-pers
and	O
William	B-pers
Patience	I-pers
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
were	O
indicted	O
for	O
stealing	O
2	O
Cloth	O
Coach	O
Seats	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Feum	I-pers
the	O
31st	O
of	O
March	O
last	O
.	O
John	B-pers
Collier	I-pers
deposed	O
he	O
set	O
down	O
his	O
Fair	O
in	O
Hand-Alley	B-place
near	O
Grays-in-Lane	B-place
and	O
that	O
afterward	O
the	O
Seats	O
were	O
taken	O
out	O
of	O
the	O
Coach	O
.	O
William	B-pers
Bowron	I-pers
deposed	O
he	O
caught	O
the	O
Boy	O
with	O
one	O
of	O
the	O
Seats	O
on	O
his	O
Shoulder	O
,	O
and	O
asking	O
him	O
where	O
he	O
was	O
carrying	O
it	O
,	O
he	O
told	O
him	O
his	O
Father	O
was	O
a	O
Hackney-Coach-man	O
and	O
he	O
was	O
carrying	O
it	O
Home	O
;	O
that	O
he	O
went	O
Home	O
with	O
him	O
into	O
Parple	O
Lane	O
,	O
where	O
behind	O
the	O
Door	O
he	O
found	O
the	O
other	O
Seat	O
;	O
John	B-pers
Patience	I-pers
the	O
Father	O
ran	O
away	O
but	O
was	O
taken	O
.	O
Mr.	O
Fenn	O
deposed	O
they	O
were	O
his	O
Coach-Seats	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
Transportation	O
.	O
Jane	B-pers
Weeden	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Furbelow	O
'd	O
Scarf	O
,	O
Lace	O
Headclothes	O
,	O
a	O
Sheet	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
4	O
l.6	O
s.	O
on	O
the	O
7th	O
of	O
November	O
last	O
,	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Goddard	I-pers
.	O
It	O
appeared	O
the	O
Prisoner	O
had	O
lodged	O
in	O
the	O
House	O
two	O
Nights	O
,	O
and	O
while	O
Mrs.	O
Goddard	O
and	O
some	O
others	O
were	O
gone	O
to	O
Stepney	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
Goods	O
,	O
which	O
were	O
in	O
a	O
Trunk	O
,	O
when	O
taken	O
she	O
confess	O
'd	O
it	O
before	O
the	O
Justice	O
,	O
and	O
had	O
now	O
no	O
Evidence	O
to	O
clear	O
her	O
,	O
or	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
Jane	B-pers
Weeden	I-pers
alias	O
Fletcher	B-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
for	O
stealing	O
a	O
Chints	O
Night	O
Gown	O
,	O
a	O
Riding-hood	O
a	O
pair	O
of	O
lac	O
'd	O
Shoes	O
,	O
&	O
c	O
.	O
from	O
Mary	B-pers
Tinkler	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
hired	O
the	O
Prisoner	O
as	O
a	O
Servant	O
,	O
and	O
that	O
she	O
lived	O
with	O
her	O
about	O
a	O
Week	O
and	O
three	O
Days	O
,	O
and	O
then	O
went	O
away	O
with	O
the	O
Goods	O
;	O
that	O
her	O
Mistress	O
not	O
being	O
very	O
well	O
,	O
lay	O
longer	O
a	O
Bed	O
than	O
ordinary	O
,	O
and	O
knockt	O
for	O
her	O
Maid	O
to	O
come	O
up	O
to	O
her	O
;	O
but	O
her	O
Maid	O
not	O
coming	O
,	O
she	O
arose	O
,	O
and	O
to	O
her	O
great	O
surprise	O
found	O
that	O
her	O
Shoes	O
,	O
Riding-hood	O
,	O
and	O
every	O
thing	O
else	O
that	O
was	O
not	O
under	O
Lock	O
and	O
key	O
was	O
gone	O
,	O
and	O
her	O
self	O
lockt	O
in	O
.	O
That	O
when	O
the	O
Prisoner	O
was	O
taken	O
up	O
for	O
another	O
Robbery	O
at	O
Wapping	O
,	O
the	O
Chints	O
Gown	O
,	O
Riding-hood	O
and	O
lac	O
'd	O
Shoes	O
were	O
found	O
upon	O
her	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
that	O
her	O
Mistress	O
lent	O
her	O
the	O
Riding-hood	O
to	O
go	O
out	O
in	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
this	O
indictment	O
also	O
.	O
William	B-pers
Lucas	I-pers
alias	O
Staples	B-pers
and	O
Katherine	B-pers
his	O
Wife	O
alias	O
Staples	O
and	O
Katherine	O
his	O
Wife	O
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
and	O
a	O
Feather	O
Pillow	O
value	O
19	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Capel	I-pers
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
and	O
his	O
Wife	O
deposed	O
the	O
Prisoners	O
took	O
a	O
Room	O
of	O
them	O
ready	O
furnisht	O
by	O
the	O
Week	O
,	O
that	O
they	O
paid	O
their	O
Rent	O
very	O
honestly	O
,	O
but	O
not	O
asking	O
for	O
clean	O
Linnen	O
they	O
suspected'em	O
,	O
and	O
going	O
into	O
the	O
Room	O
mist	O
the	O
Sheets	O
and	O
Pillow	O
.	O
Phebe	B-pers
Pomroy	I-pers
deposed	O
she	O
delivered	O
the	O
Linnen	O
to	O
the	O
Prisoners	O
.	O
William	O
Lucas	O
in	O
his	O
Defence	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
taking	O
the	O
Goods	O
,	O
but	O
that	O
he	O
was	O
arrested	O
for	O
a	O
Crown	O
,	O
and	O
believed	O
his	O
Wife	O
might	O
Pawn	O
them	O
to	O
raise	O
Money	O
to	O
clear	O
him	O
.	O
His	O
Wife	O
Pleaded	O
she	O
would	O
have	O
borrowed	O
a	O
Crown	O
of	O
her	O
Landlord	O
to	O
clear	O
her	O
Husband	O
,	O
who	O
said	O
he	O
could	O
not	O
lend	O
it	O
her	O
,	O
but	O
that	O
she	O
might	O
raise	O
it	O
on	O
the	O
Goods	O
they	O
lay	O
on	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
them	O
.	O
Thomas	B-pers
Lander	I-pers
,	O
of	O
St.Martins	B-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
value	O
11	O
Guineas	O
out	O
of	O
the	O
Shop	O
of	O
Charles	B-pers
Peregrine	I-pers
,	O
the	O
4th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
Mr	O
.	O
Peregrine	O
deposed	O
he	O
lost	O
the	O
Wig	O
out	O
of	O
his	O
Shop	O
and	O
found	O
it	O
in	O
Mr.	O
George	O
's	O
Shop	O
in	O
Holbourn	O
.	O
Mr.	O
George	O
deposed	O
the	O
Prisoner	O
brought	O
the	O
Wig	O
to	O
him	O
to	O
sell	O
,	O
and	O
ask	O
'd	O
him	O
3	O
Guineas	O
for	O
it	O
;	O
that	O
he	O
bid	O
him	O
30	O
s.	O
which	O
he	O
refused	O
and	O
went	O
away	O
,	O
but	O
came	O
back	O
again	O
,	O
saying	O
he	O
had	O
a	O
Friend	O
in	O
Trouble	O
,	O
and	O
took	O
the	O
Money	O
.	O
The	O
Wig	O
was	O
produced	O
in	O
Court	O
,	O
and	O
Mr.	O
George	O
declared	O
he	O
would	O
not	O
now	O
give	O
above	O
35	O
s.	O
for	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
sold	O
it	O
for	O
a	O
Person	O
now	O
in	O
New	O
Prison	O
,	O
and	O
gave	O
him	O
all	O
the	O
Money	O
,	O
but	O
he	O
could	O
not	O
prove	O
it	O
.	O
He	O
called	O
some	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
but	O
the	O
Jury	O
not	O
being	O
satisfied	O
with	O
his	O
Excuse	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Lewis	B-pers
Tyon	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rasor	O
value	O
1	O
s	O
.	O
a	O
Flaxen	O
Sheet	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Pippin	I-pers
,	O
the	O
14th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
House	O
4	O
Nights	O
,	O
then	O
deliver	O
'd	O
the	O
Key	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
which	O
were	O
mist	O
when	O
the	O
Maid	O
went	O
to	O
make	O
the	O
Bed	O
:	O
he	O
confest	O
it	O
before	O
the	O
Justice	O
and	O
before	O
the	O
Constable	O
,	O
but	O
deny	O
'd	O
it	O
now	O
;	O
saying	O
the	O
Prosecutor	O
told	O
him	O
it	O
.	O
should	O
be	O
the	O
better	O
for	O
him	O
to	O
own	O
it	O
,	O
and	O
that	O
made	O
him	O
confess	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Woodman	I-pers
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Dowlas	O
Shirts	O
value	O
8	O
s.	O
the	O
second	O
of	O
April	O
last	O
.	O
Mary	B-pers
White	I-pers
deposed	O
she	O
hung	O
out	O
the	O
Goods	O
in	O
the	O
Garden	O
to	O
dry	O
,	O
that	O
missing	O
of	O
them	O
she	O
called	O
to	O
her	O
Daughter	O
,	O
that	O
they	O
ran	O
into	O
the	O
Field	O
,	O
cry	O
'd	O
oustop	O
Thief	O
,	O
took	O
the	O
Prisoner	O
who	O
she	O
saw	O
drop	O
them	O
.	O
Her	O
Daughter	O
confirm	O
'd	O
the	O
same	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Rachel	B-pers
Gardner	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Box	O
,	O
and	O
in	O
it	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
a	O
Seal	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Dove	I-pers
,	O
the	O
18th	O
of	O
March	O
last	O
.	O
Margaret	B-pers
Dove	I-pers
deposed	O
,	O
that	O
the	O
back	O
part	O
of	O
her	O
House	O
being	O
on	O
Fire	O
,	O
she	O
put	O
the	O
Box	O
of	O
Goods	O
at	O
her	O
Door	O
,	O
and	O
a	O
Bed	O
upon	O
it	O
;	O
that	O
a	O
Man	O
came	O
by	O
and	O
took	O
the	O
Bed	O
,	O
and	O
the	O
Prisoner	O
the	O
Box	O
;	O
that	O
she	O
went	O
to	O
her	O
Lodgings	O
to	O
ask	O
for	O
it	O
,	O
and	O
she	O
denyed	O
it	O
,	O
but	O
searching	O
found	O
it	O
there	O
.	O
A	O
Neighbour	O
said	O
she	O
saw	O
the	O
Prisoner	O
carry	O
the	O
Box	O
to	O
her	O
Lodgings	O
,	O
and	O
inform	O
'd	O
the	O
Prisoner	O
of	O
it	O
.	O
Another	O
deposed	O
the	O
Prisoner	O
owned	O
the	O
Fact	O
to	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
she	O
did	O
not	O
steal	O
it	O
,	O
but	O
a	O
Woman	O
gave	O
it	O
her	O
to	O
carry	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Augustine	B-pers
Moore	I-pers
,	O
a	O
Chairman	O
,	O
was	O
indicted	O
for	O
making	O
an	O
Assault	O
on	O
her	O
Royal	O
Highness	O
the	O
Princess	O
of	O
Wales	O
,	O
spitting	O
at	O
her	O
,	O
and	O
saying	O
,	O
she	O
is	O
no	O
Princess	O
,	O
you	O
may	O
make	O
as	O
good	O
a	O
Princess	O
of	O
a	O
Cobler	O
's	O
Wife	O
;	O
King	O
George	O
is	O
an	O
Usurper	O
,	O
and	O
has	O
no	O
business	O
here	O
,	O
&	O
c	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
To	O
be	O
Whipt	O
from	O
Somerset-House	O
to	O
the	O
upper	O
end	O
of	O
the	O
Hay-Market	O
,	O
and	O
3	O
Years	O
Imprisonment	O
.	O
Margaret	B-pers
Hicks	I-pers
was	O
indicted	O
for	O
speaking	O
several	O
Scandalous	O
and	O
Seditious	O
Words	O
,	O
and	O
Cursing	O
.	O
Paul	B-pers
Miller	I-pers
deposed	O
that	O
he	O
heard	O
the	O
Prisoner	O
say	O
God	O
Curse	O
King	O
George	O
;	O
whereupon	O
he	O
told	O
her	O
