TOKEN	NE
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
committing	O
the	O
detestible	O
Sin	O
of	O
Buggary	O
,	O
with	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Robinson	I-pers
and	O
Elizabeth	B-pers
Williams	I-pers
alias	O
Stiles	B-pers
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tea-kettle	O
,	O
value	O
20	O
l.	O
a	O
Silver	O
Stand	O
,	O
3	O
l.	O
6	O
Silver	O
Spoons	O
,	O
gilt	O
,	O
12	O
s.	O
a	O
Silver	O
Tongs	O
,	O
10	O
s.	O
a	O
Silver	O
Coffee-pot	O
,	O
6	O
l.	O
with	O
other	O
Pieces	O
of	O
Plate	O
to	O
a	O
considerable	O
Value	O
,	O
the	O
Goods	O
of	O
Peter	O
la	O
Peiper	O
.	O
But	O
the	O
Evidence	O
proving	O
nothing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Giles	B-pers
Spencer	I-pers
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Eaton	I-pers
,	O
and	O
taking	O
from	O
thence	O
6	O
Cheeses	O
,	O
value	O
3	O
l.	O
on	O
the	O
26th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Phillip	B-pers
Weeks	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Wooden	O
Box	O
,	O
value	O
6	O
d.	O
3	O
Gross	O
of	O
Silk	O
Laces	O
,	O
5	O
s.	O
3	O
Dozen	O
of	O
Belladine	O
Lace	O
,	O
12	O
s.	O
and	O
12	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Peter	B-pers
Nash	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hamstead	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Sayers	I-pers
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Charles	B-pers
Goodale	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Pair	O
of	O
Leather	O
Gloves	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Dod	I-pers
,	O
on	O
the	O
14th	O
of	O
Novem	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
being	O
in	O
his	O
Back-Shop	O
,	O
espy	O
'd	O
the	O
Prisoner	O
under	O
the	O
Counter	O
in	O
the	O
Fore-Shop	O
,	O
and	O
coming	O
up	O
to	O
him	O
,	O
he	O
miss	O
'd	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
charging	O
him	O
with	O
them	O
,	O
he	O
confess	O
'd	O
that	O
he	O
took	O
them	O
,	O
and	O
hid	O
them	O
in	O
an	O
Alley	O
hard	O
by	O
,	O
and	O
that	O
he	O
came	O
back	O
again	O
with	O
a	O
Design	O
totake	O
more	O
.	O
The	O
Prosecutor	O
finding	O
his	O
Goods	O
according	O
to	O
the	O
Prisoner	O
's	O
Information	O
,	O
and	O
he	O
saying	O
nothing	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Fishpond	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
40	O
s.	O
2	O
Holland	O
Shirts	O
10	O
s.	O
an	O
Allamode	O
Scarf	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gallier	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Chester	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Yeomans	I-pers
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Tin	O
Plates	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Basset	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
us	O
'd	O
to	O
come	O
frequently	O
to	O
the	O
Prosecutors	O
Shop	O
and	O
send	O
the	O
Prentice	O
for	O
Drink	O
,	O
and	O
the	O
Prosecutor	O
having	O
lost	O
his	O
Goods	O
from	O
time	O
to	O
time	O
,	O
suspected	O
that	O
the	O
Prisoner	O
made	O
use	O
of	O
that	O
Opportunity	O
to	O
take	O
them	O
,	O
and	O
in-order	O
to	O
discover	O
him	O
,	O
plac	O
'd	O
his	O
Journey-man	O
in	O
a	O
private	O
Place	O
in	O
the	O
Shop	O
,	O
who	O
on	O
the	O
Date	O
afore-said	O
saw	O
him	O
take	O
the	O
Goods	O
from	O
a	O
large	O
Parcel	O
,	O
and	O
as	O
he	O
was	O
going	O
off	O
pursu	O
'd	O
him	O
and	O
found	O
them	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
W	B-pers
-	I-pers
E	I-pers
-	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Foster-Lane	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Mary	B-pers
White	I-pers
,	O
18	O
s.	O
in	O
Money	O
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
;	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Davis	I-pers
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Blinker	I-pers
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Gelding	O
from	O
his	O
Grounds	O
,	O
which	O
was	O
afterward	O
taken	O
upon	O
a	O
Person	O
to	O
whom	O
the	O
Prisoner	O
sold	O
it	O
,	O
which	O
Person	O
gave	O
sufficient	O
Proof	O
of	O
his	O
buying	O
it	O
of	O
the	O
Prisoner	O
,	O
and	O
he	O
giving	O
no	O
Account	O
of	O
his	O
Property	O
in	O
the	O
same	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Curdley	I-pers
and	O
Henry	B-pers
Norris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hamstead	I-place
,	O
were	O
both	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Hubbert	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Bell-mettle	O
Porrage-Pot	O
,	O
some	O
Ducks	O
,	O
a	O
Goose	O
and	O
Gander	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Edward	B-pers
Hubbert	I-pers
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
house	O
of	O
George	B-pers
Man	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Copper	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
George	B-pers
Man	I-pers
,	O
on	O
the	O
30th	O
of	O
Novem	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
both	O
the	O
Prosecutors	O
Houses	O
were	O
broken	O
,	O
and	O
the	O
Goods	O
mention	O
'd	O
taken	O
away	O
.	O
That	O
the	O
Prosecutor	O
Man	O
hearing	O
a	O
Noise	O
in	O
his	O
House	O
,	O
got	O
help	O
,	O
and	O
made	O
an	O
immediate	O
Pursuit	O
after	O
the	O
Thieves	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
in	O
their	O
Pursuit	O
they	O
heard	O
a	O
Noise	O
under	O
an	O
Hedge	O
,	O
and	O
when	O
they	O
came	O
up	O
to	O
it	O
,	O
found	O
the	O
Prisoners	O
with	O
the	O
Goods	O
upon	O
them	O
.	O
The	O
Facts	O
being	O
plain	O
,	O
and	O
the	O
Prisoners	O
saying	O
nothing	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Glanister	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
and	O
buying	O
Goods	O
stolen	O
from	O
the	O
House	O
of	O
the	O
honourable	O
Earl	B-pers
of	I-pers
Westmorland	I-pers
,	O
he	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Kettleby	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Francis	B-pers
Collins	I-pers
,	O
by	O
discharging	O
a	O
Gun	O
with	O
small	O
Shot	O
upon	O
his	O
left	O
Side	O
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
,	O
which	O
occasion	O
'd	O
one	O
mortal	O
Wound	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Keeper	O
of	O
a	O
Prison	O
for	O
Debt	O
on	O
Tower-hill	B-place
,	O
next	O
Door	O
to	O
which	O
is	O
a	O
Prison	O
for	O
Prisoners	O
of	O
War	O
.	O
That	O
in	O
the	O
Evening	O
on	O
the	O
Date	O
aforesaid	O
,	O
word	O
was	O
brought	O
to	O
the	O
Prisoner	O
,	O
that	O
the	O
French	O
Prisoners	O
were	O
broke	O
loose	O
,	O
and	O
got	O
into	O
his	O
Cock	O
loft	O
(	O
a	O
Place	O
contiguous	O
with	O
the	O
Cock-loft	O
of	O
the	O
other	O
Prison	O
)	O
It	O
likewise	O
appear	O
'd	O
that	O
the	O
Prisoner	O
having	O
formerly	O
been	O
robb	O
'd	O
by	O
those	O
French	O
Prisoners	O
;	O
for	O
the	O
Defence	O
of	O
his	O
House	O
,	O
took	O
his	O
Gun	O
laden	O
with	O
small	O
Shot	O
,	O
and	O
went	O
up	O
with	O
a	O
Friend	O
into	O
his	O
own	O
Garret	O
;	O
that	O
when	O
there	O
,	O
the	O
Sceiling	O
over	O
the	O
Garret	O
was	O
seen	O
to	O
bend	O
by	O
the	O
trampling	O
of	O
Feet	O
on	O
the	O
other	O
side	O
;	O
but	O
all	O
on	O
a	O
sudden	O
,	O
they	O
were	O
all	O
gone	O
,	O
except	O
one	O
which	O
seem	O
'd	O
to	O
be	O
on	O
the	O
further	O
side	O
of	O
the	O
Loft	O
.	O
It	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
designing	O
to	O
fright	O
them	O
,	O
put	O
the	O
Mussle	O
of	O
his	O
Gun	O
into	O
a	O
Hole	O
of	O
the	O
Sceiling	O
,	O
in	O
order	O
to	O
discharge	O
it	O
against	O
the	O
Tiles	O
,	O
and	O
while	O
he	O
was	O
doing	O
of	O
it	O
,	O
the	O
Deceas	O
'd	O
tripp	O
'd	O
over	O
the	O
Guyces	O
,	O
and	O
came	O
to	O
the	O
Hole	O
just	O
as	O
the	O
Prisoner	O
discharg	O
'd	O
his	O
Gun	O
,	O
by	O
which	O
he	O
receiv	O
'd	O
the	O
Wound	O
,	O
of	O
which	O
he	O
dy	O
'd	O
.	O
The	O
Jury	O
brought	O
it	O
in	O
Chance	O
Medley	O
.	O
Margaret	B-pers
Bayley	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
lin	O
'd	O
with	O
Silk	O
,	O
value	O
40	O
s.	O
a	O
Stuff	O
Peticoat	O
10	O
s.	O
a	O
Serge	O
Peticoat	O
5	O
s.	O
with	O
other	O
Things	O
to	O
a	O
considerable	O
Value	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bellows	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
of	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
the	O
Prisoner	O
two	O
Days	O
after	O
was	O
met	O
with	O
one	O
of	O
the	O
Peticoats	O
upon	O
her	O
Back	O
,	O
upon	O
which	O
she	O
was	O
apprehended	O
,	O
and	O
carry	O
'd	O
before	O
a	O
Justice	O
,	O
where	O
she	O
made	O
an	O
ample	O
Confession	O
of	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Moses	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Jonas	B-pers
Albert	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
7	O
Dozen	O
of	O
Buttons	O
value	O
3	O
l.	O
a	O
Silver	O
Spoon	O
10	O
s.	O
a	O
Silver	O
Salver	O
5	O
l.	O
140	O
Yards	O
of	O
Silk	O
14	O
l.	O
with	O
other	O
Things	O
,	O
and	O
14	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
the	O
said	O
Jonas	B-pers
Albert	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Byworth	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
s.	O
6	O
d.	O
from	O
David	B-pers
Murray	I-pers
,	O
on	O
the	O
26th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
not	O
proving	O
the	O
Fact	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Wigley	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Bags	O
,	O
a	O
muslin	O
Neckcloth	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
and	O
an	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cook	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
in	O
the	O
Evening	O
of	O
the	O
Date	O
afore-said	O
the	O
Prosecutor	O
being	O
upon	O
his	O
Horse	O
,	O
the	O
Prisoner	O
was	O
observ	O
'd	O
to	O
cut	O
the	O
Straps	O
of	O
his	O
Leather	O
Bags	O
,	O
and	O
to	O
pull	O
them	O
from	O
the	O
Horse	O
;	O
but	O
being	O
pursu	O
'd	O
he	O
dropt	O
them	O
from	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Oney	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
taking	O
a	O
Copper	O
and	O
150	O
Pound-weight	O
of	O
Lead	O
,	O
from	O
the	O
Freehold	O
of	O
a	O
Person	O
in	O
Hackney	B-place
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
another	O
Man	O
was	O
going	O
along	O
with	O
the	O
Goods	O
upon	O
their	O
Backs	O
,	O
and	O
being	O
suspected	O
to	O
have	O
stolen	O
them	O
,	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
carry	O
'd	O
before	O
a	O
Justice	O
,	O
where	O
he	O
confess	O
'd	O
the	O
Fact	O
;	O
and	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Ellinor	B-pers
Painter	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
3	O
Suits	O
of	O
Head-cloths	O
,	O
3	O
Cambrick	O
Handkerchief	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Moneys	O
of	O
Elizabeth	B-pers
Fownes	I-pers
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
went	O
privately	O
away	O
,	O
that	O
when	O
gone	O
she	O
found	O
her	O
self	O
rob	O
'd	O
of	O
the	O
above-mention	O
'd	O
things	O
,	O
and	O
apprehending	O
the	O
Prisoner	O
afterwards	O
,	O
she	O
found	O
part	O
of	O
them	O
upon	O
her	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Ann	B-pers
Painter	I-pers
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
T	B-pers
-	I-pers
W	I-pers
-	I-pers
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
T	O
-	O
W	O
-	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Ash	I-pers
and	O
Mary	B-pers
Keys	I-pers
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Flaxen	O
Sheets	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Taylor	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Sheets	O
hung	O
out	O
in	O
a	O
Yard	O
to	O
day	O
,	O
and	O
the	O
two	O
Prisoners	O
were	O
seen	O
to	O
go	O
into	O
the	O
Yard	O
,	O
and	O
take	O
them	O
from	O
the	O
Line	O
;	O
but	O
going	O
off	O
were	O
apprehended	O
,	O
with	O
the	O
Goods	O
upon	O
them	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Nathaniel	B-pers
Clements	I-pers
and	O
Henry	B-pers
Welch	I-pers
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Wether	O
Sheep	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Satchell	I-pers
,	O
on	O
the	O
3d	O
of	O
October	O
last	O
.	O
To	O
which	O
Indictments	O
they	O
both	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Day	I-pers
and	O
Francis	B-pers
Page	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
6	O
Wether	O
Sheep	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bartlet	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
giving	O
sufficient	O
Proof	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Yeoman	I-pers
alias	O
Newman	B-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Chain	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Jacob	B-pers
Skinner	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Harris	I-pers
,	O
William	B-pers
Blackwell	I-pers
and	O
Hannah	B-pers
Britton	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
all	O
three	O
Indicted	O
,	O
Harris	O
and	O
Blackwell	O
for	O
feloniously	O
stealing	O
2	O
Feather	O
Muffs	O
,	O
value	O
7	O
s.	O
and	O
a	O
Gause	O
Handkerchief	O
,	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Brecknot	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
;	O
Hannah	B-pers
Britton	I-pers
for	O
receiving	O
and	O
buying	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
It	O
appear	O
'd	O
that	O
Harris	O
and	O
Blackwell	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
they	O
drop	O
'd	O
the	O
Muffs	O
from	O
them	O
;	O
Harris	O
was	O
then	O
taken	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
;	O
Blackwell	O
escap	O
'd	O
with	O
the	O
Handkerchief	O
,	O
carry	O
'd	O
it	O
to	O
Britton	O
,	O
to	O
whom	O
he	O
sold	O
it	O
for	O
1	O
s.	O
as	O
appear	O
'd	O
afterwards	O
by	O
both	O
their	O
Confessions	O
.	O
The	O
Jury	O
found	O
them	O
all	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Giles	B-pers
Spencer	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Eaton	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
6	O
Cheeses	O
,	O
value	O
3	O
l.	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
thing	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Maunders	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
11	O
Yards	O
of	O
Bengall	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
lac	O
'd	O
Petticoat	O
,	O
4	O
l.	O
a	O
Stuff	O
Petticoat	O
10	O
s.	O
the	O
Goods	O
of	O
Catherine	B-pers
Price	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutors	O
,	O
and	O
going	O
privately	O
away	O
,	O
the	O
Prosecutor	O
found	O
her	O
self	O
robb	O
'd	O
,	O
and	O
making	O
enquiry	O
after	O
her	O
,	O
heard	O
she	O
was	O
in	O
Bridewell	O
,	O
that	O
she	O
went	O
to	O
her	O
there	O
,	O
and	O
upon	O
Examination	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorcas	B-pers
Tubman	I-pers
alias	O
Green	B-pers
alias	O
Lightfoot	B-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Hammer	O
,	O
value	O
12	O
d.	O
and	O
15	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Sarah	B-pers
Watkins	I-pers
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Herring	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
35	O
s.	O
a	O
Muslen	O
Apron	O
,	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lane	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutors	O
;	O
that	O
she	O
went	O
privately	O
away	O
with	O
the	O
Goods	O
;	O
and	O
when	O
taken	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Crawford	I-pers
alias	O
More	B-pers
,	O
and	O
James	B-pers
Field	I-pers
alias	O
Allison	B-pers
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Buckle	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Edling	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
with	O
a	O
Chisel	O
forc	O
'd	O
open	O
the	O
Hinges	O
of	O
his	O
Show-Glass	O
,	O
and	O
took	O
the	O
Buckle	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
one	O
of	O
them	O
drop't	O
it	O
from	O
him	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
P	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
was	O
Indicted	O
upon	O
several	O
Indictments	O
,	O
for	O
Counterfeiting	O
Bills	O
of	O
Exchange	O
;	O
