TOKEN	NE
acquitted	O
him	O
.	O
Margaret	B-pers
Marjoram	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Trinity	I-place
Minories	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Owen	I-pers
,	O
on	O
the	O
13th	O
of	O
Jan.	O
last	O
,	O
and	O
taking	O
thence	O
9	O
pewter	O
Plates	O
,	O
and	O
4	O
Holland-Aprons	O
.	O
It	O
appeared	O
,	O
that	O
she	O
was	O
seen	O
go	O
out	O
of	O
the	O
House	O
,	O
but	O
calling	O
out	O
,	O
she	O
was	O
pursued	O
,	O
and	O
she	O
let	O
fall	O
the	O
Plates	O
,	O
and	O
just	O
as	O
she	O
was	O
taken	O
,	O
she	O
dropt	O
the	O
Aprons	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
she	O
found	O
the	O
Things	O
upon	O
a	O
Dunghil	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
there	O
being	O
no	O
Evidence	O
against	O
her	O
for	O
the	O
Burglary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Yards	O
and	O
a	O
half	O
of	O
Indian-Sattin	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Cliping	I-pers
,	O
on	O
the	O
12th	O
of	O
Jan.	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
he	O
was	O
seen	O
lurking	O
about	O
the	O
Shop	O
,	O
at	O
last	O
he	O
put	O
his	O
Arm	O
over	O
the	O
Grate	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
him	O
;	O
it	O
being	O
his	O
first	O
Fact	O
,	O
and	O
he	O
calling	O
divers	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Report	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Bromley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
secretly	O
Taking	O
from	O
J	B-pers
.	I-pers
Beard	I-pers
6	O
s.	O
and	O
6	O
d.	O
on	O
the	O
14th	O
of	O
Jan.	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
home	O
with	O
his	O
Coach	O
,	O
he	O
met	O
2	O
Women	O
,	O
who	O
askt	O
him	O
to	O
give	O
them	O
a	O
Cast	O
home	O
in	O
his	O
Coach	O
,	O
and	O
they	O
would	O
give	O
him	O
a	O
Pot	O
,	O
which	O
accordingly	O
he	O
did	O
;	O
and	O
they	O
went	O
into	O
an	O
Ale-house	O
,	O
and	O
the	O
Prisoner	O
called	O
for	O
some	O
Drink	O
,	O
and	O
put	O
her	O
Hand	O
into	O
his	O
Pocket	O
,	O
and	O
took	O
his	O
Money	O
,	O
and	O
he	O
asking	O
what	O
that	O
was	O
for	O
,	O
she	O
took	O
the	O
Pot	O
to	O
strike	O
him	O
in	O
the	O
Face	O
,	O
upon	O
which	O
,	O
he	O
went	O
to	O
the	O
Watch	O
,	O
and	O
charged	O
them	O
with	O
her	O
,	O
who	O
sent	O
her	O
to	O
Prison	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
went	O
out	O
,	O
and	O
left	O
the	O
Prisoner	O
and	O
the	O
other	O
Woman	O
together	O
,	O
and	O
when	O
she	O
came	O
back	O
,	O
the	O
Woman	O
was	O
gone	O
,	O
upon	O
which	O
he	O
laid	O
hold	O
of	O
her	O
;	O
but	O
the	O
the	O
Prosecutor	O
was	O
positive	O
to	O
the	O
contrary	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
,	O
and	O
not	O
of	O
secretly	O
Taking	O
it	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stanhope	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
8	O
l.	O
in	O
Money	O
from	O
Joseph	B-pers
Emery	I-pers
,	O
on	O
the	O
8th	O
of	O
Jan.	O
last	O
.	O
It	O
did	O
not	O
appear	O
to	O
be	O
a	O
Felony	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Foster-lane	I-place
,	O
in	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Martins	I-place
le	I-place
Grand	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
18	O
Yards	O
of	O
Ribbon	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Pickard	I-pers
,	O
on	O
the	O
first	O
of	O
Dec.	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
she	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Ribbon	O
,	O
but	O
in	O
the	O
mean	O
time	O
the	O
Ribbon	O
was	O
gone	O
,	O
upon	O
which	O
,	O
he	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
seized	O
her	O
,	O
but	O
did	O
not	O
search	O
her	O
.	O
She	O
alledging	O
her	O
Innocence	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Susanna	B-pers
Cunningham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
muslin	O
Neckcloth	O
from	O
Thomas	B-pers
Turford	I-pers
,	O
a	O
Pair	O
of	O
Holland-sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Baker	I-pers
,	O
and	O
divers	O
Goods	O
of	O
other	O
Persons	O
.	O
It	O
appeared	O
that	O
she	O
was	O
Servant	O
to	O
a	O
Washer-woman	O
,	O
and	O
fetcht	O
the	O
foul	O
Linnen	O
from	O
several	O
Places	O
,	O
pretending	O
to	O
wash	O
them	O
,	O
and	O
pawned	O
them	O
;	O
and	O
also	O
took	O
divers	O
other	O
Goods	O
out	O
of	O
the	O
House	O
,	O
and	O
went	O
her	O
ways	O
,	O
and	O
being	O
taken	O
,	O
some	O
of	O
the	O
Goods	O
was	O
found	O
upon	O
her	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
TRIALS	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
5	O
.	O
William	O
Brookes	O
,	O
Abraham	O
Lee	O
,	O
Elizabeth	O
Price	O
,	O
Robert	O
Spencer	O
,	O
and	O
Susanna	O
Hughes	O
,	O
who	O
is	O
to	O
be	O
Burnt	O
.	O
John	O
Roberts	O
,	O
alias	O
Arthur	O
Chambers	O
,	O
is	O
respited	O
till	O
the	O
next	O
Sessions	O
.	O
Burnt	O
in	O
the	O
left	O
Cheek	O
7	O
.	O
Martha	O
Bromley	O
,	O
Ann	O
Combridge	O
,	O
John	O
Hall	O
,	O
Jane	O
Jones	O
,	O
Mary	O
Johnson	O
,	O
Ellinor	O
Jackson	O
,	O
and	O
John	O
Wilson	O
.	O
For	O
her	O
Majesties	O
Service	O
in	O
the	O
West-Indies	O
;	O
John	O
Hall	O
.	O
To	O
be	O
Whipt	O
8	O
.	O
Susanna	O
Cunningham	O
,	O
Edward	O
Johnson	O
,	O
Ann	O
Mason	O
,	O
Margaret	O
Marjoram	O
,	O
Rachel	O
Smith	O
,	O
Sarah	O
Turner	O
,	O
Ann	O
Wilshire	O
,	O
and	O
Hannah	O
Young	O
.	O
For	O
her	O
Majesty	O
's	O
Service	O
,	O
3	O
.	O
Peter	O
Brookes	O
,	O
Richard	O
Furber	O
,	O
and	O
John	O
Simons	O
.	O
Robert	O
King	O
to	O
go	O
to	O
Sea	O
.	O
Joseph	O
Towse	O
,	O
a	O
little	O
Boy	O
,	O
ordered	O
to	O
Sir	O
Robert	O
Clayton	O
's	O
Work-house	O
.	O
Thomas	O
Warren	O
,	O
Fined	O
300	O
l.	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
he	O
pay	O
the	O
same	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
12	O
Months	O
.	O
Mathew	O
Stone	O
,	O
Fined	O
4	O
Nobles	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
12	O
Months	O
.	O
Stephen	O
Swist	O
,	O
ordered	O
to	O
Bridewel	O
for	O
6	O
Months	O
,	O
and	O
to	O
be	O
kept	O
at	O
hard	O
Labour	O
.	O
Elizabeth	O
Price	O
,	O
and	O
Susanna	O
Hughes	O
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impanelled	O
,	O
found	O
them	O
both	O
to	O
be	O
not	O
with	O
quick	O
Child	O
.	O
WHeras	O
some	O
Persons	O
have	O
lately	O
assumed	O
the	O
liberty	O
of	O
putting	O
out	O
several	O
Sham-papers	O
,	O
pretending	O
to	O
give	O
an	O
Account	O
of	O
the	O
Dying	O
Criminals	O
;	O
wherein	O
they	O
are	O
so	O
far	O
defective	O
and	O
unjust	O
,	O
as	O
sometimes	O
to	O
mistake	O
even	O
the	O
Names	O
and	O
Crimes	O
of	O
those	O
Persons	O
.	O
Therefore	O
to	O
prevent	O
the	O
World	O
's	O
being	O
any	O
longer	O
impos	O
'd	O
upon	O
in	O
this	O
manner	O
:	O
These	O
are	O
to	O
give	O
notice	O
,	O
That	O
only	O
true	O
Account	O
of	O
the	O
Dying	O
Malefactors	O
,	O
is	O
that	O
which	O
comes	O
out	O
the	O
next	O
Day	O
after	O
their	O
Execution	O
,	O
about	O
11	O
o	O
Clock	O
,	O
attested	O
by	O
the	O
Ordinary	O
,	O
and	O
printed	O
for	O
Elizabeth	O
Maller	O
;	O
next	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
.	O
The	O
Title	O
of	O
which	O
Account	O
,	O
(	O
that	O
it	O
may	O
be	O
distinguish	O
'd	O
from	O
false	O
ones	O
)	O
constantly	O
begins	O
thus	O
,	O
The	O
ORDINARY	O
of	O
NEWGATE	O
by	O
Account	O
of	O
the	O
Behaviour	O
,	O
&	O
c.	O
BOOKS	O
sold	O
by	O
Eliz	O
.	O
Mallet	O
near	O
Fleet-bridge	O
.	O
*	O
*	O
*	O
The	O
History	O
of	O
Living	O
Men	O
,	O
or	O
Characters	O
of	O
the	O
Royal	O
Family	O
,	O
the	O
Ministers	O
of	O
State	O
,	O
and	O
the	O
principal	O
Natives	O
of	O
the	O
three	O
Kingdoms	O
;	O
being	O
an	O
Essay	O
on	O
a	O
Thousand	O
Persons	O
that	O
are	O
now	O
living	O
,	O
with	O
a	O
Poem	O
upon	O
each	O
Life	O
:	O
Dedicated	O
to	O
his	O
Royal	O
Highness	O
Prince	O
George	O
of	O
Denmark	O
.	O
Price	O
1	O
s.	O
*	O
*	O
*	O
Petticoat-Government	O
;	O
In	O
a	O
Letter	O
to	O
the	O
Court-Ladies	O
,	O
by	O
the	O
Author	O
of	O
the	O
Post-Angel	O
.	O
Price	O
1	O
s.	O
The	O
New	O
Quevedo	O
.	O
Or	O
,	O
a	O
Vision	O
of	O
Charon	O
's	O
Passengers	O
:	O
From	O
the	O
Creation	O
of	O
the	O
World	O
down	O
to	O
this	O
present	O
Year	O
1702	O
.	O
With	O
their	O
Names	O
,	O
Qualities	O
,	O
and	O
particular	O
Crimes	O
;	O
1st	O
and	O
2d	O
Part	O
.	O
Price	O
of	O
each	O
1	O
s.	O
An	O
Account	O
of	O
the	O
Commitment	O
,	O
Arraignment	O
,	O
Tryal	O
,	O
and	O
Condemnation	O
of	O
Nicholas	O
Bajard	O
Esq	O
;	O
for	O
High	O
Treason	O
,	O
in	O
endeavouring	O
to	O
subvert	O
the	O
Government	O
of	O
the	O
Province	O
of	O
New	O
York	O
in	O
America	O
,	O
by	O
his	O
signing	O
and	O
procuring	O
others	O
to	O
sign	O
scandalous	O
Libels	O
,	O
call	O
'd	O
Petitions	O
or	O
Addresses	O
to	O
his	O
late	O
Majesty	O
King	O
William	O
,	O
the	O
Parliament	O
of	O
England	O
,	O
and	O
the	O
Lord	O
Cornbury	O
,	O
now	O
Governour	O
of	O
that	O
Province	O
.	O
Before	O
William	O
Atwood	O
Esq	O
;	O
Abraham	O
de	O
Peystyer	O
Esq	O
;	O
and	O
Robert	O
Walters	O
Esq	O
;	O
Appointed	O
by	O
a	O
special	O
Commission	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
at	O
the	O
City	O
of	O
New-York	O
,	O
Feb.	O
19	O
.	O
1701	O
.	O
Collected	O
from	O
several	O
Memorials	O
taken	O
by	O
divers	O
Persons	O
privately	O
,	O
the	O
Commissioners	O
having	O
strictly	O
prohibited	O
the	O
taking	O
of	O
the	O
Tryals	O
in	O
open	O
Court	O
.	O
Together	O
with	O
a	O
true	O
Copy	O
of	O
the	O
Libels	O
,	O
Addresses	O
themselves	O
.	O
Printed	O
at	O
New-York	O
,	O
by	O
Order	O
of	O
his	O
Excellency	O
the	O
Lord	O
Cornbury	O
,	O
and	O
reprinted	O
at	O
London	O
,	O
1703	O
.	O
Sold	O
by	O
R.	O
Smith	O
,	O
under	O
the	O
Piazzas	O
of	O
the	O
Royal-Exchange	O
,	O
B.	O
Lmtot	O
at	O
the	O
Temple-gate	O
,	O
and	O
E.	O
Maltes	O
at	O
Fleet-bridge	O
.	O
The	O
Interest	O
of	O
England	O
consider	O
'd	O
,	O
in	O
respect	O
to	O
Protestand	O
dissenting	O
from	O
the	O
establish	O
'd	O
Church	O
;	O
with	O
some	O
Thoughts	O
about	O
Occasional	O
Conformity	O
.	O
Price	O
12	O
d.	O
A	O
short	O
Historical	O
Essay	O
,	O
touching	O
general	O
Councils	O
,	O
Synod	O
Convocations	O
,	O
Creeds	O
,	O
and	O
Imposition	O
in	O
Religion	O
;	O
by	O
Andrew	O
Marvel	O
Esq	O
;	O
Price	O
12	O
d.	O
Fight	O
Fables	O
on	O
the	O
present	O
Posture	O
of	O
Affairs	O
in	O
Europe	O
,	O
viz	O
.	O
The	O
Devil	O
and	O
the	O
Priest	O
,	O
or	O
Porto	O
Carero	O
's	O
Will	O
:	O
The	O
Courtier	O
:	O
The	O
Pilgrims	O
:	O
The	O
Usurers	O
and	O
Merchants	O
:	O
The	O
Ingrates	O
:	O
The	O
Partizan	O
:	O
The	O
Confederacy	O
:	O
The	O
Interview	O
:	O
To	O
which	O
is	O
prefix	O
'd	O
,	O
Aelop	O
's	O
Advice	O
,	O
both	O
to	O
the	O
Princes	O
and	O
People	O
of	O
Europe	O
.	O
Price	O
6	O
d.	O
||+||	O
A	O
Vindication	O
of	O
Magna	O
Charta	O
,	O
as	O
the	O
Summary	O
of	O
English	O
Rights	O
and	O
Liberties	O
;	O
in	O
which	O
its	O
Antiquity	O
,	O
and	O
the	O
Confirmations	O
procured	O
to	O
it	O
in	O
several	O
Reigns	O
,	O
are	O
fully	O
set	O
forth	O
,	O
The	O
glorious	O
Actions	O
of	O
the	O
Peers	O
of	O
England	O
,	O
in	O
order	O
to	O
maintain	O
the	O
Privileges	O
of	O
the	O
People	O
,	O
are	O
related	O
and	O
defended	O
:	O
And	O
the	O
excellency	O
of	O
the	O
old	O
English	O
Constitution	O
,	O
as	O
the	O
noblest	O
Constitution	O
in	O
the	O
World	O
.	O
Price	O
12	O
d.	O
+++	O
An	O
Argument	O
proving	O
,	O
that	O
the	O
Imposition	O
of	O
the	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
,	O
as	O
a	O
Qualification	O
for	O
a	O
secular	O
Office	O
,	O
is	O
(	O
1	O
.	O
)	O
Contrary	O
to	O
the	O
express	O
Laws	O
of	O
God	O
.	O
(	O
2	O
.	O
)	O
Contrary	O
to	O
the	O
Doctrines	O
of	O
the	O
Church	O
of	O
England	O
.	O
(	O
3	O
.	O
)	O
Contrary	O
to	O
the	O
Doctrines	O
of	O
the	O
Dissenters	O
.	O
and	O
(	O
4	O
.	O
)	O
Contrary	O
to	O
the	O
National	O
and	O
Natural	O
Rights	O
of	O
all	O
Mankind	O
.	O
In	O
which	O
,	O
the	O
Reasonableness	O
and	O
Necessity	O
of	O
taking	O
away	O
the	O
Sacramental	O
Test	O
at	O
this	O
Juncture	O
,	O
is	O
particularly	O
consider	O
'd	O
.	O
Price	O
6	O
d.	O
Remark	O
on	O
the	O
Condition	O
of	O
the	O
Navy	O
,	O
and	O
particularly	O
of	O
the	O
Victualing	O
.	O
In	O
which	O
,	O
the	O
Notion	O
of	O
Fortifying	O
of	O
Garrisons	O
is	O
exploded	O
,	O
and	O
't	O
is	O
clearly	O
prov	O
'd	O
,	O
that	O
the	O
only	O
Security	O
of	O
England	O
consists	O
in	O
a	O
good	O
Fleet	O
,	O
1700	O
.	O
Price	O
6	O
d.	O
-	O
The	O
second	O
Part	O
,	O
containing	O
a	O
Reply	O
to	O
the	O
Observations	O
on	O
the	O
first	O
Part	O
:	O
With	O
a	O
Discourse	O
on	O
the	O
Discipline	O
of	O
the	O
Navy	O
,	O
shewing	O
,	O
that	O
the	O
Abuses	O
of	O
the	O
Seamen	O
are	O
the	O
highest	O
Violation	O
of	O
Magna	O
Charta	O
,	O
and	O
of	O
the	O
Rights	O
and	O
Liberties	O
of	O
English	O
men	O
.	O
1700	O
.	O
Price	O
6	O
d.	O
*	O
*	O
*	O
The	O
present	O
Condition	O
of	O
the	O
English	O
Navy	O
,	O
set	O
forth	O
in	O
a	O
Dialogue	O
betwixt	O
young	O
Fudge	O
of	O
the	O
Admiralty	O
,	O
and	O
Captain	O
Steermel	O
an	O
Oliverian	O
Commander	O
.	O
Price	O
6	O
d.	O
+++	O
Plantation	O
Justice	O
,	O
shewing	O
the	O
Constitution	O
of	O
their	O
Courts	O
,	O
and	O
what	O
sort	O
of	O
Judges	O
they	O
have	O
in	O
them	O
:	O
By	O
which	O
Merchants	O
may	O
see	O
the	O
occasions	O
of	O
their	O
great	O
Losses	O
and	O
Sufferings	O
in	O
the	O
Plantation	O
Trade	O
;	O
Lawyers	O
may	O
see	O
such	O
a	O
Model	O
of	O
Justice	O
as	O
they	O
could	O
not	O
have	O
thought	O
of	O
;	O
and	O
others	O
may	O
see	O
how	O
those	O
Parts	O
of	O
the	O
World	O
are	O
Governed	O
.	O
The	O
second	O
Edition	O
.	O
Price	O
3	O
d.	O
HARMAN	O
STRODTMAN	O
's	O
last	O
Legacy	O
to	O
the	O
World	O
:	O
Containing	O
most	O
excellent	O
Meditations	O
and	O
Prayers	O
;	O
which	O
being	O
very	O
fit	O
for	O
the	O
Exercise	O
both	O
of	O
Devout	O
People	O
,	O
and	O
great	O
Sinners	O
;	O
are	O
(	O
according	O
to	O
the	O
Author	O
's	O
design	O
)	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
set	O
out	O
,	O
and	O
recommended	O
to	O
the	O
perusal	O
of	O
all	O
sorts	O
of	O
Persons	O
,	O
by	O
the	O
Ordinary	O
of	O
Newgate	O
,	O
Price	O
3	O
d.	O
All	O
Sold	O
by	O
Eliz	O
.	O
Mallet	O
,	O
near	O
Fleet	O
bridge	O
.	O
Robert	O
Whitledge	O
,	O
Bookbinder	O
,	O
now	O
living	O
,	O
at	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
within	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
,	O
and	O
others	O
,	O
may	O
be	O
furnished	O
with	O
all	O
sorts	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
large	O
and	O
small	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Urul	O
'd	O
,	O
Bound	O
in	O
Turkey	O
Leather	O
,	O
extraordinary	O
on	O
plain	O
,	O
or	O
unbounds	O
Also	O
the	O
Statutes	O
at	O
Large	O
and	O
Articles	O
and	O
Canons	O
of	O
the	O
Church	O
of	O
England	O
;	O
Tate	O
,	O
and	O
Brady	O
's	O
new	O
Version	O
of	O
the	O
singing	O
Psalms	O
,	O
bound	O
with	O
the	O
Common	O
Prayer	O
in	O
French	O
,	O
newly	O
printed	O
in	O
a	O
very	O
fair	O
Character	O
,	O
and	O
also	O
all	O
Books	O
neatly	O
Bound	O
,	O
at	O
Reasonable	O
Rates	O
.	O
The	O
Bible	O
in	O
large	O
Folio	O
for	O
Churches	O
,	O
with	O
several	O
Tho	O
.	O
and	O
References	O
more	O
than	O
Dr.	O
Scatergood	O
's	O
,	O
by	O
Order	O
of	O
his	O
Grace	O
the	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
with	O
the	O
Years	O
before	O
and	O
after	O
Christ	O
,	O
according	O
to	O
Primate	O
Usher	O
's	O
Annals	O
,	O
Revised	O
by	O
the	O
Lord	O
Bishop	O
of	O
Worcester	O
,	O
with	O
a	O
Chronological	O
Table	O
:	O
Also	O
a	O
Table	O
and	O
Index	O
of	O
Scripture	O
Measures	O
,	O
Weights	O
and	O
Coins	O
,	O
and	O
an	O
Appendix	O
containing	O
the	O
Method	O
of	O
Calculating	O
its	O
Measures	O
of	O
Surface	O
,	O
by	O
the	O
Lord	O
Bishop	O
of	O
Peterborough	O
.	O
Published	O
at	O
his	O
Majesty	O
's	O
Printing-Office	O
in	O
Black-friars	O
,	O
and	O
may	O
be	O
had	O
read	O
,	O
Bound	O
of	O
Rob	O
.	O
Whitledge	O
,	O
at	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
near	O
Ludgate-street	O
.	O
ADVERTISEMENTS	O
.	O
B.	O
Lilburn	O
,	O
that	O
formerly	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
now	O
Lives	O
at	O
the	O
Golden-Board	O
,	O
and	O
Ball	O
in	O
the	O
Great	O
Old-Baily	O
,	O
near	O
Ludgate-hill	O
.	O
Who	O
maketh	O
and	O
selleth	O
,	O
(	O
and	O
has	O
done	O
this	O
20	O
Years	O
)	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
,	O
Pimple	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
red	O
Marks	O
of	O
the	O
Small-pox	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Balsamum	O
Vive	O
.	O
Tinctura	O
Vita	O
.	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
Powders	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
all	O
Diseases	O
incident	O
to	O
Humane	O
Bodies	O
;	O
but	O
more	O
especially	O
relating	O
to	O
the	O
Female	O
Sex	O
,	O
likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Anti-scorbutick	O
Pills	O
,	O
price	O
1	O
s.	O
6	O
d.	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Collick	O
,	O
and	O
Gripes	O
,	O
1	O
s.	O
the	O
Bottle	O
.	O
The	O
Ointment	O
for	O
sore	O
Nipples	O
,	O
and	O
the	O
Piles	O
,	O
the	O
Pot	O
.	O
An	O
Ointment	O
for	O
Redness	O
,	O
Pustules	O
,	O
Heat	O
,	O
Scabs	O
,	O
Ring-worms	O
,	O
Titters	O
,	O
Itch	O
or	O
breaking	O
out	O
in	O
the	O
Face	O
,	O
or	O
else	O
where	O
,	O
price	O
1	O
s.	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
Aches	O
,	O
and	O
Strains	O
,	O
the	O
Pot	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
who	O
now	O
doth	O
understand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
that	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effect-answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
notice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s	O
.	O
