TOKEN	NE
,	O
the	O
Goods	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transporation	O
.	O
Dorothy	B-pers
Henly	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Child	O
's	O
Callicoe	O
Coat	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Gauden	I-pers
,	O
on	O
the	O
14th	O
of	O
January	O
last	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
of	O
the	O
Parish	O
aforesaid	O
for	O
stealing	O
a	O
Pewter	O
Chamber	O
Pot	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Staples	I-pers
.	O
John	B-pers
Gauden	I-pers
deposed	O
that	O
he	O
mist	O
his	O
Child	O
's	O
Coat	O
,	O
and	O
hearing	O
that	O
the	O
Prisoner	O
was	O
in	O
Tuttle	O
Bride-well	O
,	O
went	O
to	O
her	O
,	O
where	O
she	O
owned	O
the	O
taking	O
of	O
it	O
,	O
and	O
said	O
that	O
she	O
sold	O
it	O
and	O
a	O
Chamber	O
Pot	O
at	O
the	O
White	O
Swan	O
in	O
Long	O
Acre	O
for	O
4	O
s.	O
John	B-pers
Staples	I-pers
deposed	O
,	O
he	O
lost	O
his	O
Pot	O
;	O
that	O
the	O
Prisoner	O
drank	O
in	O
his	O
House	O
,	O
staid	O
last	O
of	O
the	O
Company	O
,	O
and	O
while	O
he	O
was	O
in	O
the	O
Cellar	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
Pot	O
.	O
A	O
Servant	O
at	O
the	O
Swan	O
in	O
Long	O
Acre	O
deposed	O
that	O
the	O
Prisoner	O
came	O
there	O
and	O
pulled	O
out	O
the	O
Coat	O
and	O
Pot	O
and	O
would	O
have	O
sold	O
them	O
to	O
her	O
Master	O
,	O
but	O
he	O
refusing	O
,	O
she	O
called	O
in	O
two	O
Earthen-Ware-Women	O
,	O
who	O
bought	O
them	O
,	O
and	O
not	O
having	O
Money	O
enough	O
,	O
borrowed	O
two	O
Shillings	O
of	O
her	O
Master	O
to	O
pay	O
for	O
them	O
,	O
and	O
left	O
the	O
things	O
there	O
till	O
they	O
brought	O
the	O
Money	O
,	O
which	O
they	O
did	O
soon	O
after	O
.	O
Notwithstanding	O
the	O
Facts	O
were	O
very	O
plain	O
,	O
and	O
she	O
had	O
confest	O
them	O
to	O
both	O
Prosecutors	O
in	O
Bride	O
well	O
,	O
she	O
on	O
her	O
Tryal	O
denyed	O
them	O
,	O
but	O
could	O
call	O
none	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Adsey	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Coat	O
value	O
25	O
s.	O
a	O
Perriwig	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Ilife	I-pers
on	O
the	O
5th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
coming	O
home	O
about	O
5	O
a	O
Clock	O
in	O
the	O
Morning	O
pull	O
'd	O
off	O
his	O
Coat	O
and	O
Wig	O
to	O
take	O
a	O
little	O
Rest	O
before	O
he	O
opened	O
his	O
Shop	O
in	O
the	O
Morning	O
.	O
Sarah	O
life	O
his	O
Wife	O
deposed	O
that	O
she	O
going	O
down	O
into	O
Hungerford	O
Market	O
at	O
the	O
same	O
time	O
to	O
see	O
what	O
Herbs	O
and	O
Flowers	O
the	O
Gardeners	O
had	O
brought	O
,	O
as	O
she	O
came	O
back	O
,	O
found	O
the	O
Prisoner	O
coming	O
out	O
of	O
her	O
House	O
with	O
the	O
Goods	O
;	O
she	O
ask	O
'd	O
him	O
what	O
he	O
did	O
with	O
them	O
;	O
he	O
ran	O
away	O
and	O
dropt	O
them	O
,	O
but	O
she	O
crying	O
out	O
,	O
he	O
was	O
taken	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
went	O
down	O
to	O
Hungerford	O
Market	O
,	O
and	O
coming	O
back	O
he	O
saw	O
another	O
Person	O
run	O
,	O
and	O
heard	O
the	O
Cry	O
;	O
but	O
they	O
feized	O
upon	O
him	O
,	O
and	O
would	O
not	O
be	O
perswaded	O
but	O
that	O
he	O
was	O
the	O
Person	O
,	O
because	O
some	O
there	O
knew	O
him	O
to	O
have	O
taken	O
his	O
Tryal	O
last	O
Sessions	O
at	O
the	O
Old	O
Biily	O
for	O
another	O
Fact	O
.	O
But	O
this	O
Pretence	O
did	O
not	O
avail	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
being	O
positive	O
he	O
was	O
the	O
Person	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Eleanor	B-pers
Bridges	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
50	O
Guineas	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Summer	I-pers
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
Wife	O
was	O
a	O
Washerwoman	O
,	O
and	O
took	O
in	O
the	O
Prisoner	O
to	O
Wash	O
the	O
Prisoner	O
confest	O
before	O
the	O
Justice	O
that	O
she	O
took	O
40	O
Guineas	O
at	O
3	O
times	O
through	O
Necessity	O
;	O
which	O
Confession	O
was	O
sign	O
'd	O
by	O
her	O
and	O
read	O
in	O
Court	O
.	O
The	O
Nails	O
of	O
the	O
Lock	O
of	O
the	O
Box	O
wherein	O
the	O
Guineas	O
lay	O
were	O
drawn	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
on	O
her	O
Tryal	O
,	O
and	O
said	O
she	O
did	O
not	O
know	O
what	O
she	O
did	O
before	O
the	O
Justice	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
;	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Whitfield	I-pers
and	O
Thomas	B-pers
Wells	I-pers
,	O
of	O
Kensington	B-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Charles	B-pers
Cox	I-pers
on	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Coach	O
and	O
four	O
Horses	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Lawes	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
:	O
but	O
it	O
appearing	O
to	O
be	O
a	O
Dispute	O
of	O
Property	O
and	O
not	O
a	O
Felony	O
nor	O
Robbory	O
on	O
the	O
High-way	O
,	O
the	O
Court	O
lest	O
the	O
Prosecutor	O
to	O
make	O
his	O
Remedy	O
by	O
Action	O
as	O
the	O
Law	O
has	O
provided	O
;	O
and	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
William	B-pers
Walton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
incted	O
for	O
stealing	O
a	O
Drugget	O
Coat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
the	O
10th	O
of	O
May	O
last	O
was	O
twelve	O
Months	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
when	O
he	O
came	O
to	O
Town	O
from	O
Chelsea	O
he	O
used	O
to	O
lodge	O
at	O
the	O
Prisoners	O
House	O
,	O
and	O
left	O
his	O
Coat	O
there	O
,	O
that	O
missing	O
of	O
it	O
he	O
ask	O
'd	O
the	O
Prisoner	O
for	O
it	O
,	O
who	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
of	O
it	O
.	O
Mr.	O
Morris	O
a	O
Pawnbroker	O
deposed	O
,	O
that	O
the	O
Prisoner	O
sent	O
a	O
Coat	O
to	O
him	O
answering	O
the	O
Description	O
of	O
the	O
Prosecutors	O
,	O
and	O
desired	O
to	O
have	O
4	O
s.	O
on	O
it	O
;	O
that	O
a	O
Fortnight	O
after	O
he	O
came	O
and	O
said	O
it	O
was	O
a	O
Lod	O
gers	O
Coat	O
who	O
gave	O
it	O
towards	O
Rent	O
that	O
was	O
due	O
to	O
him	O
,	O
and	O
sold	O
it	O
him	O
out	O
right	O
for	O
6	O
s.	O
The	O
Prisoner	O
pleaded	O
that	O
it	O
was	O
a	O
malicious-Prosecution	O
upon	O
account	O
of	O
a	O
Law	O
Suit	O
,	O
wherein	O
the	O
Prosecutor	O
was	O
his	O
Attorney	O
and	O
was	O
much	O
enrag	O
'd	O
against	O
him	O
because	O
he	O
had	O
his	O
Bill	O
Taxt	O
;	O
and	O
call	O
'd	O
the	O
following	O
Evidence	O
to	O
clear	O
him	O
,	O
viz	O
.	O
Francis	B-pers
Walton	I-pers
his	O
Daughter	O
deposed	O
,	O
that	O
she	O
was	O
present	O
when	O
her	O
Father	O
bought	O
the	O
Coat	O
of	O
a	O
Landress	O
at	O
Grays-Inn	O
,	O
for	O
4	O
s.	O
Mr.	O
Crowder	O
deposed	O
that	O
Morris	O
said	O
he	O
could	O
not	O
swear	O
to	O
the	O
Coat	O
,	O
for	O
one	O
might	O
be	O
like	O
another	O
;	O
and	O
Mrs.	O
Crowder	O
confirmed	O
what	O
her	O
Husband	O
had	O
deposed	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
59	O
Guineas	O
,	O
the	O
Property	O
of	O
George	B-pers
Walker	I-pers
,	O
on	O
the	O
25th	O
of	O
December	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
make	O
good	O
the	O
Charge	O
,	O
and	O
there	O
having	O
been	O
two	O
Indictments	O
preferred	O
against	O
him	O
before	O
which	O
were	O
found	O
Ignoramus	O
,	O
and	O
he	O
calling	O
several	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
and	O
the	O
contrary	O
of	O
Mrs.	O
Walker	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
this	O
Indictment	O
also	O
.	O
William	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Gold	O
Ring	O
value	O
20	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Roger	B-pers
Wade	I-pers
on	O
the	O
26th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
see	O
him	O
at	O
the	O
Lamb-Inn	B-place
near	O
St.	B-place
Clements	I-place
Church	I-place
,	O
and	O
lodg	O
'd	O
with	O
him	O
that	O
Night	O
;	O
in	O
the	O
Morning	O
he	O
help	O
'd	O
him	O
in	O
the	O
Stable	O
,	O
and	O
lent	O
him	O
a	O
Horse	O
to	O
ride	O
out	O
a	O
little	O
,	O
but	O
so	O
soon	O
as	O
he	O
was	O
gone	O
he	O
mist	O
his	O
Rings	O
and	O
Money	O
,	O
and	O
overtaking	O
him	O
in	O
the	O
Strand	O
found	O
them	O
upon	O
him	O
.	O
Another	O
deposed	O
he	O
saw	O
the	O
Purse	O
and	O
two	O
Gold	O
Rings	O
taken	O
upon	O
him	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
but	O
that	O
the	O
Rings	O
were	O
soft	O
on	O
the	O
Bed	O
and	O
he	O
took	O
them	O
up	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pewter	O
Plates	O
,	O
a	O
Porringer	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
White	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Spooner	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
from	O
Jonas	B-pers
Johnson	I-pers
,	O
on	O
the	O
22th	O
of	O
April	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Diana	B-pers
Berry	I-pers
alias	O
Cole	B-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
22	O
Yards	O
of	O
Mecklin-Lace	O
value	O
19	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
Charles	B-pers
Cunningham	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
.	O
Mrs.	O
Cunningham	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
shop	O
to	O
see	O
some	O
Mecklin-Lace	O
,	O
and	O
fix	O
'd	O
upon	O
a	O
Piece	O
and	O
the	O
Price	O
,	O
but	O
it	O
being	O
for	O
a	O
Child-bed-suit	O
,	O
she	O
must	O
fetch	O
a	O
a	O
Pattern	O
to	O
make	O
it	O
by	O
and	O
would	O
return	O
in	O
an	O
Hour	O
's	O
time	O
;	O
but	O
she	O
came	O
no	O
more	O
,	O
neither	O
did	O
she	O
see	O
her	O
till	O
last	O
Sessions	O
,	O
when	O
she	O
was	O
found	O
Guilty	O
of	O
a	O
Felony	O
;	O
that	O
two	O
other	O
Persons	O
came	O
into	O
the	O
Shop	O
to	O
look	O
on	O
Fans	O
while	O
she	O
was	O
there	O
,	O
and	O
believes	O
the	O
Prisoner	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
face	O
,	O
while	O
she	O
was	O
showing	O
the	O
Fans	O
;	O
but	O
the	O
Jury	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Mary	B-pers
Johnson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
36	O
yards	O
of	O
Ribbon	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Visier	I-pers
,	O
on	O
the	O
2	O
d.	O
of	O
this	O
Instant	O
May	O
:	O
but	O
it	O
appearing	O
to	O
be	O
the	O
Property	O
of	O
Jane	B-pers
Visier	I-pers
tho	O
'	O
taken	O
from	O
Lewis	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Temperance	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
How	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
she	O
left	O
the	O
Prisoner	O
to	O
take	O
care	O
of	O
her	O
House	O
,	O
while	O
she	O
went	O
out	O
for	O
a	O
Month	O
,	O
and	O
when	O
she	O
came	O
home	O
she	O
took	O
her	O
Riding-Hood	O
,	O
and	O
said	O
she	O
lent	O
it	O
to	O
a	O
Person	O
who	O
had	O
pawn	O
'd	O
it	O
for	O
4	O
or	O
5	O
s	O
but	O
the	O
Jury	O
not	O
being	O
satisfied	O
with	O
the	O
Evidence	O
,	O
Acquitted	O
her	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
,	O
for	O
stealing	O
a	O
Cypher	O
Ring	O
the	O
Property	O
of	O
Edward	B-pers
Stanton	I-pers
the	O
17th	O
of	O
April	O
last	O
:	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
this	O
Indictment	O
also	O
.	O
Mary	B-pers
Mims	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
9	O
s.	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
and	O
a	O
pair	O
of	O
Gloves	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Morebeck	I-pers
,	O
and	O
a	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Townshend	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
hired	O
the	O
Prisoner	O
for	O
his	O
Servant	O
,	O
and	O
in	O
a	O
Fortnights	O
same	O
the	O
robb	O
'd	O
him	O
;	O
a	O
Pawnbroker	O
stopt	O
her	O
with	O
the	O
Spoon	O
and	O
brought	O
her	O
home	O
and	O
she	O
confest	O
the	O
taking	O
Gown	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
she	O
did	O
not	O
take	O
them	O
with	O
a	O
felonious	O
,	O
but	O
wanting	O
a	O
little	O
Money	O
to	O
buy	O
her	O
Shoes	O
,	O
other	O
of	O
to	O
pawn	O
the	O
Spoon	O
,	O
and	O
design	O
'd	O
to	O
redeem	O
it	O
again	O
and	O
put	O
it	O
in	O
its	O
proper	O
Place	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Wales	I-pers
a	O
little	O
Boy	O
,	O
and	O
Rebecca	B-pers
Tompkins	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Quart	O
Pot	O
,	O
Copper	O
Saucepan	O
,	O
a	O
Tobacco-box	O
and	O
a	O
Clasp	O
Knife	O
,	O
the	O
Goods	O
of	O
James	B-pers
Rigley	I-pers
;	O
and	O
Rebecca	B-pers
Tompkings	I-pers
his	O
Mother	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Mrs.	O
Rigley	O
took	O
the	O
Boy	O
upon	O
Suspicion	O
,	O
who	O
owned	O
the	O
Fact	O
,	O
and	O
said	O
he	O
gave	O
the	O
Goods	O
to	O
his	O
Mother	O
;	O
but	O
she	O
denied	O
that	O
she	O
knew	O
any	O
thing	O
of	O
them	O
,	O
and	O
upon	O
his	O
Tryal	O
he	O
said	O
he	O
sold	O
them	O
to	O
a	O
Stranger	O
for	O
Money	O
to	O
buy	O
him	O
Victuals	O
.	O
Nothing	O
being	O
proved	O
against	O
the	O
Mother	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
brought	O
in	O
the	O
Boy	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Larkin	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
38	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Buckland	I-pers
on	O
the	O
21st	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
Captain	O
Buckland	O
had	O
brought	O
the	O
Prisoner	O
up	O
from	O
a	O
Child	O
,	O
but	O
he	O
prov	O
'd	O
an	O
untoward	O
Boy	O
;	O
and	O
now	O
missing	O
his	O
Tankard	O
found	O
the	O
Bottom	O
of	O
it	O
upon	O
him	O
,	O
and	O
she	O
at	O
Jane	B-pers
Dewberry	I-pers
's	O
in	O
Newport	O
street	O
,	O
where	O
the	O
Prisoner	O
had	O
sold	O
it	O
.	O
The	O
Indictment	O
was	O
laid	O
favourably	O
,	O
with	O
a	O
Design	O
to	O
prevent	O
his	O
receiving	O
a	O
heavier	O
Sentence	O
hereafter	O
,	O
hoping	O
that	O
going	O
abroad	O
may	O
reclaim	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
James	B-pers
Holliday	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
and	O
Conspiracy	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Williams	I-pers
and	O
Roger	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Ralph	B-pers
Courtney	I-pers
,	O
and	O
Robbing	O
him	O
of	O
42	O
s.	O
on	O
the	O
9th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
Richard	B-pers
Williams	I-pers
and	O
Thomas	B-pers
Harrick	I-pers
came	O
to	O
his	O
Lodgings	O
to	O
inquire	O
for	O
him	O
,	O
that	O
he	O
hearing	O
some	O
Body	O
ask	O
for	O
him	O
,	O
opened	O
his	O
Door	O
to	O
see	O
who	O
it	O
was	O
,	O
and	O
the	O
Prisoner	O
and	O
Harrich	O
rusht	O
into	O
his	O
Room	O
(	O
which	O
was	O
a	O
Ground	O
Floor	O
)	O
and	O
said	O
they	O
wanted	O
Money	O
,	O
and	O
Money	O
they	O
must	O
have	O
,	O
it	O
was	O
no	O
time	O
to	O
dispute	O
,	O
they	O
must	O
have	O
his	O
Money	O
or	O
his	O
Life	O
;	O
that	O
they	O
demanded	O
5	O
l.	O
of	O
him	O
,	O
but	O
he	O
had	O
but	O
2	O
Guineas	O
and	O
half	O
a	O
Crown	O
about	O
him	O
,	O
which	O
he	O
pulled	O
out	O
of	O
his	O
Pocket	O
into	O
his	O
Hand	O
;	O
that	O
Harrich	O
snatcht	O
the	O
2	O
Guines	O
,	O
and	O
Richard	B-pers
Williams	I-pers
,	O
the	O
Half	O
Crown	O
,	O
and	O
went	O
away	O
.	O
That	O
Williams	O
shut	O
the	O
Door	O
clapping	O
his	O
Back	O
against	O
it	O
and	O
held	O
him	O
by	O
his	O
Shirt	O
sleeve	O
.	O
He	O
was	O
in	O
such	O
a	O
Surprise	O
that	O
he	O
could	O
not	O
follow	O
to	O
apprehend	O
them	O
.	O
Thomas	B-pers
Harrich	I-pers
deposed	O
that	O
the	O
Prisoners	O
and	O
himself	O
went	O
to	O
an	O
Alehouse	O
over	O
against	O
the	O
Prosecutor	O
's	O
Lodgings	O
and	O
sent	O
over	O
Richard	B-pers
Williams	I-pers
to	O
see	O
if	O
he	O
was	O
stirring	O
,	O
who	O
brought	O
word	O
that	O
he	O
was	O
not	O
;	O
a	O
little	O
after	O
Richard	O
and	O
he	O
went	O
together	O
,	O
and	O
enquiring	O
for	O
him	O
,	O
the	O
Prosecutor	O
opened	O
his	O
Door	O
a	O
little	O
way	O
,	O
and	O
they	O
Brusht	O
in	O
,	O
and	O
did	O
as	O
the	O
Prosecutor	O
had	O
before	O
deposed	O
;	O
Roger	B-pers
Williams	I-pers
staying	O
at	O
the	O
Alehouse	O
till	O
they	O
came	O
back	O
.	O
The	O
Prisoners	O
pleaded	O
that	O
Harrich	O
told	O
them	O
the	O
Prosecutor	O
would	O
have	O
Bugger	O
'd	O
him	O
,	O
and	O
had	O
given	O
him	O
9	O
s.	O
and	O
three	O
half	O
pence	O
already	O
,	O
with	O
a	O
Promise	O
of	O
a	O
further	O
Reward	O
,	O
not	O
to	O
disgrace	O
him	O
.	O
They	O
called	O
several	O
to	O
their	O
Reputation	O
by	O
which	O
it	O
appeared	O
that	O
Roger	O
Williams	O
the	O
Father	O
had	O
liv	O
'd	O
well	O
and	O
had	O
a	O
good	O
Estate	O
in	O
Herefordshire	O
,	O
but	O
by	O
being	O
engag	O
'd	O
for	O
others	O
was	O
reduc	O
'd	O
,	O
and	O
now	O
follow	O
'd	O
the	O
business	O
of	O
an	O
Undertaker	O
,	O
and	O
was	O
also	O
supported	O
by	O
Friends	O
;	O
that	O
his	O
Son	O
Richard	O
,	O
tho	O
'	O
in	O
no	O
Business	O
had	O
receiv	O
'd	O
several	O
Legacies	O
left	O
him	O
by	O
some	O
Friends	O
,	O
as	O
50	O
l.100	O
l.	O
,	O
and	O
251.	O
which	O
he	O
had	O
liv	O
'd	O
upon	O
.	O
It	O
did	O
not	O
appear	O
that	O
Roger	B-pers
Williams	I-pers
was	O
present	O
at	O
the	O
committing	O
of	O
the	O
Fact	O
,	O
but	O
only	O
waited	O
for	O
their	O
coming	O
back	O
to	O
the	O
Alehouse	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
found	O
Richard	O
Guilty	O
of	O
the	O
Indictment	O
Death	O
.	O
Stephen	B-pers
Margrove	I-pers
and	O
John	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
George	B-pers
Smith	I-pers
on	O
the	O
King	O
's	O
High-Way	O
,	O
and	O
taking	O
from	O
him	O
22	O
s.	O
the	O
18th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoners	O
came	O
up	O
to	O
him	O
(	O
and	O
John	O
Wood	O
took	O
him	O
hold	O
by	O
the	O
Collar	O
of	O
his	O
Coat	O
)	O
and	O
demanded	O
his	O
Money	O
,	O
and	O
said	O
if	O
he	O
would	O
not	O
give	O
it	O
them	O
they	O
would	O
take	O
away	O
his	O
Life	O
and	O
swear	O
Sodomy	O
against	O
him	O
;	O
that	O
by	O
means	O
of	O
this	O
Violence	O
,	O
and	O
being	O
under	O
a	O
Terror	O
,	O
and	O
in	O
great-Fear	O
he	O
gave	O
them	O
what	O
he	O
had	O
in	O
his	O
Pocket	O
,	O
which	O
was	O
Half	O
a	O
Guinea	O
,	O
and	O
about	O
11	O
s.	O
or	O
12	O
s.	O
in	O
Silver	O
but	O
they	O
not	O
being	O
contented	O
with	O
that	O
said	O
they	O
would	O
shame	O
him	O
if	O
he	O
did	O
not	O
,	O
give	O
them	O
more	O
Money	O
,	O
and	O
went	O
Home	O
with	O
him	O
in	O
his	O
Master	O
's	O
House	O
in	O
Golden-Square	B-place
,	O
where	O
being	O
in	O
a	O
Surprize	O
,	O
he	O
gave	O
them	O
another	O
Guinea	O
;	O
he	O
was	O
sure	O
they	O
were	O
the	O
same	O
Persons	O
,	O
he	O
having	O
seen	O
them	O
before	O
,	O
when	O
he	O
was	O
with	O
his	O
Master	O
at	O
Tunbridge	O
.	O
The	O
Prisoners	O
pleaded	O
that	O
the	O
Prosecutor	O
came	O
up	O
to	O
Wood	O
while	O
he	O
was	O
making	O
Water	O
,	O
and	O
took	O
hold	O
of	O
his	O
Yard	O
,	O
using	O
some	O
unseemly	O
Expressions	O
,	O
whereupon	O
he	O
called	O
out	O
a	O
Sodomite	O
;	O
that	O
then	O
the	O
Prosecutor	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
begg	O
'd	O
them	O
not	O
to	O
expose	O
him	O
,	O
and	O
took	O
them	O
over	O
to	O
the	O
Hoop	O
