TOKEN	NE
also	O
at	O
some	O
one	O
such	O
place	O
in	O
most	O
Cities	O
and	O
great	O
Towns	O
in	O
Europe	O
at	O
8	O
s.	O
a	O
Bottle	O
.	O
Where	O
it	O
is	O
not	O
yet	O
sold	O
,	O
any	O
Person	O
who	O
send	O
first	O
,	O
may	O
have	O
it	O
to	O
sell	O
again	O
with	O
good	O
Allowance	O
,	O
many	O
now	O
selling	O
50	O
or	O
60	O
Dozen	O
a	O
Year	O
,	O
some	O
more	O
.	O
The	O
Seal	O
on	O
each	O
Bottle	O
has	O
Richard	O
Stoughton	O
cut	O
round	O
,	O
or	O
else	O
't	O
is	O
a	O
Counterfeit	O
.	O
THE	O
Charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Rememedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
trut	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
several	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
Sexes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanest	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
Charge	O
,	O
without	O
confinement	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
cure	O
themselves	O
easily	O
,	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescrib	O
'd	O
,	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
;	O
or	O
being	O
expos	O
'd	O
to	O
the	O
hazardous	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
subjoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
Seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
received	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
peculiar	O
Method	O
of	O
curing	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
or	O
otherwise	O
,	O
with	O
some	O
other	O
pertiment	O
Obsen	O
vaticon	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
.	O
Likewise	O
the	O
certain	O
easie	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
'	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.	O
C.	O
Surgeon	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
Edmund	O
Curl	O
at	O
the	O
Dial	O
in	O
Fleetstreet	O
,	O
1708.	O
price	O
stitch	O
'd	O
1	O
s.	O
MArten	O
's	O
Treatise	O
(	O
being	O
the	O
Sixth	O
Edition	O
,	O
with	O
large	O
Additions	O
)	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
Sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
Kinds	O
,	O
various	O
Ways	O
of	O
Infecting	O
the	O
Future	O
of	O
Hereditary	O
Infection	O
;	O
Certainty	O
of	O
knowing	O
whether	O
Infected	O
or	O
not	O
:	O
Infallible	O
Way	O
to	O
prevent	O
Infection	O
;	O
Basiness	O
of	O
Cure	O
when	O
Infected	O
,	O
Reasons	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
cots	O
,	O
in	O
Skilful	O
Hands	O
for	O
Cure	O
,	O
and	O
the	O
use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
.	O
Ever	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
Venereal	O
Taiot	O
and	O
Mercury	O
,	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
,	O
Impostors	O
,	O
&	O
c	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
The	O
Cause	O
and	O
Cure	O
of	O
Old	O
Gleets	O
,	O
and	O
Weaknesses	O
in	O
Men	O
and	O
Women	O
,	O
whether	O
Venereal	O
or	O
Seminal	O
,	O
briefly	O
describing	O
the	O
Use	O
and	O
Abuse	O
of	O
their	O
Genital	O
Parts	O
,	O
and	O
why	O
Gleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
,	O
&	O
c	O
in	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publishd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
By	O
J.	O
Marten	O
,	O
Chirurgeon	O
.	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
and	O
J.	O
Knapton	O
and	O
M.	O
Atkins	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
A.	O
Collins	O
at	O
the	O
Black	O
Boy	O
in	O
Fleetstreet	O
,	O
P.	O
Varenne	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
Booksellers	O
,	O
and	O
at	O
the	O
Author	O
's	O
House	O
,	O
the	O
further	O
end	O
of	O
Hatton-Garden	O
,	O
on	O
the	O
Left-hand	O
beyond	O
the	O
Chappel	O
,	O
John	O
Marten	O
Surgeon	O
write	O
over	O
the	O
Door	O
.	O
Price	O
Bound	O
4	O
s.	O
RObert	O
Whitledge	O
,	O
who	O
formerly	O
lived	O
at	O
the	O
Bible	O
in	O
Creed	O
Lane	O
,	O
is	O
remov	O
'd	O
to	O
the	O
Bible	O
and	O
Ball	O
in	O
Ave-Mary	O
Lane	O
,	O
near	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
and	O
others	O
may	O
be	O
furnished	O
with	O
Bibles	O
and	O
common	O
Prayers	O
of	O
all	O
sorts	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Unrul	O
'd	O
,	O
bound	O
in	O
Turkey	O
Leather	O
or	O
plain	O
,	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engrav	O
'd	O
,	O
also	O
other	O
same	O
Cuts	O
,	O
and	O
fisted	O
for	O
all	O
Sizes	O
of	O
Common-Prayer	O
.	O
The	O
Duty	O
of	O
Man	O
's	O
Works	O
of	O
all	O
Sizes	O
.	O
The	O
Duty	O
of	O
Man	O
in	O
Latin	O
.	O
Latin	O
and	O
French	O
Common-Prayers	O
,	O
Tate	O
and	O
Brady	O
's	O
New	O
Version	O
of	O
Psalms	O
,	O
with	O
the	O
new	O
Supplement	O
.	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
The	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vots	O
.	O
Washington	O
and	O
Wingate	O
's	O
Abridgement	O
of	O
them	O
.	O
The	O
Lord	O
Clarendown	O
's	O
History	O
of	O
the	O
Rebellion	O
,	O
in	O
Folto	O
and	O
Octavo	O
.	O
And	O
the	O
new	O
Translation	O
of	O
Esops	O
Fables	O
.	O
All	O
which	O
Cuts	O
are	O
likewise	O
sold	O
by	O
J.	O
Baker	O
in	O
Mercers	O
Chappel	O
in	O
Cheapside	O
.	O
Also	O
Bp	O
.	O
Beveridges	O
Works	O
in	O
5	O
Vol	O
.	O
Dean	O
Stanhope	O
on	O
the	O
Epistles	O
and	O
Gospels	O
,	O
in	O
4	O
Vol	O
The	O
Watch	O
Common	O
Prayer	O
.	O
ALL	O
Melancholly	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
dismal	O
Apprehensions	O
,	O
great	O
Oppressions	O
and	O
Sinking	O
of	O
Spirits	O
(	O
little	O
understood	O
,	O
unless	O
Experienc	O
'd	O
,	O
and	O
as	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
the	O
most	O
extreme	O
Giddinesses	O
,	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Paintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
;	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
These	O
are	O
to	O
give	O
Notice	O
.	O
THat	O
Susanna	O
the	O
Daughter	O
of	O
Dr.	O
Thomas	O
Kirleus	O
,	O
who	O
was	O
Sworn	O
Physician	O
in	O
Ordinary	O
to	O
King	O
Charles	O
II	O
.	O
&	O
c	O
she	O
having	O
had	O
above	O
20	O
Years	O
Experience	O
in	O
the	O
Dr.	O
Life	O
time	O
,	O
not	O
only	O
in	O
making	O
of	O
Medicines	O
,	O
but	O
knowing	O
the	O
true	O
way	O
of	O
administring	O
them	O
;	O
she	O
with	O
the	O
same	O
Pills	O
and	O
Drink	O
hindring	O
no	O
Business	O
,	O
Cures	O
all	O
Ulcers	O
,	O
Sores	O
,	O
Itch	O
,	O
Scurf	O
,	O
Scurvies	O
,	O
Leprosies	O
and	O
Venereal	O
Diseases	O
at	O
all	O
times	O
of	O
the	O
Year	O
,	O
which	O
Medicines	O
she	O
makes	O
as	O
her	O
Father	O
did	O
,	O
without	O
the	O
dangerous	O
use	O
of	O
Mercury	O
that	O
is	O
generally	O
used	O
by	O
others	O
.	O
She	O
hath	O
cured	O
many	O
in	O
this	O
City	O
and	O
Country	O
after	O
fluxing	O
,	O
which	O
raiseth	O
the	O
Malignity	O
and	O
other	O
Evils	O
from	O
the	O
lower	O
parts	O
,	O
and	O
fixes	O
it	O
in	O
the	O
Head	O
,	O
and	O
so	O
destroys	O
many	O
.	O
Take	O
heed	O
whom	O
you	O
trust	O
in	O
these	O
Cures	O
,	O
for	O
many	O
pretends	O
to	O
it	O
,	O
but	O
few	O
can	O
do	O
it	O
;	O
she	O
deals	O
with	O
all	O
Persons	O
according	O
to	O
their	O
Abilities	O
.	O
The	O
Pills	O
1	O
s.	O
the	O
Box	O
,	O
the	O
Drink	O
3	O
s.	O
a	O
Quart	O
,	O
she	O
gives	O
her	O
Advice	O
Gratis	O
to	O
all	O
that	O
write	O
or	O
come	O
to	O
her	O
.	O
She	O
still	O
lives	O
at	O
her	O
House	O
at	O
the	O
Glass	O
Lanthorn	O
in	O
Plow-yard	O
in	O
Grays-Inn-Lane	O
,	O
where	O
she	O
has	O
lived	O
above	O
20	O
Years	O
.	O
