TOKEN	NE
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Looking	O
Glass	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Downes	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
Mr.	O
Downes	O
depos	O
'd	O
,	O
he	O
was	O
at	O
work	O
in	O
his	O
Cellar	O
,	O
and	O
heard	O
his	O
Door	O
unlocked	O
,	O
and	O
the	O
Noise	O
of	O
some	O
Person	O
in	O
his	O
House	O
:	O
upon	O
which	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
saw	O
the	O
Prisoner	O
go	O
out	O
with	O
the	O
Glass	O
,	O
which	O
made	O
him	O
go	O
after	O
him	O
and	O
stop	O
him	O
,	O
telling	O
him	O
he	O
had	O
got	O
his	O
Glass	O
.	O
Have	O
I	O
,	O
says	O
he	O
,	O
then	O
take	O
it	O
;	O
which	O
he	O
did	O
,	O
and	O
the	O
Man	O
too	O
.	O
The	O
Prisoner	O
's	O
Defence	O
was	O
very	O
trifling	O
,	O
and	O
the	O
Jury	O
Found	O
him	O
Guilty	O
,	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Bromley	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Bushels	O
of	O
Malt	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Toby	I-pers
,	O
on	O
the	O
2nd	O
Instant	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bowman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
Person	O
of	O
Edward	B-pers
Carter	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Callicoe	O
Gown	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lewis	I-pers
,	O
on	O
the	O
11th	O
Instant	O
.	O
The	O
Robbery	O
was	O
prov	O
'd	O
but	O
not	O
the	O
Assault	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Veal	I-pers
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
Value	O
30	O
s.	O
1	O
Handkerchief	O
,	O
1	O
Pair	O
of	O
Stockings	O
,	O
2	O
Neckcloths	O
,	O
and	O
other	O
Goods	O
from	O
Thomas	B-pers
Brooks	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
Mr.	O
Brooks	O
swore	O
;	O
That	O
having	O
lost	O
the	O
Goods	O
,	O
he	O
took	O
up	O
the	O
Prisoner	O
upon	O
Suspicion	O
,	O
who	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
where	O
he	O
had	O
sold	O
the	O
Goods	O
.	O
The	O
Jury	O
considering	O
his	O
Youth	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Mansfield	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
James	B-pers
Hart	I-pers
,	O
on	O
the	O
8th	O
Instant	O
.	O
The	O
Jury	O
not	O
thinking	O
the	O
Proof	O
satisfactory	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
William	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
West-Minster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Jane	B-pers
Bradshaw	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
1	O
Pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
12	O
s.	O
1	O
Callicoe	O
Quilt	O
,	O
value	O
4	O
l.	O
with	O
Napkins	O
,	O
Tablecloths	O
,	O
Aprons	O
,	O
Ec	O
.	O
the	O
Goods	O
of	O
the	O
said	O
Jane	B-pers
Bradshaw	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
The	O
Fellow	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
bundled	O
up	O
in	O
the	O
Quilt	O
,	O
but	O
the	O
Burglary	O
was	O
not	O
prov	O
'd	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Scott	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Bag	O
,	O
value	O
1	O
d.	O
and	O
32	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Handy	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
Handy	O
depos	O
'd	O
,	O
the	O
Prisoner	O
got	O
acquainted	O
with	O
his	O
Wife	O
,	O
and	O
being	O
out	O
of	O
Place	O
,	O
and	O
having	O
no	O
Lodging	O
,	O
desir	O
'd	O
leave	O
to	O
sit	O
up	O
in	O
their	O
House	O
,	O
by	O
the	O
Fire	O
,	O
which	O
was	O
granted	O
;	O
but	O
he	O
being	O
a	O
Watchman	O
,	O
she	O
us	O
'd	O
,	O
when	O
he	O
was	O
upon	O
Duty	O
,	O
to	O
go	O
to	O
Bed	O
to	O
his	O
Wife	O
,	O
with	O
which	O
he	O
was	O
pretty	O
well	O
contented	O
but	O
what	O
vex	O
'd	O
him	O
was	O
,	O
that	O
she	O
would	O
not	O
get	O
up	O
when	O
he	O
wanted	O
to	O
get	O
in	O
;	O
and	O
that	O
she	O
would	O
lie	O
in	O
Bed	O
with	O
him	O
after	O
his	O
Wife	O
was	O
up	O
.	O
But	O
one	O
Night	O
,	O
his	O
Wife	O
had	O
occasion	O
to	O
tell	O
some	O
Money	O
out	O
of	O
a	O
Bag	O
,	O
and	O
left	O
32	O
s.	O
in	O
it	O
,	O
which	O
she	O
put	O
into	O
her	O
Husband	O
's	O
Pocket	O
before	O
he	O
went	O
to	O
Bed	O
;	O
who	O
next	O
Morning	O
felt	O
for	O
it	O
and	O
missing	O
it	O
,	O
thought	O
his	O
Wife	O
might	O
take	O
it	O
out	O
again	O
,	O
and	O
went	O
contentedly	O
about	O
his	O
Business	O
;	O
but	O
coming	O
home	O
,	O
a	O
great	O
Search	O
was	O
made	O
,	O
and	O
at	O
last	O
the	O
Money	O
was	O
found	O
under	O
the	O
Bed	O
,	O
in	O
a	O
Place	O
where	O
they	O
had	O
look	O
'd	O
three	O
or	O
four	O
times	O
before	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
Samuel	B-pers
Cozens	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Neckcloth	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Measures	I-pers
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Goodman	I-pers
,	O
alias	O
Footman	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
(	O
together	O
with	O
one	O
John	B-pers
Stephens	I-pers
)	O
a	O
Bay	O
Gelding	O
,	O
Value	O
8	O
l	O
.	O
the	O
property	O
of	O
Philip	B-pers
White	I-pers
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
Mr.	O
White	O
depos	O
'd	O
,	O
That	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
between	B-place
Stratford	I-place
and	O
Ilford	B-place
in	O
Essex	B-place
,	O
he	O
met	O
three	O
Highway-men	O
on	O
Horseback	O
,	O
one	O
of	O
them	O
he	O
believ	O
'd	O
was	O
the	O
Prisoner	O
,	O
who	O
took	O
from	O
him	O
his	O
Horse	O
,	O
his	O
Spurs	O
,	O
and	O
15	O
s.	O
in	O
Money	O
;	O
after	O
this	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
he	O
met	O
the	O
Prisoner	O
upon	O
his	O
Horse	O
at	O
Bow	O
in	O
Middlesex	O
and	O
Stevens	O
with	O
him	O
,	O
upon	O
which	O
he	O
sent	O
his	O
Servant	O
to	O
the	O
Prisoner	O
to	O
demand	O
his	O
Master	O
's	O
Horse	O
;	O
which	O
being	O
done	O
they	O
set	O
spurs	O
to	O
their	O
Horses	O
and	O
rode	O
away	O
;	O
but	O
being	O
pursued	O
,	O
the	O
Prisoner	O
flash	O
'd	O
a	O
Pistol	O
close	O
at	O
Mr.	O
White	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
,	O
and	O
then	O
they	O
quitted	O
their	O
Horses	O
,	O
not	O
being	O
able	O
to	O
leap	O
the	O
Ditch	O
,	O
and	O
took	O
to	O
a	O
Field	O
;	O
hereupon	O
Mr.	O
White	O
gave	O
his	O
Servant	O
a	O
small	O
Gun	O
that	O
he	O
had	O
with	O
him	O
,	O
and	O
order	O
'd	O
him	O
to	O
pursue	O
them	O
.	O
The	O
Prisoner	O
fir	O
'd	O
twice	O
at	O
the	O
Servant	O
,	O
who	O
had	O
it	O
in	O
his	O
Power	O
(	O
his	O
Gun	O
being	O
loaded	O
with	O
small	O
Shot	O
)	O
to	O
have	O
made	O
a	O
Cullinder	O
of	O
his	O
Scull	O
;	O
but	O
not	O
knowing	O
the	O
Law	O
,	O
he	O
miss	O
'd	O
him	O
,	O
and	O
kept	O
a	O
little	O
out	O
of	O
his	O
Way	O
;	O
whereupon	O
he	O
heard	O
the	O
Prisoner	O
say	O
to	O
the	O
other	O
,	O
D	O
-	O
n	O
is	O
,	O
we	O
'll	O
kill	O
or	O
be	O
kill	O
'd	O
;	O
we	O
wo	O
n't	O
be	O
taken	O
alive	O
:	O
Let	O
's	O
turn	O
upon	O
them	O
and	O
fire	O
;	O
our	O
Lives	O
are	O
as	O
good	O
as	O
theirs	O
;	O
which	O
made	O
him	O
charge	O
his	O
Gun	O
again	O
,	O
and	O
put	O
some	O
Pebble	O
Stones	O
into	O
it	O
,	O
with	O
which	O
he	O
hit	O
the	O
Prisoner	O
behind	O
the	O
Head	O
,	O
who	O
immediately	O
fell	O
down	O
and	O
was	O
taken	O
.	O
The	O
other	O
Highway-man	O
was	O
also	O
taken	O
by	O
another	O
Mr.White	O
,	O
no	O
Relation	O
to	O
the	O
former	O
,	O
who	O
was	O
accidentally	O
upon	O
the	O
Road	O
,	O
and	O
being	O
appris	O
'd	O
of	O
the	O
Matter	O
,	O
leap	O
'd	O
over	O
the	O
Ditch	O
and	O
pursued	O
him	O
,	O
with	O
his	O
Hanger	O
drawn	O
:	O
Stephens	O
seeing	O
himself	O
hard	O
put	O
to	O
it	O
,	O
presented	O
two	O
Pistols	O
to	O
him	O
,	O
who	O
thereupon	O
bid	O
him	O
fire	O
,	O
but	O
told	O
him	O
,	O
if	O
he	O
miss	O
'd	O
,	O
he	O
'd	O
cleave	O
his	O
Scull	O
;	O
whereupon	O
,	O
seeing	O
his	O
Companion	O
already	O
taken	O
,	O
he	O
surrendred	O
,	O
and	O
dropt	O
his	O
Pistols	O
.	O
They	O
had	O
two	O
Musquetoons	O
and	O
a	O
Screw	O
Pistol	O
,	O
of	O
a	O
particular	O
Make	O
,	O
and	O
very	O
unfair	O
,	O
one	O
of	O
them	O
being	O
loaded	O
with	O
3	O
Bullets	O
,	O
and	O
the	O
others	O
with	O
2	O
each	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
the	O
Horse	O
was	O
lent	O
him	O
,	O
and	O
to	O
prove	O
it	O
call	O
'd	O
two	O
Persons	O
,	O
one	O
of	O
which	O
swore	O
,	O
Four	O
Men	O
came	O
in	O
November	O
last	O
to	O
his	O
Inn	O
,	O
where	O
they	O
put	O
up	O
their	O
Horses	O
,	O
and	O
one	O
of	O
them	O
(	O
which	O
was	O
that	O
mention	O
'd	O
in	O
the	O
Indictment	O
)	O
being	O
lame	O
with	O
a	O
Cut	O
on	O
the	O
Knee	O
,	O
one	O
Smith	O
came	O
to	O
him	O
,	O
and	O
desir	O
'd	O
that	O
a	O
Farrier	O
might	O
be	O
sent	O
for	O
to	O
cure	O
him	O
;	O
and	O
then	O
they	O
all	O
went	O
away	O
,	O
and	O
left	O
him	O
for	O
that	O
Purpose	O
;	O
and	O
being	O
cur	O
'd	O
,	O
Smith	O
's	O
Brother	O
came	O
and	O
paid	O
for	O
it	O
,	O
and	O
had	O
an	O
Order	O
to	O
deliver	O
the	O
same	O
to	O
the	O
Prisoner	O
;	O
which	O
was	O
confirm	O
'd	O
afterwards	O
by	O
the	O
Farrier	O
,	O
who	O
receiv	O
'd	O
the	O
Money	O
for	O
his	O
Cure	O
.	O
But	O
this	O
making	O
nothing	O
for	O
him	O
,	O
the	O
Court	O
being	O
of	O
the	O
Opinion	O
they	O
were	O
all	O
Accomplices	O
,	O
which	O
the	O
Jury	O
considering	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
This	O
Desperado	O
,	O
after	O
he	O
was	O
Convicted	O
,	O
was	O
put	O
into	O
the	O
Bail-Dock	O
,	O
it	O
being	O
thought	O
the	O
safest	O
Place	O
for	O
such	O
Persons	O
,	O
since	O
the	O
Murder	O
of	O
Mr.	O
Spurling	O
,	O
in	O
the	O
Hold	O
;	O
but	O
about	O
7	O
a-Clock	O
on	O
Saturday-Night	O
,	O
(	O
while	O
the	O
Court	O
and	O
the	O
Keepers	O
were	O
employ	O
'd	O
about	O
another	O
Cause	O
)	O
with	O
the	O
Assistance	O
of	O
some	O
other	O
Criminals	O
in	O
the	O
same	O
Place	O
,	O
he	O
threw	O
himself	O
over	O
the	O
Spikes	O
into	O
the	O
further	O
Passage	O
,	O
tho	O
'	O
fetter	O
'd	O
and	O
made	O
his	O
Escape	O
,	O
before	O
he	O
receiv	O
'd	O
Sentence	O
.	O
Stevens	O
was	O
admitted	O
to	O
Bail	O
,	O
and	O
not	O
appearing	O
was	O
not	O
tried	O
this	O
Sessions	O
.	O
William	B-pers
Eckersly	I-pers
and	O
William	B-pers
Walton	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katharines	I-place
,	O
were	O
indicted	O
,	O
Eckersly	O
for	O
feloniously	O
stealing	O
2	O
Yards	O
of	O
Shagg	O
,	O
2	O
Coats	O
,	O
1	O
Wastcoat	O
,	O
several	O
Drawers	O
,	O
Shirts	O
,	O
Handkerchiefs	O
,	O
and	O
other	O
sorts	O
of	O
Slop	O
Goods	O
,	O
from	O
William	B-pers
Jesson	I-pers
,	O
on	O
the	O
10th	O
Instant	O
;	O
and	O
Walton	O
as	O
Accessory	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
Eckersly	O
,	O
who	O
did	O
not	O
deny	O
it	O
at	O
his	O
Trial	O
.	O
It	O
was	O
also	O
prov	O
'd	O
that	O
Walton	O
did	O
receive	O
the	O
Goods	O
,	O
but	O
he	O
denied	O
he	O
knew	O
them	O
to	O
be	O
stole	O
;	O
which	O
not	O
being	O
prov	O
'd	O
to	O
the	O
Jury	O
's	O
Satisfaction	O
,	O
they	O
acquitted	O
him	O
,	O
but	O
found	O
Eckersly	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Deborah	B-pers
Green	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
at	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Worsted	O
Camblet	O
Riding-Hood	O
,	O
Value	O
10	O
s.	O
and	O
17	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Medcalfe	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
to	O
be	O
a	O
very	O
trifling	O
Prosecution	O
,	O
and	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Moor	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Black	O
Gelding	O
,	O
Value	O
20	O
s.	O
the	O
Good	O
of	O
Francis	B-pers
Hope	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
Hope	O
depos	O
'd	O
,	O
That	O
he	O
had	O
turn	O
'd	O
his	O
Horse	O
loose	O
in	O
the	O
Evening	O
aforesaid	O
,	O
that	O
he	O
might	O
go	O
Home	O
as	O
he	O
us	O
'd	O
to	O
do	O
,	O
but	O
finding	O
him	O
not	O
there	O
,	O
he	O
enquir	O
'd	O
after	O
him	O
,	O
and	O
at	O
last	O
heard	O
he	O
was	O
secur	O
'd	O
in	O
Kentish	O
Town	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
and	O
knock	O
'd	O
him	O
up	O
,	O
wanting	O
a	O
Lodging	O
;	O
That	O
going	O
down	O
,	O
he	O
wonder	O
'd	O
to	O
see	O
a	O
Man	O
with	O
a	O
Sword	O
by	O
his	O
Side	O
upon	O
a	O
Car-man	O
's	O
Horse	O
with	O
his	O
Harness	O
on	O
,	O
which	O
made	O
him	O
inquire	O
how	O
he	O
came	O
by	O
him	O
;	O
upon	O
which	O
the	O
Prisoner	O
,	O
who	O
was	O
in	O
Drink	O
,	O
and	O
had	O
been	O
thrown	O
by	O
him	O
into	O
a	O
Pond	O
,	O
answer	O
'd	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
found	O
him	O
in	O
Hampstead	O
Road	O
,	O
but	O
he	O
was	O
quite	O
tir	O
'd	O
of	O
him	O
,	O
and	O
did	O
not	O
care	O
if	O
the	O
Devil	O
had	O
him	O
,	O
so	O
they	O
were	O
parted	O
.	O
The	O
Prisoner	O
,	O
it	O
seems	O
,	O
was	O
a	O
very	O
honest	O
Man	O
,	O
a	O
Trooper	O
,	O
and	O
being	O
in	O
Drink	O
,	O
thought	O
what	O
he	O
did	O
was	O
a	O
very	O
harmless	O
Frolick	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jane	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Tea-Spoon	O
,	O
value	O
5	O
s.	O
1	O
Tobacco-Box	O
,	O
5	O
s.	O
a	O
Gold	O
Ring	O
,	O
and	O
5	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Humphry	B-pers
Dearn	I-pers
,	O
on	O
the	O
28th	O
of	O
December	O
last	O
.	O
Mr.	O
Dearn	O
swore	O
,	O
That	O
while	O
he	O
and	O
his	O
Wife	O
were	O
abroad	O
,	O
the	O
Goods	O
above-mention	O
'd	O
were	O
stole	O
;	O
and	O
an	O
ingenious	O
young	O
Woman	O
,	O
who	O
lodg	O
'd	O
in	O
another	O
Room	O
in	O
the	O
same	O
House	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Case	O
of	O
Drawers	O
(	O
out	O
of	O
which	O
the	O
Things	O
aforesaid	O
were	O
stole	O
)	O
to	O
her	O
,	O
desiring	O
it	O
might	O
be	O
lodg	O
'd	O
there	O
a	O
small	O
Time	O
,	O
because	O
there	O
was	O
not	O
then	O
Room	O
enough	O
in	O
her	O
Son	O
's	O
Shop	O
,	O
which	O
was	O
over	O
the	O
Way	O
;	O
and	O
that	O
some	O
Writings	O
(	O
of	O
Consequence	O
only	O
to	O
the	O
Prosecutor	O
)	O
was	O
given	O
to	O
her	O
,	O
by	O
a	O
Person	O
in	O
that	O
Shop	O
.	O
The	O
Prisoner	O
called	O
some	O
Witnesses	O
to	O
her	O
Reputation	O
,	O
who	O
giving	O
her	O
a	O
pretty	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Cornelius	B-pers
Ash	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
56	O
Pound	O
Weight	O
of	O
Iron	O
Nails	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
But	O
there	O
being	O
no	O
Prosecution	O
she	O
was	O
acquitted	O
.	O
Alice	B-pers
Douglass	I-pers
,	O
Frances	B-pers
Nightingale	I-pers
,	O
and	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
in	I-place
White-Chappel	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
David	B-pers
Duncomb	I-pers
,	O
Clerk	O
,	O
on	O
the	O
7th	O
Instant	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Hat	O
,	O
value	O
10	O
s.	O
1	O
Common-Prayer	O
Book	O
,	O
2	O
s.	O
with	O
some	O
Plates	O
,	O
Candlesticks	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
the	O
said	O
David	O
Duncomb	O
,	O
It	O
was	O
plain	O
,	O
that	O
Mr.	O
Duncomb	O
's	O
House	O
had	O
been	O
robb	O
'd	O
,	O
and	O
that	O
the	O
Prisoner	O
H	O
-	O
T	O
-	O
broke	O
it	O
,	O
and	O
stole	O
the	O
Goods	O
aforesaid	O
,	O
some	O
of	O
which	O
were	O
found	O
in	O
his	O
Room	O
;	O
who	O
being	O
taken	O
,	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
;	O
as	O
did	O
also	O
the	O
Women	O
:	O
There	O
was	O
another	O
concern	O
'd	O
,	O
but	O
he	O
is	O
not	O
yet	O
taken	O
.	O
They	O
made	O
no	O
manner	O
of	O
Defence	O
,	O
but	O
a	O
flat	O
Denial	O
;	O
and	O
the	O
Jury	O
taking	O
the	O
Affair	O
into	O
their	O
Consideration	O
brought	O
H	O
-	O
T	O
-	O
in	O
Guilty	O
of	O
the	O
Indictment	O
,	O
and	O
the	O
two	O
Women	O
of	O
Felony	O
only	O
.	O
[	O
H-	O
T-	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Douglass	O
and	O
Nightingale	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Knight	I-pers
and	O
Margaret	B-pers
Hopkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
9	O
Guineas	O
,	O
and	O
14	O
Shillings	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Cane	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
going	O
home	O
to	O
his	O
Lodging	O
,	O
he	O
met	O
the	O
Prisoner	O
Knight	O
,	O
and	O
ask	O
'd	O
his	O
Way	O
of	O
her	O
,	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
and	O
not	O
acquainted	O
with	O
the	O
Town	O
;	O
That	O
she	O
answer	O
'd	O
him	O
,	O
she	O
was	O
going	O
that	O
Way	O
;	O
and	O
to	O
oblige	O
him	O
,	O
provided	O
he	O
would	O
make	O
her	O
drink	O
,	O
she	O
would	O
light	O
him	O
home	O
:	O
He	O
complied	O
,	O
and	O
away	O
they	O
went	O
together	O
;	O
but	O
instead	O
of	O
Home	O
,	O
he	O
found	O
himself	O
conducted	O
to	O
the	B-place
Ship	I-place
in	O
Church-lane	B-place
,	O
where	O
he	O
went	O
to	O
Bed	O
,	O
and	O
was	O
robb	O
'd	O
.	O
The	O
Prisoners	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
,	O
and	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Knight	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Hopkins	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
7.	O
Edward	B-pers
Smith	I-pers
,	O
alias	O
Allcock	O
,	O
John	B-pers
Hope	I-pers
,	O
Henry	B-pers
Perry	I-pers
,	O
James	B-pers
Bullock	I-pers
,	O
H	O
-	O
T	O
-	O
,	O
Mary	B-pers
Knight	I-pers
,	O
and	O
Margaret	B-pers
Hopkins	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
20	O
.	O
V	O
-	O
E	O
-	O
,	O
G	O
-	O
C	O
-	O
,	O
William	B-pers
Smith	I-pers
,	O
John	B-pers
Long	I-pers
,	O
Elizabeth	B-pers
Johnson	I-pers
,	O
alias	O
Wells	O
,	O
Anne	B-pers
Smith	I-pers
,	O
Henry	B-pers
Hargrave	I-pers
,	O
Mary	B-pers
Chennery	I-pers
,	O
John	B-pers
Gerrard	I-pers
,	O
Robert	B-pers
Godfrey	I-pers
,	O
Thomas	B-pers
Shorey	I-pers
,	O
Katharine	B-pers
Ely	I-pers
,	O
Elizabeth	B-pers
White	I-pers
,	O
Anne	B-pers
Bartley	I-pers
,	O
Alice	B-pers
Douglass	I-pers
,	O
Thomas	B-pers
Cane	I-pers
,	O
William	B-pers
Eckersly	I-pers
,	O
William	B-pers
Bowman	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
and	O
Frances	B-pers
Nightingale	I-pers
.	O
To	O
be	O
Whip	O
'd	O
,	O
8.	O
William	B-pers
Llewellyn	I-pers
,	O
Richard	B-pers
Currant	I-pers
,	O
William	B-pers
Hammond	I-pers
,	O
Mary	B-pers
Moor	I-pers
,	O
Robert	B-pers
Passmore	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
William	B-pers
Veal	I-pers
,	O
and	O
William	B-pers
Willis	I-pers
.	O
Thomas	B-pers
Martin	I-pers
Fin	O
'd	O
40	O
Marks	O
,	O
to	O
stand	O
twice	O
in	O
the	O
