TOKEN	NE
Shop	O
of	O
James	B-pers
Carr	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Shop	O
to	O
have	O
his	O
Wigg	O
comb	O
'd	O
,	O
and	O
as	O
he	O
was	O
going	O
away	O
snatch	O
'd	O
the	O
other	O
off	O
a	O
Block	O
,	O
put	O
it	O
into	O
his	O
Bosom	O
,	O
and	O
carried	O
it	O
off	O
,	O
and	O
upon-pursuit	O
was	O
taken	O
.	O
In	O
his	O
Defence	O
he	O
said	O
he	O
was	O
very	O
much	O
in	O
Drink	O
,	O
and	O
had	O
some	O
Witnesses	O
to	O
prove	O
that	O
,	O
and	O
others	O
who	O
gave	O
a	O
very	O
good	O
Character	O
of	O
his	O
former	O
Behaviour	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Peter	B-pers
Boyard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
value	O
8	O
s.	O
and	O
other	O
Goods	O
of	O
William	B-pers
Spence	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
a	O
Porter	O
,	O
was	O
sent	O
with	O
a	O
Box	O
of	O
Goods	O
belonging	O
to	O
Mr.	O
Spence	O
to	O
the	O
George	O
Inn	O
in	O
Smithfield	O
,	O
and	O
that	O
he	O
open	O
'd	O
it	O
,	O
and	O
took	O
out	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Catlinz	I-pers
alias	O
Johnson	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
of	O
Ann	B-pers
Clark	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
in	O
the	O
Name	O
of	O
an	O
Acquaitance	O
of	O
hers	O
to	O
lodge	O
with	O
her	O
;	O
and	O
lying	O
there	O
one	O
Night	O
,	O
the	O
Goods	O
were	O
missing	O
the	O
next	O
Day	O
,	O
and	O
she	O
gone	O
,	O
and	O
was	O
taken	O
by	O
the	O
Watch	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
own	O
'd	O
she	O
had	O
the	O
Goods	O
,	O
but	O
said	O
she	O
had	O
them	O
from	O
one	O
Hannah	B-pers
Morgan	I-pers
,	O
and	O
gave	O
such	O
Satisfaction	O
to	O
the	O
Jury	O
,	O
that	O
they	O
acquitted	O
her	O
.	O
Ann	B-pers
Sprag	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
lb	O
13	O
oz	O
of	O
Belladine	O
Silk	O
,	O
value	O
7	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Lines	I-pers
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
,	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Matthews	I-pers
,	O
and	O
William	B-pers
King	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Abraham	B-pers
Atkins	I-pers
,	O
on	O
the	O
6th	O
instant	O
;	O
Matthews	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Bruise	O
with	O
a	O
Truncheon	O
,	O
and	O
King	O
being	O
aiding	O
,	O
abetting	O
and	O
assisting	O
in	O
the	O
same	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
That	O
the	O
Deceased	O
going	O
through	O
Half-Moon-Alley	B-place
by	O
Moorfields	B-place
,	O
met	O
the	O
Prisoners	O
,	O
and	O
there	O
happen	O
'd	O
a	O
Quarrel	O
between	O
them	O
,	O
in	O
which	O
Matthews	O
knockt	O
the	O
Deceas	O
'd	O
down	O
with	O
a	O
Truncheon	O
,	O
and	O
after	O
he	O
was	O
got	O
up	O
again	O
,	O
King	O
took	O
him	O
by	O
the	O
Collar	O
,	O
threw	O
his	O
Head	O
in	O
his	O
Face	O
,	O
and	O
beat	O
him	O
against	O
a	O
Post	O
till	O
he	O
fell	O
down	O
,	O
and	O
then	O
was	O
taken	O
up	O
for	O
dead	O
,	O
and	O
died	O
in	O
about	O
8	O
Hours	O
after	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
That	O
there	O
was	O
a	O
Fracture	O
in	O
his	O
Skull	O
3	O
or	O
4	O
Inches	O
long	O
,	O
which	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoners	O
,	O
in	O
their	O
Defence	O
,	O
had	O
Witnesses	O
who	O
swore	O
,	O
That	O
Matthews	O
's	O
Wife	O
going	O
thro	O
'	O
Long-ally	O
,	O
at	O
some	O
distance	O
from	O
her	O
Husband	O
,	O
the	O
Deceased	O
met	O
her	O
,	O
and	O
offer	O
'd	O
to	O
be	O
rude	O
with	O
her	O
,	O
upon	O
which	O
Words	O
arose	O
,	O
wherein	O
the	O
Deceased	O
was	O
very	O
abusive	O
,	O
and	O
lift	O
up	O
his	O
Cane	O
to	O
fight	O
;	O
which	O
caus	O
'd	O
Matthews	O
to	O
run	O
to	O
King	O
's	O
House	O
,	O
and	O
fetch	O
a	O
Stick	O
,	O
with	O
which	O
he	O
came	O
towards	O
his	O
Wife	O
,	O
and	O
the	O
Deceased	O
meeting	O
him	O
,	O
they	O
had	O
some	O
Blows	O
,	O
in	O
which	O
the	O
Deceased	O
was	O
knock	O
'd	O
down	O
,	O
and	O
said	O
he	O
had	O
enough	O
:	O
whereupon	O
Matthews	O
;	O
went	O
away	O
,	O
and	O
King	O
(	O
who	O
came	O
to	O
pacify	O
the	O
Quarrel	O
)	O
went	O
with	O
him	O
,	O
to	O
see	O
him	O
home	O
;	O
and	O
coming	O
back	O
again	O
afterwards	O
,	O
in	O
order	O
to	O
return	O
to	O
his	O
own	O
home	O
,	O
the	O
Deceas	O
'd	O
(	O
who	O
had	O
all	O
that	O
while	O
stood	O
in	O
the	O
Ally	O
)	O
catch	O
'd	O
hold	O
of	O
him	O
,	O
and	O
swore	O
he	O
was	O
the	O
Person	O
who	O
knock	O
'd	O
him	O
down	O
,	O
and	O
would	O
not	O
let	O
him	O
go	O
without	O
fighting	O
;	O
and	O
that	O
thereupon	O
King	O
did	O
take	O
him	O
by	O
the	O
Collar	O
,	O
and	O
run	O
his	O
Head	O
in	O
his	O
Face	O
,	O
and	O
then	O
tript	O
up	O
his	O
Heels	O
,	O
and	O
threw	O
him	O
down	O
upon	O
a	O
Dunghil	O
.	O
It	O
was	O
very	O
plain	O
,	O
that	O
the	O
Deceased	O
received	O
his	O
Death	O
in	O
the	O
Quarrel	O
,	O
but	O
by	O
which	O
of	O
the	O
Prisoners	O
could	O
not	O
be	O
distinguish	O
'd	O
,	O
whereupon	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hamilton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Griffith	B-pers
Howell	I-pers
,	O
on	O
the	O
6th	O
of	O
March	O
,	O
in	O
the	O
8th	O
Year	O
of	O
the	O
late	O
Queen	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
left	O
part	O
of	O
his	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
and	O
the	O
Breadth	O
of	O
Half	O
an	O
Inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appear	O
'd	O
,	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Deceas	O
'd	O
being	O
Security	O
for	O
a	O
Debt	O
of	O
the	O
Prisoner	O
's	O
,	O
was	O
arrested	O
for	O
the	O
same	O
;	O
but	O
prevail	O
'd	O
upon	O
the	O
Officers	O
to	O
go	O
with	O
him	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
in	O
Hungerford-market	B-place
,	O
to	O
try	O
if	O
he	O
could	O
not	O
conceive	O
some	O
Way	O
for	O
his	O
Release	O
:	O
That	O
when	O
they	O
came	O
there	O
,	O
the	O
Prisoner	O
's	O
Door	O
was	O
shut	O
,	O
and	O
the	O
Deceas	O
'd	O
call	O
'd	O
several	O
times	O
to	O
him	O
,	O
desiring	O
that	O
he	O
would	O
come	O
out	O
and	O
speak	O
to	O
him	O
,	O
and	O
not	O
let	O
him	O
go	O
to	O
Jail	O
for	O
his	O
Debt	O
:	O
but	O
receiving	O
no	O
Answer	O
,	O
he	O
knock	O
'd	O
hard	O
at	O
the	O
Door	O
,	O
which	O
flying	O
open	O
,	O
the	O
Prisoner	O
came	O
out	O
with	O
his	O
Sword	O
drawn	O
.	O
and	O
gave	O
the	O
Deceas	O
'd	O
the	O
Wound	O
aforesaid	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
;	O
but	O
had	O
Witness	O
to	O
prove	O
he	O
was	O
not	O
well	O
,	O
and	O
in	O
Bed	O
,	O
when	O
the	O
Deceas	O
'd	O
knock	O
'd	O
at	O
his	O
Door	O
,	O
which	O
at	O
length	O
he	O
did	O
with	O
so	O
much	O
Violence	O
,	O
that	O
the	O
Staple	O
of	O
the	O
Lock	O
flew	O
off	O
into	O
the	O
middle	O
of	O
the	O
Room	O
;	O
whereupon	O
,	O
not	O
knowing	O
what	O
the	O
Design	O
of	O
such	O
an	O
Outrage	O
might	O
be	O
,	O
he	O
got	O
to	O
the	O
Door	O
with	O
his	O
Sword	O
,	O
and	O
there	O
the	O
Deceas	O
'd	O
received	O
the	O
Wound	O
.	O
The	O
Jury	O
having	O
duly	O
weigh	O
'd	O
the	O
Case	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
counterfeiting	O
a	O
Note	O
of	O
the	O
Duke	B-pers
of	I-pers
Bolton	I-pers
's	O
Hand	O
,	O
for	O
64	O
l.	O
1	O
s.	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
was	O
a	O
Porter	O
,	O
who	O
swore	O
,	O
That	O
being	O
sent	O
for	O
to	O
the	O
Bear	B-place
Tavern	I-place
in	O
the	O
Strand	B-place
,	O
the	O
Prisoner	O
and	O
one	O
Hughs	O
gave	O
him	O
a	O
Note	O
,	O
and	O
bid	O
him	O
go	O
to	O
Mr.	O
Mead	O
's	O
at	O
Temple-Bar	B-place
,	O
and	O
bring	O
the	O
Money	O
thither	O
to	O
them	O
;	O
that	O
he	O
went	O
thicher	O
accordingly	O
,	O
but	O
the	O
Note	O
being	O
suspected	O
,	O
he	O
was	O
examined	O
;	O
and	O
giving	O
a	O
satisfactory	O
Account	O
of	O
himself	O
,	O
Mr.	O
Mead	O
thought	O
proper	O
to	O
entrust	O
him	O
with	O
some	O
Money	O
to	O
carry	O
,	O
lest	O
he	O
should	O
be	O
dogged	O
by	O
some	O
Confederate	O
of	O
the	O
Prisoners	O
,	O
to	O
discover	O
the	O
Success	O
.	O
That	O
carrying	O
the	O
Money	O
to	O
the	O
Bear	O
,	O
the	O
Prisoner	O
and	O
Hughs	O
were	O
both	O
gone	O
;	O
but	O
the	O
Prisoner	O
soon	O
came	O
again	O
,	O
and	O
would	O
have	O
had	O
the	O
Money	O
,	O
saying	O
the	O
Note	O
was	O
his	O
,	O
tho	O
'	O
given	O
to	O
the	O
Porter	O
by	O
Hughs	O
;	O
whereupon	O
he	O
was	O
seiz	O
'd	O
and	O
committed	O
;	O
but	O
Hughs	O
,	O
who	O
was	O
waiting	O
the	O
Success	O
at	O
another	O
House	O
,	O
having	O
Intelligence	O
of	O
his	O
Comerade	O
's	O
Mishap	O
,	O
got	O
away	O
,	O
and	O
is	O
since	O
in	O
the	O
Marshalsea	O
.	O
Mr.	O
Mead	O
depos	O
'd	O
,	O
that	O
he	O
had	O
paid	O
one	O
Bill	O
of	O
52	O
l.	O
1	O
s.	O
which	O
was	O
sent	O
by	O
a	O
Porter	O
in	O
August	O
last	O
;	O
and	O
had	O
another	O
sent	O
from	O
the	O
Blue	O
Posts	O
in	O
the	O
Hay-market	O
;	O
but	O
that	O
being	O
suspected	O
,	O
and	O
one	O
sent	O
along	O
with	O
the	O
Messenger	O
,	O
they	O
who	O
sent	O
it	O
were	O
gone	O
.	O
The	O
Body	O
of	O
the	O
Note	O
seem	O
'd	O
to	O
be	O
in	O
the	O
Hand	O
of	O
Mr.	O
Barebone	O
,	O
the	O
Duke	O
's	O
Secretary	O
,	O
and	O
subscribed	O
by	O
a	O
Counterfeit	O
of	O
his	O
Grace	O
's	O
Name	O
,	O
both	O
so	O
exactly	O
done	O
,	O
that	O
the	O
nicest	O
Eye	O
could	O
not	O
distinguish	O
them	O
from	O
true	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
offer	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Forgery	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Dennis	B-pers
O-Brian	I-pers
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
late	O
Queen	O
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Paul	B-pers
Crony	I-pers
,	O
(	O
a	O
Boy	O
)	O
was	O
indicted	O
for	O
stealing	O
9	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Fowls	I-pers
,	O
on	O
the	O
6th	O
instant	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
That	O
she	O
found	O
the	O
Prisoner	O
in	O
the	O
Shop	O
,	O
and	O
asking	O
what	O
he	O
did	O
there	O
,	O
he	O
said	O
,	O
He	O
came	O
to	O
tell	O
her	O
,	O
some	O
People	O
were	O
about	O
to	O
rob	O
her	O
;	O
and	O
that	O
looking	O
about	O
,	O
she	O
miss	O
'd	O
her-Money-box	O
,	O
and	O
the	O
Prisoner	O
blew	O
the	O
Candle	O
out	O
,	O
and	O
would	O
have	O
run	O
away	O
and	O
that	O
she	O
afterwards	O
found	O
the	O
Box	O
at	O
the	O
outside	O
of	O
the	O
Shop-Window	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
saw	O
somebody	O
put	O
the	O
Box	O
there	O
,	O
and	O
went	O
to	O
tell	O
of	O
it	O
,	O
and	O
so	O
was	O
stopt	O
.	O
The	O
Jury	O
considering	O
his	O
Defence	O
and	O
Youth	O
,	O
were	O
pleas	O
'd	O
to	O
acquit	O
him	O
.	O
Samuel	B-pers
Jordan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Griffith	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
3	O
s.	O
in	O
Money	O
on	O
the	O
2d	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
along	O
the	O
Street	O
late	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
another	O
,	O
who	O
ask	O
'd	O
him	O
the	O
way	O
to	O
Stocks-market	O
,	O
and	O
after	O
a	O
while	O
told	O
him	O
he	O
had	O
Money	O
and	O
they	O
wanted	O
it	O
;	O
whereupon	O
he	O
seized	O
the	O
Prisoner	O
,	O
who	O
struggling	O
with	O
him	O
,	O
they	O
were	O
both	O
upon	O
the	O
Ground	O
,	O
and	O
he	O
lost	O
3	O
s.	O
but	O
could	O
not	O
say	O
the	O
Prisoner	O
took	O
it	O
.	O
Upon	O
the	O
whole	O
,	O
he	O
was	O
acquitted	O
.	O
Anthony	B-pers
Lamas	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
marrying	O
Ann	B-pers
Tayler	I-pers
,	O
Widow	O
,	O
on	O
the	O
31st	O
of	O
October	O
last	O
,	O
his	O
former	O
Wife	O
,	O
Mary	B-pers
Wait	I-pers
,	O
being	O
then	O
alive	O
.	O
He	O
did	O
not	O
deny	O
the	O
last	O
Marriage	O
;	O
but	O
the	O
first	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Kembal	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Holland	O
Smocks	O
,	O
value	O
10	O
s.	O
and	O
other	O
Linen	O
,	O
the	O
Goods	O
of	O
Nich	B-pers
.	I-pers
Revel	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
.	O
A	O
Witness	O
swore	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Linen	O
off	O
the	O
Lines	O
in	O
the	O
Yard	O
;	O
and	O
thereupon	O
calling	O
out	O
,	O
she	O
was	O
taken	O
with	O
them	O
in	O
her	O
Apron	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
a	O
Woman	O
,	O
who	O
is	O
now	O
in	O
the	O
Marshalsea	O
,	O
told	O
her	O
the	O
Clothes	O
were	O
hers	O
,	O
and	O
bid	O
her	O
take	O
'em	O
down	O
;	O
but	O
having	O
no	O
Proof	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Whitehappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
,	O
the	O
Goods	O
of	O
George	B-pers
Parkinson	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lay	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
when	O
she	O
was	O
gone	O
,	O
the	O
Hood	O
was	O
miss	O
'd	O
,	O
and	O
she	O
suspected	O
and	O
taken	O
in	O
Rag-Fair	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
had	O
formerly	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
been	O
a	O
good	O
Friend	O
to	O
him	O
;	O
and	O
the	O
Evidence	O
not	O
being	O
positive	O
she	O
had	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
Tabitha	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Huckaback	O
Table-Cloth	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Selly	I-pers
,	O
on	O
the	O
13th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
had	O
permitted	O
the	O
Prisoner	O
to	O
be	O
in	O
the	O
House	O
,	O
and	O
lost	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
her	O
,	O
and	O
others	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Goring	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cloth	O
Coats	O
,	O
and	O
other	O
Goods	O
;	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Fawcet	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
John	B-pers
Hollis	I-pers
4	O
Gold	O
Rings	O
,	O
value	O
3	O
l.	O
on	O
the	O
22nd	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
work	O
'd	O
with	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
while	O
she	O
was	O
gone	O
out	O
the	O
Goods	O
were	O
lost	O
.	O
The	O
Prisoner	O
confess	O
'd	O
it	O
when	O
taken	O
,	O
and	O
did	O
not	O
deny	O
it	O
at	O
her	O
Trial	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Golding	I-pers
of	O
the	O
Parish	B-place
of	I-place
Edminton	I-place
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
Peck	O
of	O
Oatmeal	O
,	O
and	O
2	O
Brooms	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Bartrup	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
her	O
Goods	O
,	O
she	O
charg	O
'd	O
the	O
Prisoner	O
with	O
them	O
,	O
who	O
own	O
'd	O
it	O
,	O
gave	O
her	O
back	O
part	O
of	O
the	O
Oatmeal	O
,	O
and	O
promis	O
'd	O
to	O
pay	O
her	O
for	O
the	O
rest	O
.	O
It	O
being	O
so	O
trifling	O
a	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
taking	O
some	O
Lead	O
from	O
a	O
Freehold	O
,	O
which	O
not	O
being	O
prov	O
'd	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Usher	I-pers
,	O
alias	O
Sidney	B-pers
Mountagne	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Susan	B-pers
Barns	I-pers
,	O
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
,	O
value	O
24	O
s.	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
Mrs.	O
Barns	O
swore	O
,	O
That	O
she	O
met	O
the	O
Prisoner	O
by	O
appointment	O
at	O
the	O
Hare	B-place
and	I-place
Hound	I-place
,	O
and	O
that	O
there	O
taking	O
her	O
by	O
the	O
Hand	O
,	O
he	O
pull	O
'd	O
off	O
her	O
Ring	O
,	O
and	O
swore	O
he	O
would	O
do	O
some	O
Mischief	O
if	O
she	O
did	O
not	O
meet	O
him	O
again	O
;	O
and	O
that	O
she	O
did	O
meet	O
him	O
afterwards	O
,	O
and	O
he	O
had	O
other	O
Things	O
from	O
her	O
;	O
and	O
after	O
that	O
they	O
went	O
and	O
lodg	O
'd	O
together	O
at	O
Islington	O
,	O
where	O
Mrs.	O
Barns	O
's	O
Husband	O
found	O
them	O
.	O
The	O
Court	O
were	O
of	O
Opinion	O
that	O
all	O
this	O
was	O
very	O
insufficient	O
to	O
ground	O
an	O
Indictment	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
;	O
but	O
told	O
Mr.	O
Barns	O
he	O
had	O
good	O
cause	O
for	O
an	O
Action	O
against	O
the	O
Prisoner	O
,	O
and	O
gave	O
leave	O
to	O
bring	O
one	O
accordingly	O
.	O
William	B-pers
Jones	I-pers
,	O
alias	O
Charles	B-pers
Barret	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hays	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Maypowder	I-pers
,	O
on	O
the	O
11th	O
Instant	O
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
thence	O
a	O
Gold	O
Ring	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
his	O
House	O
was	O
fast	O
about	O
1	O
in	O
the	O
Afternoon	O
,	O
and	O
when	O
he	O
came	O
home	O
a	O
hole	O
was	O
broke	O
from	O
a	O
Stable	O
thro	O
'	O
the	O
Lome	O
Wall	O
,	O
and	O
the	O
Good	O
's	O
were	O
taken	O
away	O
,	O
and	O
upon	O
pursuit	O
found	O
upon	O
the	O
Prisoner	O
at	O
Uxbridge	O
,	O
and	O
there	O
he	O
own	O
'd	O
he	O
stole	O
them	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
one	O
Tayler	O
gave	O
them	O
to	O
him	O
;	O
but	O
had	O
no	O
Proof	O
of	O
that	O
,	O
not	O
of	O
his	O
Reputation	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Lee	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Diaper	O
Table	O
Cloths	O
,	O
value	O
10	O
s.	O
and	O
other	O
Linnen	O
in	O
the	O
House	O
of	O
Jane	B-pers
Kettlewel	I-pers
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
being	O
in	O
an	O
adjacent	O
Room	O
,	O
and	O
hearing	O
a	O
Noise	O
,	O
she	O
went	O
in	O
and	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
pack	O
'd	O
up	O
in	O
order	O
to	O
carry	O
away	O
.	O
The	O
Fact	O
was	O
very	O
plain	O
,	O
and	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
a	O
confident	O
denial	O
that	O
she	O
was	O
in	O
the	O
Room	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
