TOKEN	NE
;	O
and	O
that	O
he	O
(	O
Fuller	O
)	O
sign	O
'd	O
it	O
at	O
the	O
same	O
time	O
,	O
and	O
with	O
the	O
same	O
Ink	O
.	O
That	O
on	O
the	O
next	O
Sunday	O
Night	O
after	O
this	O
Note	O
was	O
given	O
,	O
Hawkins	O
came	O
to	O
his	O
House	O
,	O
put	O
up	O
his	O
Horse	O
,	O
lay	O
there	O
that	O
Night	O
,	O
and	O
did	O
not	O
go	O
out	O
till	O
next	O
Morning	O
.	O
That	O
he	O
had	O
likewise	O
taken	O
an	O
Account	O
of	O
the	O
same	O
Money	O
in	O
his	O
Book	O
,	O
which	O
he	O
had	O
unluckily	O
forgot	O
to	O
bring	O
with	O
him	O
;	O
and	O
reading	O
an	O
Advertisement	O
in	O
the	O
Gazette	O
,	O
concerning	O
the	O
Mail	O
's	O
being	O
robb	O
'd	O
,	O
he	O
compar	O
'd	O
his	O
Book	O
and	O
the	O
Note	O
together	O
,	O
and	O
they	O
exactly	O
agreed	O
.	O
But	O
the	O
Note	O
being	O
examin	O
'd	O
in	O
Court	O
,	O
it	O
was	O
apparent	O
that	O
it	O
was	O
not	O
sign	O
'd	O
with	O
the	O
same	O
Ink	O
as	O
the	O
Body	O
of	O
it	O
was	O
wrote	O
withal	O
.	O
Francis	B-pers
Green	I-pers
,	O
at	O
the	O
Cock	O
and	O
George	O
in	O
the	O
Minories	O
,	O
depos	O
'd	O
,	O
that	O
the	O
prisoners	O
,	O
and	O
Wilson	O
,	O
had	O
been	O
several	O
times	O
at	O
his	O
House	O
,	O
but	O
he	O
did	O
not	O
remember	O
that	O
ever	O
they	O
lock	O
'd	O
themselves	O
in	O
a	O
private	O
Room	O
,	O
and	O
call	O
'd	O
for	O
Pen	O
,	O
Ink	O
,	O
Paper	O
,	O
Wax	O
,	O
Ec	O
.	O
Edward	B-pers
Carter	I-pers
depos	O
'd	O
,	O
that	O
Wilson	O
came	O
to	O
his	O
House	O
to	O
enquire	O
for	O
Hawkins	O
and	O
Simpson	O
;	O
he	O
acquainting	O
Hawkins	O
with	O
it	O
,	O
Hawkins	O
said	O
,	O
If	O
he	O
comes	O
again	O
,	O
pray	O
deny	O
me	O
to	O
him	O
;	O
for	O
I	O
find	O
he	O
's	O
a	O
Fellow	O
of	O
an	O
ill	O
Character	O
,	O
and	O
I	O
do	O
n't	O
desire	O
to	O
have	O
any	O
further	O
Conversation	O
with	O
him	O
.	O
This	O
Evidence	O
soon	O
after	O
going	O
to	O
see	O
Wilson	O
in	O
the	O
Compter	O
,	O
Wilson	O
said	O
to	O
him	O
,	O
I	O
am	O
sorry	O
I	O
have	O
wronged	O
Simpson	O
,	O
but	O
I	O
'll	O
hang	O
that	O
Rogue	O
Hawkins	O
if	O
it	O
is	O
possible	O
,	O
because	O
his	O
Brother	O
has	O
impeach	O
'd	O
me	O
.	O
Henry	B-pers
Hunt	I-pers
depos	O
'd	O
,	O
that	O
he	O
was	O
a	O
Stock	O
Jobber	O
,	O
had	O
known	O
Hawkins	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
because	O
he	O
had	O
dealt	O
with	O
him	O
in	O
South	O
Sea	O
,	O
and	O
other	O
Bubbles	O
.	O
That	O
in	O
particular	O
,	O
he	O
had	O
sold	O
Hawkins	O
two	O
River	O
Douglasses	O
for	O
20	O
l.	O
and	O
had	O
lent	O
him	O
10	O
,	O
20	O
and	O
30	O
Guineas	O
at	O
a	O
time	O
,	O
all	O
which	O
Hawkins	O
repaid	O
him	O
very	O
honourably	O
.	O
Hawkins	O
then	O
call	O
'd	O
several	O
Witnesses	O
to	O
his	O
manner	O
of	O
Living	O
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
was	O
born	O
at	O
Staines	O
,	O
and	O
a	O
few	O
Years	O
ago	O
was	O
a	O
Livery	O
Servant	O
to	O
Sir	O
Dennis	B-pers
Dutry	I-pers
;	O
after	O
which	O
he	O
traded	O
to	O
France	O
and	O
Holland	O
,	O
in	O
Wine	O
,	O
Brandy	O
,	O
Etc	O
.	O
Simpson	O
likewise	O
call	O
'd	O
several	O
Witnesses	O
to	O
his	O
manner	O
of	O
Living	O
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
was	O
born	O
at	O
Putney	O
and	O
from	O
thence	O
,	O
when	O
a	O
Child	O
,	O
remov	O
'd	O
with	O
his	O
Parents	O
to	O
Spalding	O
,	O
in	O
Lincolnshire	O
.	O
That	O
he	O
was	O
some	O
time	O
a	O
Bailiff	O
,	O
and	O
kept	O
an	O
Inn	O
in	O
Lincoln	O
;	O
but	O
failing	O
there	O
,	O
about	O
two	O
Years	O
and	O
a	O
half	O
ago	O
he	O
hir	O
'd	O
himself	O
Under	O
Butler	O
to	O
the	O
Lord	O
Castlemain	O
,	O
where	O
he	O
liv	O
'd	O
a	O
Year	O
and	O
a	O
half	O
,	O
and	O
bore	O
a	O
good	O
Character	O
.	O
Mr	O
Green	O
depos	O
'd	O
,	O
that	O
Simpson	O
had	O
serv	O
'd	O
him	O
honestly	O
,	O
as	O
Footman	O
,	O
for	O
four	O
or	O
five	O
Months	O
;	O
but	O
believ	O
'd	O
he	O
had	O
not	O
been	O
in	O
any	O
Service	O
since	O
he	O
left	O
his	O
,	O
which	O
was	O
nine	O
Months	O
ago	O
,	O
because	O
no	O
body	O
had	O
since	O
applied	O
to	O
him	O
for	O
a	O
Character	O
.	O
Then	O
he	O
call	O
'd	O
some	O
Witnesses	O
to	O
prove	O
that	O
his	O
Sister	O
's	O
Husband	O
,	O
Richard	B-pers
Eiiet	I-pers
,	O
dying	O
at	O
Bawtry	O
in	O
Yorkshire	O
,	O
and	O
leaving	O
four	O
Children	O
behind	O
him	O
,	O
he	O
went	O
thither	O
to	O
assist	O
her	O
in	O
getting	O
in	O
her	O
Debts	O
.	O
After	O
which	O
he	O
went	O
to	O
another	O
Sister	O
,	O
at	O
Sutton	O
,	O
from	O
whence	O
he	O
came	O
to	O
London	O
about	O
eight	O
Weeks	O
ago	O
.	O
When	O
he	O
was	O
out	O
of	O
Place	O
in	O
London	O
,	O
he	O
us	O
'd	O
to	O
live	O
with	O
-	O
Grubshaw	O
,	O
a	O
Fruiterer	O
,	O
and	O
assist	O
his	O
Clerk	O
in	O
getting	O
in	O
Money	O
.	O
The	O
prisoners	O
insisted	O
on	O
their	O
on	O
their	O
Innocence	O
;	O
but	O
the	O
Evidence	O
being	O
positive	O
,	O
and	O
fortified	O
by	O
many	O
concurrent	O
Circumstances	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tilly	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
a	O
Book	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
prisoner	O
bought	O
the	O
Book	O
of	O
the	O
Prosecutors	O
Servant	O
for	O
10	O
s.	O
the	O
real	O
value	O
of	O
it	O
being	O
Two	O
Guineas	O
.	O
In	O
his	O
Defence	O
he	O
pleaded	O
,	O
that	O
the	O
Prosecutors	O
Servant	O
told	O
him	O
,	O
his	O
Master	O
gave	O
it	O
him	O
,	O
which	O
the	O
Witness	O
denied	O
upon	O
Oath	O
.	O
He	O
brought	O
several	O
Persons	O
to	O
speak	O
to	O
his	O
Reputation	O
.	O
The	O
Court	O
upon	O
Examining	O
the	O
Witness	O
,	O
found	O
the	O
Fact	O
was	O
not	O
committed	O
last	O
April	O
,	O
(	O
as	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
)	O
but	O
in	O
April	O
1721.	O
which	O
being	O
before	O
the	O
late	O
Act	O
of	O
Grace	O
,	O
the	O
prisoner	O
received	O
the	O
benefit	O
of	O
the	O
same	O
,	O
and	O
was	O
Acquitted	O
.	O
Jonathan	B-pers
Conway	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
Weight	O
of	O
Iron	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Nut	I-pers
and	O
Joshua	B-pers
Russel	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Brewhouse	O
of	O
the	O
Prosecutors	O
,	O
and	O
some	O
Children	O
seeing	O
him	O
,	O
gave	O
notice	O
to	O
John	B-pers
Hales	I-pers
,	O
who	O
apprehended	O
him	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Rushton	I-pers
was	O
indicted	O
for	O
receiving	O
17	O
Ounces	O
of	O
Worsted	O
,	O
value	O
3	O
s.	O
and	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Halsted	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
There	O
being	O
an	O
Proof	O
against	O
the	O
prisoner	O
,	O
and	O
he	O
having	O
a	O
good	O
Character	O
,	O
and	O
the	O
Witnesses	O
that	O
swore	O
against	O
him	O
a	O
very	O
indifferent	O
one	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Leonard	B-pers
Hendry	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Horse	O
colt	O
,	O
value	O
30	O
l	O
the	O
Goods	O
of	O
John	B-pers
Lang	I-pers
on	O
the	O
22nd	O
of	O
April	O
last	O
.	O
John	B-pers
Lang	I-pers
deposed	O
,	O
that	O
April	O
the	O
20th	O
,	O
he	O
lost	O
the	O
Colt	O
from	O
Beconthorp	B-place
in	O
Norfolk	B-place
110	O
Miles	O
from	O
London	O
,	O
and	O
advertis	O
'd	O
it	O
in	O
the	O
News	O
Papers	O
,	O
by	O
which	O
means	O
the	O
Colt	O
was	O
found	O
again	O
,	O
at	O
Mr.	O
Jones	O
's	O
Stable	O
,	O
in	O
Petty	O
France	O
.	O
Charles	B-pers
Jones	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
brought	O
the	O
Colt	O
to	O
him	O
on	O
the	O
22nd	O
of	O
April	O
,	O
and	O
said	O
he	O
bred	O
him	O
up	O
at	O
Norfolk	O
,	O
and	O
was	O
willing	O
to	O
sell	O
it	O
,	O
or	O
let	O
it	O
out	O
.	O
Mr	O
.	O
Ransom	O
deposed	O
,	O
that	O
the	O
prisoner	O
offered	O
him	O
the	O
Colt	O
for	O
10	O
l.	O
but	O
finding	O
the	O
Marks	O
of	O
the	O
Colt	O
exactly	O
agree	O
with	O
those	O
in	O
the	O
Advertisement	O
,	O
he	O
apprehended	O
him	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
bought	O
the	O
Colt	O
at	O
Norfolk	O
,	O
but	O
bringing	O
no	O
proof	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Peacock	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Parcels	O
of	O
Books	O
,	O
the	O
Goods	O
of	O
Several	O
Persons	O
,	O
to	O
the	O
value	O
of	O
50	O
l	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Littleboy	I-pers
Benjamin	B-pers
Littleboy	I-pers
and	O
Charles	B-pers
Bell	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Robert	B-pers
Gelliman	I-pers
deposed	O
that	O
being	O
Servant	O
to	O
Mr.	O
Bowyer	O
,	O
a	O
Printer	O
,	O
Peacock	O
,	O
who	O
was	O
Journeyman	O
to	O
him	O
,	O
often	O
importun	O
'd	O
him	O
to	O
procure	O
him	O
two	O
of	O
Bull	O
's	O
Works	O
,	O
and	O
two	O
of	O
Saxon	O
Laws	O
which	O
at	O
last	O
he	O
did	O
;	O
and	O
Peacock	O
told	O
him	O
he	O
carried	O
them	O
to	O
William	O
Littleboy	O
's	O
House	O
in	O
Black	B-place
Fryars	I-place
.	O
Some	O
time	O
after	O
,	O
by	O
Peacock	O
's	O
Persuasions	O
and	O
Directions	O
,	O
he	O
carried	O
two	O
Books	O
himself	O
to	O
William	O
Littleboy	O
's	O
,	O
one	O
of	O
Bull	O
's	O
Works	O
,	O
and	O
one	O
of	O
Saxon	O
Laws	O
,	O
for	O
which	O
Peacock	O
brought	O
him	O
8	O
s.	O
and	O
one	O
Set	O
of	O
Lesly	O
's	O
Works	O
,	O
on	O
Fine	O
Paper	O
,	O
value	O
4	O
l.	O
for	O
which	O
he	O
received	O
17	O
s	O
6	O
d.	O
After	O
this	O
,	O
by	O
Peacock	O
's	O
further	O
importunity	O
,	O
this	O
Evidence	O
carried	O
one	O
of	O
Saxon	O
Laws	O
,	O
and	O
one	O
of	O
Bull	O
's	O
Works	O
,	O
to	O
Charles	B-pers
Bell	I-pers
,	O
a	O
Printer	O
,	O
in	O
White	O
Cross	O
Street	O
;	O
for	O
each	O
of	O
which	O
Books	O
,	O
Ball	O
gave	O
him	O
5	O
s.	O
the	O
worth	O
being	O
above	O
20	O
s.	O
apiece	O
.	O
And	O
likewise	O
left	O
one	O
Set	O
of	O
Lesly	O
's	O
Works	O
,	O
(	O
value	O
2	O
Guineas	O
)	O
at	O
Peacock	O
's	O
House	O
,	O
for	O
Bell	O
,	O
which	O
this	O
Evidence	O
afterwards	O
received	O
of	O
Bell	O
himself	O
12	O
s.for	O
.	O
This	O
Evidence	O
saw	O
Peacock	O
carry	O
two	O
Sets	O
more	O
of	O
Lesly	O
's	O
Works	O
,	O
to	O
a	O
House	O
in	O
Creed	O
lane	O
,	O
and	O
left'em	O
for	O
Benjamin	O
Littleboy	O
,	O
for	O
which	O
Peacock	O
brought	O
back	O
20	O
s.	O
William	O
Littleboy	O
,	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
never	O
received	O
any	O
Books	O
from	O
the	O
Evidence	O
,	O
nor	O
paid	O
him	O
any	O
Money	O
.	O
Bell	O
said	O
,	O
Peacock	O
sent	O
for	O
him	O
,	O
and	O
told	O
him	O
he	O
was	O
under	O
some	O
straits	O
for	O
Money	O
,	O
and	O
therefore	O
would	O
sell	O
him	O
some	O
Books	O
a	O
Penny	O
worth	O
;	O
which	O
he	O
bought	O
,	O
not	O
knowing	O
that	O
he	O
came	O
dishonestly	O
by	O
them	O
.	O
Benjamin	O
Littleboy	O
,	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
three	O
of	O
Bed	O
's	O
Ecclesiastical	O
Histories	O
(	O
value	O
30	O
s.	O
each	O
)	O
were	O
sent	O
to	O
his	O
House	O
,	O
and	O
he	O
being	O
a	O
Book	O
binder	O
,	O
thought	O
they	O
were	O
sent	O
to	O
be	O
bound	O
;	O
but	O
Peacock	O
came	O
at	O
Night	O
,	O
and	O
told	O
him	O
he	O
had'em	O
of	O
an	O
honest	O
Friend	O
,	O
and	O
wanted	O
to	O
sell'em	O
.	O
He	O
showed	O
them	O
to	O
a	O
Book	O
seller	O
's	O
Man	O
,	O
who	O
told	O
him	O
they	O
were	O
worth	O
25	O
s.	O
upon	O
which	O
he	O
gave	O
peacock	O
20	O
s.	O
for	O
them	O
all	O
.	O
He	O
further	O
said	O
,	O
that	O
he	O
received	O
of	O
Peacock	O
,	O
two	O
of	O
Saxun	O
Laws	O
,	O
for	O
which	O
he	O
gave	O
9	O
s.	O
apiece	O
,	O
and	O
sold	O
for	O
10	O
s.	O
Two	O
Sets	O
of	O
Lesly	O
's	O
Works	O
,	O
for	O
which	O
he	O
paid	O
25	O
s.	O
each	O
Set	O
,	O
and	O
sold	O
them	O
again	O
for	O
30	O
s.	O
Three	O
of	O
Bull	O
's	O
Works	O
,	O
for	O
8	O
s.	O
apiece	O
,	O
one	O
of	O
which	O
he	O
sold	O
for	O
10	O
s.	O
another	O
for	O
11	O
s.	O
and	O
the	O
3rd	O
for	O
12	O
s.	O
but	O
said	O
,	O
that	O
he	O
did	O
not	O
know	O
that	O
Peacock	O
came	O
by	O
them	O
dishonestly	O
.	O
They	O
brought	O
many	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
who	O
gave	O
them	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Foreman	I-pers
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Philips	I-pers
,	O
with	O
an	O
intent	O
to	O
spoil	O
his	O
Cloaths	O
,	O
by	O
throwing	O
Agua	O
Fortis	O
on	O
the	O
Cloak	O
,	O
Coat	O
,	O
Hat	O
,	O
and	O
Peruque	O
,	O
of	O
the	O
said	O
Richard	O
Phillips	O
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
;	O
(	O
contrary	O
to	O
a	O
late	O
Act	O
,	O
taking	O
force	O
the	O
24th	O
of	O
June	O
last	O
.	O
To	O
which	O
indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Douay	I-pers
(	O
a	O
Black	O
)	O
and	O
Nicholas	B-pers
Fowler	I-pers
alias	O
John	B-pers
Hunt	I-pers
of	O
St.	B-place
Dunstan	I-place
the	I-place
East	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Hundred	O
Weight	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Job	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Weight	O
was	O
lost	O
from	O
Ralph	B-place
's	I-place
Key	I-place
,	O
and	O
the	O
prisoners	O
offering	O
it	O
to	O
one	O
Nighingal	O
,	O
a	O
Smith	O
in	O
Rosemary	O
lane	O
,	O
were	O
stopt	O
.	O
Fowler	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
saw	O
Douay	O
,	O
pitching	O
the	O
Weight	O
on	O
Dunstan	O
's	O
Hill	O
;	O
who	O
told	O
him	O
if	O
he	O
'd	O
help	O
him	O
up	O
with	O
the	O
Weight	O
,	O
and	O
go	O
with	O
him	O
,	O
and	O
take	O
it	O
down	O
again	O
,	O
he	O
had	O
give	O
him	O
a	O
Pot	O
of	O
Beer	O
,	O
Douay	O
was	O
found	O
guilty	O
,	O
and	O
Fowler	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Winwright	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
in	O
Company	O
with	O
Samuel	B-pers
Somerset	I-pers
,	O
not	O
yet	O
taken	O
,	O
40	O
Bushels	O
of	O
Oats	O
,	O
value	O
45	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
15	O
Sacks	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Pope	I-pers
;	O
and	O
6	O
Sacks	O
.	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Smith	I-pers
,	O
on	O
the	O
5th	O
of	O
April	O
last	O
.	O
John	B-pers
Perkins	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
,	O
and	O
Samuel	B-pers
Pomfret	I-pers
and	O
himself	O
,	O
stole	O
the	O
Oats	O
out	O
of	O
John	B-pers
Merit	I-pers
's	O
Lighter	O
,	O
at	O
Bear	B-place
key	I-place
,	O
and	O
sold	O
them	O
for	O
5	O
s.	O
a	O
Quarter	O
,	O
to	O
Mark	B-pers
Knight	I-pers
,	O
at	O
the	O
Coach	O
and	O
Horses	O
at	O
St.	O
Margaret	O
's	O
Hill	O
,	O
in	O
Southwark	O
.	O
They	O
received	O
23	O
s	O
and	O
6	O
d	O
in	O
all	O
,	O
which	O
they	O
shared	O
among	O
themselves	O
.	O
Knight	O
is	O
now	O
in	O
the	O
Compter	O
,	O
and	O
is	O
to	O
be	O
try	O
'd	O
in	O
Surry	O
for	O
receiving	O
the	O
same	O
,	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
but	O
the	O
Fact	O
being	O
evident	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dee	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Ann	B-pers
Lazare	I-pers
,	O
1	O
Moidore	O
,	O
value	O
27	O
s.	O
and	O
16	O
Guineas	O
the	O
Goods	O
of	O
James	B-pers
Masters	I-pers
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
;	O
It	O
appeared	O
that	O
the	O
prisoner	O
and	O
Masters	O
were	O
Servant	O
s	O
to	O
Mrs.	O
Lazare	O
,	O
a	O
Peruke-maker	O
;	O
that	O
Masters	O
went	O
out	O
of	O
Town	O
,	O
and	O
left	O
the	O
Money	O
in	O
a	O
Trunk	O
;	O
that	O
the	O
prisoner	O
was	O
observed	O
to	O
go	O
to	O
the	O
place	O
where	O
the	O
Trunk	O
lay	O
,	O
and	O
went	O
away	O
a	O
Fortnight	O
before	O
her	O
time	O
was	O
out	O
.	O
Upon	O
inquiry	O
,	O
the	O
prisoner	O
was	O
found	O
at	O
her	O
Aunts	O
,	O
in	O
Durham	O
Yard	O
;	O
and	O
6	O
Guineas	O
were	O
found	O
in	O
the	O
Chimmey	O
Corner	O
,	O
which	O
the	O
prisoner	O
owned	O
she	O
put	O
there	O
.	O
In	O
her	O
Defence	O
,	O
she	O
said	O
,	O
that	O
she	O
was	O
frightned	O
when	O
apprehended	O
,	O
and	O
threw	O
the	O
Money	O
into	O
the	O
Corner	O
,	O
for	O
fear	O
of	O
having	O
her	O
Pocket	O
pick	O
'd	O
.	O
That	O
it	O
was	O
a	O
malicious	O
Prosecution	O
;	O
for	O
that	O
her	O
Mistress	O
using	O
frequently	O
to	O
play	O
at	O
Cards	O
on	O
a	O
Sunday	O
,	O
she	O
,	O
the	O
prisoner	O
,	O
having	O
blam	O
'd	O
her	O
for	O
so	O
doing	O
,	O
they	O
quarrel	O
'd	O
about	O
it	O
,	O
and	O
her	O
Mistress	O
ow	O
'd	O
her	O
a	O
spite	O
ever	O
since	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Golding	I-pers
,	O
alias	O
Doe	B-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
William	O
Eltham	O
,	O
a	O
Peticoat	O
,	O
val	O
1	O
s.	O
a	O
Handkerchief	O
,	O
1	O
s.	O
a	O
Snuft	O
Box	O
,	O
25	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Eltham	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Door	O
was	O
left	O
ajar	O
,	O
about	O
10	O
at	O
Night	O
,	O
(	O
the	O
Goods	O
and	O
Money	O
being	O
then	O
in	O
the	O
House	O
)	O
and	O
the	O
next	O
Morning	O
the	O
said	O
Goods	O
were	O
missing	O
,	O
and	O
a	O
Shaving	O
Hat	O
left	O
in	O
the	O
Room	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Hat	O
to	O
be	O
hers	O
,	O
and	O
told	O
the	O
Prosecutor	O
,	O
if	O
he	O
had	O
not	O
made	O
such	O
a	O
bullocking	O
she	O
could	O
have	O
help	O
'd	O
him	O
to	O
the	O
Box	O
again	O
.	O
The	O
prisoner	O
,	O
in	O
her	O
Defence	O
,	O
own	O
'd	O
that	O
the	O
Hat	O
was	O
hers	O
,	O
but	O
said	O
she	O
lent	O
it	O
another	O
Woman	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Riggins	I-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Biddle	I-pers
,	O
on	O
the	O
20th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
prisoner	O
us	O
'd	O
to	O
assist	O
him	O
in	O
Mr.	O
Jenning	O
's	O
Stable	O
.	O
His	O
Box	O
was	O
broke	O
open	O
,	O
his	O
Linnen	O
gone	O
,	O
and	O
the	O
prisoner	O
run	O
away	O
,	O
box	O
was	O
afterwards	O
found	O
with	O
the	O
Shirt	O
upon	O
him	O
,	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
alias	O
Newcomb	B-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Burt	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Gown	O
,	O
val	O
,	O
20	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Deborah	B-pers
Berwick	I-pers
,	O
on	O
the	O
7th	O
of	O
December	O
last	O
,	O
about	O
6	O
at	O
Night	O
.	O
Deborah	O
Berwick	O
depos	O
'd	O
that	O
she	O
keeps	O
a	O
Cook	O
's	O
Shop	O
,	O
in	O
a	O
Cellar	O
,	O
under	O
John	B-pers
Burt	I-pers
's	O
,	O
an	O
Upholster	O
in	O
Brewer	B-place
Street	I-place
and	O
going	O
out	O
about	O
6	O
at	O
Night	O
,	O
she	O
padlockt	O
the	O
Door	O
,	O
and	O
returning	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
she	O
saw	O
the	O
Padlock	O
was	O
gone	O
,	O
and	O
going	O
down	O
Stairs	O
,	O
found	O
her	O
Trunk	O
was	O
broke	O
open	O
and	O
emptied	O
.	O
William	B-pers
Falkner	I-pers
depos	O
'd	O
that	O
the	O
prisoner	O
and	O
himself	O
did	O
the	O
Fact	O
.	O
That	O
the	O
prisoner	O
wrench	O
'd	O
off	O
the	O
Padlock	O
,	O
went	O
down	O
Srair	O
,	O
and	O
brought	O
up	O
the	O
Goods	O
,	O
and	O
18	O
s.	O
in	O
Money	O
to	O
him	O
.	O
They	O
sold	O
the	O
Goods	O
to	O
one	O
Cannon	O
,	O
in	O
Carnaby	O
Street	O
,	O
Soho	O
,	O
but	O
she	O
is	O
now	O
