TOKEN	NE
d.	O
Transportation	O
.	O
Thomas	B-pers
Saul	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Bushels	O
of	O
Meal	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Elisha	B-pers
Collet	I-pers
,	O
the	O
12th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Goods	O
being	O
Landed	O
on	O
the	O
Wharf	O
of	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
the	O
Prisoner	O
came	O
about	O
One	O
a	O
Clock	O
at	O
Night	O
and	O
was	O
carrying	O
them	O
off	O
,	O
to	O
put	O
into	O
his	O
Boat	O
but	O
being	O
discovered	O
was	O
pursued	O
and	O
taken	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Benedict	B-pers
Clifford	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Bascomb	I-pers
,	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
being	O
his	O
Servant	O
stole	O
the	O
Money	O
out	O
of	O
the	O
Drawer	O
in	O
the	O
Bar	O
and	O
ran	O
away	O
,	O
but	O
being	O
after	O
wards	O
apprehended	O
be	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
having	O
bought	O
himself	O
Clothes	O
with	O
part	O
of	O
the	O
Money	O
,	O
had	O
48	O
s.	O
of	O
it	O
left	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mackdonald	I-pers
,	O
and	O
Jane	B-pers
Machappin	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
to	O
the	O
value	O
of	O
20	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Robert	B-pers
Levingstone	I-pers
,	O
the	O
4th	O
of	O
September	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
of	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stollen	O
.	O
The	O
Prosecutor	O
deposed	O
Elizabeth	B-pers
Macdonald	I-pers
was	O
his	O
Servant	O
and	O
stole	O
the	O
Goods	O
,	O
a	O
pair	O
of	O
Stockings	O
being	O
found	O
upon	O
each	O
of	O
them	O
when	O
taken	O
;	O
there	O
was	O
no	O
proof	O
that	O
Machappen	O
knew	O
them	O
to	O
be	O
stollen	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
her	O
,	O
but	O
found	O
Mackdonald	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
wearing	O
Apparel	O
,	O
value	O
12	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Abraham	B-pers
Lardon	I-pers
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Jones	I-pers
alias	O
Goodchild	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
40	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Sarah	B-pers
Darnel	I-pers
,	O
the	O
3d	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
But	O
the	O
proof	O
not	O
being	O
sufficient	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Crofts	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Saws	O
,	O
value	O
16	O
s.	O
and	O
other	O
Joyners	O
Tools	O
value	O
30	O
s.	O
the	O
18th	O
of	O
November	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
had	O
several	O
times	O
lost	O
Tools	O
,	O
and	O
going	O
to	O
the	O
Prisoner	O
's	O
House	O
when	O
he	O
was	O
from	O
Home	O
,	O
bought	O
one	O
of	O
his	O
own	O
Saws	O
of	O
the	O
Prisoners	O
Wise	O
;	O
the	O
Prisoner	O
produced	O
Evidence	O
that	O
the	O
Saw	O
the	O
Prosecutor	O
had	O
sworn	O
to	O
was	O
his	O
long	O
before	O
the	O
Prosecutor	O
said	O
he	O
had	O
lost	O
his	O
:	O
He	O
also	O
call	O
'd	O
divers	O
to	O
his	O
Reputation	O
,	O
upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Perry	I-pers
,	O
alias	O
Floyd	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Frances	B-pers
Thorne	I-pers
,	O
and	O
stealing	O
divers	O
Goods	O
.	O
value	O
4	O
l.	O
the	O
1st	O
of	O
August	O
last	O
was	O
12	O
Months	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
House	O
was	O
broken	O
and	O
the	O
Goods	O
stollen	O
.	O
Edward	B-pers
Ash	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
one	O
since	O
Convicted	O
at	O
Jane	B-pers
Revel	I-pers
did	O
the	O
Robbery	O
,	O
and	O
sold	O
the	O
Goods	O
to	O
James	B-pers
Revel	I-pers
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
Hannah	B-pers
Self	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hen	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Abbot	I-pers
the	O
1st	O
of	O
August	O
last	O
;	O
but	O
it	O
appear	O
'd	O
that	O
the	O
Prisoner	O
laid	O
claim	O
to	O
the	O
Hen	O
as	O
hers	O
,	O
so	O
that	O
it	O
appear	O
'd	O
to	O
be	O
no	O
Felony	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Shaw	I-pers
,	O
and	O
George	B-pers
Twelves	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Bandown	I-pers
and	O
Stealing	O
Pewter	O
,	O
&	O
c	O
.	O
value	O
38	O
s.	O
the	O
12th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
House	O
was	O
broken	O
open	O
and	O
the	O
Goods	O
stollen	O
Henry	B-pers
Wiseman	I-pers
deposed	O
,	O
that	O
he	O
and	O
the	O
Prisoners	O
did	O
the	O
Fact	O
,	O
and	O
sold	O
the	O
Goods	O
to	O
one	O
Jane	B-pers
Revel	I-pers
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
George	B-pers
Twelves	I-pers
,	O
and	O
William	B-pers
Godwin	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
House	O
of	O
John	B-pers
Twist	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
Linnen	O
,	O
to	O
the	O
value	O
to	O
30	O
s.	O
the	O
10th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
was	O
Henry	B-pers
Wiseman	I-pers
,	O
who	O
deposed	O
,	O
him	O
self	O
and	O
the	O
Prisoners	O
did	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Napkins	O
,	O
value	O
1	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Robert	B-pers
Knap	I-pers
the	O
1st	O
of	O
September	O
;	O
but	O
for	O
want	O
of	O
positive	O
Proof	O
was	O
acquitted	O
.	O
Eliz	B-pers
.	I-pers
Mols	I-pers
alias	O
Chadwick	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
5	O
l.	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Cave	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
;	O
but	O
the	O
Proof	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
the	O
was	O
acquitted	O
.	O
Margaret	B-pers
Cox	I-pers
,	O
and	O
Mary	B-pers
Miles	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
2	O
Queen	O
Elizabeth	O
's	O
Guineas,24	O
s.	O
in	O
Money,1	O
double	O
Guinea,2	O
half	O
Guinea	O
,	O
but	O
no	O
body	O
appearing	O
against	O
them	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Greenwood	I-pers
of	O
Istleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Horse	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Downs	I-pers
,	O
the	O
29th	O
of	O
August	O
.	O
The	O
Prosecutor	O
he	O
lost	O
the	O
Horse	O
out	O
of	O
his	O
Stable	O
;	O
and	O
another	O
Evidence	O
deposed	O
he	O
bought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
:	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Jane	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
11	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Orway	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
:	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
stole	O
the	O
Spoon	O
:	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
2nd	O
time	O
,	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
William	B-pers
Watkins	I-pers
,	O
the	O
2d	O
of	O
September	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
also	O
at	O
that	O
time	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Spoon	O
;	O
this	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Norton	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Marrying	O
Mary	B-pers
Angel	I-pers
Spinster	O
,	O
his	O
former	O
Wife	O
Katherine	B-pers
Newcomb	I-pers
alias	O
Horton	B-pers
,	O
being	O
alive	O
;	O
the	O
Marriages	O
were	O
both	O
prov	O
'd	O
,	O
and	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Palmer	I-pers
,	O
and	O
John	B-pers
Clark	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
s.	O
in	O
Money,2	O
Gold	O
Rings	O
value	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
Samuel	B-pers
Sedan	I-pers
,	O
the	O
3d	O
of	O
September	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
the	O
Prisoners	O
,	O
and	O
they	O
calling	O
persons	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Anne	B-pers
Spreggs	I-pers
,	O
alias	O
Anderson	B-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
value	O
22	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
William	B-pers
Proctor	I-pers
,	O
the	O
9th	O
of	O
August	O
last	O
:	O
But	O
for	O
want	O
of	O
Evidence	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Edwards	I-pers
,	O
of	O
Marybone	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Pistols	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
John	B-pers
Knapp	I-pers
,2	O
old	O
Holsters	O
,	O
and	O
a	O
Bridle	O
,	O
in	O
the	O
Stable	O
of	O
Vallentine	O
Judge	O
,	O
the	O
7th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Pistols	O
were	O
stollen	O
out	O
of	O
the	O
Stables	O
and	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
by	O
the	O
Watch	O
with	O
the	O
Pistols	O
;	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
but	O
that	O
he	O
had	O
them	O
of	O
a	O
Boy	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
John	B-pers
White	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pocket-Book	O
,	O
a	O
Snuff-Box	O
,	O
and	O
some	O
other	O
small	O
things	O
,	O
from	O
the	O
person	O
of	O
Thomas	B-pers
Burrel	I-pers
,	O
the	O
17th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lying	O
asleep	O
upon	O
a	O
Bench	O
,	O
waked	O
and	O
found	O
the	O
Prisoner	O
unbuckling	O
his	O
Shoes	O
,	O
and	O
another	O
Boy	O
with	O
him	O
,	O
that	O
he	O
missing	O
his	O
Things	O
seiz	O
'd	O
the	O
Prisoner	O
;	O
but	O
he	O
not	O
proving	O
the	O
Prisoner	O
took	O
them	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Davison	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
Guineas	O
and	O
2	O
Gold	O
Rings	O
,	O
the	O
property	O
of	O
Humphery	B-pers
Webb	I-pers
,	O
the	O
10th	O
of	O
July	O
last	O
.	O
The	O
evidence	O
depos	O
'd	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
and	O
went	O
away	O
without	O
giving	O
any	O
notice	O
,	O
and	O
when	O
the	O
was	O
gone	O
the	O
money	O
was	O
missing	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Joseph	B-pers
Clement	I-pers
,	O
of	O
St.	B-place
Lawrence	I-place
Jewry	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
in	O
the	O
dwelling	O
House	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
the	O
19th	O
of	O
August	O
.	O
The	O
evidence	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
House	O
at	O
the	O
Crown	B-place
Tavern	I-place
in	O
Kingstreet	B-place
desiring	O
a	O
fore	O
room	O
,	O
and	O
called	O
for	O
a	O
Gill	O
of	O
Rhenish	O
and	O
Sugar	O
,	O
and	O
bad	O
the	O
Drawer	O
leave	O
the	O
Spoon	O
that	O
he	O
might	O
stir	O
it	O
himself	O
,	O
and	O
while	O
he	O
was	O
gone	O
to	O
draw	O
a	O
Pint	O
of	O
Wine	O
carryed	O
away	O
the	O
Spoon	O
,	O
leaving	O
3	O
d.	O
on	O
the	O
Table	O
,	O
but	O
of	O
this	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
2d	O
time	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Undershaft	I-place
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
of	O
William	B-pers
Harris	I-pers
,	O
the	O
same	O
19th	O
of	O
August	O
,	O
the	O
Drawer	O
deposed	O
the	O
Prisoner	O
came	O
into	O
his	O
Master	O
's	O
and	O
call	O
'd	O
for	O
a	O
Gill	O
of	O
Rhenish	O
and	O
Sugar	O
as	O
before	O
,	O
and	O
carryed	O
away	O
the	O
Spoon	O
leaving	O
3	O
d.	O
on	O
the	O
Table	O
,	O
but	O
he	O
following	O
him	O
overtook	O
him	O
and	O
charging	O
him	O
with	O
the	O
Spoon	O
the	O
Prisoner	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
pulled	O
out	O
his	O
Glove	O
and	O
the	O
Spoon	O
together	O
,	O
saying	O
he	O
had	O
happened	O
to	O
take	O
it	O
up	O
with	O
his	O
Gloves	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Futler	I-pers
,	O
alias	O
Lewis	B-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
value	O
40	O
s.	O
in	O
the	O
dwelling-House	O
of	O
Ann	B-pers
Stachey	I-pers
,	O
the	O
1st	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
her	O
Lodger	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
pawned	O
them	O
,	O
which	O
the	O
confess	O
'd	O
and	O
they	O
were	O
found	O
accordingly	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Shelton	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Taylor	I-pers
,	O
and	O
feloniously	O
stealing	O
to	O
Guineas,1	O
Carolus	O
broad	O
piece.15	O
l.	O
and	O
2	O
s.	O
in	O
Money	O
,	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
the	O
29th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
a	O
Gentleman	O
dying	O
in	O
the	O
Prosecutor	O
's	O
House	O
had	O
left	O
this	O
money	O
by	O
Will	O
to	O
the	O
use	O
of	O
Christ-Church	O
Hospital	O
,	O
which	O
was	O
taken	O
into	O
possesion	O
by	O
the	O
Governours	O
of	O
the	O
Hospital	O
and	O
there	O
lock	O
'd	O
up	O
in	O
a	O
Closet	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
who	O
arose	O
out	O
of	O
her	O
Bed	O
that	O
night	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
as	O
the	O
told	O
her	O
bedfellow	O
the	O
had	O
been	O
up	O
in	O
the	O
Garrets	O
,	O
thinking	O
she	O
had	O
heard	O
a	O
noise	O
of	O
Thieves	O
.	O
Being	O
taxed	O
with	O
a	O
knowledge	O
of	O
the	O
Robbery	O
,	O
she	O
confess	O
'd	O
she	O
let	O
in	O
one	O
John	O
Green	O
a	O
Porter	O
who	O
did	O
not	O
Robbery	O
,	O
and	O
was	O
to	O
pay	O
her	O
10	O
l.	O
the	O
next	O
night	O
.	O
But	O
upon	O
her	O
Tryal	O
she	O
deny	O
'd	O
all	O
,	O
saying	O
,	O
that	O
what	O
she	O
own	O
'd	O
was	O
out	O
of	O
Terrour	O
to	O
avoid	O
going	O
to	O
Prison	O
,	O
her	O
Master	O
having	O
promised	O
her	O
if	O
the	O
would	O
confess	O
no	O
trouble	O
should	O
come	O
to	O
her	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Walnen	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
and	O
Linnen	O
,	O
value	O
4	O
l.	O
in	O
the	O
dwelling	O
House	O
of	O
Philip	B-pers
Brown	I-pers
,	O
the	O
30th	O
of	O
August	O
It	O
appeared	O
that	O
the	O
Prisoner	O
lodged	O
with	O
the	O
Prosecutor	O
and	O
carryed	O
away	O
the	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
did	O
pawn	O
them	O
,	O
being	O
necessitated	O
but	O
design	O
'd	O
to	O
redeem	O
them	O
,	O
but	O
was	O
discover	O
'd	O
before	O
he	O
could	O
do	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
.	O
Gent	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Timothy	B-pers
Kelly	I-pers
,	O
the	O
20th	O
of	O
June	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Raper	O
on	O
the	O
left	O
side	O
of	O
his	O
Belly	O
,	O
of	O
the	O
breadth	O
of	O
a	O
quarter	O
of	O
an	O
inch	O
and	O
the	O
depth	O
of	O
8	O
Inches	O
.	O
Charles	B-pers
Comelly	I-pers
depos	O
'd	O
,	O
that	O
he	O
having	O
heard	O
his	O
Friend	O
was	O
killed	O
at	O
a	O
House	O
in	O
Long	B-place
Acre	I-place
,	O
went	O
to	O
the	O
House	O
and	O
desired	O
to	O
see	O
him	O
,	O
and	O
being	O
admitted	O
he	O
found	O
him	O
lying	O
near	O
the	O
Chimney	O
in	O
a	O
Room	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
with	O
his	O
Hat	O
under	O
his	O
Head	O
a	O
Wound	O
in	O
his	O
right	O
Side	O
.	O
He	O
then	O
enquiring	O
who	O
had	O
killed	O
him	O
,	O
was	O
informed	O
it	O
was	O
Mr.	O
Ryan	O
,	O
he	O
thereupon	O
goes	O
to	O
Justice	O
Hillon	O
to	O
enquire	O
what	O
he	O
must	O
do	O
who	O
advised	O
him	O
to	O
take	O
a	O
Warrant	O
against	O
the	O
People	O
of	O
the	O
House	O
,	O
which	O
he	O
did	O
and	O
prefer	O
'd	O
a	O
Bill	O
of	O
Indictment	O
against	O
Mr.	O
Ryan	O
,	O
to	O
answer	O
for	O
the	O
Death	O
of	O
his	O
Friend	O
.	O
Ann	B-pers
Daneer	I-pers
,	O
Servant	O
in	O
the	O
House	O
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
Mr.	O
Ryan	O
came	O
to	O
her	O
Mistresses	O
House	O
at	O
about	O
half	O
an	O
Hour	O
past	O
9	O
a	O
Clock	O
at	O
Night	O
the	O
20th	O
of	O
June	O
,	O
enquiring	O
what	O
they	O
had	O
for	O
Dinner	O
and	O
being	O
answered	O
that	O
they	O
had	O
nothing	O
left	O
,	O
he	O
desired	O
that	O
something	O
might	O
be	O
got	O
for	O
him	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
not	O
long	O
after	O
Mr.	O
Kelly	O
the	O
Deceased	O
came	O
in	O
with	O
some	O
other	O
Gentlemen	O
,	O
and	O
staid	O
till	O
about	O
11	O
a	O
Clock	O
,	O
and	O
having	O
gone	O
out	O
to	O
see	O
a	O
Gentleman	O
with	O
whom	O
he	O
had	O
been	O
a	O
Drinking	O
to	O
his	O
Lodging	O
,	O
he	O
came	O
back	O
,	O
and	O
enquired	O
who	O
was	O
above	O
Stairs	O
,	O
and	O
was	O
answered	O
no	O
Body	O
he	O
knew	O
.	O
To	O
which	O
he	O
reply	O
'd	O
G	O
-	O
d	O
-	O
mn	O
you	O
you	O
be	O
,	O
and	O
would	O
needs	O
go	O
up	O
and	O
see	O
,	O
and	O
run	O
about	O
half	O
way	O
up	O
Stairs	O
,	O
and	O
then	O
fell	O
down	O
being	O
pretty	O
much	O
in	O
Liquor	O
;	O
but	O
getting	O
up	O
again	O
be	O
drew	O
his	O
Sword	O
and	O
ran	O
up	O
to	O
the	O
Chamber	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
entering	O
the	O
Room	O
,	O
said	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
you	O
Rascal	O
.	O
you	O
Scoundrel	O
,	O
I	O
'll	O
stick	O
you	O
.	O
That	O
Mr.	O
Ryan	O
being	O
sitting	O
in	O
his	O
Chair	O
,	O
he	O
said	O
to	O
him	O
Mr.	O
Kelly	O
be	O
cosy	O
,	O
you	O
are	O
drunk	O
and	O
I	O
am	O
sober	O
why	O
should	O
we	O
quarrel	O
?	O
That	O
then	O
the	O
Deceased	O
pushed	O
at	O
the	O
Prisoner	O
2	O
or	O
3	O
times	O
with	O
his	O
naked	O
Sword	O
,	O
and	O
he	O
jumping	O
out	O
of	O
his	O
Chairman	O
ran	O
to	O
the	O
Window	O
where	O
his	O
sword	O
lay	O
,	O
the	O
Deceased	O
following	O
him	O
and	O
pushing	O
at	O
him	O
and	O
there	O
leaning	O
backward	O
to	O
avoid	O
the	O
Deceased	O
's	O
Thrust	O
defending	O
himself	O
with	O
one	O
Arm	O
,	O
with	O
the	O
other	O
took	O
up	O
his	O
Sword	O
;	O
that	O
she	O
then	O
ran	O
to	O
the	O
Stair	O
head	O
and	O
Cry	O
'd	O
out	O
,	O
and	O
then	O
a	O
Friend	O
of	O
the	O
Deceased	O
's	O
who	O
staid	O
for	O
him	O
below	O
stairs	O
came	O
up	O
.	O
Elizabeth	B-pers
Cox	I-pers
the	O
Mistress	O
of	O
the	O
House	O
confirm	O
'd	O
what	O
the	O
Maid	O
had	O
said	O
as	O
to	O
the	O
Manner	O
of	O
the	O
Prisoner	O
and	O
Deceased	O
's	O
going	O
up	O
Stairs	O
,	O
adding	O
that	O
the	O
Prisoner	O
waited	O
there	O
