TOKEN	NE
value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Kitsey	I-pers
,	O
on	O
the	O
8th	O
Instant	O
.	O
No	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Frances	B-pers
Chippendale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Porridge-pot	O
,	O
a	O
Bell-metal	O
Porridge-pot	O
,	O
and	O
other	O
the	O
Goods	O
of	O
Richard	B-pers
Hatton	I-pers
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
That	O
she	O
having	O
been	O
abroad	O
a	O
Nurse-keeping	O
,	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
in	O
her	O
absence	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
,	O
which	O
she	O
confess	O
'd	O
when	O
taken	O
.	O
She	O
did	O
not	O
at	O
her	O
Trial	O
deny	O
the	O
having	O
the	O
Goods	O
,	O
but	O
said	O
she	O
had	O
work	O
'd	O
for	O
Mrs.	O
Hatton	O
,	O
who	O
not	O
having	O
Money	O
to	O
pay	O
her	O
,	O
bid	O
her	O
take	O
something	O
to	O
get	O
Money	O
,	O
and	O
she	O
did	O
it	O
accordingly	O
:	O
But	O
this	O
being	O
deny	O
'd	O
by	O
Mrs.	O
Hatton	O
,	O
was	O
look	O
'd	O
upon	O
as	O
a	O
trifling	O
Excuse	O
,	O
and	O
the	O
Prisoner	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
White	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rug	O
,	O
a	O
pair	O
of	O
Blankets	O
,	O
and	O
a	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
Hall	I-pers
,	O
and	O
7	O
s.	O
in	O
Money	O
from	O
Ja	B-pers
Jordan	I-pers
,	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
the	O
said	O
Tho	B-pers
Hall	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
last	O
.	O
Mr.Hall	O
swore	O
,	O
That	O
the	O
Prisoner	O
had	O
but	O
that	O
Night	O
taken	O
a	O
Lodging	O
in	O
his	O
House	O
,	O
and	O
had	O
bundl	O
'd	O
up	O
the	O
Goods	O
in	O
order	O
to	O
carry	O
away	O
;	O
and	O
Mr.	O
Jordan	O
swore	O
,	O
that	O
his	O
Breeches	O
were	O
taken	O
from	O
under	O
his	O
Head	O
,	O
and	O
some	O
Money	O
dropping	O
on	O
the	O
Floor	O
,	O
he	O
wak	O
'd	O
,	O
and	O
took	O
the	O
Prisoner	O
in	O
his	O
Room	O
.	O
He	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Turner	I-pers
and	O
Elizabeth	B-pers
Wells	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Adamson	I-pers
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Hat	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
5d	O
.	O
in	O
Farthings	O
,	O
on	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
along	O
the	O
Road	O
two	O
Men	O
assaulted	O
him	O
,	O
and	O
thrust	O
him	O
into	O
a	O
House	O
in	O
Church-Lane	B-place
,	O
next	O
Door	O
to	O
the	O
three	B-place
Travellers	I-place
,	O
where	O
Turner	O
took	O
his	O
Hat	O
,	O
Gloves	O
,	O
and	O
Money	O
from	O
him	O
,	O
threatning	O
to	O
strip	O
him	O
,	O
and	O
stab	O
,	O
him	O
with	O
a	O
Penknife	O
,	O
if	O
he	O
made	O
any	O
Resistance	O
.	O
Turner	O
in	O
her	O
Defence	O
said	O
,	O
The	O
Prosecutor	O
was	O
in	O
drink	O
,	O
and	O
came	O
into	O
her	O
House	O
with	O
a	O
Woman	O
of	O
her	O
acquaintance	O
,	O
where	O
she	O
left	O
them	O
together	O
,	O
and	O
went	O
out	O
;	O
and	O
when	O
she	O
came	O
in	O
again	O
found	O
them	O
in	O
Bed	O
,	O
at	O
which	O
being	O
much	O
surpriz	O
'd	O
,	O
she	O
made	O
them	O
get	O
up	O
,	O
and	O
he	O
went	O
away	O
without	O
complaining	O
of	O
any	O
lots	O
.	O
Nothing	O
appearing	O
against	O
Wells	O
,	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
Thomas	B-pers
Harvey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Jones	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
in	O
the	O
Eye	O
,	O
of	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
on	O
the	O
4th	O
of	O
October	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
5th	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
also	O
indicted	O
for	O
the	O
,	O
same	O
Murder	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
The	O
Evidence	O
set	O
forth	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
deceas	O
'd	O
,	O
with	O
some	O
others	O
,	O
being	O
at	O
a	O
Gaming-Table	O
at	O
the	B-place
Phoenix	I-place
in	O
the	O
Hay-market	B-place
,	O
the	O
Prisoner	O
had	O
lost	O
some	O
Money	O
to	O
one	O
Davies	O
,	O
which	O
he	O
refus	O
'd	O
to	O
pay	O
;	O
whereupon	O
some	O
Words	O
arising	O
,	O
it	O
was	O
referr	O
'd	O
to	O
the	O
Company	O
,	O
who	O
gave	O
it	O
against	O
the	O
Prisoner	O
;	O
the	O
deceas	O
'd	O
in	O
particular	O
saying	O
,	O
'T	O
is	O
but	O
just	O
that	O
every	O
Gentleman	O
should	O
have	O
his	O
own	O
.	O
The	O
Prisoner	O
resenting	O
his	O
meddling	O
in	O
it	O
,	O
first	O
struck	O
him	O
with	O
a	O
Cane	O
or	O
Stick	O
that	O
he	O
had	O
in	O
his	O
Hand	O
,	O
and	O
afterwards	O
making	O
a	O
Push	O
at	O
him	O
with	O
the	O
same	O
,	O
thrust	O
it	O
into	O
his	O
Eye	O
;	O
immediately	O
upon	O
which	O
the	O
deceased	O
's	O
Head	O
dropt	O
,	O
and	O
he	O
never	O
spoke	O
again	O
,	O
but	O
continu	O
'd	O
in	O
dismal	O
Convulsions	O
till	O
he	O
dy	O
'd	O
.	O
The	O
Prisoner	O
immediately	O
sled	O
,	O
and	O
was	O
not	O
heard	O
of	O
till	O
lately	O
,	O
when	O
he	O
was	O
taken	O
in	O
the	O
same	O
House	O
where	O
the	O
Mischief	O
was	O
done	O
.	O
In	O
his	O
Defence	O
he	O
said	O
,	O
That	O
the	O
deceas	O
'd	O
was	O
very	O
rough	O
,	O
and	O
pressing	O
upon	O
him	O
,	O
he	O
held	O
out	O
his	O
Cane	O
to	O
keep	O
him	O
off	O
,	O
and	O
did	O
not	O
push	O
at	O
all	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
,	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Blakesly	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Sir	O
James	B-pers
Lorg	I-pers
,	O
Bar	O
.	O
on	O
the	O
26th	O
of	O
June	O
left	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
9	O
Holland	O
Shirts	O
,	O
3	O
Diaper	O
Table	O
Cloths	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Burglary	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Samuel	B-pers
Hooker	I-pers
,	O
and	O
stealing	O
thence	O
9	O
Pound	O
of	O
Silk	O
,	O
value	O
13	O
l.	O
83	O
Pieces	O
of	O
Ribbon	O
,	O
and	O
25	O
l.	O
in	O
money	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
in	O
the	O
Night-time	O
.	O
The	O
Witness	O
was	O
Hooker	O
's	O
Apprentice	O
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
walking	O
together	O
,	O
he	O
urg	O
'd	O
him	O
to	O
let	O
him	O
into	O
his	O
Master	O
's	O
House	O
;	O
which	O
he	O
at	O
first	O
refusing	O
,	O
the	O
Prisoner	O
told	O
him	O
if	O
he	O
wou	O
'd	O
not	O
promise	O
him	O
he	O
'd	O
kill	O
him	O
,	O
and	O
if	O
ever	O
he	O
discover	O
'd	O
it	O
,	O
some	O
of	O
his	O
Gang	O
should	O
kill	O
him	O
;	O
whereupon	O
he	O
did	O
promise	O
,	O
and	O
do	O
accordingly	O
,	O
and	O
he	O
came	O
and	O
robb	O
'd	O
the	O
House	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Wosdale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
shop	O
of	O
Eleanor	B-pers
Stice	I-pers
,	O
and	O
stealing	O
thence	O
3	O
leaden	O
Weights	O
,	O
a	O
pair	O
of	O
Scales	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
in	O
the	O
Night-time	O
.	O
It	O
was	O
sworn	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
with	O
a	O
Quart	O
Pot	O
and	O
a	O
Saucepan	O
of	O
the	O
Prosecutor	O
's	O
under	O
his	O
Coat	O
,	O
but	O
there	O
was	O
no	O
proof	O
of	O
his	O
breaking	O
the	O
Shop	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
45	O
s.	O
and	O
a	O
Silver	O
Watch	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Chaloner	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Robert	B-pers
Legg	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
last	O
.	O
A	O
Witness	O
swore	O
,	O
That	O
while	O
she	O
was	O
in	O
a	O
fore	O
Room	O
,	O
she	O
heard	O
a	O
Noise	O
in	O
the	O
back	O
Chamber	O
,	O
and	O
turning	O
about	O
saw	O
the	O
Prisoner	O
coming	O
out	O
;	O
whereupon	O
examining	O
her	O
,	O
she	O
pretended	O
to	O
ask	O
for	O
one	O
Hodgson	O
;	O
but	O
upon	O
search	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Atwood	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Sword	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Humphrey	B-pers
Hutchinson	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Lodgings	O
of	O
Gilbert	B-pers
Hollington	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Delfoe	I-pers
,	O
and	O
stealing	O
thence	O
24	O
Yards	O
of	O
Scuff	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
22d	O
of	O
February	O
last	O
.	O
Hollington	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Goods	O
,	O
and	O
being	O
inform	O
'd	O
the	O
Prisoner	O
was	O
in	O
the	O
Marshalsea	O
,	O
went	O
to	O
him	O
,	O
and	O
he	O
confess	O
'd	O
the	O
whole	O
Matter	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wadsworth	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Top	O
of	O
a	O
Silver	O
Canister	O
,	O
value	O
25s	O
.	O
and	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Fowler	I-pers
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
:	O
But	O
the	O
Prosecution	O
looking	O
a	O
little	O
odly	O
,	O
and	O
she	O
having	O
several	O
Persons	O
of	O
Worth	O
to	O
her	O
Reputation	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Saffamour	I-pers
,	O
and	O
James	B-pers
Stample	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Paddington	I-place
,	O
were	O
indicted	O
for	O
being	O
aiding	O
and	O
assisting	O
to	O
Lewis	B-pers
Dubois	I-pers
in	O
the	O
Murder	O
of	O
Cyprian	B-pers
Dutier	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
on	O
the	O
30th	O
of	O
May	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
2d	O
of	O
June	O
,	O
and	O
then	O
dy	O
'd	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
,	O
with	O
the	O
deceas	O
'd	O
and	O
Dubois	O
,	O
were	O
drinking	O
together	O
at	O
his	O
House	O
3	O
or	O
4	O
Hours	O
very	O
friendly	O
,	O
and	O
that	O
hearing	O
a	O
Noise	O
he	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
but	O
all	O
was	O
over	O
before	O
he	O
came	O
,	O
and	O
that	O
he	O
knew	O
not	O
who	O
had	O
sought	O
,	O
till	O
he	O
saw	O
the	O
deceas	O
'd	O
who	O
seem'dto	O
be	O
Sick	O
,	O
and	O
which	O
he	O
afterwards	O
understood	O
to	O
be	O
occasion	O
'd	O
by	O
his	O
Wound	O
.	O
There	O
was	O
nothing	O
in	O
the	O
whole	O
that	O
affected	O
the	O
Prisoners	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
Richard	B-pers
Banks	I-pers
,	O
Anthony	B-pers
Hampstead	I-pers
,	O
Philip	B-pers
Deer	I-pers
,	O
Thomas	B-pers
Granger	I-pers
,	O
and	O
Robert	B-pers
Rynalsden	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Albert	B-pers
Coleton	I-pers
,	O
by	O
beating	O
,	O
bruising	O
,	O
and	O
kicking	O
him	O
,	O
on	O
the	O
'	O
6th	O
Instant	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
was	O
very	O
imperfect	O
,	O
and	O
they	O
prov	O
'd	O
there	O
was	O
no	O
Anger	O
,	O
but	O
they	O
were	O
jestingly	O
pushing	O
one	O
another	O
,	O
in	O
which	O
the	O
deceas	O
'd	O
fell	O
down	O
,	O
but	O
complain	O
'd	O
of	O
nothing	O
but	O
that	O
he	O
had	O
hurt	O
his	O
Elbow	O
.	O
A	O
Surgeon	O
swore	O
he	O
let	O
him	O
Blood	O
,	O
and	O
did	O
not	O
believe	O
his	O
Death	O
came	O
by	O
any	O
Bruise	O
.	O
Upon	O
the	O
whole	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
John	B-pers
Forbs	I-pers
,	O
Thomas	B-pers
Habading	I-pers
,	O
and	O
Robert	B-pers
Fowls	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Church	I-pers
,	O
and	O
stealing	O
thence	O
divers	O
Goods	O
and	O
Money	O
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
some	O
Persons	O
having	O
given	O
the	O
Prosecutor	O
's	O
House	O
an	O
ill	O
Name	O
,	O
and	O
said	O
that	O
a	O
Gentleman	O
's	O
Pocket	O
had	O
been	O
pick	O
'd	O
there	O
,	O
a	O
Mob	O
got	O
together	O
,	O
and	O
rifl	O
'd	O
the	O
House	O
:	O
But	O
the	O
Proof	O
not	O
being	O
sufficient	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Smith	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
,	O
and	O
stealing	O
from	O
him	O
a	O
Peruke	O
,	O
value	O
5	O
l.	O
on	O
the	O
13th	O
of	O
June	O
last	O
.	O
Smith	O
swore	O
,	O
That	O
going	O
through	O
Hide-Park	B-place
with	O
the	O
Whig	O
in	O
a	O
Box	O
,	O
he	O
stopt	O
to	O
see	O
the	O
Review	O
;	O
and	O
while	O
he	O
was	O
there	O
,	O
the	O
Prisoner	O
and	O
another	O
Person	O
were	O
hovering	O
about	O
him	O
,	O
got	O
the	O
Box	O
open	O
,	O
and	O
the	O
Prisoner	O
took	O
out	O
the	O
Whig	O
;	O
and	O
gave	O
it	O
to	O
the	O
other	O
,	O
who	O
ran	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
brought	O
a	O
Witness	O
,	O
who	O
swore	O
the	O
Prosecutor	O
accus	O
'd	O
another	O
of	O
taking	O
out	O
the	O
Whig	O
;	O
and	O
the	O
Fact	O
not	O
coming	O
up	O
to	O
a	O
Robbery	O
,	O
as	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Cash	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
upon	O
the	O
Body	O
of	O
Mary	B-pers
Marsh	I-pers
(	O
a	O
Girl	O
of	O
about	O
12	O
Years	O
old	O
)	O
on	O
the	O
17th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Girl	O
is	O
Apprentice	O
to	O
the	O
Prisoner	O
's	O
Wife	O
;	O
That	O
upon	O
her	O
complaining	O
she	O
was	O
not	O
well	O
,	O
she	O
was	O
search	O
'd	O
,	O
and	O
found	O
to	O
have	O
a	O
Gleet	O
;	O
one	O
swore	O
,	O
That	O
she	O
had	O
a	O
Gonorrhea	O
ever	O
since	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Girl	O
swore	O
,	O
That	O
about	O
7	O
o'Clock	O
in	O
the	O
Morning	O
of	O
the	O
same	O
Day	O
,	O
she	O
being	O
starching	O
,	O
and	O
her	O
Mistress	O
abroad	O
,	O
the	O
Prisoner	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
press	O
'd	O
her	O
very	O
hard	O
,	O
and	O
put	O
something	O
into	O
her	O
,	O
but	O
was	O
so	O
modest	O
she	O
would	O
not	O
declare	O
what	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
had	O
a	O
Witness	O
who	O
swore	O
,	O
the	O
Girl	O
said	O
he	O
try	O
'd	O
,	O
but	O
could	O
not	O
enter	O
her	O
;	O
and	O
two	O
Surgeons	O
,	O
who	O
depos	O
'd	O
there	O
had	O
been	O
no	O
Penetration	O
;	O
and	O
that	O
the	O
Gleet	O
might	O
proceed	O
from	O
a	O
Strain	O
,	O
or	O
Weakness	O
,	O
or	O
ill	O
Habit	O
of	O
Body	O
.	O
The	O
Jury	O
considering	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
Mary	B-pers
Pooley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callico	O
Gown	O
,	O
a	O
Stuff	O
Gown	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
James	B-pers
Wharry	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
hearing	O
a	O
Noise	O
above	O
Stairs	O
,	O
he	O
went	O
up	O
,	O
and	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
her	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Barns	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
Was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Ems	I-pers
,	O
by	O
throwing	O
him	O
into	O
the	O
Thames	B-place
,	O
where	O
he	O
was	O
drown	O
'd	O
,	O
on	O
the	O
13th	O
Instant	O
.	O
It	O
appear	O
'd	O
.	O
That	O
the	O
deceased	O
's	O
Boat	O
being	O
adrift	O
,	O
he	O
found	O
the	O
Prisoner	O
's	O
fasten	O
'd	O
to	O
a	O
Ship-side	O
,	O
and	O
took	O
it	O
to	O
go	O
in	O
quest	O
of	O
his	O
own	O
;	O
which	O
having	O
found	O
at	O
the	O
side	O
of	O
a	O
Liter	O
,	O
he	O
was	O
preparing	O
to	O
row	O
back	O
again	O
;	O
but	O
the	O
Prisoner	O
coming	O
in	O
the	O
mean	O
time	O
,	O
in	O
a	O
great	O
Passion	O
,	O
struck	O
the	O
deceas	O
'd	O
several	O
times	O
with	O
a	O
Rope	O
,	O
and	O
took	O
up	O
a	O
Stretcher	O
at	O
him	O
.	O
The	O
deceas	O
'd	O
hereupon	O
endeavouring	O
to	O
save	O
himself	O
,	O
was	O
stepping	O
towards	O
the	O
Liter	O
,	O
in	O
which	O
instant	O
the	O
Prisoner	O
shov	O
'd	O
away	O
his	O
Boat	O
,	O
and	O
the	O
deceas	O
'd	O
fell	O
in	O
and	O
was	O
drown	O
'd	O
;	O
whereupon	O
some	O
Persons	O
calling	O
out	O
to	O
the	O
Prisoner	O
,	O
he	O
said	O
let	O
him	O
go	O
and	O
be	O
damn	O
'd	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
the	O
deceas	O
'd	O
was	O
altogether	O
a	O
Stranger	O
to	O
him	O
,	O
and	O
that	O
when	O
he	O
shov	O
'd	O
his	O
Boat	O
away	O
she	O
was	O
at	O
the	O
Head	O
,	O
and	O
his	O
Face	O
from	O
him	O
,	O
so	O
that	O
he	O
could	O
not	O
do	O
it	O
by	O
Design	O
.	O
He	O
had	O
several	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
whole	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Barter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
of	O
John	B-pers
Cragg	I-pers
,	O
to	O
the	O
value	O
of	O
21	O
s.	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Prosecution	O
being	O
taken	O
by	O
the	O
Court	O
to	O
be	O
very	O
base	O
and	O
vexatious	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
and	O
order	O
'd	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
of	O
the	O
Parish	O
of	O
St.	O
Mary	O
le	O
Savoy	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Salisbury	I-pers
,	O
by	O
throwing	O
him	O
into	O
the	O
River	O
of	O
Thames	B-place
,	O
where	O
he	O
was	O
drown	O
'd	O
,	O
on	O
the	O
first	O
of	O
June	O
last	O
.	O
The	O
first	O
witness	O
was	O
one	O
Dyer	O
,	O
a	O
Waterman	O
'	O
,	O
Son	O
,	O
who	O
swore	O
,	O
That	O
being	O
just	O
come	O
to	O
the	O
Landing-place	O
at	O
Somerset-house	O
,	O
at	O
12	O
o'Clock	O
at	O
Night	O
,	O
and	O
going	O
to	O
carry	O
his	O
Cushions	O
and	O
other	O
Things	O
ashore	O
,	O
he	O
heard	O
a	O
Boy	O
cry	O
,	O
Pray	O
Mr.	O
J	O
-	O
do	O
n't	O
throw	O
me	O
in	O
,	O
indeed	O
I	O
ca	O
n't	O
swim	O
;	O
and	O
soon	O
after	O
he	O
heard	O
a	O
flounce	O
in	O
the	O
Water	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
The	O
Dog	O
swims	O
bravely	O
.	O
Elizabeth	B-pers
Murfet	I-pers
(	O
a	O
Girl	O
)	O
swore	O
,	O
That	O
the	O
Prisoner	O
took	O
her	O
up	O
in	O
his	O
Arms	O
,	O
and	O
held	O
her	O
over	O
the	O
Water	O
,	O
saying	O
he	O
wou	O
'd	O
drown	O
her	O
as	O
he	O
had	O
done	O
the	O
Boy	O
;	O
but	O
she	O
held	O
fast	O
by	O
his	O
Cloaths	O
,	O
and	O
then	O
he	O
beat	O
her	O
and	O
let	O
her	O
go	O
.	O
A	O
Coachman	O
and	O
Groom	O
belonging	O
to	O
Marquis	O
de	O
Merimont	O
depos	O
'd	O
,	O
That	O
they	O
went	O
along	O
with	O
the	O
Prisoner	O
to	O
