TOKEN	NE
to	O
speak	O
with	O
the	O
Constable	O
,	O
and	O
know	O
what	O
he	O
had	O
secured	O
him	O
for	O
,	O
and	O
knocked	O
at	O
the	O
Swan	O
Door	O
,	O
but	O
they	O
would	O
not	O
open	O
the	O
Door	O
;	O
but	O
some	O
Persons	O
up	O
Stairs	O
,	O
opened	O
the	O
Windows	O
and	O
untiled	O
the	O
Penthouse	O
,	O
and	O
threw	O
the	O
files	O
upon	O
the	O
Gentlemen	O
,	O
which	O
broke	O
some	O
of	O
their	O
Heads	O
;	O
and	O
thereupon	O
they	O
broke	O
some	O
of	O
the	O
Windows	O
with	O
the	O
Tiles	O
that	O
had	O
been	O
thrown	O
at	O
them	O
,	O
but	O
that	O
no	O
Windows	O
were	O
broke	O
at	O
the	O
Swin	O
,	O
till	O
after	O
the	O
Tiles	O
were	O
thrown	O
from	O
the	O
Penthouse	O
.	O
Thomas	B-pers
Arrowsmith	I-pers
,	O
the	O
Grenadier	O
,	O
being	O
then	O
called	O
again	O
,	O
deposed	O
,	O
that	O
he	O
was	O
with	O
them	O
at	O
the	O
Swan	O
,	O
and	O
received	O
a	O
Cut	O
over	O
the	O
Nose	O
by	O
a	O
piece	O
of	O
a	O
Tile	O
from	O
the	O
swan	O
,	O
tho	O
'	O
no	O
body	O
had	O
given	O
them	O
the	O
least	O
Provocation	O
;	O
upon	O
which	O
some	O
Gentlemen	O
returned	O
there	O
Tiles	O
,	O
and	O
broke	O
their	O
Windows	O
.	O
Then	O
Mr.	O
Collins	O
returned	O
to	O
his	O
Evidence	O
,	O
and	O
swore	O
,	O
That	O
next	O
Morning	O
the	O
Mob	O
broke	O
their	O
Windows	O
;	O
and	O
one	O
of	O
their	O
Company	O
went	O
out	O
,	O
and	O
took	O
a	O
Fellow	O
whom	O
the	O
Mob	O
called	O
Vinegar	O
,	O
and	O
brought	O
him	O
into	O
the	O
Mug-house	O
,	O
and	O
about	O
an	O
Hour	O
after	O
he	O
fell	O
on	O
his	O
Knees	O
,	O
begged	O
Pardon	O
,	O
and	O
drank	O
King	O
George	O
's	O
Health	O
,	O
and	O
then	O
they	O
let	O
him	O
go	O
.	O
After	O
which	O
the	O
Mob	O
much	O
encreased	O
,	O
and	O
he	O
heard	O
them	O
cry	O
out	O
,	O
High	O
Church	O
and	O
Ormond	O
,	O
No	O
King	O
George	O
,	O
No	O
Hannoverians	O
,	O
Down	O
with	O
the	O
Mug-house	O
.	O
But	O
some	O
Gentlemen	O
went	O
out	O
,	O
and	O
drove	O
them	O
quite	O
down	O
to	O
the	O
Street	O
;	O
but	O
being	O
repulsed	O
,	O
Mr.	O
Read	O
and	O
the	O
Grenadier	O
went	O
out	O
again	O
,	O
and	O
bid	O
them	O
stand	O
off	O
,	O
keep	O
back	O
,	O
&	O
c.	O
That	O
the	O
Deceased	O
was	O
at	O
their	O
Head	O
,	O
with	O
a	O
great	O
Stick	O
in	O
his	O
Hand	O
,	O
brandishing	O
it	O
and	O
bauling	O
out	O
,	O
Fall	O
on	O
,	O
brave	O
Boys	O
,	O
for	O
the	O
Duke	O
of	O
Ormond	O
is	O
landed	O
with	O
20000	O
Men	O
.	O
And	O
he	O
verily	O
believed	O
he	O
was	O
the	O
same	O
Person	O
they	O
had	O
released	O
in	O
the	O
Morning	O
,	O
but	O
was	O
not	O
sure	O
;	O
a	O
little	O
after	O
which	O
the	O
Prisoner	O
fired	O
.	O
Then	O
the	O
Mob	O
fell	O
upon	O
them	O
,	O
and	O
some	O
Gentlemen	O
got	O
away	O
,	O
but	O
he	O
and	O
some	O
others	O
went	O
up	O
Stairs	O
,	O
and	O
made	O
a	O
Barricade	O
upon	O
the	O
Stairs	O
;	O
after	O
which	O
they	O
heard	O
great	O
clattering	O
and	O
breaking	O
of	O
the	O
Goods	O
below	O
,	O
which	O
were	O
thrown	O
out	O
,	O
for	O
their	O
more	O
speedy	O
Destruction	O
,	O
to	O
the	O
Mob	O
in	O
the	O
Court	O
.	O
Richard	B-pers
Newell	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
of	O
an	O
Errand	O
into	O
the	O
Court	O
between	O
ten	O
and	O
eleven	O
a	O
Clock	O
on	O
Tuesday	O
Morning	O
;	O
he	O
had	O
heard	O
of	O
a	O
great	O
Disturbance	O
there	O
the	O
Night	O
before	O
,	O
and	O
was	O
willing	O
therefore	O
to	O
see	O
what	O
would	O
be	O
the	O
Consequence	O
.	O
Whilst	O
he	O
was	O
observing	O
things	O
,	O
he	O
saw	O
a	O
great	O
Mob	O
come	O
up	O
the	O
Court	O
,	O
and	O
a	O
Constable	O
come	O
out	O
of	O
the	O
Mug-house	O
and	O
read	O
a	O
Proclamation	O
;	O
and	O
then	O
the	O
Gentlemen	O
huzza	O
'd	O
for	O
King	O
George	O
,	O
and	O
he	O
made	O
a	O
Huzza	O
himself	O
;	O
and	O
the	O
Mob	O
huzza	O
'd	O
,	O
after	O
which	O
they	O
advanc	O
'd	O
to	O
the	O
House	O
,	O
and	O
the	O
Prisoner	O
and	O
some	O
Gentlemen	O
came	O
out	O
and	O
sought	O
the	O
Mob	O
,	O
but	O
were	O
beat	O
at	O
last	O
and	O
forc	O
'd	O
to	O
return	O
;	O
and	O
then	O
the	O
Mob	O
cried	O
out	O
,	O
High	O
Church	O
and	O
Ormond	O
,	O
No	O
King	O
George	O
,	O
No	O
Hannoverians	O
,	O
Down	O
with	O
the	O
Mug-house	O
,	O
louder	O
than	O
ever	O
,	O
with	O
Sticks	O
in	O
their	O
Hands	O
.	O
And	O
being	O
ask	O
'd	O
whether	O
many	O
of	O
them	O
said	O
so	O
,	O
he	O
answer	O
'd	O
,	O
It	O
was	O
universal	O
.	O
Then	O
he	O
saw	O
the	O
Prisoner	O
come	O
to	O
the	O
Door	O
,	O
and	O
lean	O
there	O
;	O
and	O
the	O
Deceas	O
'd	O
with	O
a	O
Stick	O
held	O
up	O
with	O
his	O
two	O
Hands	O
like	O
a	O
Quarter-staff	O
,	O
and	O
he	O
was	O
making	O
up	O
to	O
the	O
Prisoner	O
when	O
he	O
fell	O
.	O
That	O
he	O
saw	O
some	O
of	O
the	O
Mob-fling	O
Sticks	O
and	O
Bricks	O
at	O
the	O
House	O
,	O
whilst	O
others	O
advanc	O
'd	O
with	O
Sticks	O
in	O
their	O
Hands	O
.	O
James	B-pers
Harbottle	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
talking	O
with	O
a	O
Friend	O
that	O
Tuesday	O
Morning	O
about	O
eleven	O
a	O
Clock	O
near	O
the	O
Rose-Inn	O
at	O
Holbourn	O
bridge	O
,	O
about	O
a	O
dozen	O
Men	O
past	O
by	O
him	O
with	O
Sticks	O
,	O
hollowing	O
;	O
and	O
he	O
followed	O
them	O
,	O
and	O
ask	O
'd	O
what	O
was	O
the	O
meaning	O
of	O
it	O
;	O
and	O
they	O
said	O
,	O
they	O
were	O
going	O
to	O
attack	O
the	O
Mug-house	O
;	O
upon	O
which	O
he	O
trac	O
'd	O
them	O
,	O
and	O
at	O
one	O
Mr.	O
Nicholls	O
's	O
a	O
Soap-boiler	O
by	O
Fleet-ditch	O
,	O
about	O
half	O
a	O
dozen	O
Sticks	O
were	O
deliver	O
'd	O
to	O
them	O
;	O
from	O
thence	O
they	O
went	O
down	O
Shoe-lane	O
,	O
and	O
at	O
a	O
Braziers	O
near	O
Adams	O
's	O
the	O
Cook	O
,	O
they	O
had	O
more	O
Sticks	O
given	O
them	O
,	O
and	O
then	O
they	O
said	O
,	O
Come	O
Boys	O
,	O
here	O
's	O
Sticks	O
enough	O
now	O
.	O
That	O
he	O
went	O
to	O
give	O
the	O
People	O
of	O
the	O
House	O
an	O
Account	O
of	O
it	O
;	O
and	O
the	O
Mob	O
having	O
arm	O
'd	O
themselves	O
with	O
Clubs	O
to	O
their	O
Satisfaction	O
,	O
and	O
thrown	O
away	O
their	O
small	O
Sticks	O
,	O
they	O
went	O
directly	O
to	O
Salisbury-court	O
;	O
and	O
after	O
the	O
Proclamation	O
was	O
read	O
they	O
press	O
'd	O
forward	O
,	O
but	O
were	O
beat	O
back	O
by	O
the	O
Grenadier	O
;	O
but	O
growing	O
stronger	O
they	O
return	O
'd	O
to	O
the	O
Charge	O
with	O
a	O
very	O
great	O
Shout	O
.	O
Then	O
he	O
went	O
up	O
to	O
the	O
Mug	O
House	O
and	O
hear	O
'd	O
the	O
Prisoner	O
say	O
,	O
Stand	O
off	O
,	O
Have	O
a	O
Care	O
,	O
&	O
c.	O
and	O
in	O
a	O
little	O
time	O
the	O
Piece	O
fired	O
,	O
the	O
Mob	O
at	O
the	O
same	O
time	O
throwing	O
Sticks	O
and	O
Stones	O
at	O
the	O
Prisoner	O
and	O
his	O
House	O
.	O
Dr.	O
John	O
De	O
la	O
Caste	O
deposed	O
,	O
that	O
he	O
went	O
with	O
three	O
Gentlemen	O
through	O
the	O
Mob	O
into	O
the	O
Mug-house	O
that	O
Tuesday	O
about	O
eleven	O
a	O
Clock	O
in	O
the	O
Forenoon	O
,	O
and	O
they	O
followed	O
him	O
almost	O
to	O
the	O
Door	O
.	O
When	O
he	O
saw	O
Mr.	O
Read	O
the	O
Prisoner	O
,	O
he	O
asked	O
him	O
what	O
Provision	O
was	O
in	O
the	O
House	O
for	O
a	O
Defence	O
;	O
and	O
finding	O
none	O
,	O
he	O
wrote	O
a	O
Letter	O
to	O
the	O
Lord	O
Townsend	O
,	O
to	O
inform	O
his	O
Lordship	O
of	O
their	O
Danger	O
,	O
and	O
blamed	O
the	O
Prisoner	O
for	O
not	O
doing	O
so	O
before	O
;	O
and	O
by	O
and	O
by	O
he	O
heard	O
a	O
small	O
Gun	O
go	O
off	O
,	O
which	O
he	O
thought	O
was	O
a	O
Warning-gun	O
for	O
the	O
Mob	O
to	O
fall	O
on	O
;	O
for	O
immediately	O
after	O
they	O
did	O
so	O
with	O
great	O
Fury	O
;	O
and	O
he	O
,	O
being	O
above	O
Stairs	O
with	O
some	O
other	O
Gentlemen	O
,	O
they	O
got	O
out	O
at	O
a	O
Window	O
behind	O
the	O
House	O
;	O
and	O
the	O
Sexton	O
of	O
the	O
Church	O
had	O
the	O
Cruelty	O
to	O
turn	O
a	O
Mastiss	O
loose	O
upon	O
them	O
;	O
but	O
they	O
drew	O
their	O
Swords	O
and	O
told	O
him	O
,	O
they	O
were	O
on	O
the	O
Defence	O
of	O
their	O
Lives	O
,	O
and	O
if	O
he	O
did	O
not	O
call	O
him	O
off	O
,	O
they	O
might	O
be	O
under	O
a	O
necessity	O
of	O
killing	O
the	O
Dog	O
and	O
him	O
too	O
;	O
upon	O
which	O
he	O
called	O
him	O
off	O
:	O
and	O
about	O
a	O
quarter	O
or	O
half	O
an	O
Hour	O
after	O
,	O
he	O
heard	O
the	O
Gun	O
go	O
off	O
which	O
he	O
believ	O
'd	O
kill	O
'd	O
the	O
Man	O
.	O
Michael	B-pers
Burrel	I-pers
deposed	O
,	O
That	O
he	O
was	O
going	O
home	O
about	O
10	O
a	O
Clock	O
on	O
the	O
Monday-Night	O
before	O
this	O
Action	O
happened	O
,	O
and	O
heard	O
a	O
Noise	O
in	O
Salisbury-Court	O
,	O
where	O
he	O
had	O
been	O
informed	O
their	O
was	O
a	O
Mug-house	O
,	O
but	O
he	O
had	O
never	O
been	O
in	O
;	O
and	O
saw	O
a	O
Constable	O
and	O
some	O
Watchmen	O
there	O
,	O
who	O
he	O
thought	O
incouraged	O
and	O
encreas	O
'd	O
the	O
Mob	O
.	O
by	O
taking	O
no	O
Care	O
to	O
keep	O
the	O
Peace	O
,	O
or	O
to	O
prevent	O
the	O
ling	O
Stones	O
to	O
the	O
Windows	O
,	O
tho	O
'	O
the	O
Persons	O
who	O
threw	O
there	O
just	O
by	O
them	O
,	O
and	O
all	O
the	O
Action	O
done	O
in	O
their	O
fight	O
,	O
and	O
Stones	O
were	O
brought	O
in	O
Baskets	O
and	O
laid	O
down	O
by	O
them	O
.	O
Being	O
asked	O
what	O
Constable	O
this	O
was	O
,	O
he	O
said	O
some	O
told	O
him	O
his	O
Name	O
was	O
Johnson	O
.	O
That	O
after	O
the	O
House	O
had	O
been	O
battered	O
some	O
Time	O
,	O
the	O
Gentlemen	O
came	O
down	O
,	O
and	O
desired	O
him	O
as	O
well	O
as	O
he	O
could	O
understand	O
them	O
(	O
being	O
at	O
some	O
distance	O
)	O
to	O
do	O
his	O
Duty	O
:	O
but	O
he	O
went	O
away	O
,	O
and	O
left	O
the	O
Mob	O
there	O
.	O
Next	O
Day	O
about	O
Noon	O
coming	O
from	O
his	O
Chambers	O
in	O
the	O
Temple	O
,	O
he	O
saw	O
a	O
great	O
Mob	O
in	O
the	O
Court	O
breaking	O
the	O
Goods	O
of	O
the	O
Mug-house	O
,	O
and	O
throwing	O
them	O
out	O
at	O
the	O
Windows	O
;	O
and	O
as	O
they	O
were	O
gutting	O
and	O
pulling	O
Things	O
down	O
,	O
he	O
heard	O
some	O
of	O
the	O
Mob	O
say	O
,	O
just	O
thus	O
will	O
we	O
pull	O
King	O
George	O
from	O
the	O
Crown	O
,	O
which	O
is	O
none	O
of	O
his	O
own	O
.	O
Then	O
Dr.	O
De	O
ls	O
Coste	O
said	O
he	O
had	O
something	O
more	O
that	O
was	O
material	O
to	O
offer	O
,	O
and	O
standing	O
up	O
,	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
too	O
some	O
of	O
the	O
Mob	O
say	O
,	O
the	O
Duke	O
of	O
Ormond	O
,	O
and	O
some	O
the	O
Duke	O
of	O
Berwick	O
,	O
was	O
landed	O
with	O
20000	O
Men	O
.	O
That	O
the	O
Friday-Night	O
before	O
he	O
was	O
Chairman	O
at	O
the	O
same	O
Mug-house	O
;	O
and	O
he	O
received	O
Information	O
,	O
that	O
the	O
Mob	O
threatned	O
to	O
pull	O
it	O
down	O
that	O
Night	O
;	O
and	O
fearing	O
he	O
should	O
want	O
Assistance	O
,	O
he	O
sent	O
a	O
Messenger	O
to	O
the	O
Loyal	O
Society	O
in	O
Tavistock-street	O
,	O
desiring	O
their	O
Company	O
and	O
Assistance	O
if	O
Need	O
should	O
be	O
,	O
on	O
that	O
Occasion	O
,	O
who	O
came	O
very	O
readily	O
and	O
disperst	O
the	O
Mob	O
,	O
so	O
that	O
no	O
Mischief	O
was	O
done	O
that	O
Night	O
;	O
but	O
a	O
few	O
of	O
them	O
went	O
by	O
with	O
a	O
Harp	O
and	O
Fiddle	O
,	O
playing	O
The	O
King	O
shall	O
enjoy	O
his	O
own	O
again	O
.	O
Then	O
the	O
Court	O
told	O
him	O
,	O
that	O
since	O
he	O
said	O
he	O
had	O
been	O
Chairman	O
of	O
that	O
Mug-house	O
;	O
he	O
would	O
do	O
well	O
now	O
he	O
was	O
upon	O
his	O
Oath	O
to	O
give	O
an	O
Account	O
of	O
their	O
Orders	O
and	O
Behaviour	O
.	O
Upon	O
which	O
he	O
told	O
him	O
,	O
That	O
about	O
8	O
a	O
Clock	O
at	O
Night	O
the	O
President	O
generally	O
enters	O
the	O
Chair	O
,	O
and	O
after	O
profound	O
Silence	O
is	O
made	O
,	O
they	O
always	O
begin	O
a	O
hearty	O
Mug	O
to	O
the	O
Health	O
and	O
Prosperity	O
of	O
His	O
Most	O
Sacred	O
Majesty	O
King	O
GEORGE	O
;	O
some	O
time	O
after	O
that	O
another	O
to	O
their	O
Royal	O
Highnesses	O
the	O
Prince	O
and	O
Princess	O
of	O
Wales	O
and	O
their	O
Issue	O
,	O
and	O
all	O
the	O
Royal	O
Family	O
;	O
a	O
third	O
to	O
the	O
Glorious	O
and	O
Immortal	O
Memory	O
of	O
the	O
late	O
King	O
William	O
,	O
and	O
seldom	O
or	O
never	O
miss	O
a	O
fourth	O
to	O
the	O
Prosperity	O
of	O
the	O
Church	O
of	O
England	O
,	O
sometimes	O
with	O
a	O
supplement	O
,	O
as	O
wishing	O
she	O
may	O
never	O
want	O
Power	O
nor	O
Inclination	O
to	O
protect	O
and	O
encourage	O
all	O
Protectants	O
,	O
and	O
sometimes	O
without	O
;	O
for	O
the	O
rest	O
,	O
if	O
any	O
are	O
inclined	O
to	O
stay	O
longer	O
,	O
they	O
fill	O
up	O
the	O
Time	O
with	O
other	O
Loyal	O
Healths	O
of	O
lesser	O
Note	O
,	O
as	O
the	O
Chairman	O
or	O
President	O
shall	O
think	O
proper	O
;	O
but	O
never	O
to	O
the	O
Confusion	O
or	O
Damnation	O
of	O
any	O
Person	O
or	O
Thing	O
,	O
as	O
the	O
Enemies	O
to	O
the	O
Government	O
and	O
theirs	O
have	O
falsly	O
given	O
out	O
.	O
Mr.	O
Carleton	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Tuesday	O
aforesaid	O
,	O
my	O
Lord	O
Mayor	O
sent	O
him	O
to	O
the	O
Mug-house	O
in	O
Salisbury-Court	O
to	O
see	O
what	O
was	O
the	O
Matter	O
there	O
;	O
and	O
he	O
found	O
the	O
court	O
full	O
of	O
Mob	O
,	O
which	O
made	O
him	O
go	O
thro	O
'	O
the	O
Passage	O
by	O
St	O
.	O
Brides	O
Wall	O
to	O
Mr.	O
Read	O
's	O
House	O
,	O
and	O
he	O
turning	O
himself	O
about	O
saw	O
two	O
Parties	O
engaging	O
,	O
and	O
the	O
Grenadier	O
making	O
a	O
Longe	O
at	O
the	O
Mob	O
with	O
his	O
Bayonet	O
fixed	O
;	O
but	O
at	O
last	O
they	O
broke	O
thro	O
'	O
his	O
Force	O
,	O
and	O
made	O
him	O
and	O
the	O
Prisoner	O
retire	O
,	O
bearing	O
down	O
upon	O
them	O
with	O
a	O
great	O
Torrent	O
,	O
the	O
Deceas	O
'd	O
at	O
their	O
Head	O
;	O
and	O
at	O
the	O
very	O
Instant	O
that	O
he	O
was	O
endeavouring	O
to	O
save	O
himself	O
thro	O
'	O
the	O
Passage	O
,	O
he	O
heard	O
a	O
Piece	O
go	O
off	O
,	O
as	O
the	O
Deceas	O
'd	O
(	O
to	O
his	O
thinking	O
)	O
was	O
advancing	O
to	O
the	O
Grenadier	O
to	O
close	O
in	O
with	O
him	O
.	O
He	O
did	O
not	O
observe	O
the	O
Prisoner	O
particularly	O
;	O
but	O
the	O
Deceas	O
'd	O
fell	O
down	O
just	O
by	O
him	O
,	O
starting	O
and	O
heaving	O
one	O
of	O
his	O
Legs	O
,	O
and	O
died	O
,	O
after	O
which	O
he	O
helped	O
to	O
convey	O
him	O
into	O
St	O
.	O
Brides	O
Passage	O
,	O
and	O
immediately	O
he	O
heard	O
a	O
violent	O
Noise	O
of	O
Boards	O
breaking	O
and	O
crashing	O
,	O
which	O
made	O
him	O
think	O
it	O
high	O
Time	O
to	O
give	O
an	O
Account	O
of	O
it	O
to	O
my	O
Lord	O
Mayor	O
.	O
Mr.	O
Paul	B-pers
Burdeau	I-pers
deposed	O
,	O
That	O
he	O
was	O
in	O
Salisbury-Court	O
that	O
Tuesday	O
Morning	O
,	O
and	O
saw	O
a	O
violent	O
Mob	O
affaulting	O
the	O
Mug-house	O
;	O
and	O
going	O
into	O
the	O
Coach	O
and	O
Horses	O
,	O
an	O
Alehouse	O
over	O
against	O
Mr.	O
Read	O
's	O
,	O
he	O
saw	O
3	O
or	O
4	O
Constables	O
;	O
at	O
which	O
he	O
was	O
surprized	O
,	O
there	O
being	O
so	O
much	O
need	O
of	O
their	O
Assistance	O
elsewhere	O
;	O
and	O
therefore	O
told	O
them	O
he	O
was	O
asham	O
'd	O
to	O
see	O
so	O
many	O
Constables	O
in	O
that	O
House	O
,	O
when	O
just	O
by	O
there	O
was	O
so	O
great	O
a	O
Call	O
for	O
them	O
to	O
Duty	O
;	O
and	O
then	O
they	O
went	O
out	O
;	O
but	O
he	O
did	O
not	O
see	O
them	O
afterwards	O
in	O
the	O
Court	O
.	O
About	O
ten	O
a	O
Clock	O
,	O
as	O
he	O
walkt	O
about	O
in	O
Fleet-street	O
to	O
observe	O
what	O
passed	O
,	O
he	O
heard	O
a	O
Fellow	O
say	O
,	O
Damn	O
that	O
Granadier	O
,	O
if	O
it	O
was	O
not	O
for	O
him	O
we	O
would	O
have	O
a	O
little	O
Fun	O
;	O
and	O
the	O
Deceased	O
replied	O
,	O
Damn	O
his	O
Blood	O
,	O
I	O
will	O
have	O
him	O
down	O
by	O
and	O
by	O
;	O
upon	O
which	O
he	O
asked	O
some	O
who	O
knew	O
him	O
,	O
who	O
that	O
Person	O
was	O
;	O
and	O
they	O
told	O
him	O
his	O
Name	O
was	O
Daniel	O
,	O
the	O
Captain	O
of	O
the	O
Mob	O
.	O
After	O
this	O
he	O
heard	O
a	O
Man	O
was	O
killed	O
,	O
and	O
he	O
went	O
to	O
St	O
.	O
Brides	O
Wall	O
,	O
where	O
he	O
lay	O
,	O
and	O
knew	O
the	O
Deceased	O
to	O
be	O
the	O
same	O
Person	O
.	O
Mr.	O
Luke	B-pers
Whitson	I-pers
deposed	O
,	O
That	O
he	O
was	O
at	O
Salisbury-Court	O
about	O
12	O
a	O
Clock	O
,	O
and	O
heard	O
a	O
Consultation	O
among	O
the	O
Mob	O
to	O
pull	O
down	O
the	O
Mug-house	O
,	O
upon	O
which	O
he	O
went	O
to	O
Mr.	O
Read	O
's	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
then	O
the	O
Proclamation	O
was	O
read	O
;	O
which	O
served	O
but	O
to	O
increase	O
the	O
Mob	O
,	O
who	O
made	O
great	O
Shouts	O
.	O
He	O
saw	O
the	O
Deceased	O
knock	O
down	O
a	O
Soldier	O
,	O
after	O
which	O
the	O
Mob	O
pressed	O
forwards	O
with	O
the	O
Deceased	O
at	O
their	O
Head	O
with	O
a	O
Club	O
in	O
his	O
Hand	O
,	O
and	O
thereupon	O
he	O
bid	O
the	O
Prisoner	O
fire	O
,	O
saying	O
,	O
You	O
have	O
Law	O
,	O
you	O
have	O
Justice	O
,	O
you	O
have	O
Reason	O
on	O
your	O
side	O
,	O
why	O
do	O
n't	O
you	O
fire	O
;	O
and	O
presently	O
the	O
Deceased	O
sell	O
,	O
and	O
dropt	O
his	O
Stick	O
.	O
He	O
heard	O
him	O
cry	O
,	O
High	O
Church	O
and	O
Ormond	O
,	O
and	O
Down	O
with	O
the	O
Mug	O
house	O
.	O
Mr.	O
Richard	B-pers
Bennet	I-pers
deposed	O
,	O
That	O
he	O
had	O
been	O
at	O
the	O
Mug-house	O
the	O
Monday	O
Night	O
before	O
this	O
Action	O
,	O
till	O
past	O
eleven	O
a	O
Clock	O
,	O
when	O
the	O
Mob	O
was	O
numerous	O
,	O
and	O
the	O
Stones	O
thrown	O
in	O
great	O
Plenty	O
;	O
that	O
one	O
of	O
the	O
Company	O
going	O
out	O
,	O
was	O
wounded	O
with	O
a	O
Stone	O
,	O
and	O
came	O
back	O
to	O
be	O
dre	O
.	O
Next	O
Morning	O
he	O
was	O
told	O
by	O
one	O
of	O
his	O
Boys	O
,	O
that	O
a	O
great	O
Mob	O
was	O
in	O
Salisbury-Court	O
,	O
upon	O
which	O
he	O
went	O
to	O
them	O
,	O
and	O
heard	O
them	O
say	O
they	O
would	O
pull	O
down	O
the	O
Mug-house	O
;	O
and	O
getting	O
up	O
to	O
it	O
,	O
he	O
saw	O
a	O
Fellow	O
bring	O
out	O
three	O
Bottles	O
in	O
his	O
Hand	O
,	O
kneel	O
down	O
by	O
the	O
Swan	O
Door	O
near	O
the	O
Channel	O
,	O
and	O
drink	O
the	O
Pretender	O
's	O
Health	O
by	O
the	O
Name	O
of	O
James	O
the	O
Third	O
,	O
and	O
hollowed	O
,	O
and	O
the	O
People	O
in	O
the	O
Swan	O
hollowed	O
too	O
.	O
He	O
also	O
saw	O
the	O
Engagement	O
between	O
the	O
Mob	O
and	O
the	O
Grenadier	O
,	O
who	O
was	O
knockt	O
down	O
,	O
and	O
his	O
Boy	O
took	O
some	O
care	O
of	O
him	O
,	O
and	O
helped	O
him	O
up	O
.	O
Mr.	O
Edward	B-pers
Harding	I-pers
deposed	O
,	O
He	O
saw	O
the	O
Deceased	O
throw	O
a	O
Stone	O
at	O
two	O
Soldiers	O
,	O
as	O
big	O
as	O
his	O
two	O
Fists	O
,	O
about	O
an	O
Hour	O
or	O
two	O
before	O
,	O
as	O
they	O
were	O
going	O
up	O
to	O
the	O
Mug-house	O
:	O
He	O
knew	O
him	O
very	O
well	O
,	O
and	O
some	O
of	O
the	O
Mob	O
called	O
him	O
Vinegar	O
,	O
some	O
Little	O
Daniel	O
.	O
After	O
he	O
was	O
killed	O
,	O
he	O
saw	O
the	O
Mob	O
destroy	O
all	O
the	O
Goods	O
they	O
could	O
come	O
at	O
in	O
the	O
Mug-house	O
;	O
and	O
by	O
and	O
by	O
a	O
Fellow	O
came	O
out	O
with	O
three	O
Bottles	O
and	O
drank	O
the	O
Pretender	O
's	O
Health	O
;	O
between	O
twelve	O
and	O
one	O
.	O
But	O
Mr.	O
Bennet	O
standing	O
up	O
again	O
,	O
deposed	O
,	O
that	O
he	O
thought	O
it	O
was	O
before	O
the	O
Deceased	O
was	O
killed	O
.	O
And	O
lastly	O
,	O
Mr.	O
Badcock	O
was	O
sworn	O
,	O
who	O
deposed	O
,	O
That	O
having	O
been	O
informed	O
on	O
Monday	O
Night	O
by	O
a	O
Friend	O
,	O
that	O
there	O
was	O
a	O
Design	O
to	O
pull	O
down	O
the	O
Mug-house	O
;	O
he	O
being	O
a	O
Constable	O
,	O
and	O
being	O
desired	O
to	O
keep	O
the	O
Peace	O
,	O
went	O
to	O
the	O
House	O
and	O
found	O
a	O
great	O
Mob	O
at	O
the	O
Door	O
throwing	O
Stones	O
;	O
and	O
being	O
asked	O
whether	O
there	O
was	O
any	O
Riot	O
or	O
Disorder	O
in	O
the	O
House	O
,	O
he	O
said	O
there	O
was	O
not	O
.	O
That	O
a	O
Constable	O
(	O
whose	O
Name	O
he	O
did	O
not	O
know	O
)	O
and	O
some	O
Watchmen	O
being	O
before	O
the	O
Door	O
,	O
he	O
desired	O
the	O
Constable	O
and	O
his	O
Watch	O
to	O
keep	O
the	O
Peace	O
;	O
who	O
replied	O
,	O
they	O
in	O
the	O
House	O
occasioned	O
the	O
Breach	O
of	O
it	O
themselves	O
;	O
which	O
was	O
false	O
,	O
they	O
having	O
done	O
nothing	O
that	O
could	O
give	O
a	O
just	O
Offence	O
.	O
That	O
going	O
up	O
Stairs	O
he	O
heard	O
a	O
great	O
Clatter	O
against	O
the	O
Windows	O
,	O
and	O
saw	O
another	O
Constable	O
,	O
one	O
Johnston	O
,	O
whom	O
he	O
desired	O
likewise	O
to	O
keep	O
the	O
Peace	O
and	O
disperse	O
the	O
Mob	O
,	O
promising	O
to	O
assist	O
him	O
,	O
there	O
being	O
about	O
20	O
Watchmen	O
with	O
them	O
;	O
but	O
he	O
replied	O
as	O
the	O
other	O
,	O
that	O
the	O
Mug-house	O
People	O
threw	O
the	O
Stones	O
themselves	O
,	O
tho	O
'	O
he	O
knew	O
himself	O
that	O
that	O
was	O
impossible	O
,	O
(	O
the	O
Window-Shutters	O
being	O
shut	O
;	O
so	O
that	O
they	O
could	O
not	O
fling	O
any	O
out	O
.	O
)	O
and	O
that	O
he	O
had	O
nothing	O
to	O
do	O
there	O
,	O
not	O
being	O
a	O
Constable	O
of	O
that	O
Ward	O
;	O
the	O
Mob	O
throwing	O
Stones	O
all	O
the	O
while	O
in	O
their	O
very	O
sight	O
.	O
He	O
also	O
heard	O
this	O
Constable	O
say	O
the	O
House	O
deserved	O
to	O
be	O
pull	O
'd	O
down	O
;	O
and	O
then	O
one	O
of	O
the	O
Watchmen	O
took	O
hold	O
of	O
him	O
,	O
and	O
would	O
have	O
pulled	O
him	O
out	O
of	O
the	O
House	O
;	O
after	O
which	O
they	O
came	O
in	O
,	O
and	O
made	O
a	O
