TOKEN	NE
'd	O
off	O
,	O
and	O
the	O
Prisoner	O
enter	O
'd	O
.	O
As	O
soon	O
as	O
he	O
came	O
in	O
,	O
one	O
of	O
the	O
Watchmen	O
struck	O
at	O
him	O
;	O
but	O
missing	O
him	O
,	O
he	O
ran	O
away	O
as	O
far	O
as	O
Rood-lane-end	O
,	O
where	O
he	O
was	O
taken	O
;	O
and	O
upon	O
Search	O
,	O
the	O
Padlock	O
,	O
with	O
several	O
Picklock-Keys	O
,	O
and	O
a	O
Tobacco-Box	O
,	O
with	O
Tinder	O
and	O
Matches	O
in	O
it	O
,	O
were	O
found	O
in	O
his	O
Pocket	O
.	O
The	O
Fact	O
being	O
thus	O
plainly	O
prov	O
'd	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
breaking	O
into	O
the	O
House	O
or	O
Warehouse	O
,	O
as	O
set	O
forth	O
in	O
the	O
Indictment	O
:	O
but	O
whether	O
it	O
be	O
Burglary	O
,	O
or	O
in	O
which	O
of	O
the	O
Places	O
,	O
the	O
Jury	O
left	O
special	O
to	O
be	O
determin	O
'd	O
by	O
the	O
Judges	O
.	O
James	B-pers
Lloyd	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Henry	I-pers
Shepard	I-pers
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Sword	O
,	O
value	O
30	O
s.	O
near	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
:	O
But	O
there	O
being	O
no	O
manner	O
of	O
Proof	O
of	O
a	O
Robbery	O
,	O
or	O
the	O
Intention	O
of	O
any	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
the	O
Court	O
was	O
pleas	O
'd	O
to	O
order	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Faith	I-place
,	O
was	O
indicted	O
for	O
stealing	O
28	O
Yards	O
of	O
Gilt	O
Fringe	O
,	O
value	O
30	O
l.	O
from	O
the	O
Cathedral	O
Church	O
of	O
St	O
Paul	O
in	O
London	O
on	O
the	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Fringe	O
was	O
stoln	O
off	O
from	O
the	O
Alter-Cloth	O
,	O
and	O
the	O
Dean	O
's	O
Stall	O
on	O
the	O
Day	O
aforesaid	O
;	O
and	O
the	O
Prisoner	O
being	O
known	O
to	O
have	O
sold	O
25	O
of	O
Burnt-Silver	O
,	O
which	O
appear	O
'd	O
to	O
be	O
Gilt	O
,	O
and	O
to	O
have	O
been	O
Fringe	O
,	O
she	O
was	O
siez	O
'd	O
,	O
and	O
upon	O
Search	O
some	O
was	O
found	O
in	O
her	O
Lodging	O
among	O
the	O
,	O
as	O
also	O
some	O
of	O
the	O
from	O
which	O
it	O
was	O
which	O
making	O
it	O
very	O
plain	O
against	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bonner	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Peter	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
James	B-pers
Coe	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
along	O
Cornhill	B-place
,	O
he	O
felt	O
a	O
Hand	O
in	O
his	O
pocket	O
,	O
and	O
casting	O
his	O
Eye	O
down	O
,	O
saw	O
the	O
Prisoner	O
have	O
his	O
Handkerchief	O
,	O
and	O
deliver	O
it	O
to	O
another	O
;	O
whereupon	O
he	O
seiz	O
'd	O
him	O
immediately	O
.	O
The	O
Fact	O
being	O
so	O
very	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Coronets	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Leeds	I-pers
on	O
the	O
20th	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Duke	O
's	O
Chariot	O
driving	O
along	O
Fleetstreet	B-place
,	O
the	O
Prisoner	O
get	O
up	O
behind	O
it	O
,	O
and	O
was	O
seen	O
to	O
take	O
off	O
one	O
Coronet	O
,	O
and	O
unscrew	O
another	O
;	O
whereupon	O
being	O
apprehended	O
,	O
and	O
the	O
Coronet	O
found	O
in	O
his	O
Pocket	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stone	I-pers
,	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
Cloth-Suit	O
,	O
value	O
4	O
l.	O
10	O
s.	O
and	O
other	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Robinson	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Tresear	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
;	O
which	O
being	O
fully	O
prov	O
'd	O
upon	O
him	O
by	O
his	O
own	O
Confession	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
and	O
Francis	B-pers
Martin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
flower	O
'd	O
with	O
Silver	O
,	O
value	O
20	O
l.	O
and	O
other	O
Goods	O
of	O
John	B-pers
Hillersden	I-pers
,	O
Esq	O
;	O
and	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Philips	I-pers
,	O
on	O
the	O
19th	O
Instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
in	O
a	O
Box	O
in	O
a	O
Waggon	O
at	O
the	O
Swan-Inn	B-place
at	O
Holborn-Bridge	B-place
,	O
and	O
a	O
Man	O
going	O
to	O
put	O
a	O
Dog	O
under	O
the	O
Waggon	O
,	O
saw	O
Martin	O
run	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
,	O
which	O
upon	O
Pursuit	O
he	O
dropt	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
were	O
found	O
.	O
He	O
had	O
nothing	O
material	O
to	O
offer	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
;	O
but	O
the	O
Evidence	O
not	O
much	O
affecting	O
C	O
-	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
-	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Pewter	O
Plates	O
,	O
and	O
a	O
Pewter	O
Dish	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Baldwin	I-pers
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Burgis	O
,	O
a	O
Pewterer	O
,	O
who	O
swore	O
,	O
That	O
he	O
had	O
11	O
Plates	O
from	O
the	O
Prisoner	O
in	O
exchange	O
for	O
other	O
Goods	O
,	O
and	O
when	O
he	O
came	O
to	O
view	O
'em	O
,	O
found	O
the	O
Mark	O
of	O
a	O
Bear	O
upon	O
'em	O
,	O
which	O
was	O
defaced	O
;	O
whereupon	O
making	O
Enquiry	O
,	O
he	O
found	O
they	O
belong	O
'd	O
to	O
Mr.	O
Boldwin	O
at	O
the	O
Bear-Tavern	B-place
in	O
the	O
Strand	B-place
;	O
who	O
upon	O
this	O
Discovery	O
going	O
to	O
search	O
the	O
Prisoner	O
's	O
House	O
,	O
found	O
4	O
Plates	O
and	O
a	O
Dish	O
more	O
,	O
defac	O
'd	O
in	O
like	O
manner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
keeps	O
a	O
Broker	O
's	O
Shop	O
in	O
Harp-Alley	O
,	O
and	O
bought	O
the	O
Goods	O
of	O
a	O
Woman	O
at	O
a	O
Market-price	O
;	O
but	O
it	O
appearing	O
there	O
had	O
been	O
some	O
under-hand	O
Dealing	O
between	O
him	O
and	O
her	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Holland	O
Shirts	O
,	O
and	O
a	O
great	O
many	O
other	O
Goods	O
belonging	O
to	O
several	O
Persons	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Richard	B-pers
Layton	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
in	O
the	O
Prosecutors	O
's	O
House	O
near	O
a	O
Quarter	O
of	O
a	O
Year	O
,	O
and	O
the	O
Goods	O
being	O
missing	O
,	O
she	O
was	O
tax	O
'd	O
with	O
'em	O
,	O
but	O
deny	O
'd	O
it	O
,	O
went	O
away	O
in	O
a	O
huff	O
,	O
and	O
summon	O
'd	O
her	O
Master	O
before	O
the	O
Lord-Mayor	O
for	O
her	O
Wages	O
.	O
Sometime	O
after	O
this	O
,	O
she	O
was	O
stopt	O
selling	O
a	O
Pair	O
of	O
Breeches	O
,	O
which	O
were	O
part	O
of	O
the	O
Goods	O
stoln	O
,	O
and	O
thereupon	O
sent	O
to	O
the	O
Workhouse	O
,	O
where	O
she	O
confess	O
'd	O
all	O
the	O
rest	O
.	O
The	O
Fact	O
appearing	O
so	O
very	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	O
Cornwall	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Biddle	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
12	O
Pewter	O
Dishes	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
broke	O
open	O
,	O
on	O
the	O
Night	O
aforesaid	O
,	O
and	O
his	O
Goods	O
taken	O
away	O
;	O
and	O
one	O
Gibbons	O
(	O
who	O
had	O
been	O
concern	O
'd	O
in	O
several	O
Burglaries	O
with	O
him	O
,	O
and	O
being	O
taken	O
,	O
became	O
an	O
Evidence	O
)	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
did	O
the	O
Fact	O
,	O
and	O
a	O
Coat	O
,	O
which	O
was	O
part	O
of	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
was	O
found	O
at	O
his	O
Lodging	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Bolt	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
112	O
Pound-weight	O
of	O
Tobacco	O
a	O
pair	O
of	O
Scales	O
,	O
and	O
a	O
Weight	O
.	O
Mr.	O
Boit	O
swore	O
his	O
House	O
was	O
broke	O
,	O
and	O
Goods	O
taken	O
away	O
,	O
and	O
Gibbons	O
swore	O
he	O
and	O
the	O
Prisoner	O
did	O
it	O
;	O
which	O
being	O
confirm	O
'd	O
by	O
the	O
Scales	O
being	O
found	O
in	O
his	O
Lodging	O
,	O
he	O
was	O
found	O
guilty	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
with	O
Thomas	B-pers
Evans	I-pers
,	O
for	O
breaking	O
the	O
House	O
of	O
Jeremy	B-pers
Francis	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
120	O
Yards	O
of	O
Fustian	O
,	O
24	O
Shirts	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
broke	O
,	O
and	O
Gibbons	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
and	O
Evans	O
had	O
done	O
the	O
Robbery	O
.	O
Part	O
of	O
the	O
Goods	O
being	O
found	O
in	O
Cornwall	O
's	O
Lodging	O
,	O
he	O
was	O
found	O
Guilty	O
;	O
but	O
there	O
being	O
no	O
other	O
Proof	O
than	O
Gibbon	O
's	O
swearing	O
against	O
Evans	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joan	B-pers
Harford	I-pers
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Dozen	O
of	O
Plates	O
,	O
12	O
Dishes	O
,	O
and	O
other	O
Goods	O
.	O
Mrs.	O
Harford	O
depos	O
'd	O
,	O
that	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
stoln	O
;	O
and	O
Gibbons	O
swore	O
he	O
was	O
with	O
the	O
Prisoner	O
on	O
the	O
doing	O
of	O
it	O
.	O
He	O
was	O
a	O
fifth	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Aron	I-pers
,	O
on	O
the	O
23d	O
of	O
February	O
last	O
,	O
and	O
stealing	O
thence	O
10	O
Pewter	O
Dishes	O
,	O
40	O
Plates	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appear	O
'd	O
that	O
the	O
House	O
was	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
but	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
the	O
Prisoner	O
either	O
in	O
this	O
or	O
the	O
foregoing	O
Indictment	O
,	O
than	O
the	O
bare	O
Oath	O
of	O
Gibbons	O
,	O
he	O
was	O
acquitted	O
of	O
them	O
both	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Dyer	I-pers
,	O
was	O
indicted	O
for	O
fraudulently	O
taking	O
a	O
Bank	O
Note	O
of	O
50	O
l.	O
from	O
one	O
Mr.	B-pers
Austin	I-pers
;	O
but	O
the	O
Indictment	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Abbot	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket-Book	O
and	O
a	O
Guinea	O
,	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
Scalton	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
;	O
but	O
there	O
being	O
no	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
of	O
stealing	O
a	O
Boat	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Boutle	I-pers
,	O
and	O
400	O
Pound	O
weight	O
of	O
Rope	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
26th	O
of	O
February	O
last	O
.	O
Boutle	O
swore	O
he	O
lost	O
his	O
Boat	O
from	O
Wapping-Dock	B-place
,	O
and	O
upon	O
Search	O
found	O
the	O
Prisoner	O
rowing	O
her	O
upon	O
the	O
Thames	O
,	O
with	O
the	O
Rope	O
in	O
her	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Brown	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pieces	O
of	O
Poplin	O
Silk	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
out	O
of	O
the	O
Shop	O
of	O
Peter	B-pers
Rickets	I-pers
,	O
on	O
the	O
6th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
lay	O
upon	O
the	O
Counter	O
,	O
and	O
while	O
the	O
Prosecutor	O
's	O
wife	O
was	O
absent	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
into	O
the	O
Shop	O
.	O
The	O
goods	O
being	O
miss	O
'd	O
,	O
Search	O
was	O
made	O
,	O
and	O
she	O
taken	O
with	O
them	O
upon	O
her	O
;	O
and	O
the	O
Jury	O
considering	O
the	O
Prosecutor	O
had	O
then	O
again	O
,	O
found	O
her	O
guilty	O
only	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Awdry	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver-hilted	O
Sword	O
,	O
form	O
the	O
Person	O
of	O
George	B-pers
Philips	I-pers
,	O
on	O
the	O
8th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
as	O
he	O
was	O
passing	O
thro	O
'	O
Round	B-place
Court	I-place
in	O
the	O
Strand	B-place
,	O
the	O
Prisoner	O
run	O
full	O
against	O
him	O
,	O
drove	O
him	O
against	O
the	O
Wall	O
,	O
snatch	O
'd	O
his	O
Sword	O
from	O
his	O
Side	O
,	O
and	O
ran	O
away	O
;	O
whereupon	O
he	O
call	O
'd	O
out	O
,	O
and	O
got	O
Help	O
,	O
who	O
upon	O
Pursuit	O
took	O
him	O
with	O
the	O
Sword	O
in	O
his	O
Hand	O
.	O
The	O
Matter	O
being	O
so	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Thompson	I-pers
and	O
Robert	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent-Garden	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Collier	I-pers
,	O
with	O
intent	O
to	O
steal	O
,	O
on	O
the	O
15th	O
of	O
January	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Overlow	I-pers
,	O
of	O
Nortonfolgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Coat	O
and	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Humble	I-pers
on	O
the	O
14th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Cloaths	O
having	O
been	O
clean	O
'd	O
,	O
were	O
hung	O
out	O
dry	O
and	O
a	O
Neighbour	O
's	O
Servant	O
swore	O
he	O
saw	O
the	O
Prisoner	O
take	O
them	O
away	O
;	O
but	O
he	O
bringing	O
Witness	O
that	O
he	O
was	O
at	O
another	O
Place	O
when	O
the	O
Fact	O
was	O
done	O
,	O
was	O
acquitted	O
.	O
John	B-pers
Tisden	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Valentine	B-pers
Reynolds	I-pers
on	O
the	O
High	O
way	O
,	O
and	O
robbing	O
him	O
of	O
9	O
s.	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
home	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
he	O
call	O
'd	O
at	O
a	O
House	O
in	O
King-street	O
Westminster	O
to	O
drink	O
,	O
where	O
the	O
Prisoner	O
was	O
,	O
who	O
follow	O
'd	O
him	O
out	O
,	O
threw	O
him	O
down	O
,	O
and	O
took	O
away	O
his	O
Money	O
.	O
His	O
Evidence	O
being	O
very	O
imperfect	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Richard	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Sword	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Giles	B-pers
Earl	I-pers
,	O
Esq	O
;	O
on	O
the	O
10th	O
Instant	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
pass	O
'd	O
by	O
St.	B-place
Clement	I-place
's	I-place
Church	I-place
,	O
there	O
was	O
a	O
Stand	O
of	O
Coaches	O
,	O
and	O
he	O
felt	O
his	O
Sword	O
snatch	O
'd	O
from	O
his	O
side	O
,	O
and	O
catch	O
'd	O
hold	O
of	O
a	O
Fellow	O
with	O
the	O
Sword	O
in	O
his	O
Hand	O
,	O
who	O
got	O
from	O
him	O
,	O
slipt	O
under	O
a	O
Crach-Pole	O
,	O
and	O
ran	O
up	O
St.	O
Clements	O
Church	O
yard	O
;	O
he	O
pursuing	O
as	O
fast	O
as	O
he	O
cou	O
'd	O
,	O
heard	O
some	O
body	O
cry	O
stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
running	O
and	O
crying	O
the	O
same	O
,	O
but	O
no	O
Sword	O
upon	O
him	O
,	O
not	O
could	O
the	O
Prosecutor	O
be	O
positive	O
he	O
was	O
the	O
Person	O
who	O
took	O
it	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Godfrey	B-pers
Hinton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Can	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Breest	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
keeping	O
a	O
Publick	O
House	O
,	O
the	O
Prisoner	O
came	O
in	O
to	O
drink	O
,	O
and	O
was	O
seen	O
to	O
take	O
the	O
Can	O
and	O
carry	O
it	O
away	O
;	O
whereupon	O
he	O
was	O
pursu	O
'd	O
and	O
taken	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dowland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Camblet	O
Riding-hood	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Anderson	I-pers
,	O
on	O
the	O
17th	O
Instant	O
.	O
Mrs.	O
Anderson	O
swore	O
,	O
That	O
as	O
she	O
fate	O
in	O
her	O
Kitchen	O
,	O
she	O
saw	O
the	O
Prisoner	O
with	O
a	O
Bundle	O
in	O
the	O
Entry	O
,	O
and	O
following	O
her	O
,	O
found	O
the	O
Goods	O
in	O
her	O
Apron	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carlisle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Yards	O
of	O
Stuff	O
,	O
value	O
7	O
s.	O
6	O
Yards	O
of	O
Ticking	O
,	O
and	O
17	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Pilts	I-pers
,	O
on	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Goods	O
were	O
deliver	O
'd	O
to	O
a	O
Porter	O
to	O
be	O
sent	O
to	O
St.	O
Albans	O
;	O
but	O
having	O
Advice	O
they	O
were	O
not	O
receiv	O
'd	O
he	O
upon	O
Enquiry	O
was	O
advis	O
'd	O
to	O
search	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
where	O
they	O
were	O
found	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
is	O
a	O
Person	O
who	O
buys	O
Goods	O
,	O
and	O
that	O
she	O
bought	O
these	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
but	O
had	O
no	O
Witness	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jeremy	B-pers
Nott	I-pers
(	O
a	O
little	O
Boy	O
)	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Drawer	O
,	O
and	O
25	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Beach	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
A	O
Witness	O
swore	O
,	O
That	O
as	O
he	O
was	O
going	O
into	O
the	O
Shop	O
to	O
get	O
Six	O
penny	O
worth	O
of	O
Half-pence	O
,	O
he	O
saw	O
the	O
Prisoner	O
steps	O
behind	O
the	O
Counter	O
,	O
and	O
take	O
out	O
the	O
Drawer	O
,	O
which	O
he	O
took	O
from	O
him	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Stillington	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
;	O
was	O
indicted	O
for	O
stealing	O
2	O
Sacks	O
,	O
and	O
8	O
Bushel	O
of	O
the	O
Goods	O
of	O
Richard	B-pers
Fichler	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
;	O
but	O
the	O
Evidence	O
being	O
insufficient	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Worral	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
29	O
Yards	O
of	O
Porsian	O
Silk	O
,	O
value	O
3	O
l.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Leonard	B-pers
Greno	I-pers
,	O
on	O
the	O
7th	O
Instant	O
.	O
The	O
