TOKEN	NE
'd	O
,	O
that	O
she	O
had	O
no	O
Mony	O
there	O
,	O
but	O
what	O
she	O
had	O
was	O
in	O
the	O
next	O
Room	O
;	O
upon	O
their	O
going	O
to	O
which	O
Room	O
she	O
lockd	O
the	O
Door	O
upon	O
them	O
,	O
Being	O
ask	O
'd	O
,	O
whether	O
she	O
knew	O
any	O
of	O
them	O
?	O
Reply	O
'd	O
,	O
That	O
the	O
Person	O
that	O
struck	O
her	O
was	O
a	O
tall	O
Man	O
,	O
much	O
of	O
the	O
Stature	O
of	O
Low	O
,	O
but	O
she	O
could	O
not	O
swear	O
to	O
any	O
of	O
their	O
Faces	O
;	O
she	O
viewing	O
them	O
by	O
no	O
light	O
than	O
that	O
of	O
the	O
Moon	O
.	O
The	O
Maid	O
's	O
Evidence	O
was	O
much	O
the	O
same	O
with	O
her	O
Mistress	O
,	O
except	O
in	O
this	O
particular	O
,	O
That	O
Hall	O
holding	O
a	O
Pistol	O
at	O
her	O
Breast	O
,	O
and	O
a	O
Candle	O
in	O
his	O
Hand	O
,	O
gave	O
her	O
the	O
perfect	O
knowledge	O
of	O
his	O
Countenance	O
,	O
so	O
that	O
she	O
swore	O
positively	O
against	O
Hall	O
.	O
Another	O
considerable	O
piece	O
of	O
Evidence	O
,	O
was	O
that	O
of	O
one	O
Briggs	O
,	O
a	O
Boy	O
of	O
eleven	O
Years	O
Old	O
,	O
at	O
the	O
Green	O
Man	O
near	O
Billingsgate	O
,	O
who	O
depos	O
'd	O
,	O
That	O
six	O
Men	O
came	O
to	O
his	O
Father	O
's	O
House	O
,	O
about	O
four	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
being	O
near	O
,	O
had	O
the	O
opportunity	O
to	O
see	O
and	O
hear	O
what	O
pass	O
'd	O
,	O
which	O
was	O
after	O
this	O
manner	O
,	O
(	O
Viz	O
.	O
)	O
That	O
one	O
of	O
them	O
pull	O
'd	O
a	O
Dram	O
Cup	O
out	O
of	O
his	O
Pocket	O
;	O
and	O
another	O
,	O
out	O
of	O
a	O
Handkerchief	O
,	O
took	O
a	O
Wast-coat	O
trim	O
'd	O
with	O
Silver-Thread	O
,	O
and	O
Buttons	O
,	O
with	O
three	O
Head-dresses	O
,	O
with	O
Knotts	O
,	O
which	O
agreed	O
exactly	O
,	O
with	O
those	O
that	O
the	O
Prosecutor	O
lost	O
.	O
That	O
he	O
heard	O
Bunch	O
say	O
,	O
We	O
have	O
made	O
a	O
pretty	O
good	O
Hand	O
o	O
n't	O
too	O
Night	O
;	O
and	O
Hall	O
reply	O
'd	O
,	O
that	O
he	O
hop	O
'd	O
they	O
should	O
make	O
a	O
better	O
Hand	O
o	O
n't	O
to	O
Morrow	O
Night	O
.	O
Being	O
ask	O
'd	O
,	O
how	O
he	O
could	O
distinguish	O
one	O
from	O
another	O
?	O
reply	O
'd	O
,	O
that	O
when	O
they	O
spoke	O
aloud	O
,	O
they	O
call	O
'd	O
one	O
another	O
Brother	O
Stitch	O
,	O
but	O
when	O
they	O
spoke	O
softly	O
,	O
they	O
call	O
'd	O
one	O
another	O
by	O
their	O
proper	O
Names	O
.	O
That	O
before	O
they	O
went	O
away	O
,	O
they	O
made	O
an	O
Appointment	O
to	O
meet	O
at	O
the	O
Three	O
Fighting-Cocks	O
in	O
Bun-hill	O
Fields	O
,	O
between	O
Five	O
and	O
Six	O
a	O
Clock	O
that	O
Night	O
;	O
and	O
this	O
Evidence	O
acquainting	O
his	O
Father	O
with	O
it	O
,	O
he	O
suspecting	O
them	O
to	O
be	O
ill	O
Persons	O
,	O
acquainting	O
some	O
stout	O
Men	O
with	O
it	O
,	O
they	O
engag	O
'd	O
to	O
go	O
to	O
the	O
place	O
to	O
take	O
them	O
,	O
but	O
not	O
finding	O
them	O
in	O
the	O
House	O
,	O
as	O
they	O
came	O
away	O
they	O
met	O
them	O
going	O
thither	O
;	O
in	O
their	O
pursuit	O
,	O
the	O
Prisoners	O
fir	O
'd	O
several	O
Pistols	O
at	O
them	O
,	O
but	O
at	O
last	O
they	O
apprehended	O
them	O
.	O
Low	O
took	O
the	O
Fact	O
upon	O
himself	O
,	O
to	O
excuse	O
the	O
other	O
two	O
:	O
But	O
the	O
Evidence	O
being	O
very	O
clear	O
,	O
and	O
the	O
Prisoners	O
Old	O
Offenders	O
,	O
the	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hopley	I-pers
,	O
and	O
Elizabeth	B-pers
Boyl	I-pers
,	O
alias	O
Young	B-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
a	O
Silver	O
Cup	O
,	O
two	O
Silver	O
Salts	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Hollis	I-pers
on	O
the	O
7th	O
of	O
October	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
and	O
18	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Samuel	B-pers
Smith	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
to	O
the	O
1st	O
depos	O
'd	O
.	O
That	O
the	O
Prisoners	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
her	O
Lodgings	O
,	O
That	O
Hopley	O
went	O
up	O
Stairs	O
with	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
left	O
Boyl	O
below	O
.	O
That	O
while	O
they	O
were	O
above	O
,	O
Boyl	O
unlock	O
'd	O
a	O
Closet	O
Door	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
when	O
Hopley	O
came	O
down	O
they	O
went	O
off	O
with	O
them	O
.	O
The	O
Evidence	O
to	O
the	O
2d	O
.	O
Indictment	O
,	O
was	O
her	O
own	O
Confession	O
before	O
the	O
Justice	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Elizabeth	O
Boyl	O
,	O
was	O
again	O
Indicted	O
for	O
Stealing	O
a	O
Mantua	O
,	O
Silk	O
hood	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Bethia	B-pers
Cray	I-pers
,	O
on	O
the	O
21st	O
of	O
October	O
last	O
:	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
40	O
Yards	O
of	O
Muslin	O
,	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
Martha	B-pers
Bushel	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
at	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
Ribbon	O
,	O
that	O
she	O
sent	O
the	O
Prosecutor	O
's	O
Daughter	O
to	O
a	O
Customer	O
hard	O
by	O
,	O
as	O
she	O
pretended	O
,	O
to	O
treat	O
for	O
some	O
Heads	O
with	O
her	O
,	O
and	O
while	O
the	O
was	O
gone	O
,	O
the	O
Prisoner	O
made	O
use	O
of	O
that	O
Opportunity	O
to	O
take	O
the	O
Goods	O
;	O
but	O
being	O
discovered	O
and	O
apprehended	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Christianus	B-pers
Freeman	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
Goods	O
of	O
the	O
value	O
of	O
46	O
l.	O
from	O
Alexander	B-pers
Andrews	I-pers
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
Stealing	O
Goods	O
from	O
Thomas	B-pers
Brown	I-pers
,	O
to	O
the	O
value	O
of	O
80	O
l.	O
To	O
both	O
which	O
Indictments	O
the	O
prisoner	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Low	I-pers
,	O
William	B-pers
Davis	I-pers
,	O
and	O
Joseph	B-pers
Montisano	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-House	O
of	O
Jacob	B-pers
Curtis	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Callico	O
Quilt	O
,	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
and	O
a	O
pair	O
of	O
Blankets	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Jacob	O
Curtis	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
about	O
the	O
Hour	O
of	O
Nine	O
at	O
Night	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
was	O
Jones	O
,	O
who	O
depos	O
'd	O
That	O
himself	O
and	O
Prisoners	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
That	O
Low	O
lifted	O
up	O
a	O
Sash	O
and	O
went	O
in	O
,	O
that	O
he	O
bundled	O
up	O
the	O
Goods	O
and	O
threw	O
them	O
out	O
of	O
the	O
Window	O
,	O
while	O
the	O
rest	O
were	O
below	O
,	O
that	O
they	O
carry	O
'd	O
them	O
to	O
Elizabeth	B-pers
Brown	I-pers
,	O
and	O
sold	O
them	O
,	O
and	O
shar	O
'd	O
the	O
Mony	O
amongst	O
'em	O
.	O
The	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
the	O
Indictment	O
.	O
William	B-pers
Davis	I-pers
and	O
Joseph	B-pers
Montisano	I-pers
,	O
were	O
again	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-House	O
of	O
Christopher	B-pers
Gately	I-pers
,	O
and	O
taking	O
from	O
thence	O
3	O
Gold	O
Rings	O
,	O
a	O
Shagrene-Box	O
studded	O
with	O
Gold	O
,	O
and	O
7	O
l.	O
in	O
Mony	O
,	O
on	O
the	O
25th	O
of	O
September	O
last	O
.	O
This	O
Fact	O
likewise	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
Joseph	B-pers
Montisano	I-pers
,	O
was	O
again	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-House	O
of	O
Thomas	B-pers
Dutton	I-pers
,	O
and	O
taking	O
from	O
thence	O
3	O
Stuff	O
Curtains	O
,	O
a	O
Cloth	O
Coat	O
,	O
a	O
Perruke	O
,	O
with	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Thomas	O
Dutton	O
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
.	O
Jones	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
committed	O
that	O
Robbery	O
,	O
but	O
the	O
Sash	O
being	O
lifted	O
up	O
ready	O
to	O
their	O
Hands	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Thomas	B-pers
Earl	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
Edward	B-pers
Willis	I-pers
in	O
the	O
Day-time	O
,	O
his	O
Family	O
then	O
being	O
there	O
in	O
the	O
House	O
,	O
and	O
taking	O
from	O
thence	O
10	O
s.	O
the	O
Mony	O
of	O
the	O
said	O
Edward	O
Willis	O
,	O
on	O
the	O
6th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
with	O
pick-Lock	O
Keys	O
,	O
open	O
'd	O
the	O
Prosecutors	O
Chamber-Door	O
,	O
and	O
Cabbinet	O
,	O
from	O
whence	O
he	O
took	O
the	O
Mony	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Fact	O
being	O
clear	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
O	B-pers
-	I-pers
T	I-pers
-	I-pers
of	O
London	O
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
Ware-House	O
of	O
James	B-pers
Duglas	I-pers
,	O
and	O
privately	O
taking	O
from	O
thence	O
1	O
Tun	O
of	O
Brandy	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
James	O
Duglas	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prosecutors	O
Warehouse	O
and	O
that	O
of	O
the	O
Prisoners	O
lying	O
together	O
,	O
the	O
Prisoner	O
,	O
by	O
a	O
false	O
Key	O
,	O
had	O
access	O
to	O
the	O
Prosecutor	O
's	O
Warehouse	O
,	O
from	O
whence	O
he	O
privately	O
took	O
the	O
Brandy	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
alledging	O
nothing	O
material	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
25	O
Yards	O
of	O
strip	O
'd	O
Flannel	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Lacy	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
;	O
That	O
being	O
in	O
a	O
Room	O
adjoyning	O
to	O
his	O
Shop	O
,	O
he	O
was	O
alarm	O
'd	O
by	O
a	O
Cry	O
in	O
the	O
Street	O
,	O
that	O
the	O
Prisoner	O
had	O
stol'n	O
his	O
Goods	O
;	O
at	O
which	O
,	O
he	O
run	O
out	O
and	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Adams	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
George	B-pers
North	I-pers
,	O
on	O
the	O
first	O
September	O
last	O
.	O
The	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Read	I-pers
of	O
London	O
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
black	O
Gelding	O
value	O
7	O
pound	O
,	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
on	O
the	O
13th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prosecutor	O
rid	O
to	O
Hampsted	B-place
Market	O
,	O
and	O
set	O
up	O
his	O
Horse	O
at	O
the	O
half	B-place
Moon	I-place
Inn	I-place
,	O
that	O
when	O
he	O
went	O
to	O
the	O
Stable	O
for	O
him	O
he	O
was	O
gone	O
;	O
and	O
making	O
search	O
after	O
him	O
the	O
next	O
Day	O
at	O
Smithfield	O
,	O
he	O
found	O
him	O
with	O
his	O
Bridle	O
and	O
Saddle	O
upon	O
the	O
Prisoner	O
,	O
who	O
offer	O
'd	O
him	O
there	O
to	O
Sale	O
.	O
Wetherly	O
,	O
a	O
Person	O
concern	O
'd	O
in	O
the	O
Fact	O
,	O
depos	O
'd	O
that	O
the	O
Prisoner	O
,	O
and	O
himself	O
did	O
actually	O
Steal	O
the	O
Horse	O
out	O
of	O
the	O
half	O
Moon	O
Inn	O
,	O
and	O
brought	O
him	O
to	O
London	O
,	O
with	O
a	O
design	O
to	O
sell	O
him	O
.	O
The	O
prisoner	O
could	O
say	O
little	O
in	O
his	O
Defence	O
,	O
and	O
being	O
an	O
old	O
Horse	O
Stealer	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Wilson	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
black	O
Silk	O
Petticoat	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Bran	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
It	O
not	O
appearing	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
the	O
Jury	O
accquitted	O
him	O
.	O
Christianus	B-pers
Freeman	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
104	O
Yards	O
of	O
Holland	O
Cloth	O
,	O
40	O
Yards	O
of	O
Muslen	O
,	O
64	O
Yards	O
of	O
Cambrick	O
,	O
the	O
Goods	O
of	O
William	B-pers
Chance	I-pers
:	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Ann	B-pers
Eaton	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
of	O
24	O
Horn	O
Combs	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Redbourn	I-pers
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Palmer	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
suit	O
of	O
Muslen	O
Head-Cloaths	O
,	O
2	O
Flaxen	O
Smocks	O
,	O
and	O
15	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Margaret	B-pers
Perry	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
George	B-pers
Botkin	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Hood	O
and	O
Scarf	O
,	O
a	O
Muslen	O
Neckcloth	O
and	O
25	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Robert	B-pers
Stooks	I-pers
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Eleanor	B-pers
Steward	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Goose	O
value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Solomon	B-pers
Bason	I-pers
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Goose	O
from	O
the	O
Prosecutors	O
Shop	O
and	O
ran	O
away	O
with	O
it	O
,	O
but	O
being	O
pursu	O
'd	O
it	O
was	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Waldram	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
40	O
Yards	O
of	O
Stuff	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Charles	B-pers
Wyles	I-pers
,	O
was	O
Indicted	O
for	O
an	O
Assault	O
upon	O
William	B-pers
Boobuck	I-pers
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Fish	I-pers
,	O
was	O
Indicted	O
for	O
taking	O
to	O
him	O
to	O
Wife	O
Elizabeth	B-pers
Hollit	I-pers
,	O
his	O
first	O
Wife	O
Dorothy	B-pers
Hill	I-pers
being	O
then	O
alive	O
.	O
But	O
none	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Young	I-pers
,	O
was	O
Indicted	O
for	O
an	O
Assault	O
upon	O
Elizabeth	B-pers
Shay	I-pers
,	O
an	O
Infant	O
of	O
6	O
Years	O
of	O
Age	O
,	O
with	O
an	O
intent	O
to	O
Ravish	O
her	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Norman	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
7	O
Silver	O
Spoons	O
,	O
a	O
Gold	O
Ring	O
,	O
with	O
other	O
things	O
the	O
Goods	O
of	O
Thomas	B-pers
Edge	I-pers
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
9	O
.	O
John	O
Hall	O
,	O
Richard	O
Low	O
,	O
Stephen	O
Bunch	O
,	O
William	O
Davis	O
,	O
Joseph	O
Montisano	O
,	O
William	O
Kite	O
,	O
O	O
-	O
T	O
-	O
Thomas	O
Earl	O
,	O
John	O
Read	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
and	O
put	O
to	O
hard	O
Labour	O
,	O
11	O
.	O
Robert	O
Windsor	O
,	O
Susannah	O
Juel	O
,	O
Deborah	O
Garret	O
,	O
Elizabeth	O
Evers	O
,	O
Mary	O
Thomson	O
,	O
Elizabeth	O
Hoply	O
,	O
Elizabeth	O
Royl	O
,	O
Alice	O
Jones	O
,	O
Christianus	O
Freeman	O
,	O
Elizabeth	O
Norman	O
,	O
John	O
Waters	O
.	O
Petit	O
Larcenies	O
,	O
7	O
.	O
Mary	O
Morrice	O
,	O
John	O
Timms	O
,	O
Margaret	O
Howel	O
,	O
Mary	O
Palmer	O
,	O
Elianor	O
Steward	O
,	O
John	O
Waldram	O
,	O
Elizabeth	O
Boyl	O
.	O
ADVERTISEMENTS	O
.	O
THere	O
is	O
Printed	O
at	O
Her	O
Majesty	O
's	O
Printing-Office	O
in	O
Black-Fryers	O
,	O
a	O
large	O
Common-Prayer	O
,	O
in	O
410	O
,	O
upon	O
very	O
good	O
Paper	O
and	O
a	O
fair	O
Character	O
,	O
fit	O
for	O
Parish-Clarks	O
,	O
or	O
for	O
Families	O
.	O
Sold	O
by	O
Robert	O
Whitledge	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
near	O
Ludgate	O
;	O
also	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
All	O
sorts	O
of	O
Bibles	O
and	O
Common-Prayers	O
Rul	O
'd	O
or	O
un-Rul	O
'd	O
;	O
also	O
the	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Volumes	O
.	O
In	O
the	O
Press	O
,	O
and	O
will	O
speedily	O
be	O
Publish	O
'd	O
,	O
THE	O
History	O
of	O
St.	O
Paul	O
's	O
Cathedral	O
in	O
London	O
;	O
from	O
its	O
first	O
Foundation	O
to	O
this	O
present	O
time	O
.	O
Being	O
an	O
Abridgment	O
of	O
Sir	O
.	O
William	O
Dugdale	O
a	O
History	O
.	O
Extracted	O
out	O
of	O
Original	O
Charters	O
,	O
Records	O
,	O
Leigor	O
Books	O
,	O
and	O
other	O
Manuscripts	O
:	O
With	O
a	O
Catalogue	O
of	O
all	O
the	O
Deans	O
,	O
&	O
c.	O
from	O
its	O
first	O
Foundation	O
to	O
this	O
present	O
time	O
.	O
Adorned	O
with	O
several	O
Prospects	O
of	O
the	O
said	O
Church	O
,	O
from	O
Sir	O
Christopher	O
Wren	O
's	O
own	O
Plates	O
.	O
Continued	O
from	O
where	O
Sir	O
William	O
Dugdale	O
leaves	O
off	O
,	O
by	O
a	O
Divine	O
of	O
the	O
Church	O
of	O
England	O
.	O
Whereunto	O
is	O
added	O
,	O
the	O
History	O
of	O
St.	O
Peters	O
Church	O
at	O
York	O
:	O
Containing	O
its	O
Ancquities	O
,	O
Ancient	O
Monuments	O
,	O
&	O
c.	O
with	O
a	O
Catalogue	O
of	O
all	O
its	O
Archbishops	O
and	O
Deans	O
,	O
&	O
c.	O
to	O
this	O
present	O
time	O
;	O
with	O
the	O
several	O
Prospects	O
of	O
the	O
said	O
Church	O
,	O
and	O
its	O
remarkable	O
Tombs	O
.	O
This	O
and	O
all	O
the	O
&	O
c.	O
of	O
by	O
their	O
value	O
,	O
the	O
found	O
the	O
useful	O
for	O
and	O
all	O
of	O
at	O
the	O
among	O
many	O
others	O
tho	O
I	O
know	O
Mr	O
.	O
Printed	O
for	O
Atkins	O
at	O
the	O
Golden	O
Ball	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
.	O
1702	O
.	O
Newly	O
Published	O
,	O
(	O
being	O
the	O
Fifth	O
Edition	O
,	O
Corrected	O
and	O
Enlarged	O
to	O
more	O
than	O
Double	O
the	O
number	O
of	O
Sheets	O
contain	O
'd	O
in	O
the	O
last	O
Impression	O
.	O
)	O
A	O
Treatise	O
of	O
all	O
the	O
degrees	O
and	O
Symptoms	O
of	O
the	O
Vencreal	O
Diseases	O
,	O
in	O
both	O
seves	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
kinds	O
,	O
various	O
Ways	O
of	O
infecting	O
;	O
the	O
Nature	O
of	O
Hereditary	O
infection	O
;	O
Certainty	O
of	O
knowing	O
whether	O
infected	O
or	O
not	O
;	O
Infallible	O
way	O
to	O
prevent	O
Infection	O
;	O
Easiness	O
of	O
Cure	O
when	O
Infected	O
;	O
why	O
so	O
many	O
missed	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
out	O
,	O
in	O
Skillful	O
Hands	O
for	O
Cure	O
,	O
and	O
the	O
Use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
,	O
Ever	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
