TOKEN	NE
The	O
prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
Money	O
being	O
often	O
mist	O
,	O
she	O
was	O
tax	O
'd	O
with	O
it	O
,	O
and	O
confest	O
,	O
that	O
at	O
Green	O
Goose	O
Fair	O
she	O
met	O
Hannah	B-pers
Brown	I-pers
,	O
an	O
old	O
Playfellow	O
of	O
hers	O
,	O
who	O
lives	O
in	O
Long	O
Alley	O
,	O
Moorfields	O
:	O
This	O
Brown	O
gave	O
her	O
a	O
Picklock	O
Key	O
,	O
and	O
persuaded	O
her	O
to	O
rob	O
her	O
Mistress	O
,	O
which	O
she	O
did	O
at	O
several	O
times	O
,	O
and	O
gave	O
it	O
all	O
to	O
Brown	O
,	O
who	O
promised	O
to	O
keep	O
her	O
when	O
she	O
was	O
out	O
of	O
Place	O
,	O
and	O
in	O
Necessity	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rice	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Pan	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Harris	I-pers
,	O
on	O
the	O
22d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
took	O
the	O
Pan	O
out	O
of	O
the	O
Prosecutor	O
's	O
Cellar	O
,	O
and	O
asking	O
a	O
Carman	O
to	O
help	O
him	O
to	O
a	O
Chap	O
for	O
it	O
,	O
the	O
Carman	O
brought	O
him	O
to	O
Thomas	B-pers
Goodwin	I-pers
,	O
the	O
Constable	O
,	O
to	O
whom	O
the	O
Boy	O
offer	O
'd	O
to	O
sell	O
it	O
for	O
a	O
Groat	O
a	O
pound	O
;	O
but	O
being	O
examin	O
'd	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
confest	O
the	O
Fact	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Lavinia	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Christophers	I-place
,	O
was	O
Indicted	O
for	O
Assaulting	O
Elisha	B-pers
Coysh	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
2	O
gold	O
Rings	O
,	O
value	O
30	O
s.	O
a	O
silver	O
Tobacco	O
Box	O
,	O
20	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
at	O
the	O
end	O
of	O
Princes-street	B-place
near	O
Cornnill	B-place
,	O
Mr.	O
Coysh	O
was	O
knock	O
'd	O
down	O
and	O
rob	O
'd	O
by	O
two	O
Men	O
in	O
the	O
night	O
;	O
one	O
of	O
his	O
Rings	O
was	O
afterward	O
found	O
at	O
Mott	B-pers
Lane	I-pers
's	O
a	O
Goldsmith	O
in	O
White	O
Chapple	O
:	O
who	O
deposed	O
,	O
that	O
he	O
gave	O
the	O
prisoner	O
15	O
s.	O
for	O
it	O
.	O
The	O
prisoners	O
in	O
her	O
defence	O
said	O
,	O
that	O
Betty	B-pers
Smith	I-pers
(	O
since	O
gone	O
to	O
Holland	O
,	O
)	O
told	O
her	O
she	O
found	O
the	O
Ring	O
,	O
and	O
desired	O
her	O
to	O
sell	O
it	O
for	O
her	O
;	O
It	O
not	O
appearing	O
that	O
the	O
prisoner	O
was	O
present	O
at	O
the	O
Robbery	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
this	O
Indictment	O
;	O
but	O
another	O
being	O
found	O
against	O
her	O
for	O
a	O
Misdemeanour	O
in	O
receiving	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rice	I-pers
,	O
alias	O
Williams	B-pers
,	O
of	O
St.	B-place
Olave	I-place
Silver	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Albright	I-pers
,	O
2	O
gold	O
Rings	O
,	O
value	O
38	O
s.	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
2d	O
.	O
time	O
indicted	O
of	O
St.	O
John	O
Albright	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Tearl	I-pers
,	O
a	O
silver	O
Milk-pot	O
,	O
value	O
27	O
s.	O
on	O
the	O
18th	O
of	O
June	O
last	O
;	O
It	O
appeared	O
that	O
the	O
prisoner	O
came	O
to	O
Cheapen	O
Rings	O
and	O
other	O
Goods	O
,	O
at	O
Mr.	O
Albright	O
's	O
Shop	O
,	O
and	O
agreed	O
for	O
several	O
things	O
,	O
which	O
he	O
desired	O
might	O
be	O
laid	O
by	O
for	O
him	O
,	O
and	O
he	O
'd	O
call	O
again	O
.	O
When	O
the	O
prisoner	O
was	O
gone	O
,	O
Mr.	O
Albright	O
mist	O
2	O
Rings	O
,	O
and	O
accidentally	O
meeting	O
with	O
the	O
prisoner	O
sometime	O
after	O
,	O
he	O
charged	O
him	O
with	O
the	O
Fact	O
.	O
Isaac	B-pers
Skinner	I-pers
produc	O
'd	O
a	O
Ring	O
in	O
Court	O
,	O
which	O
appeared	O
to	O
be	O
the	O
Prosecutors	O
,	O
and	O
deposed	O
,	O
that	O
he	O
bought	O
it	O
of	O
the	O
prisoner	O
for	O
14	O
s.	O
6	O
d.	O
Guilty	O
.	O
There	O
being	O
no	O
positive	O
Evidence	O
on	O
the	O
2d	O
.	O
Indictment	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Morphew	I-pers
and	O
Nathanael	B-pers
Jackson	I-pers
,	O
of	O
Pancrase	O
,	O
were	O
indicted	O
for	O
Assaulting	O
Richard	B-pers
Dennis	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
2	O
Shirts	O
,	O
value	O
10	O
s.	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
20	O
s.	O
6	O
Lemons	O
,	O
2	O
s.	O
5	O
ounces	O
of	O
Human	O
Hair	O
,	O
10	O
s.	O
a	O
Hankerchief	O
,	O
6	O
d.	O
and	O
13	O
d.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	O
Dennis	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
Richard	O
Dennis	O
deposed	O
,	O
that	O
about	O
11	O
at	O
Night	O
,	O
betwixt	O
Totenham	B-place
Court	I-place
and	I-place
Hampstead	I-place
,	O
having	O
a	O
basket	O
with	O
Lemons	O
,	O
and	O
other	O
things	O
in	O
it	O
upon	O
his	O
Head	O
;	O
a	O
Man	O
(	O
whose	O
name	O
as	O
he	O
has	O
since	O
learned	O
,	O
is	O
Neal	B-pers
O	I-pers
Brian	I-pers
)	O
came	O
up	O
out	O
of	O
the	O
Grass	O
,	O
struck	O
him	O
on	O
the	O
Breast	O
and	O
said	O
,	O
Speak	O
one	O
Word	O
and	O
I'le	O
shoot	O
you	O
through	O
the	O
Head	O
.	O
The	O
2	O
Prisoners	O
then	O
came	O
up	O
,	O
drag	O
'd	O
him	O
into	O
a	O
Ditch	O
,	O
stript	O
him	O
and	O
bound	O
him	O
:	O
and	O
taking	O
his	O
Basket	O
of	O
Lemons	O
,	O
some	O
of	O
which	O
they	O
cut	O
,	O
they	O
left	O
him	O
.	O
With	O
much	O
strugling	O
he	O
got	O
loose	O
,	O
and	O
soon	O
after	O
meeting	O
a	O
Friend	O
,	O
they	O
pursued	O
the	O
prisoners	O
,	O
and	O
took	O
them	O
at	O
a	O
Night	O
Cellar	O
in	O
the	O
Haymarket	O
,	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
them	O
;	O
but	O
O	O
Brian	O
made	O
him	O
Escape	O
.	O
Before	O
the	O
Prosecutor	O
had	O
finished	O
his	O
deposition	O
,	O
the	O
prisoners	O
confest	O
they	O
were	O
guilty	O
of	O
the	O
Fact	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
William	B-pers
Weston	I-pers
,	O
8	O
s.	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
had	O
lost	O
Money	O
several	O
times	O
whilst	O
the	O
prisoner	O
was	O
his	O
Servant	O
,	O
and	O
after	O
the	O
prisoner	O
was	O
gone	O
,	O
he	O
catch	O
'd	O
Elizabeth	B-pers
Arnot	I-pers
,	O
taking	O
Money	O
out	O
of	O
the	O
Drawer	O
,	O
who	O
thereupon	O
accused	O
the	O
prisoner	O
;	O
Elizabeth	O
Arnot	O
deposed	O
,	O
that	O
the	O
prisoner	O
took	O
Money	O
out	O
of	O
the	O
Drawer	O
,	O
and	O
gave	O
her	O
a	O
Shilling	O
not	O
to	O
tell	O
;	O
that	O
afterwards	O
the	O
prisoner	O
gave	O
her	O
half	O
a	O
Crown	O
,	O
and	O
told	O
her	O
that	O
she	O
had	O
taken	O
a	O
Crown	O
out	O
of	O
her	O
Mistresses	O
Pocket	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
her	O
Master	O
had	O
so	O
little	O
reason	O
to	O
suspect	O
her	O
of	O
Dishonesty	O
,	O
that	O
after	O
she	O
had	O
left	O
his	O
Service	O
,	O
he	O
would	O
not	O
let	O
her	O
rest	O
,	O
till	O
she	O
came	O
to	O
live	O
with	O
him	O
again	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Ralph	B-pers
Wainscot	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Smocks	O
,	O
value	O
5	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Glass	I-pers
,	O
on	O
28th	O
of	O
May	O
last	O
.	O
Richard	B-pers
Branbow	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
brought	O
the	O
Box	O
with	O
Women	O
's	O
Cloaths	O
to	O
his	O
House	O
,	O
where	O
he	O
had	O
lodged	O
17	O
Weeks	O
before	O
,	O
and	O
that	O
Elizabeth	O
Glass	O
afterwards	O
came	O
and	O
claimed	O
the	O
Goods	O
.	O
But	O
the	O
not	O
appearing	O
on	O
the	O
prisoner	O
's	O
Trial	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Hebert	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Broad	O
piece	O
,	O
value	O
20	O
s.	O
and	O
6	O
s.	O
in	O
Money	O
,	O
the	O
property	O
of	O
John	B-pers
Henly	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
the	O
Court	O
order	O
'd	O
Mr.	O
Henly	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
William	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
s.	O
the	O
Money	O
of	O
Thomas	B-pers
Selby	I-pers
on	O
the	O
4th	O
of	O
June	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
he	O
was	O
acquitted	O
;	O
and	O
Mr.	O
Selby	O
's	O
Recognizince	O
was	O
Estreated	O
by	O
order	O
of	O
the	O
Court	O
.	O
Joseph	B-pers
Jennings	I-pers
and	O
Joseph	B-pers
Charles	I-pers
,	O
were	O
indicted	O
for	O
Assaulting	O
Edward	B-pers
Kerr	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
hilted	O
Sword	O
,	O
value	O
30	O
s.	O
on	O
the	O
9th	O
of	O
June	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
them	O
they	O
were	O
acquitted	O
:	O
and	O
the	O
Court	O
ordered	O
them	O
a	O
Copy	O
of	O
their	O
Indictment	O
;	O
and	O
Mr.	O
Kerr	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
George	B-pers
Glover	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
Corrupt	O
Perjury	O
,	O
in	O
making	O
a	O
false	O
Affidavit	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Prat	O
,	O
at	O
the	O
Kings	O
Bench	O
Bar	O
at	O
Westminster	B-place
:	O
in	O
a	O
Tryal	O
relating	O
to	O
a	O
Will	O
of	O
John	B-pers
Hutchinson	I-pers
,	O
late	O
of	O
St.	O
James	O
's	O
Westminster	O
.	O
The	O
Affidavit	O
was	O
prov	O
'd	O
in	O
Court	O
,	O
and	O
Contradicted	O
by	O
the	O
Evidence	O
of	O
Elizabeth	B-pers
Green	I-pers
,	O
James	B-pers
Anderson	I-pers
,	O
Bridget	B-pers
Pritchard	I-pers
,	O
and	O
Mary	B-pers
Vincent	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Murray	I-pers
,	O
was	O
indicted	O
for	O
Wilful	O
and	O
Corrupt	O
Perjury	O
,	O
in	O
making	O
a	O
false	O
Affidavit	O
in	O
this	O
Court	O
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
;	O
in	O
the	O
Tryal	O
of	O
Margaret	B-pers
Caruthers	I-pers
,	O
who	O
was	O
then	O
indicted	O
for	O
Wilful	O
and	O
Corrupt	O
Perjury	O
,	O
in	O
making	O
a	O
false	O
Affidavit	O
in	O
the	O
Spiritual	O
Court	O
,	O
relating	O
to	O
the	O
Will	O
of	O
John	B-pers
Hutchenson	I-pers
;	O
Richard	B-pers
Cheseldine	I-pers
proved	O
the	O
prisoners	O
Oath	O
,	O
which	O
James	B-pers
Anderson	I-pers
and	O
Elizabeth	O
Green	O
Swore	O
to	O
be	O
false	O
.	O
The	O
Jury	O
found	O
the	O
prisoner	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
Wilful	O
and	O
Corrupt	O
Perjury	O
,	O
in	O
making	O
a	O
false	O
Affidavit	O
in	O
the	O
Ecclesiastical	O
Court	O
,	O
before	O
Lockwood	O
Rushworth	O
,	O
relating	O
to	O
the	O
Will	O
of	O
John	B-pers
Hutchenson	I-pers
;	O
the	O
prisoners	O
deposition	O
was	O
read	O
in	O
Court	O
,	O
and	O
disprov	O
'd	O
by	O
the	O
Witness	O
of	O
James	B-pers
Anderson	I-pers
,	O
Mary	B-pers
Vincent	I-pers
and	O
Elizabeth	O
Green	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Jennison	I-pers
,	O
was	O
indicted	O
for	O
Wilful	O
and	O
Corrupt	O
Perjury	O
,	O
in	O
making	O
a	O
false	O
Affidavit	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Prat	O
,	O
at	O
Guild	B-place
Hall	I-place
;	O
It	O
appear	O
'd	O
that	O
Archiba	O
'd	O
Turner	O
being	O
arrested	O
in	O
an	O
Action	O
of	O
Debt	O
,	O
at	O
the	O
suit	O
of	O
Thomas	B-pers
Constable	I-pers
;	O
the	O
said	O
Turner	O
hir	O
'd	O
the	O
prisoner	O
and	O
Peter	B-pers
Nicholson	I-pers
,	O
to	O
Swear	O
that	O
they	O
saw	O
the	O
Money	O
(	O
37	O
l.	O
7	O
s.	O
6	O
d	O
)	O
paid	O
to	O
Constable	O
,	O
at	O
the	O
Royal	O
Oak	O
at	O
Reading	O
,	O
on	O
the	O
7th	O
of	O
July	O
1718	O
.	O
A	O
Memorandum	O
sign	O
'd	O
by	O
Nicholson	O
and	O
the	O
prisoner	O
,	O
was	O
forg	O
'd	O
,	O
and	O
hung	O
in	O
the	O
Chimny	O
to	O
make	O
it	O
appear	O
old	O
;	O
when	O
the	O
Trial	O
came	O
on	O
,	O
the	O
prisoner	O
swore	O
to	O
the	O
Payment	O
of	O
the	O
Money	O
,	O
and	O
to	O
other	O
particulars	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
Nicholson	O
instead	O
of	O
Confirming	O
his	O
Evidence	O
,	O
discover	O
'd	O
the	O
whole	O
Management	O
.	O
The	O
prisoners	O
Affidavit	O
was	O
falsify	O
'd	O
by	O
the	O
Evidence	O
of	O
several	O
Witnesses	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Rushfield	I-pers
of	O
St.	B-place
Magnus	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
15	O
l.	O
and	O
half	O
of	O
Hogs	O
Bristles	O
,	O
value	O
15	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Gerrard	B-pers
Pitham	I-pers
.	O
on	O
the	O
17th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Richard	B-pers
Jackman	I-pers
(	O
who	O
is	O
since	O
escap	O
'd	O
,	O
)	O
intic	O
'd	O
the	O
prisoner	O
(	O
who	O
was	O
the	O
Prosecutors	O
Apprentice	O
)	O
to	O
procure	O
him	O
a	O
considerable	O
Quantity	O
of	O
Bristles	O
out	O
of	O
his	O
Masters	O
Shop	O
,	O
for	O
which	O
Jackman	O
gave	O
him	O
6	O
d.	O
a	O
pound	O
which	O
was	O
but	O
half	O
the	O
real	O
price	O
;	O
but	O
it	O
not	O
appearing	O
that	O
the	O
Goods	O
were	O
taken	O
feloniously	O
:	O
The	O
Jury	O
acquitted	O
him	O
.	O
Katherine	B-pers
Chadwick	I-pers
of	O
St.	B-place
Peter	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
pound	O
and	O
a	O
half	O
of	O
Suet	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Samuel	B-pers
Lewis	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Basket	O
Woman	O
in	O
Leaden	O
Hall	O
Market	O
,	O
and	O
was	O
commonly	O
employ	O
'd	O
by	O
the	O
Prosecutor	O
;	O
the	O
prisoner	O
having	O
been	O
seen	O
to	O
sell	O
Suet	O
at	O
Tallow	O
Chandler	O
's	O
gave	O
the	O
Prosecutor	O
a	O
suspicion	O
of	O
her	O
,	O
whereupon	O
he	O
privately	O
Stuck	O
some	O
ends	O
of	O
Scewers	O
in	O
the	O
Suet	O
and	O
desired	O
the	O
Tallow	O
Chandler	O
when	O
the	O
prisoner	O
came	O
again	O
,	O
to	O
cut	O
the	O
Suet	O
open	O
,	O
and	O
if	O
he	O
found	O
the	O
Scewers	O
in	O
it	O
to	O
stop	O
the	O
prisoner	O
,	O
and	O
send	O
for	O
him	O
;	O
the	O
prisoner	O
was	O
accordingly	O
detected	O
.	O
The	O
Suet	O
and	O
Scewers	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Forty	I-pers
of	O
St.	B-place
Katharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
46	O
Yards	O
of	O
Long	O
Ells	O
,	O
value	O
4	O
l.	O
and	O
6	O
Seamens	O
Jackets	O
,	O
val	O
.	O
40	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Gapper	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Cock	O
,	O
value	O
6	O
s.	O
and	O
a	O
Copper	O
Infusion	O
Pot	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Crookshank	I-pers
.	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
William	B-pers
Smith	I-pers
depos	O
'd	O
,	O
when	O
the	O
late	O
Fire	O
happened	O
in	O
St.	O
Katherines	O
,	O
the	O
prisoner	O
brought	O
several	O
Parcels	O
of	O
Goods	O
,	O
and	O
left	O
at	O
his	O
House	O
,	O
in	O
Crutched	O
Friers	O
,	O
to	O
be	O
put	O
into	O
Emanuel	B-pers
Francon	I-pers
's	O
Room	O
,	O
who	O
was	O
a	O
Jew	O
that	O
lodg	O
'd	O
there	O
:	O
The	O
prisoner	O
told	O
him	O
they	O
were	O
his	O
Landlady	O
's	O
Goods	O
,	O
and	O
she	O
desired	O
him	O
to	O
take	O
care	O
of'em	O
.	O
At	O
this	O
Place	O
both	O
the	O
Prosecutors	O
found	O
their	O
Goods	O
,	O
and	O
then	O
apprehended	O
the	O
prisoner	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Redmane	I-pers
of	O
St.	B-place
Katharines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Apron	O
,	O
value	O
20	O
d.	O
a	O
Sheet	O
,	O
3	O
s.	O
a	O
Shirt	O
,	O
6	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Crookshanks	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
Richard	B-pers
Pondesby	I-pers
,	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
at	O
the	O
time	O
of	O
the	O
Fire	O
,	O
he	O
met	O
the	O
prisoner	O
with	O
a	O
Bundle	O
in	O
Goodman	O
's	O
Fields	O
;	O
and	O
beginning	O
to	O
examine	O
him	O
,	O
the	O
Fellow	O
run	O
away	O
;	O
but	O
he	O
soon	O
stopt	O
him	O
again	O
,	O
and	O
secur	O
'd	O
him	O
in	O
the	O
Watch-house	O
,	O
and	O
sent	O
word	O
of	O
it	O
to	O
the	O
Prosecutor	O
,	O
who	O
came	O
and	O
own	O
'd	O
his	O
Goods	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Young	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Willis	I-pers
Esq	O
;	O
:	O
a	O
Silver	O
Spoon	O
,	O
value	O
12	O
s.	O
on	O
the	O
22d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
lay	O
one	O
Night	O
with	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
in	O
the	O
Morning	O
took	O
away	O
the	O
Spoon	O
,	O
and	O
sold	O
a	O
piece	O
of	O
it	O
to	O
Richard	B-pers
Wilkinson	I-pers
,	O
a	O
Goldsmith	O
,	O
where	O
the	O
Prosecutor	O
found	O
it	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Mary	B-pers
Davies	I-pers
,	O
alias	O
Dawson	B-pers
,	O
alias	O
Hudson	B-pers
,	O
Spinster	O
,	O
alias	O
Hudson	O
,	O
Wife	O
of	O
John	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Katherine	B-pers
Cross	I-pers
,	O
a	O
Queen	O
Elizabeth	O
's	O
Shilling	O
,	O
and	O
8	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
18th	O
of	O
June	O
last	O
.	O
Katherine	O
Cross	O
depos	O
'd	O
,	O
that	O
going	O
over	O
London	B-place
Bridge	I-place
,	O
she	O
stood	O
up	O
against	O
a	O
Door	O
to	O
let	O
a	O
Cart	O
go	O
by	O
;	O
the	O
prisoner	O
stood	O
by	O
her	O
,	O
and	O
when	O
she	O
was	O
gone	O
,	O
William	B-pers
Hudson	I-pers
told	O
her	O
that	O
he	O
saw	O
the	O
prisoner	O
pick	O
her	O
Pocket	O
.	O
He	O
carried	O
her	O
to	O
the	O
prisoner	O
,	O
who	O
presently	O
gave	O
her	O
back	O
the	O
Queen	B-pers
Elizabeth	I-pers
's	O
Shilling	O
,	O
and	O
half	O
a	O
Crown	O
.	O
William	B-pers
Hudson	I-pers
and	O
John	B-pers
Phillips	I-pers
confirm	O
'd	O
the	O
same	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hat	O
,	O
value	O
2	O
s.	O
a	O
Knife	O
and	O
Fork	O
,	O
1	O
s.	O
and	O
2	O
Necklaces	O
,	O
2	O
s.	O
the	O
Goods	O
of	O
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
Gunnel	O
depos	O
'd	O
,	O
that	O
a	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
of	O
the	O
Window	O
,	O
and	O
the	O
Goods	O
lost	O
,	O
while	O
he	O
and	O
his	O
Family	O
were	O
out	O
of	O
Town	O
.	O
The	O
prisoner	O
being	O
committed	O
to	O
New	O
Prison	O
for	O
abusing	O
the	O
Watch	O
,	O
this	O
Evidence	O
went	O
to	O
him	O
,	O
and	O
taxing	O
him	O
with	O
this	O
Fact	O
,	O
he	O
confest	O
it	O
.	O
He	O
said	O
nothing	O
in	O
his	O
Defence	O
.	O
Guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
.	O
(	O
with	O
Thomas	B-pers
Crib	I-pers
,	O
now	O
at	O
large	O
)	O
did	O
break	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Latouche	I-pers
,	O
and	O
take	O
from	O
thence	O
2	O
Casements	O
,	O
value	O
4	O
s.	O
on	O
the	O
16th	O
of	O
June	O
last	O
,	O
about	O
the	O
Hour	O
of	O
2	O
in	O
the	O
Morning	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
(	O
with	O
Thomas	B-pers
Crib	I-pers
now	O
at	O
large	O
)	O
did	O
break	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Morgan	I-pers
,	O
Esq	O
;	O
and	O
take	O
from	O
thence	O
