TOKEN	NE
assaulted	O
her	O
,	O
and	O
reaching	O
over	O
the	O
Counter	O
,	O
snatch	O
'd	O
the	O
Goods	O
,	O
but	O
she	O
catching	O
hold	O
of	O
him	O
,	O
he	O
threw	O
then	O
at	O
her	O
,	O
broke	O
her	O
Hold	O
,	O
and	O
ran	O
away	O
,	O
and	O
upon	O
pursuit	O
was	O
taken	O
.	O
He	O
said	O
nothing	O
material	O
in	O
his	O
Defence	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
,	O
and	O
putting	O
in	O
bodily	O
Fear	O
,	O
Hannah	B-pers
Whitchurch	I-pers
,	O
and	O
stealing	O
from	O
her	O
Person	O
4	O
Pair	O
of	O
Stockins	O
,	O
value	O
12	O
s.	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
It	O
was	O
fully	O
prov	O
'd	O
,	O
that	O
he	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
cheapen	O
'd	O
Stockins	O
,	O
and	O
having	O
pitch	O
'd	O
upon	O
2	O
Pair	O
,	O
and	O
agreed	O
for	O
the	O
Price	O
,	O
desir	O
'd	O
he	O
might	O
compare	O
'em	O
with	O
a	O
Pair	O
she	O
had	O
in	O
her	O
Hand	O
;	O
which	O
pretending	O
to	O
do	O
,	O
he	O
threw	O
the	O
Candle	O
out	O
,	O
struck	O
Mrs.	O
Whitchurch	O
in	O
the	O
Face	O
,	O
and	O
ran	O
away	O
with	O
the	O
Stockins	O
;	O
and	O
being	O
afterwards	O
taken	O
for	O
the	O
former	O
Fact	O
,	O
was	O
seen	O
and	O
sworn	O
by	O
Mrs.	O
Whitchurch	O
and	O
her	O
two	O
Servants	O
.	O
He	O
had	O
no	O
Defence	O
,	O
but	O
that	O
he	O
was	O
not	O
in	O
the	O
Shop	O
;	O
which	O
was	O
not	O
sufficient	O
to	O
contradict	O
so	O
plain	O
an	O
Evidence	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Muslin	O
Neck	O
cloths	O
,	O
a	O
Pair	O
of	O
Stockins	O
,	O
and	O
other	O
things	O
,	O
and	O
14	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Duffin	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
John	O
Porter	O
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
It	O
appear'dthat	O
the	O
Prosecutor	O
and	O
Prisoner	O
were	O
Fellow	O
Servant	O
s	O
;	O
and	O
the	O
first	O
having	O
his	O
Money	O
and	O
Goods	O
in	O
a	O
Box	O
in	O
the	O
Stable	O
,	O
the	O
Box	O
was	O
broke	O
,	O
and	O
they	O
taken	O
away	O
;	O
and	O
the	O
latter	O
being	O
taken	O
on	O
Suspicion	O
own	O
'd	O
the	O
Fact	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
a	O
Gown	O
and	O
Petticoat	O
,	O
and	O
a	O
Shift	O
,	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Laton	I-pers
,	O
which	O
being	O
fully	O
prov	O
'd	O
against	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hoskins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
from	O
Michael	B-pers
Odell	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
as	O
he	O
was	O
riding	O
along	O
Holborn	B-place
with	O
his	O
coat	O
tied	O
behind	O
his	O
Saddle	O
,	O
he	O
felt	O
it	O
suddenly	O
snatch	O
'd	O
away	O
,	O
and	O
looking	O
back	O
,	O
saw	O
the	O
Prisoner	O
going	O
away	O
with	O
it	O
on	O
his	O
Arm	O
;	O
whereupon	O
he	O
call	O
'd	O
for	O
Help	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
,	O
having	O
dropt	O
the	O
Coat	O
.	O
In	O
his	O
Defence	O
,	O
he	O
said	O
he	O
found	O
it	O
;	O
but	O
that	O
being	O
a	O
frivolous	O
Excuse	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Dye	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
Chain	O
,	O
and	O
Locket	O
,	O
value	O
25	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Fountain	I-pers
,	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
Elizabeth	B-pers
Marsh	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
Mr.Fountain	O
swore	O
,	O
that	O
having	O
been	O
abroad	O
with	O
another	O
Gentlewoman	O
pretty	O
late	O
at	O
Night	O
,	O
the	O
other	O
Gentlewoman	O
prevail	O
'd	O
upon	O
her	O
to	O
lye	O
with	O
her	O
;	O
and	O
the	O
Prisoner	O
lying	O
also	O
in	O
the	O
same	O
Bed	O
,	O
pretended	O
herself	O
ill	O
of	O
the	O
Cholick	O
,	O
got	O
up	O
,	O
and	O
took	O
the	O
Watch	O
from	O
the	O
Bedside	O
,	O
where	O
Mrs.	O
Fountain	O
hung	O
it	O
,	O
and	O
went	O
away	O
.	O
The	O
Watch	O
was	O
soon	O
miss	O
'd	O
,	O
and	O
search	O
made	O
for	O
the	O
Prisoner	O
who	O
was	O
gone	O
,	O
and	O
left	O
the	O
Door	O
open	O
;	O
but	O
being	O
afterwards	O
taken	O
coming	O
from	O
Rag-Fair	O
,	O
she	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
deliver	O
'd	O
it	O
to	O
a	O
Washerwoman	O
in	O
Somerest-Yard	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
having	O
her	O
Goods	O
seiz	O
'd	O
for	O
Rent	O
,	O
she	O
lodg	O
'd	O
with	O
the	O
Gentlewoman	O
at	O
her	O
request	O
,	O
and	O
that	O
a	O
Cause	O
of	O
her	O
going	O
away	O
at	O
so	O
unseasonable	O
time	O
,	O
was	O
her	O
fear	O
of	O
being	O
arrested	O
:	O
But	O
her	O
Confession	O
being	O
fully	O
prov	O
'd	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Holyoak	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
10.s	O
.	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Charles	B-pers
Tovey	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
prosecutor	O
keeping	O
a	O
Publick-House	O
,	O
the	O
Prisoner	O
had	O
drank	O
there	O
sometimes	O
,	O
and	O
coming	O
on	O
the	O
Day	O
aforesaid	O
,	O
was	O
drinking	O
in	O
a	O
Room	O
where	O
some	O
Company	O
had	O
a	O
Tankard	O
;	O
and	O
one	O
of	O
them	O
drinking	O
to	O
him	O
,	O
he	O
drank	O
,	O
and	O
went	O
away	O
with	O
the	O
Tankard	O
(	O
as	O
they	O
thought	O
to	O
have	O
it	O
fill	O
'd	O
)	O
.	O
Being	O
afterwards	O
taken	O
,	O
he	O
own	O
'd	O
the	O
fact	O
,	O
and	O
that	O
he	O
sold	O
it	O
for	O
5	O
l.	O
17	O
s.	O
to	O
a	O
Woman	O
in	O
Holborn	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Goodale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Albion	B-pers
Thompson	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
,	O
and	O
divers	O
other	O
the	O
Goods	O
of	O
the	O
said	O
Thompson	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
as	O
to	O
the	O
Burglary	O
,	O
and	O
part	O
of	O
the	O
Goods	O
were	O
taken	O
upon	O
him	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Rudd	I-pers
and	O
William	B-pers
Bond	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
four	O
Silver	O
Spoons	O
,	O
two	O
Salts	O
,	O
and	O
two	O
Pair	O
of	O
breeches	O
,	O
the	O
Goods	O
of	O
Jeffery	B-pers
Crowder	I-pers
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
:	O
But	O
the	O
Prosecutor	O
being	O
favourable	O
in	O
his	O
Evidence	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Margaret	B-pers
Stevenson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Piece	O
of	O
Persian	O
Silk	O
,	O
Value	O
3l	O
.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Johnson	I-pers
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
pretending	O
to	O
buy	O
,	O
and	O
the	O
Shop	O
being	O
pretty	O
full	O
,	O
she	O
found	O
an	O
opportunity	O
to	O
take	O
the	O
Goods	O
,	O
and	O
go	O
away	O
;	O
but	O
he	O
having	O
some	O
Suspicion	O
,	O
pursu	O
'd	O
,	O
and	O
brought	O
her	O
back	O
to	O
the	O
Shop	O
,	O
where	O
she	O
dropt	O
the	O
Silk	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
nor	O
any	O
to	O
her	O
reputation	O
,	O
so	O
was	O
found	O
Guilty	O
of	O
Shoplifting	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Poppleton	I-pers
alias	O
Douglas	B-pers
,	O
(	O
spelt	O
in	O
French	O
,	O
Jougla	B-pers
)	O
alias	O
Drake	B-pers
,	O
alias	O
Malard	B-pers
,	O
was	O
indicted	O
for	O
marrying	O
,	O
and	O
having	O
two	O
husbands	O
living	O
at	O
the	O
same	O
Time	O
,	O
Peter	B-pers
Douglas	I-pers
alias	O
Jougla	B-pers
her	O
First	O
,	O
and	O
the	O
Reverend	O
Michael	B-pers
Malard	I-pers
her	O
Second	O
Husband	O
.	O
Upon	O
her	O
Trial	O
she	O
owned	O
her	O
last	O
Husband	O
,	O
but	O
deny	O
'd	O
her	O
first	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
That	O
about	O
18	O
Years	O
past	O
she	O
lived	O
with	O
and	O
owned	O
the	O
said	O
Peter	O
Douglas	O
alias	O
Jougla	O
,	O
to	O
be	O
her	O
Husband	O
for	O
about	O
6	O
or	O
7	O
Years	O
,	O
and	O
he	O
her	O
as	O
his	O
Wife	O
,	O
and	O
that	O
they	O
had	O
several	O
Children	O
,	O
and	O
that	O
her	O
said	O
first	O
Husband	O
was	O
still	O
living	O
,	O
and	O
but	O
lately	O
gone	O
beyond	O
the	O
Sea	O
.	O
Yet	O
,	O
for	O
that	O
the	O
Evidence	O
did	O
not	O
come	O
up	O
to	O
prove	O
that	O
she	O
knew	O
he	O
was	O
alive	O
,	O
or	O
convers	O
'd	O
with	O
him	O
for	O
7	O
Years	O
last	O
past	O
,	O
the	O
Court	O
was	O
of	O
opinion	O
that	O
she	O
was	O
not	O
guilty	O
of	O
Felony	O
within	O
the	O
Statute	O
,	O
tho	O
'	O
that	O
did	O
not	O
amount	O
to	O
make	O
her	O
Second	O
Marriage	O
good	O
,	O
but	O
that	O
the	O
same	O
was	O
void	O
,	O
and	O
that	O
the	O
Reverend	O
Michael	B-pers
Malard	I-pers
was	O
at	O
Liberty	O
to	O
marry	O
when	O
and	O
whom	O
he	O
pleases	O
;	O
and	O
so	O
the	O
Jury	O
acquitted	O
her/	O
B	B-pers
--	I-pers
-	I-pers
T	I-pers
--	I-pers
-	I-pers
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Mary	B-pers
Rosewel	I-pers
,	O
his	O
former	O
Wife	O
Mary	B-pers
Dowson	I-pers
being	O
yet	O
alive	O
.	O
Both	O
the	O
Wives	O
appear	O
'd	O
in	O
Court	O
,	O
and	O
both	O
the	O
Marriages	O
were	O
fully	O
prov	O
'd	O
,	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Noland	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
9	O
Broad-pieces	O
,	O
10	O
Guineas	O
,	O
a	O
French	O
Guinea	O
,	O
and	O
17	O
l.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Thompson	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Prosecutor	O
had	O
receiv	O
'd	O
the	O
Money	O
in	O
the	O
Indictment	O
from	O
a	O
Person	O
in	O
the	O
City	O
on	O
the	O
Day	O
aforesaid	O
,	O
and	O
that	O
he	O
carry	O
'd	O
it	O
safe	O
home	O
;	O
where	O
,	O
keeping	O
a	O
Publick-House	O
,	O
he	O
sat	O
in	O
Company	O
with	O
the	O
Prisoner	O
till	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
at	O
which	O
time	O
he	O
fell	O
asleep	O
,	O
and	O
when	O
he	O
wak	O
'd	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
the	O
Prisoner	O
was	O
gone	O
.	O
A	O
Watchman	O
who	O
stood	O
at	O
the	O
Door	O
swore	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
,	O
who	O
told	O
him	O
the	O
Prosecutor	O
was	O
asleep	O
,	O
and	O
bid	O
him	O
not	O
wake	O
him	O
till	O
he	O
was	O
gone	O
;	O
and	O
that	O
he	O
did	O
go	O
in	O
and	O
wake	O
him	O
,	O
and	O
he	O
immediately	O
miss	O
'd	O
his	O
Money	O
;	O
whereupon	O
they	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
but	O
he	O
came	O
not	O
home	O
all	O
Night	O
,	O
nor	O
the	O
next	O
Day	O
;	O
but	O
went	O
into	O
the	O
Fields	O
,	O
and	O
was	O
in	O
Company	O
with	O
two	O
Women	O
in	O
Black-Mary	O
's	O
Hole	O
,	O
where	O
he	O
fell	O
asleep	O
;	O
and	O
when	O
he	O
wak	O
'd	O
the	O
Women	O
were	O
gone	O
,	O
and	O
he	O
in	O
a	O
very	O
great	O
Concern	O
said	O
they	O
had	O
pick	O
'd	O
his	O
Pocket	O
of	O
almost	O
100	O
l.	O
amongst	O
which	O
was	O
9	O
Broad-pieces	O
.	O
There	O
were	O
a	O
great	O
many	O
concurring	O
Circumstances	O
to	O
his	O
having	O
the	O
Money	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Deborah	B-pers
Stent	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Brereton	I-pers
,	O
commonly	O
call	O
'd	O
John	O
Lord	O
Brereton	O
,	O
Baron	O
of	O
Lawly	O
in	O
the	O
Kingdom	O
of	O
Ireland	O
,	O
on	O
the	O
12th	O
day	O
of	O
May	O
last	O
,	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
a	O
Pendulum	O
Clock	O
.	O
value	O
30	O
l	O
.	O
It	O
was	O
prov	O
'd	O
,	O
That	O
the	O
Lord	O
Brereton	O
and	O
his	O
Family	O
being	O
in	O
the	O
Country	O
,	O
the	O
house	O
was	O
fast	O
lock	O
'd	O
,	O
and	O
on	O
the	O
Day	O
aforesaid	O
was	O
broke	O
open	O
,	O
and	O
a	O
great	O
quantity	O
of	O
Goods	O
stoln	O
,	O
amongst	O
which	O
was	O
the	O
Clock	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
And	O
that	O
upon	O
a	O
search	O
from	O
some	O
stoln	O
Pewter	O
,	O
the	O
Clock	O
was	O
found	O
in	O
a	O
Closet	O
in	O
the	O
House	O
where	O
Stent	O
liv	O
'd	O
,	O
which	O
she	O
said	O
was	O
hers	O
,	O
and	O
that	O
she	O
bought	O
it	O
.	O
At	O
her	O
Trial	O
she	O
said	O
it	O
was	O
brought	O
home	O
by	O
one	O
James	B-pers
Hog	I-pers
,	O
whose	O
House	O
she	O
liv	O
'd	O
in	O
(	O
and	O
who	O
was	O
indicted	O
with	O
her	O
,	O
but	O
absconds	O
from	O
Justice	O
)	O
and	O
that	O
he	O
and	O
his	O
Wife	O
bid	O
her	O
take	O
it	O
upon	O
her	O
self	O
.	O
The	O
jury	O
considered	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Deciers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Patrick	B-pers
Drew	I-pers
on	O
the	O
19th	O
of	O
June	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
wound	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
back	O
Part	O
of	O
his	O
Body	O
near	O
the	O
Rump-Bone	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
23d	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
The	O
first	O
Evidence	O
set	O
forth	O
,	O
That	O
the	O
Prisoner	O
going	O
to	O
the	O
Commissaries	O
Office	O
in	O
order	O
to	O
his	O
Establishment	O
as	O
a	O
Half-pay	O
Lieutenant	O
in	O
the	O
Regiment	O
of	O
Colonel	O
William	B-pers
Stanhope	I-pers
,	O
found	O
his	O
Name	O
left	O
out	O
,	O
and	O
Drew	O
's	O
put	O
in	O
his	O
stead	O
;	O
which	O
very	O
much	O
disturb	O
'd	O
him	O
at	O
the	O
present	O
;	O
but	O
the	O
Clerk	O
telling	O
him	O
a	O
Certificate	O
would	O
set	O
the	O
Matter	O
right	O
,	O
he	O
was	O
pretty	O
well	O
pacify	O
'd	O
,	O
and	O
went	O
away	O
:	O
And	O
another	O
swore	O
,	O
That	O
the	O
Prisoner	O
coming	O
upon	O
the	O
Parade	O
,	O
took	O
the	O
Deceas	O
'd	O
by	O
the	O
Button	O
in	O
a	O
fury	O
,	O
and	O
said	O
he	O
must	O
go	O
along	O
with	O
him	O
;	O
and	O
that	O
they	O
went	O
together	O
,	O
and	O
soon	O
after	O
the	O
Deceas	O
'd	O
was	O
brought	O
back	O
wounded	O
.	O
Another	O
,	O
That	O
he	O
was	O
at	O
a	O
distance	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
parrying	O
with	O
his	O
Cane	O
against	O
the	O
Prisoner	O
's	O
Sword	O
,	O
who	O
was	O
pushing	O
at	O
him	O
;	O
and	O
then	O
he	O
drew	O
,	O
and	O
after	O
some	O
Thrusts	O
fell	O
down	O
,	O
and	O
the	O
Prisoner	O
thrust	O
once	O
or	O
twice	O
as	O
he	O
lay	O
;	O
and	O
that	O
he	O
got	O
up	O
again	O
,	O
and	O
they	O
fought	O
till	O
the	O
Deaceas	O
'd	O
was	O
disabled	O
by	O
a	O
Wound	O
in	O
his	O
Sword-wrist	O
.	O
There	O
was	O
another	O
who	O
swore	O
the	O
Prisoner	O
thrust	O
the	O
Deceas	O
'd	O
whilst	O
he	O
was	O
down	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
having	O
found	O
how	O
ungentlemanlike	O
the	O
Deceas	O
'd	O
had	O
us	O
'd	O
himin	O
the	O
Commissaries	O
Office	O
,	O
and	O
meeting	O
him	O
immediately	O
in	O
the	O
Parade	O
,	O
ask	O
'd	O
him	O
if	O
he	O
had	O
a	O
Commission	O
in	O
Stanhope	O
's	O
Regiment	O
,	O
he	O
bid	O
him	O
come	O
along	O
with	O
him	O
,	O
and	O
he	O
should	O
see	O
it	O
;	O
and	O
that	O
accordingly	O
he	O
went	O
with	O
him	O
near	O
the	O
end	O
of	O
the	O
Mall	B-place
,	O
and	O
there	O
the	O
Deceas	O
'd	O
struck	O
him	O
on	O
the	O
Head	O
with	O
his	O
Cane	O
and	O
drew	O
;	O
and	O
thereupon	O
he	O
drew	O
,	O
and	O
receiv	O
'	O
two	O
wounds	O
before	O
the	O
Deceas	O
'd	O
had	O
any	O
.	O
He	O
had	O
several	O
Witnesses	O
who	O
swore	O
,	O
That	O
they	O
saw	O
him	O
go	O
up	O
to	O
the	O
deceas	O
'd	O
in	O
a	O
very	O
civil	O
Manner	O
,	O
and	O
that	O
they	O
walk	O
'd	O
together	O
till	O
the	O
Prisoner	O
receiv	O
'd	O
a	O
Blow	O
upon	O
the	O
Head	O
,	O
and	O
then	O
they	O
both	O
drew	O
,	O
but	O
could	O
not	O
tell	O
which	O
drew	O
first	O
.	O
A	O
Gentleman	O
swore	O
,	O
That	O
he	O
saw	O
the	O
Action	O
,	O
and	O
the	O
Deceas	O
'd	O
fell	O
,	O
but	O
that	O
he	O
was	O
up	O
again	O
immediately	O
,	O
and	O
receiv	O
'd	O
no	O
Wound	O
when	O
he	O
was	O
down	O
,	O
and	O
he	O
believ	O
'd	O
he	O
receiv	O
'd	O
the	O
Wound	O
in	O
his	O
Back	O
by	O
turning	O
round	O
to	O
get	O
away	O
;	O
the	O
Prisoner	O
then	O
making	O
so	O
full	O
a	O
thrust	O
at	O
him	O
,	O
that	O
if	O
he	O
had	O
not	O
turn	O
'd	O
,	O
he	O
had	O
run	O
him	O
through	O
the	O
Body	O
.	O
The	O
Prisoner	O
had	O
Gentlemen	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
and	O
upon	O
a	O
full	O
hearing	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dyer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edminton	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Palmer	I-pers
,	O
on	O
the	O
13th	O
of	O
June	O
,	O
and	O
stealing	O
thence	O
a	O
Gown	O
and	O
Pettycoat	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Witness	O
swore	O
,	O
That	O
the	O
House	O
being	O
fast	O
lock	O
'd	O
,	O
a	O
piece	O
of	O
the	O
Wall	O
was	O
broke	O
down	O
,	O
and	O
the	O
Goods	O
carry	O
'd	O
away	O
;	O
but	O
could	O
not	O
say	O
by	O
whom	O
.	O
But	O
the	O
Prisoner	O
being	O
afterwards	O
taken	O
,	O
they	O
were	O
found	O
upon	O
him	O
,	O
amongst	O
other	O
Things	O
,	O
in	O
a	O
Sack	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Blunt	I-pers
,	O
of	O
the	O
same	O
Place	O
,	O
on	O
the	O
23d	O
of	O
June	O
,	O
and	O
stealing	O
thence	O
several	O
Goods	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
House	O
was	O
broke	O
by	O
taking	O
down	O
a	O
Window	O
;	O
and	O
the	O
Prisoner	O
being	O
pursu	O
'd	O
,	O
was	O
taken	O
at	O
Wood	O
Green	O
,	O
with	O
those	O
and	O
the	O
former	O
Goods	O
,	O
which	O
he	O
was	O
carrying	O
in	O
a	O
Sack	O
;	O
and	O
that	O
when	O
he	O
found	O
himself	O
to	O
be	O
taken	O
,	O
he	O
turn	O
'd	O
about	O
and	O
presented	O
a	O
Pistol	O
at	O
the	O
Pursuer	O
.	O
He	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
found	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Southam	I-pers
and	O
D	B-pers
--	I-pers
-	I-pers
T	I-pers
--	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Grey	O
Gelding	O
,	O
value	O
5l	O
.	O
from	O
John	B-pers
Beaumont	I-pers
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
lost	O
his	O
Horse	O
out	O
of	O
his	O
Father	O
's	O
Grounds	O
,	O
on	O
the	O
Day	O
aforesaid	O
;	O
and	O
that	O
going	O
into	O
Smithfield	O
on	O
the	O
4th	O
of	O
June	O
,	O
he	O
saw	O
him	O
in	O
Possession	O
of	O
Southam	O
,	O
who	O
offer	O
'd	O
to	O
sell	O
him	O
,	O
and	O
T	O
--	O
-	O
to	O
vouch	O
for	O
him	O
.	O
The	O
Prosecutor	O
swore	O
positively	O
the	O
Horse	O
was	O
his	O
,	O
and	O
had	O
several	O
Witnesses	O
who	O
did	O
the	O
same	O
;	O
and	O
the	O
Prisoner	O
Southam	O
had	O
as	O
many	O
Witnesses	O
,	O
and	O
as	O
positive	O
,	O
that	O
it	O
was	O
his	O
;	O
and	O
that	O
he	O
bought	O
it	O
15	O
Months	O
ago	O
,	O
and	O
had	O
kept	O
it	O
ever	O
since	O
;	O
and	O
particularly	O
,	O
a	O
Farmer	O
swore	O
,	O
That	O
he	O
had	O
shod	O
the	O
Horse	O
for	O
a	O
Year	O
in	O
Southam	O
's	O
Custody	O
,	O
