TOKEN	NE
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publish	O
'd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
or	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
By	O
J.	O
Marten	O
,	O
Chirurgeon	O
,	O
(	O
who	O
is	O
now	O
remov	O
'd	O
as	O
mention	O
'd	O
at	O
the	O
end	O
of	O
the	O
Preface	O
in	O
the	O
Book	O
)	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhil	O
,	O
J.	O
Knapton	O
and	O
M.	O
Atkins	O
,	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
P.	O
Varenne	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
and	O
J.	O
Isted	O
against	O
St.	O
Dunstan	O
's	O
Church	O
,	O
Fleet-street	O
,	O
Booksellers	O
.	O
Price	O
Bound	O
4	O
s.	O
ALL	O
Melancholy	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
Dismal	O
Apprehensions	O
,	O
great	O
Oppressious	O
and	O
Sinking	O
of	O
Spirits	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
the	O
most	O
extreme	O
Giddinesses	O
,	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Faintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
)	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
RObert	O
Whitlege	O
,	O
who	O
formerly	O
liv	O
'd	O
at	O
the	O
Bible	O
in	O
Creed	O
Lane	O
,	O
is	O
remov	O
'd	O
to	O
the	O
Bible	O
and	O
Bull	O
in	O
Ave-Mary	O
Lane	O
,	O
near	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
and	O
others	O
may	O
be	O
furnished	O
Bibles	O
and	O
Common	O
Prayers	O
of	O
all	O
sorts	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Unrul	O
'd	O
,	O
bound	O
in	O
Turkey	O
Leather	O
or	O
plain	O
.	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engrav	O
'd	O
,	O
also	O
other	O
fine	O
cuts	O
fitted	O
for	O
all	O
Sizes	O
and	O
Common-Prayers	O
.	O
The	O
Duty	O
of	O
Man	O
's	O
Works	O
of	O
all	O
Sizes	O
,	O
The	O
Duty	O
of	O
Man	O
in	O
Latin	O
.	O
Latin	O
and	O
French	O
Common-Prayers	O
,	O
Tate	O
vnd	O
Brady	O
's	O
New	O
Version	O
of	O
Psalms	O
,	O
with	O
the	O
new	O
Supplement	O
.	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
The	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vols	O
.	O
Washington	O
and	O
Wingate	O
's	O
Abridgement	O
of	O
them	O
.	O
The	O
Lord	O
Clarendon	O
's	O
History	O
of	O
the	O
Rebellion	O
,	O
in	O
Folio	O
and	O
Octavo	O
.	O
And	O
the	O
new	O
Translation	O
of	O
Esop	O
's	O
Fables	O
.	O
All	O
which	O
Cuts	O
are	O
likewise	O
sold	O
by	O
Y.	O
Baker	O
in	O
Mercer	O
Chappel	O
,	O
in	O
Cheapside	O
.	O
MEmoirs	O
of	O
the	O
Right	O
Villianous	O
John	O
Hall	O
,	O
the	O
late	O
famous	O
and	O
Notorious	O
Robber	O
.	O
Pen	O
'd	O
from	O
his	O
Mouth	O
soule	O
time	O
before	O
his	O
Death	O
.	O
Containing	O
the	O
exact	O
Life	O
and	O
Character	O
of	O
a	O
Thief	O
in	O
General	O
.	O
As	O
also	O
a	O
lively	O
Representations	O
of	O
Newgate	O
,	O
and	O
its	O
Inhabitants	O
,	O
with	O
the	O
Manners	O
and	O
Customs	O
observed	O
there	O
.	O
The	O
Nature	O
and	O
Means	O
by	O
which	O
they	O
commit	O
their	O
several	O
Theifts	O
and	O
Robberies	O
,	O
and	O
the	O
Distinctions	O
observed	O
in	O
their	O
respective	O
Functions	O
.	O
To	O
which	O
is	O
added	O
,	O
the	O
cant	O
generally	O
us	O
'd	O
by	O
those	O
sort	O
of	O
People	O
to	O
conceal	O
their	O
Villanies	O
;	O
and	O
Rules	O
to	O
avoid	O
being	O
Robbd	O
or	O
Cheated	O
by	O
them	O
.	O
Usefully	O
,	O
set	O
forth	O
for	O
the	O
Good	O
of	O
the	O
Publick	O
,	O
at	O
the	O
Instance	O
of	O
many	O
honest	O
People	O
.	O
The	O
3d	O
Edition	O
,	O
with	O
large	O
Additions	O
:	O
And	O
a	O
Description	O
of	O
Ludgate	O
,	O
the	O
Complete	O
,	O
and	O
other	O
Prisons	O
for	O
Debt	O
.	O
THE	O
Power	O
and	O
Prerogatives	O
of	O
Honour	O
and	O
Faction	O
exemplified	O
in	O
variety	O
of	O
modern	O
Instances	O
in	O
Private	O
Transactions	O
and	O
publick	O
Affairs	O
.	O
p.	O
6	O
d.	O
The	O
seditious	O
Insects	O
;	O
or	O
,	O
the	O
Levellers	O
assembl	O
'd	O
in	O
Convocation	O
,	O
a	O
Poem	O
.	O
p	O
1	O
s.	O
The	O
Landlord	O
's	O
Tale	O
,	O
a	O
Poem	O
.	O
From	O
the	O
28th	O
Book	O
of	O
Orlando	O
Furinso	O
.	O
In	O
two	O
Cante	O
's	O
p.	O
1	O
s.	O
The	O
History	O
of	O
Don	O
Politico	O
Piscatori	O
;	O
or	O
,	O
the	O
Political	O
Fisherman	O
.	O
Faithfully	O
translated	O
from	O
the	O
original	O
Manuscript	O
in	O
the	O
Vatican	O
Library	O
,	O
and	O
humbly	O
inscrib	O
'd	O
to	O
C	O
-	O
L	O
-	O
st	O
,	O
Esq	O
;	O
in	O
Defence	O
of	O
the	O
Church	O
and	O
State	O
,	O
against	O
whimsical	O
Innovators	O
p.	O
6	O
d.	O
The	O
Character	O
of	O
an	O
ill	O
Court	O
Favourite	O
,	O
representing	O
the	O
Mischiefs	O
that	O
flow	O
from	O
Ministers	O
of	O
State	O
,	O
when	O
they	O
are	O
more	O
great	O
than	O
good	O
;	O
the	O
Arts	O
they	O
use	O
to	O
secure	O
their	O
Masters	O
;	O
and	O
the	O
unhappiness	O
of	O
Princes	O
,	O
that	O
are	O
curs	O
'd	O
with	O
such	O
destructive	O
Servants	O
.	O
Translated	O
out	O
of	O
French	O
,	O
p.	O
6	O
d.	O
The	O
Sot	O
weed	O
Factor	O
;	O
or	O
,	O
a	O
Voyage	O
to	O
Maryland	O
,	O
a	O
Satyr	O
.	O
In	O
which	O
is	O
described	O
,	O
the	O
Laws	O
,	O
Governments	O
,	O
Courts	O
,	O
and	O
Constitution	O
of	O
the	O
Country	O
;	O
and	O
also	O
the	O
Buildings	O
.	O
Feasts	O
,	O
Frolicks	O
,	O
Entertainments	O
,	O
and	O
drunken	O
Humours	O
of	O
the	O
Inhabitants	O
of	O
that	O
part	O
of	O
America	O
.	O
In	O
burlesque	O
Verse	O
.	O
By	O
Eben	O
.	O
Cook	O
,	O
Gent	O
.	O
p.	O
6	O
d.	O
Most	O
of	O
the	O
Tracts	O
of	O
the	O
Author	O
of	O
the	O
True-Born-Englishman	O
,	O
sing	O
All	O
sold	O
by	O
B.	O
Bragge	O
in	O
Pater	O
Noster-Row	O
.	O
MUrder	O
within	O
Doors	O
;	O
or	O
,	O
a	O
War	O
among	O
our	O
selves	O
.	O
Proving	O
there	O
are	O
more	O
kill	O
'd	O
by	O
the	O
Vintners	O
,	O
&	O
c.	O
than	O
saved	O
by	O
the	O
Physicians	O
.	O
In	O
a	O
Baochanalian	O
Dialogue	O
,	O
representing	O
the	O
Danger	O
and	O
Abuse	O
of	O
our	O
most	O
modern	O
celebrated	O
Liquors	O
.	O
Which	O
will	O
never	O
be	O
prevented	O
while	O
the	O
Vimners	O
deal	O
with	O
the	O
Syder-men	O
,	O
our	O
Punch-makers	O
with	O
the	O
Apothecaries	O
,	O
and	O
our	O
Derby	O
and	O
Nottingham-Ale	O
Brewers	O
with	O
the	O
Lime-Kilns	O
,	O
to	O
the	O
great	O
Dishonour	O
of	O
the	O
Grape	O
,	O
and	O
the	O
irreparable	O
Disgrace	O
of	O
immortal	O
Barley	O
.	O
Written	O
by	O
a	O
Club	O
of	O
-	O
Sold	O
by	O
the	O
Booksellers	O
of	O
London	O
and	O
Westminster	O
.	O
