TOKEN	NE
stopp	O
'd	O
her	O
.	O
The	O
Prisoner	O
,	O
said	O
that	O
she	O
found	O
the	O
Shoe	O
in	O
the	O
Street	O
.	O
It	O
not	O
appearing	O
that	O
she	O
stole	O
the	O
Goods	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Crawford	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Gallons	O
of	O
English	O
Brandy	O
,	O
value	O
26	O
s.	O
and	O
1	O
Cask	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Smart	I-pers
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
the	O
Goods	O
out	O
of	O
a	O
Lighter	O
,	O
and	O
searching	O
for	O
them	O
,	O
found	O
them	O
in	O
the	O
House	O
of	O
Michael	B-pers
Bolman	I-pers
.	O
Mr.	O
Bolman	O
swore	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
in	O
his	O
Defence	O
,	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
upon	O
the	O
River	O
of	O
Thames	O
,	O
but	O
not	O
bringing	O
sufficient	O
Proof	O
,	O
the	O
Jury	O
Found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Martin	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camlet-Ridinghood	O
,	O
value	O
20	O
s.	O
3	O
Shirts	O
,	O
val	O
.	O
10	O
s.	O
a	O
Muslin	O
Handkerchief	O
,	O
value	O
2	O
s.	O
a	O
Head-Dress	O
,	O
value	O
5	O
s.	O
and	O
some	O
other	O
things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Davis	I-pers
,	O
the	O
2	O
d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
and	O
his	O
Wife	O
deposed	O
,	O
they	O
took	O
the	O
Prisoner	O
coming	O
down	O
Stairs	O
with	O
the	O
Things	O
upon	O
her	O
.	O
The	O
Prisoner	O
pretended	O
she	O
was	O
hired	O
by	O
a	O
Woman	O
to	O
carry	O
them	O
.	O
Which	O
appearing	O
but	O
a	O
Pretence	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Erasmus	I-pers
,	O
of	O
St.	B-place
Katherine	I-place
's	I-place
was	O
indicted	O
for	O
that	O
he	O
with	O
David	B-pers
Morgan	I-pers
,	O
convicted	O
for	O
the	O
same	O
Fact	O
last	O
Session	O
,	O
did	O
steal	O
14	O
Pieces	O
of	O
Lignum	O
Vitae	O
,	O
val	O
.	O
8	O
l.	O
the	O
Property	O
of	O
John	B-pers
Roop	I-pers
,	O
on	O
the	O
3	O
d	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
that	O
he	O
put	O
398	O
Sticks	O
on	O
board	O
a	O
Lighter	O
,	O
committing	O
them	O
to	O
the	O
Care	O
of	O
a	O
Watchman	O
,	O
The	O
Watchman	O
deposed	O
,	O
that	O
he	O
happen	O
'd	O
to	O
fall	O
asleep	O
,	O
and	O
afterwards	O
found	O
12	O
Sticks	O
wanting	O
.	O
Mr.	O
Cox	O
deposed	O
,	O
that	O
coming	O
to	O
the	O
Prisoner	O
's	O
Boat	O
,	O
he	O
saw	O
the	O
Lignum	O
Vitae	O
,	O
and	O
that	O
upon	O
coming	O
up	O
,	O
the	O
Prisoner	O
ran	O
out	O
of	O
his	O
Boat	O
and	O
left	O
it	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
he	O
had	O
lost	O
his	O
Boat	O
some	O
time	O
before	O
,	O
and	O
when	O
he	O
found	O
it	O
,	O
found	O
the	O
Wood	O
in	O
it	O
,	O
but	O
knew	O
not	O
how	O
it	O
came	O
there	O
.	O
But	O
this	O
Evasion	O
had	O
no	O
better	O
Effect	O
,	O
but	O
that	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Long	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Christopher	B-pers
Hall	I-pers
of	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
on	O
the	O
5th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
along	O
Drury-lane	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
and	O
saluted	O
him	O
with	O
a	O
How	O
do	O
you	O
do	O
,	O
Countryman	O
;	O
Will	O
you	O
give	O
me	O
a	O
Pint	O
of	O
Wine	O
?	O
And	O
that	O
tho	O
'	O
he	O
did	O
not	O
promise	O
her	O
he	O
would	O
,	O
yet	O
he	O
going	O
into	O
the	O
Fountain-Tavern	B-place
,	O
and	O
into	O
a	O
Room	O
up	O
Stairs	O
,	O
the	O
Prisoner	O
was	O
so	O
rude	O
,	O
that	O
he	O
was	O
scarce	O
set	O
down	O
e'er	O
she	O
intruded	O
into	O
his	O
Company	O
,	O
accompany	O
'd	O
with	O
another	O
a	O
ragged	O
Woman	O
,	O
and	O
after	O
her	O
another	O
of	O
the	O
same	O
familiar	O
Sort	O
of	O
Creatures	O
,	O
who	O
however	O
were	O
all	O
so	O
mannerly	O
as	O
to	O
keep	O
their	O
Distances	O
in	O
such	O
several	O
Positions	O
as	O
he	O
describ	O
'd	O
;	O
till	O
at	O
last	O
the	O
Prisoner	O
presuming	O
more	O
than	O
the	O
rest	O
,	O
remov	O
'd	O
,	O
and	O
came	O
and	O
clapp	O
'd	O
her	O
self	O
down	O
at	O
Table	O
on	O
the	O
next	O
Chair	O
to	O
him	O
,	O
attempting	O
great	O
Familiarities	O
,	O
which	O
he	O
so	O
resented	O
,	O
that	O
he	O
thrust	O
her	O
from	O
him	O
;	O
but	O
she	O
,	O
perhaps	O
thinking	O
his	O
Passion	O
was	O
over	O
,	O
and	O
he	O
come	O
into	O
a	O
better	O
Temper	O
,	O
takes	O
the	O
same	O
Seat	O
,	O
and	O
makes	O
another	O
Attempt	O
to	O
be	O
meddling	O
with	O
something	O
about	O
the	O
middle	O
;	O
which	O
so	O
inrag	O
'd	O
him	O
,	O
that	O
2	O
Pints	O
being	O
out	O
,	O
he	O
calls	O
for	O
the	O
Reckoning	O
;	O
the	O
Drawer	O
coming	O
up	O
,	O
brought	O
him	O
6	O
s.	O
and	O
8	O
d.	O
for	O
2	O
Pints	O
,	O
and	O
that	O
feeling	O
for	O
Money	O
to	O
clear	O
the	O
Score	O
(	O
for	O
he	O
thought	O
that	O
he	O
must	O
be	O
the	O
Squire	O
at	O
that	O
time	O
)	O
miss	O
'd	O
his	O
Watch	O
;	O
and	O
setting	O
his	O
Back	O
against	O
the	O
Door	O
,	O
was	O
resolv	O
'd	O
to	O
keep	O
all	O
in	O
that	O
were	O
in	O
,	O
till	O
he	O
had	O
made	O
Search	O
for	O
it	O
:	O
But	O
the	O
Drawer	O
not	O
liking	O
Confinement	O
,	O
opposed	O
him	O
,	O
and	O
in	O
the	O
Scuffle	O
the	O
Door	O
was	O
opened	O
,	O
and	O
all	O
got	O
away	O
,	O
ragged	O
Woman	O
and	O
all	O
,	O
but	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
in	O
her	O
Defence	O
,	O
that	O
he	O
pickt	O
her	O
up	O
and	O
the	O
ragged	O
Woman	O
too	O
,	O
and	O
invited	O
them	O
to	O
drink	O
a	O
Pint	O
,	O
and	O
that	O
she	O
did	O
not	O
rudely	O
intrude	O
into	O
his	O
Company	O
,	O
nor	O
the	O
ragged	O
Woman	O
neither	O
;	O
and	O
that	O
when	O
they	O
were	O
there	O
,	O
he	O
would	O
needs	O
have	O
a	O
Maidenhead	O
,	O
which	O
was	O
sent	O
for	O
by	O
a	O
Porter	O
,	O
upon	O
Promise	O
of	O
a	O
Guinea	O
apiece	O
to	O
each	O
of	O
them	O
,	O
and	O
a	O
Settlement	O
of	O
7	O
l.	O
a	O
Year	O
by	O
way	O
of	O
Overplus	O
on	O
the	O
Maidenhead	O
.	O
But	O
the	O
Maidenhead	O
having	O
staid	O
some	O
time	O
,	O
and	O
not	O
getting	O
the	O
Guinea	O
,	O
went	O
away	O
in	O
a	O
Huff	O
,	O
and	O
the	O
ragged	O
Woman	O
follow	O
'd	O
her	O
,	O
and	O
that	O
then	O
he	O
detain	O
'd	O
her	O
for	O
his	O
Watch	O
,	O
which	O
indeed	O
(	O
she	O
said	O
)	O
she	O
knew	O
nothing	O
of	O
:	O
And	O
no	O
Watch	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Hannah	B-pers
Lammas	I-pers
,	O
of	O
St.	O
Giles	O
in	O
the	O
Fields	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Dozen	O
and	O
9	O
Silk	O
Handkerchiefs	O
,	O
value	O
10	O
l.	O
and	O
24	O
Cotton	O
Handkerchiefs	O
,	O
val	O
.	O
16	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Freeman	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
pick	O
'd	O
him	O
up	O
,	O
and	O
had	O
him	O
to	O
some	O
House	O
in	O
Forestreet	O
;	O
but	O
being	O
in	O
Drink	O
,	O
he	O
did	O
not	O
know	O
the	O
House	O
,	O
but	O
yet	O
knew	O
the	O
Prisoner	O
to	O
be	O
the	O
Woman	O
,	O
because	O
he	O
had	O
had	O
some	O
Conversation	O
with	O
her	O
,	O
and	O
that	O
there	O
she	O
stole	O
his	O
Handkerchiefs	O
.	O
There	O
was	O
a	O
Handkerchief	O
produc	O
'd	O
in	O
Court	O
,	O
which	O
both	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
swore	O
to	O
be	O
theirs	O
,	O
which	O
the	O
Prisoner	O
owned	O
she	O
left	O
with	O
a	O
Barber	O
's	O
Wife	O
.	O
But	O
the	O
Prisoner	O
utterly	O
deny	O
'd	O
the	O
Fact	O
;	O
and	O
as	O
to	O
the	O
single	O
Handkerchief	O
,	O
she	O
said	O
it	O
had	O
been	O
given	O
her	O
by	O
a	O
Cousin	O
that	O
came	O
out	O
of	O
the	O
Country	O
.	O
There	O
being	O
no	O
better	O
Proof	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Ashdon	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Christopher	B-pers
Wilkins	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
his	O
Glass	O
out	O
of	O
his	O
Shop	O
;	O
and	O
another	O
Evidence	O
deposed	O
,	O
that	O
going	O
along	O
,	O
he	O
observed	O
the	O
Prisoner	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
afterwards	O
saw	O
him	O
have	O
the	O
Glass	O
,	O
and	O
seizing	O
him	O
,	O
brought	O
him	O
back	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
;	O
and	O
afterwards	O
the	O
Prisoner	O
told	O
him	O
,	O
if	O
he	O
had	O
thought	O
he	O
would	O
have	O
brought	O
him	O
there	O
,	O
he	O
would	O
have	O
done	O
his	O
Business	O
for	O
him	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
it	O
upon	O
the	O
Ground	O
in	O
an	O
Alley	O
,	O
and	O
took	O
it	O
up	O
as	O
any	O
body	O
might	O
do	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Johnson	B-pers
Burdet	I-pers
,	O
and	O
Thomas	B-pers
Winchurst	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gentlemen	O
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
an	O
Assault	O
and	O
Murder	O
committed	O
on	O
the	O
Body	O
of	O
Robert	B-pers
Faulkner	I-pers
,	O
Esq	O
;	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
value	O
5	O
s.	O
on	O
the	O
Right	O
side	O
of	O
his	O
Body	O
,	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
12	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
:	O
And	O
the	O
latter	O
for	O
an	O
Assault	O
and	O
Aiding	O
and	O
Abetting	O
in	O
that	O
Murder	O
.	O
They	O
were	O
a	O
Second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
They	O
were	O
likewise	O
indicted	O
a	O
Third	O
time	O
upon	O
the	O
Statue	O
of	O
Stabbing	O
for	O
the	O
same	O
.	O
Kelson	O
,	O
Shaw	O
,	O
and	O
Calson	O
,	O
three	O
Watchmen	O
,	O
depos	O
'd	O
,	O
That	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
at	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
they	O
going	O
to	O
enquire	O
for	O
their	O
Master	O
,	O
the	O
Constable	O
,	O
met	O
the	O
Prisoners	O
in	O
Drury-Lane	O
in	O
Company	O
with	O
one	O
Mr.	O
Moor	O
,	O
not	O
yet	O
taken	O
,	O
who	O
seem	O
'd	O
to	O
be	O
in	O
a	O
very	O
quarrelsom	O
Humour	O
;	O
and	O
that	O
Mr.	O
Moor	O
said	O
to	O
them	O
,	O
What	O
are	O
you	O
the	O
Walking	O
Watch	O
?	O
They	O
reply	O
'd	O
,	O
We	O
are	O
the	O
Watch	O
.	O
He	O
answer	O
'd	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
,	O
You	O
'll	O
dance	O
all	O
Day	O
long	O
after	O
a	O
Gentleman	O
to	O
get	O
a	O
Pint	O
of	O
Drink	O
of	O
him	O
.	O
One	O
of	O
them	O
replying	O
,	O
We	O
ask	O
nothing	O
of	O
you	O
,	O
Sir	O
;	O
he	O
return	O
'd	O
,	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
,	O
if	O
you	O
did	O
,	O
I	O
would	O
sooner	O
give	O
you	O
the	O
Point	O
of	O
my	O
Sword	O
in	O
your	O
Guts	O
shan	O
Three	O
Halfpence	O
,	O
and	O
I	O
would	O
kill	O
a	O
Dozen	O
of	O
you	O
for	O
that	O
Many	O
,	O
or	O
Words	O
to	O
that	O
Effect	O
;	O
upon	O
which	O
Mr.	O
Winchurst	O
reply	O
'd	O
,	O
so	O
would	O
be	O
too	O
if	O
he	O
had	O
a	O
Sword	O
.	O
They	O
thinking	O
them	O
bent	O
upon	O
Mischief	O
,	O
(	O
having	O
taken	O
Notice	O
of	O
some	O
of	O
them	O
before	O
for	O
such	O
Enterprizes	O
)	O
to	O
avoid	O
a	O
Fray	O
turned	O
away	O
from	O
them	O
,	O
going	O
down	O
Colson	O
's	O
Court	O
to	O
seek	O
for	O
the	O
Constable	O
at	O
the	O
Horseshoe-Tavern	O
;	O
where	O
they	O
did	O
not	O
find	O
him	O
,	O
but	O
found	O
a	O
Chair	O
standing	O
at	O
the	O
Door	O
,	O
and	O
the	O
Deceas	O
'd	O
coming	O
out	O
of	O
the	O
Tavern	O
and	O
a	O
Woman	O
with	O
him	O
Arm	O
in	O
Arm	O
.	O
That	O
the	O
Woman	O
persuaded	O
the	O
Deceas	O
'd	O
to	O
let	O
the	O
Watchman	O
light	O
him	O
,	O
to	O
which	O
he	O
consented	O
,	O
saying	O
he	O
would	O
give	O
him	O
something	O
when	O
he	O
came	O
to	O
the	O
Place	O
where	O
they	O
were	O
to	O
go	O
;	O
whereupon	O
the	O
Watchman	O
lighted	O
him	O
along	O
.	O
They	O
met	O
the	O
Prisoners	O
in	O
Holford	B-place
's	I-place
Alley	I-place
leaning	O
their	O
Heads	O
against	O
the	O
Wall	O
as	O
if	O
they	O
had	O
been	O
Vomiting	O
,	O
and	O
that	O
presently	O
Mr.	O
Winchurst	O
turned	O
to	O
the	O
Deceas	O
'd	O
and	O
the	O
Woman	O
,	O
as	O
did	O
also	O
Mr.Bardet	O
,	O
and	O
both	O
of	O
them	O
jostled	O
the	O
Deceas	O
'd	O
and	O
Woman	O
very	O
rudely	O
,	O
Winchurst	O
making	O
use	O
of	O
very	O
bawdy	O
obscene	O
Language	O
:	O
To	O
which	O
the	O
Deceas	O
'd	O
made	O
no	O
other	O
Return	O
,	O
but	O
Fie	O
!	O
Gentlemen	O
,	O
what	O
do	O
you	O
mean	O
?	O
Why	O
are	O
you	O
so	O
uncivil	O
?	O
Why	O
do	O
you	O
affront	O
me	O
and	O
my	O
Wife	O
?	O
and	O
such	O
like	O
Language	O
.	O
And	O
that	O
without	O
any	O
other	O
Prevocation	O
,	O
Mr.	O
Winchurst	O
cry	O
'd	O
out	O
,	O
Draw	O
,	O
Burder	O
,	O
draw	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
Burdet	O
,	O
draw	O
,	O
urging	O
him	O
so	O
to	O
do	O
.	O
And	O
Mr.	O
Burdet	O
not	O
drawing	O
so	O
soon	O
as	O
he	O
would	O
have	O
had	O
him	O
,	O
he	O
made	O
two	O
Offers	O
to	O
draw	O
Mr.Burdet	O
's	O
Sword	O
;	O
but	O
Burdet	O
having	O
his	O
Hand	O
upon	O
the	O
Hilt	O
of	O
his	O
Sword	O
,	O
did	O
not	O
permit	O
him	O
,	O
but	O
immediately	O
drew	O
it	O
himself	O
,	O
presenting	O
the	O
Point	O
two	O
or	O
three	O
times	O
toward	O
the	O
Deceas	O
'd	O
;	O
who	O
feeing	O
Burdet	O
's	O
Sword	O
drawn	O
,	O
also	O
drew	O
his	O
Sword	O
,	O
and	O
endeavour	O
'd	O
to	O
put	O
himself	O
in	O
a	O
Posture	O
of	O
Defence	O
as	O
well	O
as	O
his	O
present	O
unhappy	O
Condition	O
would	O
permit	O
:	O
Whereupon	O
Burdet	O
retreated	O
2	O
or	O
3	O
Yards	O
back	O
,	O
flourishing	O
his	O
Sword	O
,	O
and	O
then	O
advanced	O
with	O
great	O
Fury	O
,	O
running	O
upon	O
the	O
Deceas	O
'd	O
,	O
thrust	O
him	O
quite	O
through	O
the	O
Body	O
,	O
bore	O
him	O
down	O
backwards	O
,	O
and	O
fell	O
upon	O
him	O
,	O
receiving	O
at	O
the	O
same	O
time	O
a	O
Wound	O
on	O
the	O
Right	O
side	O
of	O
his	O
Chin	O
by	O
the	O
Point	O
of	O
the	O
Deceased	O
's	O
Sword	O
.	O
John	B-pers
Wilson	I-pers
,	O
Drawer	O
at	O
the	O
Horseshoe-Tavern	O
,	O
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
came	O
some	O
time	O
before	O
thither	O
with	O
one	O
Mary	O
Lewis	O
,	O
being	O
very	O
much	O
in	O
Drink	O
when	O
he	O
came	O
in	O
,	O
and	O
having	O
had	O
Three	O
Pints	O
of	O
Wine	O
,	O
they	O
were	O
for	O
going	O
away	O
,	O
and	O
that	O
a	O
Coach	O
was	O
call	O
'd	O
,	O
but	O
none	O
coming	O
,	O
they	O
had	O
provided	O
a	O
Chair	O
,	O
which	O
stood	O
ready	O
at	O
the	O
Door	O
:	O
That	O
the	O
Deceas	O
'd	O
and	O
Mrs.	O
Lewis	O
going	O
away	O
while	O
he	O
had	O
the	O
Candle	O
and	O
Reckoning	O
in	O
his	O
Hand	O
,	O
his	O
Mistress	O
perceiving	O
that	O
the	O
Captain	O
going	O
out	O
did	O
not	O
take	O
the	O
Chair	O
that	O
waited	O
for	O
him	O
,	O
but	O
went	O
with	O
the	O
Woman	O
,	O
she	O
sent	O
him	O
immediately	O
after	O
him	O
,	O
least	O
(	O
as	O
she	O
said	O
)	O
he	O
should	O
come	O
to	O
some	O
loss	O
by	O
her	O
.	O
He	O
with	O
the	O
Candle	O
and	O
Money	O
in	O
his	O
Hands	O
stept	O
immediately	O
to	O
the	O
Door	O
,	O
askt	O
the	O
Chairmen	O
how	O
it	O
came	O
about	O
they	O
did	O
not	O
carry	O
the	O
Captain	O
home	O
:	O
who	O
reply	O
'd	O
,	O
they	O
did	O
ply	O
him	O
,	O
but	O
he	O
refus	O
'd	O
them	O
;	O
whereupon	O
he	O
did	O
them	O
follow	O
immediately	O
,	O
for	O
he	O
should	O
be	O
carried	O
by	O
them	O
.	O
He	O
went	O
as	O
fast	O
as	O
he	O
could	O
,	O
they	O
following	O
him	O
,	O
and	O
when	O
they	O
were	O
come	O
near	O
them	O
they	O
perceiv	O
'd	O
Mr.Burdet	O
run	O
violently	O
upon	O
the	O
Captain	O
,	O
bearing	O
him	O
down	O
backwards	O
and	O
falling	O
upon	O
him	O
,	O
and	O
that	O
they	O
took	O
him	O
from	O
off	O
the	O
Deceased	O
,	O
taking	O
up	O
the	O
Deceased	O
also	O
,	O
and	O
setting	O
him	O
up	O
against	O
the	O
Wall	O
,	O
who	O
stood	O
about	O
the	O
space	O
of	O
a	O
Minute	O
,	O
and	O
then	O
fell	O
down	O
;	O
That	O
they	O
open	O
'd	O
his	O
Breast	O
but	O
could	O
not	O
see	O
the	O
Wound	O
;	O
but	O
carrying	O
him	O
into	O
the	O
Tavern	O
soon	O
found	O
where	O
't	O
was	O
,	O
and	O
sent	O
immediately	O
for	O
a	O
Surgeon	O
,	O
but	O
before	O
he	O
could	O
come	O
he	O
was	O
dead	O
;	O
the	O
Prisoners	O
first	O
being	O
apprehended	O
by	O
the	O
Watchmen	O
,	O
Chairmen	O
and	O
himself	O
.	O
There	O
were	O
other	O
Evidences	O
,	O
as	O
Mary	O
Lewis	O
,	O
the	O
Woman	O
who	O
was	O
with	O
the	O
Deceased	O
,	O
and	O
several	O
others	O
who	O
looked	O
out	O
at	O
their	O
Windows	O
,	O
and	O
saw	O
the	O
Action	O
,	O
who	O
corroborated	O
the	O
aforesaid	O
Depositions	O
in	O
many	O
of	O
the	O
material	O
Circumstances	O
relating	O
to	O
the	O
Fact	O
.	O
Johnson	B-pers
Burdet	I-pers
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
he	O
thought	O
the	O
Deceased	O
's	O
Sword	O
was	O
drawn	O
when	O
he	O
drew	O
his	O
;	O
and	O
that	O
he	O
had	O
no	O
Malice	O
against	O
the	O
Deceased	O
,	O
having	O
never	O
seen	O
him	O
in	O
his	O
Life	O
,	O
Winchurst	O
pleaded	O
that	O
they	O
had	O
been	O
drinking	O
,	O
and	O
very	O
much	O
in	O
Drink	O
as	O
well	O
as	O
the	O
Deceased	O
;	O
and	O
that	O
the	O
Alley	O
was	O
narrow	O
,	O
and	O
that	O
so	O
they	O
might	O
jostle	O
one	O
another	O
by	O
chance	O
,	O
and	O
that	O
they	O
did	O
not	O
do	O
so	O
designedly	O
:	O
He	O
likewise	O
insulted	O
upon	O
it	O
that	O
he	O
had	O
neither	O
Sword	O
nor	O
Stick	O
,	O
nor	O
had	O
any	O
Malice	O
against	O
the	O
Deceas	O
'd	O
,	O
he	O
being	O
a	O
Stranger	O
to	O
him	O
.	O
He	O
pleaded	O
likewise	O
,	O
that	O
he	O
would	O
have	O
prevented	O
the	O
Mischief	O
,	O
crying	O
out	O
,	O
Sieze	O
their	O
Swords	O
,	O
Sieze	O
their	O
Swords	O
,	O
which	O
the	O
Watch	O
acknowledged	O
;	O
but	O
at	O
the	O
same	O
time	O
depos	O
'd	O
,	O
that	O
he	O
did	O
not	O
do	O
so	O
till	O
he	O
saw	O
the	O
Deceas	O
'd	O
kill	O
'd	O
.	O
And	O
was	O
the	O
principal	O
Cause	O
of	O
his	O
being	O
kill	O
'd	O
,	O
in	O
being	O
the	O
first	O
Beginner	O
in	O
the	O
Fray	O
,	O
and	O
the	O
most	O
violent	O
Promoter	O
of	O
this	O
Disaster	O
.	O
And	O
as	O
to	O
that	O
Plea	O
of	O
not	O
having	O
any	O
Malice	O
against	O
the	O
Deceased	O
,	O
they	O
were	O
answer	O
'd	O
by	O
the	O
Lord	O
Chief	O
Baron	O
Bury	O
,	O
and	O
Mr.	O
Justice	O
Pratt	O
,	O
That	O
those	O
Persons	O
who	O
went	O
upon	O
such	O
Adventures	O
,	O
first	O
to	O
pick	O
Quarrels	O
with	O
peaceable	O
Persons	O
they	O
met	O
,	O
and	O
unknown	O
to	O
them	O
too	O
,	O
and	O
afterwards	O
kill	O
them	O
,	O
had	O
Malice	O
against	O
all	O
Mankind	O
.	O
They	O
called	O
some	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
indeed	O
had	O
so	O
little	O
to	O
say	O
for	O
them	O
,	O
that	O
the	O
Jury	O
considering	O
the	O
Barbarity	O
and	O
Inhumanity	O
of	O
the	O
Crime	O
,	O
found	O
them	O
both	O
Guilty	O
of	O
all	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Boreman	I-pers
was	O
indicted	O
for	O
forging	O
a	O
Will	O
,	O
in	O
order	O
to	O
receive	O
the	O
Wages	O
due	O
to	O
James	B-pers
Headberth	I-pers
,	O
value	O
35	O
l.	O
19	O
s.	O
10	O
d.	O
in	O
the	O
Ship	O
call	O
'd	O
the	O
Royal	O
Ann	O
;	O
which	O
Fact	O
being	O
plainly	O
proved	O
upon	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Floyd	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Person	O
of	O
William	B-pers
Thornhil	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
10	O
s.	O
and	O
a	O
Perriwig	O
,	O
value	O
20	O
s.	O
on	O
the	O
11th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
passing	O
along	O
in	O
Great	B-place
Russel-street	I-place
,	O
he	O
perceiv	O
'd	O
the	O
Prisoner	O
to	O
follow	O
him	O
,	O
and	O
knocking	O
at	O
his	O
Brother	O
's	O
Door	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
and	O
struck	O
him	O
,	O
upon	O
which	O
he	O
struck	O
at	O
him	O
again	O
,	O
and	O
thereupon	O
the	O
Prisoner	O
took	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
ran	O
away	O
,	O
and	O
he	O
crying	O
out	O
Stop	O
Thief	O
,	O
he	O
was	O
stopp	O
'd	O
,	O
but	O
had	O
not	O
the	O
Hat	O
and	O
