TOKEN,NE
W,I-pers
King,I-pers
(,0
who,0
I,0
believe,0
will,0
be,0
married,0
tomorrow,0
a,0
lock,0
of,0
her,0
Hair,0
&,0
a,0
hand,0
some,0
Diamond,0
pin,0
for,0
my,0
Handkerchief,0
--,0
I,0
answerd,0
her,0
note,0
repeated,0
my,0
wishes,0
for,0
her,0
future,0
happineſs,0
&,0
thank,0
'd,0
for,0
ye,0
.,0
presents,0
as,0
they,0
deserved,0
.,0
My,0
Uncle,0
Frederick,B-pers
came,0
to,0
pay,0
me,0
some,0
Money,0
.,0
he,0
had,0
got,0
a,0
terrible,0
cold,0
in,0
one,0
of,0
his,0
Eyes,0
wch,0
.,0
look,0
'd,0
very,0
bad,0
.,0
I,0
desired,0
A,B-pers
Maria,I-pers
to,0
come,0
to,0
us,0
as,0
he,0
wish,0
'd,0
to,0
see,0
her,0
they,0
sat,0
talking,0
of,0
Elections,0
&,0
c,0
--,0
After,0
they,0
left,0
me,0
--,0
Sir,B-pers
Robert,I-pers
Gunning,I-pers
came,0
to,0
take,0
leave,0
of,0
me,0
as,0
he,0
goes,0
into,0
ye,0
.,0
Country,0
tomorrow,0
for,0
ye,0
.,0
Summer,0
.,0
he,0
gave,0
me,0
a,0
pressing,0
invitation,0
to,0
Horton,0
&,0
I,0
promised,0
if,0
I,0
could,0
to,0
go,0
there,0
when,0
Miſs,B-pers
G,I-pers
went,0
.,0
he,0
inform,0
'd,0
me,0
she,0
had,0
been,0
taken,0
very,0
ill,0
again,0
on,0
Tuesday,0
wth-,0
ye,0
.,0
pain,0
in,0
her,0
Hip,0
--,0
that,0
she,0
was,0
better,0
&,0
gone,0
to,0
ye,0
.,0
drawing,0
room,0
.,0
At,0
3,0
o'Clock,0
Mrs.,B-pers
Jackson,I-pers
of,0
Hanover,0
Street,0
call,0
'd,0
&,0
sat,0
½,0
an,0
hour,0
",",0
she,0
is,0
sister,0
to,0
Mr.,B-pers
Ernst,I-pers
",",0
a,0
modest,0
pleasing,0
woman,0
.,0
before,0
she,0
left,0
me,0
she,0
beg,0
'd,0
me,0
to,0
fix,0
an,0
afternoon,0
to,0
go,0
to,0
her,0
--,0
I,0
promised,0
to,0
wait,0
on,0
her,0
next,0
Wednesday,0
--,0
provided,0
she,0
would,0
have,0
no,0
Company,0
.,0
Ldy,B-pers
.,I-pers
Dartrey,I-pers
call,0
'd,0
but,0
did,0
not,0
come,0
in,0
At,0
4,0
o'Clock,0
Mrs.,B-pers
Walsingham,I-pers
sent,0
her,0
Coach,0
for,0
me,0
went,0
&,0
din,0
'd,0
with,0
her,0
--,0
she,0
was,0
not,0
very,0
well,0
&,0
confin,0
'd,0
at,0
home,0
for,0
the,0
day,0
therefore,0
she,0
sent,0
in,0
ye,0
.,0
Morng,0
.,0
to,0
beg,0
of,0
me,0
to,0
spend,0
it,0
wth,0
.,0
her,0
.,0
We,0
work,0
'd,0
",",0
&,0
talk,0
'd,0
&,0
read,0
some,0
of,0
Dryden,B-pers
's,0
&,0
Prior,B-pers
s,0
Poem,0
's,0
",",0
she,0
shew,0
'd,0
me,0
some,0
beautiful,0
prints,0
she,0
had,0
lately,0
bought,0
.,0
Lady,B-pers
Clarendon,I-pers
&,0
her,0
Daughter,0
Lady,B-pers
Charlotte,I-pers
Villars,I-pers
came,0
in,0
for,0
½,0
an,0
hour,0
--,0
one,0
of,0
ye,0
.,0
Twins,0
Sisters,0
--,0
C,B-pers
's,0
Neice,0
&,0
Admiral,B-pers
Forbes,I-pers
Daughter,0
--,0
is,0
going,0
to,0
be,0
married,0
--,0
to,0
Lord,B-pers
Mornington,I-pers
s,0
next,0
Brother,0
Mr,B-pers
..,I-pers
Poole,I-pers
--,0
who,0
had,0
a,0
fortune,0
of,0
near,0
£5000,0
a,0
year,0
wch,0
.,0
was,0
left,0
him,0
by,0
an,0
Uncle,0
in,0
Ireland,B-place
&,0
for,0
this,0
Estate,0
he,0
changed,0
his,0
name,0
--,0
Ad,B-pers
:,I-pers
Forbes,I-pers
is,0
to,0
give,0
Miſs,B-pers
Forbes,I-pers
an,0
Estate,0
of,0
£1500,0
.,0
Pr,0
.,0
An,0
:,0
&,0
a,0
£1000,0
to,0
buy,0
Clothes,0
--,0
&,0
her,0
jointure,0
to,0
be,0
2000,0
there,0
was,0
much,0
talk,0
of,0
of,0
a,0
new,0
species,0
of,0
Robbery,0
--,0
wch,0
was,0
that,0
one,0
Lady,0
that,0
had,0
the,0
Diamond,0
Pins,0
out,0
of,0
ye,0
.,0
ladies,0
heads,0
as,0
they,0
came,0
from,0
aſsemblies,0
were,0
getting,0
into,0
their,0
Carriages,0
--,0
&,0
ye,0
.,0
other,0
Eveg,0
as,0
Mrs.,B-pers
Hobart,I-pers
was,0
coming,0
out,0
a,0
great,0
Assembly,0
--,0
a,0
Man,0
hit,0
her,0
a,0
violent,0
blow,0
on,0
ye,0
.,0
temple,0
&,0
pull,0
'd,0
her,0
Earing,0
quite,0
through,0
her,0
Ear,0
--,0
ye,0
.,0
Gentleman,0
who,0
was,0
handing,0
her,0
was,0
suprised,0
to,0
hear,0
her,0
scream,0
out,0
&,0
turning,0
round,0
saw,0
the,0
blood,0
pouring,0
down,0
her,0
neck,0
for,0
the,0
Ear,0
was,0
torn,0
quite,0
through,0
.,0
I,0
came,0
home,0
at,0
10,0
in,0
Mrs.,B-pers
Walsingham,I-pers
s,0
Coach,0
--,0
sat,0
till,0
past,0
11,0
wth,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
then,0
went,0
to,0
bed,0
.,0
Friday,0
2,0
1,0
4,0
th,0
May,0
1784,0
Mrs.,B-pers
Carter,I-pers
call,0
'd,0
but,0
did,0
not,0
come,0
in,0
as,0
I,0
was,0
dreſsing,0
A,B-pers
Maria,I-pers
sat,0
wth,0
.,0
me,0
great,0
part,0
of,0
the,0
Morning,0
.,0
I,0
read,0
for,0
some,0
time,0
in,0
a,0
Book,0
I,0
borrow,0
'd,0
from,0
Mrs.,B-pers
Walsingham,I-pers
--,0
Stewart,B-pers
s,0
letters,0
to,0
Lord,B-pers
Mansfield,I-pers
on,0
ye,0
.,0
Douglaſs,0
Cause,0
--,0
the,0
language,0
is,0
extremely,0
good,0
&,0
there,0
seems,0
so,0
much,0
justice,0
due,0
to,0
Mr.,B-pers
Stewart,I-pers
that,0
one,0
can,0
not,0
but,0
condemn,0
Lord,B-pers
Mansfield,I-pers
.,0
Mrs,B-pers
.,I-pers
Fielding,I-pers
made,0
me,0
a,0
Visit,0
&,0
brought,0
her,0
2,0
eldest,0
Girls,0
--,0
it,0
is,0
ye,0
.,0
first,0
visit,0
she,0
has,0
made,0
me,0
since,0
ye,0
.,0
death,0
of,0
Mr,B-pers
.,I-pers
Fielding,I-pers
.,0
recd,0
.,0
&,0
answerd,0
several,0
notes,0
&,0
c,0
.,0
had,0
a,0
long,0
letter,0
from,0
Lady,B-pers
Wake,I-pers
Mrs.,B-pers
Carter,I-pers
call,0
'd,0
me,0
in,0
Mrs.,B-pers
Garrick,I-pers
s,0
Coach,0
before,0
4,0
--,0
we,0
stop,0
'd,0
at,0
St.,0
James,0
's,0
--,0
to,0
leave,0
Mrs,B-pers
.,I-pers
Fielding,I-pers
s,0
watch,0
wch,0
.,0
she,0
left,0
at,0
my,0
House,0
Met,0
at,0
Mrs.,B-pers
Garrick,I-pers
s,0
--,0
Dr,B-pers
.,I-pers
&,0
Miſs,B-pers
Burney,I-pers
.,0
Dr,B-pers
.,I-pers
&,0
Miſs,B-pers
Cadogan,I-pers
&,0
the,0
celebrated,0
Dr.,B-pers
Samuel,I-pers
Johnston,I-pers
.,0
&,0
Miſs,B-pers
H,I-pers
More,I-pers
who,0
is,0
Mrs.,B-pers
G,I-pers
's,0
guest,0
every,0
winter,0
½,0
year,0
.,0
it,0
was,0
a,0
very,0
pleasant,0
party,0
",",0
I,0
regret,0
that,0
I,0
can,0
not,0
recollect,0
every,0
thing,0
Dr.,B-pers
Johnston,I-pers
said,0
for,0
he,0
was,0
in,0
good,0
spirits,0
&,0
tho,0
',0
just,0
recover,0
'd,0
from,0
a,0
dangerous,0
Illneſs,0
&,0
in,0
ye,0
.,0
75,0
th,0
.,0
year,0
of,0
his,0
age,0
&,0
very,0
infirm,0
his,0
faculties,0
are,0
bright,0
as,0
ever,0
.,0
He,0
glories,0
in,0
being,0
esteem,0
'd,0
a,0
sincere,0
Christian,0
--,0
he,0
said,0
no,0
one,0
was,0
ever,0
an,0
unbeliever,0
that,0
had,0
ever,0
taken,0
pains,0
to,0
investigate,0
ye,0
.,0
evidence,0
He,0
aſsured,0
us,0
that,0
he,0
knew,0
it,0
for,0
a,0
fact,0
that,0
Hume,B-pers
never,0
read,0
those,0
writings,0
wch,0
he,0
so,0
profanely,0
attack,0
'd,0
He,0
was,0
at,0
a,0
Gentlemans,0
(,0
Mr.,B-pers
(,I-pers
Cummings,I-pers
.,0
),0
House,0
one,0
day,0
where,0
he,0
met,0
a,0
Clergyman,0
who,0
ask,0
'd,0
Hume,B-pers
do,0
you,0
ever,0
read,0
the,0
Scriptures,0
--,0
he,0
acknowledged,0
he,0
never,0
had,0
since,0
he,0
was,0
a,0
Child,0
.,0
Dr.,B-pers
Johnston,I-pers
gave,0
us,0
--,0
an,0
other,0
instance,0
in,0
a,0
man,0
who,0
was,0
one,0
of,0
ye,0
.,0
--,0
most,0
harden,0
'd,0
Infidels,0
he,0
ever,0
met,0
with,0
--,0
Mr,B-pers
Jones,I-pers
a,0
great,0
Mathematician,0
&,0
a,0
very,0
Clever,0
Man,0
--,0
indeed,0
uncommonly,0
so,0
--,0
He,0
boasted,0
to,0
Johnston,B-pers
that,0
he,0
had,0
never,0
read,0
ye,0
.,0
Scriptures,0
since,0
he,0
was,0
taught,0
to,0
read,0
in,0
it,0
at,0
school,0
--,0
but,0
one,0
day,0
finding,0
no,0
other,0
book,0
he,0
took,0
up,0
ye,0
.,0
Bible,0
&,0
read,0
as,0
far,0
as,0
ye,0
.,0
story,0
of,0
Joseph,0
wch,0
.,0
he,0
thought,0
really,0
very,0
fine,0
.,0
Mrs.,B-pers
Carter,I-pers
saying,0
to,0
Dr.,B-pers
J,I-pers
--,0
Sir,0
I,0
have,0
long,0
had,0
ye,0
.,0
happiness,0
of,0
knowing,0
you,0
were,0
a,0
Sincere,0
Christian,0
--,0
Madam,0
say,0
's,0
he,0
then,0
I,0
beg,0
you,0
will,0
never,0
forget,0
it,0
or,0
let,0
others,0
be,0
unacquainted,0
that,0
I,0
was,0
one,0
.,0
Mrs.,B-pers
Carter,I-pers
said,0
that,0
she,0
was,0
much,0
provoked,0
at,0
ye,0
.,0
incouragement,0
given,0
to,0
People,0
for,0
ye,0
.,0
sake,0
of,0
the,0
their,0
talents,0
who,0
were,0
known,0
to,0
be,0
unbelievers,0
--,0
&,0
that,0
foreigners,0
who,0
came,0
over,0
wth,0
.,0
no,0
other,0
title,0
than,0
that,0
of,0
unbelief,0
should,0
be,0
so,0
highly,0
encouraged,0
&,0
she,0
instanced,0
in,0
particular,0
ye,0
.,0
Abbè,B-pers
Raynal,I-pers
--,0
Johnstone,B-pers
Mention,0
'd,0
Rouſseau,B-pers
who,0
had,0
a,0
pension,0
from,0
this,0
country,0
&,0
c,0
.,0
Mrs.,B-pers
C,I-pers
added,0
that,0
unbelievers,0
should,0
not,0
be,0
allow,0
'd,0
to,0
propagate,0
their,0
pernicious,0
doctrines,0
--,0
Johnstone,B-pers
replied,0
she,0
could,0
urge,0
nothing,0
in,0
favor,0
of,0
their,0
being,0
.,0
under,0
that,0
restraint,0
that,0
did,0
not,0
hold,0
equally,0
good,0
for,0
their,0
being,0
banish,0
'd,0
from,0
all,0
societies,0
who,0
profeſs,0
'd,0
Christianity,0
",",0
he,0
added,0
he,0
would,0
banish,0
them,0
the,0
Kingdom,0
&,0
they,0
might,0
go,0
where,0
they,0
could,0
be,0
recd-,0
&,0
c.,0
&,0
c,0
.,0
These,0
last,0
two,0
lines,0
appear,0
vertically,0
in,0
the,0
right-hand,0
margin,0
.,0
Dr.,B-pers
Johnstone,I-pers
said,0
of,0
ye,0
.,0
late,0
D,0
r,0
.,0
Goldsmith,0
that,0
he,0
never,0
knew,0
a,0
Head,0
so,0
unfurnished,0
--,0
he,0
gave,0
him,0
credit,0
for,0
being,0
a,0
Classical,0
scholar,0
so,0
far,0
as,0
he,0
had,0
learnt,0
at,0
school,0
",",0
but,0
that,0
he,0
knew,0
very,0
little,0
of,0
any,0
subject,0
he,0
ever,0
wrote,0
upon,0
.,0
That,0
his,0
abilities,0
were,0
equal,0
to,0
any,0
mans,0
he,0
ever,0
met,0
with,0
--,0
but,0
that,0
he,0
had,0
no,0
application,0
.,0
upon,0
ye,0
.,0
most,0
common,0
subjects,0
he,0
was,0
very,0
ignorant,0
--,0
of,0
wch,0
.,0
he,0
gave,0
many,0
&,0
daily,0
proofs,0
--,0
he,0
had,0
the,0
faculty,0
habit,0
of,0
lying,0
to,0
such,0
a,0
degree,0
that,0
ye,0
.,0
Club,0
to,0
wch,0
.,0
he,0
belonged,0
that,0
and,0
ye,0
.,0
society,0
he,0
lived,0
in,0
never,0
scrupled,0
to,0
tell,0
him,0
they,0
wanted,0
faith,0
for,0
what,0
he,0
advanced,0
--,0
he,0
was,0
one,0
ye,0
.,0
most,0
envious,0
of,0
Men,0
--,0
he,0
could,0
not,0
bear,0
to,0
hear,0
ye,0
.,0
praise,0
of,0
any,0
one,0
nay,0
even,0
ye,0
.,0
Beauty,0
of,0
a,0
Woman,0
being,0
praised,0
he,0
could,0
not,0
indure,0
.,0
Kelly,B-pers
having,0
been,0
succeſs,0
suceſsfull,0
in,0
some,0
of,0
his,0
publications,0
it,0
greatly,0
irritated,0
Goldsmith,B-pers
--,0
after,0
talking,0
of,0
him,0
one,0
day,0
wth,0
.,0
great,0
acrimony,0
he,0
look,0
'd,0
at,0
himself,0
in,0
a,0
Glaſs,0
&,0
said,0
I,0
am,0
not,0
so,0
ugly,0
as,0
Kelly,B-pers
neither,0
.,0
Mrs,B-pers
:,I-pers
Carter,I-pers
said,0
that,0
Dr.,B-pers
Go,I-pers
was,0
a,0
very,0
vulgar,0
man,0
&,0
vastly,0
conceited,0
--,0
Mrs.,B-pers
Garrick,I-pers
told,0
us,0
that,0
Goldsmith,B-pers
had,0
lived,0
much,0
at,0
her,0
House,0
during,0
Mr.,B-pers
Garrick,I-pers
s,0
life,0
time,0
.,0
that,0
he,0
never,0
was,0
happy,0
if,0
he,0
did,0
not,0
gain,0
ye,0
.,0
attention,0
of,0
ye,0
.,0
whole,0
company,0
to,0
himself,0
.,0
That,0
he,0
would,0
sometimes,0
utter,0
ye,0
.,0
groſsest,0
nonsense,0
--,0
but,0
&,0
talk,0
like,0
a,0
Man,0
that,0
had,0
not,0
common,0
sense,0
--,0
the,0
laugh,0
against,0
him,0
however,0
was,0
never,0
so,0
painful,0
as,0
the,0
not,0
being,0
attended,0
to,0
in,0
preference,0
to,0
any,0
one,0
else,0
.,0
he,0
had,0
many,0
good,0
qualities,0
he,0
chief,0
failings,0
were,0
want,0
of,0
veracity,0
.,0
envy,0
vanity,0
&,0
want,0
of,0
oeconomy,0
.,0
one,0
striking,0
instance,0
of,0
ye,0
.,0
first,0
mention,0
'd,0
was,0
when,0
he,0
was,0
introduced,0
to,0
ye,0
.,0
Club,0
of,0
wch,0
.,0
Johnstone,B-pers
",",0
Burke,B-pers
",",0
--,0
Reynolds,B-pers
&,0
c,0
were,0
Members,0
--,0
he,0
told,0
them,0
that,0
his,0
Brother,0
This,0
brother,0
was,0
probably,0
fictional,0
.,0
James,0
Boswell,0
writes,0
:,0
',0
I,0
am,0
willing,0
to,0
hope,0
that,0
there,0
may,0
have,0
been,0
some,0
mistake,0
as,0
to,0
this,0
anecdote,0
",",0
although,0
I,0
had,0
it,0
from,0
a,0
Dignitary,0
of,0
the,0
church,0
.,0
Dr.,0
Isaac,0
Goldsmith,0
",",0
his,0
near,0
relation,0
",",0
was,0
Dean,0
of,0
Cloyne,0
",",0
in,0
1747,0
.,0
',0
Boswell,B-pers
",",0
The,0
Life,0
of,0
Samuel,0
Johnson,0
LL.D,0
.,0
",",0
new,0
edn.,0
",",0
5,0
vols,0
(,0
Boston,0
:,0
Ewer,0
and,0
Bedlington,0
",",0
1824,0
),0
",",0
vol,0
.,0
ii,0
",",0
p.20,0
.,0
was,0
dean,0
of,0
Durham,0
+,0
thinking,0
to,0
impose,0
on,0
the,0
Company,0
This,0
is,0
written,0
vertically,0
in,0
the,0
right-hand,0
margin,0
.,0
--,0
when,0
this,0
was,0
mentioned,0
Miſs,B-pers
More,I-pers
exclaim,0
'd,0
surely,0
The,0
Red,0
Book,0
would,0
have,0
inform,0
'd,0
him,0
better,0
--,0
O,0
say,0
's,0
Johnstone,B-pers
he,0
was,0
so,0
ignorant,0
of,0
common,0
things,0
that,0
he,0
did,0
not,0
know,0
there,0
was,0
such,0
a,0
Book,0
.,0
Though,0
he,0
wrote,0
of,0
ye,0
.,0
histry,0
.,0
of,0
England,B-place
he,0
knew,0
nothing,0
more,0
of,0
it,0
than,0
turning,0
over,0
two,0
or,0
3,0
English,0
Historians,0
&,0
abridging,0
them,0
--,0
his,0
Natural,0
Histry,0
.,0
was,0
a,0
work,0
of,0
ye,0
.,0
same,0
kind,0
taken,0
from,0
Buffon,B-pers
--,0
wd,0
.,0
he,0
otherwise,0
have,0
assured,0
us,0
that,0
Cows,0
shed,0
their,0
Horns,0
&,0
c,0
&,0
c.,0
?,0
he,0
used,0
to,0
say,0
when,0
any,0
thing,0
he,0
wrote,0
was,0
not,0
liked,0
that,0
it,0
proceeded,0
from,0
ye,0
.,0
Envy,0
of,0
ye,0
.,0
Public,0
&,0
their,0
malice,0
in,0
endeavouring,0
to,0
mortify,0
him,0
.,0
We,0
owe,0
his,0
pretty,0
Novel,0
of,0
ye,0
.,0
Vicar,0
of,0
Wakefield,0
to,0
his,0
being,0
plunged,0
in,0
debt,0
--,0
he,0
was,0
so,0
distreſs,0
'd,0
that,0
he,0
sat,0
down,0
&,0
wrote,0
that,0
book,0
to,0
extricate,0
himself,0
",",0
as,0
soon,0
as,0
it,0
was,0
finish,0
'd,0
he,0
carried,0
it,0
Dodsley,B-pers
who,0
would,0
only,0
give,0
him,0
20,0
L,0
for,0
ye,0
.,0
Copy,0
--,0
upon,0
which,0
ye,0
.,0
neceſsitous,0
Author,0
withdrew,0
ye,0
.,0
his,0
Publication,0
.,0
he,0
had,0
not,0
a,0
farthing,0
in,0
his,0
pocket,0
&,0
he,0
wrote,0
to,0
his,0
generous,0
friend,0
Dr.,B-pers
Johnstone,I-pers
for,0
a,0
Guinea,0
at,0
ye,0
.,0
same,0
time,0
acquainting,0
him,0
wth,0
.,0
his,0
melancholy,0
situation,0
.,0
Dr.,B-pers
J,I-pers
--,0
sent,0
ye,0
.,0
Guinea,0
&,0
ordering,0
a,0
Coach,0
as,0
soon,0
as,0
he,0
could,0
drove,0
to,0
Goldsmiths,0
Lodgings,0
.,0
he,0
found,0
him,0
endeavouring,0
to,0
drown,0
his,0
cares,0
with,0
Maderia,0
--,0
for,0
ye,0
.,0
first,0
use,0
he,0
made,0
of,0
ye,0
.,0
Guinea,0
was,0
to,0
procure,0
this,0
liquor,0
--,0
Goldsmith,B-pers
seiz,0
'd,0
ye,0
.,0
Bottle,0
of,0
wch,0
.,0
he,0
had,0
emptied,0
half,0
&,0
corking,0
it,0
declard,0
he,0
should,0
not,0
taste,0
another,0
drop,0
.,0
he,0
then,0
comforted,0
him,0
by,0
an,0
aſsurance,0
that,0
he,0
would,0
sell,0
his,0
Novel,0
to,0
good,0
advantage,0
wch,0
.,0
he,0
did,0
a,0
few,0
days,0
after,0
&,0
sold,0
it,0
for,0
70,0
L,0
:,0
after,0
this,0
Johnstone,B-pers
--,0
said,0
he,0
did,0
not,0
believe,0
Dr.,B-pers
J,I-pers
ever,0
run,0
in,0
debt,0
.,0
I,0
came,0
home,0
with,0
Goldsmith,B-pers
Mrs.,B-pers
Carter,I-pers
in,0
Miſs,B-pers
Cadogan,I-pers
s,0
Coach,0
--,0
Mrs.,B-pers
Garrick,I-pers
told,0
us,0
that,0
she,0
was,0
acquainted,0
wth,0
Miſs,B-pers
Cadogan,I-pers
in,0
her,0
happier,0
days,0
.,0
she,0
meant,0
when,0
Mrs.,B-pers
Garrick,I-pers
was,0
living,0
--,0
for,0
they,0
were,0
the,0
happies,0
t,0
couple,0
in,0
the,0
World,0
--,0
they,0
hardly,0
ever,0
were,0
separated,0
for,0
a,0
whole,0
day,0
&,0
never,0
for,0
one,0
night,0
during,0
28,0
or,0
29,0
years,0
&,0
Mr.,B-pers
Garrick,I-pers
has,0
often,0
said,0
",",0
that,0
Mrs.,B-pers
Garrick,I-pers
was,0
her,0
lover,0
as,0
well,0
as,0
most,0
tender,0
Husband,0
to,0
the,0
hour,0
of,0
his,0
death,0
.,0
Mr.,B-pers
Garrick,I-pers
also,0
inform,0
'd,0
us,0
she,0
was,0
acquainted,0
wth,0
.,0
Miſs,B-pers
Cadogan,I-pers
s,0
4,0
Sisters,0
who,0
keep,0
the,0
School,0
at,0
Bristol,B-place
",",0
that,0
the,0
5,0
Sisters,0
were,0
all,0
different,0
",",0
in,0
their,0
characters,0
but,0
equally,0
amiable,0
&,0
clever,0
--,0
gave,0
many,0
striking,0
instances,0
of,0
their,0
genius,0
",",0
benevolence,0
&,0
excellent,0
principles,0
.,0
I,0
sat,0
wth,0
.,0
Miſs,B-pers
H,I-pers
More,I-pers
till,0
½,0
past,0
11,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
I,0
have,0
always,0
ye,0
.,0
pleasure,0
of,0
a,0
tête,0
a,0
tête,0
as,0
A,B-pers
Maria,I-pers
goes,0
always,0
first,0
to,0
her,0
Room,0
found,0
a,0
present,0
of,0
2,0
Pottles,0
‘,0
A,0
pot,0
",",0
tankard,0
",",0
or,0
similar,0
container,0
’,0
",",0
usually,0
with,0
a,0
capacity,0
of,0
half,0
a,0
gallon,0
(,0
OED,0
s.v,0
.,0
pottle,0
n.1,0
",",0
1.a,0
and,0
1.b,0
.,0
Accessed,0
22-01-2023,0
),0
.,0
of,0
fine,0
Strawberries,0
--,0
do,0
not,0
know,0
who,0
sent,0
them,0
Saturday,0
1,0
5,0
6,0
th,0
May,0
1784,0
Walk,0
'd,0
through,0
the,0
Green,0
Park,0
after,0
Breakfast,0
to,0
Miſs,B-pers
Clarke,I-pers
at,0
S,0
t,0
.,0
James,0
's,0
found,0
her,0
pretty,0
well,0
sat,0
with,0
her,0
from,0
½,0
past,0
9,0
oClock,0
till,0
11,0
then,0
went,0
to,0
Miſs,B-pers
Gunning,I-pers
&,0
made,0
her,0
a,0
short,0
Visit,0
she,0
was,0
busy,0
working,0
in,0
ye,0
.,0
Garden,0
belonging,0
to,0
ye,0
.,0
Palace,0
.,0
return,0
'd,0
to,0
Miſs,B-pers
Tryon,I-pers
it,0
was,0
her,0
Morning,0
for,0
having,0
ye,0
.,0
Royal,0
Coach,0
--,0
she,0
carried,0
me,0
as,0
far,0
as,0
Cavendish,0
Miſs,B-pers
Gunning,I-pers
s,0
to,0
whom,0
I,0
wish,0
'd,0
to,0
make,0
a,0
visit,0
",",0
she,0
was,0
out,0
--,0
I,0
went,0
on,0
to,0
Lady,B-pers
Clavering,I-pers
s,0
the,0
Painters,0
wth,0
.,0
Romney,B-pers
--,0
she,0
was,0
going,0
to,0
sit,0
for,0
her,0
Picture,0
The,0
portrait,0
Charlotte,0
Gunning,0
is,0
sitting,0
for,0
in,0
this,0
entry,0
is,0
probably,0
the,0
one,0
acquired,0
in,0
1996,0
by,0
Chawton,0
House,0
Library,0
and,0
sold,0
in,0
2018,0
to,0
a,0
private,0
collection,0
.,0
An,0
image,0
can,0
be,0
found,0
here,0
.,0
I,0
left,0
her,0
&,0
walk,0
'd,0
on,0
to,0
my,0
Aunt,0
Miſs,B-pers
Gunning,I-pers
s,0
wth,0
whom,0
I,0
sat,0
an,0
hour,0
.,0
Dowgr,B-pers
.,I-pers
Lady,I-pers
Warwick,I-pers
came,0
into,0
ye,0
.,0
Room,0
told,0
me,0
that,0
he,0
met,0
Genl,B-pers
.,I-pers
Clarke,I-pers
at,0
dinner,0
at,0
the,0
Mrs.,B-pers
Walsingham,I-pers
s,0
a,0
few,0
days,0
ago,0
&,0
that,0
she,0
said,0
many,0
handsome,0
things,0
of,0
me,0
.,0
French,B-pers
Ambaſsador,I-pers
took,0
me,0
wth,0
her,0
in,0
her,0
Chariot,0
to,0
my,0
Lady,B-pers
Warwick,I-pers
s,0
--,0
we,0
staid,0
there,0
sometime,0
saw,0
him,0
Uncle,B-pers
Frederick,I-pers
&,0
Mrs,B-pers
.,I-pers
",",0
I,0
then,0
went,0
wth,0
.,0
my,0
Aunt,0
to,0
her,0
daughter,0
Miſs,B-pers
Hamilton,I-pers
--,0
she,0
was,0
not,0
at,0
home,0
--,0
from,0
her,0
House,0
we,0
went,0
to,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
--,0
we,0
found,0
Lady,B-pers
Wallingford,I-pers
with,0
her,0
--,0
after,0
staying,0
there,0
½,0
an,0
hour,0
my,0
Aunt,0
brought,0
me,0
home,0
.,0
Lady,B-pers
F.,I-pers
Harpur,I-pers
&,0
I,0
sat,0
together,0
till,0
dinner,0
.,0
A,B-pers
Maria,I-pers
came,0
in,0
at,0
2,0
oClock,0
she,0
was,0
so,0
heated,0
&,0
tired,0
with,0
a,0
long,0
walk,0
that,0
we,0
made,0
her,0
eat,0
a,0
Sandwich,0
&,0
drink,0
some,0
wine,0
&,0
water,0
.,0
we,0
talk,0
'd,0
over,0
the,0
agreeable,0
party,0
we,0
had,0
had,0
at,0
Mrs.,B-pers
Carter,I-pers
s,0
.,0
Mrs.,B-pers
Garrick,I-pers
said,0
she,0
always,0
thought,0
it,0
a,0
good,0
sign,0
when,0
Men,0
liked,0
ye,0
.,0
Company,0
of,0
virtuous,0
&,0
amiable,0
Women,0
.,0
She,0
told,0
me,0
she,0
had,0
accidentaly,0
this,0
Morng,0
met,0
Mrs.,B-pers
Carter,I-pers
at,0
a,0
Gentlemans,0
House,0
.,0
&,0
having,0
talk,0
'd,0
o,0
f,0
ye,0
.,0
exhibition,0
",",0
Presumably,0
the,0
summer,0
exhibition,0
of,0
the,0
Royal,0
Academy,0
",",0
which,0
typically,0
begins,0
in,0
May,0
.,0
The,0
1784,0
exhibition,0
is,0
depicted,0
in,0
a,0
sketch,0
by,0
Edward,0
Francis,0
Burney,0
",",0
cousin,0
of,0
the,0
novelist,0
Frances,0
",",0
which,0
can,0
be,0
found,0
in,0
The,0
British,0
Museum,0
.,0
by,0
chance,0
mention,0
'd,0
my,0
name,0
as,0
we,0
went,0
together,0
to,0
Somerset,0
House,0
",",0
he,0
enquired,0
wch,0
.,0
Miſs,0
H,0
.,0
it,0
was,0
.,0
&,0
being,0
inform,0
'd,0
desired,0
her,0
to,0
tell,0
me,0
Mr.,B-pers
Standart,I-pers
had,0
been,0
dangerously,0
Ill,0
",",0
but,0
that,0
she,0
was,0
recovering,0
.,0
I,0
din,0
'd,0
at,0
home,0
with,0
Mrs.,B-pers
Rogers,I-pers
dreſs,0
'd,0
after,0
dinner,0
",",0
went,0
to,0
Miſs,B-pers
Cs,I-pers
's,0
in,0
ye,0
.,0
Eveng,0
.,0
met,0
there,0
a,0
Numerous,0
Bas,0
Bleu,0
party,0
.,0
saw,0
Mrs.,B-pers
Vesey,I-pers
for,0
the,0
first,0
time,0
since,0
her,0
coming,0
to,0
London,B-place
",",0
she,0
was,0
expreſs,0
'd,0
herself,0
happy,0
to,0
see,0
me,0
&,0
I,0
am,0
sure,0
she,0
is,0
sincere,0
