TOKEN,NE
--,0
alas,0
her,0
heart,0
is,0
a,0
broken,0
one,0
--,0
she,0
will,0
never,0
recover,0
ye,0
.,0
loſs,0
of,0
Mr.,B-pers
G,I-pers
:,I-pers
they,0
lived,0
together,0
34,0
years,0
in,0
ye,0
.,0
utmost,0
harmony,0
--,0
he,0
died,0
her,0
lover,0
as,0
well,0
as,0
Husband,0
&,0
friend,0
--,0
it,0
seem,0
'd,0
.,0
a,0
relief,0
to,0
her,0
to,0
shed,0
tears,0
in,0
the,0
presence,0
of,0
one,0
who,0
sympathised,0
with,0
her,0
--,0
we,0
talkd,0
of,0
Miſs,B-pers
H,I-pers
More,I-pers
.,0
I,0
din,0
'd,0
wth,0
.,0
Miſs,B-pers
C,I-pers
--,0
she,0
left,0
me,0
at,0
5,0
.,0
I,0
wrote,0
a,0
letter,0
of,0
Congratulation,0
to,0
Mrs.,B-pers
Alison,I-pers
(,0
Miſs,B-pers
Gregory,I-pers
that,0
was,0
),0
Mrs.,B-pers
Vesey,I-pers
had,0
sent,0
me,0
a,0
Cover,0
--,0
Recd,0
.,0
a,0
letter,0
from,0
Mrs.,B-pers
Rogers,I-pers
--,0
a,0
few,0
lines,0
",",0
to,0
thank,0
me,0
for,0
the,0
Turbot,0
I,0
had,0
sent,0
her,0
--,0
she,0
informd,0
me,0
she,0
had,0
again,0
been,0
ill,0
--,0
recd,0
.,0
a,0
very,0
grateful,0
letter,0
from,0
Mrs.,B-pers
Beet,I-pers
--,0
Miss,B-pers
Gunning,I-pers
's,0
Servt,0
.,0
brought,0
me,0
a,0
Note,0
she,0
left,0
this,0
Morng,0
.,0
before,0
she,0
set,0
out,0
for,0
Horton,B-place
.,0
at,0
½,0
past,0
6,0
Mrs.,B-pers
Lenton,I-pers
&,0
Miſs,B-pers
Glover,I-pers
came,0
to,0
invite,0
me,0
to,0
walk,0
--,0
I,0
excused,0
myself,0
as,0
I,0
expected,0
Amaria,B-pers
home,0
--,0
Ms,B-pers
Clarke,I-pers
went,0
wth,0
.,0
them,0
.,0
Betty,B-pers
came,0
&,0
told,0
me,0
that,0
a,0
relation,0
of,0
hers,0
was,0
come,0
from,0
Kettleston,B-place
Present-day,0
Kedleston,0
",",0
Derbyshire,0
.,0
in,0
Derbyshire,B-place
",",0
who,0
inform,0
'd,0
her,0
that,0
Mr.,B-pers
D,I-pers
:,I-pers
had,0
been,0
so,0
good,0
to,0
call,0
(,0
in,0
his,0
way,0
),0
upon,0
her,0
Father,0
&,0
Mother,0
.,0
to,0
tell,0
them,0
she,0
was,0
well,0
&,0
c,0
this,0
was,0
on,0
Wed——,0
Morng,0
.,0
I,0
imagine,0
therefore,0
that,0
Mr.,B-pers
D,I-pers
could,0
not,0
arrive,0
at,0
home,0
before,0
Thursday,0
or,0
late,0
on,0
Wedy,0
.,0
Eveg,0
.,0
--,0
I,0
wrote,0
a,0
letter,0
to,0
Mrs.,B-pers
Walsingham,I-pers
wch,0
.,0
I,0
sent,0
by,0
this,0
post,0
to,0
enquire,0
after,0
her,0
&,0
Miſs,B-pers
Boyle,I-pers
who,0
I,0
had,0
heard,0
they,0
were,0
much,0
frighten,0
'd,0
abt,0
.,0
10,0
days,0
ago,0
--,0
by,0
a,0
Highwayman,0
who,0
whilst,0
he,0
rob,0
'd,0
them,0
held,0
a,0
pistol,0
close,0
to,0
Miſs,B-pers
Boyle,I-pers
s,0
heart,0
threatning,0
to,0
shoot,0
her,0
if,0
she,0
did,0
not,0
make,0
haste,0
&,0
deliver,0
her,0
money,0
.,0
Mrs.,B-pers
Lenton,I-pers
&,0
c,0
.,0
return,0
'd,0
we,0
drank,0
tea,0
together,0
&,0
as,0
I,0
gave,0
up,0
all,0
hopes,0
of,0
AM,B-pers
coming,0
to,0
Town,0
to,0
day,0
--,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
accompanied,0
Mrs.,B-pers
L,I-pers
&,0
Miſs,B-pers
G,I-pers
:,I-pers
home,0
--,0
Mr,B-pers
..,I-pers
Richard,I-pers
Glover,I-pers
join,0
'd,0
us,0
--,0
we,0
sup,0
'd,0
&,0
staid,0
till,0
11,0
--,0
the,0
conversation,0
was,0
trifling,0
&,0
lively,0
--,0
ye,0
.,0
Eveg,0
was,0
so,0
fine,0
I,0
proposed,0
walking,0
home,0
wch,0
.,0
Miſs,B-pers
C,I-pers
agreed,0
to,0
as,0
S,0
t,0
here,0
could,0
be,0
no,0
danger,0
wth,0
.,0
Mr.,B-pers
R.,I-pers
Glover,I-pers
&,0
our,0
Man,0
Servt,0
.,0
to,0
guard,0
us,0
--,0
As,0
soon,0
as,0
we,0
came,0
home,0
we,0
retired,0
to,0
our,0
rooms,0
Saturday,0
26,0
th,0
-,0
1784,0
June,0
.,0
My,B-pers
Uncle,I-pers
Frederick,I-pers
paid,0
me,0
a,0
very,0
long,0
visit,0
--,0
I,0
communicated,0
to,0
him,0
my,0
engagement,0
wth,0
..,0
Mr.,B-pers
D——,I-pers
he,0
said,0
I,0
certainly,0
was,0
ye,0
.,0
best,0
judge,0
of,0
what,0
wd,0
.,0
contribute,0
to,0
my,0
happineſs,0
--,0
&,0
gave,0
me,0
such,0
advice,0
as,0
it,0
was,0
natural,0
for,0
a,0
prudent,0
man,0
who,0
had,0
seen,0
much,0
of,0
ye,0
.,0
world,0
to,0
give,0
",",0
I,0
listen,0
'd,0
to,0
him,0
",",0
but,0
my,0
heart,0
was,0
averse,0
to,0
many,0
things,0
he,0
said,0
.,0
I,0
know,0
how,0
neceſsary,0
prudence,0
is,0
--,0
but,0
I,0
took,0
the,0
e,0
I,0
will,0
suppreſs,0
what,0
I,0
what,0
Presumably,0
Mary,0
Hamilton,0
meant,0
to,0
write,0
'was,0
',0
here,0
.,0
going,0
to,0
say,0
--,0
&,0
only,0
add,0
that,0
I,0
really,0
believe,0
my,0
Uncle,0
has,0
a,0
sincere,0
regard,0
for,0
me,0
.,0
We,0
talk,0
'd,0
a,0
great,0
deal,0
of,0
my,0
Grandfather,0
Lord,B-pers
Archibald,I-pers
of,0
his,0
Brother,0
Lord,B-pers
Orkney,I-pers
--,0
of,0
family,0
disappointments,0
--,0
of,0
ye,0
.,0
ingratitude,0
of,0
Kings,0
&,0
c.,0
&,0
c.,0
&,0
c.,0
he,0
also,0
gave,0
me,0
an,0
account,0
of,0
Mrs.,B-pers
Hamilton,I-pers
s,0
Family,0
--,0
ye,0
.,0
characters,0
of,0
her,0
Brothers,0
&,0
c.,0
when,0
my,0
Uncle,0
left,0
me,0
I,0
wrote,0
a,0
letter,0
to,0
Lady,B-pers
Stormont,I-pers
wch,0
.,0
I,0
should,0
have,0
done,0
long,0
ago,0
--,0
Miſs,B-pers
C,I-pers
&,0
I,0
din,0
'd,0
together,0
she,0
sat,0
wth,0
.,0
me,0
till,0
½,0
past,0
5,0
--,0
I,0
Work,0
'd,0
&,0
she,0
read,0
a,0
few,0
pages,0
of,0
a,0
foolish,0
Novel,0
wch,0
..,0
was,0
in,0
too,0
bad,0
a,0
stile,0
to,0
continue,0
",",0
it,0
was,0
not,0
indelicate,0
but,0
sad,0
poor,0
stuff,0
.,0
--,0
I,0
finish,0
'd,0
reading,0
a,0
book,0
I,0
begun,0
Yesterday,0
--,0
Remarks,0
on,0
ye,0
.,0
french,0
&,0
English,0
Ladies,0
by,0
Andrews,B-pers
John,0
Andrews,0
published,0
his,0
Remarks,0
on,0
the,0
French,0
and,0
English,0
Ladies,0
in,0
1783,0
.,0
--,0
I,0
do,0
not,0
much,0
like,0
ye,0
.,0
Author,0
's,0
stile,0
of,0
writing,0
but,0
he,0
seems,0
to,0
have,0
a,0
thorough,0
knowledge,0
of,0
ye,0
.,0
Characters,0
of,0
ye,0
.,0
french,0
women,0
--,0
at,0
leat,0
it,0
agrees,0
wth,0
.,0
what,0
I,0
have,0
heard,0
from,0
those,0
who,0
have,0
lived,0
in,0
their,0
society,0
.,0
I,0
recd,0
.,0
a,0
letter,0
by,0
this,0
post,0
from,0
A.M,B-pers
.,I-pers
wch,0
.,0
inform,0
'd,0
me,0
she,0
should,0
come,0
to,0
Town,0
on,0
Monday,0
--,0
that,0
she,0
was,0
gone,0
from,0
Harewood,B-place
to,0
Sunning,B-place
Hill,I-place
--,0
&,0
c.,0
I,0
wrote,0
a,0
letter,0
to,0
Mrs.,B-pers
Jackson,I-pers
--,0
had,0
Wm,B-pers
Benn,I-pers
came,0
to,0
inform,0
me,0
abt,0
.,0
ye,0
.,0
Penny,0
Post,0
hours,0
&,0
c,0
at,0
8,0
oClock,0
Mrs.,B-pers
Vesey,I-pers
came,0
for,0
me,0
we,0
went,0
together,0
to,0
Mr.,B-pers
Pepys,I-pers
where,0
we,0
met,0
--,0
Mr,B-pers
.,I-pers
&,0
Mrs,B-pers
..,I-pers
Mulso,I-pers
Mrs.,B-pers
Chapone,I-pers
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Ord,I-pers
--,0
Mr.,B-pers
Cambridge,I-pers
s,0
eldest,0
son,0
.,0
the,0
conversation,0
was,0
in,0
general,0
sensible,0
&,0
informing,0
--,0
Mr.,B-pers
Cambridge,I-pers
seems,0
a,0
Young,0
man,0
of,0
very,0
good,0
parts,0
--,0
his,0
language,0
is,0
correct,0
&,0
he,0
converses,0
wth,0
.,0
ease,0
&,0
vivacity,0
.,0
Mrs.,B-pers
V,I-pers
.,I-pers
brought,0
me,0
home,0
at,0
11,0
--,0
we,0
set,0
Mr,B-pers
Cambridge,I-pers
down,0
at,0
his,0
house,0
.,0
Miſs,B-pers
C,I-pers
sat,0
with,0
me,0
till,0
½,0
past,0
11,0
--,0
when,0
she,0
left,0
me,0
I,0
begun,0
&,0
finish,0
'd,0
Voltaire,B-pers
s,0
Mémoires,0
wch,0
.,0
has,0
not,0
been,0
long,0
published,0
Mémoires,0
de,0
M.,0
De,0
Voltaire,0
was,0
published,0
in,0
1784,0
.,0
--,0
&,0
wch,0
:,0
is,0
the,0
present,0
rage,0
--,0
I,0
was,0
curious,0
to,0
read,0
it,0
as,0
I,0
heard,0
there,0
was,0
not,0
any,0
doubt,0
of,0
ye,0
.,0
book,0
",",0
being,0
really,0
written,0
by,0
this,0
great,0
tho,0
',0
wicked,0
author,0
",",0
&,0
that,0
it,0
contain,0
'd,0
a,0
just,0
character,0
of,0
ye,0
.,0
King,0
of,0
Pruſsia,0
",",0
.,0
&,0
a,0
faithful,0
account,0
of,0
what,0
his,0
friend,0
&,0
enemy,0
Voltaire,B-pers
thought,0
of,0
him,0
.,0
after,0
I,0
had,0
finish,0
'd,0
ye,0
.,0
book,0
I,0
repented,0
having,0
endulged,0
my,0
curiosity,0
--,0
why,0
should,0
one,0
wish,0
to,0
become,0
acquainted,0
wth,0
.,0
vicious,0
&,0
wicked,0
people,0
No,0
woman,0
ought,0
to,0
read,0
a,0
book,0
wch,0
.,0
she,0
wd,0
.,0
be,0
ashamed,0
to,0
own,0
she,0
has,0
read,0
--,0
I,0
reproach,0
myself,0
for,0
having,0
read,0
this,0
.,0
Mr.,B-pers
Stanhope,I-pers
&,0
Vesey,B-pers
call,0
'd,0
.,0
but,0
were,0
not,0
let,0
in,0
--,0
in,0
ye,0
.,0
Morning,0
Sunday,0
27,0
th,0
.,0
June,0
1784,0
--,0
Recd,0
.,0
&,0
Answer,0
'd,0
a,0
note,0
from,0
Lady,B-pers
Stormont,I-pers
--,0
She,0
is,0
come,0
to,0
Town,0
to,0
lay,0
in,0
--,0
It,0
pour,0
'd,0
such,0
deluges,0
of,0
Rain,0
it,0
was,0
impoſsible,0
to,0
go,0
out,0
After,0
I,0
was,0
dreſs,0
'd,0
I,0
read,0
prayers,0
&,0
c,0
&,0
c,0
.,0
Mr.,B-pers
Dewes,I-pers
call,0
'd,0
--,0
I,0
did,0
not,0
know,0
he,0
was,0
come,0
to,0
Town,0
.,0
&,0
was,0
sorry,0
he,0
was,0
not,0
let,0
in,0
.,0
began,0
a,0
letter,0
to,0
Mrs.,B-pers
Carter,I-pers
.,0
--,0
abt,0
.,0
4,0
o'Clock,0
Sr,B-pers
:,I-pers
J,I-pers
:,I-pers
Reynolds,I-pers
Carriage,0
came,0
for,0
me,0
--,0
went,0
to,0
his,0
house,0
to,0
dinner,0
James,0
Boswell,0
also,0
describes,0
this,0
dinner,0
in,0
his,0
The,0
Life,0
of,0
Samuel,0
Johnson,0
",",0
LL.D,0
.,0
(,0
2nd,0
Vol,0
.,0
pp.523-525,0
),0
",",0
published,0
in,0
1791,0
.,0
--,0
Miſs,B-pers
Palmer,I-pers
&,0
I,0
had,0
:,0
½,0
an,0
hour,0
to,0
ourselves,0
--,0
Sr,B-pers
:,I-pers
J,I-pers
:,I-pers
R,I-pers
Dr.,B-pers
Beattie,I-pers
&,0
his,0
Son,0
a,0
boy,0
of,0
abt,0
.,0
14,0
join,0
'd,0
us,0
--,0
before,0
dinner,0
Miſs,B-pers
Palmer,I-pers
&,0
I,0
went,0
into,0
ye,0
.,0
Gallery,0
&,0
painting,0
Room,0
--,0
this,0
was,0
a,0
great,0
treat,0
to,0
me,0
--,0
at,0
5,0
oClock,0
all,0
ye,0
.,0
Company,0
were,0
met,0
.,0
There,0
were,0
no,0
other,0
ladies,0
besides,0
Miſs,B-pers
Palmer,I-pers
&,0
me,0
--,0
the,0
Men,0
were,0
ye,0
.,0
celebrated,0
Dr.,B-pers
Beattie,I-pers
&,0
his,0
Son,0
Genl,B-pers
.,I-pers
Paoli,I-pers
--,0
&,0
his,0
friend,0
whose,0
Name,0
I,0
always,0
forget,0
--,0
Mr.,B-pers
Boswell,I-pers
Lord,B-pers
Elliot,I-pers
--,0
a,0
foreigner,0
whom,0
I,0
did,0
not,0
know,0
&,0
who,0
did,0
not,0
speak,0
a,0
word,0
--,0
ye,0
.,0
great,0
Dr.,B-pers
Johnston,I-pers
.,0
I,0
was,0
introduced,0
by,0
Miss,B-pers
Palmer,I-pers
to,0
her,0
first,0
favorite,0
Lord,B-pers
Elliot,I-pers
--,0
I,0
sat,0
next,0
him,0
at,0
dinner,0
&,0
we,0
were,0
soon,0
acquainted,0
--,0
he,0
is,0
a,0
Man,0
of,0
a,0
very,0
respectable,0
character,0
&,0
I,0
have,0
heard,0
his,0
Wife,0
his,0
Children,0
At,0
this,0
point,0
",",0
Lord,0
Eliot,0
had,0
three,0
sons,0
:,0
Edward,0
James,0
(,0
b,0
.,0
1757,0
),0
",",0
John,0
(,0
b,0
.,0
1761,0
),0
",",0
and,0
William,0
(,0
b,0
.,0
1767,0
),0
.,0
Sisters,0
are,0
all,0
excellent,0
people,0
.,0
I,0
was,0
much,0
obliged,0
to,0
hear,0
ye,0
.,0
railliry,0
of,0
all,0
ye,0
.,0
Company,0
upon,0
Mr.,B-pers
Boswell,I-pers
's,0
profeſsd,0
attachment,0
to,0
me,0
.,0
Genl,B-pers
.,I-pers
Paoli,I-pers
aſsured,0
me,0
he,0
had,0
raved,0
abt,0
.,0
me,0
ever,0
since,0
he,0
was,0
of,0
the,0
Party,0
to,0
ye,0
.,0
Abbey,0
where,0
he,0
saw,0
&,0
conversed,0
wth,0
.,0
me,0
for,0
ye,0
.,0
first,0
time,0
.,0
Nothing,0
could,0
be,0
more,0
lively,0
or,0
agreeable,0
than,0
ye,0
.,0
conversation,0
Miſs,B-pers
P,I-pers
:,I-pers
&,0
I,0
were,0
obliged,0
to,0
set,0
long,0
after,0
dinner,0
--,0
we,0
left,0
ye,0
.,0
Gentlemen,0
at,0
7,0
o'Clock,0
.,0
Miſs,B-pers
Palmer,I-pers
shew,0
'd,0
me,0
a,0
head,0
of,0
her,0
painting,0
wch,0
.,0
is,0
quite,0
in,0
Sr.,B-pers
J,I-pers
:,I-pers
's,0
stile,0
--,0
she,0
never,0
had,0
any,0
instruction,0
but,0
observing,0
her,0
Uncle,0
--,0
&,0
after,0
she,0
had,0
finished,0
any,0
thing,0
shewing,0
it,0
to,0
him,0
&,0
he,0
paints,0
out,0
ye,0
.,0
faults,0
.,0
She,0
play,0
'd,0
&,0
sang,0
to,0
me,0
",",0
she,0
has,0
great,0
sweetneſs,0
of,0
voice,0
",",0
this,0
accomplishment,0
too,0
is,0
self-taught,0
.,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
came,0
for,0
me,0
at,0
½,0
past,0
7,0
.,0
I,0
was,0
obliged,0
to,0
quit,0
ye,0
.,0
agreeable,0
Miſs,B-pers
Palmer,I-pers
.,0
I,0
fo,0
u,0
nd,0
Lady,B-pers
S,I-pers
:,I-pers
pretty,0
well,0
we,0
had,0
a,0
tête,0
à,0
tête,0
till,0
½,0
past,0
9,0
",",0
I,0
told,0
her,0
abt,0
.,0
Mr.,B-pers
B,I-pers
:,I-pers
but,0
I,0
reserved,0
my,0
information,0
abt,0
.,0
Mr.,B-pers
D,I-pers
:,I-pers
for,0
another,0
time,0
.,0
Lord,B-pers
Stormont,I-pers
then,0
join,0
'd,0
us,0
he,0
had,0
been,0
at,0
Lord,B-pers
Mansfield,I-pers
s,0
at,0
Ken,0
Wood,0
Also,0
known,0
as,0
Caen,0
Wood,0
",",0
an,0
estate,0
and,0
the,0
seat,0
of,0
the,0
Earl,0
of,0
Mansfield,0
in,0
Hampstead,0
",",0
London,0
.,0
--,0
he,0
told,0
us,0
Lord,B-pers
M,I-pers
:,I-pers
was,0
m,0
u,0
ch,0
better,0
&,0
in,0
good,0
spirits,0
--,0
I,0
ask,0
'd,0
him,0
if,0
there,0
was,0
any,0
truth,0
in,0
ye,0
.,0
report,0
of,0
his,0
intention,0
of,0
giving,0
over,0
busineſs,0
he,0
aſsured,0
me,0
there,0
was,0
not,0
.,0
Lord,B-pers
S,I-pers
&,0
I,0
conversed,0
abt,0
.,0
ye,0
.,0
P,0
:,0
of,0
W,0
:,0
ye,0
.,0
Court,0
&,0
c.,0
he,0
gave,0
me,0
franks,0
for,0
Mrs.,B-pers
Carter,I-pers
.,0
I,0
had,0
Lady,B-pers
S,I-pers
.,I-pers
Coach,0
at,0
10,0
came,0
home,0
",",0
it,0
was,0
too,0
late,0
for,0
me,0
to,0
fulfill,0
my,0
promise,0
of,0
going,0
to,0
ye,0
.,0
Veseys,0
Miſs,B-pers
C,I-pers
&,0
I,0
sat,0
together,0
till,0
past,0
11,0
oClock,0
--,0
Dr.,B-pers
Jackson,I-pers
had,0
call,0
'd,0
to,0
inform,0
me,0
his,0
Wife,0
was,0
brought,0
to,0
bed,0
last,0
Monday,0
of,0
a,0
daughter,0
--,0
Mr.,B-pers
Wm,I-pers
.,I-pers
Sandford,I-pers
also,0
had,0
call,0
'd,0
.,0
Monday,0
28,0
th,0
.,0
June,0
1784,0
--,0
ye,0
.,0
habit,0
Maker,0
came,0
brought,0
home,0
my,0
new,0
habit,0
--,0
I,0
paid,0
him,0
£,0
4.14,0
6,0
.,0
A,B-pers
Maria,I-pers
came,0
to,0
Town,0
abt,0
.,0
11,0
.,0
I,0
was,0
rejoiced,0
to,0
see,0
her,0
looking,0
so,0
much,0
better,0
--,0
we,0
had,0
so,0
much,0
to,0
say,0
to,0
each,0
other,0
yt,0
.,0
we,0
were,0
together,0
ye,0
.,0
greatest,0
part,0
of,0
ye,0
.,0
Morng,0
.,0
--,0
At,0
½,0
past,0
3,0
Miſs,B-pers
Glover,I-pers
came,0
in,0
my,0
Uncle,0
s,0
Coach,0
to,0
fetch,0
me,0
--,0
I,0
just,0
stop,0
'd,0
for,0
letters,0
ye,0
.,0
Post,0
coming,0
in,0
--,0
had,0
letters,0
from,0
Lady,B-pers
Wake,I-pers
Mrs,B-pers
:,I-pers
Jackson,I-pers
&,0
Mr.,B-pers
Dickenson,I-pers
--,0
wch,0
.,0
I,0
read,0
en,0
chemin,0
faisant,0
.,0
There,0
was,0
no,0
other,0
Company,0
at,0
my,0
Uncle,0
s,0
--,0
Miſs,B-pers
Hamilton,I-pers
sung,0
&,0
play,0
'd,0
after,0
dinner,0
--,0
at,0
8,0
o'Clock,0
Miſs,B-pers
G,I-pers
.,I-pers
&,0
I,0
came,0
away,0
--,0
had,0
my,0
Uncle,0
s,0
Coach,0
&,0
she,0
set,0
me,0
down,0
at,0
Mrs.,B-pers
Chapone,I-pers
s,0
--,0
met,0
there,0
--,0
Mr.,B-pers
Browne,I-pers
an,0
old,0
Spa,0
acquaintance,0
of,0
mine,0
.,0
This,0
is,0
likely,0
'Lord,0
Westport,0
',0
from,0
HAM/2/1,0
",",0
as,0
John,0
Denis,0
Browne,0
was,0
the,0
Viscount,0
Westport,0
from,0
1771,0
until,0
1780,0
.,0
Mary,0
Hamilton,0
is,0
likely,0
not,0
referring,0
to,0
Mr,0
Hawkins,0
Brown,0
here,0
(,0
also,0
an,0
'old,0
Spa,0
',0
acquaintance,0
),0
",",0
as,0
she,0
did,0
not,0
take,0
to,0
him,0
when,0
in,0
Spa,0
",",0
and,0
she,0
describes,0
'Mr,0
.,0
Browne,0
',0
as,0
'one,0
of,0
my,0
great,0
favorites,0
',0
a,0
few,0
lines,0
down,0
.,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Pepys,I-pers
Mrs.,B-pers
Ord,I-pers
Mrs.,B-pers
Vesey,I-pers
Mrs.,B-pers
Handcock,I-pers
.,0
I,0
was,0
well,0
entertain,0
'd,0
in,0
listening,0
to,0
Mr,B-pers
:,I-pers
B,I-pers
:,I-pers
&,0
Mr.,B-pers
P,I-pers
.,I-pers
Mr.,B-pers
Browne,I-pers
.,0
is,0
one,0
of,0
my,0
great,0
favorites,0
--,0
he,0
is,0
a,0
very,0
uncommon,0
character,0
--,0
I,0
mean,0
by,0
his,0
superiour,0
excellence,0
.,0
Mrs.,B-pers
Vesey,I-pers
brought,0
me,0
home,0
abt,0
.,0
11,0
--,0
The,0
Clarks,0
Mrs.,B-pers
C,I-pers
's,I-pers
were,0
gone,0
to,0
their,0
Rooms,0
--,0
I,0
went,0
&,0
conversed,0
wth,0
.,0
A,B-pers
M,I-pers
for,0
½.,0
of,0
an,0
hour,0
--,0
sent,0
Mrs.,B-pers
Carter,I-pers
s,0
letter,0
by,0
this,0
post,0
--,0
wrote,0
an,0
answer,0
to,0
Mr.,B-pers
Dick——,I-pers
letter,0
before,0
I,0
went,0
to,0
bed,0
--,0
Mrs.,B-pers
Newton,I-pers
&,0
Mr.,B-pers
Wm,I-pers
.,I-pers
Sandford,I-pers
had,0
call,0
'd,0
when,0
I,0
was,0
out,0
.,0
found,0
a,0
Note,0
from,0
Lady,B-pers
Stormont,I-pers
X,0
Tuesday,0
--,0
29,0
th,0
.,0
June,0
1784,0
--,0
A,B-pers
Maria,I-pers
came,0
&,0
sat,0
with,0
an,0
hour,0
before,0
I,0
dreſs,0
'd,0
--,0
after,0
I,0
was,0
dreſs,0
'd,0
we,0
settled,0
some,0
accounts,0
together,0
--,0
I,0
sent,0
to,0
enquire,0
after,0
Mrs,B-pers
..,I-pers
Jackson,I-pers
of,0
H,0
sheet,0
she,0
&,0
ye,0
.,0
Child,0
well,0
Mrs.,B-pers
Sandford,I-pers
sent,0
me,0
word,0
M,0
rs,0
she,0
had,0
heard,0
from,0
Mrs.,B-pers
Delany,I-pers
yt,0
.,0
she,0
was,0
well,0
&,0
c.,0
&,0
c,0
.,0
Mr.,B-pers
Jackson,I-pers
came,0
at,0
1,0
oClock,0
&,0
sat,0
wth,0
.,0
us,0
till,0
½,0
past,0
3,0
--,0
Mrs.,B-pers
Chapman,I-pers
&,0
Mrs.,B-pers
Ord,I-pers
&,0
her,0
Grandson,0
Master,B-pers
Bigg,I-pers
.,0
a,0
boy,0
of,0
11,0
or,0
12,0
years,0
old,0
who,0
is,0
at,0
West,0
Minster,0
School,0
came,0
in,0
did,0
not,0
make,0
long,0
visits,0
.,0
Recd,0
.,0
another,0
from,0
Mrs,B-pers
..,I-pers
Jackson,I-pers
.,0
--,0
din,0
'd,0
at,0
home,0
--,0
A.M,B-pers
.,I-pers
play,0
'd,0
on,0
ye,0
.,0
Harpsciord,0
--,0
we,0
separated,0
from,0
½,0
past,0
5,0
till,0
7,0
met,0
in,0
ye,0
.,0
Drawing,0
Room,0
--,0
Mr.,B-pers
Dewes,I-pers
came,0
to,0
Tea,0
--,0
Mrs.,B-pers
Lenton,I-pers
Miſs,B-pers
Glover,I-pers
",",0
Miſs,B-pers
J,I-pers
Hamilton,I-pers
.,0
&,0
her,0
Brother,0
came,0
in,0
unexpectedly,0
--,0
as,0
I,0
knew,0
Mr.,B-pers
Dewes,I-pers
was,0
fond,0
of,0
Music,0
--,0
I,0
prevailed,0
on,0
my,0
Cousin,0
to,0
sing,0
we,0
adjoined,0
to,0
ye,0
.,0
Parlour,0
where,0
ye,0
.,0
harpsicord,0
was,0
--,0
She,0
sang,0
two,0
fine,0
Italian,0
Songs,0
--,0
after,0
wch,0
..,0
she,0
Mrs,B-pers
Lenton,I-pers
&,0
c.,0
left,0
us,0
--,0
we,0
return,0
'd,0
to,0
ye,0
.,0
drawing,0
Room,0
Mr.,B-pers
Dewes,I-pers
was,0
surprised,0
at,0
my,0
Cousin,0
s,0
Singing,0
--,0
he,0
sat,0
with,0
us,0
till,0
10,0
o'Clock,0
We,0
work,0
'd,0
--,0
he,0
took,0
impreſsion,0
of,0
seals,0
--,0
we,0
talk,0
'd,0
of,0
Prospects,0
Lord,B-pers
Melcombe,I-pers
s,0
diary,0
George,0
Dodington,0
's,0
diary,0
",",0
which,0
covered,0
the,0
years,0
1749-1761,0
",",0
was,0
first,0
published,0
in,0
1784,0
by,0
Henry,0
Penruddocke,0
Wyndham,0
.,0
--,0
Mrs.,B-pers
Delany,I-pers
ye,0
.,0
Dſs,0
.,0
of,0
Portland,0
&,0
c,0
&,0
c,0
.,0
when,0
he,0
seem,0
'd,0
to,0
enjoy,0
his,0
quiet,0
evening,0
--,0
he,0
had,0
been,0
So,0
well,0
satisfied,0
wth,0
his,0
reception,0
that,0
he,0
gave,0
up,0
going,0
to,0
ye,0
.,0
Opera,0
to,0
see,0
ye,0
.,0
famous,0
Dance,0
of,0
le,0
Deserteur,0
The,0
French,0
opera,0
'Le,0
déserteur,0
',0
(,0
first,0
performed,0
on,0
6,0
march,0
1769,0
),0
was,0
adopted,0
multiple,0
times,0
as,0
a,0
pantomime,0
ballet,0
",",0
once,0
by,0
Jean,0
Bercher,0
Dauberval,0
at,0
the,0
King,0
's,0
Theatre,0
in,0
London,0
in,0
1784,0
.,0
.,0
After,0
he,0
went,0
I,0
answer,0
'd,0
Mrs.,B-pers
Jackson,I-pers
's,0
2,0
letters,0
--,0
sent,0
that,0
&,0
Mr.,B-pers
D,I-pers
's,0
by,0
this,0
nights,0
Post,0
Bell,B-pers
left,0
us,0
at,0
11,0
--,0
A,B-pers
M,I-pers
&,0
I,0
sat,0
up,0
talking,0
till,0
past,0
12,0
o.Clock,0
Wednesday,0
30,0
th,0
.,0
June,0
1784,0
.,0
Miſs,B-pers
Glover,I-pers
came,0
at,0
9,0
to,0
Breakfast,0
.,0
I,0
breakfas,0
ted,0
below,0
with,0
Miſs,B-pers
C,I-pers
's,0
&,0
her,0
--,0
I,0
left,0
ym,0
.,0
at,0
10,0
as,0
Mr.,B-pers
R.,I-pers
Glover,I-pers
came,0
to,0
Breakfast,0
&,0
I,0
was,0
en,0
Robe,0
de,0
Chambre,0
&,0
did,0
not,0
chuse,0
to,0
be,0
seen,0
--,0
I,0
went,0
to,0
dreſs,0
--,0
he,0
sent,0
me,0
up,0
two,0
Notes,0
to,0
beg,0
I,0
wd,0
..,0
either,0
come,0
down,0
or,0
admit,0
à,0
my,0
toilet,0
--,0
some,0
laughable,0
meſsages,0
paſs,0
'd,0
from,0
above,0
to,0
below,0
&,0
c.,0
but,0
he,0
was,0
forced,0
to,0
go,0
away,0
without,0
seeing,0
me,0
--,0
I,0
return,0
'd,0
