TOKEN,NE
some,0
time,0
in,0
a,0
French,0
Novel,0
.,0
went,0
to,0
bed,0
at,0
½,0
past,0
11,0
oClock,0
.,0
rcd,0
.,0
a,0
letter,0
from,0
Miſs,B-pers
Thursby,I-pers
who,0
wrote,0
from,0
St.,B-place
Albans,I-place
",",0
&,0
told,0
me,0
she,0
had,0
left,0
school,0
&,0
c,0
Thursday,0
13,0
th,0
.,0
Novbr-,0
My,0
Uncle,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
for,0
me,0
in,0
his,0
Carriage,0
¼,0
before,0
9,0
oClock,0
we,0
went,0
to,0
Lord,B-pers
Dartrey,I-pers
s,0
to,0
Breakfast,0
--,0
staid,0
there,0
abt,0
.,0
an,0
hour,0
&,0
half,0
.,0
I,0
sat,0
wth,0
.,0
Lady,B-pers
D,I-pers
.,I-pers
Mr,B-pers
Antrobus,I-pers
&,0
Master,B-pers
sometime,0
whilst,0
Lord,B-pers
Dartrey,I-pers
shew,0
'd,0
my,0
Uncle,0
his,0
Pictures,0
",",0
my,0
Uncle,0
brought,0
me,0
home,0
did,0
not,0
come,0
in,0
.,0
Anna,B-pers
Maria,I-pers
came,0
&,0
sat,0
a,0
little,0
with,0
me,0
before,0
dinner,0
.,0
I,0
corrected,0
Mrs,B-pers
Vesey,I-pers
s,0
copy,0
of,0
Miſs,B-pers
H,I-pers
More,I-pers
s,0
Poem,0
of,0
ye,0
.,0
Bas-bleu,0
&,0
went,0
with,0
it,0
to,0
Mrs.,B-pers
Vesey,I-pers
--,0
staid,0
wth,0
her,0
till,0
Charles,B-pers
came,0
to,0
call,0
me,0
for,0
dinner,0
",",0
she,0
told,0
me,0
how,0
disappointed,0
Mr.,B-pers
Walpole,I-pers
had,0
been,0
at,0
not,0
meeting,0
me,0
at,0
her,0
house,0
ye,0
.,0
day,0
before,0
&,0
desired,0
me,0
to,0
write,0
a,0
note,0
to,0
invite,0
him,0
to,0
her,0
house,0
on,0
Saturday,0
",",0
I,0
did,0
so,0
when,0
I,0
came,0
home,0
&,0
c,0
...,0
din,0
'd,0
wth,0
.,0
Bell,B-pers
&,0
Anna,B-pers
Maria,I-pers
",",0
recd,0
.,0
a,0
Note,0
from,0
Mrs.,B-pers
Barker,I-pers
.,0
Mrs,B-pers
Lake,I-pers
's,0
Mother,0
to,0
know,0
where,0
ye,0
Man,0
lived,0
yt,0
.,0
made,0
ye,0
.,0
V,0
v,0
ide,0
Poche,0
‘,0
Small,0
bedroom,0
table,0
with,0
hidden,0
compartments,0
intended,0
for,0
the,0
contents,0
of,0
a,0
man,0
's,0
pockets,0
.,0
They,0
were,0
made,0
in,0
France,0
and,0
England,0
from,0
the,0
18th,0
century,0
’,0
(,0
Grove,0
Art,0
Online,0
s.v,0
.,0
vide,0
poche,0
.,0
Accessed,0
04-08-2021,0
),0
.,0
--,0
she,0
told,0
me,0
Mrs.,B-pers
Lake,I-pers
was,0
brought,0
to,0
bed,0
last,0
Sunday,0
.,0
Isabella,B-pers
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
.,0
Maria,B-pers
&,0
I,0
sat,0
at,0
home,0
ye,0
.,0
whole,0
Eveg,0
.,0
I,0
would,0
not,0
go,0
to,0
Lady,B-pers
F,I-pers
Harpur,I-pers
where,0
I,0
was,0
engaged,0
because,0
I,0
expected,0
Lady,B-pers
Wake,I-pers
--,0
but,0
she,0
did,0
not,0
come,0
to,0
Town,B-place
.,0
I,0
wrote,0
a,0
long,0
Letter,0
to,0
Mrs.,B-pers
Carter,I-pers
&,0
Miſs,B-pers
Litchfield,I-pers
.,0
&,0
one,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
wch,0
.,0
is,0
to,0
go,0
tomorrow,0
Morg,0
to,0
desire,0
to,0
see,0
Lady,B-pers
H,I-pers
.,I-pers
Letters,0
wch,0
.,0
he,0
found,0
after,0
her,0
death,0
&,0
c,0
.,0
Bell,B-pers
came,0
home,0
abt,0
.,0
11.,0
went,0
to,0
bed,0
½,0
after,0
.,0
Friday,0
14,0
Novbr,0
..,0
1783,0
.,0
went,0
down,0
early,0
to,0
Breakfast,0
.,0
dreſs,0
'd,0
immediately,0
after,0
for,0
the,0
day,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
came,0
&,0
sat,0
above,0
an,0
hour,0
wth,0
.,0
me,0
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
came,0
after,0
she,0
was,0
gone,0
--,0
&,0
Mr.,B-pers
Vesey,I-pers
.,0
Mrs.,B-pers
H,I-pers
.,I-pers
sent,0
Miſs,B-pers
H,I-pers
.,I-pers
down,0
to,0
Miſs,B-pers
Clarkes,I-pers
.,0
&,0
then,0
told,0
me,0
yt,0
.,0
my,0
Uncle,0
desired,0
her,0
to,0
inform,0
me,0
if,0
I,0
wanted,0
Money,0
yt,0
.,0
he,0
hoped,0
I,0
should,0
borrow,0
it,0
of,0
him,0
even,0
to,0
ye-,0
Sum,0
of,0
200,0
L,0
I,0
thankd,0
him,0
by,0
her,0
",",0
but,0
said,0
I,0
was,0
not,0
in,0
debt,0
neither,0
was,0
I,0
diſstreſs,0
'd,0
for,0
money,0
as,0
I,0
never,0
bought,0
any,0
thing,0
till,0
I,0
could,0
pay,0
for,0
it,0
&,0
c,0
Anna,B-pers
Maria,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
before,0
dinner,0
.,0
I,0
din,0
'd,0
at,0
home,0
.,0
&,0
intended,0
to,0
have,0
spent,0
ye,0
.,0
Eveg,0
wth,0
.,0
Mrs.,B-pers
Jackson,I-pers
&,0
gone,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
.,0
but,0
as,0
I,0
heard,0
Sr.,B-pers
Wm,I-pers
&,0
Lady,B-pers
Wake,I-pers
were,0
come,0
to,0
Town,B-place
I,0
went,0
there,0
soon,0
after,0
dinner,0
.,0
Miſs,B-pers
Clarkes,I-pers
went,0
with,0
me,0
--,0
they,0
'd,0
staid,0
only,0
a,0
few,0
Minutes,0
.,0
I,0
sent,0
little,0
Katherine,0
Jackson,0
--,0
a,0
needle,0
Book,0
&,0
workbag,0
I,0
had,0
made,0
for,0
her,0
&,0
staid,0
ye,0
.,0
whole,0
Eveg,0
wth,0
:,0
Lady,B-pers
Wake,I-pers
M,0
r,0
.,0
Wake,0
was,0
at,0
home,0
.,0
Sr,B-pers
Wm,I-pers
.,I-pers
went,0
out,0
but,0
came,0
home,0
to,0
supper,0
.,0
Marianne,B-pers
I,0
thought,0
better,0
.,0
Mr,B-pers
:,I-pers
Catton,I-pers
&,0
Antrobus,B-pers
came,0
for,0
a,0
short,0
time,0
.,0
Miſs,B-pers
Clarkes,I-pers
call,0
'd,0
for,0
me,0
at,0
11,0
o'Clock,0
Anna,B-pers
ran,0
up,0
for,0
a,0
Moment,0
.,0
--,0
when,0
we,0
came,0
home,0
went,0
to,0
our,0
Rooms,0
Wm,B-pers
.,I-pers
came,0
for,0
a,0
few,0
Minutes,0
to,0
my,0
Room,0
..,0
Sr,B-pers
:,I-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
had,0
call,0
'd,0
upon,0
me,0
when,0
I,0
was,0
out,0
in,0
ye,0
.,0
Eveg,0
.,0
--,0
left,0
word,0
he,0
wld,0
..,0
come,0
in,0
ye,0
.,0
Morng,0
.,0
Wm,B-pers
&,0
c,0
recd,0
a,0
letter,0
from,0
ye-,0
Dſs,0
Dowg,0
of,0
Portland,0
&,0
answerd,0
it,0
Saturday,0
15,0
th,0
..,0
Novbr,0
.,0
1783,0
.,0
had,0
my,0
Breakfast,0
sent,0
up,0
dreſs,0
'd,0
Hair,0
in,0
ye,0
Morng,0
for,0
all,0
day,0
.,0
Lord,B-pers
Dartrey,I-pers
came,0
for,0
a,0
short,0
time,0
told,0
me,0
he,0
was,0
going,0
to,0
Sr.,B-pers
Wm,I-pers
Hamilton,I-pers
s.,0
then,0
Mr.,B-pers
Wake,I-pers
came,0
&,0
sat,0
above,0
an,0
hour,0
--,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
came,0
&,0
he,0
left,0
me,0
.,0
my,0
Uncle,0
brought,0
me,0
Ldy,B-pers
.,I-pers
Hamilton,I-pers
's,0
letters,0
wch,0
.,0
he,0
found,0
after,0
her,0
Death,0
.,0
left,0
ym-,0
wth,0
.,0
me,0
to,0
read,0
.,0
promised,0
to,0
meet,0
me,0
in,0
ye,0
Eveg,0
.,0
at,0
Mr.,B-pers
Vesey,I-pers
s.,0
after,0
he,0
went,0
had,0
Mrs.,B-pers
Scott,I-pers
&,0
gave,0
her,0
work,0
&,0
c,0
for,0
ye,0
day,0
.,0
Anna,B-pers
Maria,I-pers
came,0
to,0
sit,0
with,0
me,0
Lady,B-pers
Wake,I-pers
Mr.,B-pers
Wake,I-pers
(,0
again,0
),0
Mr.,B-pers
Catton,I-pers
&,0
staid,0
an,0
hour,0
.,0
after,0
they,0
went,0
Maria,B-pers
&,0
I,0
read,0
Ldy,B-pers
..,I-pers
H,I-pers
Letters,0
--,0
she,0
went,0
up,0
to,0
dreſs,0
I,0
wrote,0
a,0
letter,0
to,0
Mrs.,B-pers
Walsingham,I-pers
.,0
put,0
on,0
my,0
gown,0
--,0
at,0
4,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
",",0
I,0
went,0
then,0
to,0
dinner,0
--,0
Ldy,B-pers
.,I-pers
W,I-pers
.,I-pers
Sr,B-pers
Wm,I-pers
.,I-pers
Mr,B-pers
:,I-pers
Wake,I-pers
&,0
Marianne,B-pers
",",0
Mr.,B-pers
Catton,I-pers
din,0
'd,0
out,0
wth,0
.,0
Mr,B-pers
Antrobus,I-pers
--,0
after,0
dinner,0
.,0
Lady,B-pers
Dartrey,I-pers
came,0
(,0
Sr.,B-pers
Wm,I-pers
.,I-pers
went,0
out,0
),0
we,0
sent,0
Mr.,B-pers
Wake,I-pers
&,0
Marianne,B-pers
out,0
of,0
ye,0
.,0
Room,0
",",0
Lady,B-pers
Dartrey,I-pers
read,0
to,0
Lady,B-pers
Wake,I-pers
Lady,B-pers
Hamilton,I-pers
s,0
letters,0
&,0
they,0
wept,0
over,0
them,0
.,0
I,0
went,0
into,0
ye-,0
next,0
room,0
&,0
saw,0
Mrs.,B-pers
Beet,I-pers
who,0
was,0
happy,0
to,0
see,0
me,0
--,0
Mr,B-pers
Catton,I-pers
&,0
Antrobus,B-pers
came,0
in,0
(,0
I,0
came,0
away,0
after,0
7,0
--,0
had,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
--,0
came,0
home,0
--,0
had,0
powder,0
in,0
my,0
hair,0
--,0
walkd,0
acroſs,0
to,0
ye,0
.,0
Veseys,0
--,0
met,0
there,0
Mr.,B-pers
Walpole,I-pers
.,0
See,0
the,0
note,0
in,0
HAM/1/6/2/7,0
(,0
1,0
),0
.,0
Mrs.,B-pers
Montagu,I-pers
.,0
Miſs,B-pers
Gregory,I-pers
Lady,B-pers
Spencer,I-pers
Lord,B-pers
Lucan,I-pers
.,0
Mrs,B-pers
:,I-pers
Howe,I-pers
Mrs.,B-pers
Baller,I-pers
.,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Pepys,I-pers
--,0
My,B-pers
Uncle,I-pers
William,I-pers
came,0
",",0
at,0
½,0
past,0
9.,0
he,0
was,0
so,0
good,0
to,0
keep,0
his,0
engagement,0
with,0
me,0
See,0
the,0
note,0
in,0
HAM/1/6/2/7,0
(,0
2,0
),0
.,0
though,0
he,0
did,0
not,0
wth,0
.,0
Lady,B-pers
Warwick,I-pers
&,0
c,0
.,0
Sunday,0
16,0
Novbr,0
.,0
1783,0
did,0
not,0
get,0
up,0
till,0
ten,0
--,0
had,0
B,0
.,0
in,0
my,0
dreſsing,0
Room,0
then,0
dreſsd,0
for,0
ye,0
day,0
--,0
Mr.,B-pers
Wake,I-pers
came,0
&,0
sat,0
an,0
hour,0
&,0
½,0
wth.——,0
me,0
--,0
talk,0
'd,0
much,0
of,0
his,0
affection,0
&,0
c,0
&,0
c,0
.,0
Miſs,B-pers
King,I-pers
.,0
&,0
Miſs,B-pers
W.,I-pers
King,I-pers
came,0
&,0
staid,0
sometime,0
I,0
finish,0
'd,0
copying,0
Lady,B-pers
H,I-pers
's,0
letters,0
.,0
Maria,B-pers
came,0
to,0
me,0
for,0
a,0
few,0
Moments,0
she,0
&,0
Bell,B-pers
went,0
&,0
din,0
'd,0
at,0
Mrs.,B-pers
Jackson,I-pers
s,0
My,B-pers
Uncle,I-pers
Wm,I-pers
.,I-pers
came,0
for,0
me,0
past,0
4,0
we,0
went,0
together,0
to,0
dine,0
at,0
my,0
Uncle,0
Frederick,0
s,0
in,0
Bedford,0
Square,0
talk,0
'd,0
of,0
Lady,B-pers
H,I-pers
.,I-pers
&,0
c,0
&,0
c,0
.,0
Mrs.,B-pers
Jeffries,I-pers
&,0
one,0
of,0
her,0
Daughters,0
&,0
Cousin,0
Chs,B-pers
.,I-pers
Greville,I-pers
din,0
'd,0
there,0
.,0
After,0
dinner,0
Mr.,B-pers
Greville,I-pers
&,0
I,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
.,0
he,0
desired,0
me,0
to,0
tell,0
ye,0
.,0
Dſs,0
Dr,0
of,0
Portland,0
that,0
he,0
wish,0
'd,0
to,0
pay,0
his,0
respects,0
to,0
her,0
at,0
Bullstrode,0
Miſs,B-pers
Jeffries,I-pers
play,0
'd,0
a,0
leſson,0
upon,0
ye,0
.,0
harpsicord,0
.,0
her,0
execution,0
was,0
good,0
but,0
she,0
play,0
'd,0
without,0
taste,0
or,0
feeling,0
.,0
After,0
tea,0
my,0
Uncle,0
Wm,0
..,0
&,0
I,0
went,0
away,0
--,0
we,0
conversed,0
about,0
ye,0
.,0
in,0
sin,0
cerity,0
of,0
Princes,0
in,0
General,0
--,0
talk,0
'd,0
again,0
of,0
Lady,B-pers
Hamilton,I-pers
.,0
he,0
accompanied,0
me,0
to,0
Dowg,B-pers
.,I-pers
Lady,I-pers
King,I-pers
s,0
where,0
he,0
staid,0
abt,0
.,0
an,0
hour,0
--,0
there,0
was,0
a,0
gentleman,0
there,0
who,0
soon,0
went,0
away,0
Sr.,B-pers
Wm,I-pers
.,I-pers
left,0
us,0
to,0
go,0
to,0
Lady,B-pers
Ailsbury,I-pers
s,0
--,0
but,0
he,0
sent,0
his,0
Carriage,0
back,0
for,0
me,0
to,0
take,0
me,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
as,0
he,0
was,0
going,0
a,0
Mrs.,B-pers
Garnett,I-pers
--,0
a,0
most,0
original,0
figure,0
--,0
short,0
",",0
square,0
",",0
fat,0
old,0
",",0
ugly,0
but,0
a,0
good,0
humourd,0
countenance,0
came,0
",",0
in,0
",",0
dreſsd,0
she,0
was,0
also,0
in,0
ye,0
.,0
most,0
outrée,0
Manner,0
--,0
&,0
decorated,0
wth——,0
a,0
profusion,0
of,0
diamond,0
stars,0
in,0
her,0
hair,0
",",0
wth,0
.,0
treble,0
drop,0
Diamond,0
earings,0
",",0
she,0
did,0
not,0
stay,0
long,0
--,0
Lady,B-pers
K,I-pers
told,0
me,0
that,0
she,0
was,0
a,0
sensible,0
Woman,0
&,0
had,0
been,0
a,0
friend,0
of,0
Saturday,0
continued,0
conversed,0
on,0
different,0
Subjects,0
Natural,0
Hist,0
:,0
of,0
some,0
curious,0
insects,0
&,0
c.,0
Air,0
Balloons,0
&,0
c,0
&,0
c,0
at,0
½,0
past,0
10,0
.,0
my,0
Uncle,0
&,0
I,0
came,0
away,0
.,0
he,0
wd,0
.,0
not,0
suffer,0
me,0
to,0
walk,0
acroſs,0
but,0
made,0
me,0
get,0
in,0
his,0
Carriage,0
&,0
turn,0
round,0
&,0
c,0
.,0
sat,0
wth,0
.,0
Anna,B-pers
Maria,I-pers
&,0
Bell,B-pers
.,0
sent,0
Miſs,B-pers
Litchfield,I-pers
--,0
Miſs,B-pers
More,I-pers
s,0
Verses,0
of,0
Bas-bleu,0
--,0
Anna,B-pers
Maria,I-pers
&,0
I,0
sat,0
up,0
till,0
1,0
in,0
ye,0
.,0
Morng,0
.,0
--,0
(,0
we,0
sent,0
ye,0
.,0
Servts,0
.,0
to,0
bed,0
),0
she,0
read,0
whilst,0
I,0
transcribed,0
some,0
of,0
ye,0
.,0
late,0
Lady,B-pers
Hamilton,I-pers
s,0
Letters,0
.,0
Sunday,0
continued,0
ye,0
.,0
celebrated,0
good,0
Lord,B-pers
Lyttelton,I-pers
s.,0
when,0
she,0
was,0
gone,0
I,0
read,0
Dr,0
.,0
Lady,B-pers
Hamilton,I-pers
s,0
affecting,0
letters,0
to,0
Lady,B-pers
&,0
Miſs,0
Kings,0
--,0
they,0
wept,0
&,0
were,0
much,0
moved,0
by,0
them,0
--,0
I,0
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
's,0
",",0
were,0
I,0
met,0
Miſs,B-pers
Clarkes,I-pers
&,0
Mr,B-pers
.,I-pers
Mrs,B-pers
Barnard,I-pers
--,0
we,0
sup,0
'd,0
there,0
&,0
came,0
home,0
abt,0
.,0
11,0
oClock,0
",",0
I,0
Anna,B-pers
Maria,I-pers
came,0
to,0
me,0
whilst,0
I,0
undreſs,0
'd,0
&,0
I,0
made,0
her,0
happy,0
by,0
telling,0
her,0
that,0
I,0
had,0
enquired,0
of,0
Sr.,B-pers
Wm,I-pers
.,I-pers
H,I-pers
.,I-pers
abt,0
.,0
her,0
old,0
friend,0
the,0
Chevalier,B-pers
Sagramoso,I-pers
that,0
he,0
was,0
at,0
Naples,B-place
--,0
that,0
he,0
was,0
esteem,0
'd,0
&,0
greatly,0
beloved,0
--,0
&,0
c,0
&,0
c,0
.,0
Sr,B-pers
Wm,I-pers
.,I-pers
told,0
me,0
all,0
this,0
as,0
we,0
came,0
from,0
Bedford,0
Square,0
went,0
to,0
bed,0
abt,0
.,0
12,0
.,0
Mrs.,B-pers
Cole,I-pers
had,0
call,0
'd,0
upon,0
us,0
in,0
ye-,0
Eveg,0
.,0
Monday,0
17,0
th,0
..,0
Novbr,0
.,0
1783,0
London,B-place
.,0
Got,0
up,0
at,0
8,0
.,0
Anna,B-pers
Maria,I-pers
&,0
I,0
breakfasted,0
together,0
.,0
after,0
B,0
dreſs,0
'd,0
for,0
ye,0
day,0
Mrs.,B-pers
Beet,I-pers
came,0
&,0
sat,0
½,0
an,0
hour,0
with,0
me,0
",",0
we,0
conversed,0
about,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
.,0
&,0
c,0
&,0
c,0
Marianne,B-pers
too,0
--,0
her,0
health,0
--,0
Lady,B-pers
Wake,I-pers
came,0
but,0
did,0
not,0
get,0
off,0
of,0
ye,0
.,0
Coach,0
.,0
Mr.,B-pers
Wake,I-pers
came,0
up,0
for,0
a,0
moment,0
--,0
ask,0
'd,0
me,0
to,0
go,0
down,0
to,0
ye,0
.,0
Coach,0
but,0
I,0
could,0
not,0
as,0
I,0
was,0
in,0
my,0
bedgown,0
--,0
he,0
left,0
a,0
Note,0
--,0
he,0
for,0
me,0
.,0
Dear,0
Mr.,B-pers
Glover,I-pers
came,0
&,0
we,0
were,0
mutually,0
rejoiced,0
to,0
see,0
each,0
other,0
.,0
he,0
seem,0
'd,0
quite,0
well,0
.,0
he,0
came,0
to,0
Town,B-place
Yesterday,0
--,0
is,0
to,0
be,0
at,0
Mr,B-pers
.,I-pers
Cast,I-pers
s,0
till,0
Mrs.,B-pers
Glover,I-pers
&,0
c,0
come,0
up,0
wch,0
.,0
will,0
be,0
next,0
Saturday,0
.,0
Maria,B-pers
came,0
to,0
me,0
after,0
he,0
was,0
gone,0
sat,0
till,0
she,0
went,0
to,0
dreſs,0
.,0
I,0
made,0
a,0
new,0
silk,0
case,0
for,0
ye,0
.,0
letter,0
case,0
wch,0
.,0
conta,0
ins,0
Lady,B-pers
H,I-pers
.,I-pers
letters,0
.,0
Mr.,B-pers
Dawson,I-pers
calld,0
at,0
ye,0
door,0
but,0
did,0
not,0
not,0
came,0
in,0
to,0
tell,0
me,0
Lady,B-pers
Wake,I-pers
wd,0
.,0
come,0
for,0
me,0
at,0
4,0
.,0
I,0
dreſs,0
'd,0
at,0
4,0
Lady,B-pers
W,I-pers
.,I-pers
came,0
for,0
me,0
--,0
we,0
went,0
together,0
to,0
Lady,B-pers
Dartrey,I-pers
where,0
we,0
din,0
'd,0
there,0
was,0
only,0
Lady,B-pers
D,I-pers
.,I-pers
Lady,B-pers
W,I-pers
.,I-pers
Mr.,B-pers
Dawson,I-pers
.,I-pers
&,0
I,0
.,0
at,0
Coffee,0
time,0
Mr.,B-pers
Catton,I-pers
&,0
Antrobus,B-pers
came,0
in,0
",",0
&,0
soon,0
after,0
Mr.,B-pers
Wake,I-pers
.,0
I,0
play,0
'd,0
at,0
Cheſs,0
wth,0
.,0
Master,B-pers
Dawson,I-pers
.,0
abt,0
7,0
.,0
Lady,B-pers
Wake,I-pers
Mr.,B-pers
Catton,I-pers
&,0
I,0
came,0
away,0
.,0
(,0
Mr.,B-pers
W,I-pers
.,I-pers
),0
.,0
Lady,B-pers
W,I-pers
.,I-pers
set,0
me,0
down,0
at,0
home,0
.,0
she,0
went,0
home,0
to,0
sit,0
wth,0
.,0
Marianne,B-pers
I,0
recommended,0
ye,0
.,0
Story,0
of,0
La,0
Roche,0
to,0
her,0
to,0
read,0
from,0
ye,0
Mirror,0
.,0
found,0
Miſs,B-pers
Clarks,I-pers
at,0
tea,0
.,0
drank,0
tea,0
with,0
her,0
them,0
&,0
sat,0
below,0
after,0
&,0
wrote,0
a,0
long,0
letter,0
to,0
Miſs,B-pers
H.,I-pers
More,I-pers
--,0
A,B-pers
M,I-pers
wrote,0
one,0
to,0
Chèvalier,B-pers
Scagramoso,I-pers
&,0
c,0
she,0
was,0
so,0
good,0
as,0
to,0
bind,0
my,0
work,0
'd,0
apron,0
.,0
Bell,B-pers
did,0
not,0
go,0
to,0
bed,0
till,0
12.,0
we,0
sent,0
ye,0
.,0
Servts,0
.,0
to,0
bed,0
--,0
I,0
sat,0
wth,0
.,0
A,B-pers
M,I-pers
till,0
½,0
past,0
12,0
we,0
talk,0
'd,0
of,0
Mr.,B-pers
W,I-pers
attachment,0
to,0
me,0
",",0
&,0
of,0
ye,0
.,0
Chevalier,0
&,0
c,0
.,0
I,0
went,0
up,0
&,0
was,0
in,0
bed,0
before,0
Maria,B-pers
came,0
up,0
.,0
she,0
staid,0
to,0
finish,0
my,0
apron,0
.,0
she,0
came,0
&,0
wish,0
'd,0
me,0
good,0
Night,0
&,0
c,0
&,0
c,0
Ldy,B-pers
.,I-pers
&,0
Miſs,B-pers
Wk,I-pers
&,0
Miſs,B-pers
Murray,I-pers
call,0
'd,0
&,0
did,0
not,0
come,0
in,0
.,0
Tuesday,0
18,0
th,0
.,0
Novbr,0
.,0
1783,0
got,0
up,0
soon,0
after,0
8,0
.,0
A,B-pers
Maria,I-pers
came,0
into,0
my,0
Room,0
she,0
had,0
already,0
got,0
her,0
hair,0
dreſs,0
'd,0
for,0
ye,0
day,0
.,0
she,0
sent,0
me,0
breakfast,0
to,0
my,0
room,0
",",0
had,0
my,0
hair,0
dreſs,0
',0
d,0
she,0
then,0
came,0
&,0
help,0
'd,0
me,0
to,0
pack,0
up,0
my,0
things,0
&,0
c,0
&,0
c,0
received,0
a,0
Meſsage,0
from,0
Miſs,B-pers
Gunning,I-pers
--,0
who,0
sent,0
me,0
word,0
she,0
had,0
been,0
in,0
town,B-place
some,0
days,0
&,0
had,0
been,0
very,0
ill,0
&,0
confin,0
'd,0
since,0
Sunday,0
desired,0
me,0
to,0
come,0
at,0
12,0
.,0
I,0
could,0
not,0
go,0
",",0
I,0
was,0
so,0
hurried,0
&,0
expected,0
ye,0
.,0
Ducheſs,0
Dowg,0
of,0
Portland,0
s,0
Chaise,0
at,0
11,0
--,0
besides,0
was,0
rain,0
'd,0
all,0
night,0
&,0
then,0
rain,0
'd,0
&,0
blew,0
hard,0
.,0
at,0
½,0
past,0
11,0
oClock,0
ye,0
Ducheſs,0
's,0
Chaise,0
&,0
a,0
Servt,0
.,0
on,0
horseback,0
came,0
for,0
me,0
",",0
I,0
set,0
out,0
with,0
Betty,B-pers
.,0
the,0
roads,0
were,0
very,0
dirty,0
",",0
but,0
ye,0
.,0
Weather,0
clear,0
'd,0
up,0
--,0
ye,0
air,0
was,0
uncommonly,0
warm,0
&,0
ye,0
Sun,0
came,0
out,0
--,0
came,0
through,0
Tyburn,B-place
Turnpike,0
--,0
&,0
Uxbridge,B-place
the,0
country,0
not,0
pretty,0
--,0
&,0
flat,0
greatest,0
part,0
of,0
ye,0
.,0
Way,0
--,0
Uxbridge,B-place
is,0
5,0
Miles,0
from,0
Bullstrode,0
.,0
arrived,0
at,0
Bullstrode,0
in,0
2,0
hours,0
&,0
¾,0
's,0
--,0
was,0
most,0
kindly,0
welcom,0
'd,0
by,0
ye,0
.,0
Dſs,0
..,0
&,0
Mrs.,B-pers
Delany,I-pers
.,0
whom,0
I,0
found,0
pretty,0
well,0
.,0
Mrs.,B-pers
Boscowan,I-pers
arrived,0
a,0
little,0
before,0
dinner,0
time,0
.,0
The,0
Dſs,0
.,0
wd,0
.,0
not,0
suffer,0
us,0
to,0
change,0
our,0
dreſs,0
'd,0
",",0
din,0
'd,0
a,0
little,0
after,0
4.,0
before,0
dinner,0
ye,0
:,0
Dſs,0
.,0
shew,0
'd,0
me,0
my,0
apartment,0
&,0
c.,0
After,0
dinner,0
we,0
sat,0
&,0
work,0
'd,0
in,0
ye,0
.,0
Drawing,0
room,0
.,0
I,0
knotted,0
for,0
Mrs.,B-pers
Delany,I-pers
--,0
went,0
to,0
my,0
room,0
for,0
½,0
an,0
hour,0
after,0
tea,0
wrote,0
to,0
invite,0
Chas,B-pers
Greville,I-pers
&,0
My,B-pers
Uncle,I-pers
Wm-,I-pers
to,0
Bullstrode,0
.,0
sup,0
'd,0
at,0
ten,0
very,0
lively,0
chearful,0
conversation,0
separated,0
at,0
11,0
oClock,0
Wedn,0
.,0
19,0
th,0
.,0
Novbr,0
.,0
1783,0
Bulstrode,0
I,0
went,0
into,0
ye,0
.,0
library,0
before,0
B——,0
Mrs.,B-pers
Delany,I-pers
Mrs.,B-pers
Boscowan,I-pers
&,0
I,0
met,0
at,0
Breakfast,0
at,0
½,0
past,0
9,0
after,0
B,0
.,0
Mrs.,B-pers
Delany,I-pers
shew,0
'd,0
me,0
ye,0
.,0
pretty,0
An,0
1858,0
trade,0
dictionary,0
lists,0
‘,0
Lucet,0
",",0
a,0
lady,0
's,0
lace,0
loom,0
",",0
made,0
of,0
bone,0
",",0
ivory,0
or,0
wood,0
’,0
(,0
OED,0
s.v,0
.,0
lucet,0
n.2,0
.,0
Accessed,0
17-01-2023,0
),0
.,0
for,0
fringe,0
ye,0
.,0
Queen,0
had,0
given,0
her,0
&,0
ye,0
.,0
Gold,0
Netting,0
Shuttle,0
ye,0
.,0
King,0
had,0
given,0
her,0
.,0
we,0
parted,0
I,0
came,0
int,0
my,0
room,0
&,0
wrote,0
letters,0
to,0
Mrs.,B-pers
Jackson,I-pers
",",0
Miſs,B-pers
AMClarke,I-pers
Miſs,B-pers
Gunning,I-pers
.,0
abt,0
.,0
½,0
past,0
12,0
went,0
up,0
when,0
ye,0
.,0
Dſs,0
.,0
Dr,0
.,0
of,0
Portland,0
came,0
from,0
her,0
apartment,0
.,0
Mrs.,B-pers
Boscowan,I-pers
&,0
I,0
went,0
into,0
ye,0
.,0
Library,0
for,0
some,0
time,0
abt,0
.,0
½,0
past,0
1,0
oClock,0
Mr,B-pers
