TOKEN,NE
uncertainty,0
of,0
Sr.,B-pers
W.,I-pers
W,I-pers
.,I-pers
should,0
at,0
last,0
prevent,0
me,0
from,0
being,0
at,0
Horton,B-place
when,0
you,0
can,0
be,0
there,0
--,0
I,0
will,0
however,0
hope,0
for,0
ye,0
.,0
best,0
.,0
at,0
½,0
past,0
1,0
o'Clock,0
we,0
set,0
out,0
for,0
Mr.,B-pers
Walpole,I-pers
s,0
and,0
got,0
Twickenham,B-place
at,0
½,0
past,0
2.,0
we,0
had,0
lost,0
half,0
an,0
hour,0
of,0
the,0
two,0
we,0
were,0
to,0
spend,0
in,0
looking,0
over,0
the,0
Pictures,0
.,0
I,0
shall,0
not,0
pretend,0
to,0
tell,0
you,0
all,0
I,0
saw,0
--,0
for,0
that,0
is,0
impoſsib,0
ly,0
have,0
you,0
ever,0
been,0
at,0
this,0
Villa,0
?,0
what,0
a,0
collection,0
!,0
such,0
Pictures,0
--,0
Miniatures,0
--,0
Antiques,0
--,0
relicks,0
--,0
China,0
&,0
c,0
.,0
&,0
c.,0
what,0
wd,0
.,0
I,0
not,0
give,0
to,0
spend,0
a,0
Month,0
in,0
this,0
House,0
to,0
examine,0
ye,0
.,0
various,0
&,0
valuable,0
curiosities,0
it,0
contains,0
--,0
I,0
hope,0
however,0
to,0
have,0
opportunities,0
of,0
seeing,0
them,0
as,0
Mr.,B-pers
W——,I-pers
has,0
politely,0
invited,0
me,0
to,0
come,0
as,0
often,0
as,0
I,0
chose,0
",",0
for,0
I,0
could,0
had,0
only,0
have,0
time,0
to,0
take,0
a,0
transient,0
view,0
.,0
Mr,B-pers
&,0
Mrs.,B-pers
Vesey,I-pers
Mrs.,B-pers
Handcock,I-pers
Mr,B-pers
Pepys,I-pers
Young,0
Burke,B-pers
were,0
ye-,0
Party,0
at,0
Dinner,0
--,0
I,0
spent,0
an,0
agreeable,0
day,0
&,0
was,0
much,0
delighted,0
with,0
my,0
Visit,0
to,0
Strawberry,0
Hill,0
",",0
we,0
brought,0
Mr.,B-pers
Pepys,I-pers
home,0
with,0
us,0
to,0
Thames,B-place
Ditton,I-place
--,0
Hero,0
had,0
so,0
obligingly,0
requested,0
me,0
to,0
remain,0
wth,0
.,0
her,0
till,0
Monday,0
that,0
I,0
could,0
not,0
refuse,0
--,0
&,0
indeed,0
I,0
had,0
great,0
pleasure,0
in,0
so,0
doing,0
.,0
Before,0
&,0
after,0
Supper,0
Hero,0
treated,0
us,0
wth,0
.,0
some,0
of,0
her,0
Father,0
s,0
Manuscripts,0
--,0
Mr.,B-pers
Pepys,I-pers
was,0
very,0
entertaining,0
full,0
of,0
anecdote,0
--,0
we,0
were,0
so,0
perfectly,0
agreeable,0
that,0
we,0
regretted,0
the,0
neceſsity,0
of,0
going,0
to,0
Bed,0
&,0
did,0
not,0
retire,0
till,0
past,0
12,0
--,0
July,0
6,0
th,0
.,0
Sunday,0
Hero,0
came,0
to,0
me,0
before,0
breakfast,0
&,0
strongly,0
preſs,0
'd,0
me,0
to,0
give,0
her,0
another,0
Week,0
of,0
my,0
company,0
but,0
I,0
excused,0
myself,0
without,0
entering,0
into,0
reasons,0
for,0
she,0
wd,0
.,0
not,0
have,0
thought,0
ym,0
of,0
weight,0
as,0
I,0
had,0
promised,0
to,0
spend,0
a,0
few,0
days,0
at,0
home,0
as,0
my,0
amiable,0
companion,0
Miſs,B-pers
A.,I-pers
Clarke,I-pers
was,0
to,0
leave,0
Town,B-place
in,0
a,0
few,0
days,0
&,0
I,0
knew,0
she,0
wish,0
'd,0
to,0
have,0
me,0
at,0
home,0
before,0
we,0
parted,0
for,0
ye,0
.,0
Summer,0
.,0
Hero,0
did,0
not,0
appear,0
displeased,0
but,0
she,0
seem,0
'd,0
disappointed,0
.,0
Mr,B-pers
Pepys,I-pers
seems,0
to,0
enjoy,0
himself,0
prodigiously,0
&,0
is,0
really,0
an,0
entertaining,0
companion,0
--,0
he,0
is,0
a,0
great,0
favorite,0
of,0
Hero,0
's,0
.,0
After,0
Church,0
--,0
our,0
busineſs,0
was,0
to,0
show,0
him,0
ye,0
.,0
House,0
&,0
Gardens,0
this,0
fill,0
'd,0
up,0
ye,0
.,0
time,0
till,0
we,0
went,0
to,0
Deſs,0
Dreſs,0
--,0
In,0
ye,0
.,0
afternoon,0
we,0
went,0
by,0
Water,0
to,0
Mrs.,B-pers
Garrick,I-pers
s,0
at,0
Hampton,B-place
--,0
met,0
there,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Wilmot,I-pers
Mrs.,B-pers
Morrice,I-pers
&,0
Mrs.,B-pers
Flasby,I-pers
--,0
Mrs.,B-pers
W.Wilmot,I-pers
looks,0
wretchedly,0
--,0
he,0
appeard,0
in,0
good,0
spirits,0
--,0
I,0
quite,0
won,0
his,0
heart,0
by,0
taking,0
notice,0
of,0
his,0
Dog,0
--,0
we,0
drank,0
tea,0
in,0
Shakespeares,0
Temple,0
and,0
were,0
all,0
very,0
merry,0
till,0
a,0
Shower,0
of,0
Rain,0
made,0
Hero,0
look,0
grave,0
--,0
some,0
distreſs,0
's,0
in,0
our,0
return,0
home,0
will,0
make,0
us,0
laugh,0
when,0
we,0
meet,0
to,0
talk,0
it,0
over,0
Typed,0
Charming,0
letter,0
from,0
Thames,B-place
Ditton,I-place
to,0
Miſs,B-pers
Gunning,I-pers
or,0
M,B-pers
A,I-pers
Clarke,I-pers
June,0
29,0
to,0
July,0
3,0
1783,0
The,0
date,0
range,0
given,0
here,0
by,0
a,0
member,0
of,0
the,0
Anson,0
family,0
is,0
incorrect,0
",",0
as,0
the,0
journal-letter,0
relates,0
to,0
events,0
from,0
between,0
28,0
June,0
and,0
6,0
July,0
1783,0
.,0
