TOKEN	NE
inquiring	O
of	O
him	O
,	O
to	O
direct	O
them	O
where	O
they	O
might	O
rob	O
a	O
Shop	O
,	O
he	O
bargained	O
for	O
Half	O
a	O
Crown	O
in	O
hand	O
,	O
to	O
be	O
made	O
up	O
10	O
s.	O
after	O
the	O
Robbery	O
,	O
to	O
help	O
and	O
direct	O
them	O
to	O
his	O
late	O
Masters	O
shop	O
:	O
Mr.	O
Massey	O
's	O
Shop	O
was	O
accordingly	O
broken	O
up	O
and	O
robb	O
'd	O
;	O
Joan	B-pers
Nicholas	I-pers
taken	O
with	O
some	O
of	O
the	O
Perukes	O
about	O
her	O
going	O
to	O
sell	O
them	O
,	O
who	O
when	O
seized	O
,	O
made	O
discovery	O
where	O
to	O
apprehend	O
the	O
rest	O
.	O
The	O
Jury	O
brought	O
in	O
James	B-pers
Harding	I-pers
and	O
Joan	B-pers
Nichols	I-pers
Guilty	O
,	O
but	O
acquitted	O
William	B-pers
Savage	I-pers
,	O
Richard	B-pers
Bradshaw	I-pers
,	O
and	O
Mathias	B-pers
Watson	I-pers
.	O
[	O
Harding	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Nichols	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Parry	I-pers
,	O
Esq	O
;	O
Indicted	O
for	O
killing	O
William	B-pers
Wimes	I-pers
;	O
the	O
Evidence	O
was	O
to	O
the	O
effect	O
following	O
;	O
Mr.	O
Parry	O
,	O
on	O
the	O
20th	O
of	O
this	O
instant	O
February	O
,	O
dined	O
with	O
two	O
or	O
three	O
other	O
Gentlemen	O
at	O
the	O
Bull-head	B-place
Tavern	I-place
in	O
Holborn	B-place
;	O
it	O
also	O
hapned	O
that	O
at	O
the	O
same	O
time	O
,	O
in	O
another	O
Room	O
,	O
was	O
one	O
Capt	O
.	O
Bushfield	O
a	O
drinking	O
,	O
who	O
had	O
been	O
watched	O
in	O
thither	O
by	O
some	O
Bailiffs	O
or	O
Marshals	O
men	O
,	O
that	O
were	O
imployed	O
to	O
Arrest	O
him	O
;	O
to	O
effect	O
which	O
,	O
two	O
of	O
the	O
Bailiffs	O
Followers	O
went	O
into	O
the	O
same	O
Tavern	O
to	O
drink	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
soon	O
after	O
John	O
Brown	O
and	O
William	B-pers
Wimes	I-pers
,	O
two	O
other	O
belonging	O
to	O
the	O
said	O
Officers	O
went	O
in	O
also	O
,	O
and	O
Wimes	O
,	O
through	O
mistake	O
,	O
runs	O
into	O
the	O
Room	O
where	O
Mr.	O
Parry	O
and	O
his	O
Friends	O
dined	O
,	O
and	O
rudely	O
seizing	O
upon	O
Mr.	O
Parry	O
,	O
instead	O
of	O
Bushfield	O
,	O
and	O
offering	O
some	O
kind	O
of	O
violence	O
to	O
him	O
,	O
Wimes	O
hapned	O
to	O
be	O
kill	O
'd	O
by	O
Parry	O
's	O
Sword	O
,	O
some	O
of	O
the	O
Witnesses	O
affirmed	O
,	O
Mr.	O
Parry	O
did	O
draw	O
it	O
and	O
pass	O
at	O
Wimes	O
,	O
and	O
others	O
thought	O
he	O
might	O
get	O
his	O
death	O
in	O
the	O
scuffle	O
,	O
by	O
the	O
Sword	O
being	O
out	O
;	O
in	O
conclusion	O
,	O
the	O
Jury	O
brought	O
it	O
in	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bridges	I-pers
,	O
Gent	B-pers
.	I-pers
and	O
Bridget	B-pers
his	O
Wife	O
,	O
Gent	O
.	O
and	O
Bridget	O
his	O
Wife	O
,	O
Indicted	O
for	O
killing	O
Richard	B-pers
Young	I-pers
,	O
a	O
Hackney	O
Coachman	O
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
,	O
in	O
Parkers-lane	B-place
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
;	O
the	O
quarrel	O
hapning	O
upon	O
the	O
Coachman	O
's	O
refusing	O
to	O
drive	O
them	O
to	O
the	O
place	O
they	O
desired	O
,	O
and	O
pulling	O
the	O
Gentlewoman	O
out	O
of	O
the	O
Coach	O
in	O
a	O
dirty	O
place	O
,	O
when	O
they	O
desired	O
him	O
to	O
go	O
but	O
two	O
or	O
three	O
doors	O
further	O
:	O
it	O
did	O
appear	O
the	O
Coachman	O
offered	O
them	O
very	O
great	O
provocation	O
,	O
and	O
a	O
very	O
good	O
Testimony	O
was	O
given	O
by	O
several	O
worthy	O
Gentlemen	O
,	O
that	O
Mr.	O
Bridges	O
had	O
been	O
always	O
accounted	O
a	O
very	O
civil	O
Man	O
,	O
the	O
said	O
Mr.	O
Bridges	O
was	O
therefore	O
found	O
Guilty	O
of	O
Man	O
slaughter	O
,	O
and	O
his	O
Wife	O
acquitted	O
,	O
she	O
only	O
being	O
Indicted	O
as	O
an	O
Accessary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Barbados	I-pers
,	O
Indicted	O
for	O
that	O
on	O
the	O
24th	O
of	O
January	O
last	O
,	O
meeting	O
Katherine	B-pers
Guilford	I-pers
in	O
the	O
Fields	O
,	O
and	O
she	O
asking	O
him	O
the	O
way	O
to	O
Shore-ditch	O
,	O
he	O
,	O
under	O
pretence	O
of	O
going	O
to	O
show	O
her	O
the	O
way	O
,	O
led	O
her	O
the	O
furthest	O
way	O
,	O
and	O
when	O
they	O
were	O
come	O
in	O
a	O
hollow	O
way	O
,	O
from	O
the	O
sight	O
of	O
Passengers	O
,	O
he	O
threw	O
her	O
down	O
,	O
and	O
bid	O
her	O
deliver	O
her	O
Money	O
,	O
swearing	O
and	O
threatning	O
he	O
would	O
rip	O
her	O
up	O
,	O
if	O
she	O
would	O
not	O
be	O
quiet	O
,	O
and	O
did	O
cut	O
and	O
otherwise	O
misuse	O
her	O
,	O
robbing	O
her	O
of	O
Four	O
Shillings	O
,	O
or	O
Four	O
and	O
Six-pence	O
;	O
the	O
said	O
Katherine	O
Guilford	O
swore	O
positively	O
,	O
he	O
was	O
the	O
person	O
that	O
robb	O
'd	O
her	O
,	O
and	O
that	O
it	O
was	O
done	O
about	O
Seven	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
;	O
of	O
which	O
Felony	O
and	O
Robbery	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Conyers	I-pers
,	O
and	O
Jane	B-pers
his	O
Wife	O
,	O
and	O
Jane	O
his	O
Wife	O
,	O
Indicted	O
for	O
Clipping	O
and	O
otherwise	O
diminishing	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
which	O
came	O
to	O
be	O
discovered	O
by	O
the	O
Daughter	O
of	O
Edward	B-pers
Conyers	I-pers
,	O
who	O
bringing	O
two	O
Clipt	O
Shillings	O
,	O
with	O
which	O
her	O
Mother	O
had	O
sent	O
her	O
to	O
buy	O
Bread	O
and	O
other	O
Commodities	O
,	O
and	O
being	O
seized	O
,	O
she	O
confest	O
that	O
her	O
Father	O
used	O
to	O
Clip	O
Money	O
;	O
that	O
they	O
had	O
Sheers	O
,	O
Files	O
,	O
Melting-Pots	O
,	O
and	O
other	O
such	O
like	O
Instruments	O
:	O
a	O
Warrant	O
being	O
therefore	O
to	O
search	O
,	O
they	O
found	O
the	O
said	O
Implements	O
in	O
Conyers	O
Lodgings	O
,	O
as	O
also	O
Clipt	O
Money	O
and	O
Clippings	O
;	O
the	O
Jury	O
have	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
and	O
High	O
Treason	O
.	O
[	O
Edward	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jane	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Parum	I-pers
,	O
and	O
Jane	B-pers
Baker	I-pers
,	O
Indicted	O
for	O
a	O
Felony	O
,	O
Burglary	O
,	O
and	O
Robbery	O
,	O
committed	O
at	O
the	O
House	O
of	O
Seth	B-pers
Lamb	I-pers
,	O
the	O
Vicar	O
of	O
Ely	O
in	O
Old	B-place
Brantford	I-place
;	O
no	O
positive	O
proof	O
being	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Loggins	I-pers
,	O
and	O
Nathaniel	B-pers
Sunderland	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Down	O
bed	O
and	O
Boulster	O
,	O
a	O
Clock	O
,	O
two	O
Plates	O
,	O
Fire-shovel	O
and	O
pair	O
of	O
Tongs	O
,	O
of	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Wise	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
one	O
Cardell	O
,	O
in	O
the	O
Strand	B-place
,	O
they	O
were	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Izard	I-pers
,	O
and	O
Robert	B-pers
Thomas	I-pers
,	O
Indicted	O
;	O
the	O
former	O
for	O
stealing	O
two	O
Cloth	O
Coat	O
,	O
two	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
three	O
silver	O
Spoons	O
,	O
some	O
Moneys	O
,	O
and	O
other	O
things	O
,	O
from	O
her	O
Master	O
,	O
William	B-pers
Scott	I-pers
;	O
the	O
latter	O
for	O
receiving	O
,	O
harbouring	O
and	O
comforting	O
her	O
therein	O
;	O
the	O
Jury	O
found	O
Mary	B-pers
Izard	I-pers
Guilty	O
,	O
but	O
acquitted	O
Robert	B-pers
Thomas	I-pers
.	O
Mary	B-pers
Defoe	I-pers
,	O
the	O
Aunt	O
of	O
Mary	B-pers
Williamson	I-pers
,	O
(	O
mentioned	O
at	O
the	O
beginning	O
of	O
this	O
Paper	O
to	O
be	O
Convicted	O
)	O
was	O
Indicted	O
as	O
Accessory	O
to	O
her	O
the	O
said	O
Williamson	O
,	O
in	O
the	O
Robbery	O
of	O
Mr.	B-pers
Powney	I-pers
,	O
of	O
Plate	O
and	O
Money	O
,	O
to	O
the	O
value	O
of	O
300	O
l.	O
and	O
the	O
said	O
Mary	B-pers
Defoe	I-pers
was	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Cranfield	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Hundred	O
and	O
one	O
Yards	O
of	O
Cloth	O
out	O
of	O
the	O
Shop	O
of	O
Peter	B-pers
Ware	I-pers
,	O
living	O
near	O
Gray's-Inn	B-place
in	O
Holborn	B-place
,	O
in	O
the	O
Evening	O
,	O
when	O
his	O
Servant	O
was	O
shutting	O
the	O
Shop	O
;	O
it	O
was	O
fully	O
proved	O
against	O
her	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Which	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
.	O
Twelve	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Edward	B-pers
Conyers	I-pers
,	O
that	O
he	O
be	O
Drawn	O
upon	O
a	O
Hurdle	O
to	O
the	O
place	O
of	O
Execution	O
,	O
and	O
there	O
hang	O
'd	O
by	O
the	O
Neck	O
till	O
he	O
be	O
dead	O
.	O
Mary	B-pers
Patteson	I-pers
,	O
and	O
Jane	B-pers
Conyers	I-pers
,	O
that	O
they	O
shall	O
be	O
carried	O
to	O
the	O
place	O
of	O
Execution	O
,	O
and	O
there	O
burnt	O
to	O
death	O
;	O
Mary	B-pers
Williamson	I-pers
,	O
alias	O
Jones	O
,	O
Thomas	B-pers
Rolph	I-pers
,	O
George	B-pers
Sickts	I-pers
,	O
Gerrard	O
Middleton	O
,	O
Joan	B-pers
Nicholas	I-pers
,	O
Isaac	B-pers
Davis	I-pers
,	O
Robert	B-pers
Barbados	I-pers
,	O
Mary	B-pers
Defoe	I-pers
,	O
and	O
Alice	B-pers
Cranfield	I-pers
,	O
all	O
to	O
be	O
hanged	O
.	O
Amongst	O
which	O
Condemned	O
persons	O
,	O
Mary	B-pers
Williamson	I-pers
,	O
alias	O
Jones	O
,	O
Joan	B-pers
Nichols	I-pers
,	O
and	O
Mary	B-pers
Defoe	I-pers
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
that	O
they	O
were	O
quick	O
with	O
Child	O
;	O
a	O
Jury	O
of	O
Women	O
being	O
thereupon	O
sworn	O
,	O
to	O
inquire	O
thereinto	O
,	O
they	O
found	O
the	O
two	O
latter	O
to	O
be	O
quick	O
with	O
Child	O
,	O
but	O
not	O
the	O
former	O
of	O
the	O
three	O
.	O
Ten	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
William	B-pers
Jones	I-pers
,	O
William	B-pers
Rolson	I-pers
,	O
Robert	B-pers
How	I-pers
,	O
Thomas	B-pers
Howell	I-pers
,	O
Buzoune	O
Symonds	O
,	O
Martha	B-pers
Hodskins	I-pers
,	O
Simon	B-pers
Parry	I-pers
,	O
Thomas	B-pers
Bridges	I-pers
,	O
William	B-pers
Logins	I-pers
,	O
and	O
Mary	B-pers
Oliver	I-pers
;	O
Five	O
of	O
which	O
Ten	O
were	O
for	O
Manslaughter	O
.	O
Five	O
to	O
be	O
Transported	O
:	O
John	B-pers
Carehust	I-pers
,	O
James	B-pers
Harding	I-pers
,	O
George	B-pers
Charlet	I-pers
,	O
Charles	B-pers
Atlee	I-pers
,	O
and	O
Nathaniel	B-pers
Sunderland	I-pers
.	O
One	O
to	O
be	O
Whipt	O
:	O
John	B-pers
Burchenall	I-pers
.	O
