TOKEN	NE
.	O
He	O
went	O
with	O
him	O
;	O
but	O
finding	O
nobody	O
there	O
,	O
he	O
drank	O
once	O
,	O
and	O
was	O
for	O
going	O
away	O
;	O
but	O
the	O
Deceased	O
drew	O
upon	O
him	O
,	O
and	O
bid	O
him	O
go	O
to	O
Hell	O
.	O
He	O
retreated	O
,	O
and	O
in	O
so	O
doing	O
stumbled	O
over	O
some	O
Faggots	O
that	O
lay	O
in	O
the	O
Room	O
.	O
The	O
Deceased	O
follow	O
'd	O
him	O
,	O
and	O
put	O
him	O
under	O
a	O
Necessity	O
of	O
using	O
his	O
Sword	O
in	O
his	O
own	O
Defence	O
.	O
Mr.	O
Hains	O
depos	O
'd	O
,	O
that	O
he	O
was	O
in	O
Company	O
with	O
Brigadier	O
Wilson	O
(	O
the	O
Prisoner	O
)	O
in	O
an	O
open	O
Room	O
at	O
Sturges	O
's	O
Coffee-house	O
,	O
where	O
they	O
had	O
a	O
Pint	O
of	O
Rum	O
made	O
into	O
Punch	O
.	O
When	O
they	O
had	O
drank	O
it	O
,	O
they	O
came	O
down	O
Stair	O
,	O
and	O
were	O
going	O
out	O
together	O
:	O
But	O
the	O
Deceased	O
,	O
who	O
sate	O
below	O
,	O
call	O
'd	O
out	O
,	O
Mr.	O
Wilson	O
,	O
come	O
and	O
drink	O
with	O
me	O
;	O
pray	O
stay	O
and	O
drink	O
with	O
me	O
;	O
and	O
repeating	O
his	O
Entreaties	O
several	O
times	O
,	O
the	O
Prisoner	O
at	O
last	O
went	O
to	O
him	O
.	O
They	O
then	O
appear	O
'd	O
to	O
be	O
very	O
good	O
Friends	O
,	O
and	O
to	O
this	O
Evidence	O
left	O
them	O
.	O
He	O
farther	O
depos	O
'd	O
,	O
that	O
he	O
had	O
known	O
the	O
Prisoner	O
five	O
Years	O
,	O
and	O
always	O
found	O
him	O
good-natur	O
'd	O
and	O
peaceable	O
even	O
in	O
his	O
Drink	O
,	O
and	O
so	O
far	O
from	O
being	O
quarrelsome	O
himself	O
,	O
that	O
he	O
was	O
remarkably	O
diligent	O
in	O
reconciling	O
Differences	O
among	O
others	O
.	O
Mr.	O
Thornton	O
the	O
Apothecary	O
depos	O
'd	O
,	O
that	O
being	O
sent	O
for	O
to	O
the	O
Deceased	O
about	O
11	O
at	O
Night	O
,	O
he	O
heard	O
him	O
say	O
,	O
Die	O
or	O
Live	O
,	O
't	O
is	O
my	O
own	O
Fault	O
;	O
I	O
drew	O
first	O
and	O
forced	O
him	O
to	O
it	O
:	O
The	O
Brigadier	O
drew	O
in	O
his	O
own	O
Defence	O
and	O
therefore	O
I	O
desire	O
you	O
all	O
to	O
take	O
Notice	O
of	O
what	O
I	O
have	O
said	O
.	O
This	O
was	O
wrote	O
down	O
,	O
and	O
read	O
over	O
to	O
the	O
Deceased	O
he	O
said	O
it	O
was	O
right	O
,	O
and	O
pray	O
'd	O
all	O
that	O
were	O
present	O
to	O
sign	O
it	O
;	O
which	O
they	O
did	O
,	O
and	O
he	O
acknowledg	O
'd	O
the	O
same	O
the	O
next	O
Day	O
:	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
confirmed	O
by	O
the	O
Subscribers	O
.	O
Major	O
Wright	O
,	O
Capt	O
.	O
Batson	O
,	O
Capt	O
Moreton	O
,	O
and	O
Capt	O
.	O
Parker	O
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
Man	O
of	O
an	O
even	O
Temper	O
,	O
never	O
known	O
to	O
be	O
passionate	O
;	O
and	O
that	O
contary-wise	O
,	O
the	O
Deceased	O
was	O
very	O
apt	O
to	O
be	O
quarrelsome	O
in	O
his	O
Drink	O
.	O
Many	O
others	O
were	O
ready	O
to	O
appear	O
in	O
his	O
Favour	O
;	O
but	O
the	O
Court	O
thought	O
it	O
needless	O
.	O
The	O
Jury	O
found	O
it	O
Se	O
Defendendo	O
.	O
Thomas	B-pers
Bury	I-pers
,	O
of	O
Cornhill	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Walter	B-pers
Ray	I-pers
,	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
on	O
the	O
5th	O
of	O
Febr	O
.	O
Guilty	O
Val	O
.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Stevens	I-pers
,	O
of	O
Alhallows	B-place
Staining	I-place
,	O
was	O
indicted	O
for	O
stealing	O
21	O
lb	O
.	O
of	O
Currants	O
value	O
8s	O
.	O
9d	O
.	O
the	O
Goods	O
of	O
Walter	B-pers
,	O
on	O
the	O
4th	O
of	O
February	O
.	O
Guilty	O
Val	O
.	O
10d	O
.	O
Transportation	O
.	O
Robert	B-pers
Newell	I-pers
,	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Wood	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
s.	O
10d	O
.	O
on	O
the	O
16th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
,	O
that	O
about	O
12	O
on	O
Saturday	O
Night	O
,	O
three	O
or	O
four	O
Men	O
were	O
fighting	O
in	O
Jewin-street	B-place
near	I-place
Crowder's-Well-Alley	I-place
:	O
The	O
Prosecutor	O
coming	O
by	O
at	O
that	O
time	O
,	O
was	O
in	O
the	O
Scuffle	O
knockt	O
down	O
by	O
the	O
Prisoner	O
.	O
The	O
former	O
lost	O
his	O
Money	O
.	O
But	O
there	O
being	O
no	O
Proof	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Charles	B-pers
Castile	I-pers
,	O
of	O
S.	B-place
Gabriel	I-place
Fenchurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tea-Spoon	O
,	O
and	O
18	O
d.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
Susan	B-pers
Kempton	I-pers
,	O
on	O
the	O
18th	O
of	O
February	O
Guilty	O
Val	O
.	O
10d	O
.	O
Transportation	O
.	O
John	B-pers
Winter	I-pers
,	O
of	O
Billingsgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
of	O
Tobacco	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Forward	I-pers
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
Jonathan	O
Forward	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Porter	O
on	O
the	O
Keys	O
,	O
and	O
having	O
miss	O
'd	O
Tobacco	O
several	O
times	O
,	O
he	O
watch	O
'd	O
,	O
and	O
saw	O
him	O
take	O
it	O
out	O
of	O
the	O
Hogshead	O
.	O
Others	O
,	O
that	O
work	O
'd	O
with	O
the	O
Prisoner	O
,	O
depos	O
'd	O
,	O
that	O
he	O
was	O
at	O
that	O
time	O
in	O
his	O
Wastecoat	O
,	O
and	O
if	O
he	O
had	O
had	O
any	O
Tobacco	O
about	O
him	O
,	O
he	O
could	O
not	O
have	O
concealed	O
it	O
from	O
them	O
;	O
and	O
therefore	O
they	O
were	O
sure	O
he	O
had	O
none	O
.	O
That	O
Forward	O
came	O
on	O
board	O
the	O
Liter	O
where	O
the	O
Prisoner	O
was	O
at	O
work	O
,	O
abused	O
the	O
Prisoner	O
,	O
called	O
him	O
Rogue	O
,	O
and	O
beat	O
him	O
without	O
any	O
Cause	O
.	O
Several	O
appear	O
'd	O
to	O
the	O
Prisoner	O
's	O
Character	O
;	O
some	O
of	O
which	O
swore	O
that	O
he	O
was	O
as	O
great	O
a	O
Rogue	O
as	O
any	O
breathing	O
;	O
and	O
others	O
,	O
that	O
there	O
was	O
not	O
an	O
honester	O
Man	O
alive	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Lemmon	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
S.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Shovel	O
,	O
val	O
.	O
4	O
s.	O
a	O
Pair	O
of	O
Gold	O
Scales	O
,	O
val	O
.	O
2	O
s.	O
and	O
three	O
Canes	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Chamberlen	I-pers
;	O
and	O
a	O
Horse	O
Whip	O
,	O
val	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Gee	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
at	O
Night	O
to	O
the	O
King	O
's	O
Head-Inn	O
in	O
Smith-field	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Lodging	O
,	O
telling	O
them	O
that	O
his	O
Father	O
was	O
a	O
Grasier	O
,	O
and	O
would	O
be	O
there	O
the	O
next	O
Morning	O
early	O
.	O
In	O
the	O
Night	O
he	O
got	O
up	O
,	O
and	O
broke	O
open	O
a	O
Cupboard	O
with	O
a	O
Poker	O
,	O
took	O
the	O
Goods	O
,	O
unlock	O
'd	O
the	O
Doors	O
;	O
and	O
not	O
staying	O
to	O
shut	O
them	O
again	O
,	O
he	O
went	O
to	O
a	O
Night-House	O
in	O
Covent	O
Garden	O
;	O
where	O
offering	O
one	O
of	O
the	O
Canes	O
to	O
sell	O
,	O
he	O
was	O
apprehended	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Peter	B-pers
Levee	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
attempting	O
to	O
steal	O
from	O
John	B-pers
Rogers	I-pers
a	O
Handkerchief	O
,	O
on	O
the	O
19th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
about	O
Seven	O
at	O
Night	O
,	O
as	O
the	O
Prosecutor	O
was	O
going	O
by	O
the	O
Poultry-Compter	B-place
,	O
he	O
felt	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
turning	O
about	O
,	O
took	O
hold	O
of	O
him	O
;	O
he	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
cry	O
'd	O
,	O
for	O
God	O
Sake	O
,	O
Sir	O
,	O
says	O
he	O
,	O
let	O
me	O
go	O
.	O
But	O
the	O
Prosecutor	O
still	O
holding	O
fast	O
by	O
the	O
Coat	O
,	O
he	O
slipt	O
it	O
off	O
,	O
in	O
Hopes	O
of	O
escaping	O
;	O
which	O
the	O
Prosecutor	O
observing	O
,	O
he	O
let	O
the	O
Coat	O
drop	O
,	O
and	O
took	O
fresh	O
Hold	O
on	O
the	O
Prisoner	O
;	O
and	O
a	O
Mob	O
gathering	O
about	O
them	O
,	O
the	O
Coat	O
was	O
quite	O
lost	O
.	O
Guilty	O
.	O
Fined	O
20	O
l.	O
William	B-pers
Atwood	I-pers
,	O
of	O
S.	B-place
Bennet	I-place
Gracechurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Frock	O
,	O
value	O
20	O
s.	O
a	O
Pair	O
of	O
Stockings	O
,	O
value	O
3s	O
.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Ken	I-pers
;	O
and	O
20	O
Yards	O
of	O
Canvass	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Rob	B-pers
Kendrick	I-pers
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Plaisterer	O
,	O
and	O
work	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
from	O
whence	O
he	O
took	O
the	O
Goods	O
.	O
Guilty	O
Val	O
.	O
4s	O
.	O
10d	O
.	O
Transportation	O
.	O
Thomas	B-pers
Maxfield	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handcherchief	O
,	O
val	O
2	O
s.	O
from	O
Waring	B-pers
Seaman	I-pers
on	O
the	O
17th	O
of	O
January	O
last	O
.	O
Guilty	O
Val	O
.	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Ellitt	I-pers
,	O
of	O
S.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
13	O
lb	O
.	O
of	O
Spelter	O
,	O
val	O
.	O
13	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Stevens	I-pers
,	O
on	O
the	O
5th	O
of	O
Feb	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Simon	B-pers
Pew	I-pers
of	O
Covent-Garden	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
8s	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
May	I-pers
,	O
on	O
the	O
1st	O
of	O
Feb	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
at	O
the	O
Rummer	O
Tavern	O
in	O
Henrietta-street	O
;	O
the	O
Spoon	O
was	O
lost	O
,	O
and	O
a	O
Woman	O
of	O
the	O
Town	O
being	O
taken	O
up	O
for	O
offering	O
to	O
sell	O
a	O
Piece	O
of	O
it	O
,	O
she	O
discover	O
'd	O
that	O
she	O
had	O
it	O
from	O
the	O
Prisoner	O
;	O
who	O
,	O
upon	O
Examination	O
,	O
confess	O
'd	O
that	O
he	O
broke	O
the	O
Spoon	O
into	O
three	O
Pieces	O
,	O
threw	O
one	O
Piece	O
down	O
the	O
Vault	O
,	O
the	O
other	O
he	O
left	O
in	O
the	O
House	O
,	O
and	O
the	O
middle	O
Piece	O
(	O
which	O
had	O
the	O
Owner	O
's	O
Name	O
upon	O
it	O
)	O
he	O
gave	O
Betty	B-pers
Baptist	I-pers
to	O
let	O
him	O
lie	O
with	O
her	O
.	O
Guilty	O
Val	O
.	O
10d	O
.	O
Transportation	O
.	O
Ann	B-pers
Throll	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
val	O
.	O
16s	O
.	O
a	O
Smock	O
3s	O
.	O
four	O
Yards	O
of	O
Cottons	O
9	O
s.	O
and	O
1s	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
and	I-pers
Mary	I-pers
Fenly	I-pers
,	O
on	O
the	O
23d	O
of	O
Jan	O
.	O
last	O
.	O
Guilty	O
Value	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Turner	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Iron	O
Bar	O
value	O
4s	O
.	O
the	O
Goods	O
of	O
Rich	B-pers
Richards	I-pers
and	I-pers
Comp	I-pers
and	O
Comp	O
.	O
on	O
the	O
21st	O
of	O
Jan	O
.	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
Iron	O
Bars	O
val	O
.	O
4s	O
.	O
10d	O
.	O
the	O
Goods	O
of	O
Rich	O
.	O
Richard	O
,	O
and	O
Comp	O
.	O
on	O
the	O
15th	O
of	O
Jan	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Bars	O
out	O
of	O
the	O
Glass-house	O
in	O
the	O
Minories	B-place
,	O
and	O
sold	O
them	O
for	O
a	O
Penny	O
a	O
Pound	O
to	O
John	B-pers
Richmond	I-pers
,	O
a	O
Smith	O
,	O
in	O
Old	O
Graves-Lane	O
,	O
who	O
bade	O
him	O
be	O
careful	O
of	O
himself	O
.	O
Guilty	O
each	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Carver	I-pers
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Shirts	O
val	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harden	I-pers
,	O
on	O
the	O
19th	O
of	O
Febr	O
.	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Hoskins	I-pers
,	O
of	O
S.	B-place
Peter	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Horses	O
value	O
10	O
l.	O
and	O
a	O
Coach	O
val	O
.	O
20l	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Etoff	I-pers
,	O
on	O
the	O
31st	O
of	O
Jan	O
.	O
last	O
.	O
Robert	B-pers
Herbert	I-pers
depos	O
'd	O
,	O
that	O
he	O
was	O
Driver	O
to	O
Mr.	O
Etoff	O
,	O
and	O
on	O
Sunday	O
in	O
the	O
Afternoon	O
he	O
left	O
his	O
Coach	O
upon	O
Tower-Hill	B-place
,	O
and	O
went	O
to	O
a	O
Gentleman	O
who	O
lived	O
not	O
far	O
from	O
thence	O
,	O
to	O
beg	O
off	O
a	O
Summons	O
that	O
was	O
sent	O
to	O
his	O
Master	O
upon	O
that	O
Gentleman	O
's	O
Complaint	O
.	O
He	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
and	O
at	O
last	O
prevail	O
'd	O
.	O
But	O
when	O
he	O
came	O
back	O
,	O
his	O
Coach	O
was	O
gone	O
,	O
and	O
next	O
day	O
he	O
found	O
it	O
at	O
the	O
Roebuck	O
in	O
Kent-street	O
,	O
where	O
he	O
heard	O
that	O
the	O
Prisoner	O
set	O
it	O
up	O
between	O
One	O
and	O
Two	O
that	O
Morning	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Herbert	O
and	O
he	O
were	O
very	O
well	O
acquainted	O
;	O
that	O
he	O
used	O
to	O
water	O
his	O
Horses	O
for	O
him	O
;	O
that	O
they	O
dined	O
together	O
that	O
Sunday	O
,	O
and	O
after	O
Dinner	O
Herbert	O
desired	O
him	O
to	O
take	O
Care	O
of	O
his	O
Coach	O
and	O
Horses	O
,	O
while	O
he	O
went	O
to	O
such	O
a	O
Gentleman	O
's	O
House	O
;	O
and	O
if	O
he	O
could	O
meet	O
with	O
a	O
fare	O
,	O
to	O
take	O
it	O
,	O
and	O
to	O
call	O
upon	O
him	O
as	O
he	O
drove	O
along	O
.	O
Away	O
went	O
Herbert	O
,	O
and	O
soon	O
after	O
some	O
Ladies	O
hir	O
'd	O
the	O
Coach	O
,	O
and	O
would	O
not	O
suffer	O
him	O
to	O
go	O
out	O
of	O
the	O
Way	O
to	O
call	O
upon	O
Herbert	O
;	O
and	O
afterwards	O
,	O
not	O
knowing	O
where	O
to	O
find	O
Herbert	O
,	O
he	O
work	O
'd	O
the	O
Horses	O
the	O
remaining	O
Part	O
of	O
the	O
Day	O
,	O
and	O
then	O
took	O
Care	O
to	O
set	O
them	O
up	O
.	O
Herbert	O
could	O
not	O
deny	O
what	O
the	O
Prisoner	O
said	O
;	O
and	O
there	O
being	O
no	O
Appearance	O
of	O
a	O
Felony	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Sheppard	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4s	O
4d	O
.	O
the	O
Money	O
of	O
Sarah	B-pers
Harris	I-pers
,	O
on	O
the	O
28th	O
of	O
Jan	O
last	O
.	O
Guilty	O
10d	O
Transportation	O
.	O
John	B-pers
Carmichel	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Table	O
Cloth	O
,	O
a	O
Sheet	O
,	O
two	O
Pair	O
of	O
Stockings	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Matth.ias	O
Acton	O
,	O
on	O
the	O
13th	O
of	O
Febr	O
.	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Santa-Cruse	I-pers
,	O
of	O
Shadwell	B-place
,	O
(	O
a	O
Black	O
)	O
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Cable	O
val	O
.	O
4s	O
the	O
Goods	O
of	O
Solomon	B-pers
Dupar	I-pers
,	O
on	O
the	O
1st	O
of	O
Feb	O
.	O
Guilty	O
10d	O
.	O
Transport	O
Alice	B-pers
Jones	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Half	O
Guinea	O
,	O
the	O
Money	O
of	O
Samuel	B-pers
Hawkins	I-pers
,	O
on	O
the	O
6th	O
of	O
Feb	O
.	O
Not	O
Guilty	O
.	O
Edward	B-pers
Scot	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
13	O
Pair	O
of	O
Stockings	O
,	O
val	O
.	O
3l	O
.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Appleby	I-pers
,	O
on	O
the	O
8th	O
of	O
Feb	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
being	O
miss	O
'd	O
,	O
he	O
was	O
examin	O
'd	O
,	O
and	O
confess	O
'd	O
that	O
he	O
had	O
taken	O
9	O
Pair	O
.	O
Guilty	O
Val	O
.	O
39s	O
.	O
Transportation	O
.	O
John	B-pers
Pope	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
Shop	O
of	O
William	B-pers
Cook	I-pers
,	O
a	O
Wooden	O
Drawer	O
value	O
1d	O
.	O
and	O
a	O
Guinea	O
and	O
47s	O
.	O
in	O
Silver	O
,	O
on	O
the	O
24th	O
of	O
Feb	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
seeing	O
no	O
body	O
in	O
the	O
Shop	O
,	O
crept	O
in	O
,	O
took	O
out	O
the	O
Drawer	O
,	O
and	O
ran	O
a	O
way	O
with	O
it	O
;	O
but	O
being	O
observed	O
by	O
a	O
Neighbour	O
,	O
he	O
was	O
quickly	O
stopt	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Duce	I-pers
,	O
of	O
the	O
Strand	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Shirts	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Johnson	I-pers
,	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Wells	I-pers
,	O
on	O
the	O
11th	O
of	O
Feb	O
.	O
Guilty	O
10d	O
.	O
Transportation	O
.	O
John	B-pers
Davis	I-pers
,	O
Thomas	B-pers
Holford	I-pers
,	O
Ann	B-pers
Ward	I-pers
,	O
and	O
Thomas	B-pers
White	I-pers
,	O
of	O
Cripplegate	B-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
with	O
Mary	B-pers
Cartwright	I-pers
,	O
(	O
not	O
yet	O
taken	O
)	O
did	O
steal	O
a	O
Half-Hundred	O
Weight	O
,	O
val	O
.	O
4s	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
William	B-pers
Atkinson	I-pers
,	O
on	O
the	O
14th	O
of	O
Jan	O
.	O
last	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
val	O
.	O
4s	O
.	O
the	O
Goods	O
of	O
Roger	B-pers
Woodhouse	I-pers
,	O
on	O
the	O
11th	O
of	O
Jan	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Holford	O
being	O
apprehended	O
on	O
Suspicion	O
,	O
confess	O
'd	O
the	O
Fact	O
in	O
each	O
Indictment	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
(	O
Transp	O
.	O
)	O
But	O
there	O
being	O
no	O
Proof	O
against	O
the	O
others	O
,	O
they	O
were	O
acquitted	O
.	O
Margaret	B-pers
Raven	I-pers
and	O
Mary	B-pers
Lion	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Benjamin	B-pers
Lee	I-pers
a	O
Fustian	O
Frock	O
value	O
12s	O
.	O
on	O
the	O
22d	O
of	O
Jan	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoners	O
and	O
two	O
Men	O
came	O
together	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
:	O
The	O
Men	O
cheapen	O
'd	O
a	O
Frock	O
;	O
the	O
Women	O
help	O
'd	O
one	O
of	O
the	O
Men	O
to	O
try	O
it	O
on	O
,	O
who	O
ran	O
away	O
with	O
it	O
,	O
and	O
the	O
Women	O
were	O
stopt	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
that	O
they	O
did	O
not	O
know	O
either	O
of	O
those	O
Men	O
,	O
but	O
came	O
in	O
accidentally	O
at	O
the	O
same	O
time	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
Harvey	I-pers
,	O
of	O
Shadwell	B-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Sheets	O
,	O
value	O
6s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Randal	I-pers
,	O
on	O
the	O
16th	O
of	O
Feb	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Chairwoman	O
to	O
the	O
Prosecutor	O
;	O
and	O
the	O
Goods	O
being	O
miss	O
'd	O
,	O
she	O
was	O
examin	O
'd	O
,	O
and	O
confess	O
'd	O
where	O
she	O
had	O
sold	O
them	O
.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Grayer	I-pers
and	O
William	B-pers
Whitehead	I-pers
,	O
of	O
Whitechappel	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Benj	B-pers
.	I-pers
Wright	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
10s	O
.	O
on	O
the	O
10th	O
of	O
Jan	O
.	O
last	O
.	O
Benj	B-pers
Wright	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Saturday	O
Night	O
I	O
was	O
drinking	O
at	O
the	O
Cock	O
in	O
Whitechappel	O
with	O
my	O
Master	O
Thomas	B-pers
Munday	I-pers
,	O
(	O
a	O
Weaver	O
)	O
who	O
there	O
paid	O
me	O
13	O
s.	O
6	O
d.	O
at	O
10	O
o	O
'	O
Clock	O
.	O
The	O
Prisoners	O
came	O
in	O
,	O
drank	O
Brandy	O
,	O
and	O
some	O
Discourse	O
passing	O
between	O
them	O
and	O
me	O
about	O
Kicking	O
and	O
Jumping	O
,	O
they	O
ask	O
'd	O
me	O
what	O
I	O
was	O
?	O
And	O
my	O
Wife	O
answered	O
jestingly	O
,	O
Perhaps	O
he	O
is	O
a	O
Running-Footman	O
.	O
They	O
went	O
away	O
before	O
11	O
o'Clock	O
,	O
and	O
I	O
and	O
my	O
Wife	O
,	O
and	O
Munday	O
,	O
went	O
soon	O
after	O
Eleven	O
.	O
But	O
some	O
little	O
Difference	O
arising	O
betwixt	O
me	O
and	O
my	O
Wife	O
,	O
I	O
would	O
not	O
go	O
home	O
with	O
her	O
then	O
,	O
but	O
would	O
go	O
first	O
to	O
her	O
