TOKEN	NE
near	O
Hatton	O
Garden	O
.	O
Mary	B-pers
Sanders	I-pers
deposed	O
,	O
That	O
she	O
was	O
doing	O
a	O
Char	O
that	O
no	O
body	O
could	O
do	O
for	O
her	O
,	O
when	O
the	O
Prisoner	O
came	O
down	O
the	O
Alley	O
with	O
a	O
Bundle	O
in	O
her	O
Lap	O
,	O
and	O
was	O
in	O
such	O
haste	O
that	O
she	O
would	O
have	O
crouded	O
by	O
her	O
before	O
she	O
had	O
done	O
what	O
she	O
was	O
about	O
.	O
Other	O
Witnesses	O
gave	O
Evidence	O
that	O
the	O
Prisoner	O
being	O
apprehended	O
,	O
offer	O
'd	O
to	O
make	O
it	O
up	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
,	O
and	O
William	B-pers
Jones	I-pers
,	O
of	O
Aldgate	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Stephen	B-pers
Holloway	I-pers
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
10	O
s.	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
Thomas	B-pers
Holland	I-pers
deposed	O
.	O
That	O
standing	O
at	O
his	O
own	O
Door	O
,	O
he	O
saw	O
Thomas	O
Williams	O
and	O
another	O
(	O
not	O
William	O
Jones	O
)	O
come	O
out	O
of	O
the	O
Prosecutor	O
's	O
back	O
Window	O
,	O
one	O
Story	O
high	O
,	O
into	O
his	O
Yard	O
,	O
and	O
so	O
over	O
the	O
Pales	O
,	O
and	O
then	O
run	O
away	O
:	O
that	O
he	O
took	O
the	O
Tankard	O
upon	O
Williams	O
,	O
but	O
the	O
other	O
got	O
off	O
for	O
the	O
present	O
.	O
Williams	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
he	O
jumpt	O
out	O
at	O
the	O
Window	O
,	O
it	O
was	O
impossible	O
Holland	O
should	O
see	O
him	O
,	O
because	O
that	O
Window	O
was	O
backwards	O
,	O
and	O
not	O
in	O
sight	O
of	O
Holland	O
's	O
Door	O
.	O
The	O
Jury	O
found	O
Williams	O
guilty	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
Jones	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Molton	I-pers
,	O
was	O
indicted	O
for	O
the	O
same	O
Fact	O
.	O
Thomas	B-pers
Holland	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
came	O
out	O
of	O
Holloway	O
's	O
Window	O
with	O
Thomas	B-pers
Williams	I-pers
and	O
escap	O
'd	O
;	O
but	O
some	O
Boys	O
pursuing	O
him	O
to	O
Tower-Hill	O
,	O
he	O
hid	O
himself	O
among	O
the	O
Logs	O
of	O
Timber	O
,	O
from	O
Whence	O
he	O
was	O
taken	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
went	O
with	O
Williams	O
to	O
drink	O
at	O
Holloway	O
's	O
House	O
,	O
and	O
was	O
conducted	O
up	O
Stairs	O
backwards	O
:	O
That	O
when	O
Williams	O
got	O
out	O
of	O
the	O
Window	O
,	O
he	O
was	O
forc	O
'd	O
to	O
follow	O
him	O
,	O
because	O
he	O
had	O
got	O
no	O
Money	O
to	O
discharge	O
the	O
Reckoning	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Quin	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Rebecca	B-pers
Cater	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
value	O
6d	O
.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
on	O
the	O
4th	O
of	O
October	O
last	O
.	O
Rebecca	B-pers
Cater	I-pers
depos	O
'd	O
,	O
That	O
in	O
Oxendon-Street	B-place
about	O
7	O
at	O
Night	O
(	O
having	O
a	O
Lanthorn	O
in	O
her	O
hand	O
)	O
the	O
Prisoner	O
knock	O
'd	O
her	O
down	O
,	O
snatch	O
'd	O
her	O
Pocket	O
,	O
and	O
run	O
away	O
.	O
Nathaniel	B-pers
Wilson	I-pers
depos	O
'd	O
,	O
that	O
hearing	O
a	O
noise	O
he	O
run	O
out	O
,	O
the	O
Prosecutor	O
said	O
she	O
was	O
rob	O
'd	O
and	O
ruin	O
'd	O
;	O
that	O
he	O
took	O
the	O
Prisoner	O
,	O
who	O
seem	O
'd	O
surpriz	O
'd	O
and	O
could	O
not	O
answer	O
;	O
that	O
as	O
soon	O
as	O
the	O
Prisoner	O
was	O
brought	O
to	O
the	O
Prosecutor	O
,	O
she	O
cry	O
'd	O
,	O
Ay	O
,	O
this	O
is	O
the	O
Rogue	O
that	O
rob	O
'd	O
me	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
insisted	O
on	O
his	O
Innocence	O
,	O
but	O
brought	O
no	O
Body	O
to	O
discredit	O
the	O
Evidence	O
against	O
him	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Blake	I-pers
,	O
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Mary	B-pers
Blake	I-pers
,	O
his	O
former	O
Wife	O
Mary	B-pers
Blackstone	I-pers
being	O
then	O
living	O
.	O
Thomas	B-pers
Holms	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
Clerk	O
of	O
St.	O
Martins	O
Parish	O
in	O
New	O
Sarum	O
,	O
at	O
which	O
Church	O
the	O
Prisoner	O
on	O
the	O
Thirteenth	O
of	O
February	O
1706.	O
was	O
married	O
to	O
Mary	B-pers
Blackstone	I-pers
Spinster	O
,	O
of	O
the	O
same	O
Parish	O
:	O
whom	O
he	O
has	O
seen	O
alive	O
within	O
these	O
three	O
Weeks	O
,	O
and	O
when	O
Edward	B-pers
Farr	I-pers
came	O
down	O
to	O
him	O
at	O
Salisbury	O
,	O
to	O
enquire	O
after	O
the	O
Prisoner	O
's	O
first	O
Marriage	O
,	O
the	O
Prisoners	O
first	O
Wife	O
ask	O
'd	O
this	O
Evidence	O
who	O
it	O
was	O
that	O
her	O
Husband	O
had	O
married	O
,	O
he	O
told	O
her	O
,	O
't	O
was	O
one	O
that	O
her	O
Aunt	O
dy	O
'd	O
last	O
Lady-Day	O
.	O
O	O
!	O
says	O
the	O
Wife	O
,	O
I	O
know	O
her	O
,	O
't	O
is	O
Molly	B-pers
Blake	I-pers
.	O
He	O
produc	O
'd	O
the	O
Parish	O
Register	O
to	O
confirm	O
his	O
Evidence	O
.	O
Mary	B-pers
Blake	I-pers
deposed	O
,	O
That	O
on	O
Friday	O
the	O
31st	O
of	O
August	O
,	O
she	O
was	O
married	O
to	O
the	O
Prisoner	O
at	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
(	O
having	O
seen	O
him	O
but	O
the	O
Wednesday	O
before	O
)	O
and	O
co-habited	O
with	O
him	O
three	O
Nights	O
,	O
when	O
going	O
to	O
Mr.	O
Cliftons	O
at	O
the	O
other	O
end	O
of	O
the	O
Town	O
to	O
fetch	O
her	O
Cloaths	O
,	O
she	O
heard	O
he	O
had	O
another	O
Wife	O
,	O
and	O
so	O
went	O
to	O
him	O
no	O
more	O
.	O
Mr.	O
Swan	O
depos	O
'd	O
,	O
That	O
by	O
Licence	O
from	O
the	O
Archbishop	O
's	O
Court	O
(	O
which	O
he	O
produc	O
'd	O
)	O
he	O
married	O
the	O
Prisoner	O
and	O
Mary	B-pers
Blake	I-pers
on	O
the	O
31st	O
of	O
August	O
last	O
.	O
at	O
St.	O
Peter	O
's	O
Cornhill	O
.	O
Mr.	O
Hind	O
,	O
Clerk	O
,	O
depos	O
'd	O
.	O
That	O
he	O
was	O
present	O
at	O
the	O
same	O
time	O
.	O
Edward	B-pers
Far	I-pers
depos	O
'd	O
,	O
that	O
being	O
employ	O
'd	O
by	O
Mr.	O
Clifton	O
,	O
he	O
went	O
down	O
to	O
Salisbury	O
for	O
a	O
Certificate	O
of	O
the	O
first	O
Marriage	O
,	O
and	O
there	O
saw	O
the	O
first	O
Wife	O
with	O
Three	O
Children	O
which	O
she	O
had	O
by	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
heard	O
by	O
several	O
Letters	O
that	O
his	O
first	O
Wife	O
was	O
dead	O
.	O
and	O
thought	O
that	O
she	O
was	O
.	O
That	O
his	O
second	O
Wife	O
(	O
who	O
knew	O
him	O
at	O
Salisbury	O
14	O
Years	O
ago	O
)	O
was	O
very	O
well	O
satisfied	O
with	O
him	O
,	O
till	O
Mr.	O
Clifton	O
set	O
her	O
against	O
him	O
,	O
for	O
she	O
had	O
liv	O
'd	O
with	O
Mr.	O
Clifton	O
,	O
and	O
he	O
expected	O
she	O
'd	O
leave	O
him	O
what	O
she	O
had	O
when	O
she	O
dy	O
'd	O
;	O
and	O
therefore	O
Clifton	O
lock	O
'd	O
up	O
his	O
Wife	O
from	O
him	O
,	O
and	O
sent	O
Mr.	O
Farr	O
to	O
enquire	O
after	O
his	O
first	O
Wife	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Barclay	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Apron	O
,	O
value	O
6	O
d.	O
and	O
17	O
s.	O
6	O
d	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
Mills	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
.	O
Elizabeth	O
Mills	O
deposed	O
,	O
That	O
the	O
Prisoner	O
lay	O
with	O
her	O
one	O
Night	O
,	O
and	O
before	O
Morning	O
got	O
up	O
,	O
took	O
the	O
Apron	O
and	O
Money	O
out	O
of	O
her	O
Trunk	O
,	O
and	O
went	O
away	O
.	O
The	O
Apron	O
was	O
after	O
found	O
on	O
her	O
,	O
and	O
she	O
confest	O
the	O
Fact	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Anderson	I-pers
,	O
alias	O
Lane	B-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
the	O
House	O
of	O
Elizabeth	B-pers
Weaver	I-pers
,	O
3	O
Gowns	O
,	O
value	O
2	O
l.	O
10	O
s.	O
a	O
pair	O
of	O
Sheets	O
12	O
s.	O
a	O
Scarf	O
6	O
s.	O
and	O
6	O
Diaper	O
Napkins	O
6	O
s.	O
on	O
the	O
25th	O
of	O
September	O
last	O
.	O
Elizabeth	O
Weaver	O
depos	O
'd	O
,	O
that	O
being	O
invited	O
to	O
a	O
Christening	O
,	O
she	O
went	O
to	O
look	O
in	O
her	O
Trunk	O
for	O
her	O
Cloaths	O
,	O
but	O
found	O
it	O
empty	O
;	O
and	O
some	O
time	O
after	O
met	O
with	O
some	O
of	O
them	O
at	O
the	O
Pawn-broker	O
's	O
.	O
But	O
the	O
Pawnbroker	O
not	O
being	O
present	O
to	O
prove	O
that	O
he	O
had	O
the	O
Goods	O
of	O
the	O
Prisoner	O
,	O
The	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Churchill	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Frances	B-pers
Norris	I-pers
,	O
a	O
Petticoat	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Breeches	O
3	O
s.	O
a	O
Saucepan	O
1	O
s.	O
on	O
the	O
20th	O
of	O
July	O
last	O
.	O
Frances	O
Norris	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
(	O
who	O
had	O
formerly	O
been	O
her	O
Chairwoman	O
)	O
came	O
to	O
beg	O
for	O
a	O
Nights	O
Lodging	O
,	O
saying	O
she	O
was	O
just	O
come	O
out	O
of	O
the	O
Mashalsea	O
;	O
she	O
entertain	O
'd	O
her	O
;	O
and	O
leaving	O
her	O
at	O
home	O
went	O
out	O
,	O
and	O
at	O
her	O
return	O
the	O
Prisoner	O
and	O
the	O
Goods	O
were	O
gone	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
her	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Jacobs	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Peter	B-pers
Dumolin	I-pers
in	O
the	O
Night	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
.	O
Peter	O
Dumolin	O
depos	O
'd	O
,	O
That	O
he	O
lives	O
in	O
a	O
Cellar	O
which	O
the	O
Parish	O
pays	O
the	O
Rent	O
of	O
,	O
and	O
his	O
Door	O
was	O
broke	O
open	O
about	O
Three	O
in	O
the	O
Morning	O
,	O
but	O
he	O
could	O
not	O
remember	O
either	O
the	O
Day	O
or	O
the	O
Month	O
.	O
The	O
Watchmen	O
depos	O
'd	O
,	O
That	O
they	O
found	O
the	O
Cellar	O
Door	O
broke	O
open	O
,	O
and	O
a	O
piece	O
of	O
it	O
set	O
against	O
the	O
Wall	O
over	O
the	O
Way	O
.	O
William	B-pers
Lock	I-pers
depos	O
'd	O
,	O
That	O
Carrick	O
and	O
Smith	O
,	O
alias	O
Newcomb	O
(	O
both	O
executed	O
)	O
brought	O
him	O
into	O
Company	O
with	O
the	O
Prisoner	O
,	O
and	O
one	O
Sturges	O
,	O
Newcomb	O
told	O
them	O
that	O
he	O
had	O
Intelligence	O
that	O
Dumolin	O
,	O
an	O
old	O
French	O
Man	O
at	O
the	O
Seven	O
Dials	O
,	O
had	O
50	O
l.	O
hid	O
in	O
the	O
left	O
side	O
of	O
his	O
Cellar	O
,	O
they	O
went	O
together	O
in	O
quest	O
of	O
it	O
,	O
but	O
by	O
the	O
way	O
attempted	O
to	O
rob	O
a	O
Pawn-broker	O
's	O
House	O
,	O
but	O
being	O
prevented	O
,	O
they	O
pursued	O
their	O
first	O
Purpose	O
;	O
they	O
broke	O
off	O
a	O
piece	O
of	O
the	O
Door	O
that	O
the	O
Lock	O
shut	O
into	O
.	O
The	O
Watch	O
coming	O
their	O
Rounds	O
hindered	O
their	O
Entrance	O
,	O
they	O
set	O
the	O
piece	O
of	O
board	O
against	O
a	O
Wall	O
,	O
went	O
off	O
and	O
stood	O
at	O
the	O
corner	O
of	O
the	O
Street	O
with	O
their	O
Pistols	O
:	O
The	O
Watch	O
found	O
the	O
piece	O
of	O
Door	O
,	O
and	O
looking	O
about	O
to	O
see	O
where	O
it	O
belong	O
'd	O
to	O
,	O
but	O
not	O
finding	O
the	O
Place	O
,	O
went	O
away	O
.	O
They	O
then	O
ventured	O
down	O
the	O
Celler	O
,	O
but	O
the	O
Watch	O
again	O
disturbed	O
them	O
,	O
and	O
they	O
went	O
off	O
;	O
this	O
Evidence	O
then	O
got	O
a	O
piece	O
of	O
Candle	O
at	O
a	O
neighbouring	O
Ale-house	O
,	O
but	O
it	O
being	O
short	O
burnt	O
his	O
Fingers	O
as	O
he	O
went	O
down	O
the	O
Stairs	O
,	O
and	O
so	O
he	O
let	O
it	O
fall	O
;	O
they	O
then	O
felt	O
about	O
in	O
the	O
dark	O
but	O
could	O
find	O
nothing	O
;	O
and	O
the	O
Watch	O
coming	O
round	O
again	O
occasioned	O
them	O
to	O
retire	O
the	O
third	O
time	O
,	O
which	O
put	O
an	O
end	O
to	O
their	O
present	O
adventure	O
,	O
for	O
the	O
Celler	O
door	O
after	O
much	O
search	O
being	O
found	O
open	O
,	O
Dumolin	O
was	O
alarm	O
'd	O
,	O
and	O
the	O
Gang	O
were	O
forced	O
to	O
make	O
an	O
intire	O
retreat	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
prisoner	O
but	O
Lock	O
,	O
who	O
was	O
one	O
of	O
a	O
Scandalous	O
Character	O
,	O
the	O
Jury	O
acquitted	O
the	O
prisoner	O
.	O
Mary	B-pers
Bolton	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Clementia	B-pers
,	O
Wife	O
of	O
William	B-pers
Thornton	I-pers
,	O
by	O
giving	O
her	O
with	O
both	O
her	O
Hands	O
,	O
one	O
mortal	O
Wound	O
under	O
the	O
right	O
Breast	O
,	O
on	O
the	O
2nd	O
.	O
of	O
October	O
of	O
which	O
she	O
instantly	O
dy	O
'd	O
.	O
She	O
was	O
a	O
2d	O
.	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
Manslaughter	O
,	O
in	O
feloniously	O
slaying	O
the	O
said	O
Clementia	O
.	O
Jane	B-pers
Davison	I-pers
deposed	O
,	O
that	O
Mr.	O
Thornton	O
(	O
Husband	O
of	O
the	O
deceased	O
,	O
)	O
going	O
by	O
the	O
door	O
of	O
Mr.	O
Bolton	O
(	O
the	O
prisoners	O
Husband	O
.	O
)	O
which	O
was	O
two	O
or	O
three	O
doors	O
off	O
his	O
own	O
in	O
Stretton	B-place
Grounds	I-place
Westminster	I-place
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
Bolton	O
's	O
Dog	O
flew	O
upon	O
him	O
,	O
and	O
he	O
followed	O
the	O
Dog	O
to	O
the	O
Door	O
:	O
upon	O
which	O
the	O
prisoner	O
came	O
out	O
in	O
a	O
great	O
passion	O
,	O
swore	O
at	O
him	O
and	O
said	O
ye	O
Dog	O
do	O
you	O
assault	O
me	O
in	O
my	O
own	O
House	O
;	O
upon	O
this	O
Bolton	O
himself	O
began	O
to	O
strip	O
to	O
Fight	O
Thornton	O
,	O
but	O
this	O
Evidence	O
held	O
him	O
.	O
Thornton	O
then	O
went	O
away	O
,	O
and	O
coming	O
by	O
again	O
after	O
,	O
the	O
prisoner	O
came	O
out	O
and	O
called	O
him	O
Ill	O
Names	O
:	O
the	O
Deceased	O
then	O
came	O
and	O
desired	O
her	O
Husband	O
to	O
come	O
home	O
,	O
and	O
not	O
heed	O
her	O
;	O
the	O
prisoner	O
then	O
standing	O
upon	O
the	O
Steps	O
of	O
her	O
own	O
Door	O
,	O
bid	O
the	O
deceased	O
go	O
off	O
her	O
ground	O
,	O
which	O
the	O
deceased	O
not	O
regarding	O
,	O
the	O
prisoner	O
run	O
at	O
her	O
with	O
both	O
her	O
hands	O
,	O
and	O
push	O
'd	O
her	O
on	O
the	O
Breast	O
.	O
She	O
fell	O
backwards	O
and	O
dyed	O
immediately	O
;	O
and	O
when	O
the	O
Neighbours	O
said	O
she	O
was	O
dead	O
,	O
the	O
prisoner	O
said	O
to	O
Thornton	O
,	O
Go	O
ye	O
Dog	O
,	O
lye	O
down	O
by	O
the	O
Bitch	O
your	O
Wife	O
,	O
and	O
I	O
'll	O
Sprinkle	O
Water	O
on	O
ye	O
both	O
.	O
John	B-pers
Chub	I-pers
deposed	O
,	O
that	O
as	O
the	O
prisoner	O
stood	O
on	O
her	O
own	O
steps	O
,	O
and	O
Thornton	O
at	O
the	O
Rails	O
before	O
the	O
Door	O
,	O
the	O
Deceas	O
'd	O
came	O
to	O
call	O
him	O
home	O
,	O
and	O
laid	O
her	O
hand	O
upon	O
the	O
Rails	O
:	O
the	O
prisoner	O
called	O
her	O
Parish	O
Clem	O
!	O
several	O
times	O
bid	O
her	O
begone	O
,	O
and	O
pusht	O
at	O
her	O
with	O
both	O
hands	O
though	O
he	O
was	O
not	O
positive	O
that	O
she	O
reach	O
'd	O
her	O
;	O
but	O
the	O
Deceased	O
fell	O
down	O
dead	O
.	O
Lewis	B-pers
Shirly	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
punch	O
the	O
deceased	O
,	O
twice	O
on	O
the	O
Breast	O
,	O
at	O
the	O
first	O
of	O
their	O
Quarrelling	O
,	O
and	O
before	O
the	O
time	O
when	O
the	O
deceased	O
fell	O
down	O
.	O
She	O
went	O
home	O
and	O
told	O
her	O
Husband	O
,	O
she	O
believ	O
'd	O
the	O
deceased	O
had	O
hurt	O
her	O
.	O
William	B-pers
Thornton	I-pers
deposed	O
,	O
that	O
the	O
prisoners	O
Dog	O
flew	O
at	O
him	O
,	O
and	O
they	O
not	O
calling	O
him	O
off	O
he	O
kick	O
'd	O
him	O
;	O
the	O
prisoner	O
came	O
out	O
and	O
abus	O
'd	O
him	O
for	O
it	O
:	O
his	O
own	O
Wife	O
(	O
the	O
deceased	O
)	O
coming	O
to	O
him	O
,	O
the	O
prisoner	O
punch	O
'd	O
her	O
several	O
times	O
on	O
the	O
Breast	O
;	O
the	O
Neighbours	O
persuaded	O
them	O
away	O
;	O
the	O
deceased	O
said	O
to	O
him	O
,	O
She	O
was	O
sorry	O
she	O
went	O
,	O
for	O
the	O
prisoner	O
had	O
hurt	O
her	O
Breast	O
.	O
He	O
going	O
by	O
Bolton	O
's	O
again	O
,	O
the	O
prisoner	O
came	O
out	O
,	O
call	O
'd	O
him	O
Dog	O
,	O
Rougue	O
,	O
Son	O
of	O
a	O
Bitch	O
,	O
and	O
other	O
ill	O
Names	O
;	O
the	O
deceased	O
then	O
came	O
to	O
call	O
him	O
home	O
,	O
the	O
prisoner	O
called	O
her	O
Parish	O
Clem	O
!	O
and	O
running	O
at	O
her	O
with	O
both	O
hands	O
,	O
pusht	O
her	O
on	O
the	O
Breast	O
,	O
and	O
she	O
fell	O
down	O
dead	O
:	O
which	O
the	O
prisoner	O
seeing	O
,	O
said	O
,	O
See	O
how	O
she	O
Bitch	O
Shams	O
it	O
?	O
Go	O
ye	O
Dog	O
,	O
lye	O
down	O
by	O
your	O
Bitch	O
,	O
and	O
I	O
'll	O
sprinkle	O
ye	O
both	O
together	O
.	O
Alexander	B-pers
Small	I-pers
Surgeon	O
deposed	O
,	O
that	O
on	O
opening	O
the	O
body	O
of	O
the	O
deceased	O
,	O
2	O
or	O
3	O
days	O
after	O
her	O
Death	O
,	O
he	O
found	O
a	O
bruise	O
on	O
her	O
Breast	O
,	O
and	O
some	O
others	O
,	O
but	O
none	O
that	O
could	O
strictly	O
be	O
call	O
'd	O
Mortal	O
;	O
the	O
right	O
lobe	O
of	O
her	O
Lungs	O
adher	O
'd	O
to	O
the	O
Pluera	O
,	O
her	O
Liver	O
was	O
diseas	O
'd	O
,	O
no	O
blood	O
was	O
left	O
in	O
her	O
Heart	O
,	O
but	O
the	O
whole	O
Mass	O
rais	O
'd	O
to	O
the	O
superiour	O
parts	O
of	O
her	O
Body	O
,	O
insomuch	O
that	O
it	O
seem	O
'd	O
possible	O
she	O
might	O
be	O
strangled	O
purely	O
by	O
the	O
violent	O
Emotion	O
of	O
the	O
Wind	O
in	O
Scolding	O
;	O
though	O
it	O
is	O
true	O
when	O
the	O
Passions	O
were	O
so	O
extravagantly	O
raised	O
,	O
and	O
the	O
blood	O
put	O
into	O
such	O
a	O
ferment	O
in	O
a	O
body	O
so	O
weak	O
,	O
a	O
sudden	O
blow	O
on	O
the	O
Breast	O
might	O
very	O
much	O
contribute	O
to	O
her	O
death	O
:	O
but	O
on	O
the	O
whole	O
he	O
thought	O
it	O
a	O
matter	O
of	O
doubt	O
,	O
which	O
he	O
could	O
not	O
determine	O
.	O
Patrick	B-pers
Ramsay	I-pers
Surgeon	O
deposed	O
,	O
that	O
he	O
found	O
a	O
severe	O
bruise	O
on	O
the	O
right	O
side	O
of	O
the	O
Breast	O
,	O
which	O
yet	O
had	O
not	O
occasion	O
'd	O
any	O
Extravasated	O
blood	O
,	O
or	O
any	O
Eruption	O
of	O
the	O
Vessels	O
;	O
the	O
right	O
Lobe	O
of	O
the	O
Lungs	O
adher	O
'd	O
to	O
the	O
Pleura	O
;	O
the	O
Blood	O
was	O
hurried	O
to	O
the	O
upper	O
parts	O
of	O
the	O
Body	O
,	O
and	O
very	O
little	O
left	O
in	O
the	O
Cavity	O
of	O
the	O
Thorax	O
.	O
The	O
Intestines	O
were	O
so	O
inflamed	O
,	O
that	O
they	O
seem	O
'd	O
to	O
be	O
blown	O
up	O
artificially	O
,	O
and	O
compress	O
'd	O
the	O
Diapbragma	O
;	O
that	O
the	O
Lungs	O
having	O
but	O
little	O
blood	O
left	O
in	O
them	O
,	O
when	O
the	O
blow	O
was	O
receiv	O
'd	O
,	O
and	O
not	O
having	O
time	O
to	O
recover	O
themselves	O
and	O
breath	O
again	O
,	O
it	O
might	O
be	O
the	O
occasion	O
of	O
her	O
Death	O
,	O
though	O
it	O
might	O
not	O
have	O
injur	O
'd	O
a	O
stronger	O
Person	O
in	O
other	O
circumstances	O
.	O
Katherine	B-pers
Norwood	I-pers
deposed	O
,	O
she	O
saw	O
the	O
prisoner	O
push	O
at	O
the	O
deceased	O
who	O
fell	O
down	O
dead	O
;	O
and	O
then	O
the	O
prisoner	O
said	O
to	O
Mr.	O
Thornton	O
;	O
Take	O
a	O
knife	O
and	O
stick	O
your	O
self	O
,	O
ye	O
nasty	O
white	O
Liver	O
'd	O
Dog	O
,	O
and	O
then	O
you	O
may	O
lye	O
down	O
by	O
that	O
Bitch	O
your	O
Wife	O
.	O
Grace	B-pers
Hoskins	I-pers
,	O
and	O
Robert	B-pers
Tomkins	I-pers
deposed	O
,	O
that	O
the	O
deceased	O
laid	O
her	O
hand	O
on	O
the	O
Rails	O
before	O
the	O
prisoners	O
door	O
,	O
the	O
prisoner	O
bid	O
her	O
get	O
off	O
of	O
her	O
Ground	O
,	O
run	O
to	O
her	O
,	O
punch	O
'd	O
at	O
her	O
with	O
both	O
hands	O
,	O
the	O
deceased	O
stagger	O
'd	O
back	O
,	O
and	O
said	O
d	O
'ye	O
see	O
!	O
she	O
struck	O
me	O
twice	O
.	O
Bear	O
Witness	O
;	O
and	O
then	O
fell	O
down	O
and	O
spoke	O
no	O
more	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
hearing	O
her	O
Husband	O
quarrelling	O
about	O
the	O
Dog	O
,	O
she	O
came	O
out	O
and	O
bid	O
Thornton	O
take	O
the	O
Dog	O
and	O
hang	O
him	O
,	O
for	O
they	O
did	O
not	O
own	O
him	O
;	O
he	O
said	O
,	O
No	O
ye	O
Bitch	O
,	O
I	O
'll	O
have	O
satisfaction	O
of	O
the	O
Dog	O
your	O
Husband	O
,	O
your	O
Boy	O
,	O
you	O
Son	O
of	O
a	O
Bitch	O
?	O
she	O
answer	O
'd	O
,	O
No	O
my	O
Husband	O
sha	O
n't	O
fight	O
with	O
you	O
,	O
and	O
took	O
hold	O
of	O
him	O
(	O
her	O
own	O
Husband	O
,	O
)	O
the	O
deceased	O
came	O
and	O
likewise	O
took	O
hold	O
of	O
her	O
Husband	O
Thornton	O
,	O
but	O
he	O
in	O
struggling	O
to	O
get	O
from	O
her	O
,	O
threw	O
one	O
of	O
the	O
prisoners	O
Children	O
down	O
the	O
Cellar	O
Stairs	O
,	O
some	O
of	O
the	O
Neighbours	O
came	O
and	O
persuaded	O
Thornton	O
away	O
,	O
but	O
he	O
came	O
again	O
soon	O
after	O
,	O
and	O
told	O
her	O
,	O
she	O
was	O
but	O
an	O
ugly	O
Coarse	O
Bitch	O
,	O
and	O
make	O
the	O
best	O
of	O
her	O
;	O
the	O
deceased	O
