TOKEN	NE
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Redmond	B-pers
Burk	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Looking-Glass	O
,	O
a	O
Chimney	O
Glass	O
,	O
11	O
Pictures	O
,	O
a	O
Cloth	O
Petticoat	O
,	O
with	O
other	O
things	O
the	O
Goods	O
of	O
George	B-pers
Purchase	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
.	O
But	O
it	O
appearing	O
to	O
be	O
an	O
ill	O
Prosecution	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
and	O
upon	O
his	O
desire	O
,	O
was	O
granted	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Elizabeth	B-pers
Blansfield	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloath	O
Coat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Jackson	I-pers
,	O
a	O
parsel	O
of	O
Linen	O
,	O
the	O
Goods	O
of	O
John	B-pers
Neal	I-pers
,	O
a	O
Stuff	O
Coat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Smythy	I-pers
,	O
on	O
the	O
10th	O
of	O
February	O
last	O
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Cook	I-pers
,	O
brought	O
by	O
an	O
Habeas	O
Corpus	O
from	O
Bedford	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Bay	O
Mare	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Deal	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Blakaby	I-pers
,	O
of	O
London	O
Spinster	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
silver	O
Cup	O
value	O
27	O
s.	O
the	O
Good	O
of	O
Thomas	B-pers
Brerecliff	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutors	O
House	O
to	O
visit	O
his	O
Maid	O
,	O
and	O
while	O
she	O
was	O
putting	O
the	O
Child	O
to	O
Bed	O
,	O
she	O
took	O
the	O
Goods	O
,	O
and	O
being	O
afterwards	O
apprehended	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Rodericks	I-pers
alias	O
Waller	B-pers
,	O
of	O
St.	B-place
John	I-place
Wappen	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
17	O
pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Fuller	I-pers
,	O
on	O
the	O
12th	O
of	O
Jan.	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Berry	I-pers
alias	O
Jockey	B-pers
John	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Bay	O
Mare	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Whaley	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
from	O
his	O
Grounds	O
,	O
and	O
was	O
inform	O
'd	O
by	O
one	O
Bessick	O
a	O
Horse	O
Stealer	O
,	O
that	O
the	O
Prisoner	O
stole	O
his	O
Mare	O
,	O
and	O
sold	O
her	O
to	O
one	O
Minor	O
near	O
Plimouth	O
,	O
in	O
whose	O
Possession	O
the	O
Prosecutor	O
found	O
her	O
.	O
Minor	O
depos	O
'd	O
that	O
he	O
bought	O
her	O
of	O
the	O
Prisoner	O
according	O
to	O
Bessicks	O
Information	O
,	O
and	O
the	O
Prisoner	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
her	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
Stealing	O
a	O
Rone	O
Horse	O
,	O
the	O
Goods	O
of	O
Ralph	B-pers
Taylor	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Horse	O
,	O
who	O
according	O
to	O
Bessicks	O
Information	O
,	O
found	O
him	O
upon	O
Richard	B-pers
Marks	I-pers
,	O
who	O
prov	O
'd	O
that	O
he	O
bought	O
him	O
of	O
the	O
Prisoner	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Cox	I-pers
,	O
of	O
Pancrass	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloth	O
Coat	O
with	O
other	O
things	O
the	O
Goods	O
of	O
William	B-pers
Jackson	I-pers
,	O
a	O
Stuff	O
Coat	O
,	O
a	O
pair	O
of	O
Breeches	O
with	O
other	O
things	O
the	O
Goods	O
of	O
Robert	B-pers
Smythy	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutors	O
having	O
lost	O
their	O
Goods	O
,	O
were	O
informed	O
that	O
the	O
Prisoner	O
had	O
taken	O
them	O
,	O
which	O
upon	O
search	O
were	O
found	O
in	O
his	O
Possession	O
,	O
and	O
giving	O
no	O
account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
Stealing	O
a	O
Bay	O
Gelding	O
,	O
the	O
Goods	O
of	O
the	O
aforesaid	O
William	O
Jackson	O
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lost	O
his	O
Gelding	O
,	O
but	O
was	O
inform	O
'd	O
where	O
he	O
might	O
find	O
him	O
,	O
he	O
found	O
him	O
accordingly	O
,	O
and	O
it	O
was	O
plainly	O
prov	O
'd	O
that	O
the	O
Horse	O
was	O
sold	O
by	O
the	O
Prisoner	O
,	O
who	O
giving	O
a	O
frivolous	O
account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
a	O
Peruke	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Indictment	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
David	B-pers
Richards	I-pers
,	O
of	O
Fulham	B-place
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
1	O
Cock	O
and	O
7	O
Hens	O
,	O
the	O
Goods	O
of	O
William	B-pers
Newman	I-pers
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
,	O
which	O
were	O
the	O
same	O
Day	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
giving	O
no	O
Account	O
of	O
his	O
Property	O
to	O
the	O
same	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Eliz	B-pers
.	I-pers
Boyle	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Furbelow	O
Scarf	O
,	O
a	O
Hood	O
,	O
6	O
Holland	O
Aprons	O
with	O
other	O
things	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bostock	I-pers
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Jarvis	I-pers
,	O
and	O
Dan	B-pers
.	I-pers
Newman	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
Northen	I-place
Falgate	I-place
,	O
were	O
both	O
Indicted	O
for	O
Breaking	O
open	O
the	O
Dwelling	O
house	O
of	O
Edward	B-pers
Rowley	I-pers
,	O
and	O
taking	O
from	O
thence	O
200	O
Gold	O
Rings	O
with	O
other	O
things	O
,	O
and	O
35	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Edward	O
Rowley	O
:	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoners	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
John	B-pers
Walder	I-pers
,	O
alias	O
Walden	B-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
Davenant	I-pers
,	O
and	O
taking	O
from	O
thence	O
2	O
Shirts	O
,	O
and	O
1	O
Stuff	O
Gown	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Cunningham	I-pers
;	O
2	O
Holland	O
Sheets	O
the	O
Goods	O
of	O
Henry	B-pers
Cooley	I-pers
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Mercy	I-pers
,	O
on	O
the	O
22d	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
fixing	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
B	B-pers
-	I-pers
A	I-pers
-	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
Labourer	O
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Elizabeth	B-pers
Copley	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Gold	O
Necklace	O
value	O
15	O
l.	O
2	O
Gold	O
Chains	O
,	O
10	O
l.	O
a	O
Silver	O
Dish	O
5	O
l.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Elizabeth	O
Copley	O
;	O
on	O
the	O
19th	O
of	O
January	O
last	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
with	O
others	O
not	O
taken	O
,	O
got	O
over	O
the	O
Prosecutors	O
Garden	O
Wall	O
,	O
took	O
a	O
Pane	O
of	O
Glass	O
out	O
of	O
the	O
Window	O
,	O
and	O
enter	O
'd	O
the	O
House	O
;	O
that	O
the	O
Prisoner	O
came	O
up	O
into	O
the	O
Prosecutors	O
Chamber	O
,	O
while	O
she	O
was	O
in	O
Bed	O
,	O
with	O
a	O
great	O
Candle	O
in	O
his	O
Hand	O
,	O
by	O
which	O
means	O
the	O
Prosecutor	O
and	O
her	O
Servant	O
,	O
had	O
so	O
full	O
a	O
view	O
of	O
him	O
,	O
that	O
they	O
could	O
Swear	O
possitively	O
to	O
his	O
Face	O
;	O
that	O
he	O
was	O
an	O
Hour	O
in	O
the	O
Room	O
with	O
them	O
,	O
and	O
then	O
went	O
off	O
with	O
the	O
Goods	O
;	O
the	O
Evidence	O
being	O
Positive	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Polfreeman	I-pers
,	O
of	O
London	O
Labourer	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
3	O
China	O
Cups	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Hargrave	I-pers
,	O
on	O
the	O
13th	O
of	O
February	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Robert	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Prudam	I-pers
,	O
by	O
driving	O
his	O
Cart	O
over	O
the	O
Head	O
of	O
the	O
said	O
William	O
Prudam	O
,	O
on	O
the	O
7th	O
of	O
February	O
last	O
;	O
it	O
appearing	O
that	O
the	O
Deceased	O
with	O
other	O
Child	O
ren	O
were	O
playing	O
in	O
the	O
Queens	O
High-way	O
with	O
Straw	O
,	O
and	O
the	O
Deceas	O
'd	O
being	O
cover	O
'd	O
with	O
the	O
same	O
,	O
so	O
that	O
the	O
Prisoner	O
not	O
seeing	O
him	O
drove	O
his	O
Cart	O
over	O
him	O
,	O
which	O
occasion	O
'd	O
the	O
Wound	O
upon	O
his	O
Head	O
of	O
which	O
he	O
died	O
.	O
The	O
Jury	O
brought	O
it	O
in	O
that	O
the	O
Deceas	O
'd	O
came	O
by	O
his	O
Death	O
by	O
Misfortune	O
,	O
and	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Bowen	I-pers
's	O
Case	O
,	O
is	O
remov	O
'd	O
by	O
Certiorary	O
,	O
into	O
the	O
Queen	O
's	O
Bench	O
.	O
Thomas	B-pers
Brerewood	I-pers
,	O
that	O
was	O
formerly	O
Indicted	O
for	O
Defrauding	O
Mr.	O
Pitkins	O
Creditors	O
,	O
and	O
Absconded	O
contrary	O
to	O
an	O
Act	O
of	O
Parliment	O
made	O
on	O
his	O
Account	O
,	O
receiv	O
'd	O
Sentence	O
as	O
follows	O
,	O
viz	O
.	O
that	O
he	O
is	O
to	O
be	O
Imprisoned	O
during	O
Life	O
,	O
and	O
stand	O
in	O
the	O
Pillory	O
3	O
times	O
a	O
Year	O
,	O
viz	O
.	O
the	O
first	O
Tuesday	O
in	O
Easter	O
Term	O
,	O
the	O
first	O
Tuesday	O
in	O
Michaelmas	O
Term	O
,	O
and	O
the	O
first	O
Tuesday	O
in	O
Hillary	O
Term	O
between	O
the	O
Hours	O
of	O
11	O
and	O
3	O
of	O
the	O
same	O
Days	O
at	O
Temple	O
Bar	O
,	O
and	O
the	O
Royal	O
Exchange	O
,	O
as	O
long	O
as	O
he	O
lives	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
7	O
.	O
Martha	O
Elliot	O
,	O
Martha	O
Warman	O
,	O
B	O
-	O
A	O
-	O
,	O
George	O
Skeltborp	O
,	O
Edward	O
Cox	O
,	O
John	O
Berry	O
,	O
John	O
Cook	O
.	O
Burnt	O
in	O
the	O
Hand	O
3	O
.	O
H	O
-	O
J	O
-	O
;	O
Ann	O
Blakaby	O
,	O
Thomas	O
Trott	O
.	O
Petit	O
Larcenies	O
7	O
.	O
John	O
Beaumnont	O
,	O
John	O
Polfreeman	O
,	O
M	O
-	O
H	O
-	O
,	O
Hannah	O
Byrin	O
,	O
Elizabeth	O
Thompson	O
,	O
David	O
Richards	O
,	O
Elinor	O
Williard	O
.	O
ADVERTISEMENT	O
.	O
THE	O
Office	O
of	O
the	O
Taylors	O
Friendly	O
Society	O
,	O
for	O
Insurance	O
upon	O
the	O
Lives	O
of	O
Men	O
,	O
Women	O
and	O
Children	O
,	O
is	O
kept	O
at	O
the	O
Sun	O
and	O
Cross	O
Keys	O
in	O
Witch-street	O
,	O
3	O
days	O
in	O
a	O
Week	O
,	O
viz	O
.	O
Mondays	O
,	O
Tuesdays	O
and	O
Wednesdays	O
,	O
from	O
9	O
a	O
Clock	O
to	O
1	O
,	O
and	O
from	O
3	O
to	O
7	O
,	O
at	O
which	O
Place	O
,	O
every	O
second	O
and	O
last	O
Wednesday	O
in	O
every	O
Month	O
,	O
the	O
Trustees	O
constantly	O
meet	O
about	O
6	O
in	O
the	O
Evening	O
:	O
And	O
on	O
Thursday	O
at	O
the	O
crooked	O
Billet	O
in	O
Billeter-lane	O
,	O
and	O
Friday	O
and	O
Saturday	O
,	O
at	O
the	O
Spotted-Dog	O
in	O
Shoemaker-row	O
in	O
Black	O
Fryars	O
,	O
all	O
at	O
the	O
same	O
Hours	O
.	O
Here	O
a	O
Man	O
by	O
assuring	O
his	O
own	O
Life	O
and	O
by	O
Wifes	O
for	O
the	O
Benefit	O
of	O
each	O
other	O
,	O
there	O
will	O
come	O
into	O
the	O
Family	O
,	O
when	O
1500	O
have	O
Subscrib	O
'd	O
,	O
200	O
l.	O
at	O
their	O
Deaths	O
;	O
and	O
if	O
any	O
which	O
Subscribes	O
upon	O
their	O
own	O
Life	O
,	O
shall	O
after	O
having	O
been	O
3	O
Years	O
in	O
the	O
Office	O
be	O
reduced	O
to	O
Poverty	O
and	O
want	O
Relief	O
,	O
all	O
such	O
shall	O
be	O
relieved	O
and	O
assisted	O
with	O
all	O
things	O
necessary	O
at	O
the	O
charge	O
of	O
the	O
Society	O
,	O
till	O
their	O
Claims	O
come	O
due	O
.	O
The	O
charge	O
which	O
each	O
Subscriber	O
pays	O
,	O
for	O
Policies	O
,	O
Stamps	O
,	O
Entrance	O
and	O
first	O
Claim	O
being	O
but	O
5	O
s.	O
And	O
there	O
being	O
a	O
second	O
Insurance	O
of	O
the	O
same	O
Number	O
,	O
kept	O
also	O
at	O
the	O
same	O
Place	O
,	O
called	O
the	O
Amicable	O
Society	O
,	O
whereby	O
any	O
Subscriber	O
to	O
the	O
First	O
,	O
whether	O
Male	O
or	O
Female	O
,	O
or	O
any	O
other	O
Person	O
,	O
may	O
it	O
they	O
please	O
become	O
Subscribers	O
here	O
also	O
by	O
paying	O
5	O
s.	O
6	O
d.	O
for	O
Policy	O
,	O
Stamps	O
and	O
Entrance	O
,	O
and	O
first	O
Quarter	O
,	O
and	O
2	O
s.	O
a	O
Quarter	O
after	O
,	O
and	O
no	O
more	O
,	O
and	O
there	O
will	O
120	O
l.	O
be	O
divided	O
Quarterly	O
among	O
the	O
Executors	O
,	O
Administrators	O
or	O
Nominees	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
if	O
overtaken	O
with	O
Poverty	O
,	O
shall	O
be	O
relieved	O
as	O
in	O
the	O
first	O
Society	O
,	O
besides	O
several	O
other	O
Benefits	O
which	O
are	O
too	O
large	O
here	O
to	O
mention	O
,	O
shall	O
therefore	O
refer	O
you	O
to	O
the	O
Abstract	O
of	O
the	O
Settlement	O
which	O
is	O
in	O
Print	O
,	O
and	O
may	O
be	O
had	O
Gratis	O
at	O
all	O
the	O
Places	O
where	O
the	O
Office	O
is	O
kept	O
,	O
as	O
is	O
before	O
directed	O
.	O
THis	O
is	O
to	O
give	O
Notice	O
That	O
any	O
Person	O
may	O
be	O
furnished	O
with	O
all	O
sorts	O
of	O
Minister	O
's	O
Gowns	O
and	O
Cassocks	O
,	O
Silk	O
and	O
Worsted	O
Sashes	O
Lawyers	O
Gowns	O
,	O
Livery	O
Gowns	O
and	O
Hoods	O
,	O
and	O
all	O
sorts	O
of	O
Gowns	O
for	O
Mayors	O
and	O
Aldermen	O
of	O
any	O
Corporation	O
in	O
Great	O
Britain	O
.	O
Sold	O
by	O
Anthony	O
Ingram	O
,	O
Robe-maker	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Gown	O
and	O
Livery	O
Hood	O
in	O
Pater-Noster-Row	O
,	O
near	O
the	O
North-Gare	O
of	O
St.	O
Paul	O
's	O
Church	O
who	O
bath	O
of	O
them	O
ready	O
made	O
by	O
him	O
,	O
and	O
said	O
at	O
reasonable	O
Pieces	O
.	O
And	O
also	O
Black	O
Cloth	O
and	O
Prknclla	O
sold	O
for	O
Ministers	O
wear	O
.	O
THE	O
Charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Rememedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
true	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
several	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
exes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanell	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
Charge	O
,	O
without	O
confinement	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
cure	O
themselves	O
easily	O
a	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescrib	O
'd	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
,	O
or	O
being	O
expos	O
'd	O
to	O
the	O
hazardous	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
subjoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
Seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
received	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
peculiar	O
Method	O
of	O
during	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
or	O
otherwise	O
;	O
with	O
some	O
other	O
pertinent	O
Observations	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
.	O
Likewise	O
the	O
certain	O
easie	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
'	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.	O
C.	O
Surgeon	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
Edmund	O
Chorle	O
at	O
the	O
seacock	O
without	O
Temple-Bar	O
,	O
1708	O
price	O
stitch	O
'd	O
1	O
s.	O
THE	O
Arraignment	O
,	O
Tryal	O
and	O
Conviction	O
of	O
Robert	O
Feilding	O
,	O
Esq	O
;	O
for	O
Felony	O
in	O
Marrying	O
her	O
Crac	O
the	O
Dutchess	O
of	O
Cleeaveland	O
;	O
his	O
first	O
Wife	O
Mary	O
Wadsworth	O
,	O
being	O
then	O
alive	O
with	O
Copies	O
of	O
the	O
several	O
Letters	O
between	O
Mr	O
.	O
Fielding	O
and	O
the	O
first	O
Wife	O
Mr.	O
Wadsworth	O
,	O
by	O
the	O
Name	O
of	O
Anne	O
Countess	O
of	O
Fielding	O
.	O
As	O
also	O
all	O
the	O
Learned	O
Arguments	O
of	O
the	O
Queen	O
's	O
Council	O
.	O
Perused	O
by	O
one	O
of	O
the	O
Judges	O
present	O
at	O
the	O
Tryal	O
.	O
And	O
the	O
Proceedings	O
against	O
him	O
in	O
the	O
spiritual	O
Court	O
at	O
Doctors	O
Commons	O
,	O
with	O
the	O
Sentences	O
given	O
against	O
him	O
there	O
.	O
Printed	O
for	O
John	O
Morphew	O
near	O
Stationers-Hall	O
,	O
1708	O
.	O
Price	O
1	O
s.	O
MArten	O
's	O
Treatise	O
(	O
being	O
the	O
Sixth	O
Edition	O
,	O
with	O
large	O
Additions	O
,	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
Sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
Kinds	O
,	O
various	O
Ways	O
of	O
Infecting	O
the	O
Nature	O
of	O
Hereditary	O
Infection	O
,	O
Certainty	O
of	O
knowing	O
whether	O
infected	O
or	O
not	O
;	O
Insallible	O
Way	O
to	O
prevent	O
Infection	O
.	O
Business	O
of	O
Cure	O
when	O
infected	O
;	O
Reasons	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
not	O
,	O
in	O
Skilful	O
Hands	O
for	O
Cure	O
,	O
and	O
the	O
Use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
,	O
liver	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
Venereal	O
Taints	O
and	O
Mercury	O
.	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
Impoltors	O
&	O
c.	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
To	O
which	O
is	O
added	O
,	O
The	O
Cause	O
and	O
Cure	O
of	O
Old	O
Gleets	O
,	O
and	O
Weaknesses	O
in	O
Men	O
and	O
Women	O
,	O
whether	O
Venereal	O
or	O
Seminal	O
,	O
briefly	O
describing	O
the	O
use	O
and	O
Abuse	O
of	O
their	O
Genital	O
Parts	O
,	O
and	O
why	O
Gleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
,	O
&	O
c.	O
in	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publishd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
By	O
J.	O
Marten	O
.	O
Chirurgeon	O
,	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhil	O
,	O
J.	O
Knapton	O
and	O
M.	O
Atkins	O
,	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
A	O
Collins	O
at	O
the	O
Black	O
Boy	O
in	O
Fleetstreet	O
,	O
P.	O
Varenne	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westmin-ster-Hall	O
;	O
Book	O
sellers	O
,	O
and	O
at	O
the	O
Author	O
's	O
House	O
,	O
the	O
further	O
and	O
of	O
Hatton-Garden	O
,	O
on	O
the	O
Left-hand	O
beyond	O
the	O
Chappel	O
,	O
John	O
Marten	O
Surgeon	O
writ	O
over	O
the	O
Door	O
.	O
Price	O
Bound	O
4	O
s.	O
Lately	O
Publish	O
'd	O
.	O
MArten	O
's	O
Appendix	O
to	O
the	O
sixth	O
Edition	O
of	O
his	O
Book	O
of	O
the	O
Venereal	O
Disease	O
,	O
lately	O
Publish	O
'd	O
,	O
being	O
a	O
new	O
System	O
of	O
all	O
the	O
Secret	O
