TOKEN	NE
,	O
and	O
taking	O
from	O
her	O
a	O
Silk	O
Handkerchief	O
and	O
a	O
Holland	O
Apron	O
that	O
was	O
in	O
her	O
Charge	O
,	O
the	O
Goods	O
,	O
of	O
John	B-pers
Blacksmith	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
31st	O
of	O
May	O
she	O
was	O
drying	O
Cloaths	O
in	O
Marybone	B-place
Fields	I-place
,	O
when	O
Elizabeth	B-pers
Curd	I-pers
came	O
and	O
asked	O
what	O
Authority	O
she	O
had	O
to	O
dry	O
Clothes	O
there	O
?	O
she	O
telling	O
her	O
,	O
if	O
she	O
would	O
not	O
be	O
quiet	O
she	O
would	O
call	O
one	O
that	O
would	O
make	O
her	O
,	O
Elizabeth	B-pers
Curd	I-pers
said	O
,	O
G	O
-	O
D	O
-	O
n	O
you	O
for	O
a	O
B	O
-	O
h	O
,	O
if	O
you	O
follow	O
me	O
I	O
'll	O
stab	O
you	O
this	O
Minute	O
,	O
and	O
at	O
the	O
same	O
Time	O
Marg	O
.	O
Stoaks	O
took	O
the	O
Handkerchief	O
from	O
the	O
Prosecutor	O
's	O
Neck	O
,	O
and	O
an	O
Apron	O
that	O
lay	O
out	O
to	O
dry	O
,	O
and	O
then	O
made	O
the	O
best	O
of	O
their	O
Way	O
off	O
,	O
but	O
by	O
the	O
Industry	O
and	O
Courage	O
of	O
Sarah	B-pers
Bigs	I-pers
,	O
they	O
were	O
both	O
apprehended	O
;	O
but	O
notwithstanding	O
they	O
appeared	O
equally	O
guilty	O
,	O
yet	O
the	O
Jury	O
found	O
Margaret	O
Stoaks	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
acquitted	O
Elizabeth	O
Curd	O
,	O
the	O
Reason	O
of	O
which	O
is	O
yet	O
a	O
Secret	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	O
and	O
John	B-pers
Tyrant	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
the	O
said	O
Eliz	O
.	O
Tyrant	O
was	O
delivered	O
of	O
a	O
male	O
Infant	O
,	O
which	O
,	O
she	O
with	O
the	O
Help	O
of	O
her	O
Husband	O
John	O
Tyrant	O
,	O
did	O
strangle	O
,	O
suffocate	O
,	O
and	O
wilfully	O
murther	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
;	O
to	O
both	O
which	O
Indictments	O
they	O
pleaded	O
Not	O
guilty	O
.	O
Elizabeth	B-pers
Thorndale	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
Elizabeth	B-pers
Tyrant	I-pers
had	O
been	O
for	O
some	O
Time	O
a	O
Lodger	O
in	O
her	O
House	O
,	O
and	O
that	O
some	O
Days	O
before	O
this	O
happened	O
she	O
went	O
into	O
the	O
Country	O
,	O
before	O
which	O
she	O
asked	O
Elizabeth	B-pers
Tyrant	I-pers
how	O
long	O
she	O
had	O
to	O
go	O
,	O
she	O
answered	O
about	O
three	O
Months	O
,	O
and	O
that	O
a	O
Fortnight	O
after	O
,	O
this	O
Deponent	O
coming	O
home	O
and	O
found	O
her	O
Tenant	O
lighter	O
,	O
enquired	O
into	O
the	O
Circumstance	O
,	O
the	O
Prisoner	O
said	O
she	O
had	O
miscarried	O
,	O
and	O
that	O
it	O
being	O
the	O
Custom	O
of	O
her	O
Country	O
,	O
her	O
Husband	O
had	O
burried	O
it	O
in	O
the	O
Garden	O
;	O
but	O
this	O
Relation	O
giving	O
this	O
Deponent	O
some	O
Uneasiness	O
,	O
she	O
could	O
not	O
rest	O
till	O
things	O
were	O
brought	O
to	O
Light	O
,	O
and	O
the	O
Child	O
taken	O
up	O
again	O
,	O
which	O
was	O
accordingly	O
done	O
,	O
and	O
upon	O
People	O
of	O
Judgment	O
viewing	O
it	O
,	O
it	O
was	O
supposed	O
to	O
come	O
at	O
its	O
full	O
Time	O
,	O
all	O
its	O
Parts	O
being	O
in	O
their	O
full	O
Proportion	O
;	O
upon	O
which	O
,	O
this	O
Deponent	O
charged	O
a	O
Constable	O
with	O
the	O
Prisoners	O
(	O
who	O
did	O
not	O
appear	O
in	O
the	O
least	O
Surprize	O
)	O
and	O
sent	O
for	O
a	O
Surgeon	O
and	O
Midwife	O
,	O
to	O
search	O
more	O
narrowly	O
if	O
the	O
Child	O
had	O
come	O
by	O
its	O
Death	O
by	O
the	O
using	O
any	O
Violence	O
;	O
but	O
as	O
it	O
did	O
not	O
appear	O
there	O
had	O
been	O
any	O
Means	O
used	O
that	O
might	O
contribute	O
to	O
the	O
Child	O
's	O
Death	O
,	O
if	O
it	O
was	O
born	O
alive	O
,	O
the	O
Court	O
only	O
looked	O
upon	O
it	O
as	O
an	O
Indiscretion	O
which	O
should	O
be	O
avoided	O
by	O
those	O
who	O
would	O
preserve	O
their	O
Reputation	O
,	O
since	O
Order	O
and	O
Decency	O
is	O
consistent	O
with	O
Humanity	O
,	O
and	O
ought	O
more	O
especially	O
to	O
be	O
observed	O
in	O
such	O
Cases	O
,	O
lest	O
a	O
Neglect	O
thereof	O
should	O
bring	O
uncautious	O
People	O
under	O
the	O
Imputation	O
of	O
private	O
Murtherers	O
:	O
But	O
the	O
Court	O
not	O
believing	O
from	O
the	O
Evidence	O
given	O
that	O
the	O
Prisoners	O
were	O
such	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
May	I-pers
and	O
Isaac	B-pers
Hawbourn	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Spindle	O
,	O
a	O
Hammer	O
and	O
a	O
Winch	O
,	O
the	O
Goods	O
of	O
Humphry	B-pers
Wise	I-pers
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
,	O
of	O
which	O
they	O
were	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Wittingham	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Plane	O
,	O
a	O
Chief	O
,	O
and	O
some	O
other	O
working	O
Tools	O
,	O
the	O
Goods	O
of	O
Walter	B-pers
Bakon	I-pers
.	O
The	O
Prosecutor	O
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
a	O
Servant	O
to	O
me	O
for	O
some	O
time	O
,	O
and	O
as	O
she	O
saying	O
is	O
,	O
he	O
cheated	O
me	O
as	O
a	O
Man	O
may	O
say	O
,	O
and	O
then	O
as	O
the	O
saying	O
is	O
,	O
I	O
found	O
him	O
out	O
,	O
and	O
some	O
of	O
my	O
Things	O
in	O
his	O
Chamber	O
,	O
as	O
a	O
Man	O
may	O
say	O
,	O
which	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
as	O
the	O
Saying	O
is	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rafford	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Pounds	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Jonathan	B-pers
Paintman	I-pers
;	O
which	O
being	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
White	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
William	B-pers
Roper	I-pers
,	O
of	O
which	O
Indictment	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Connell	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Burdet-Gown	O
,	O
on	O
the	O
23	O
d.	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Barnfather	I-pers
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cole	I-pers
,	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Gillford	I-pers
,	O
of	O
which	O
Indictment	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Timms	I-pers
,	O
Thomas	B-pers
Perry	I-pers
and	O
Edward	B-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Samuel	B-pers
Sells	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
and	O
taking	O
from	O
him	O
a	O
Penknife	O
,	O
value	O
4	O
d.	O
and	O
20	O
l.	O
in	O
Money	O
,	O
on	O
Tuesday	O
the	O
4th	O
of	O
May	O
last	O
,	O
at	O
Five	O
in	O
the	O
Morning	O
,	O
near	O
Hounslow-Heath	B-place
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
coming	O
for	O
London	O
in	O
his	O
Chaise	O
at	O
the	O
Time	O
aforesaid	O
,	O
the	O
Prisoners	O
came	O
up	O
to	O
him	O
.	O
and	O
Brown	O
stopping	O
his	O
Horse	O
,	O
said	O
he	O
wanted	O
Money	O
,	O
in	O
the	O
mean	O
Time	O
Timms	O
fell	O
to	O
searching	O
his	O
Pockets	O
,	O
whilst	O
Perry	O
held	O
a	O
Truncheon	O
over	O
his	O
Head	O
till	O
the	O
others	O
had	O
robb	O
'd	O
him	O
;	O
after	O
which	O
they	O
went	O
away	O
:	O
and	O
he	O
going	O
to	O
the	O
Turnpike	O
got	O
Assistance	O
,	O
pursued	O
and	O
took	O
them	O
in	O
the	O
Parish	O
of	O
Iver	O
.	O
John	B-pers
White	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
behind	O
a	O
Hedge	O
and	O
saw	O
the	O
Action	O
,	O
and	O
did	O
believe	O
them	O
to	O
be	O
the	O
very	O
Persons	O
,	O
for	O
with	O
the	O
Prosecutor	O
he	O
pursued	O
and	O
took	O
them	O
.	O
Thomas	B-pers
Hart	I-pers
,	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
they	O
were	O
delivered	O
to	O
his	O
Custody	O
,	O
with	O
a	O
Sword	O
and	O
Cane	O
:	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
such	O
undeniable	O
Circumstances	O
that	O
proved	O
them	O
all	O
guilty	O
and	O
accordingly	O
the	O
Jury	O
found	O
them	O
each	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Clifton	I-pers
,	O
Esq	O
;	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Elms	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
10	O
Inches	O
,	O
in	O
the	O
lower	O
Part	O
of	O
the	O
Belly	O
near	O
the	O
Navel	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
17th	O
and	O
the	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
;	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Not	O
guilty	O
:	O
Richard	B-pers
Elms	I-pers
,	O
Son	O
of	O
the	O
Deceased	O
depos	O
'd	O
,	O
That	O
on	O
Monday	O
the	O
16th	O
of	O
May	O
,	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
he	O
,	O
with	O
his	O
Father	O
was	O
going	O
home	O
,	O
when	O
over	O
against	O
Suffolk-street	O
they	O
met	O
with	O
Mr.	O
Clifton	O
;	O
who	O
gave	O
them	O
very	O
ill	O
Language	O
,	O
which	O
his	O
Father	O
could	O
not	O
take	O
;	O
upon	O
which	O
they	O
immediately	O
fell	O
to	O
Blows	O
,	O
his	O
Father	O
saying	O
,	O
he	O
could	O
use	O
a	O
Cane	O
as	O
well	O
as	O
Mr.	O
Clifton	O
could	O
use	O
a	O
Sword	O
:	O
But	O
this	O
Deponent	O
being	O
kept	O
back	O
by	O
the	O
coming	O
of	O
other	O
People	O
,	O
he	O
was	O
not	O
an	O
Eye-witness	O
to	O
the	O
unhappy	O
Accident	O
,	O
and	O
though	O
he	O
heard	O
his	O
Father	O
say	O
he	O
was	O
wounded	O
,	O
he	O
did	O
not	O
see	O
any	O
Pass	O
that	O
was	O
made	O
with	O
Mr.	O
Clifton	O
's	O
Sword	O
.	O
This	O
Deponent	O
being	O
asked	O
,	O
if	O
he	O
was	O
certain	O
his	O
Father	O
did	O
not	O
Strike	O
Mr.	O
Clifton	O
when	O
he	O
endeavoured	O
to	O
pass	O
by	O
him	O
?	O
Said	O
,	O
he	O
could	O
not	O
tell	O
;	O
being	O
asked	O
,	O
Whether	O
his	O
Father	O
did	O
not	O
thrust	O
Mr.	O
Clifton	O
out	O
of	O
the	O
way	O
before	O
a	O
Blow	O
was	O
given	O
?	O
Said	O
,	O
he	O
believed	O
he	O
did	O
.	O
Peter	B-pers
Gilliere	I-pers
depos	O
'd	O
,	O
That	O
he	O
coming	O
by	O
and	O
seeing	O
several	O
People	O
together	O
,	O
he	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
when	O
he	O
saw	O
the	O
Deceased	O
strike	O
Mrs	O
Clifton	O
in	O
a	O
Violent	O
Manner	O
,	O
and	O
that	O
the	O
Noise	O
of	O
the	O
Blow	O
sounded	O
like	O
the	O
Noise	O
of	O
a	O
Whip	O
,	O
but	O
that	O
he	O
did	O
not	O
then	O
see	O
Mr.	O
Clifton	O
strike	O
the	O
Deceased	O
;	O
neither	O
was	O
there	O
any	O
Obstruction	O
in	O
the	O
Way	O
,	O
but	O
that	O
the	O
Deceased	O
might	O
have	O
passed	O
about	O
his	O
Business	O
,	O
and	O
that	O
the	O
Son	O
of	O
the	O
Deceased	O
would	O
have	O
perswaded	O
him	O
to	O
come	O
along	O
,	O
but	O
he	O
obstinately	O
refused	O
it	O
,	O
and	O
continued	O
to	O
insult	O
Mr.	O
Clifton	O
with	O
the	O
utmost	O
Violence	O
,	O
not	O
only	O
before	O
he	O
drew	O
his	O
Sword	O
,	O
but	O
afterwards	O
;	O
all	O
which	O
Time	O
Mr.	O
Clifton	O
's	O
Back	O
was	O
towards	O
the	O
Pastrycook	O
's	O
Shop	O
in	O
a	O
leaning	O
Posture	O
,	O
using	O
his	O
Sword	O
only	O
as	O
a	O
Guard	O
,	O
not	O
offering	O
to	O
make	O
a	O
Pass	O
,	O
but	O
that	O
the	O
Deceased	O
beat	O
down	O
the	O
Sword	O
,	O
and	O
being	O
in	O
Drink	O
,	O
fell	O
forwards	O
,	O
and	O
ran	O
the	O
Sword	O
in	O
his	O
own	O
Body	O
,	O
without	O
the	O
least	O
Motion	O
from	O
Mr.	O
Clifton	O
.	O
John	B-pers
Cammeron	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
Mr.	O
Clifton	O
with	O
a	O
Cane	O
in	O
his	O
Hand	O
and	O
a	O
Pinch	O
of	O
Snuff	O
between	O
his	O
Fingers	O
of	O
the	O
same	O
Hand	O
,	O
and	O
the	O
Deceased	O
at	O
the	O
same	O
Time	O
flourishing	O
a	O
Stick	O
or	O
Cane	O
,	O
saying	O
,	O
D	O
-	O
n	O
you	O
for	O
a	O
Scoundrel	O
,	O
draw	O
your	O
Sword	O
Rascal	O
,	O
I	O
do	O
n't	O
value	O
your	O
Sword	O
of	O
a	O
Farthing	O
;	O
I	O
can	O
use	O
a	O
Cane	O
as	O
well	O
as	O
you	O
can	O
a	O
Sword	O
,	O
giving	O
Mr.	O
Clifton	O
a	O
hard	O
Blow	O
on	O
the	O
Shoulder	O
,	O
till	O
at	O
length	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
but	O
did	O
not	O
make	O
a	O
Pass	O
,	O
and	O
striking	O
with	O
more	O
than	O
ordinary	O
Violence	O
,	O
he	O
hit	O
Mr.	O
Clifton	O
on	O
the	O
Shoulder	O
,	O
which	O
beat	O
down	O
his	O
Sword	O
,	O
and	O
the	O
Deceased	O
being	O
in	O
Drink	O
staggered	O
forwards	O
and	O
fell	O
upon	O
the	O
Point	O
of	O
Mr.	O
Cliston	O
's	O
Sword	O
,	O
running	O
at	O
him	O
like	O
a	O
mad	O
Man	O
.	O
This	O
Deponent	O
further	O
depos	O
'd	O
,	O
That	O
after	O
the	O
Deceased	O
had	O
received	O
the	O
fatal	O
Wound	O
he	O
struck	O
a	O
desperate	O
Blow	O
at	O
Mr.	O
Clifton	O
,	O
but	O
missing	O
him	O
hit	O
this	O
Deponent	O
's	O
Arm	O
,	O
which	O
was	O
not	O
well	O
for	O
a	O
Month	O
after	O
.	O
Thomas	B-pers
Lambert	I-pers
depos	O
'd	O
,	O
That	O
he	O
coming	O
by	O
at	O
the	O
Hour	O
,	O
mentioned	O
in	O
the	O
Indictment	O
;	O
against	O
Suffolk-street	O
End	O
,	O
saw	O
Mr.	O
Clifton	O
learning	O
against	O
a	O
Pastry-cook	O
's	O
Grate	O
,	O
when	O
the	O
Deceased	O
coming	O
along	O
,	O
Mr.	O
Clifton	O
said	O
,	O
take	O
Care	O
;	O
upon	O
which	O
the	O
Deceased	O
said	O
,	O
What	O
must	O
I	O
take	O
care	O
of	O
D	O
-	O
n	O
you	O
,	O
do	O
you	O
think	O
I	O
am	O
afraid	O
of	O
a	O
Sword	O
,	O
and	O
flourishing	O
his	O
Cane	O
struck	O
Mr.	O
Cliston	O
on	O
the	O
Shoulder	O
,	O
and	O
that	O
then	O
Mr.	O
Clifton	O
Struck	O
at	O
the	O
Deceased	O
,	O
but	O
reeling	O
miss	O
'd	O
him	O
,	O
upon	O
which	O
the	O
Deceas	O
'd	O
struck	O
Mr.	O
Clifton	O
again	O
,	O
and	O
that	O
then	O
Mr.	O
Cliston	O
drew	O
,	O
but	O
did	O
not	O
make	O
a	O
Pass	O
at	O
the	O
Deceased	O
,	O
only	O
striking	O
,	O
at	O
him	O
,	O
as	O
was	O
mentioned	O
by	O
the	O
other	O
Evidences	O
.	O
This	O
Deponent	O
endeavouring	O
to	O
part	O
them	O
by	O
running	O
between	O
them	O
,	O
was	O
push	O
'd	O
away	O
by	O
the	O
Deceas	O
'd	O
.	O
After	O
the	O
Hearing	O
of	O
these	O
Evidences	O
Mr.	O
Clifton	O
made	O
a	O
moving	O
Defence	O
,	O
in	O
which	O
he	O
express	O
'd	O
himself	O
under	O
the	O
utmost	O
Concern	O
for	O
the	O
unhappy	O
Accident	O
that	O
brought	O
him	O
before	O
the	O
Court	O
,	O
saying	O
,	O
he	O
should	O
think	O
his	O
Life	O
too	O
short	O
to	O
lament	O
the	O
fatal	O
Necessity	O
he	O
was	O
brought	O
into	O
of	O
preserving	O
it	O
at	O
the	O
Expence	O
of	O
that	O
of	O
his	O
Fellow-Creature	O
.	O
My	O
Grief	O
,	O
said	O
he	O
,	O
on	O
this	O
Occasion	O
,	O
would	O
have	O
been	O
far	O
less	O
supportable	O
had	O
it	O
been	O
attended	O
with	O
the	O
Consciousness	O
of	O
Guilty	O
;	O
but	O
this	O
I	O
can	O
affirm	O
with	O
Truth	O
,	O
that	O
though	O
my	O
Hand	O
was	O
Guilty	O
,	O
yet	O
my	O
Heart	O
was	O
entirely	O
free	O
:	O
He	O
observed	O
,	O
that	O
through	O
the	O
whole	O
Course	O
of	O
the	O
Evidence	O
already	O
given	O
,	O
nothing	O
had	O
been	O
laid	O
to	O
his	O
Charge	O
,	O
that	O
carried	O
with	O
it	O
the	O
least	O
Colour	O
of	O
malice	O
against	O
the	O
unfortunate	O
Man	O
;	O
That	O
the	O
very	O
Blows	O
he	O
gave	O
him	O
with	O
his	O
Sword	O
were	O
a	O
plain	O
Indication	O
how	O
little	O
he	O
had	O
Mischief	O
at	O
Heart	O
.	O
He	O
then	O
observ	O
'd	O
,	O
it	O
was	O
unanimously	O
agreed	O
,	O
notwithstanding	O
the	O
several	O
Blows	O
he	O
receiv	O
'd	O
,	O
that	O
he	O
never	O
made	O
the	O
least	O
Attempt	O
upon	O
his	O
Life	O
:	O
On	O
the	O
contrary	O
,	O
that	O
Mr.	O
Gilliere	O
,	O
Cameron	O
,	O
and	O
Lambert	O
were	O
in	O
this	O
Point	O
all	O
agreed	O
,	O
that	O
the	O
Time	O
at	O
which	O
the	O
Decased	O
receiv	O
'd	O
his	O
Wound	O
,	O
he	O
forced	O
himself	O
upon	O
the	O
Point	O
of	O
his	O
Sword	O
;	O
this	O
,	O
he	O
said	O
,	O
was	O
a	O
Circumstance	O
that	O
offered	O
him	O
no	O
small	O
Comfort	O
under	O
this	O
Misfortune	O
,	O
and	O
he	O
doubted	O
not	O
but	O
it	O
would	O
have	O
its	O
just	O
Weight	O
with	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
Mr.	O
Clifton	O
then	O
giving	O
the	O
Court	O
a	O
short	O
Account	O
of	O
his	O
spending	O
the	O
aforesaid	O
Day	O
,	O
and	O
the	O
Particulars	O
of	O
the	O
Tragical	O
Scene	O
,	O
desired	O
Leave	O
of	O
the	O
Court	O
that	O
he	O
might	O
have	O
the	O
Liberty	O
to	O
call	O
two	O
or	O
three	O
more	O
who	O
had	O
seen	O
the	O
Beginning	O
of	O
the	O
Affair	O
,	O
and	O
as	O
he	O
said	O
,	O
might	O
lay	O
it	O
still	O
in	O
a	O
clearer	O
Light	O
than	O
had	O
been	O
done	O
by	O
the	O
other	O
Witnesses	O
,	O
at	O
the	O
same	O
Time	O
he	O
took	O
Notice	O
,	O
that	O
hitherto	O
there	O
had	O
not	O
appeared	O
one	O
positive	O
Evidence	O
to	O
prove	O
him	O
the	O
Aggressor	O
;	O
even	O
Mr.	O
Ehnes	O
himself	O
,	O
(	O
the	O
Son	O
of	O
the	O
Deceas	O
'd	O
)	O
Mr.	O
Clifton	O
observ	O
'd	O
to	O
the	O
Court	O
,	O
was	O
so	O
far	O
from	O
being	O
clear	O
in	O
this	O
Particular	O
,	O
that	O
he	O
own	O
'd	O
he	O
could	O
not	O
pretend	O
to	O
say	O
,	O
but	O
for	O
what	O
he	O
knew	O
,	O
his	O
father	O
might	O
have	O
struck	O
him	O
first	O
.	O
That	O
such	O
Language	O
from	O
the	O
Son	O
of	O
the	O
Deceas	O
'd	O
,	O
seemed	O
,	O
in	O
his	O
humble	O
Opinion	O
,	O
to	O
be	O
so	O
far	O
from	O
weakening	O
the	O
Evidence	O
given	O
in	O
his	O
Favour	O
,	O
that	O
confirm	O
'd	O
it	O
beyond	O
Contradiction	O
.	O
And	O
then	O
Mr.	O
Clifton	O
call	O
'd	O
the	O
following	O
Witnesses	O
.	O
Tho	B-pers
Dalton	I-pers
depos	O
'd	O
,	O
That	O
the	O
Night	O
on	O
which	O
this	O
unlucky	O
Accident	O
happen	O
'd	O
,	O
he	O
had	O
been	O
at	O
Cavendish	O
Market-place	O
,	O
and	O
that	O
standing	O
to	O
make	O
Water	O
,	O
the	O
Deceased	O
came	O
by	O
,	O
and	O
rushing	O
against	O
the	O
Prisoner	O
,	O
almost	O
flung	O
him	O
down	O
,	O
and	O
upon	O
the	O
Deponents	O
's	O
only	O
saying	O
,	O
Who	O
is	O
there	O
,	O
the	O
Deceased	O
turning	O
about	O
,	O
said	O
D	O
-	O
n	O
ye	O
,	O
what	O
do	O
you	O
stand	O
there	O
for	O
,	O
and	O
gave	O
him	O
the	O
most	O
opprobrious	O
Language	O
on	O
this	O
trivial	O
Occasion	O
:	O
After	O
which	O
,	O
this	O
Deponent	O
followed	O
the	O
Deceas	O
'd	O
,	O
and	O
saw	O
him	O
overtake	O
the	O
Prisoner	O
,	O
and	O
seemed	O
as	O
if	O
he	O
would	O
have	O
taken	O
the	O
Wall	O
;	O
upon	O
which	O
some	O
Words	O
pass	O
'd	O
,	O
and	O
the	O
Deceas	O
'd	O
behav	O
'd	O
himself	O
according	O
to	O
the	O
Deposition	O
of	O
the	O
forementioned	O
Witnesses	O
.	O
Mr.	O
Fitzgerald	O
depos	O
'd	O
,	O
That	O
he	O
was	O
with	O
the	O
Surgeon	O
who	O
dress	O
'd	O
the	O
Deceased	O
's	O
Wounds	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
it	O
happen	O
'd	O
and	O
that	O
then	O
the	O
Deceased	O
confess	O
'd	O
he	O
was	O
drunk	O
when	O
it	O
was	O
done	O
,	O
of	O
which	O
this	O
Gentleman	O
desired	O
the	O
Company	O
to	O
take	O
Notice	O
.	O
After	O
this	O
Mr.	O
Clifton	O
intimated	O
to	O
the	O
Court	O
that	O
there	O
were	O
several	O
Persons	O
present	O
,	O
who	O
had	O
done	O
him	O
the	O
Honour	O
to	O
come	O
on	O
this	O
Occasion	O
,	O
and	O
might	O
convince	O
their	O
Lordships	O
of	O
his	O
Character	O
,	O
and	O
accordingly	O
several	O
Persons	O
of	O
the	O
first	O
Rank	O
and	O
Quality	O
appeared	O
in	O
his	O
Behalf	O
;	O
who	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
had	O
known	O
the	O
Prisoner	O
,	O
some	O
5	O
or	O
6	O
Years	O
,	O
others	O
more	O
,	O
and	O
that	O
he	O
had	O
ever	O
behaved	O
himself	O
with	O
the	O
utmost	O
Civility	O
and	O
good	O
Manners	O
,	O
being	O
of	O
a	O
very	O
peaceable	O
Behaviour	O
,	O
and	O
not	O
given	O
to	O
commit	O
Disorders	O
;	O
even	O
when	O
he	O
was	O
in	O
Drink	O
,	O
his	O
Mirth	O
was	O
attended	O
with	O
Modesty	O
,	O
and	O
not	O
then	O
inclin	O
'd	O
to	O
Quarrelling	O
or	O
Extravagance	O
.	O
After	O
this	O
Mr.	O
Clifton	O
begg	O
'd	O
Leave	O
to	O
mention	O
to	O
the	O
Court	O
,	O
what	O
appeared	O
to	O
him	O
upon	O
this	O
Evidence	O
to	O
be	O
the	O
Result	O
of	O
the	O
whole	O
:	O
To	O
this	O
End	O
he	O
observ	O
'd	O
,	O
That	O
as	O
the	O
Deceas	O
'd	O
was	O
proved	O
the	O
Aggressor	O
by	O
the	O
Depositions	O
of	O
several	O
unexceptionable	O
Witnesses	O
,	O
as	O
well	O
those	O
who	O
appear	O
'd	O
in	O
Behalf	O
of	O
his	O
Majesty	O
,	O
as	O
those	O
other	O
Gentlemen	O
which	O
were	O
more	O
immediately	O
concerned	O
in	O
Behalf	O
of	O
himself	O
.	O
It	O
is	O
not	O
insinuated	O
,	O
says	O
Mr.	O
Clifton	O
,	O
even	O
by	O
the	O
Son	O
of	O
the	O
Deceas	O
'd	O
,	O
as	O
if	O
he	O
believ	O
'd	O
I	O
ever	O
made	O
a	O
Pass	O
at	O
his	O
Father	O
;	O
and	O
that	O
by	O
the	O
Depositions	O
of	O
Mr.	O
Gilliere	O
,	O
Mr.	O
Cameron	O
,	O
and	O
Mr.	O
Lambert	O
it	O
was	O
positively	O
affirmed	O
,	O
