TOKEN	NE
,	O
that	O
driving	O
his	O
Coach	O
,	O
he	O
turned	O
his	O
Head	O
and	O
espied	O
somebody	O
in	O
the	O
Coach	O
,	O
upon	O
which	O
he	O
told	O
the	O
Footman	O
,	O
who	O
jump	O
'd	O
off	O
the	O
Box	O
and	O
pursued	O
the	O
Prisoner	O
.	O
The	O
Footman	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Coach	O
,	O
leaving	O
one	O
Seat	O
in	O
the	O
bottom	O
of	O
the	O
Chariot	O
,	O
running	O
away	O
with	O
the	O
other	O
,	O
he	O
pursued	O
and	O
took	O
him	O
,	O
he	O
throwing	O
down	O
the	O
Seat	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
hearing	O
a	O
Cry	O
of	O
Stop	O
Thief	O
he	O
was	O
pursuing	O
the	O
Person	O
,	O
and	O
taken	O
instead	O
of	O
him	O
;	O
which	O
unhappy	O
Mistake	O
is	O
like	O
to	O
lead	O
him	O
an	O
ill-favour	O
'd	O
Dance	O
after	O
the	O
Cart	O
's	O
Arse	O
,	O
the	O
Jury	O
having	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
West	I-pers
,	O
and	O
John	B-pers
Ashbrook	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Mary	B-pers
Wilson	I-pers
,	O
from	O
the	O
Dwelling-house	O
of	O
Justice	O
Wilson	O
,	O
the	O
3d	O
of	O
this	O
Instant	O
July	O
.	O
Elizabeth	B-pers
Jefferson	I-pers
depos	O
'd	O
,	O
that	O
she	O
being	O
in	O
a	O
Chamber	O
saw	O
the	O
Prisoners	O
out	O
at	O
a	O
Window	O
as	O
they	O
were	O
lurking	O
about	O
in	O
a	O
Cow	O
Yard	O
hard	O
by	O
,	O
she	O
suspecting	O
them	O
watched	O
them	O
,	O
and	O
saw	O
them	O
open	O
the	O
Door	O
of	O
the	O
Landry-yard	O
,	O
and	O
take	O
the	O
Gown	O
and	O
Petticoat	O
from	O
the	O
Line	O
,	O
and	O
giving	O
Notice	O
sent	O
a	O
Servant	O
after	O
them	O
.	O
The	O
Servant	O
depos	O
'd	O
,	O
that	O
he	O
apprehended	O
them	O
both	O
,	O
and	O
took	O
up	O
the	O
Gown	O
and	O
Petticoat	O
where	O
they	O
had	O
thrown	O
it	O
under	O
a	O
Hay-stack	O
,	O
finding	O
themselves	O
pursued	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
the	O
one	O
that	O
he	O
went	O
to	O
the	O
Hay-stack	O
to	O
clean	O
his	O
Shoes	O
,	O
and	O
the	O
other	O
that	O
he	O
went	O
to	O
the	O
Pond	O
to	O
wash	O
his	O
Feet	O
.	O
But	O
this	O
did	O
not	O
avail	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Owen	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
27	O
Books	O
,	O
value	O
40	O
s.40	O
Yards	O
of	O
Gold	O
Lace	O
,	O
value	O
10	O
l.40	O
Yards	O
of	O
Silver	O
Lace	O
,	O
value	O
8	O
l.2	O
Cloth	O
Coats	O
,	O
val.30	O
s.36	O
Shillings	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
to	O
a	O
considerable	O
Value	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Sir	O
Isaac	B-pers
Rebow	I-pers
,	O
the	O
1st	O
of	O
June	O
last	O
.	O
Robert	B-pers
Brown	I-pers
the	O
Footboy	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
Footman	O
to	O
Sir	O
Isaac	O
,	O
in	O
his	O
presence	O
broke	O
open	O
a	O
Cabinet	O
,	O
and	O
took	O
out	O
36	O
s.	O
and	O
Keys	O
,	O
and	O
opened	O
another	O
Cabinet	O
and	O
took	O
out	O
more	O
Money	O
,	O
he	O
supposed	O
about	O
half	O
of	O
5	O
l.	O
and	O
out	O
of	O
another	O
Cabinet	O
and	O
Chest	O
he	O
took	O
about	O
a	O
peck	O
of	O
Gold	O
and	O
Silver	O
Lace	O
,	O
and	O
Silk	O
and	O
Clothes	O
,	O
and	O
many	O
other	O
Things	O
of	O
Value	O
.	O
Sir	O
Isaac	O
depos	O
'd	O
,	O
that	O
being	O
at	O
his	O
House	O
near	O
Colchester	O
,	O
his	O
Daughter	O
sending	O
him	O
word	O
he	O
was	O
robbed	O
he	O
came	O
to	O
London	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
he	O
examin	O
'd	O
him	O
about	O
it	O
,	O
and	O
he	O
told	O
him	O
he	O
believed	O
the	O
Thieves	O
came	O
down	O
the	O
Chimney	O
;	O
but	O
upon	O
examining	O
the	O
Footboy	O
he	O
disclos	O
'd	O
the	O
whole	O
Matter	O
:	O
Whereupon	O
he	O
apprehended	O
the	O
Prisoner	O
,	O
who	O
acknowledg	O
'd	O
it	O
before	O
the	O
Justice	O
;	O
and	O
the	O
Examination	O
was	O
read	O
in	O
Court	O
,	O
many	O
of	O
the	O
Things	O
were	O
had	O
again	O
,	O
procured	O
by	O
the	O
Prisoner	O
's	O
Wife	O
's	O
Direction	O
.	O
The	O
Prisoner	O
could	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
laid	O
it	O
partly	O
on	O
Robert	O
Brown	O
,	O
as	O
being	O
as	O
much	O
concern	O
'd	O
in	O
it	O
as	O
he	O
,	O
which	O
did	O
not	O
excuse	O
him	O
;	O
the	O
Jury	O
therefore	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Sugar-dish	O
,	O
value	O
3	O
l.	O
a	O
Diamond-Ring	O
,	O
value	O
5	O
l.	O
a	O
Silver	O
Salver	O
,	O
val	O
10	O
l.	O
and	O
other	O
Goods	O
,	O
from	O
Sir	O
Isaac	B-pers
Rebow	I-pers
in	O
January	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
;	O
but	O
being	O
but	O
a	O
single	O
Felony	O
,	O
and	O
committed	O
before	O
the	O
Commencement	O
of	O
his	O
Majesty	O
's	O
Act	O
of	O
Grace	O
,	O
by	O
it	O
he	O
was	O
discharg	O
'd	O
.	O
Elizabeth	B-pers
Catlin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edminton	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
and	O
a	O
half	O
from	O
Nathanael	B-pers
Phips	I-pers
,	O
the	O
27th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
she	O
took	O
the	O
Key	O
of	O
the	O
Place	O
where	O
she	O
saw	O
him	O
lay	O
13	O
l.	O
out	O
of	O
his	O
Pocket	O
,	O
when	O
he	O
was	O
asleep	O
,	O
and	O
took	O
the	O
Money	O
,	O
which	O
he	O
found	O
upon	O
her	O
,	O
and	O
she	O
owned	O
to	O
be	O
his	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
found	O
the	O
Key	O
in	O
the	O
Chamber	O
,	O
and	O
took	O
the	O
Money	O
with	O
a	O
Design	O
to	O
give	O
to	O
her	O
Mistress	O
.	O
This	O
did	O
not	O
excuse	O
her	O
,	O
but	O
that	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Aleworth	I-pers
,	O
of	O
Maribone	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
s.6	O
d	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Holloway	I-pers
,	O
the	O
13th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
Sarah	B-pers
Rider	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Mitchel	I-pers
,	O
the	O
12th	O
of	O
April	O
last	O
;	O
but	O
this	O
coming	O
within	O
the	O
Time	O
of	O
the	O
Act	O
of	O
Grace	O
,	O
she	O
was	O
Acquitted	O
.	O
Ann	B-pers
Ellis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Herbert	B-pers
Bennet	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
she	O
lost	O
the	O
Gown	O
,	O
but	O
knew	O
not	O
who	O
stole	O
it	O
.	O
Another	O
Evidence	O
deposed	O
that	O
she	O
bought	O
it	O
of	O
the	O
Prisoner	O
,	O
saying	O
she	O
knew	O
her	O
to	O
be	O
an	O
honest	O
Woman	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
one	O
that	O
lodged	O
in	O
the	O
House	O
with	O
her	O
desired	O
her	O
to	O
sell	O
it	O
for	O
her	O
;	O
she	O
having	O
a	O
Character	O
given	O
her	O
that	O
made	O
it	O
appear	O
probable	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Pitts	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Pot	O
,	O
val.5	O
s.	O
a	O
Pewter	O
Bason	O
,	O
val.2	O
s.	O
and	O
a	O
Kettle	O
,	O
val.2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Cassels	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
the	O
Prisoner	O
going	O
to	O
sell	O
them	O
;	O
she	O
pleaded	O
a	O
Boy	O
gave	O
her	O
them	O
to	O
sell	O
for	O
his	O
Mother	O
,	O
who	O
was	O
in	O
great	O
Distress	O
,	O
telling	O
her	O
she	O
should	O
have	O
something	O
for	O
her	O
pains	O
.	O
But	O
this	O
was	O
not	O
believed	O
,	O
the	O
Jury	O
therefore	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Scyas	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
val.20	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
White	I-pers
,	O
the	O
8th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
took	O
the	O
Prisoner	O
with	O
the	O
Gown	O
in	O
her	O
Apron	O
.	O
The	O
Prisoner	O
pleaded	O
a	O
Woman	O
bid	O
her	O
stay	O
to	O
buy	O
some	O
Goods	O
,	O
and	O
she	O
went	O
into	O
the	O
House	O
and	O
had	O
it	O
of	O
her	O
.	O
But	O
this	O
Excuse	O
did	O
not	O
suffice	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Middle	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Rutherford	I-pers
on	O
the	O
King	O
's	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
three	O
Diaper	O
Table	O
Cloths	O
,	O
value	O
16	O
s.	O
Six	O
Napkins	O
,	O
val.6	O
s.	O
the	O
Property	O
of	O
Peter	B-pers
Labbatosh	I-pers
,	O
the	O
2d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
was	O
stopped	O
and	O
robbed	O
by	O
four	O
Persons	O
at	O
the	O
end	O
of	O
Dean-street	B-place
going	O
into	O
Tybourn	B-place
Road	I-place
,	O
that	O
he	O
followed	O
the	O
Prisoner	O
and	O
the	O
Persons	O
who	O
robbed	O
him	O
as	O
fast	O
as	O
he	O
could	O
,	O
crying	O
out	O
to	O
stop	O
them	O
,	O
and	O
that	O
John	B-pers
Santeloe	I-pers
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
John	O
Santeloe	O
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
,	O
Francis	B-pers
Raven	I-pers
and	O
another	O
Person	O
did	O
the	O
Fact	O
.	O
He	O
being	O
the	O
principal	O
Criminal	O
on	O
whom	O
the	O
Goods	O
were	O
found	O
,	O
the	O
Court	O
not	O
thinking	O
fit	O
to	O
convict	O
the	O
other	O
upon	O
his	O
single	O
Testimony	O
,	O
therefore	O
acquitted	O
him	O
.	O
John	B-pers
Chandler	I-pers
,	O
of	O
St.	O
Buttolph	O
's	O
Aldgate	O
,	O
was	O
indicted	O
for	O
marrying	O
a	O
second	O
Wife	O
,	O
his	O
first	O
being	O
alive	O
:	O
But	O
the	O
Fact	O
being	O
committed	O
before	O
the	O
Commencement	O
of	O
the	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
not	O
try	O
'd	O
,	O
but	O
acquitted	O
.	O
William	B-pers
Fuller	I-pers
,	O
commonly	B-pers
known	I-pers
by	I-pers
the	I-pers
Name	I-pers
of	I-pers
Evidence	I-pers
Fuller	I-pers
,	O
or	O
(	O
as	O
he	O
stiles	O
himself	O
)	O
Colonel	B-pers
Fuller	I-pers
,	O
was	O
not	O
try	O
'd	O
this	O
Sessions	O
,	O
as	O
it	O
was	O
expected	O
,	O
for	O
two	O
notorious	O
Cheats	O
committed	O
by	O
him	O
,	O
by	O
reason	O
the	O
Prosecutors	O
did	O
not	O
appear	O
;	O
but	O
however	O
is	O
continued	O
in	O
Newgate	O
till	O
the	O
next	O
Sessions	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
try	O
'd	O
last	O
Sessions	O
for	O
contriving	O
and	O
abetting	O
Williams	O
and	O
Chessey	O
in	O
robbing	O
the	O
Mail	O
,	O
who	O
was	O
to	O
have	O
been	O
try	O
'd	O
this	O
Sessions	O
for	O
a	O
Forgery	O
,	O
made	O
an	O
Affidavit	O
that	O
several	O
material	O
Evidences	O
for	O
him	O
were	O
in	O
the	O
Country	O
,	O
and	O
he	O
could	O
not	O
procure	O
them	O
,	O
desiring	O
therefore	O
his	O
Tryal	O
might	O
be	O
deferred	O
till	O
the	O
next	O
Sessions	O
,	O
knowing	O
that	O
the	O
Gentleman	O
who	O
prosecuted	O
him	O
for	O
the	O
Forgery	O
,	O
had	O
come	O
twice	O
from	O
Salisbury	O
on	O
purpose	O
,	O
and	O
was	O
now	O
in	O
Town	O
,	O
and	O
had	O
been	O
at	O
a	O
considerable	O
Charge	O
to	O
have	O
his	O
Evidences	O
ready	O
:	O
But	O
the	O
Prosecutor	O
bringing	O
Proof	O
that	O
one	O
of	O
the	O
Persons	O
whom	O
he	O
called	O
his	O
material	O
Evidence	O
was	O
in	O
Town	O
but	O
two	O
Days	O
before	O
,	O
and	O
had	O
been	O
serv	O
'd	O
with	O
a	O
Subpoena	O
from	O
him	O
,	O
the	O
Court	O
would	O
not	O
admit	O
the	O
putting	O
off	O
the	O
Tryal	O
,	O
unless	O
he	O
paid	O
him	O
down	O
the	O
Expenses	O
he	O
had	O
been	O
at	O
in	O
attending	O
two	O
Sessions	O
upon	O
him	O
,	O
and	O
to	O
find	O
satisfactory	O
Bail	O
till	O
the	O
next	O
,	O
which	O
he	O
agreed	O
to	O
do	O
;	O
but	O
instead	O
of	O
that	O
staid	O
till	O
the	O
Tryals	O
were	O
over	O
,	O
and	O
then	O
came	O
and	O
pretended	O
he	O
would	O
take	O
his	O
Tryal	O
.	O
The	O
Court	O
seeing	O
through	O
the	O
Shuffle	O
would	O
not	O
be	O
trick	O
'd	O
by	O
him	O
,	O
but	O
he	O
trick	O
'd	O
himself	O
the	O
next	O
way	O
into	O
Newgate	O
.	O
Panton	B-pers
the	I-pers
Weaver	I-pers
,	O
who	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
uttering	O
a	O
great	O
Number	O
of	O
light	O
Gaineas	O
which	O
had	O
been	O
filed	O
,	O
had	O
his	O
Tryal	O
suspended	O
on	O
account	O
of	O
an	O
Indictment	O
of	O
High	O
Treason	O
found	O
against	O
him	O
for	O
the	O
same	O
Fact	O
,	O
for	O
which	O
he	O
is	O
to	O
be	O
try	O
'd	O
at	O
Kingston	O
,	O
the	O
Fact	O
having	O
been	O
committed	O
in	O
Surrey	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,4	O
.	O
John	O
,	O
alias	O
Joseph	B-pers
Mather	I-pers
James	B-pers
Owen	I-pers
.	O
Mary	B-pers
Willoughby	I-pers
Sarah	B-pers
Jones	I-pers
,	O
alias	O
Ann	B-pers
Dunn	I-pers
.	O
Burnt	O
in	O
the	O
Hand,3	O
.	O
Walter	B-pers
Foreman	I-pers
John	B-pers
Hall	I-pers
Lucia	B-pers
Wade	I-pers
.	O
To	O
be	O
Whipt,11	O
.	O
Mary	B-pers
Richardson	I-pers
Andrew	B-pers
Minn	I-pers
Mary	B-pers
Howard	I-pers
Elizabeth	B-pers
Phillips	I-pers
Edward	B-pers
Canon	I-pers
Richard	B-pers
West	I-pers
John	B-pers
Ashbrook	I-pers
Elizabeth	B-pers
Catlin	I-pers
William	B-pers
Thompson	I-pers
Elizabeth	B-pers
Pitts	I-pers
Mary	B-pers
Scias	I-pers
.	O
Advertisements	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
as	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard-Street	O
,	O
near	O
Stocks-Market	O
.	O
Orders	O
,	O
By-Laws	O
,	O
and	O
Ordinances	O
,	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
Persons	O
Licensed	O
to	O
keep	O
and	O
drive	O
Hackney-Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
.	O
Made	O
,	O
publish	O
'd	O
and	O
declar	O
'd	O
by	O
the	O
Commissioners	O
,	O
John	O
Way	O
.	O
Tho	O
.	O
Sutton	O
,	O
More	O
Molineux	O
,	O
Cha	O
.	O
Barnard	O
,	O
J	O
.	O
Idle	O
.	O
Allow	O
'd	O
and	O
approv	O
'd	O
by	O
Cowper	O
,	O
C.	O
Parker	O
,	O
P.	O
King	O
.	O
Tho	O
.	O
Bury	O
,	O
Note	O
,	O
These	O
Orders	O
,	O
By-Laws	O
,	O
and	O
Ordinance	O
,	O
came	O
in	O
Force	O
the	O
Four	O
and	O
Twentieth	O
Day	O
of	O
June,1717	O
.	O
Price	O
3	O
d.	O
The	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
and	O
illustrated	O
with	O
familiar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
4th	O
Edition	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing-Master	O
.	O
Price	O
bound	O
1	O
s.	O
The	O
Daily	O
Self-Examinant	O
:	O
Or	O
,	O
An	O
earnest	O
Persuasive	O
to	O
the	O
Duty	O
of	O
Daily	O
Self-Examination	O
;	O
with	O
Devout	O
Prayers	O
,	O
Meditations	O
,	O
Directions	O
and	O
Ejaculations	O
for	O
an	O
Holy	O
Life	O
and	O
Happy	O
Death	O
.	O
The	O
6th	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
The	O
Devout	O
Christian	O
's	O
Preparative	O
to	O
Death	O
.	O
Written	O
by	O
Erasmus	O
,	O
now	O
render	O
'd	O
into	O
English	O
.	O
To	O
which	O
are	O
added	O
Meditations	O
,	O
Prayers	O
and	O
Directions	O
for	O
Sick	O
and	O
Dying	O
Persons	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
at	O
Funerals	O
.	O
The	O
6th	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
or	O
two	O
Guines	O
per	O
Hundred	O
to	O
those	O
that	O
give	O
them	O
away	O
.	O
Both	O
by	O
Robert	B-pers
Warren	I-pers
,	O
D.D	O
.	O
Rector	O
of	O
Charlton	O
in	O
Kent	O
.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
,	O
Mr.	O
Jeremiah	O
Rich	O
's	O
Pen	O
's	O
Dexterity	O
compleated	O
.	O
Being	O
the	O
plainest	O
and	O
easiest	O
Method	O
of	O
writing	O
Short-Hand	O
.	O
To	O
which	O
are	O
added	O
,	O
the	O
Terms	O
of	O
the	O
Law	O
compleat	O
in	O
Characters	O
at	O
length	O
;	O
being	O
of	O
great	O
Use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Tryals	O
at	O
lage	O
in	O
Courts	O
.	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Botley	I-pers
.	O
The	O
whole	O
curiously	O
engrav	O
'd	O
on	O
30	O
Copper-Plates	O
.	O
Price	O
1	O
s.6	O
d.	O
The	O
Protestant	O
Union	O
:	O
Or	O
,	O
The	O
main	O
Principles	O
of	O
Religion	O
own	O
'd	O
by	O
the	O
Dissenters	O
,	O
agreeable	O
to	O
the	O
Articles	O
and	O
Homilies	O
of	O
the	O
Church	O
of	O
England	O
,	O
Ec	O
Price	O
3	O
d.	O
The	O
Benefit	O
of	O
Early	O
Piety	O
,	O
recommended	O
to	O
all	O
Young	O
Persons	O
,	O
and	O
particularly	O
to	O
those	O
of	O
the	O
City	O
of	O
London	O
.	O
By	O
W.	O
Smythies	O
,	O
late	O
Morning	O
Lecturer	O
of	O
St.	O
Michael	O
in	O
Cornhil	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
Mr.	O
Jordaine	O
's	O
Duodecimal	O
Arithmetick	O
,	O
being	O
the	O
most	O
Concise	O
and	O
Exact	O
Method	O
extant	O
.	O
In	O
Three	O
Books	O
.	O
Containing	O
Notation	O
,	O
Addition	O
,	O
Subtraction	O
,	O
Multiplication	O
,	O
Division	O
,	O
Reduction	O
,	O
Extraction	O
of	O
the	O
Square	O
and	O
Cube	O
Roots	O
,	O
Rule	O
of	O
Proportion	O
Direct	O
and	O
Reverse	O
,	O
Duodecimally	O
performed	O
,	O
and	O
very	O
Practically	O
applied	O
to	O
the	O
measuring	O
of	O
all	O
sorts	O
of	O
Superficies	O
,	O
and	O
Solids	O
,	O
as	O
Board	O
,	O
Glass	O
,	O
&	O
c	O
.	O
Timber	O
,	O
Stone	O
,	O
&	O
c	O
.	O
the	O
Guaging	O
of	O
all	O
sorts	O
of	O
Brewers	O
Tuns	O
and	O
Casks	O
,	O
&	O
c	O
.	O
and	O
that	O
with	O
more	O
Ease	O
and	O
Expedition	O
,	O
than	O
by	O
Vulgar	O
or	O
Decimal	O
Arithmetick	O
.	O
Very	O
Useful	O
for	O
all	O
sorts	O
of	O
Men	O
,	O
as	O
well	O
Gentlemen	O
as	O
others	O
,	O
but	O
especially	O
for	O
Merchants	O
,	O
Writing	O
Masters	O
,	O
and	O
all	O
Measuring	O
Artificers	O
.	O
And	O
all	O
the	O
Rules	O
made	O
Plain	O
,	O
and	O
Easie	O
for	O
the	O
meanest	O
Capacity.8	O
vo	O
.	O
Price	O
Bound	O
2	O
s.6	O
d.	O
The	O
Pen	O
's	O
Dexterity	O
:	O
Or	O
the	O
Ingenious	O
and	O
Useful	O
Art	O
of	O
writing	O
Short	O
hand	O
.	O
Containing	O
Twenty	O
Copper	O
Plates	O
(	O
curiously	O
engrav	O
'd	O
in	O
the	O
Author	O
's	O
Life-time	O
for	O
the	O
Use	O
of	O
his	O
Scholars	O
)	O
of	O
all	O
the	O
Letters	O
,	O
Characters	O
and	O
Contractions	O
used	O
therein	O
.	O
With	O
Rules	O
and	O
Directions	O
explaining	O
the	O
same	O
to	O
the	O
meanest	O
Capacity	O
.	O
Whereunto	O
are	O
added	O
Law-terms	O
,	O
with	O
other	O
Discourses	O
as	O
on	O
War	O
,	O
Trade	O
,	O
Binds	O
,	O
Beasts	O
,	O
Fruits	O
,	O
Vermin	O
,	O
&	O
c	O
The	O
Sixth	O
Edition	O
,	O
Price	O
1	O
s.	O
Omega	O
:	O
A	O
Poem	O
on	O
the	O
Last	O
judgement	O
.	O
In	O
8	O
vo	O
.	O
Price	O
4	O
d.	O
WE	O
Charles	O
and	O
Mary	B-pers
Pearce	I-pers
,	O
who	O
keep	O
the	O
Derby	O
Alehouse	O
in	O
White-horse-yard	O
in	O
Kingstreet	O
,	O
Westminster	O
,	O
do	O
hereby	O
affirm	O
,	O
that	O
our	O
Child	O
was	O
so	O
very	O
ill	O
with	O
its	O
Teeth	O
,	O
that	O
it	O
lay	O
(	O
as	O
we	O
thought	O
and	O
expected	O
in	O
Sorrow	O
and	O
Tears	O
)	O
ready	O
to	O
expire	O
.	O
We	O
sent	O
for	O
the	O
ANODINE	O
NECKLACE	O
,	O
Recommended	O
by	O
Dr.	O
Chamberlen	O
,	O
sold	O
at	O
the	O
Golden	O
Key	O
over	O
against	O
the	O
King	O
's	O
Arms	O
Tavern	O
in	O
Kingstreet	O
,	O
Westminster	O
,	O
and	O
put	O
it	O
about	O
its	O
Neck	O
