TOKEN	NE
Shoes	O
for	O
me	O
.	O
This	O
Man	O
(	O
the	O
Prisoner	O
)	O
was	O
going	O
from	O
the	O
Place	O
,	O
and	O
the	O
Door	O
was	O
left	O
open	O
;	O
and	O
away	O
he	O
goes	O
,	O
and	O
I	O
follow	O
'd	O
him	O
;	O
he	O
walk	O
'd	O
pretty	O
brisk	O
;	O
there	O
was	O
a	O
little	O
Alley	O
,	O
and	O
he	O
goes	O
across	O
to	O
the	O
Market	O
,	O
and	O
I	O
lost	O
Sight	O
of	O
him	O
;	O
but	O
I	O
came	O
in	O
Sight	O
of	O
him	O
again	O
:	O
So	O
I	O
was	O
going	O
along	O
by	O
the	O
Dead-Wall	O
by	O
Lincoln's-Inn	O
;	O
he	O
thought	O
he	O
was	O
pursued	O
;	O
he	O
said	O
,	O
Good	O
Morning	O
to	O
you	O
;	O
and	O
that	O
he	O
had	O
found	O
some	O
Shoes	O
upon	O
a	O
Bulk	O
:	O
When	O
he	O
was	O
ask	O
'd	O
what	O
he	O
had	O
in	O
his	O
Lap	O
,	O
he	O
let	O
down	O
his	O
Apron	O
and	O
there	O
were	O
five	O
Shoes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
him	O
any	O
Question	O
?	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
he	O
can	O
say	O
I	O
was	O
the	O
Man	O
that	O
broke	O
open	O
the	O
Stall	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
I	O
had	O
been	O
drinking	O
at	O
a	O
Publick	O
House	O
in	O
the	O
Strand	O
with	O
a	O
Couple	O
of	O
Soldiers	O
of	O
my	O
Acquaintance	O
;	O
when	O
I	O
left	O
them	O
,	O
I	O
was	O
coming	O
by	O
the	O
Stall	O
,	O
and	O
saw	O
one	O
Shoe	O
before	O
me	O
;	O
I	O
gave	O
it	O
a	O
Kick	O
,	O
and	O
threw	O
it	O
upon	O
the	O
Bulk	O
;	O
throwing	O
of	O
it	O
up	O
there	O
,	O
it	O
founded	O
against	O
some	O
others	O
,	O
and	O
there	O
were	O
two	O
Pair	O
more	O
.	O
Guilty	O
10	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
263	O
,	O
264.	O
Elizabeth	B-pers
Cunningham	I-pers
and	O
Elizabeth	B-pers
Jolly	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
and	O
a	O
Brass	O
Candlestick	O
,	O
the	O
Property	O
of	O
John	B-pers
Henderson	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Henderson	I-pers
)	O
Are	O
you	O
a	O
married	O
Woman	O
?	O
Henderson	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
your	O
Husband	O
's	O
Name	O
?	O
Henderson	O
.	O
John	B-pers
Henderson	I-pers
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Henderson	O
.	O
I	O
let	O
the	O
Lodgings	O
to	O
Elizabeth	B-pers
Cunningham	I-pers
,	O
a	O
Room	O
up	O
two	O
Pair	O
of	O
Stairs	O
.	O
Q	O
.	O
What	O
have	O
you	O
further	O
to	O
say	O
?	O
Henderson	O
.	O
I	O
miss	O
'd	O
the	O
Things	O
,	O
a	O
Brass	O
Candlestick	O
and	O
a	O
Pair	O
of	O
Sheets	O
.	O
I	O
did	O
not	O
miss	O
them	O
'till	O
Whitsun	O
Monday	O
in	O
the	O
Morning	O
,	O
tho	O
'	O
I	O
let	O
the	O
Lodgings	O
three	O
Months	O
ago	O
.	O
Mrs.	O
Cunningham	O
said	O
she	O
could	O
not	O
afford	O
to	O
pay	O
for	O
the	O
Lodgings	O
,	O
and	O
she	O
desir	O
'd	O
to	O
take	O
in	O
a	O
young	O
Woman	O
with	O
her	O
.	O
They	O
were	O
pawn	O
'd	O
in	O
Tash-Court	O
;	O
they	O
both	O
own	O
'd	O
they	O
were	O
pawn	O
'd	O
there	O
in	O
both	O
their	O
Names	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
about	O
your	O
Pewter	O
Plate	O
?	O
Henderson	O
.	O
I	O
know	O
nothing	O
but	O
of	O
the	O
Sheet	O
and	O
Candlestick	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Robert	B-pers
Nicholls	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
two	O
Women	O
,	O
the	O
Prisoner	O
?	O
Nicholls	O
.	O
Nothing	O
,	O
my	O
Lord	O
,	O
but	O
that	O
both	O
of	O
them	O
pawn	O
'd	O
the	O
Sheets	O
that	O
were	O
claim	O
'd	O
by	O
Henderson	O
.	O
Q	O
.	O
When	O
did	O
they	O
pawn	O
them	O
?	O
Nicholls	O
.	O
The	O
16th	O
of	O
May	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
lend	O
upon	O
them	O
?	O
Nicholls	O
.	O
Three	O
Shillings	O
.	O
They	O
said	O
they	O
were	O
to	O
have	O
them	O
the	O
next	O
Day	O
.	O
Prisoner	O
.	O
Mr.	O
Nicholls	O
had	O
them	O
before	O
,	O
and	O
we	O
fetch	O
'd	O
them	O
again	O
very	O
honestly	O
.	O
Q	O
.	O
The	O
Sheets	O
were	O
not	O
yours	O
,	O
how	O
came	O
you	O
to	O
take	O
them	O
?	O
Prisoner	O
.	O
With	O
no	O
Design	O
of	O
Wrong	O
.	O
[	O
It	O
appearing	O
to	O
be	O
mere	O
Necessity	O
,	O
and	O
that	O
the	O
Prisoners	O
bore	O
a	O
good	O
Character	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
]	O
266	O
,	O
267.	O
John	B-pers
Short	I-pers
and	O
George	B-pers
Thomas	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
26th	O
of	O
April	O
,	O
in	O
a	O
certain	O
Field	O
and	O
open	O
Place	O
near	O
the	O
King	O
's	O
Highway	O
,	O
did	O
make	O
Assault	O
upon	O
John	B-pers
Biles	I-pers
,	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
Life	O
,	O
and	O
did	O
feloniously	O
steal	O
one	O
Silver	O
Lac	O
'd	O
Hat	O
,	O
one	O
Pair	O
of	O
Silver	O
Knee-Buckles	O
,	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
a	O
Pair	O
of	O
white	O
Cotton	O
Stockings	O
,	O
two	O
Linnen	O
Handkerchiefs	O
,	O
four	O
Cambrick	O
Stocks	O
,	O
and	O
a	O
Silver	O
Clasp	O
,	O
the	O
Property	O
of	O
the	O
said	O
John	B-pers
Biles	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Biles	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoners	O
?	O
Biles	O
.	O
Three	O
Men	O
met	O
me	O
between	O
Nine	O
and	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
the	O
26th	O
of	O
April	O
last	O
.	O
Q	O
.	O
Whereabouts	O
?	O
Biles	O
.	O
In	O
a	O
Field	O
between	O
Mother	B-place
Red-Caps	I-place
and	O
Tottenham-Court	B-place
.	O
Q	O
.	O
What	O
past	O
between	O
these	O
three	O
Persons	O
and	O
you	O
?	O
Biles	O
.	O
They	O
demanded	O
my	O
Money	O
,	O
and	O
I	O
told	O
them	O
I	O
had	O
none	O
;	O
they	O
clapt	O
three	O
Pistols	O
to	O
my	O
Head	O
,	O
and	O
said	O
,	O
if	O
I	O
spoke	O
another	O
Word	O
they	O
would	O
blow	O
my	O
Brains	O
out	O
.	O
Q	O
.	O
What	O
did	O
they	O
do	O
?	O
Biles	O
.	O
Then	O
they	O
took	O
my	O
Silver	O
Buckles	O
out	O
of	O
my	O
Shoes	O
.	O
Q	O
.	O
Did	O
they	O
throw	O
you	O
down	O
?	O
Biles	O
.	O
They	O
never	O
struck	O
me	O
,	O
I	O
stood	O
all	O
the	O
Time	O
;	O
they	O
took	O
out	O
one	O
of	O
my	O
Knee-Buckles	O
,	O
and	O
the	O
other	O
they	O
made	O
me	O
take	O
out	O
myself	O
.	O
Q	O
.	O
What	O
were	O
these	O
Buckles	O
made	O
of	O
?	O
Biles	O
.	O
Silver	O
.	O
Q	O
.	O
Did	O
they	O
take	O
any	O
thing	O
else	O
?	O
Biles	O
.	O
Yes	O
,	O
a	O
Silver	O
Lac	O
'd	O
Hat	O
,	O
and	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
.	O
Q	O
.	O
Was	O
these	O
Breeches	O
on	O
?	O
Biles	O
.	O
They	O
were	O
on	O
my	O
Body	O
,	O
and	O
they	O
made	O
me	O
take	O
them	O
off	O
and	O
give	O
to	O
them	O
.	O
Q	O
.	O
What	O
else	O
?	O
Biles	O
.	O
Four	O
Cambrick	O
Stocks	O
,	O
a	O
Silver	O
Clasp	O
,	O
a	O
Pair	O
of	O
white	O
Cotton	O
Stocking	O
,	O
two	O
Linnen	O
Handkerchiefs	O
.	O
Q	O
.	O
When	O
they	O
had	O
taken	O
all	O
these	O
Things	O
from	O
you	O
,	O
what	O
did	O
they	O
do	O
?	O
Biles	O
.	O
They	O
bid	O
me	O
go	O
about	O
my	O
Business	O
.	O
Court	O
.	O
Is	O
that	O
all	O
?	O
You	O
say	O
there	O
were	O
three	O
Persons	O
that	O
did	O
this	O
Injury	O
to	O
you	O
;	O
do	O
you	O
know	O
any	O
Thing	O
of	O
them	O
?	O
Biles	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
I	O
know	O
them	O
,	O
it	O
was	O
a	O
dark	O
Night	O
.	O
Court	O
.	O
So	O
,	O
this	O
is	O
all	O
you	O
can	O
say	O
in	O
relation	O
to	O
this	O
Fact	O
?	O
Biles	O
.	O
Yes	O
,	O
this	O
is	O
all	O
;	O
who	O
committed	O
it	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
of	O
your	O
Things	O
?	O
Biles	O
.	O
No	O
,	O
none	O
of	O
the	O
Things	O
.	O
Q	O
.	O
When	O
these	O
People	O
robb	O
'd	O
you	O
,	O
what	O
Way	O
did	O
they	O
go	O
?	O
Biles	O
.	O
I	O
went	O
home	O
to	O
my	O
Master	O
's	O
towards	O
London	O
;	O
I	O
left	O
them	O
in	O
the	O
Place	O
,	O
I	O
did	O
not	O
look	O
back	O
.	O
Q	O
.	O
Could	O
you	O
judge	O
of	O
the	O
Stature	O
of	O
these	O
People	O
?	O
Biles	O
.	O
It	O
was	O
such	O
a	O
dark	O
and	O
foggy	O
Night	O
,	O
that	O
I	O
ca	O
n't	O
say	O
any	O
thing	O
of	O
the	O
Persons	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoners	O
.	O
)	O
Would	O
you	O
ask	O
any	O
Questions	O
of	O
this	O
John	B-pers
Biles	I-pers
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
would	O
desire	O
to	O
know	O
what	O
Time	O
it	O
was	O
.	O
Court	O
.	O
He	O
says	O
between	O
Nine	O
and	O
Ten	O
o'Clock	O
.	O
Prisoner	O
.	O
At	O
that	O
present	O
Time	O
I	O
was	O
in	O
the	O
Tower	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Biles	O
)	O
Can	O
you	O
remember	O
what	O
Clothes	O
they	O
had	O
on	O
?	O
Biles	O
.	O
I	O
ca	O
n't	O
remember	O
the	O
Clothes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
it	O
so	O
dark	O
that	O
you	O
could	O
not	O
discern	O
.	O
Biles	O
.	O
I	O
think	O
they	O
were	O
darkish	O
Clothes	O
,	O
not	O
red	O
,	O
my	O
Lord	O
,	O
to	O
the	O
best	O
of	O
my	O
thinking	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
West	I-pers
.	O
)	O
Do	O
you	O
know	O
any	O
thing	O
where	O
with	O
the	O
Prisoners	O
are	O
now	O
charg	O
'd	O
,	O
of	O
the	O
Robbery	O
of	O
John	B-pers
Biles	I-pers
?	O
Do	O
you	O
know	O
any	O
Circumstance	O
you	O
ought	O
to	O
disclose	O
to	O
the	O
Court	O
on	O
this	O
Occasion	O
?	O
West	O
.	O
I	O
know	O
nothing	O
,	O
but	O
only	O
that	O
William	B-pers
Bray	I-pers
cam	O
e	O
to	O
deliver	O
himself	O
up	O
to	O
me	O
to	O
be	O
an	O
Evidence	O
against	O
these	O
People	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
West	O
.	O
I	O
am	O
High	O
Constable	O
of	O
the	O
Parish	O
of	O
St.	O
Martin	O
in	O
the	O
Fields	O
.	O
Court	O
.	O
He	O
came	O
to	O
deliver	O
himself	O
to	O
you	O
;	O
on	O
what	O
Day	O
or	O
Hour	O
was	O
it	O
?	O
West	O
.	O
It	O
was	O
on	O
a	O
Monday	O
,	O
I	O
believe	O
the	O
25th	O
of	O
May	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Warrant	O
at	O
that	O
Time	O
?	O
West	O
.	O
My	O
Lord	O
,	O
he	O
had	O
been	O
down	O
to	O
Justice	O
Fraser	O
's	O
first	O
.	O
Q	O
.	O
Did	O
he	O
give	O
an	O
Account	O
of	O
these	O
Persons	O
to	O
you	O
?	O
West	O
.	O
He	O
did	O
particularly	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Justice	O
reduce	O
that	O
to	O
Writing	O
?	O
West	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Then	O
you	O
know	O
nothing	O
in	O
relation	O
to	O
these	O
Prisoners	O
but	O
what	O
Bray	O
told	O
you	O
?	O
West	O
.	O
Nothing	O
at	O
all	O
,	O
my	O
Lord	O
;	O
last	O
Bray	O
inform	O
'd	O
us	O
of	O
two	O
or	O
three	O
Pistols	O
in	O
a	O
Lane	O
that	O
goes	O
up	O
to	O
Primrose-Hill	O
,	O
that	O
were	O
put	O
under	O
a	O
Hedge	O
,	O
loaded	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
there	O
were	O
three	O
in	O
all	O
,	O
but	O
Saunders	O
,	O
an	O
Attorney	O
in	O
the	O
Fleet	O
,	O
has	O
got	O
one	O
of	O
them	O
.	O
]	O
Q	O
.	O
What	O
are	O
these	O
Pistols	O
?	O
West	O
.	O
They	O
are	O
Soldiers	O
Muskets	O
;	O
they	O
have	O
filed	O
the	O
Name	O
out	O
.	O
Court	O
.	O
You	O
ca	O
n't	O
tell	O
whose	O
Company	O
they	O
belong	O
to	O
,	O
or	O
what	O
Regiment	O
?	O
West	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
find	O
them	O
above	O
Ground	O
?	O
West	O
.	O
They	O
were	O
in	O
a	O
Haversack	O
in	O
a	O
Handkerchief	O
under	O
the	O
Hedge	O
,	O
in	O
a	O
Bush	O
,	O
a	O
Piece	O
of	O
green	O
Grass	O
over	O
them	O
:	O
That	O
Gentleman	O
,	O
Mr.	O
Terry	O
,	O
discharg	O
'd	O
one	O
of	O
them	O
in	O
the	O
Field	O
.	O
Court	O
.	O
Then	O
this	O
is	O
all	O
that	O
you	O
know	O
?	O
Court	O
(	O
to	O
Biles	O
)	O
Look	O
at	O
them	O
,	O
were	O
those	O
the	O
Kind	O
of	O
Instruments	O
that	O
were	O
offer	O
'd	O
at	O
your	O
Head	O
?	O
Biles	O
.	O
There	O
were	O
three	O
of	O
them	O
;	O
but	O
I	O
ca	O
n't	O
say	O
these	O
were	O
them	O
;	O
they	O
seem	O
to	O
be	O
like	O
them	O
;	O
I	O
thought	O
them	O
uncommon	O
Pistols	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Terry	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
in	O
Relation	O
to	O
this	O
Matter	O
?	O
Terry	O
.	O
I	O
do	O
n't	O
know	O
any	O
other	O
,	O
but	O
that	O
this	O
Bray	O
made	O
his	O
Confession	O
before	O
Mr.	O
Nightingale	O
and	O
Stanley	O
.	O
Court	O
.	O
He	O
made	O
his	O
Confession	O
before	O
the	O
Justice	O
of	O
the	O
Peace	O
,	O
Mr.	O
Fraser	O
,	O
who	O
took	O
it	O
down	O
in	O
Writing	O
.	O
Terry	O
.	O
Yes	O
,	O
he	O
did	O
all	O
in	O
Writing	O
.	O
Q	O
.	O
Did	O
he	O
come	O
voluntarily	O
to	O
give	O
that	O
Account	O
,	O
or	O
was	O
he	O
taken	O
up	O
by	O
a	O
Warrant	O
?	O
Terry	O
.	O
No	O
,	O
he	O
came	O
voluntarily	O
.	O
Q	O
.	O
Was	O
you	O
present	O
at	O
finding	O
these	O
Pistols	O
,	O
or	O
shorten	O
'd	O
Guns	O
,	O
or	O
whatsoever	O
they	O
are	O
call	O
'd	O
?	O
Terry	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
I	O
let	O
one	O
of	O
them	O
off	O
in	O
the	O
Field	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
into	O
this	O
Field	O
?	O
Terry	O
.	O
My	O
Lord	O
,	O
William	B-pers
Bray	I-pers
told	O
us	O
where	O
to	O
go	O
to	O
look	O
after	O
these	O
Pieces	O
;	O
we	O
took	O
with	O
us	O
one	O
Mr.	O
Bird	O
on	O
Tuesday	O
Morning	O
to	O
look	O
for	O
these	O
Pieces	O
.	O
Court	O
.	O
You	O
say	O
you	O
went	O
to	O
look	O
after	O
them	O
by	O
the	O
Direction	O
of	O
William	B-pers
Bray	I-pers
?	O
Terry	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
he	O
,	O
before	O
you	O
went	O
,	O
describe	O
to	O
you	O
the	O
Instruments	O
you	O
should	O
find	O
there	O
?	O
Terry	O
.	O
My	O
Lord	O
,	O
we	O
could	O
not	O
find	O
them	O
:	O
I	O
said	O
,	O
this	O
Bray	O
,	O
I	O
believe	O
,	O
has	O
told	O
us	O
a	O
Story	O
;	O
let	O
us	O
go	O
to	O
Bridewell	O
and	O
fetch	O
him	O
:	O
We	O
went	O
and	O
got	O
him	O
,	O
and	O
the	O
Governor	O
with	O
him	O
,	O
and	O
he	O
shew	O
'd	O
us	O
the	O
Place	O
where	O
they	O
were	O
hid	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Nightingale	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Nightingale	O
.	O
My	O
Lord	O
,	O
I	O
was	O
present	O
when	O
Bray	O
surrender	O
'd	O
himself	O
as	O
an	O
Evidence	O
for	O
the	O
King	O
.	O
Q	O
.	O
When	O
did	O
he	O
surrender	O
himself	O
?	O
Nightingale	O
.	O
On	O
Monday	O
the	O
24th	O
or	O
25th	O
of	O
May	O
,	O
between	O
Eleven	O
and	O
Twelve	O
.	O
Q	O
.	O
Was	O
you	O
present	O
at	O
the	O
Time	O
of	O
the	O
Search	O
?	O
Nightingale	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
took	O
them	O
all	O
up	O
out	O
of	O
the	O
Ditch	O
.	O
Q	O
.	O
Did	O
Bray	O
shew	O
you	O
the	O
Place	O
?	O
Nightingale	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Had	O
he	O
first	O
directed	O
any	O
body	O
where	O
to	O
go	O
in	O
Search	O
for	O
them	O
?	O
Nightingale	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
Mr.	O
West	O
and	O
I.	O
Q	O
.	O
And	O
was	O
it	O
not	O
in	O
the	O
same	O
Field	O
he	O
directed	O
you	O
?	O
Nightingale	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Then	O
it	O
was	O
in	O
the	O
same	O
Field	O
that	O
he	O
directed	O
you	O
to	O
,	O
tho	O
'	O
you	O
could	O
not	O
find	O
them	O
?	O
Nightingale	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
please	O
you	O
,	O
my	O
Lord	O
,	O
he	O
told	O
me	O
of	O
the	O
Haversack	O
and	O
Handkerchief	O
,	O
and	O
every	O
Thing	O
;	O
he	O
told	O
us	O
they	O
were	O
Pieces	O
made	O
out	O
of	O
Muskets	O
,	O
before	O
ever	O
we	O
saw	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoners	O
.	O
)	O
Would	O
either	O
of	O
you	O
ask	O
these	O
Witnesses	O
any	O
thing	O
;	O
they	O
have	O
depos	O
'd	O
nothing	O
of	O
you	O
personally	O
,	O
but	O
only	O
of	O
these	O
Pistols	O
?	O
Prisoners	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Bray	I-pers
.	O
)	O
Do	O
you	O
know	O
any	O
thing	O
with	O
Relation	O
to	O
this	O
Robbery	O
,	O
of	O
John	B-pers
Biles	I-pers
,	O
in	O
the	O
Parish	O
of	O
Pancras	O
,	O
between	O
Tottenham-Court	O
and	O
Mother	O
Red-Cap	O
's	O
?	O
Bray	O
.	O
Yes	O
,	O
please	O
you	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
Bray	O
.	O
I	O
ca	O
n't	O
be	O
particular	O
as	O
to	O
the	O
Day	O
of	O
the	O
Month	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
or	O
the	O
Night	O
was	O
it	O
?	O
Bray	O
.	O
It	O
might	O
be	O
near	O
Ten	O
o'Clock	O
;	O
it	O
was	O
between	O
Mother	O
Red-Cap	O
's	O
and	O
Tottenham-Court	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
Road	O
or	O
in	O
the	O
Field	O
?	O
Bray	O
.	O
It	O
was	O
in	O
the	O
Foot-Path	O
in	O
the	O
Field	O
.	O
Q	O
.	O
What	O
was	O
done	O
to	O
him	O
?	O
Bray	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
we	O
took	O
off	O
of	O
him	O
a	O
Silver	O
Lac	O
'd	O
Hat	O
,	O
and	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
.	O
Q	O
.	O
Did	O
you	O
take	O
them	O
off	O
?	O
Bray	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
John	B-pers
Short	I-pers
might	O
take	O
them	O
off	O
;	O
I	O
ca	O
n't	O
be	O
particular	O
.	O
Q	O
.	O
What	O
else	O
?	O
Bray	O
.	O
A	O
Pair	O
of	O
Silver	O
Shoe-Buckles	O
.	O
Q	O
.	O
Did	O
he	O
take	O
them	O
off	O
himself	O
,	O
or	O
did	O
you	O
take	O
the	O
Shoe-Buckles	O
?	O
Bray	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
I	O
stood	O
with	O
a	O
Pistol	O
presented	O
to	O
him	O
,	O
that	O
Short	O
and	O
Thomas	O
might	O
take	O
them	O
.	O
Court	O
.	O
Short	O
and	O
Thomas	O
;	O
do	O
you	O
mean	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Bray	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
So	O
they	O
took	O
the	O
Shoe-Buckles	O
out	O
of	O
the	O
Shoes	O
;	O
did	O
they	O
?	O
Bray	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
they	O
did	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
did	O
you	O
accost	O
him	O
first	O
?	O
Bray	O
.	O
We	O
three	O
met	O
with	O
him	O
between	O
Mother	O
Red-Cap	O
's	O
and	O
Tottenham-Court	O
,	O
and	O
demanded	O
his	O
Money	O
;	O
he	O
told	O
us	O
he	O
had	O
none	O
;	O
we	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
we	O
would	O
see	O
:	O
We	O
took	O
from	O
him	O
his	O
Silver	O
Lac	O
'd	O
Hat	O
and	O
a	O
Pair	O
of	O
Silver	O
Shoe-Buckles	O
.	O
Court	O
.	O
You	O
have	O
told	O
of	O
these	O
Things	O
.	O
Do	O
you	O
remember	O
how	O
the	O
Buckles	O
were	O
taken	O
?	O
Bray	O
.	O
One	O
he	O
might	O
give	O
out	O
himself	O
,	O
and	O
the	O
other	O
was	O
taken	O
by	O
one	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
Thing	O
else	O
?	O
Bray	O
.	O
Please	O
you	O
my	O
Lord	O
we	O
took	O
two	O
Pocket	O
Handkerchiefs	O
and	O
a	O
Pair	O
of	O
white	O
Ribb	O
'd	O
Stockings	O
.	O
Q	O
.	O
What	O
else	O
?	O
Bray	O
.	O
There	O
might	O
be	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
three	O
or	O
four	O
Neck	O
Stocks	O
,	O
and	O
there	O
was	O
a	O
Letter	O
in	O
his	O
Pocket	O
.	O
Q	O
.	O
Did	O
you	O
take	O
that	O
Letter	O
?	O
Bray	O
.	O
Yes	O
,	O
please	O
you	O
my	O
Lord	O
.	O
Q	O
.	O
Is	O
that	O
Letter	O
any	O
where	O
?	O
Bray	O
.	O
The	O
Letter	O
was	O
burnt	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
we	O
also	O
took	O
a	O
Cork-screw	O
from	O
him	O
.	O
Q	O
.	O
But	O
what	O
did	O
you	O
do	O
with	O
him	O
after	O
you	O
had	O
taken	O
these	O
Things	O
from	O
him	O
?	O
Bray	O
.	O
We	O
desir	O
'd	O
him	O
to	O
go	O
about	O
his	O
Business	O
.	O
Q	O
.	O
When	O
he	O
was	O
gone	O
how	O
did	O
you	O
dispose	O
of	O
yourselves	O
?	O
Bray	O
.	O
We	O
stood	O
a	O
little	O
while	O
to	O
see	O
whether	O
or	O
not	O
he	O
might	O
watch	O
us	O
or	O
follow	O
us	O
.	O
Afterwards	O
we	O
went	O
towards	O
Mother	O
Red-Cap	O
's	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
your	O
Pistols	O
all	O
three	O
Bray	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
Bray	O
.	O
We	O
come	O
home	O
to	O
London	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
your	O
Pistols	O
with	O
you	O
?	O
Bray	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Were	O
they	O
the	O
Pistols	O
produced	O
in	O
Court	O
?	O
Bray	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
These	O
shorten	O
'd	O
Guns	O
are	O
the	O
Instruments	O
you	O
had	O
at	O
the	O
Time	O
you	O
met	O
John	B-pers
Biles	I-pers
.	O
Bray	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
Time	O
afterwards	O
go	O
with	O
them	O
and	O
hide	O
these	O
Pistols	O
?	O
Bray	O
.	O
Not	O
with	O
either	O
of	O
them	O
.	O
Q	O
.	O
Who	O
hid	O
these	O
Pistols	O
in	O
the	O
Field	O
?	O
Bray	O
.	O
John	B-pers
Jennings	I-pers
hid	O
the	O
Pistols	O
in	O
the	O
Field	O
.	O
Court	O
.	O
So	O
then	O
this	O
is	O
all	O
you	O
know	O
in	O
relation	O
to	O
these	O
Prisoners	O
at	O
the	O
Bar	O
as	O
to	O
the	O
Fact	O
of	O
John	B-pers
Biles	I-pers
.	O
What	O
did	O
you	O
do	O
with	O
these	O
Things	O
after	O
you	O
had	O
