TOKEN	NE
't	O
is	O
mine	O
;	O
there	O
were	O
two	O
Marks	O
in	O
it	O
,	O
when	O
I	O
lost	O
it	O
,	O
which	O
were	O
made	O
with	O
a	O
Black-lead	O
Pencil	O
,	O
on	O
the	O
2	O
Covers	O
,	O
at	O
the	O
Beginning	O
and	O
End	O
of	O
the	O
Book	O
;	O
but	O
they	O
are	O
now	O
rubb	O
'd	O
out	O
,	O
and	O
so	O
they	O
were	O
,	O
when	O
I	O
saw	O
it	O
at	O
the	O
Pawn-broker	O
's	O
.	O
I	O
ca	O
n't	O
swear	O
positively	O
to	O
it	O
,	O
because	O
the	O
Marks	O
are	O
rubb	O
'd	O
out	O
;	O
but	O
I	O
believe	O
't	O
is	O
my	O
Book	O
.	O
Balderstone	O
.	O
The	O
Prisoner	O
brought	O
this	O
Book	O
to	O
me	O
to	O
pledge	O
,	O
on	O
Friday	O
the	O
25th	O
of	O
April	O
.	O
He	O
pawn	O
'd	O
it	O
for	O
3s	O
.	O
and	O
told	O
me	O
it	O
was	O
his	O
own	O
.	O
I	O
ca	O
n't	O
say	O
I	O
looked	O
on	O
the	O
Covers	O
of	O
the	O
Book	O
,	O
but	O
it	O
has	O
been	O
in	O
my	O
Custody	O
ever	O
since	O
that	O
Time	O
,	O
and	O
I	O
rubb	O
'd	O
out	O
no	O
Marks	O
.	O
Mr.	O
Warr	O
found	O
it	O
at	O
my	O
House	O
,	O
the	O
Monday	O
after	O
I	O
took	O
it	O
in	O
.	O
The	O
Title	O
of	O
the	O
Book	O
was	O
read	O
,	O
The	O
Royal	O
Dictionary	O
Abridg	O
'd	O
,	O
&	O
c.	O
which	O
not	O
agreeing	O
with	O
the	O
Description	O
of	O
it	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
and	O
the	O
Prosecutor	O
was	O
directed	O
to	O
prefer	O
a	O
new	O
Bill	O
.	O
Robert	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Book	O
,	O
call	O
'd	O
The	O
Royal	O
Dictionary	O
Abridg	O
'd	O
,	O
val	O
.	O
3s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Warr	I-pers
.	O
April	O
25	O
.	O
Henry	O
Warr	O
,	O
I	O
lost	O
a	O
Book	O
call	O
'd	O
the	O
Royal	O
Dictionary	O
Abridg	O
'd	O
,	O
on	O
Friday	O
the	O
25th	O
of	O
April	O
.	O
On	O
Monday	O
following	O
,	O
I	O
found	O
such	O
a	O
Book	O
at	O
Mr	O
Stone	O
's	O
,	O
and	O
told	O
him	O
,	O
I	O
believed	O
it	O
was	O
mine	O
,	O
and	O
desired	O
him	O
to	O
stop	O
the	O
Man	O
who	O
brought	O
it	O
,	O
if	O
he	O
should	O
come	O
again	O
.	O
On	O
the	O
Wednesday	O
following	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
there	O
;	O
I	O
was	O
sent	O
for	O
,	O
and	O
the	O
Prisoner	O
was	O
carried	O
before	O
a	O
Justice	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
pledg	O
'd	O
that	O
Book	O
,	O
but	O
I	O
would	O
ask	O
the	O
Gentleman	O
,	O
if	O
he	O
is	O
positive	O
't	O
is	O
his	O
?	O
Warr	O
.	O
I	O
lost	O
such	O
a	O
Book	O
-	O
I	O
believe	O
it	O
is	O
mine	O
,	O
but	O
I	O
am	O
not	O
quite	O
sure	O
of	O
it	O
,	O
because	O
there	O
are	O
many	O
Books	O
bound	O
in	O
this	O
same	O
Manner	O
.	O
Balderstone	O
.	O
This	O
Book	O
the	O
Prisoner	O
pawn	O
'd	O
to	O
me	O
.	O
Acquitted	O
.	O
252	O
.	O
+	O
John	B-pers
Clarke	I-pers
,	O
alias	O
Smith	B-pers
,	O
alias	O
Pugg	B-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Mason	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
with	O
the	O
inside	O
and	O
outside	O
Cases	O
made	O
of	O
Silver	O
,	O
val	O
.	O
40	O
s.	O
and	O
a	O
Cornelian	O
Seal	O
,	O
set	O
in	O
Gold	O
,	O
val	O
.	O
10s	O
.	O
May	O
6	O
.	O
Richard	B-pers
Mason	I-pers
.	O
On	O
the	O
6th	O
of	O
May	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
Afternoon	O
,	O
I	O
was	O
going	O
to	O
my	O
Business	O
at	O
Colney-Hatch	B-place
,	O
and	O
at	O
the	O
Bottom	O
of	O
the	O
Long-Fields	B-place
,	O
by	O
the	O
Side	O
of	O
the	O
Pond	O
,	O
I	O
saw	O
a	O
Man	O
well	O
dress	O
'd	O
,	O
poking	O
into	O
it	O
with	O
a	O
Stick	O
;	O
He	O
call	O
'd	O
to	O
me	O
,	O
and	O
said	O
,	O
-	O
there	O
was	O
a	O
great	O
Rat	O
run	O
into	O
a	O
Hole	O
in	O
the	O
Bank	O
!	O
It	O
may	O
be	O
so	O
,	O
-	O
said	O
I	O
,	O
and	O
upon	O
that	O
he	O
came	O
up	O
from	O
the	O
Pond-	O
side	O
,	O
and	O
walk	O
'd	O
on	O
one	O
side	O
of	O
me	O
;	O
and	O
in	O
about	O
five	O
Minutes	O
Time	O
he	O
pick	O
'd	O
up	O
a	O
Catcher	O
and	O
Ball	O
,	O
and	O
said	O
he	O
had	O
found	O
something	O
.	O
The	O
Prisoner	O
immediately	O
came	O
up	O
,	O
on	O
my	O
other	O
Side	O
,	O
(	O
unseen	O
by	O
me	O
,	O
'till	O
he	O
was	O
at	O
my	O
Side	O
)	O
and	O
he	O
wanted	O
to	O
buy	O
the	O
Catcher	O
and	O
Ball	O
,	O
of	O
the	O
Man	O
who	O
found	O
it	O
.	O
I	O
had	O
no	O
Knowledge	O
of	O
the	O
Man	O
who	O
came	O
up	O
to	O
me	O
first	O
,	O
but	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Person	O
who	O
came	O
up	O
next	O
,	O
and	O
wanted	O
to	O
buy	O
the	O
Catcher	O
and	O
Ball	O
.	O
They	O
soon	O
agreed	O
for	O
six-pence	O
,	O
and	O
the	O
Money	O
being	O
to	O
be	O
spent	O
,	O
they	O
desired	O
me	O
to	O
go	O
with	O
them	O
,	O
and	O
drink	O
a	O
share	O
of	O
the	O
Beer	O
.	O
Accordingly	O
,	O
I	O
went	O
with	O
them	O
to	O
Spencer	O
's	O
House	O
,	O
the	O
Sign	O
of	O
the	O
Adam	B-place
and	I-place
Eve	I-place
,	O
at	O
the	O
Side	O
of	O
Pancras-Church	B-place
Yard	I-place
,	O
and	O
we	O
sat	O
down	O
on	O
a	O
Bench	O
before	O
the	O
Door	O
;	O
they	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Home-brew	O
'd	O
,	O
and	O
the	O
Boy	O
that	O
belongs	O
to	O
the	O
House	O
,	O
came	O
to	O
the	O
Door	O
,	O
and	O
said	O
to	O
the	O
Prisoner	O
,	O
-	O
How	O
do	O
you	O
do	O
?	O
How	O
does	O
your	O
Master	O
do	O
?	O
says	O
the	O
Prisoner	O
,	O
-	O
I	O
am	O
just	O
come	O
from	O
him	O
at	O
the	O
Queen's-Head	O
.	O
After	O
this	O
,	O
they	O
desired	O
me	O
to	O
walk	O
in	O
with	O
them	O
;	O
and	O
we	O
went	O
into	O
the	O
Back-side	O
of	O
Spencer	O
's	O
House	O
,	O
and	O
sat	O
down	O
under	O
the	O
Back-shed	O
.	O
Then	O
the	O
Prisoner	O
laid	O
down	O
his	O
Hat	O
,	O
and	O
desired	O
Leave	O
to	O
go	O
to	O
the	O
Little-house	O
:	O
When	O
he	O
returned	O
,	O
he	O
brought	O
in	O
another	O
Man	O
,	O
and	O
this	O
Man	O
would	O
lay	O
a	O
Wager	O
of	O
a	O
Shilling	O
,	O
(	O
to	O
make	O
the	O
Company	O
drink	O
)	O
that	O
he	O
caught	O
the	O
Ball	O
in	O
the	O
Catcher	O
,	O
oftenest	O
in	O
5	O
Times	O
;	O
and	O
one	O
of	O
them	O
asked	O
me	O
to	O
give	O
him	O
2	O
Sixpences	O
for	O
a	O
Shilling	O
:	O
I	O
pull	O
'd	O
out	O
a	O
Guinea	O
,	O
and	O
four	O
Shillings	O
,	O
and	O
gave	O
him	O
2	O
Sixpences	O
,	O
and	O
immediately	O
one	O
of	O
them	O
snatch	O
'd	O
the	O
Guinea	O
out	O
of	O
my	O
Hand	O
,	O
and	O
then	O
they	O
push	O
'd	O
me	O
out	O
at	O
the	O
Back-Gate	O
.	O
I	O
went	O
away	O
,	O
and	O
thought	O
it	O
was	O
best	O
to	O
get	O
from	O
them	O
;	O
but	O
they	O
all	O
3	O
followed	O
me	O
,	O
and	O
when	O
I	O
had	O
got	O
about	O
500	O
Yards	O
from	O
Spencer	O
's	O
House	O
,	O
and	O
about	O
a	O
Hundred	O
Yards	O
past	O
the	O
Corner	O
of	O
Fig-Lane	O
,	O
they	O
made	O
a	O
full	O
Stop	O
upon	O
me	O
,	O
and	O
demanded	O
my	O
Watch	O
.	O
-	O
They	O
saw	O
I	O
had	O
one	O
,	O
when	O
I	O
pull	O
'd	O
out	O
my	O
Money	O
at	O
Spencer	O
's	O
.	O
One	O
of	O
them	O
drew	O
it	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
,	O
who	O
ran	O
away	O
with	O
it	O
over	O
the	O
Fields	O
.	O
They	O
did	O
not	O
threaten	O
me	O
,	O
but	O
only	O
laid	O
hold	O
of	O
the	O
Skirt	O
of	O
my	O
Coat	O
,	O
and	O
bid	O
me	O
give	O
them	O
my	O
Watch	O
:	O
and	O
one	O
of	O
them	O
at	O
the	O
same	O
Time	O
drew	O
it	O
out	O
of	O
my	O
Pocket	O
,	O
with	O
the	O
Cornelian	O
Seal	O
,	O
set	O
in	O
Gold	O
.	O
-	O
They	O
first	O
asked	O
me	O
,	O
Where	O
my	O
Watch	O
was	O
?	O
One	O
of	O
them	O
stopped	O
me	O
,	O
by	O
getting	O
before	O
me	O
,	O
and	O
the	O
others	O
came	O
up	O
,	O
one	O
on	O
each	O
Side	O
of	O
me	O
;	O
I	O
was	O
in	O
such	O
a	O
Surprize	O
,	O
when	O
they	O
asked	O
me	O
for	O
my	O
Watch	O
,	O
that	O
I	O
could	O
make	O
no	O
Answer	O
.	O
-	O
'	O
I	O
was	O
the	O
Man	O
who	O
caught	O
hold	O
of	O
the	O
Skirt	O
of	O
my	O
Coat	O
,	O
that	O
took	O
my	O
Watch	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
;	O
I	O
have	O
not	O
been	O
able	O
to	O
find	O
him	O
yet	O
;	O
but	O
I	O
know	O
his	O
Face	O
well	O
.	O
-	O
To	O
be	O
sure	O
I	O
was	O
afraid	O
,	O
when	O
they	O
follow	O
'd	O
me	O
,	O
and	O
demanded	O
my	O
Watch	O
:	O
And	O
upon	O
my	O
Oath	O
,	O
the	O
Prisoner	O
was	O
the	O
Man	O
,	O
who	O
got	O
before	O
me	O
,	O
and	O
stopped	O
me	O
,	O
when	O
my	O
Watch	O
was	O
demanded	O
.	O
After	O
they	O
had	O
got	O
my	O
Watch	O
,	O
I	O
went	O
back	O
to	O
Spencers	O
and	O
asked	O
for	O
the	O
Boy	O
of	O
the	O
House	O
,	O
in	O
order	O
to	O
be	O
informed	O
,	O
if	O
he	O
knew	O
any	O
of	O
these	O
Persons	O
;	O
but	O
the	O
Boy	O
was	O
not	O
to	O
be	O
found	O
,	O
and	O
there	O
was	O
nobody	O
in	O
the	O
House	O
would	O
give	O
me	O
any	O
Answer	O
at	O
all	O
.	O
Spencer	O
(	O
the	O
Landlord	O
)	O
was	O
not	O
then	O
in	O
the	O
House	O
(	O
they	O
said	O
)	O
but	O
I	O
saw	O
his	O
Wife	O
,	O
tho	O
'	O
I	O
could	O
not	O
have	O
a	O
Sight	O
of	O
Him	O
.	O
I	O
went	O
a	O
second	O
Time	O
to	O
Spencer	O
's	O
,	O
and	O
saw	O
his	O
Wife	O
:	O
She	O
desired	O
me	O
not	O
to	O
make	O
a	O
Noise	O
in	O
the	O
House	O
,	O
but	O
to	O
step	O
into	O
the	O
back	O
Yard	O
with	O
her	O
,	O
and	O
there	O
she	O
told	O
me	O
,	O
-	O
If	O
I	O
would	O
come	O
again	O
the	O
next	O
Day	O
,	O
and	O
bring	O
an	O
Officer	O
with	O
me	O
,	O
I	O
might	O
take	O
the	O
Men	O
,	O
for	O
they	O
were	O
then	O
to	O
come	O
again	O
to	O
her	O
House	O
.	O
Accordingly	O
,	O
I	O
went	O
thither	O
the	O
next	O
Day	O
,	O
with	O
an	O
Officer	O
,	O
but	O
no	O
Person	O
was	O
to	O
be	O
seen	O
,	O
except	O
Mrs	O
Spencer	O
,	O
and	O
she	O
told	O
me	O
,	O
I	O
might	O
have	O
my	O
Things	O
again	O
,	O
if	O
I	O
would	O
be	O
easy	O
.	O
I	O
let	O
her	O
know	O
,	O
that	O
I	O
did	O
not	O
want	O
to	O
have	O
them	O
again	O
,	O
upon	O
which	O
she	O
said	O
.	O
-	O
Lord	O
!	O
Why	O
my	O
Husband	O
has	O
made	O
up	O
several	O
of	O
these	O
Things	O
,	O
and	O
the	O
People	O
have	O
had	O
their	O
Goods	O
again	O
.	O
When	O
we	O
found	O
it	O
was	O
to	O
no	O
purpose	O
to	O
expect	O
to	O
take	O
any	O
of	O
the	O
Men	O
at	O
that	O
House	O
,	O
we	O
came	O
away	O
,	O
and	O
saw	O
nothing	O
of	O
them	O
,	O
'till	O
the	O
Day	O
the	O
last	O
Prisoners	O
were	O
hang	O
'd	O
;	O
and	O
then	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
End	O
of	O
Parker's-Lane	O
,	O
as	O
I	O
was	O
going	O
up	O
Holborn	O
,	O
I	O
knew	O
him	O
again	O
,	O
and	O
said	O
to	O
a	O
Man	O
,	O
who	O
was	O
with	O
me	O
,	O
-	O
That	O
's	O
the	O
Man	O
who	O
ran	O
away	O
with	O
my	O
Watch	O
.	O
My	O
Friend	O
did	O
not	O
think	O
proper	O
to	O
take	O
him	O
then	O
,	O
left	O
we	O
should	O
be	O
knock	O
'd	O
on	O
the	O
Head	O
;	O
but	O
in	O
the	O
Evening	O
of	O
the	O
same	O
Day	O
,	O
we	O
took	O
him	O
at	O
a	O
House	O
,	O
by	O
Covent-Garden	O
Playhouse	O
.	O
-	O
I	O
never	O
got	O
my	O
Watch	O
again	O
from	O
that	O
Time	O
to	O
this	O
.	O
Jury	O
's	O
Q	O
.	O
Did	O
you	O
play	O
with	O
any	O
of	O
the	O
Men	O
for	O
the	O
Watch	O
?	O
Mason	O
.	O
No	O
;	O
I	O
did	O
not	O
play	O
at	O
all	O
;	O
neither	O
for	O
the	O
Watch	O
,	O
nor	O
Money	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
lay	O
me	O
a	O
Shilling	O
,	O
and	O
did	O
not	O
you	O
win	O
it	O
?	O
Mason	O
.	O
No	O
,	O
I	O
laid	O
no	O
Wagers	O
at	O
all	O
.	O
Prisoner	O
.	O
Did	O
you	O
not	O
lay	O
down	O
a	O
Guinea	O
,	O
upon	O
a	O
Wager	O
?	O
Mason	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
when	O
I	O
pull	O
'd	O
out	O
my	O
Money	O
,	O
to	O
look	O
for	O
2	O
Sixpences	O
,	O
they	O
snatch	O
'd	O
it	O
from	O
me	O
.	O
Prisoner	O
.	O
Did	O
you	O
not	O
offer	O
to	O
sell	O
us	O
your	O
Watch	O
?	O
Mason	O
.	O
No	O
;	O
I	O
never	O
did	O
.	O
Robert	B-pers
Rhodes	I-pers
.	O
I	O
am	O
a	O
Headborough	O
,	O
and	O
went	O
with	O
the	O
Prosecutor	O
to	O
Spencer	O
's	O
at	O
Pancras	O
,	O
to	O
see	O
for	O
the	O
Men	O
who	O
had	O
robb	O
'd	O
him	O
,	O
but	O
not	O
finding	O
any	O
of	O
them	O
,	O
we	O
went	O
to	O
several	O
other	O
Places	O
,	O
without	O
any	O
Success	O
.	O
But	O
on	O
last	O
Execution-day	O
at	O
Night	O
,	O
we	O
concluded	O
to	O
go	O
to	O
Covent-Garden	O
Play-house	O
to	O
look	O
for	O
the	O
Prisoner	O
;	O
and	O
there	O
we	O
met	O
with	O
one	O
Purvis	O
,	O
who	O
told	O
us	O
he	O
had	O
seen	O
him	O
about	O
5	O
Minutes	O
before	O
we	O
came	O
;	O
so	O
we	O
went	O
to	O
a	O
Publick-house	O
in	O
James-Street	O
,	O
Covent-Garden	O
,	O
and	O
there	O
we	O
found	O
him	O
;	O
I	O
knew	O
,	O
and	O
seized	O
him	O
,	O
and	O
told	O
him	O
he	O
was	O
my	O
Prisoner	O
.	O
I	O
think	O
it	O
was	O
at	O
the	O
Sign	O
of	O
the	O
One	O
Boot	O
.	O
He	O
asked	O
me	O
on	O
what	O
account	O
I	O
seized	O
him	O
?	O
I	O
told	O
him	O
,	O
it	O
would	O
be	O
time	O
enough	O
to	O
inform	O
him	O
when	O
he	O
came	O
before	O
Colonel	O
De	O
Veil.	O
``	O
Why	O
(	O
says	O
he	O
)	O
I	O
know	O
``	O
I	O
must	O
go	O
to	O
Newgate	O
,	O
and	O
I	O
am	O
as	O
well	O
acquainted	O
``	O
there	O
,	O
as	O
I	O
am	O
here	O
.	O
I	O
know	O
what	O
it	O
``	O
is	O
for	O
:	O
it	O
was	O
not	O
me	O
,	O
who	O
took	O
the	O
Man	O
's	O
``	O
Watch	O
,	O
-	O
it	O
was	O
another	O
Man	O
took	O
it	O
,	O
and	O
``	O
that	O
other	O
Man	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
ran	O
cross	O
``	O
the	O
Fields	O
with	O
it	O
.	O
''	O
I	O
had	O
not	O
mentioned	O
one	O
Word	O
about	O
the	O
Watch	O
,	O
when	O
the	O
Prisoner	O
said	O
this	O
to	O
me	O
;	O
but	O
we	O
had	O
been	O
at	O
Spencer	O
's	O
about	O
it	O
,	O
and	O
Spencer	O
offered	O
Mason	O
his	O
Watch	O
and	O
his	O
Money	O
again	O
,	O
and	O
I	O
believe	O
the	O
Prisoner	O
might	O
have	O
been	O
informed	O
by	O
Spencer	O
,	O
that	O
we	O
were	O
looking	O
after	O
him	O
on	O
Account	O
of	O
this	O
Robbery	O
.	O
I	O
do	O
not	O
know	O
what	O
he	O
had	O
about	O
him	O
,	O
when	O
he	O
was	O
taken	O
,	O
for	O
we	O
detained	O
him	O
at	O
a	O
Publick-house	O
,	O
till	O
the	O
Prosecutor	O
came	O
to	O
us	O
,	O
and	O
did	O
not	O
search	O
him	O
.	O
When	O
the	O
Prosecutor	O
came	O
to	O
us	O
,	O
he	O
denied	O
the	O
Fact	O
,	O
and	O
shammed	O
drunk	O
,	O
and	O
mad	O
;	O
but	O
I	O
am	O
sure	O
he	O
was	O
sober	O
when	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
drank	O
nothing	O
at	O
all	O
afterwards	O
.	O
He	O
behaved	O
in	O
a	O
very	O
insolent	O
Manner	O
before	O
Colonel	O
De	O
Veil	O
,	O
and	O
we	O
were	O
obliged	O
to	O
hand-cuff	O
him	O
:	O
and	O
as	O
we	O
were	O
carrying	O
him	O
down	O
Holborn	O
,	O
to	O
Newgate	O
,	O
he	O
told	O
us	O
,	O
-	O
if	O
he	O
had	O
a	O
Pistol	O
,	O
he	O
would	O
blow	O
our	O
Brains	O
out	O
.	O
Prisoner	O
.	O
When	O
this	O
Man	O
took	O
me	O
,	O
there	O
was	O
one	O
Mould	O
with	O
him	O
;	O
and	O
Mould	O
pulled	O
out	O
a	O
Pistol	O
,	O
and	O
held	O
it	O
to	O
my	O
Breast	O
,	O
and	O
said	O
he	O
would	O
shoot	O
me	O
,	O
if	O
I	O
did	O
not	O
come	O
along	O
.	O
The	O
Prosecutor	O
said	O
he	O
sent	O
me	O
the	O
Guinea	O
,	O
and	O
lost	O
his	O
Watch	O
at	O
Play	O
;	O
but	O
they	O
bid	O
him	O
swear	O
it	O
,	O
-	O
swear	O
it	O
;	O
and	O
knock	O
'd	O
me	O
and	O
my	O
Wife	O
down	O
.	O
Andrew	B-pers
Harter	I-pers
.	O
When	O
we	O
took	O
the	O
Prisoner	O
at	O
the	O
Publick	O
House	O
,	O
I	O
told	O
him	O
I	O
had	O
Colonel	O
De	O
Veil	O
's	O
Warrant	O
against	O
him	O
for	O
a	O
Robbery	O
.	O
Says	O
the	O
Prisoner	O
,	O
-	O
``	O
I	O
did	O
not	O
do	O
it	O
,	O
-	O
I	O
``	O
was	O
not	O
the	O
Person	O
that	O
took	O
the	O
Watch	O
:	O
there	O
``	O
were	O
three	O
of	O
us	O
together	O
;	O
and	O
it	O
was	O
another	O
``	O
who	O
was	O
in	O
the	O
Company	O
took	O
it	O
,	O
and	O
they	O
ran	O
``	O
across	O
the	O
Fields	O
with	O
it	O
.	O
''	O
I	O
can	O
not	O
swear	O
that	O
he	O
said	O
another	O
Man	O
delivered	O
it	O
to	O
him	O
,	O
but	O
the	O
former	O
Witness	O
had	O
been	O
with	O
the	O
Prisoner	O
two	O
or	O
three	O
Minutes	O
before	O
I	O
came	O
in	O
.	O
-	O
The	O
Prosecutor	O
was	O
not	O
present	O
when	O
the	O
Prisoner	O
said	O
this	O
.	O
Jury	O
.	O
Was	O
he	O
charged	O
with	O
having	O
taken	O
the	O
Watch	O
from	O
the	O
Prosecutor	O
,	O
when	O
he	O
said	O
this	O
?	O
Harter	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
Warrant	O
against	O
him	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
;	O
but	O
I	O
can	O
not	O
say	O
,	O
whether	O
I	O
told	O
him	O
it	O
was	O
for	O
taking	O
a	O
Watch	O
,	O
or	O
not	O
.	O
I	O
heard	O
him	O
say	O
,	O
he	O
would	O
blow	O
our	O
Brains	O
out	O
if	O
he	O
had	O
a	O
Pistol	O
;	O
it	O
was	O
as	O
we	O
were	O
carrying	O
him	O
in	O
a	O
Coach	O
to	O
Newgate	O
.	O
Mr	O
Rhodes	O
persisted	O
in	O
it	O
that	O
the	O
Account	O
he	O
had	O
given	O
of	O
the	O
Prisoner	O
's	O
Expressions	O
,	O
when	O
he	O
took	O
him	O
,	O
was	O
exactly	O
true	O
,	O
and	O
he	O
repeated	O
them	O
again	O
,	O
agreeable	O
to	O
his	O
former	O
Evidence	O
.	O
Prisoner	O
.	O
He	O
perswaded	O
the	O
Prosecutor	O
to	O
swear	O
against	O
me	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Mr	O
Rhodes	O
.	O
Upon	O
my	O
Oath	O
,	O
I	O
did	O
not	O
speak	O
to	O
any	O
one	O
;	O
about	O
swearing	O
against	O
him	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
,	O
nor	O
do	O
I	O
want	O
any	O
of	O
it	O
.	O
Thomas	B-pers
Simpson	I-pers
,	O
Spencer	O
's	O
Boy	O
.	O
I	O
live	O
at	O
Spencer	O
's	O
at	O
Pancras	O
,	O
and	O
have	O
seen	O
the	O
Prisoner	O
at	O
the	O
House	O
two	O
or	O
three	O
Times	O
,	O
but	O
I	O
can	O
not	O
tell	O
when	O
it	O
was	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
see	O
me	O
at	O
Spencer	O
's	O
with	O
the	O
Prosecutor	O
and	O
another	O
Man	O
;	O
and	O
did	O
not	O
you	O
see	O
me	O
playing	O
with	O
the	O
Catcher	O
and	O
Ball	O
?	O
Simpson	O
.	O
Yes	O
,	O
I	O
think	O
it	O
was	O
the	O
Prosecutor	O
;	O
and	O
another	O
Man	O
was	O
with	O
them	O
:	O
I	O
carry	O
'd	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
some	O
Bread	O
and	O
Cheese	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
the	O
Catcher	O
in	O
his	O
Hand	O
.	O
I	O
think	O
this	O
was	O
in	O
April	O
last	O
.	O
Josiah	B-pers
Beltram	I-pers
.	O
I	O
keep	O
a	O
Barber	O
's	O
Shop	O
,	O
and	O
used	O
to	O
shave	O
the	O
Prisoner	O
;	O
I	O
have	O
known	O
him	O
2	O
or	O
3	O
Years	O
:	O
He	O
always	O
paid	O
me	O
honestly	O
.	O
-	O
I	O
can	O
not	O
tell	O
what	O
he	O
does	O
for	O
a	O
Living	O
,	O
-	O
he	O
does	O
what	O
People	O
will	O
employ	O
him	O
about	O
.	O
Guilty	O
.	O
Death	O
.	O
253	O
,	O
254	O
.	O
+	O
Elizabeth	B-pers
West	I-pers
,	O
and	O
Anne	B-pers
Armstrong	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
Cripple-Gate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val	O
.	O
7l	O
.	O
the	O
Goods	O
of	O
William	B-pers
Coster	I-pers
,	O
in	O
his	O
Dwelling-house	O
,	O
May	O
16	O
.	O
William	B-pers
Coster	I-pers
.	O
I	O
lost	O
a	O
Silver	O
Tankard	O
last	O
Friday	O
.	O
The	O
2	O
Prisoners	O
came	O
into	O
my	O
House	O
,	O
(	O
the	O
Sign	O
of	O
the	O
Bell	B-place
and	I-place
Grenadier	I-place
in	O
Grub-Street	B-place
)	O
about	O
9	O
in	O
the	O
Morning	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
.	O
They	O
were	O
served	O
with	O
the	O
Beer	O
,	O
in	O
a	O
Tankard	O
without	O
a	O
Lid	O
;	O
and	O
after	O
this	O
,	O
they	O
sent	O
for	O
some	O
Salmon	O
,	O
and	O
then	O
called	O
for	O
another	O
Quart	O
of	O
Beer	O
,	O
which	O
was	O
carried	O
to	O
them	O
in	O
the	O
Tankard	O
which	O
I	O
lost	O
.	O
While	O
they	O
were	O
drinking	O
in	O
the	O
House	O
,	O
I	O
had	O
a	O
Friend	O
came	O
to	O
see	O
me	O
,	O
and	O
he	O
said	O
with	O
me	O
till	O
12	O
o'Clock	O
;	O
I	O
then	O
asked	O
him	O
to	O
step	O
into	O
the	O
Kitchen	O
and	O
dine	O
with	O
me	O
.	O
While	O
we	O
were	O
at	O
Dinner	O
,	O
we	O
heard	O
the	O
Door	O
open	O
,	O
and	O
my	O
Wife	O
asked	O
me	O
,	O
if	O
the	O
Women	O
had	O
paid	O
their	O
Reckoning	O
?	O
I	O
told	O
her	O
yes	O
.	O
But	O
have	O
you	O
taken	O
care	O
of	O
the	O
Tankard	O
said	O
she	O
?	O
upon	O
this	O
I	O
stepp	O
'd	O
cut	O
to	O
look	O
after	O
it	O
,	O
and	O
both	O
Tankard	O
and	O
Women	O
were	O
gone	O
.	O
I	O
saw	O
it	O
brought	O
to	O
them	O
.	O
They	O
had	O
it	O
,	O
and	O
no	O
one	O
else	O
;	O
for	O
my	O
Friend	O
and	O
I	O
were	O
drinking	O
at	O
the	O
same	O
Table	O
,	O
and	O
they	O
shoved	O
themselves	O
into	O
our	O
Company	O
,	O
and	O
said	O
they	O
would	O
drink	O
with	O
us	O
.	O
Their	O
Reckoning	O
came	O
to	O
8	O
d.	O
which	O
they	O
paid	O
before	O
my	O
Friend	O
and	O
I	O
went	O
into	O
the	O
Kitchen	O
to	O
Dinner	O
;	O
and	O
while	O
we	O
were	O
at	O
Dinner	O
I	O
heard	O
the	O
Door	O
open	O
;	O
upon	O
which	O
I	O
stepped	O
into	O
the	O
Room	O
to	O
look	O
for	O
the	O
