TOKEN	NE
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictmen	O
's	O
.	O
Transportation	O
.	O
Samuel	B-pers
Walter	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Trunk	O
,	O
in	O
which	O
were	O
32	O
s.	O
in	O
Money	O
,	O
2	O
Shirts	O
2	O
pair	O
of	O
Sleeves	O
2	O
pair	O
of	O
Breeches	O
,	O
a	O
Seal	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Anthony	B-pers
Isherwood	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Chamberlain	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
having	O
been	O
Sick	O
,	O
he	O
took	O
in	O
the	O
Prisoner	O
to	O
help	O
his	O
under	O
Ostler	O
,	O
and	O
that	O
the	O
Prisoner	O
went	O
away	O
without	O
giving	O
any	O
Notice	O
,	O
and	O
the	O
Goods	O
were	O
inised	O
William	B-pers
Gibson	I-pers
deposed	O
the	O
Prisoner	O
brought	O
the	O
Trunk	O
to	O
his	O
House	O
and	O
carry	O
'd	O
it	O
up	O
stairs	O
,	O
Saying	O
his	O
Master	O
and	O
he	O
had	O
some	O
Words	O
,	O
and	O
therefore	O
he	O
came	O
away	O
;	O
and	O
that	O
he	O
saw	O
him	O
take	O
the	O
Money	O
out	O
.	O
That	O
2	O
or	O
3	O
Days	O
after	O
the	O
Mistress	O
's	O
Apprentice	O
came	O
there	O
and	O
told	O
how	O
they	O
had	O
been	O
robb	O
'd	O
.	O
Upon	O
this	O
Discovery	O
he	O
owned	O
the	O
Fact	O
and	O
begged	O
of'em	O
not	O
to	O
hurt	O
him	O
.	O
He	O
confesed	O
it	O
also	O
before	O
the	O
Justice	O
,	O
and	O
had	O
now	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
Death	O
.	O
William	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Ambrose	B-pers
Walford	I-pers
of	O
a	O
Purse	O
value	O
a	O
Penny	O
,	O
19	O
Guineas	O
,	O
and	O
1	O
s.	O
in	O
Silver	O
in	O
the	O
House	O
of	O
Richard	B-pers
Guy	I-pers
the	O
12th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
was	O
come	O
to	O
Town	O
upon	O
Business	O
,	O
and	O
being	O
willing	O
to	O
satisfy	O
his	O
Curiosity	O
in	O
viewing	O
the	O
Publick	O
Buildings	O
&	O
c.	O
went	O
to	O
the	O
Royal	O
Exchange	O
,	O
and	O
having	O
gratified	O
his	O
Eye	O
with	O
that	O
fine	O
Structure	O
and	O
the	O
Effegies	O
of	O
the	O
Kings	O
and	O
Queens	O
there	O
,	O
as	O
he	O
was	O
returning	O
Home	O
,	O
met	O
with	O
the	O
Prisoner	O
in	O
Cornhill	O
,	O
who	O
looking	O
upon	O
him	O
,	O
said	O
sure	O
he	O
should	O
know	O
him	O
,	O
and	O
ask	O
'd	O
him	O
what	O
Country-man	O
he	O
was	O
;	O
he	O
answered	O
him	O
Essex	O
,	O
near	O
Colchester	O
;	O
the	O
Prisoner	O
reply	O
'd	O
he	O
was	O
his	O
Country-man	O
born	O
at	O
Colchester	O
,	O
and	O
named	O
several	O
Persons	O
whom	O
he	O
knew	O
there	O
;	O
that	O
he	O
was	O
very	O
glad	O
to	O
see	O
him	O
,	O
and	O
would	O
needs	O
take	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
;	O
and	O
being	O
so	O
near	O
they	O
went	O
to	O
the	O
Swan-Tavern	B-place
,	O
where	O
they	O
were	O
shewn	O
a	O
Room	O
,	O
and	O
as	O
soon	O
as	O
their	O
Wine	O
was	O
brought	O
there	O
came	O
a	O
Gentleman	O
,	O
who	O
after	O
having	O
beg	O
'd	O
Pardon	O
for	O
disturbing	O
them	O
,	O
pretended	O
to	O
have	O
been	O
in	O
the	O
same	O
Room	O
just	O
before	O
,	O
and	O
missing	O
his	O
Pocket	O
Book	O
came	O
to	O
see	O
if	O
he	O
had	O
not	O
dropt	O
it	O
there	O
:	O
not	O
that	O
it	O
was	O
of	O
very	O
great	O
Consequence	O
,	O
there	O
being	O
nothing	O
of	O
value	O
in	O
it	O
but	O
a	O
Bill	O
of	O
40	O
l.	O
They	O
were	O
very	O
ready	O
to	O
look	O
for	O
the	O
Pocket	O
Book	O
,	O
which	O
was	O
soon	O
found	O
,	O
with	O
the	O
Bill	O
in	O
it	O
,	O
just	O
by	O
the	O
Prosecutor	O
's	O
Feet	O
;	O
they	O
were	O
very	O
glad	O
the	O
Gentleman	O
had	O
found	O
it	O
;	O
and	O
he	O
seem	O
'd	O
to	O
be	O
mightily	O
rejoyc	O
'd	O
at	O
his	O
good	O
Luck	O
;	O
and	O
said	O
if	O
they	O
were	O
not	O
engag	O
'd	O
in	O
private	O
Business	O
he	O
should	O
be	O
glad	O
to	O
joyn	O
Company	O
with	O
them	O
,	O
but	O
however	O
he	O
would	O
be	O
his	O
Pint	O
.	O
The	O
Prisoner	O
told	O
him	O
that	O
they	O
had	O
no	O
great	O
Business	O
;	O
that	O
he	O
was	O
his	O
Country-man	O
whom	O
he	O
had	O
not	O
seen	O
a	O
long	O
while	O
,	O
and	O
were	O
come	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
together	O
and	O
talk	O
of	O
their	O
old	O
Acquaintance	O
.	O
After	O
drinking	O
a	O
Glafs	O
or	O
two	O
about	O
a	O
Pack	O
of	O
Cards	O
was	O
found	O
,	O
and	O
the	O
Gentleman	O
shewed	O
a	O
great	O
many	O
Tricks	O
with	O
them	O
,	O
offering	O
to	O
lay	O
Wagers	O
,	O
which	O
the	O
Prisoner	O
prompted	O
him	O
on	O
to	O
do	O
;	O
but	O
he	O
still	O
refusing	O
,	O
the	O
Gentleman	O
gave	O
him	O
rougher	O
Language	O
,	O
saying	O
,	O
he	O
believ	O
'd	O
he	O
had	O
not	O
40	O
s.	O
nor	O
could	O
not	O
command	O
it	O
;	O
that	O
he	O
being	O
provok	O
'd	O
at	O
his	O
Expressions	O
told	O
him	O
he	O
could	O
have	O
20	O
l.	O
for	O
searching	O
of	O
Mr.	O
Walder	O
in	O
Bread-street	O
,	O
which	O
they	O
soon	O
persuaded	O
him	O
to	O
do	O
;	O
the	O
Prisoner	O
said	O
the	O
Reckoning	O
,	O
and	O
away	O
they	O
went	O
together	O
to	O
Bread-street	O
,	O
where	O
Mr.	O
Walder	O
having	O
paid	O
him	O
20	O
l.	O
viz	O
19	O
Guineas	O
and	O
1	O
s.	O
in	O
Silver	O
,	O
they	O
came	O
all	O
back	O
again	O
to	O
the	O
Tavern	O
and	O
went	O
into	O
the	O
same	O
Room	O
;	O
but	O
he	O
still	O
refusing	O
to	O
play	O
or	O
lay	O
Wagers	O
,	O
the	O
Gentleman	O
took	O
an	O
Opportunity	O
to	O
snatch	O
his	O
Bag	O
with	O
the	O
Money	O
in	O
it	O
,	O
which	O
he	O
had	O
in	O
his	O
Hand	O
on	O
the	O
Table	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
the	O
Prisoner	O
run	O
after	O
him	O
pretending	O
to	O
bring	O
him	O
back	O
;	O
the	O
Prosecutor	O
finding	O
himself	O
thus	O
trickt	O
cry	O
'd	O
out	O
ABOIT	O
,	O
and	O
follow	O
'd	O
as	O
fast	O
as	O
he	O
could	O
,	O
but	O
was	O
stupp	O
'd	O
at	O
the	O
Bottom	O
of	O
the	O
Stairs	O
by	O
a	O
Drawer	O
for	O
the	O
Rockoning	O
;	O
the	O
Drawer	O
presently	O
perceiving	O
the	O
Prosecutor	O
was	O
bit	O
,	O
pursu	O
'd	O
them	O
,	O
and	O
took	O
the	O
Prisoner	O
in	O
Lloyd	O
's	O
Coffee-House	O
,	O
where	O
he	O
had	O
run	O
to	O
conceal	O
himself	O
among	O
the	O
Number	O
of	O
Gentlemen	O
that	O
use	O
that	O
House	O
.	O
When	O
he	O
was	O
taken	O
he	O
said	O
he	O
would	O
send	O
for	O
the	O
Money	O
and	O
return	O
it	O
and	O
accordingly	O
wrote	O
a	O
Letter	O
to	O
one	O
George	B-pers
Smith	I-pers
for	O
him	O
to	O
send	O
the	O
Money	O
by	O
the	O
Bearer	O
,	O
but	O
he	O
could	O
not	O
be	O
found	O
;	O
he	O
desired	O
them	O
nor	O
to	O
prosecute	O
him	O
and	O
he	O
would	O
procure	O
the	O
Money	O
in	O
an	O
Hour	O
's	O
time	O
.	O
It	O
plainly	O
appear	O
'd	O
that	O
he	O
was	O
a	O
Confederate	O
,	O
and	O
that	O
there	O
were	O
three	O
more	O
in	O
the	O
Gang	O
,	O
one	O
of	O
whom	O
went	O
like	O
a	O
Country-man	O
with	O
a	O
Whip	O
,	O
and	O
another	O
like	O
a	O
Quaker	O
.	O
It	O
was	O
also	O
prov	O
'd	O
that	O
a	O
Bill	O
of	O
Indictment	O
was	O
found	O
against	O
him	O
about	O
the	O
7th	O
or	O
8th	O
of	O
August	O
,	O
for	O
defrauding	O
one	O
Mr.	O
Barret	O
of	O
a	O
Silver	O
Watch	O
and	O
20	O
s.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
of	O
St.	B-place
Ethelburga	I-place
was	O
indicted	O
for	O
Assaulting	O
Margaret	B-pers
Fromantle	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Silk	O
Handkerchief	O
,	O
5	O
Guineas	O
,	O
3	O
half	O
Guineas	O
and	O
5	O
s.	O
in	O
Silver	O
on	O
the	O
18th	O
of	O
December	O
last	O
.	O
Margaret	O
Formautle	O
deposed	O
that	O
the	O
Prisoner	O
and	O
another	O
with	O
a	O
Constables	O
,	O
Staff	O
came	O
to	O
her	O
House	O
between	O
9	O
and	O
10	O
a	O
Clock	O
on	O
the	O
Night	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
made	O
a	O
Disturbance	O
;	O
her	O
Husband	O
being	O
then	O
at	O
a	O
Tavern	O
with	O
some	O
Common-Council-Men	O
,	O
she	O
sent	O
for	O
him	O
;	O
she	O
also	O
sent	O
for	O
a	O
Constable	O
of	O
the	O
Ward	O
to	O
keep	O
the	O
Peace	O
,	O
but	O
before	O
they	O
could	O
come	O
they	O
pull	O
'd	O
her	O
out	O
of	O
her	O
House	O
,	O
dragg	O
'd	O
her	O
into	O
the	O
Court	O
,	O
beat	O
her	O
,	O
pull	O
'd	O
off	O
her	O
Headclothes	O
,	O
and	O
threatned	O
to	O
carry	O
her	O
to	O
the	O
Compter	O
;	O
that	O
she	O
found	O
the	O
Prisoner	O
's	O
Hand	O
in	O
her	O
Pocket	O
,	O
and	O
heard	O
her	O
gold	O
Chink	O
in	O
his	O
Hand	O
;	O
that	O
they	O
threw	O
her	O
down	O
,	O
and	O
left	O
her	O
on	O
the	O
Ground	O
without	O
any	O
Headclothes	O
;	O
that	O
she	O
immediately	O
dec	O
lared	O
she	O
was	O
robb	O
'd	O
,	O
for	O
the	O
Prisoner	O
had	O
clear	O
'd	O
her	O
Pocket	O
,	O
and	O
made	O
Affidavit	O
of	O
the	O
Assault	O
before	O
Sir	O
William	B-pers
Withers	I-pers
the	O
next	O
Morning	O
.	O
Her	O
Husband	O
was	O
carryed	O
to	O
the	O
Compter	O
the	O
same	O
Night	O
,	O
and	O
she	O
knowing	O
that	O
he	O
had	O
a	O
Purse	O
of	O
Gold	O
about	O
him	O
,	O
went	O
to	O
the	O
Compter	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
whether	O
they	O
had	O
taken	O
his	O
Purse	O
of	O
Gold	O
,	O
for	O
they	O
had	O
robb	O
'd	O
her	O
.	O
A	O
Drawer	O
deposed	O
,	O
that	O
about	O
9	O
or	O
10	O
a	O
Clock	O
the	O
same	O
Night	O
he	O
came	O
to	O
his	O
Mistress	O
for	O
Change	O
for	O
a	O
Guinea	O
to	O
carry	O
to	O
some	O
Company	O
,	O
that	O
she	O
pull	O
'd	O
out	O
her	O
Money	O
in	O
her	O
Hand	O
,	O
but	O
had	O
not	O
Silver	O
enough	O
to	O
change	O
it	O
;	O
he	O
saw	O
in	O
her	O
Hand	O
about	O
5	O
or	O
6	O
s.	O
in	O
Silver	O
and	O
some	O
Guineas	O
and	O
half	O
Guineas	O
;	O
that	O
then	O
he	O
went	O
out	O
to	O
get	O
it	O
chang	O
'd	O
and	O
when	O
he	O
came	O
back	O
there	O
was	O
an	O
Uprear	O
in	O
the	O
House	O
,	O
and	O
his	O
Mistress	O
came	O
in	O
and	O
said	O
she	O
was	O
robb	O
'd	O
,	O
turning	O
her	O
pocket	O
inside	O
outward	O
.	O
Mrs.	O
Price	O
deposed	O
,	O
that	O
going	O
along	O
,	O
she	O
saw	O
Mrs.	O
Fromantle	O
dragg	O
'd	O
through	O
the	O
Court	O
and	O
us	O
'd	O
in	O
a	O
rude	O
and	O
barbarous	O
manner	O
;	O
that	O
she	O
said	O
to	O
her	O
,	O
Mrs.	O
Price	O
,	O
I	O
am	O
robb	O
'd	O
;	O
that	O
a	O
little	O
while	O
before	O
she	O
went	O
to	O
her	O
to	O
change	O
Half	O
a	O
Guinea	O
,	O
and	O
saw	O
her	O
pull	O
out	O
Guineas	O
,	O
Half	O
Guineas	O
and	O
some	O
Silver	O
.	O
Another	O
deposed	O
that	O
he	O
was	O
in	O
the	O
House	O
and	O
saw	O
one	O
of	O
the	O
Men	O
knock	O
Mrs.	O
Fromantle	O
down	O
,	O
and	O
another	O
tear	O
her	O
out	O
by	O
the	O
Hair	O
of	O
her	O
Head	O
;	O
and	O
after	O
heard	O
her	O
cry	O
out	O
she	O
was	O
robb	O
'd	O
.	O
An	O
Oyster	O
Woman	O
that	O
sat	O
hard	O
by	O
deposed	O
,	O
they	O
brought	O
Mrs.	O
Fromantle	O
out	O
of	O
her	O
House	O
,	O
and	O
she	O
heard	O
her	O
cry	O
out	O
she	O
was	O
robb	O
'd	O
;	O
she	O
had	O
no	O
Head-clothes	O
on	O
,	O
and	O
she	O
saw	O
her	O
turn	O
her	O
pocket	O
.	O
Andrew	O
Fromantle	O
deposed	O
that	O
he	O
was	O
call	O
'd	O
from	O
a	O
Tavein	O
he	O
was	O
at	O
with	O
some	O
Common-Council-Men	O
,	O
and	O
when	O
he	O
came	O
in	O
,	O
they	O
said	O
,	O
This	O
is	O
Fromantle	O
,	O
so	O
took	O
him	O
by	O
force	O
and	O
dragg	O
'd	O
him	O
away	O
to	O
the	O
Compter	O
;	O
that	O
his	O
Wife	O
came	O
to	O
him	O
there	O
,	O
and	O
told	O
him	O
she	O
was	O
robb	O
'd	O
,	O
and	O
ask	O
'd	O
him	O
for	O
his	O
Gold	O
,	O
for	O
fear	O
they	O
should	O
take	O
it	O
from	O
him	O
;	O
but	O
he	O
answer	O
'd	O
he	O
could	O
take	O
care	O
of	O
it	O
himself	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
told	O
the	O
Court	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
as	O
wou	O
'd	O
appear	O
by	O
the	O
Evidence	O
he	O
shou	O
'd	O
call	O
,	O
which	O
was	O
as	O
follows	O
.	O
John	B-pers
Ruddle	I-pers
,	O
a	O
Constable	O
,	O
deposed	O
,	O
that	O
the	O
prisoner	O
at	O
their	O
first	O
going	O
into	O
the	O
House	O
went	O
with	O
him	O
directly	O
up	O
Stairs	O
while	O
Mrs.	O
Framantle	O
was	O
in	O
the	O
Bar	O
,	O
that	O
in	O
one	O
of	O
the	O
Rooms	O
above	O
Stairs	O
they	O
found	O
a	O
Man	O
with	O
a	O
Woman	O
who	O
was	O
known	O
to	O
be	O
a	O
Common	O
Nightwalker	O
;	O
that	O
the	O
Man	O
confest	O
the	O
Woman	O
had	O
pickt	O
him	O
up	O
in	O
Cornill	O
and	O
brought	O
him	O
to	O
that	O
House	O
;	O
that	O
he	O
charg	O
'd	O
the	O
Man	O
and	O
Woman	O
into	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
who	O
coming	O
down	O
Stair	O
's	O
held	O
the	O
Man	O
with	O
one	O
Hand	O
,	O
and	O
the	O
Woman	O
with	O
the	O
other	O
,	O
and	O
so	O
continued	O
to	O
have	O
both	O
his	O
Hands	O
employed	O
in	O
holding	O
them	O
till	O
they	O
came	O
out	O
of	O
the	O
House	O
and	O
through	O
the	O
Alley	O
into	O
the	O
Street	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
not	O
near	O
enough	O
Mrs.	O
Framantle	O
to	O
touch	O
her	O
in	O
all	O
that	O
time	O
.	O
That	O
Mrs	O
Fromantle	O
was	O
not	O
at	O
all	O
struck	O
or	O
abus	O
'd	O
by	O
the	O
Prisoner	O
or	O
any	O
of	O
his	O
Company	O
.	O
That	O
as	O
they	O
were	O
going	O
out	O
of	O
the	O
House	O
Mr.	O
Fromantle	O
met	O
them	O
,	O
and	O
immediately	O
assaulted	O
him	O
(	O
the	O
Constable	O
)	O
striking	O
him	O
several	O
Blows	O
on	O
the	O
Face	O
,	O
for	O
which	O
he	O
was	O
carried	O
that	O
Night	O
to	O
the	O
Compter	O
,	O
and	O
bound	O
over	O
to	O
the	O
Sessions	O
the	O
next	O
Day	O
.	O
Mr.	O
Wingham	O
Mr.	O
Howel	O
,	O
and	O
Mr.	O
Somerset	O
severally	O
confirmed	O
what	O
was	O
before	O
sworn	O
by	O
Mr.	O
Ruddle	O
.	O
Another	O
Evidence	O
who	O
was	O
Constable	O
last	O
Year	O
deposed	O
that	O
he	O
was	O
informed	O
that	O
Fromantle	O
kept	O
a	O
very	O
ill	O
House	O
,	O
and	O
that	O
on	O
search	O
had	O
found	O
it	O
so	O
.	O
Mr.	O
Barham	O
,	O
Church-Warden	O
of	O
the	O
Parish	O
and	O
Common-Council	O
Man	O
said	O
,	O
he	O
believed	O
Mrs	O
Fromantle	O
to	O
be	O
an	O
ill	O
Woman	O
,	O
and	O
would	O
make	O
light	O
of	O
an	O
Oath	O
that	O
she	O
threatned	O
to	O
swear	O
a	O
Robbery	O
against	O
him	O
and	O
other	O
Common-Council-Men	O
,	O
when	O
they	O
came	O
to	O
search	O
her	O
House	O
for	O
Disorderly	O
Persons	O
.	O
Several	O
others	O
deposed	O
that	O
they	O
had	O
heard	O
Complaints	O
against	O
the	O
House	O
,	O
and	O
that	O
it	O
was	O
a	O
House	O
of	O
ill	O
Fame	O
.	O
Richard	B-pers
Moss	I-pers
,	O
another	O
Constable	O
,	O
deposed	O
that	O
Mr.	O
Fromantle	O
had	O
endeavour	O
'd	O
to	O
fix	O
a	O
Prosecution	O
of	O
the	O
like	O
nature	O
on	O
him	O
for	O
the	O
same	O
Felony	O
;	O
but	O
when	O
he	O
came	O
before	O
Sir	O
William	B-pers
Withers	I-pers
he	O
only	O
swore	O
the	O
Peace	O
against	O
him	O
,	O
though	O
he	O
was	O
not	O
with	O
the	O
Prisoner	O
,	O
nor	O
at	O
Mr.	O
Fromanstle	O
's	O
House	O
that	O
Night	O
.	O
Several	O
persons	O
of	O
Distinction	O
appeared	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
not	O
Guilty	O
;	O
and	O
the	O
Court	O
,	O
looking	O
upon	O
it	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
ordered	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Susanna	B-pers
Moor	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
certain	O
Tea	O
,	O
Chocolate	O
,	O
&	O
c	O
.	O
from	O
Samuel	B-pers
Hawkins	I-pers
,	O
and	O
seducing	O
a	O
Girl	O
he	O
kept	O
,	O
to	O
robb	O
him	O
of	O
his	O
Goods	O
&	O
c	O
and	O
receiving	O
the	O
same	O
.	O
Samuel	O
Hawkins	O
deposed	O
that	O
he	O
was	O
a	O
Grocer	O
and	O
the	O
Prisoner	O
had	O
been	O
his	O
Washerwoman	O
for	O
a	O
Year	O
;	O
that	O
he	O
took	O
a	O
poor	O
Girl	O
out	O
of	O
the	O
Country	O
to	O
keep	O
and	O
bring	O
up	O
out	O
of	O
Charity	O
:	O
that	O
he	O
received	O
a	O
Letter	O
advising	O
him	O
to	O
take	O
care	O
of	O
himself	O
or	O
he	O
would	O
be	O
ruin	O
'd	O
;	O
for	O
that	O
his	O
Girl	O
us	O
'd	O
to	O
give	O
away	O
his	O
Tea	O
,	O
Chocolate	O
,	O
&	O
c.	O
to	O
the	O
Prisoner	O
,	O
who	O
had	O
a	O
great	O
many	O
Companions	O
she	O
us	O
'd	O
to	O
treat	O
therewith	O
.	O
The	O
Girl	O
deposed	O
,	O
that	O
she	O
gave	O
the	O
Prisoner	O
Tea	O
twice	O
at	O
her	O
desire	O
,	O
that	O
she	O
took	O
it	O
out	O
of	O
a	O
Cannister	O
in	O
her	O
Master	O
's	O
Room	O
before	O
the	O
Prisoner	O
,	O
who	O
carryed	O
it	O
out	O
of	O
the	O
House	O
:	O
That	O
she	O
also	O
induced	O
her	O
to	O
take	O
half	O
a	O
Crown	O
out	O
of	O
her	O
Master	O
's	O
Drawer	O
to	O
make	O
good	O
the	O
Box-Money	O
she	O
had	O
spent	O
upon	O
her	O
;	O
and	O
that	O
she	O
saw	O
the	O
Prisoner	O
take	O
her	O
self	O
a	O
Candle	O
,	O
starch	O
,	O
&	O
c.	O
Sarah	B-pers
Linn	I-pers
deposed	O
she	O
saw	O
her	O
take	O
3	O
Candles	O
,	O
handfuls	O
of	O
Starch	O
and	O
Pounds	O
of	O
Chocolate	O
at	O
a	O
time	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
produced	O
no	O
Evidence	O
nor	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Ramsdale	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Peacok	I-pers
the	O
1st	O
of	O
February	O
last	O
;	O
and	O
taking	O
thence	O
a	O
Featherbed	O
value	O
15	O
s.	O
a	O
Blanket	O
,	O
&	O
c	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
House	O
was	O
broke	O
open	O
the	O
Night	O
aforesaid	O
and	O
that	O
he	O
lost	O
the	O
Goods	O
to	O
the	O
value	O
of	O
23	O
s.	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
and	O
the	O
Prisoner	O
calling	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Pilkington	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coverlead	O
,	O
a	O
Frying	O
Pan	O
and	O
a	O
Porridge-Pot	O
from	O
Randal	B-pers
Gosling	I-pers
.	O
The	O
Prisoner	O
own	O
'd	O
she	O
pawn	O
'd	O
the	O
Goods	O
in	O
Golden	B-place
Lane	I-place
;	O
but	O
said	O
that	O
the	O
Prosecutor	O
lent	O
her	O
them	O
for	O
that	O
purpose	O
.	O
She	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
she	O
had	O
lived	O
well	O
formerly	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
Ann	B-pers
Foster	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Riding-coat	O
,	O
a	O
Riding-hood	O
,	O
Perriwig	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
3	O
l.	O
It	O
appeared	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
when	O
she	O
stole	O
the	O
Goods	O
,	O
and	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Woodward	I-pers
and	O
Thomas	B-pers
Williams	I-pers
of	O
St.	B-place
Jame	I-place
's	I-place
Westminster	I-place
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ed	B-pers
.	I-pers
Moon	I-pers
,	O
and	O
taking	O
thence	O
a	O
Silk-Handkerchief	O
value	O
3s	O
.	O
the	O
6th	O
of	O
February	O
last	O
.	O
MarthaMoon	B-pers
deposed	O
that	O
she	O
observing	O
Williams	O
lurk	O
about	O
her	O
Window	O
,	O
ask	O
'd	O
what	O
he	O
did	O
there	O
,	O
who	O
reply	O
'd	O
what	O
was	O
that	O
to	O
her	O
;	O
and	O
a	O
little	O
while	O
after	O
she	O
heard	O
the	O
Glass	O
break	O
,	O
and	O
the	O
Handkerchief	O
which	O
hung	O
in	O
the	O
Window	O
was	O
gone	O
;	O
that	O
the	O
Prisoners	O
being	O
pursued	O
were	O
taken	O
,	O
Williams	O
at	O
a	O
Corner	O
of	O
a	O
street	O
,	O
and	O
Woodward	O
in	O
an	O
Ale-house	O
with	O
his	O
Hand	O
bloody	O
,	O
being	O
cut	O
by	O
the	O
Glass	O
he	O
broke	O
to	O
come	O
at	O
the	O
Handkerchief	O
.	O
The	O
Prisoners	O
denyed	O
the	O
Fact	O
,	O
or	O
that	O
they	O
knew	O
one	O
another	O
;	O
but	O
were	O
both	O
mark	O
'd	O
alike	O
in	O
the	O
Arm	O
with	O
a	O
Jerusalem	O
Mark	O
,	O
which	O
one	O
of	O
them	O
said	O
was	O
his	O
Business	O
to	O
make	O
;	O
and	O
produced	O
his	O
Mark	O
with	O
which	O
he	O
did	O
it	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
matter	O
found	O
them	O
guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Matth.ew	O
Macdonald	O
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
from	O
Walter	B-pers
Powel	I-pers
on	O
the	O
21st	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
with	O
two	O
others	O
came	O
to	O
Mrs.	O
Dillon	O
's	O
to	O
buy	O
some	O
Linnen	O
and	O
agreed	O
for	O
two	O
Shirts	O
at	O
16	O
a	O
piece	O
,	O
and	O
asked	O
her	O
if	O
she	O
could	O
help	O
him	O
to	O
some	O
of	O
Queen	O
Ann	O
's	O
Guineas	O
for	O
other	O
Money	O
,	O
he	O
wanting	O
them	O
for	O
a	O
Present	O
to	O
a	O
young	O
Lady	O
;	O
that	O
she	O
having	O
none	O
herself	O
brought	O
him	O
to	O
the	O
Prosecutor	O
's	O
to	O
see	O
if	O
he	O
could	O
help	O
him	O
to	O
any	O
;	O
that	O
he	O
going	O
up	O
Stairs	O
to	O
see	O
for	O
some	O
,	O
the	O
Prisoner	O
was	O
following	O
him	O
