TOKEN	NE
Pocket	O
,	O
else	O
I	O
should	O
not	O
have	O
left	O
my	O
Money	O
.	O
I	O
then	O
took	O
fast	O
hold	O
of	O
her	O
Cloak	O
and	O
never	O
left	O
her	O
'till	O
I	O
got	O
Assistance	O
to	O
take	O
her	O
from	O
me	O
.	O
The	O
Man	O
immediately	O
quitted	O
me	O
,	O
and	O
ran	O
away	O
;	O
I	O
cry	O
'd	O
out	O
,	O
For	O
God	O
's	O
Sake	O
stop	O
that	O
Man	O
,	O
for	O
he	O
has	O
held	O
me	O
,	O
while	O
the	O
Woman	O
has	O
robbed	O
me	O
:	O
A	O
Coal-Heaver	O
happening	O
to	O
come	O
by	O
,	O
laid	O
hold	O
of	O
him	O
by	O
the	O
Collar	O
,	O
and	O
that	O
other	O
Woman	O
Davis	O
went	O
up	O
to	O
the	O
Man	O
and	O
help	O
'd	O
to	O
get	O
him	O
away	O
,	O
she	O
said	O
she	O
knew	O
him	O
for	O
he	O
was	O
a	O
very	O
good	O
House-keeper	O
and	O
lived	O
the	O
other	O
Side	O
of	O
Moorfields	O
;	O
-	O
she	O
did	O
not	O
molest	O
me	O
but	O
endeavoured	O
to	O
get	O
the	O
Man	O
away	O
from	O
my	O
Friend	O
,	O
and	O
on	O
his	O
escaping	O
she	O
was	O
secured	O
.	O
I	O
am	O
positive	O
the	O
Prisoner	O
Young	O
is	O
the	O
Person	O
whose	O
Hand	O
I	O
took	O
in	O
my	O
Pocket	O
,	O
for	O
it	O
was	O
just	O
under	O
the	O
first	O
Lamp	O
by	O
the	O
Mansion	O
House	O
as	O
you	O
go	O
from	O
hence	O
.	O
When	O
she	O
pull	O
'd	O
her	O
Hand	O
out	O
of	O
my	O
Pocket	O
it	O
was	O
clenched	O
,	O
and	O
I	O
lost	O
out	O
of	O
the	O
13	O
s.	O
and	O
Half-penny	O
,	O
two	O
half	O
Crowns	O
and	O
7	O
s.	O
-	O
I	O
am	O
sure	O
I	O
had	O
it	O
in	O
my	O
Pocket	O
when	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
.	O
I	O
ca	O
n't	O
say	O
how	O
near	O
Davis	O
was	O
to	O
me	O
,	O
but	O
she	O
help	O
'd	O
to	O
pull	O
the	O
Man	O
from	O
the	O
Coal-Heaver	O
,	O
and	O
Young	O
dragg	O
'd	O
me	O
'till	O
she	O
came	O
up	O
to	O
them	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
any	O
Money	O
in	O
either	O
of	O
our	O
Hands	O
?	O
Gardner	O
.	O
No	O
,	O
but	O
Young	O
had	O
her	O
Hand	O
clenched	O
in	O
my	O
Pocket	O
,	O
and	O
I	O
said	O
,	O
Hussey	O
you	O
have	O
got	O
my	O
Money	O
,	O
upon	O
which	O
she	O
struck	O
me	O
such	O
a	O
Blow	O
,	O
that	O
I	O
was	O
obliged	O
to	O
quit	O
her	O
Hand	O
;	O
I	O
should	O
not	O
have	O
lost	O
my	O
Money	O
if	O
I	O
could	O
have	O
kept	O
her	O
Hand	O
.	O
The	O
Prisoner	O
Young	O
offer	O
'd	O
me	O
,	O
at	O
the	O
Butcher	O
's	O
Shop	O
in	O
Bearbinder-Lane	O
,	O
a	O
Guinea	O
and	O
a	O
gold	O
Ring	O
,	O
if	O
I	O
would	O
put	O
up	O
with	O
this	O
and	O
let	O
her	O
go	O
;	O
she	O
offer	O
'd	O
to	O
leave	O
it	O
with	O
Mrs.	O
Jefferies	O
the	O
Mistress	O
of	O
the	O
Shop	O
.	O
I	O
had	O
her	O
near	O
an	O
Hour	O
in	O
Custody	O
before	O
I	O
could	O
get	O
an	O
Officer	O
.	O
-	O
The	O
other	O
Woman	O
Davis	O
on	O
the	O
Man	O
's	O
escaping	O
was	O
secured	O
by	O
the	O
Coal	O
Heaver	O
.	O
I	O
found	O
Young	O
's	O
Hand	O
in	O
my	O
Pocket	O
,	O
but	O
she	O
gave	O
me	O
the	O
Blow	O
before	O
she	O
left	O
my	O
Pocket	O
.	O
Prisoner	O
.	O
Was	O
you	O
in	O
Fear	O
?	O
Gardner	O
.	O
Yes	O
,	O
to	O
be	O
sure	O
I	O
was	O
,	O
I	O
was	O
in	O
Danger	O
of	O
my	O
Life	O
;	O
the	O
Man	O
kept	O
me	O
close	O
up	O
to	O
the	O
Boards	O
,	O
and	O
the	O
Woman	O
came	O
before	O
me	O
immediately	O
.	O
Young	O
.	O
How	O
long	O
was	O
it	O
between	O
your	O
losing	O
your	O
Money	O
,	O
and	O
your	O
laying	O
hold	O
of	O
me	O
?	O
Gardner	O
.	O
I	O
never	O
left	O
her	O
'till	O
Mr.	O
Day	O
the	O
Green-Grocer	O
came	O
to	O
my	O
Assistance	O
.	O
Young	O
.	O
Where	O
did	O
you	O
lay	O
hold	O
of	O
me	O
?	O
Gardner	O
.	O
Just	O
at	O
the	O
Corner	O
of	O
Walbrook	O
;	O
-	O
I	O
had	O
not	O
set	O
my	O
Foot	O
on	O
the	O
Planks	O
,	O
but	O
I	O
was	O
as	O
near	O
to	O
them	O
as	O
could	O
be	O
.	O
Davis	B-pers
How	I-pers
far	O
from	O
Stocks-Market	O
was	O
it	O
that	O
you	O
laid	O
hold	O
of	O
me	O
?	O
Gardner	O
.	O
I	O
never	O
laid	O
hold	O
of	O
you	O
,	O
but	O
I	O
saw	O
you	O
pull	O
the	O
Man	O
away	O
.	O
Mr.	O
Day	O
laid	O
hold	O
of	O
the	O
Woman	O
in	O
the	O
red	O
Cloak	O
(	O
Young	O
)	O
and	O
the	O
Mob	O
help	O
'd	O
to	O
bring	O
the	O
other	O
into	O
Bearbinder-Lane	O
.	O
Prisoner	O
.	O
Was	O
you	O
in	O
any	O
Fear	O
when	O
your	O
Money	O
was	O
taken	O
away	O
?	O
Gardner	O
.	O
Yes	O
;	O
I	O
was	O
afraid	O
I	O
should	O
get	O
a	O
Mischief	O
by	O
them	O
,	O
I	O
was	O
afraid	O
of	O
my	O
Life	O
.	O
I	O
had	O
her	O
Hand	O
in	O
my	O
Pocket	O
some	O
Time	O
after	O
the	O
Man	O
left	O
me	O
,	O
and	O
the	O
moment	O
I	O
cry	O
'd	O
out	O
,	O
he	O
ran	O
away	O
.	O
It	O
was	O
my	O
right	O
Arm	O
which	O
the	O
Man	O
held	O
,	O
and	O
my	O
Pocket	O
I	O
commonly	O
wear	O
under	O
my	O
Gown	O
on	O
the	O
right	O
Side	O
,	O
so	O
I	O
clapp	O
'd	O
my	O
left	O
Hand	O
which	O
was	O
at	O
Liberty	O
,	O
under	O
my	O
Apron	O
,	O
into	O
my	O
Pocket	O
in	O
this	O
Manner	O
[	O
Here	O
the	O
Witness	O
shewed	O
the	O
Manner	O
in	O
which	O
she	O
seiz	O
'd	O
Young	O
's	O
Hand	O
in	O
her	O
Pocket	O
]	O
and	O
seized	O
her	O
Hand	O
clench	O
'd	O
in	O
the	O
Bottom	O
of	O
my	O
Pocket	O
.	O
The	O
Man	O
when	O
he	O
took	O
hold	O
of	O
me	O
,	O
said	O
,	O
I	O
will	O
help	O
you	O
over	O
Child	O
,	O
for	O
if	O
you	O
should	O
slip	O
into	O
the	O
Water	O
,	O
you	O
will	O
be	O
worse	O
off	O
:	O
immediately	O
Young	O
's	O
Hand	O
was	O
in	O
my	O
Pocket	O
,	O
and	O
I	O
said	O
,	O
this	O
Woman	O
has	O
got	O
all	O
that	O
I	O
have	O
in	O
the	O
World	O
.	O
I	O
quitted	O
her	O
Hand	O
in	O
my	O
Pocket	O
to	O
get	O
hold	O
of	O
her	O
Cloak	O
,	O
and	O
to	O
prevent	O
her	O
doing	O
me	O
further	O
mischief	O
.	O
Samuel	B-pers
How	I-pers
.	O
Last	O
Saturday	O
Night	O
,	O
I	O
was	O
going	O
to	O
see	O
my	O
Sister	O
and	O
her	O
Child	O
Home	O
,	O
and	O
just	O
as	O
we	O
came	O
to	O
the	O
Mansion	O
House	O
,	O
the	O
poor	O
Woman	O
cry	O
'd	O
out	O
,	O
Lord	O
,	O
I	O
am	O
ruin	O
'd	O
!	O
I	O
am	O
ruin	O
'd	O
!	O
I	O
left	O
my	O
Sister	O
,	O
and	O
laid	O
hold	O
of	O
the	O
Man	O
,	O
and	O
this	O
Woman	O
said	O
,	O
this	O
Man	O
has	O
ruin	O
'd	O
me	O
:	O
I	O
held	O
him	O
about	O
a	O
Minute	O
and	O
a	O
half	O
,	O
and	O
these	O
two	O
Women	O
(	O
the	O
Prisoners	O
)	O
came	O
to	O
me	O
,	O
and	O
got	O
hold	O
of	O
me	O
:	O
-	O
Those	O
are	O
the	O
Women	O
at	O
the	O
Bar	O
,	O
I	O
will	O
take	O
my	O
Affidavit	O
of	O
it	O
,	O
they	O
were	O
both	O
upon	O
me	O
at	O
once	O
,	O
and	O
if	O
it	O
had	O
not	O
been	O
for	O
them	O
,	O
I	O
should	O
have	O
held	O
him	O
.	O
I	O
saw	O
them	O
both	O
near	O
the	O
Prosecutrix	O
,	O
before	O
she	O
cried	O
out	O
.	O
Davis	O
.	O
How	O
far	O
was	O
it	O
from	O
the	O
Place	O
where	O
the	O
Man	O
got	O
away	O
,	O
to	O
the	O
Place	O
that	O
he	O
laid	O
hold	O
of	O
me	O
?	O
How	O
.	O
While	O
the	O
Man	O
and	O
I	O
were	O
struggling	O
,	O
and	O
they	O
were	O
upon	O
me	O
,	O
away	O
run	O
the	O
Man	O
;	O
I	O
pursued	O
him	O
,	O
and	O
they	O
ran	O
after	O
me	O
,	O
and	O
then	O
I	O
laid	O
hold	O
of	O
that	O
Woman	O
in	O
the	O
white	O
Cloak	O
(	O
Davis	O
)	O
but	O
she	O
had	O
a	O
red	O
Cloak	O
on	O
then	O
;	O
-	O
I	O
would	O
not	O
tell	O
a	O
Lie	O
if	O
I	O
knew	O
it	O
.	O
Mr.	O
Day	O
.	O
I	O
was	O
sitting	O
in	O
my	O
back	O
Room	O
,	O
and	O
a	O
great	O
many	O
People	O
were	O
running	O
by	O
to	O
Bearbinder-Lane	O
,	O
and	O
just	O
against	O
the	O
Butcher	O
's	O
Shop	O
,	O
this	O
Man	O
had	O
hold	O
of	O
the	O
Woman	O
with	O
the	O
white	O
Cloak	O
(	O
Davis	O
.	O
)	O
The	O
Prosecutrix	O
said	O
that	O
Woman	O
(	O
Young	O
)	O
had	O
pick	O
'd	O
her	O
Pocket	O
of	O
12	O
Shillings	O
,	O
she	O
had	O
not	O
a	O
Hat	O
on	O
then	O
,	O
but	O
one	O
under	O
her	O
Cloak	O
I	O
was	O
resolv	O
'd	O
to	O
see	O
the	O
Upshot	O
of	O
this	O
,	O
so	O
I	O
held	O
her	O
,	O
and	O
desired	O
Mr.	O
Jefferies	O
to	O
get	O
an	O
Officer	O
,	O
but	O
he	O
could	O
not	O
;	O
however	O
,	O
at	O
last	O
I	O
got	O
one	O
who	O
took	O
the	O
Prisoners	O
into	O
Custody	O
.	O
Young	O
.	O
Was	O
the	O
Man	O
at	O
the	O
Butcher	O
's	O
Shop	O
by	O
?	O
Day	O
.	O
Yes	O
;	O
the	O
Woman	O
said	O
,	O
that	O
is	O
the	O
Woman	O
that	O
pick	O
'd	O
my	O
Pocket	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
let	O
you	O
go	O
'till	O
it	O
was	O
set	O
to	O
Rights	O
;	O
-	O
You	O
took	O
a	O
Black	O
Hat	O
out	O
of	O
your	O
Cloak	O
,	O
and	O
put	O
it	O
on	O
.	O
Mary	B-pers
How	I-pers
.	O
My	O
Brother	O
was	O
going	O
Home	O
with	O
me	O
and	O
my	O
Child	O
,	O
and	O
just	O
at	O
the	O
End	O
of	O
the	O
Pales	O
at	O
Stocks-Market	O
,	O
I	O
heard	O
the	O
Woman	O
cry	O
out	O
,	O
the	O
Man	O
had	O
held	O
her	O
,	O
while	O
the	O
Woman	O
robb	O
'd	O
her	O
;	O
my	O
Brother	O
then	O
laid	O
hold	O
of	O
the	O
Man	O
's	O
Collar	O
,	O
and	O
the	O
two	O
Prisoners	O
slew	O
at	O
him	O
,	O
with	O
both	O
their	O
Hands	O
in	O
his	O
Face	O
;	O
I	O
heard	O
them	O
say	O
,	O
the	O
Man	O
was	O
a	O
good	O
House-keeper	O
,	O
and	O
they	O
knew	O
him	O
well	O
.	O
I	O
laid	O
hold	O
of	O
Davis	O
's	O
Cloak	O
,	O
and	O
she	O
desired	O
me	O
not	O
to	O
use	O
her	O
ill	O
.	O
The	O
Woman	O
that	O
cry	O
'd	O
out	O
,	O
was	O
by	O
the	O
two	O
Prisoners	O
,	O
but	O
I	O
really	O
ca	O
n't	O
say	O
whether	O
she	O
had	O
hold	O
of	O
Young	O
's	O
Cloak	O
.	O
C.	O
Was	O
the	O
Woman	O
that	O
complain	O
'd	O
she	O
was	O
robb	O
'd	O
,	O
following	O
the	O
Man	O
?	O
Mrs.	O
How	O
.	O
Yes	O
,	O
directly	O
down	O
the	O
Lane	O
,	O
they	O
all	O
went	O
down	O
by	O
the	O
Side	O
of	O
the	O
Boards	O
together	O
;	O
I	O
put	O
my	O
Child	O
into	O
the	O
China-Shop	O
and	O
followed	O
them	O
.	O
Young	O
's	O
Defence	O
.	O
John	B-pers
Howard	I-pers
.	O
I	O
keep	O
a	O
Hatter's-Shop	O
,	O
in	O
Lothbury	O
,	O
under	O
the	O
Church	O
.	O
Last	O
Saturday	O
Night	O
about	O
7	O
o'Clock	O
,	O
I	O
had	O
been	O
at	O
a	O
Wine-Vault	O
in	O
Bearbinder-Lane	O
,	O
for	O
a	O
Hat	O
to	O
dress	O
,	O
and	O
coming	O
down	O
the	O
Lane	O
back	O
again	O
,	O
I	O
heard	O
a	O
great	O
Noise	O
,	O
the	O
People	O
cry	O
'd	O
,	O
Stop	O
him	O
!	O
Stop	O
him	O
!	O
just	O
by	O
the	O
Mansion-House	O
.	O
Coming	O
nearer	O
to	O
the	O
Place	O
,	O
I	O
saw	O
two	O
Women	O
,	O
one	O
nearer	O
,	O
the	O
other	O
farther	O
off	O
,	O
one	O
seem	O
'd	O
to	O
be	O
in	O
the	O
Croud	O
,	O
and	O
they	O
said	O
,	O
this	O
is	O
one	O
of	O
the	O
Women	O
.	O
They	O
were	O
both	O
taken	O
up	O
,	O
and	O
somebody	O
cry	O
'd	O
,	O
he	O
has	O
pick	O
'd	O
my	O
Pocket	O
;	O
I	O
was	O
surpriz	O
'd	O
,	O
for	O
these	O
Women	O
to	O
my	O
thinking	O
,	O
were	O
going	O
soberly	O
along	O
.	O
The	O
first	O
Woman	O
(	O
I	O
ca	O
n't	O
say	O
which	O
it	O
was	O
)	O
had	O
a	O
white	O
Cloak	O
under	O
her	O
Scarlet	O
one	O
;	O
I	O
believe	O
it	O
was	O
that	O
Woman	O
that	O
stands	O
there	O
(	O
Davis	O
.	O
)	O
They	O
were	O
going	O
before	O
a	O
Justice	O
,	O
and	O
I	O
went	O
down	O
Bishop's-gate-street	O
with	O
them	O
to	O
a	O
Square	O
there	O
,	O
-	O
I	O
thought	O
it	O
a	O
strange	O
Thing	O
that	O
the	O
Woman	O
should	O
cry	O
stop	O
him	O
;	O
so	O
I	O
ran	O
down	O
T	O
hrogmorton-street	O
with	O
them	O
,	O
but	O
my	O
Cough	O
coming	O
,	O
I	O
could	O
not	O
keep	O
even	O
with	O
them	O
,	O
but	O
I	O
founded	O
them	O
all	O
the	O
Way	O
,	O
'till	O
they	O
came	O
hither	O
;	O
and	O
while	O
I	O
stood	O
here	O
in	O
the	O
Yard	O
,	O
I	O
heard	O
a	O
Man	O
say	O
,	O
I	O
am	O
sure	O
I	O
could	O
never	O
say	O
who	O
pick	O
'd	O
her	O
Pocket	O
,	O
but	O
I	O
catched	O
hold	O
of	O
the	O
Man	O
's	O
Collar	O
,	O
and	O
he	O
got	O
away	O
.	O
I	O
was	O
close	O
by	O
the	O
Mansion-House	O
when	O
I	O
heard	O
the	O
Words	O
Stop	O
him	O
!	O
-	O
I	O
was	O
coming	O
down	O
Bearbinder-Lane	O
,	O
and	O
turning	O
the	O
Corner	O
,	O
there	O
was	O
a	O
great	O
Mob	O
;	O
-	O
I	O
had	O
been	O
to	O
Salter's-Hall	O
.	O
Jury	O
.	O
We	O
desire	O
he	O
may	O
be	O
ask	O
'd	O
,	O
who	O
these	O
Wine-Vaults	O
belong	O
to	O
?	O
Howard	O
.	O
I	O
was	O
order	O
'd	O
to	O
go	O
there	O
,	O
-	O
it	O
is	O
a	O
Wine-Vault	O
just	O
through	O
Salter's-Hall	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Name	O
.	O
I	O
went	O
to	O
one	O
of	O
the	O
Servants	O
,	O
who	O
had	O
left	O
Word	O
at	O
my	O
Shop	O
for	O
me	O
to	O
come	O
to	O
him	O
.	O
Jury	O
.	O
What	O
is	O
his	O
Name	O
?	O
Howard	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
-	O
if	O
I	O
go	O
to	O
a	O
Wine	O
Vault	O
,	O
I	O
ask	O
for	O
the	O
Servant	O
that	O
ordered	O
me	O
to	O
carry	O
the	O
Hat	O
.	O
Jury	O
.	O
Is	O
it	O
a	O
Wholesale	O
or	O
Retale	O
Cellar	O
?	O
Howard	O
.	O
I	O
do	O
n't	O
know	O
;	O
there	O
are	O
a	O
great	O
many	O
Hundred	O
Pipes	O
in	O
the	O
Cellar	O
.	O
C.	O
Is	O
it	O
customary	O
to	O
dress	O
Hats	O
for	O
People	O
whose	O
Names	O
you	O
do	O
not	O
know	O
?	O
Howard	O
.	O
Yes	O
;	O
I	O
carry	O
them	O
Home	O
,	O
and	O
sometimes	O
I	O
am	O
paid	O
,	O
and	O
sometimes	O
not	O
;	O
if	O
I	O
carry	O
a	O
Hat	O
to	O
a	O
Tavern	O
,	O
I	O
say	O
it	O
is	O
for	O
one	O
of	O
the	O
Drawers	O
,	O
and	O
they	O
enquire	O
about	O
the	O
House	O
for	O
the	O
Owner	O
.	O
I	O
did	O
not	O
hear	O
Women	O
mention	O
'd	O
,	O
but	O
the	O
Woman	O
cry	O
'd	O
Stop	O
him	O
,	O
he	O
has	O
robb	O
'd	O
me	O
;	O
and	O
when	O
I	O
saw	O
the	O
Croud	O
altogether	O
,	O
that	O
Davis	O
was	O
a	O
matter	O
of	O
20	O
Yards	O
from	O
the	O
Croud	O
.	O
C.	O
Were	O
they	O
not	O
held	O
by	O
any	O
Body	O
?	O
Howard	O
.	O
I	O
believe	O
it	O
was	O
that	O
Gentlewoman	O
(	O
Young	O
)	O
in	O
the	O
Croud	O
,	O
but	O
I	O
ca	O
n't	O
say	O
any	O
Body	O
held	O
her	O
.	O
I	O
have	O
seen	O
Davis	O
before	O
:	O
-	O
I	O
know	O
her	O
no	O
farther	O
than	O
her	O
passing	O
by	O
my	O
Shop	O
two	O
or	O
three	O
Times	O
,	O
but	O
if	O
I	O
was	O
to	O
meet	O
her	O
in	O
the	O
Street	O
again	O
,	O
I	O
do	O
n't	O
know	O
her	O
,	O
-	O
I	O
could	O
not	O
swear	O
to	O
her	O
.	O
Prosecutrix	O
.	O
I	O
never	O
saw	O
this	O
Man	O
all	O
the	O
Time	O
.	O
Mr.	O
Day	O
.	O
I	O
know	O
the	O
Man	O
very	O
well	O
,	O
and	O
should	O
have	O
seen	O
him	O
if	O
he	O
had	O
been	O
there	O
.	O
John	B-pers
Michena	I-pers
.	O
I	O
had	O
been	O
to	O
Mr.	O
Siddal	O
's	O
,	O
on	O
London-Bridge	O
,	O
and	O
coming	O
back	O
about	O
7	O
at	O
Night	O
,	O
there	O
was	O
a	O
Mob	O
,	O
and	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
;	O
I	O
heard	O
a	O
Woman	O
cry	O
out	O
,	O
the	O
Lord	O
have	O
Mercy	O
on	O
me	O
,	O
the	O
Rogue	O
has	O
pick	O
'd	O
my	O
Pocket	O
;	O
and	O
nothing	O
said	O
about	O
Women	O
;	O
-	O
no	O
one	O
had	O
hold	O
of	O
the	O
Man	O
,	O
neither	O
Man	O
nor	O
Woman	O
.	O
There	O
was	O
a	O
Man	O
,	O
and	O
likewise	O
2	O
Women	O
coming	O
along	O
,	O
and	O
another	O
Woman	O
after	O
them	O
,	O
and	O
there	O
was	O
no	O
Body	O
laid	O
hold	O
of	O
,	O
that	O
I	O
saw	O
,	O
for	O
I	O
did	O
not	O
stop	O
,	O
but	O
went	O
directly	O
Home	O
.	O
Davis	O
's	O
Defence	O
.	O
Ann	B-pers
Jones	I-pers
.	O
I	O
know	O
Mrs.	O
Davis	O
very	O
well	O
;	O
she	O
is	O
a	O
Mantua-maker	O
,	O
and	O
lives	O
near	O
me	O
,	O
by	O
Bethlem-Wall	O
,	O
through	O
Great-Moregate	O
.	O
She	O
call	O
'd	O
me	O
between	O
3	O
or	O
4	O
in	O
the	O
Afternoon	O
,	O
to	O
go	O
with	O
her	O
to	O
the	O
Black-Boy	O
,	O
in	O
Deadman's-Place	O
,	O
and	O
coming	O
back	O
by	O
Stocks-Market	O
,	O
there	O
was	O
fighting	O
and	O
noise	O
,	O
I	O
was	O
frighten	O
'd	O
,	O
and	O
lost	O
her	O
in	O
the	O
Croud	O
;	O
-	O
they	O
said	O
,	O
they	O
had	O
laid	O
hold	O
of	O
a	O
Woman	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
;	O
I	O
heard	O
a	O
Woman	O
say	O
she	O
had	O
lost	O
her	O
Money	O
,	O
and	O
spoke	O
something	O
of	O
a	O
Man	O
,	O
but	O
nothing	O
of	O
a	O
Woman	O
.	O
I	O
take	O
in	O
Clear	O
starching	O
and	O
Plain-Work	O
.	O
Elizabeth	B-pers
Broadwater	I-pers
.	O
I	O
know	O
nothing	O
of	O
this	O
Affair	O
,	O
but	O
the	O
Gentlewoman	O
(	O
Davis	O
)	O
has	O
lodg	O
'd	O
in	O
my	O
House	O
about	O
eight	O
or	O
nine	O
Months	O
;	O
she	O
is	O
a	O
Mantua-Maker	O
;	O
she	O
behav	O
'd	O
very	O
well	O
to	O
me	O
,	O
and	O
paid	O
for	O
every	O
Thing	O
.	O
I	O
keep	O
a	O
Cook's-shop	O
,	O
almost	O
the	O
very	O
next	O
Door	O
to	O
Mr.	O
Wright	O
's	O
,	O
the	O
Baker	O
's	O
,	O
at	O
London-Wall	O
,	O
by	O
Great-Moregate	O
.	O
Jury	O
.	O
I	O
am	O
afraid	O
you	O
are	O
near	O
Stocks-Market	O
,	O
very	O
often	O
.	O
Broadwater	O
.	O
No	O
;	O
I	O
am	O
not	O
,	O
-	O
I	O
live	O
with	O
my	O
Father	O
,	O
and	O
my	O
Father	O
lives	O
with	O
me	O
.	O
Lydia	B-pers
Walker	I-pers
.	O
I	O
live	O
in	O
the	O
Walk	O
which	O
leads	O
from	O
Holy-Well	O
Mount	O
,	O
to	O
Hoxton	O
,	O
and	O
take	O
in	O
Quilting	O
.	O
Mrs.	O
Young	O
I	O
have	O
known	O
better	O
than	O
a	O
Year	O
;	O
she	O
rents	O
a	O
Room	O
in	O
my	O
House	O
at	O
2	O
s.	O
a	O
Week	O
,	O
and	O
takes	O
in	O
Plain-work	O
.	O
I	O
have	O
seen	O
her	O
receive	O
Money	O
,	O
and	O
never	O
saw	O
nothing	O
but	O
what	O
was	O
modest	O
and	O
well	O
behaved	O
.	O
Amelia	B-pers
Harwood	I-pers
.	O
I	O
have	O
known	O
Mrs.	O
Young	O
about	O
3	O
Quarters	O
of	O
a	O
Year	O
;	O
Mrs	O
Walker	O
desired	O
me	O
to	O
help	O
her	O
to	O
some	O
Plain-work	O
,	O
and	O
a	O
very	O
good	O
Workwoman	O
she	O
is	O
;	O
she	O
has	O
worked	O
for	O
a	O
great	O
many	O
good	O
House-keepers	O
that	O
I	O
know	O
,	O
and	O
they	O
liked	O
her	O
extraordinary	O
well	O
.	O
I	O
met	O
her	O
in	O
Whitechapel	O
.	O
and	O
desired	O
her	O
to	O
go	O
with	O
me	O
to	O
the	O
Rose	O
,	O
at	O
Holborn-Bridge	O
,	O
so	O
,	O
just	O
as	O
we	O
came	O
by	O
the	O
China-Shop	O
,	O
the	O
Corner	O
of	O
the	O
Market	O
,	O
there	O
was	O
a	O
Croud	O
,	O
-	O
it	O
was	O
about	O
6	O
o'Clock	O
,	O
and	O
Mrs.	O
Young	O
said	O
,	O
somebody	O
is	O
beating	O
his	O
Wife	O
,	O
and	O
she	O
would	O
go	O
to	O
see	O
what	O
was	O
the	O
Matter	O
.	O
We	O
went	O
up	O
a	O
Passage	O
,	O
and	O
the	O
Woman	O
laid	O
hold	O
of	O
her	O
,	O
and	O
said	O
,	O
you	O
are	O
one	O
of	O
the	O
Women	O
that	O
help	O
'd	O
to	O
rob	O
me	O
:	O
presently	O
another	O
Woman	O
was	O
taken	O
,	O
and	O
I	O
was	O
afraid	O
they	O
would	O
lay	O
hold	O
of	O
me	O
.	O
C.	O
Where	O
was	O
it	O
that	O
the	O
Woman	O
laid	O
hold	O
of	O
Young	O
?	O
Harwood	O
.	O
I	O
was	O
in	O
so	O
much	O
Surprize	O
,	O
that	O
I	O
could	O
not	O
take	O
Notice	O
.	O
C.	O
to	O
Ann	B-pers
Jones	I-pers
.	O
Was	O
any	O
Body	O
in	O
your	O
Company	O
except	O
Davis	O
?	O
Jones	O
.	O
No	O
;	O
I	O
did	O
not	O
meet	O
that	O
Woman	O
in	O
the	O
red	O
Cloak	O
(	O
Young	O
)	O
all	O
the	O
way	O
.	O
Both	O
Guilty	O
.	O
Death	O
17.	O
Elizabeth	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
House	O
of	O
John	O
Brown	O
,	O
(	O
Deborah	B-pers
Damaris	I-pers
being	O
then	O
therein	O
)	O
and	O
stealing	O
a	O
Laced	O
Cap	O
,	O
value	O
5	O
s.	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
6	O
d.	O
a	O
Muslin	O
Apron	O
,	O
value	O
12	O
d.	O
a	O
laced	O
Handkerchief	O
,	O
value	O
2	O
s.	O
and	O
a	O
Callamanco	O
quilted	O
Petticoat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
,	O
January	O
3	O
,	O
Guilty	O
Felony	O
only	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
18	O
,	O
19	O
,	O
20	O
Elizabeth	B-pers
Fox	I-pers
,	O
Priscilla	B-pers
Mahon	I-pers
,	O
alias	O
Trilcourt	B-pers
,	O
and	O
John	B-pers
Elvar	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
23d	O
of	O
October	O
last	O
,	O
in	O
the	O
dwelling-House	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
William	B-pers
Layton	I-pers
,	O
in	O
the	O
Peace	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
did	O
put	O
,	O
and	O
5	O
Portugal	O
Pieces	O
,	O
val	O
.	O
9	O
l	O
and	O
1	O
Portugal	O
Piece	O
,	O
val	O
.	O
18	O
s.	O
the	O
Money	O
of	O
the	O
said	O
William	B-pers
Layton	I-pers
,	O
from	O
the	O
Person	O
,	O
against	O
the	O
Will	O
of	O
the	O
said	O
William	O
,	O
did	O
steal	O
,	O
&	O
c	O
.	O
William	B-pers
Layton	I-pers
.	O
As	O
I	O
was	O
going	O
down	O
the	O
Hay-market	O
,	O
the	O
23d	O
of	O
October	O
,	O
between	O
7	O
and	O
8	O
o'Clock	O
,	O
the	O
Prisoner	O
Fox	O
came	O
up	O
to	O
me	O
;	O
I	O
said	O
Mistress	O
it	O
is	O
a	O
very	O
cold	O
Night	O
,	O
and	O
