TOKEN	NE
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hosea	B-pers
May	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
Bushels	O
of	O
Barley	O
in	O
the	O
Straw	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Grub	I-pers
,	O
the	O
12th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Barley	O
having	O
been	O
cut	O
,	O
and	O
lying	O
in	O
his	O
Field	O
in	O
the	O
Swarth	O
,	O
he	O
missing	O
Part	O
of	O
it	O
,	O
track	O
'd	O
it	O
,	O
by	O
scatterings	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
he	O
found	O
a	O
considerable	O
quantity	O
of	O
Barley	O
,	O
which	O
he	O
did	O
verily	O
believe	O
to	O
be	O
his	O
;	O
that	O
the	O
Prisoner	O
was	O
not	O
then	O
at	O
home	O
,	O
but	O
his	O
Wife	O
told	O
him	O
,	O
she	O
had	O
got	O
it	O
by	O
Leasing	O
;	O
that	O
then	O
he	O
went	O
to	O
an	O
adjacent	O
Neighbour	O
,	O
about	O
a	O
quarter	O
,	O
or	O
near	O
half	O
a	O
Mile	O
off	O
,	O
to	O
get	O
him	O
to	O
go	O
with	O
him	O
for	O
an	O
Evidence	O
,	O
and	O
in	O
the	O
mean	O
time	O
,	O
an	O
opportunity	O
had	O
been	O
taken	O
to	O
carry	O
great	O
part	O
of	O
it	O
into	O
a	O
Wood	O
not	O
far	O
off	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
stole	O
the	O
Prosecutor	O
's	O
Barley	O
,	O
and	O
he	O
calling	O
several	O
Persons	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Griffin	I-pers
,	O
of	O
Welsden	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
Ewe-Sheep	O
,	O
and	O
a	O
Lamb	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Nichols	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Sheep	O
,	O
and	O
found	O
them	O
in	O
the	O
Possession	O
of	O
Anthony	B-pers
Brown	I-pers
.	O
Anthony	B-pers
Brown	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
bought	O
them	O
of	O
another	O
Man	O
;	O
but	O
not	O
being	O
able	O
to	O
produce	O
the	O
Person	O
he	O
bought	O
them	O
of	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Wanklin	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Leveret	I-pers
and	O
Jane	B-pers
Hasleden	I-pers
,	O
did	O
feloniously	O
steal	O
a	O
Cock	O
and	O
a	O
Hen	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Lamb	I-pers
.	O
Mary	B-pers
Lamb	I-pers
depos	O
'd	O
,	O
That	O
she	O
lost	O
her	O
Fowls	O
,	O
and	O
was	O
inform	O
'd	O
they	O
were	O
seen	O
in	O
Hasleden	O
's	O
Yard	O
by	O
Margaret	B-pers
Fowler	I-pers
.	O
Margaret	B-pers
Fowler	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
and	O
John	B-pers
Leveret	I-pers
,	O
being	O
at	O
play	O
at	O
Skettles	O
in	O
Hasleden	O
's	O
Yard	O
,	O
and	O
the	O
Fowls	O
coming	O
in	O
,	O
they	O
drove	O
them	O
into	O
Hasleden	O
's	O
Cellar	O
,	O
and	O
that	O
she	O
wrung	O
their	O
Necks	O
,	O
and	O
hung	O
them	O
up	O
,	O
but	O
could	O
not	O
say	O
what	O
became	O
of	O
them	O
afterwards	O
.	O
But	O
there	O
being	O
no	O
proof	O
that	O
the	O
Prisoner	O
had	O
any	O
part	O
of	O
them	O
,	O
and	O
some	O
Neighbours	O
giving	O
him	O
an	O
honest	O
Character	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Thomas	I-pers
,	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Faulkner	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Abram	I-pers
,	O
of	O
St.	B-place
George	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Frances	B-pers
Westenham	I-pers
,	O
the	O
first	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
her	O
Lodger	O
,	O
and	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Thaffey	I-pers
,	O
alias	O
Wood	B-pers
,	O
alias	O
Kerby	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Handkerchief	O
and	O
Apron	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Perry	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Alcroft	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Hutchinson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Fanham	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
being	O
a	O
Coachman	O
had	O
put	O
his	O
Coat	O
into	O
the	O
Coach	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
it	O
out	O
of	O
the	O
Coach	O
and	O
go	O
away	O
with	O
it	O
;	O
and	O
that	O
it	O
was	O
found	O
where	O
he	O
had	O
pawn	O
'd	O
it	O
,	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
the	O
next	O
day	O
,	O
coming	O
to	O
pawn	O
some	O
other	O
things	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Cornelius	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Sumner	I-pers
,	O
the	O
17th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Carpenter	I-pers
,	O
alias	O
Green	B-pers
,	O
alias	O
Denton	B-pers
,	O
and	O
Christopher	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
4	O
l.	O
the	O
Property	O
of	O
James	B-pers
Hughes	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
October	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Shifts	O
,	O
six	O
Mobs	O
,	O
and	O
divers	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Durance	B-pers
Tyrach	I-pers
,	O
the	O
11th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
having	O
come	O
from	O
Hampstead	O
,	O
hired	O
the	O
Prisoner	O
to	O
carry	O
her	O
Box	O
of	O
Clothes	O
to	O
Tower-Hill	O
;	O
that	O
coming	O
into	O
Lombard-Street	B-place
,	O
he	O
gave	O
her	O
the	O
drop	O
,	O
and	O
went	O
away	O
with	O
the	O
Box	O
and	O
Clothes	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Miles	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Stays	O
,	O
Value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Hatton	I-pers
,	O
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Richmond	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
linen	O
Clouts	O
,	O
a	O
Punch	O
Bowl	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Holmes	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
got	O
over	O
the	O
Prosecutor	O
's	O
Garden	O
Wall	O
,	O
went	O
into	O
an	O
Out-House	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
That	O
the	O
Prosecutor	O
being	O
alarm	O
'd	O
by	O
the	O
barking	O
of	O
a	O
Dog	O
,	O
got	O
up	O
,	O
saw	O
the	O
Prisoner	O
and	O
another	O
in	O
his	O
Garden	O
,	O
and	O
pursuing	O
them	O
,	O
apprehended	O
the	O
Prisoner	O
in	O
an	O
adjacent	O
Field	O
;	O
but	O
his	O
Accomplice	O
made	O
his	O
Escape	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Beaton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Velvet	O
Hat	O
,	O
Value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Gosten	I-pers
,	O
the	O
21st	O
of	O
September	O
last	O
.	O
Dorcas	B-pers
Gosten	I-pers
depos	O
'd	O
,	O
That	O
the	O
Hat	O
hung	O
at	O
her	O
Shop-door	O
for	O
sale	O
,	O
but	O
was	O
taken	O
away	O
,	O
and	O
was	O
afterwards	O
sold	O
to	O
Alice	B-pers
Stacey	I-pers
.	O
Alice	O
Stacey	O
depos	O
'd	O
,	O
That	O
she	O
bought	O
the	O
Hat	O
for	O
fourteen	O
pence	O
,	O
of	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Shepherd	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
,	O
and	O
other	O
Goods	O
,	O
value	O
8	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Harding	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
,	O
and	O
pawned	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Dorigny	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Perry	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
feloniously	O
stealing	O
4	O
Sheets	O
,	O
value	O
25	O
s.	O
a	O
Yard	O
of	O
Muslin	O
,	O
two	O
pair	O
of	O
Stockings	O
,	O
and	O
other	O
Goods	O
,	O
two	O
Guineas	O
,	O
and	O
a	O
half	O
Guinea	O
,	O
the	O
19th	O
of	O
June	O
last	O
.	O
The	O
stealing	O
of	O
the	O
Goods	O
,	O
&	O
c.	O
was	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
by	O
his	O
own	O
Confession	O
to	O
the	O
Prosecutor	O
and	O
Edward	B-pers
Stopforth	I-pers
,	O
who	O
went	O
to	O
him	O
in	O
New-Prison	O
;	O
whereupon	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
a	O
single	O
Felony	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
of	O
the	O
Burglary	O
,	O
of	O
that	O
they	O
acquitted	O
him	O
.	O
James	B-pers
Dowdy	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
the	O
Property	O
of	O
Christopher	B-pers
Sutton	I-pers
,	O
the	O
8th	O
of	O
April	O
last	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Shene	I-pers
,	O
of	O
St.	B-place
Dionysius-Back-Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
West	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
put	O
a	O
pair	O
into	O
her	O
Coat	O
that	O
was	O
pinn	O
'd	O
up	O
.	O
That	O
being	O
tax	O
'd	O
with	O
the	O
Stockings	O
,	O
she	O
deny	O
'd	O
the	O
having	O
them	O
;	O
but	O
being	O
search	O
'd	O
,	O
the	O
Stockings	O
were	O
found	O
upon	O
her	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Everett	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ethelburgh	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
lb	O
.	O
of	O
Thread	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Harrison	I-pers
,	O
the	O
6th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
and	O
being	O
inform	O
'd	O
that	O
the	O
Prisoner	O
had	O
been	O
seen	O
to	O
put	O
a	O
Parcel	O
of	O
Thread	O
in	O
his	O
Pocket	O
,	O
he	O
being	O
search	O
'd	O
,	O
the	O
Thread	O
was	O
found	O
upon	O
him	O
;	O
that	O
upon	O
Examination	O
,	O
the	O
Prisoner	O
had	O
own	O
'd	O
his	O
taking	O
the	O
Thread	O
from	O
his	O
Master	O
several	O
times	O
,	O
but	O
this	O
the	O
Prisoner	O
deny	O
'd	O
at	O
the	O
Bar	O
;	O
but	O
the	O
small	O
Parcel	O
that	O
was	O
found	O
in	O
his	O
Pocket	O
being	O
a	O
full	O
proof	O
of	O
that	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
three	O
Shillings	O
,	O
from	O
the	O
Person	O
of	O
Jasper	B-pers
Cunst	I-pers
,	O
the	O
15th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
walking	O
in	O
Fleet-street	B-place
,	O
a	O
Person	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
lost	O
Nothing	O
;	O
that	O
feeling	O
in	O
his	O
Pocket	O
,	O
he	O
miss	O
'd	O
his	O
Handkerchief	O
;	O
whereupon	O
the	O
said	O
Person	O
told	O
him	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
;	O
upon	O
which	O
he	O
was	O
immediately	O
apprehended	O
,	O
and	O
the	O
Handkerchief	O
was	O
found	O
in	O
his	O
Pocket	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
and	O
William	B-pers
Edgington	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Taylor	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
6	O
s.	O
five	O
Shillings	O
in	O
Money	O
,	O
and	O
four-pence	O
half-penny	O
,	O
the	O
19th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
passing	O
in	O
Drury-Lane	B-place
,	O
between	O
10	O
and	O
11	O
o	O
'	O
clock	O
at	O
Night	O
,	O
of	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoners	O
,	O
and	O
Edgington	O
coming	O
by	O
the	O
side	O
of	O
him	O
,	O
gave	O
him	O
a	O
very	O
great	O
Blow	O
on	O
the	O
Face	O
,	O
and	O
set	O
his	O
Nose	O
on	O
bleeding	O
,	O
so	O
that	O
the	O
Blood	O
ran	O
into	O
his	O
Mouth	O
,	O
and	O
afterwards	O
knock	O
'd	O
him	O
down	O
.	O
That	O
while	O
he	O
was	O
on	O
the	O
Ground	O
,	O
Jones	O
took	O
his	O
Hat	O
,	O
and	O
Edgington	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
then	O
both	O
got	O
away	O
;	O
but	O
the	O
next	O
Morning	O
he	O
got	O
Edgington	O
apprehended	O
,	O
he	O
having	O
some	O
Knowledge	O
of	O
him	O
,	O
having	O
seen	O
him	O
at	O
his	O
Father	O
's	O
,	O
who	O
kept	O
a	O
Brandy	O
Shop	O
.	O
-	O
Allen	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
was	O
brought	O
to	O
his	O
House	O
about	O
12	O
a	O
Clock	O
,	O
by	O
a	O
Watchman	O
,	O
all	O
dirty	O
and	O
bloody	O
;	O
and	O
the	O
next	O
Morning	O
he	O
told	O
two	O
Men	O
that	O
lay	O
in	O
the	O
House	O
,	O
that	O
he	O
had	O
been	O
knock	O
'd	O
down	O
by	O
one	O
Shock	O
,	O
(	O
Edgington	O
,	O
)	O
and	O
that	O
his	O
Pocket	O
had	O
been	O
pick	O
'd	O
.	O
That	O
thereupon	O
he	O
went	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
and	O
made	O
Oath	O
of	O
it	O
,	O
and	O
describing	O
the	O
Persons	O
,	O
they	O
were	O
afterwards	O
apprehended	O
.	O
The	O
Prisoners	O
calling	O
some	O
Evidence	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
home	O
to	O
their	O
Lodgings	O
at	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
nine	O
a	O
clock	O
,	O
went	O
up	O
stairs	O
,	O
and	O
they	O
believed	O
,	O
went	O
to	O
bed	O
,	O
and	O
did	O
not	O
go	O
out	O
again	O
that	O
Night	O
;	O
the	O
Proof	O
of	O
the	O
Fact	O
resting	O
solely	O
on	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
who	O
might	O
possibly	O
be	O
mistaken	O
in	O
the	O
Fright	O
,	O
and	O
the	O
Prisoner	O
's	O
Evidence	O
interfering	O
with	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
David	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Hart	I-pers
in	O
a	O
certain	O
Field	O
or	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Coat	O
,	O
Waistcoat	O
,	O
Hat	O
,	O
Peruke	O
,	O
Sword	O
and	O
Neckcloth	O
,	O
the	O
10th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
playing	O
at	O
Whisk	O
,	O
and	O
had	O
lost	O
his	O
Money	O
,	O
and	O
was	O
much	O
in	O
Liquor	O
,	O
and	O
going	O
home	O
two	O
Men	O
came	O
to	O
him	O
,	O
of	O
which	O
the	O
Prisoner	O
was	O
one	O
,	O
pretending	O
to	O
conduct	O
him	O
home	O
the	O
best	O
way	O
,	O
and	O
carried	O
him	O
into	O
a	O
Publick	O
House	O
or	O
two	O
,	O
and	O
afterwards	O
they	O
carried	O
him	O
to	O
the	O
Ducking-Pond	O
,	O
near	O
the	O
London-Spaw	B-place
,	O
and	O
they	O
ask	O
'd	O
him	O
to	O
change	O
Clothes	O
;	O
which	O
he	O
could	O
not	O
say	O
but	O
he	O
might	O
consent	O
to	O
,	O
being	O
in	O
Liquor	O
,	O
and	O
supposing	O
it	O
to	O
be	O
a	O
Frolick	O
;	O
that	O
they	O
took	O
off	O
his	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
Hat	O
,	O
and	O
Sword	O
,	O
and	O
put	O
a	O
Handkerchief	O
before	O
his	O
Face	O
to	O
blind	O
him	O
,	O
and	O
were	O
going	O
to	O
pull	O
off	O
his	O
Shirt	O
,	O
having	O
pull	O
'd	O
off	O
his	O
Stock	O
;	O
upon	O
which	O
,	O
he	O
seeing	O
that	O
they	O
took	O
all	O
his	O
Clothes	O
from	O
him	O
and	O
gave	O
him	O
no	O
other	O
,	O
having	O
taken	O
his	O
Hat	O
,	O
Wig	O
and	O
Sword	O
,	O
he	O
cry	O
'd	O
out	O
,	O
and	O
some	O
Persons	O
came	O
to	O
his	O
Assistance	O
.	O
That	O
this	O
was	O
about	O
One	O
of	O
the	O
clock	O
in	O
the	O
Morning	O
.	O
James	B-pers
Whitmore	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prosecutor	O
at	O
Saffron-Hill	O
,	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
the	O
Prisoners	O
with	O
him	O
;	O
and	O
the	O
Prosecutor	O
said	O
to	O
them	O
,	O
Gentlemen	O
,	O
I	O
beg	O
of	O
you	O
let	O
me	O
go	O
home	O
,	O
I	O
am	O
much	O
in	O
Liquor	O
.	O
And	O
one	O
of	O
them	O
reply	O
'd	O
,	O
Sir	O
,	O
we	O
have	O
got	O
a	O
clever	O
Girl	O
for	O
you	O
near	O
Hockley	O
in	O
the	O
Hole	O
.	O
And	O
he	O
dogg	O
'd	O
them	O
,	O
to	O
see	O
what	O
they	O
would	O
do	O
with	O
the	O
Gentleman	O
,	O
he	O
suspecting	O
them	O
;	O
and	O
they	O
went	O
by	O
Mr.	O
Cross	O
's	O
Brew-house	O
,	O
and	O
turn	O
'd	O
towards	O
Black	O
Mary	O
's	O
Hole	O
,	O
and	O
went	O
towards	O
the	O
House	O
of	O
one	O
Colchester	O
.	O
And	O
he	O
heard	O
them	O
coaxing	O
the	O
Prosecutor	O
;	O
and	O
one	O
of	O
them	O
said	O
,	O
Sir	O
,	O
let	O
me	O
buss	O
you	O
.	O
That	O
thinking	O
they	O
were	O
Molleys	O
,	O
he	O
still	O
dogg	O
'd	O
them	O
.	O
That	O
meeting	O
with	O
a	O
Watchman	O
,	O
he	O
inform	O
'd	O
him	O
,	O
and	O
they	O
went	O
towards	O
them	O
,	O
