TOKEN	NE
Deceased	O
's	O
Head	O
;	O
that	O
the	O
Skull	O
lay	O
bare	O
for	O
6	O
or	O
7	O
Inches	O
,	O
and	O
shrunk	O
down	O
towards	O
his	O
Ear	O
,	O
but	O
he	O
could	O
not	O
say	O
there	O
was	O
any	O
Fracture	O
nor	O
Depression	O
of	O
the	O
Skull	O
,	O
but	O
what	O
the	O
Wound	O
was	O
made	O
with	O
.	O
That	O
for	O
about	O
a	O
Fortnight	O
he	O
was	O
in	O
a	O
fair	O
Way	O
of	O
Recovery	O
,	O
but	O
for	O
about	O
five	O
Days	O
before	O
he	O
died	O
he	O
fell	O
into	O
a	O
Fever	O
.	O
That	O
he	O
afterwards	O
opened	O
his	O
Head	O
,	O
and	O
found	O
no	O
extravasted	O
Blood	O
,	O
nor	O
no	O
Fracture	O
or	O
Depression	O
of	O
the	O
Skull	O
;	O
and	O
that	O
his	O
habitation	O
being	O
in	O
a	O
Cellar	O
,	O
he	O
did	O
believe	O
might	O
be	O
prejudicial	O
to	O
him	O
.	O
The	O
Constable	O
that	O
apperenhended	O
the	O
Prisoners	O
depos	O
'd	O
,	O
that	O
Elisabeth	O
Hely	O
,	O
while	O
in	O
his	O
Custody	O
,	O
said	O
,	O
That	O
she	O
laid	O
on	O
him	O
very	O
heartily	O
.	O
And	O
a	O
Watchman	O
depos	O
'd	O
,	O
That	O
Elis	O
.	O
Hely	O
said	O
,	O
Damn	O
him	O
,	O
if	O
he	O
laid	O
hold	O
of	O
her	O
she	O
would	O
kill	O
him	O
.	O
Elizabeth	O
Hely	O
pleaded	O
in	O
her	O
Defence	O
.	O
That	O
William	O
Smith	O
having	O
been	O
at	O
her	O
House	O
for	O
Some	O
Money	O
for	O
Work	O
,	O
her	O
Husband	O
had	O
paid	O
him	O
3	O
s.	O
and	O
2	O
d.	O
and	O
he	O
being	O
much	O
in	O
drink	O
,	O
her	O
Husband	O
bid	O
her	O
see	O
him	O
home	O
;	O
that	O
going	O
to	O
see	O
him	O
home	O
,	O
they	O
were	O
overtaken	O
by	O
the	O
deceased	O
,	O
and	O
Hawks	O
and	O
his	O
son	O
,	O
who	O
saying	O
,	O
There	O
goes	O
a	O
Rogue	O
and	O
a	O
Whore	O
,	O
and	O
that	O
was	O
the	O
cause	O
of	O
the	O
Quarrel	O
.	O
The	O
Prisoners	O
call	O
'd	O
some	O
Evidences	O
to	O
their	O
Reputation	O
;	O
and	O
other	O
Evidences	O
to	O
depose	O
,	O
the	O
deceased	O
had	O
said	O
,	O
he	O
had	O
nothing	O
to	O
say	O
against	O
William	O
Smith	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
Man-Slaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Martin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Polfrey	I-pers
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
a	O
Bag	O
,	O
value	O
one	O
Penny	O
,	O
and	O
8	O
l.	O
17	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
the	O
28th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
a	O
Pane	O
of	O
Glass	O
had	O
been	O
taken	O
out	O
of	O
her	O
Chamber	O
Window	O
,	O
the	O
Casement	O
was	O
found	O
open	O
,	O
her	O
chest	O
broken	O
,	O
and	O
the	O
Money	O
taken	O
,	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
Afternoon	O
.	O
That	O
when	O
the	O
Prisoner	O
was	O
taken	O
her	O
Bag	O
and	O
two	O
Guineas	O
were	O
found	O
in	O
his	O
Pocket	O
.	O
Other	O
Evidence	O
confirm	O
'd	O
this	O
;	O
and	O
the	O
Prisoner	O
own	O
'd	O
his	O
entering	O
the	O
Chamber	O
and	O
taking	O
the	O
Money	O
,	O
but	O
said	O
the	O
Window	O
was	O
open	O
when	O
he	O
did	O
the	O
Fact	O
.	O
The	O
Matter	O
being	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
William	B-pers
Rose	I-pers
and	O
Thomas	B-pers
Beesely	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Chamberlain	I-pers
,	O
about	O
the	O
Hour	O
of	O
Five	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
7	O
l.	O
odd	O
Money	O
,	O
the	O
13th	O
of	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
having	O
gone	O
out	O
and	O
lock	O
'd	O
the	O
Door	O
,	O
when	O
he	O
return	O
'd	O
between	O
Five	O
and	O
Six	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Window	O
had	O
been	O
open	O
'd	O
and	O
The	O
Money	O
was	O
taken	O
away	O
.	O
That	O
having	O
a	O
suspicion	O
of	O
the	O
Prisoners	O
,	O
he	O
got	O
them	O
apprehended	O
and	O
six	O
Pounds	O
odd	O
Money	O
was	O
found	O
upon	O
the	O
Prisoners	O
,	O
which	O
they	O
owned	O
was	O
his	O
Money	O
that	O
they	O
had	O
taken	O
out	O
of	O
his	O
House	O
.	O
The	O
Justice	O
who	O
committed	O
them	O
depos	O
'd	O
that	O
they	O
own	O
'd	O
the	O
Fact	O
before	O
him	O
:	O
That	O
Beesely	O
stood	O
at	O
the	O
Door	O
,	O
that	O
Rose	O
went	O
in	O
and	O
took	O
the	O
Money	O
,	O
and	O
they	O
had	O
shared	O
it	O
between	O
them	O
.	O
The	O
Prisoners	O
having	O
little	O
to	O
say	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
.	O
Transportation	O
.	O
James	B-pers
Gust	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
George	B-pers
Bradshaw	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
30	O
Shillings	O
at	O
several	O
Times	O
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
being	O
inform	O
'd	O
by	O
two	O
Boys	O
that	O
were	O
then	O
in	O
Court	O
,	O
that	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
fifteen	O
Times	O
,	O
by	O
taking	O
the	O
opportunity	O
of	O
sending	O
one	O
of	O
them	O
for	O
Drink	O
,	O
and	O
while	O
they	O
were	O
gone	O
down	O
to	O
draw	O
it	O
,	O
he	O
lift	O
up	O
a	O
sash	O
Window	O
in	O
the	O
Street	O
that	O
went	O
into	O
the	O
Bar	O
,	O
and	O
sometimes	O
used	O
to	O
put	O
in	O
one	O
of	O
them	O
,	O
and	O
sometimes	O
to	O
get	O
in	O
himself	O
,	O
and	O
take	O
the	O
Money	O
out	O
of	O
the	O
Drawer	O
.	O
But	O
the	O
two	O
Boys	O
being	O
young	O
the	O
one	O
being	O
but	O
between	O
Eleven	O
and	O
Twelve	O
Years	O
of	O
Age	O
,	O
and	O
the	O
other	O
but	O
little	O
more	O
than	O
Nine	O
,	O
and	O
not	O
being	O
well	O
acquainted	O
with	O
the	O
Nature	O
of	O
an	O
Oath	O
,	O
the	O
Court	O
did	O
not	O
think	O
fit	O
to	O
admit	O
them	O
as	O
Evidences	O
,	O
whereupon	O
the	O
Evidence	O
being	O
deficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Burton	I-pers
,	O
alias	O
Burton	B-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Crow	O
,	O
and	O
4	O
Hammer	O
Heads	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Jevins	I-pers
in	O
the	O
Dwelling-House	O
of	O
Richard	O
Jevins	O
the	O
26th	O
of	O
December	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
the	O
Iron	O
Crow	O
was	O
found	O
where	O
he	O
had	O
sold	O
it	O
.	O
The	O
Prisoner	O
not	O
denying	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
John	B-pers
Crady	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dustan	I-place
Stepney	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
10	O
s.	O
and	O
Three	O
Silver	O
Tea	O
Spoons	O
,	O
value	O
6	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
George	B-pers
Smith	I-pers
the	O
28th	O
December	O
last	O
.	O
Job	B-pers
Mills	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
see	O
the	O
Prosecutor	O
,	O
who	O
was	O
his	O
Kinsman	O
,	O
and	O
that	O
the	O
Prisoner	O
went	O
with	O
him	O
.	O
That	O
his	O
Kinsman	O
,	O
entertaining	O
him	O
well	O
with	O
victuals	O
and	O
drink	O
,	O
and	O
going	O
out	O
,	O
he	O
desir	O
'd	O
the	O
Maid	O
to	O
call	O
in	O
the	O
Prisoners	O
,	O
who	O
was	O
waiting	O
for	O
him	O
out	O
of	O
doors	O
,	O
that	O
he	O
being	O
Hungry	O
as	O
well	O
as	O
himself	O
,	O
might	O
eat	O
with	O
him	O
.	O
That	O
after	O
they	O
were	O
gone	O
away	O
,	O
Crady	O
the	O
Prisoner	O
,	O
shew	O
'd	O
him	O
the	O
Cup	O
and	O
Spoons	O
,	O
and	O
told	O
him	O
he	O
had	O
taken	O
them	O
out	O
of	O
his	O
Cousin	O
's	O
House	O
.	O
That	O
he	O
met	O
one	O
of	O
his	O
Acquaintance	O
and	O
went	O
into	O
an	O
Alehouse	O
,	O
and	O
sent	O
the	O
Spoons	O
out	O
to	O
be	O
sold	O
.	O
That	O
thereupon	O
he	O
went	O
and	O
acquainted	O
the	O
Prosecutor	O
.	O
Other	O
Evidences	O
depos	O
'd	O
That	O
the	O
Prisoner	O
being	O
committed	O
to	O
the	O
Compter	O
,	O
gave	O
the	O
Cup	O
to	O
one	O
of	O
the	O
Prisoners	O
,	O
who	O
gave	O
it	O
to	O
the	O
Turnkey	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
they	O
were	O
stolen	O
by	O
Job	O
Mills	O
,	O
and	O
that	O
he	O
had	O
them	O
from	O
him	O
.	O
The	O
Jury	O
,	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Joiner	I-pers
,	O
and	O
Richard	B-pers
Forster	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bennet	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Deals	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Arthur	B-pers
Bugby	I-pers
,	O
the	O
6th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
the	O
Prisoners	O
had	O
taken	O
another	O
Person	O
's	O
Boat	O
,	O
and	O
had	O
stolen	O
the	O
Deals	O
out	O
of	O
a	O
Boat	O
that	O
had	O
been	O
laden	O
with	O
Deals	O
at	O
Mr.	O
Bugby	O
's	O
Wharf	O
.	O
The	O
Prisoners	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
Sir	O
John	O
Fryer	O
,	O
but	O
deny	O
'd	O
it	O
at	O
their	O
Trials	O
,	O
saying	O
,	O
Being	O
in	O
a	O
Boat	O
,	O
and	O
drunk	O
,	O
they	O
met	O
a	O
Boat	O
a-drift	O
with	O
the	O
Deals	O
in	O
it	O
.	O
As	O
to	O
their	O
confession	O
before	O
Sir	O
John	O
Fryer	O
,	O
they	O
did	O
say	O
then	O
what	O
the	O
Clark	O
bid	O
them	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Katherine	B-pers
Clark	I-pers
and	O
Frances	B-pers
Haydon	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
9	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Hancock	I-pers
,	O
the	O
13th	O
of	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Market	O
and	O
bought	O
a	O
Joint	O
of	O
Meat	O
,	O
he	O
was	O
met	O
by	O
Katherine	O
Clark	O
,	O
that	O
she	O
beat	O
the	O
Meat	O
out	O
of	O
his	O
Hand	O
,	O
and	O
while	O
he	O
was	O
stooping	O
,	O
to	O
take	O
it	O
up	O
,	O
he	O
felt	O
her	O
Hand	O
at	O
his	O
Pocket	O
,	O
and	O
miss	O
'd	O
his	O
Money	O
;	O
that	O
Francis	O
Haydon	O
stood	O
a	O
little	O
way	O
off	O
,	O
and	O
the	O
Prisoner	O
,	O
Katherine	O
Clark	O
,	O
made	O
up	O
to	O
her	O
.	O
Katherine	O
Clark	O
,	O
in	O
her	O
Defence	O
,	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
The	O
Prosecutor	O
would	O
have	O
pick	O
'd	O
her	O
up	O
,	O
ask	O
'd	O
her	O
to	O
go	O
to	O
drink	O
with	O
him	O
,	O
and	O
offer	O
'd	O
to	O
give	O
her	O
Three	O
Pence	O
to	O
lie	O
with	O
her	O
,	O
which	O
because	O
she	O
would	O
not	O
consent	O
to	O
,	O
he	O
charg	O
'd	O
her	O
with	O
picking	O
his	O
Pocket	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Watkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolp	I-place
's	I-place
Billinsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Basket	O
of	O
Raisins	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Longuet	I-pers
and	O
Mark	B-pers
Weyland	I-pers
,	O
the	O
6th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
Basket	O
from	O
a	O
Heap	O
that	O
lay	O
upon	O
the	O
Wharf	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
Mary	B-pers
Lambert	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
buying	O
Iron	O
that	O
had	O
been	O
stolen	O
by	O
John	B-pers
Burton	I-pers
from	O
Richard	B-pers
Jevins	I-pers
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
that	O
affected	O
the	O
Prisoner	O
she	O
was	O
acquitted	O
.	O
Jonathan	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
l.	O
of	O
Sugar	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Emmerson	I-pers
,	O
the	O
1st	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
sold	O
Sugar	O
,	O
which	O
he	O
own	O
'd	O
to	O
have	O
been	O
given	O
him	O
by	O
one	O
Edward	B-pers
Rowland	I-pers
,	O
who	O
was	O
Servant	O
to	O
Mr.	O
Emerson	O
.	O
The	O
Jury	O
found	O
,	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Wells	I-pers
,	O
(	B-pers
commonly	I-pers
call	I-pers
'd	I-pers
Callico	I-pers
Sarah	I-pers
)	O
was	O
indicted	O
for	O
that	O
she	O
having	O
been	O
convicted	O
,	O
for	O
having	O
privately	O
stolen	O
a	O
Silver	O
Watch	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Hoe	I-pers
for	O
which	O
she	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
at	O
the	O
Gaol	O
Delivery	O
,	O
January	O
14th	O
,	O
in	O
the	O
6th	O
Years	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
did	O
return	O
before	O
the	O
Expiration	O
of	O
the	O
Time	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Death	O
.	O
William	B-pers
Blewit	I-pers
,	O
was	O
also	O
indicted	O
for	O
returning	O
from	O
Transportation	O
without	O
License	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
Excuse	O
,	O
that	O
he	O
had	O
been	O
very	O
serviceable	O
in	O
his	O
Voyage	O
,	O
having	O
his	O
Liberty	O
given	O
him	O
to	O
assist	O
in	O
keeping	O
his	O
Fellow	O
Felons	O
transported	O
with	O
him	O
;	O
and	O
that	O
,	O
when	O
they	O
mutiny	O
'd	O
in	O
their	O
Passage	O
,	O
and	O
would	O
have	O
kill	O
'd	O
the	O
Master	O
and	O
Ship	O
's	O
Crew	O
,	O
and	O
tied	O
them	O
back	O
to	O
back	O
,	O
and	O
thrown	O
them	O
into	O
the	O
Sea	O
.	O
He	O
had	O
prevented	O
it	O
,	O
and	O
saved	O
the	O
Ship	O
's	O
Crew	O
and	O
Cargoe	O
.	O
He	O
call	O
'd	O
Merchant	O
Forward	O
as	O
a	O
Witness	O
but	O
he	O
depos	O
'd	O
That	O
tho	O
'	O
he	O
had	O
been	O
appointed	O
to	O
have	O
his	O
Liberty	O
on	O
Board	O
of	O
Ship	O
,	O
in	O
order	O
to	O
assist	O
in	O
the	O
Management	O
of	O
the	O
Felons	O
,	O
yet	O
he	O
knew	O
not	O
what	O
he	O
said	O
to	O
be	O
true	O
,	O
as	O
to	O
his	O
preventing	O
the	O
Loss	O
of	O
Ship	O
's	O
crew	O
and	O
Cargo	O
,	O
the	O
Ship	O
not	O
being	O
yet	O
return	O
'd	O
from	O
Nevis	O
,	O
tho	O
'	O
He	O
had	O
been	O
landed	O
there	O
and	O
was	O
come	O
back	O
.	O
Death	O
.	O
Thomas	B-pers
Wykes	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
two	O
Cheeses	O
,	O
value	O
12	O
s.	O
in	O
the	O
Shop	O
of	O
Henry	B-pers
Barns	I-pers
,	O
the	O
15th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Cheese	O
out	O
of	O
the	O
Shop	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
but	O
being	O
perceiv	O
'd	O
,	O
was	O
pursued	O
and	O
taken	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipp	O
'd	O
.	O
John	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Whiteside	I-pers
,	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
he	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
,	O
at	O
the	O
Windmill-Inn	B-place
in	I-place
St.	I-place
John	I-place
's	I-place
Street	I-place
,	O
and	O
having	O
lodg	O
'd	O
there	O
one	O
Night	O
,	O
in	O
the	O
Morning	O
carried	O
away	O
the	O
Sheets	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Lydia	B-pers
Pinloe	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Snelling	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Bibb	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
having	O
been	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Ring	O
.	O
The	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
when	O
she	O
was	O
committed	O
,	O
and	O
the	O
next	O
Day	O
after	O
the	O
Ring	O
was	O
sent	O
to	O
him	O
,	O
but	O
he	O
knew	O
not	O
by	O
whom	O
it	O
was	O
sent	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Stealing	O
of	O
the	O
Ring	O
,	O
but	O
said	O
she	O
found	O
the	O
Ring	O
sweeping	O
the	O
Door	O
,	O
and	O
put	O
it	O
in	O
her	O
Box	O
,	O
not	O
knowing	O
it	O
was	O
of	O
any	O
value	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Oakey	I-pers
,	O
John	B-pers
Levee	I-pers
,	O
alias	O
Junks	B-pers
,	O
and	O
Matth.ew	O
Flood	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Young	I-pers
,	O
Esq	O
;	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
value	O
30	O
l.	O
2	O
Seals	O
,	O
value	O
40	O
s.	O
a	O
Ring	O
,	O
value	O
15	O
s.	O
a	O
Gold	O
Chain	O
,	O
value	O
4	O
l.	O
the	O
10th	O
of	O
December	O
last	O
.	O
To	O
this	O
Indictment	O
Flood	O
pleaded	O
Guilty	O
.	O
Mr.	O
Young	O
depos	O
'd	O
,	O
That	O
coming	O
along	O
in	O
his	O
Chariot	O
with	O
Colonel	O
Cope	O
,	O
near	O
Hampstead	B-place
,	O
the	O
Chariot	O
was	O
stop	O
'd	O
;	O
that	O
one	O
held	O
the	O
Horses	O
,	O
another	O
stood	O
by	O
the	O
Side	O
of	O
the	O
Chariot	O
,	O
and	O
a	O
third	O
came	O
in	O
and	O
took	O
the	O
Watch	O
,	O
Chain	O
,	O
Seals	O
,	O
a	O
Ring	O
,	O
and	O
other	O
Things	O
,	O
but	O
of	O
such	O
Sort	O
of	O
Gentlemen	O
us	O
'd	O
them	O
civilly	O
,	O
but	O
could	O
not	O
swear	O
to	O
the	O
Prisoners	O
.	O
Joseph	B-pers
Blake	I-pers
deposed	O
,	O
That	O
himself	O
,	O
and	O
the	O
Prisoners	O
Levee	O
and	O
Flood	O
,	O
were	O
together	O
robbing	O
in	O
Hampstead	O
Road	O
,	O
about	O
6	O
a	O
Clock	O
;	O
and	O
that	O
himself	O
went	O
a	O
little	O
before	O
to	O
see	O
who	O
was	O
in	O
the	O
Chariot	O
,	O
and	O
bid	O
them	O
lay	O
hold	O
:	O
That	O
Flood	O
laid	O
hold	O
of	O
the	O
Horse	O
.	O
the	O
Prisoner	O
Levee	O
went	O
into	O
the	O
Chariot	O
,	O
he	O
himself	O
stood	O
at	O
the	O
Chariot	O
Door	O
,	O
and	O
did	O
receive	O
from	O
Levee	O
,	O
2	O
Gold	O
Watches	O
,	O
Seals	O
,	O
Rings	O
,	O
Chains	O
,	O
&	O
c.	O
taken	O
from	O
Mr.	O
Young	O
,	O
and	O
Colonel	O
Cape	O
,	O
and	O
bid	O
the	O
Prisoner	O
do	O
no	O
Hurt	O
.	O
That	O
the	O
other	O
a	O
Prisoner	O
had	O
each	O
of	O
them	O
a	O
Pistol	O
,	O
and	O
he	O
himself	O
had	O
a	O
Couple	O
.	O
That	O
the	O
2	O
Gold	O
Watches	O
,	O
Chains	O
,	O
&	O
c.	O
were	O
hold	O
to	O
one	O
Mr.	O
Gratrix	O
,	O
in	O
Southwark	O
for	O
14	O
l.	O
which	O
was	O
shared	O
among	O
them	O
Three	O
:	O
And	O
that	O
he	O
gave	O
one	O
of	O
the	O
Prisoners	O
1	O
s.	O
6	O
d.	O
and	O
the	O
other	O
1	O
s.	O
for	O
their	O
Parts	O
of	O
a	O
Ring	O
,	O
which	O
Ring	O
was	O
produc	O
'd	O
in	O
Court	O
by	O
Jonathan	B-pers
Wild	I-pers
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
Mr.	O
Young	O
.	O
Jonathan	O
Wild	O
depos	O
'd	O
,	O
That	O
some	O
Persons	O
coming	O
to	O
him	O
(	O
as	O
he	O
suppos	O
'd	O
)	O
either	O
from	O
Colonel	O
Cope	O
or	O
Mr.	O
Young	O
,	O
he	O
made	O
it	O
his	O
Business	O
to	O
inquire	O
after	O
the	O
Prisoners	O
,	O
having	O
heard	O
they	O
us	O
'd	O
to	O
rob	O
about	O
Hampstead	O
,	O
and	O
that	O
Way	O
,	O
having	O
a	O
Warrant	O
against	O
Levee	O
;	O
and	O
the	O
rather	O
because	O
he	O
had	O
been	O
inform	O
'd	O
they	O
had	O
threatned	O
to	O
shoot	O
him	O
through	O
the	O
Head	O
:	O
He	O
inquiring	O
after	O
them	O
,	O
and	O
offering	O
10	O
l.	O
a	O
Head	O
to	O
any	O
Person	O
that	O
would	O
discover	O
them	O
,	O
a	O
Woman	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
,	O
the	O
Prisoners	O
had	O
been	O
to	O
her	O
Husband	O
to	O
intice	O
him	O
to	O
go	O
a	O
Robbing	O
with	O
them	O
,	O
and	O
if	O
he	O
would	O
promise	O
her	O
Husband	O
should	O
come	O
and	O
go	O
safe	O
,	O
he	O
would	O
come	O
and	O
give	O
him	O
,	O
some	O
Intelligence	O
.	O
Accordingly	O
he	O
did	O
,	O
and	O
being	O
informed	O
that	O
they	O
were	O
at	O
that	O
Time	O
cleaning	O
their	O
Pistols	O
,	O
he	O
went	O
and	O
apprehended	O
Levee	O
and	O
Blake	O
in	O
Fleet-Lane	O
,	O
and	O
heard	O
that	O
Flood	O
was	O
that	O
Day	O
apprehended	O
for	O
some	O
Fact	O
in	O
Southwark	O
and	O
sent	O
to	O
Bridewell	O
,	O
where	O
he	O
found	O
him	O
.	O
And	O
the	O
Person	O
who	O
gave	O
him	O
Intelligence	O
where	O
to	O
