TOKEN	NE
Brown	I-pers
.	O
The	O
Prisoner	O
was	O
Clerk	O
to	O
Philip	B-pers
Brown	I-pers
,	O
Samuel	B-pers
Slater	I-pers
,	O
and	O
my	O
self	O
:	O
He	O
li	O
ved	O
with	O
us	O
on	O
Fish-street	B-place
Hill	I-place
by	O
the	O
Monument	O
upwards	O
of	O
two	O
Months	O
.	O
On	O
the	O
30th	O
of	O
October	O
in	O
the	O
Forenoon	O
,	O
I	O
was	O
informed	O
that	O
he	O
left	O
the	O
House	O
at	O
8	O
in	O
the	O
Morning	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
;	O
and	O
my	O
Servants	O
thought	O
he	O
would	O
not	O
return	O
any	O
more	O
.	O
I	O
went	O
into	O
the	O
Compting-House	O
,	O
examined	O
the	O
Cash	O
,	O
and	O
found	O
a	O
Deficiency	O
of	O
90	O
l.	O
15	O
s.	O
I	O
suspected	O
him	O
,	O
because	O
he	O
was	O
the	O
only	O
Servant	O
who	O
had	O
Access	O
to	O
the	O
Compting-House	O
.	O
The	O
Money	O
was	O
in	O
a	O
Desk	O
in	O
the	O
Compting-House	O
,	O
of	O
which	O
he	O
had	O
a	O
Key	O
,	O
but	O
did	O
not	O
take	O
it	O
away	O
with	O
him	O
.	O
We	O
enquired	O
what	O
Places	O
he	O
frequented	O
,	O
and	O
endeavoured	O
to	O
pursue	O
him	O
:	O
The	O
same	O
Morning	O
,	O
about	O
twelve	O
o'Clock	O
,	O
my	O
Partner	O
,	O
Samuel	B-pers
Slater	I-pers
,	O
apprehended	O
him	O
at	O
his	O
Barber	O
's	O
,	O
and	O
he	O
was	O
brought	O
back	O
to	O
the	O
Compting-House	O
by	O
my	O
Partner	O
and	O
David	B-pers
Todd	I-pers
.	O
-	O
I	O
was	O
there	O
when	O
he	O
was	O
brought	O
in	O
.	O
He	O
seemed	O
a	O
little	O
confounded	O
:	O
I	O
told	O
him	O
I	O
wondered	O
he	O
should	O
take	O
away	O
such	O
a	O
Sum	O
of	O
Money	O
.	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
ordered	O
my	O
Servant	O
and	O
the	O
Constable	O
to	O
search	O
him	O
.	O
The	O
Prisoner	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
took	O
out	O
six	O
Moidores	O
and	O
one	O
Guinea	O
;	O
and	O
in	O
a	O
little	O
Time	O
he	O
owned	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
taken	O
out	O
of	O
the	O
Desk	O
forty	O
Moidores	O
and	O
thirty-five	O
Guineas	O
;	O
that	O
he	O
went	O
to	O
a	O
Gaming-House	O
,	O
and	O
had	O
lost	O
it	O
all	O
but	O
this	O
.	O
Upon	O
searching	O
his	O
Pockets	O
there	O
was	O
this	O
Letter	O
found	O
,	O
which	O
was	O
then	O
sealed	O
up	O
,	O
and	O
the	O
Wafer	O
hardly	O
dry	O
;	O
it	O
is	O
directed	O
to	O
Mr	O
Fuller	O
,	O
a	O
worthy	O
Gentleman	O
whom	O
he	O
had	O
lived	O
with	O
.	O
I	O
believe	O
it	O
to	O
be	O
his	O
Hand-writing	O
.	O
The	O
Letter	O
was	O
then	O
read	O
,	O
viz	O
.	O
To	O
Mr	O
Fuller	O
,	O
Writing	O
Master	O
,	O
in	O
Ingram-Court	O
,	O
Fenchurch-Street	O
.	O
SIR	O
,	O
``	O
I	O
Doubt	O
not	O
but	O
by	O
this	O
Time	O
you	O
're	O
informed	O
``	O
of	O
my	O
unfortunate	O
Conduct	O
,	O
which	O
has	O
put	O
``	O
a	O
Period	O
to	O
Happiness	O
in	O
this	O
Life	O
,	O
and	O
have	O
nothing	O
``	O
to	O
hope	O
for	O
,	O
but	O
to	O
drag	O
on	O
a	O
miserable	O
``	O
and	O
disgraceful	O
Life	O
,	O
ne'er	O
more	O
to	O
expect	O
any	O
``	O
Favour	O
from	O
that	O
Part	O
of	O
Mankind	O
which	O
I	O
``	O
flatter	O
'd	O
myself	O
have	O
some	O
generous	O
Sentiments	O
``	O
of	O
me	O
.	O
For	O
unhappily	O
was	O
I	O
led	O
the	O
Way	O
to	O
``	O
a	O
Gaming-House	O
,	O
which	O
induc	O
'd	O
me	O
to	O
venture	O
``	O
the	O
Money	O
I	O
was	O
intrusted	O
with	O
,	O
in	O
Hopes	O
of	O
recovering	O
``	O
myself	O
from	O
the	O
indigent	O
Circumstances	O
``	O
you	O
are	O
thoroughly	O
acquainted	O
with	O
,	O
but	O
was	O
so	O
``	O
unhappy	O
to	O
lose	O
it	O
all	O
,	O
to	O
the	O
Value	O
of	O
an	O
100	O
l.	O
``	O
and	O
therefore	O
am	O
become	O
a	O
Vagabond	O
,	O
and	O
``	O
God	O
only	O
knows	O
the	O
Consequence	O
.	O
I	O
remain	O
,	O
``	O
The	O
most	O
miserable	O
among	O
Mankind	O
,	O
``	O
RICHARD	B-pers
HASSELL	I-pers
.	O
''	O
Prisoner	O
.	O
Please	O
to	O
ask	O
my	O
Master	O
,	O
if	O
it	O
was	O
not	O
in	O
my	O
Power	O
to	O
have	O
defrauded	O
him	O
of	O
a	O
great	O
deal	O
more	O
Money	O
than	O
he	O
charges	O
me	O
with	O
?	O
Mr	O
Thomas	B-pers
Brown	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
,	O
he	O
had	O
an	O
Opportunity	O
of	O
taking	O
more	O
than	O
he	O
did	O
.	O
David	B-pers
Todd	I-pers
.	O
The	O
Prisoner	O
was	O
Fellow-Servant	O
with	O
me	O
about	O
two	O
Months	O
.	O
-	O
I	O
saw	O
him	O
come	O
in	O
in	O
the	O
Morning	O
after	O
Lord-Mayor's-Day	O
,	O
about	O
eight	O
o'Clock	O
,	O
and	O
go	O
out	O
again	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
.	O
My	O
Fellow-Servant	O
told	O
me	O
he	O
had	O
been	O
out	O
all	O
Night	O
.	O
My	O
!	O
Master	O
came	O
down	O
half	O
an	O
Hour	O
after	O
,	O
and	O
enquired	O
where	O
he	O
was	O
;	O
and	O
he	O
being	O
absent	O
for	O
two	O
or	O
three	O
Hours	O
,	O
my	O
Master	O
enquired	O
again	O
,	O
and	O
then	O
examined	O
his	O
Cash	O
,	O
and	O
finding	O
it	O
deficient	O
,	O
he	O
asked	O
me	O
where	O
he	O
us	O
'd	O
to	O
go	O
;	O
I	O
told	O
him	O
it	O
was	O
likely	O
that	O
he	O
was	O
at	O
his	O
Barber	O
's	O
.	O
on	O
St	O
Mary-hill	O
.	O
My	O
Master	O
Slater	O
and	O
I	O
found	O
him	O
there	O
:	O
We	O
brought	O
him	O
back	O
to	O
my	O
Master	O
's	O
House	O
,	O
and	O
the	O
Constable	O
searched	O
him	O
in	O
my	O
Presence	O
.	O
He	O
owned	O
he	O
took	O
the	O
Money	O
laid	O
in	O
the	O
Indictment	O
out	O
of	O
the	O
Desk	O
in	O
the	O
Compting-House	O
,	O
and	O
had	O
lost	O
it	O
at	O
a	O
Gaming-House	O
.	O
Prisoner	O
.	O
My	O
having	O
a	O
Key	O
,	O
was	O
the	O
Reason	O
of	O
their	O
suspecting	O
me	O
.	O
I	O
desire	O
he	O
may	O
be	O
asked	O
,	O
whether	O
he	O
does	O
not	O
know	O
other	O
People	O
,	O
who	O
have	O
not	O
been	O
concerned	O
in	O
the	O
Compting-House	O
,	O
that	O
have	O
defrauded	O
these	O
Gentlemen	O
?	O
Todd	O
.	O
There	O
's	O
no	O
body	O
trusted	O
with	O
the	O
Key	O
,	O
but	O
my	O
Master	O
and	O
himself	O
.	O
Prisoner	O
.	O
Mr.	O
Slater	O
's	O
Son	O
had	O
a	O
Key	O
of	O
the	O
Compting-house	O
.	O
Todd	O
.	O
Yes	O
,	O
my	O
Master	O
Slater	O
's	O
Son	O
had	O
a	O
Key	O
;	O
there	O
are	O
five	O
Keys	O
.	O
Thomas	B-pers
Nettlefold	I-pers
,	O
Constable	O
.	O
On	O
the	O
30th	O
of	O
October	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Prisoner	O
's	O
Masters	O
,	O
when	O
I	O
came	O
into	O
the	O
Compting-House	O
,	O
Mr	O
Brown	O
and	O
Mr	O
Slater	O
charged	O
me	O
with	O
him	O
,	O
for	O
robbing	O
them	O
of	O
90	O
l.	O
and	O
upwards	O
;	O
I	O
was	O
ordered	O
to	O
search	O
him	O
,	O
so	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
delivered	O
to	O
me	O
six	O
Moidores	O
and	O
one	O
Guinea	O
.	O
This	O
is	O
the	O
Money	O
,	O
it	O
was	O
sealed	O
up	O
by	O
Sir	O
William	B-pers
Billers	I-pers
,	O
with	O
his	O
Seal	O
.	O
He	O
owned	O
to	O
me	O
that	O
he	O
took	O
forty	O
Moidores	O
and	O
thirty-five	O
Guineas	O
,	O
and	O
that	O
he	O
went	O
to	O
my	O
Lord	O
Mordington	O
's	O
,	O
where	O
he	O
was	O
all	O
Night	O
,	O
and	O
there	O
lost	O
the	O
rest	O
of	O
the	O
Money	O
.	O
Prisoner	O
.	O
The	O
Reason	O
of	O
my	O
Absence	O
in	O
the	O
Morning	O
,	O
was	O
on	O
Account	O
of	O
my	O
being	O
out	O
all	O
Night	O
,	O
and	O
I	O
thought	O
I	O
should	O
be	O
discharged	O
.	O
I	O
had	O
my	O
Coat	O
under	O
my	O
Arm	O
,	O
which	O
I	O
carried	O
to	O
the	O
Taylor	O
's	O
.	O
William	B-pers
Fuller	I-pers
.	O
I	O
am	O
a	O
Writing-Master	O
:	O
I	O
am	O
very	O
sorry	O
to	O
see	O
the	O
Prisoner	O
,	O
who	O
behaved	O
well	O
in	O
my	O
Family	O
for	O
9	O
Years	O
,	O
in	O
these	O
Circumstances	O
:	O
He	O
served	O
his	O
Time	O
with	O
me	O
,	O
and	O
left	O
my	O
Family	O
with	O
a	O
good	O
Character	O
about	O
20	O
Months	O
ago	O
:	O
He	O
has	O
lived	O
since	O
with	O
one	O
Mr	O
Johnson	O
,	O
a	O
Chymist	O
,	O
about	O
six	O
Months	O
,	O
and	O
was	O
afterwards	O
an	O
Usher	O
in	O
a	O
Boarding-School	O
at	O
Enfield	O
.	O
I	O
happened	O
to	O
be	O
the	O
unfortunate	O
Person	O
to	O
recommend	O
him	O
to	O
that	O
Gentleman	O
Mr	O
Brown	O
;	O
but	O
before	O
I	O
did	O
it	O
,	O
I	O
desired	O
a	O
Friend	O
of	O
mine	O
to	O
enquire	O
his	O
Character	O
of	O
Mr	O
Blade	O
,	O
who	O
keeps	O
a	O
Boarding-School	O
at	O
Enfield	O
,	O
and	O
I	O
was	O
in	O
Hopes	O
he	O
would	O
have	O
been	O
a	O
useful	O
Member	O
of	O
the	O
Public	O
;	O
and	O
if	O
he	O
can	O
find	O
Favour	O
of	O
the	O
Court	O
,	O
I	O
hope	O
it	O
will	O
have	O
a	O
good	O
Influence	O
upon	O
him	O
.	O
Henry	B-pers
Blade	I-pers
.	O
I	O
keep	O
a	O
Boarding	O
School	O
at	O
Enfield	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
7	O
Months	O
.	O
He	O
staid	O
with	O
me	O
about	O
5	O
Weeks	O
,	O
and	O
behaved	O
himself	O
very	O
honestly	O
and	O
soberly	O
.	O
Prisoner	O
.	O
I	O
beg	O
Favour	O
of	O
the	O
honourable	O
Court	O
.	O
Guilty	O
.	O
Death	O
.	O
N.	O
B	O
.	O
After	O
the	O
Jury	O
had	O
given	O
their	O
Verdict	O
,	O
Mr	O
Brown	O
acquainted	O
the	O
Court	O
,	O
that	O
by	O
the	O
strictest	O
Enquiry	O
he	O
could	O
make	O
concerning	O
the	O
Prisoner	O
,	O
he	O
had	O
no	O
Reason	O
to	O
believe	O
he	O
had	O
behaved	O
otherwise	O
than	O
well	O
till	O
this	O
Time	O
,	O
and	O
therefore	O
desired	O
he	O
might	O
be	O
recommended	O
as	O
a	O
fit	O
Object	O
of	O
his	O
Majesty	O
's	O
Mercy	O
;	O
and	O
the	O
rather	O
,	O
for	O
that	O
when	O
he	O
came	O
Home	O
again	O
the	O
next	O
Morning	O
,	O
he	O
might	O
have	O
taken	O
a	O
larger	O
Sum	O
.	O
36.	O
Mary	B-pers
Welch	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Pewter	O
Chamber-Pot	O
,	O
Value	O
3	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Monk	I-pers
,	O
December	O
2	O
.	O
Rachael	B-pers
Sheppard	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr	O
Monk	O
;	O
I	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Drinking-Room	O
at	O
my	O
Master	O
's	O
,	O
(	O
the	O
Horshoe	B-place
in	O
Blowbladder-Street	B-place
)	O
with	O
this	O
Chamber-pot	O
under	O
her	O
Apron	O
:	O
I	O
suspected	O
she	O
had	O
stolen	O
the	O
Pot	O
,	O
and	O
run	O
into	O
the	O
Room	O
,	O
locked	O
where	O
it	O
used	O
to	O
stand	O
,	O
and	O
found	O
it	O
was	O
gone	O
.	O
I	O
told	O
my	O
Fellow	O
Servant	O
of	O
it	O
,	O
and	O
he	O
went	O
after	O
her	O
,	O
and	O
took	O
it	O
from	O
her	O
;	O
this	O
is	O
very	O
much	O
like	O
the	O
Pot	O
that	O
was	O
taken	O
out	O
of	O
the	O
Drinking-Room	O
.	O
George	B-pers
Williams	I-pers
.	O
Rachael	B-pers
Sheppard	I-pers
told	O
me	O
,	O
the	O
Pot	O
was	O
gone	O
,	O
and	O
believed	O
such	O
a	O
Woman	O
had	O
it	O
under	O
her	O
Apron	O
:	O
I	O
run	O
out	O
directly	O
after	O
her	O
,	O
and	O
took	O
it	O
out	O
of	O
her	O
Hand	O
,	O
opposite	O
to	O
Cheapside	O
Conduit	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
37	O
.	O
+	O
Henry	B-pers
Mead	I-pers
,	O
of	O
St	B-place
Mary	I-place
,	I-place
at	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Geldings	O
of	O
a	O
Black	O
Colour	O
,	O
Value	O
20	O
l.	O
-	O
the	O
Goods	O
of	O
John	B-pers
Tappin	I-pers
,	O
Sept.	O
13	O
.	O
John	B-pers
Tappin	I-pers
.	O
I	O
live	O
at	O
Islington	O
,	O
the	O
Prisoner	O
was	O
my	O
Cow-keeper	O
between	O
six	O
and	O
seven	O
Months	O
;	O
he	O
came	O
to	O
live	O
with	O
me	O
about	O
April	O
last	O
,	O
and	O
continued	O
with	O
me	O
till	O
he	O
was	O
taken	O
up	O
for	O
this	O
Fact	O
;	O
he	O
behaved	O
very	O
well	O
till	O
then	O
.	O
Prisoner	O
I	O
was	O
Servant	O
with	O
Mr	O
Tappin	O
from	O
the	O
27th	O
of	O
April	O
,	O
till	O
the	O
Time	O
I	O
came	O
to	O
Newgate	O
,	O
and	O
never	O
was	O
a	O
Day	O
out	O
of	O
his	O
Service	O
.	O
Lawrence	B-pers
Leech	I-pers
.	O
The	O
Prisoner	O
,	O
John	B-pers
Welch	I-pers
,	O
and	O
I	O
,	O
met	O
on	O
the	O
13th	O
of	O
September	O
,	O
at	O
the	O
King's-Head	O
at	O
Islington	O
,	O
and	O
drank	O
two	O
or	O
three	O
Pints	O
of	O
Beer	O
:	O
Mead	O
said	O
,	O
his	O
Master	O
had	O
got	O
two	O
very	O
good	O
black	O
Geldings	O
,	O
and	O
we	O
agreed	O
that	O
Night	O
,	O
to	O
meet	O
at	O
Mr	O
.	O
Tapping	O
's	O
Cow-Layer	O
,	O
and	O
take	O
them	O
away	O
:	O
-	O
It	O
was	O
pretty	O
soon	O
in	O
the	O
Evening	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
Time	O
.	O
-	O
It	O
was	O
before	O
Bed-time	O
;	O
I	O
was	O
in	O
Company	O
with	O
the	O
Prisoner	O
,	O
and	O
John	B-pers
Welch	I-pers
,	O
when	O
we	O
took	O
the	O
two	O
Geldings	O
away	O
.	O
-	O
Howard	O
and	O
Welch	O
were	O
here	O
last	O
Sessions	O
,	O
and	O
acquitted	O
:	O
I	O
was	O
in	O
Jail	O
in	O
the	O
Borough	O
,	O
and	O
could	O
not	O
appear	O
here	O
against	O
them	O
:	O
Mead	O
brought	O
a	O
Bridle	O
with	O
him	O
,	O
and	O
helped	O
to	O
catch	O
the	O
Horses	O
,	O
and	O
John	B-pers
Welch	I-pers
had	O
another	O
.	O
John	B-pers
Welch	I-pers
took	O
hold	O
of	O
one	O
Horse	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
that	O
was	O
not	O
the	O
right	O
Horse	O
;	O
and	O
he	O
shewed	O
us	O
another	O
,	O
which	O
he	O
said	O
was	O
the	O
right	O
one	O
;	O
the	O
Prisoner	O
turned	O
the	O
Horses	O
out	O
of	O
the	O
Field	O
,	O
and	O
desired	O
we	O
would	O
send	O
him	O
his	O
part	O
of	O
the	O
Money	O
they	O
were	O
sold	O
for	O
.	O
-	O
Jack	B-pers
Welch	I-pers
,	O
Tom	B-pers
Howard	I-pers
,	O
and	O
I	O
,	O
carried	O
them	O
to	O
Wooburn	O
.	O
-	O
Jack	B-pers
Welch	I-pers
sold	O
the	O
Horses	O
for	O
ten	O
Pounds	O
and	O
a	O
Crown	O
,	O
and	O
a	O
Horse	O
in	O
Exchange	O
.	O
He	O
gave	O
me	O
two	O
Guineas	O
,	O
Tom	B-pers
Howard	I-pers
two	O
Guineas	O
,	O
and	O
saved	O
two	O
Guineas	O
in	O
order	O
to	O
give	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
but	O
I	O
do	O
not	O
know	O
whether	O
he	O
gave	O
them	O
to	O
him	O
or	O
not	O
:	O
I	O
have	O
not	O
seen	O
the	O
Prisoner	O
since	O
.	O
Welch	O
,	O
the	O
Prisoner	O
,	O
and	O
I	O
,	O
were	O
together	O
when	O
we	O
agreed	O
to	O
go	O
to	O
Wooburn	O
.	O
-	O
I	O
kept	O
a	O
Public	O
House	O
in	O
Islington	O
.	O
-	O
I	O
work	O
for	O
my	O
Living	O
.	O
Mead	O
.	O
Ask	O
him	O
,	O
why	O
he	O
did	O
not	O
put	O
me	O
in	O
his	O
Information	O
before	O
Justice	O
Hammond	O
?	O
He	O
had	O
stole	O
other	O
Horses	O
,	O
and	O
was	O
taken	O
up	O
in	O
Surrey	O
,	O
and	O
carried	O
before	O
Justice	O
Hammond	O
in	O
the	O
Borough	O
.	O
Leech	O
.	O
I	O
was	O
taken	O
up	O
at	O
Croydon-Fair	O
,	O
and	O
carried	O
before	O
a	O
Justice	O
there	O
,	O
and	O
he	O
told	O
me	O
,	O
if	O
I	O
had	O
any	O
Confederates	O
,	O
and	O
would	O
discover	O
them	O
,	O
I	O
should	O
find	O
more	O
Favour	O
;	O
Justice	O
Hammond	O
did	O
not	O
commit	O
me	O
.	O
Mead	O
.	O
He	O
impeached	O
Tom	B-pers
Howard	I-pers
and	O
Jack	B-pers
Welch	I-pers
;	O
ask	O
my	O
Master	O
whether	O
he	O
did	O
not	O
know	O
that	O
Lawrence	B-pers
Leech	I-pers
,	O
Thomas	B-pers
Howard	I-pers
,	O
and	O
John	B-pers
Welch	I-pers
had	O
sold	O
his	O
Horses	O
at	O
Wooburn	O
before	O
last	O
Sessions	O
.	O
Tappin	O
.	O
Yes	O
,	O
I	O
did	O
;	O
but	O
I	O
was	O
not	O
informed	O
then	O
that	O
my	O
Man	O
was	O
concerned	O
with	O
them	O
;	O
it	O
was	O
not	O
till	O
after	O
they	O
were	O
cleared	O
.	O
Mead	O
.	O
After	O
they	O
were	O
cleared	O
,	O
Leech	O
impeached	O
me	O
in	O
order	O
to	O
save	O
his	O
own	O
Neck	O
.	O
Leech	O
.	O
I	O
did	O
not	O
know	O
I	O
should	O
have	O
any	O
Benefit	O
by	O
this	O
.	O
Q	O
.	O
What	O
Countryman	O
are	O
you	O
?	O
Leech	O
.	O
I	O
am	O
an	O
Irishman	O
,	O
and	O
so	O
is	O
he	O
.	O
Patrick	B-pers
Holland	I-pers
.	O
I	O
am	O
an	O
Irishman	O
:	O
On	O
one	O
Monday	O
,	O
about	O
ten	O
Days	O
before	O
Michaelmas	O
.	O
-	O
't	O
is	O
September	O
.	O
-	O
I	O
can	O
not	O
tell	O
what	O
Month	O
it	O
is	O
.	O
-	O
The	O
next	O
Month	O
is	O
November	O
.	O
-	O
It	O
was	O
the	O
last	O
Month	O
in	O
the	O
Harvest	O
Quarter	O
.	O
-	O
It	O
was	O
about	O
ten	O
Days	O
before	O
Michaelmas	O
,	O
about	O
ten	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
happened	O
to	O
meet	O
with	O
Henry	B-pers
Mead	I-pers
,	O
and	O
Lawrence	B-pers
Leech	I-pers
,	O
coming	O
through	O
the	O
Street	O
.	O
Mead	O
was	O
going	O
for	O
a	O
Loaf	O
to	O
Mr	O
Reed	O
the	O
Baker	O
's	O
,	O
at	O
Islington	O
.	O
Leech	O
asked	O
him	O
,	O
if	O
he	O
would	O
spend	O
three	O
Half-pence	O
:	O
Mead	O
said	O
,	O
he	O
could	O
not	O
stay	O
for	O
his	O
Master	O
was	O
going	O
to	O
London	O
to	O
advertise	O
two	O
of	O
the	O
best	O
Horses	O
he	O
had	O
,	O
which	O
were	O
lost	O
,	O
and	O
he	O
must	O
go	O
Home	O
to	O
mind	O
his	O
Business	O
.	O
Q	O
.	O
What	O
Month	O
was	O
that	O
?	O
Holland	O
.	O
I	O
can	O
not	O
tell	O
;	O
I	O
am	O
no	O
Scholar	O
,	O
I	O
can	O
neither	O
read	O
nor	O
write	O
.	O
-	O
I	O
live	O
in	O
Islington	O
,	O
and	O
live	O
every	O
where	O
,	O
where	O
I	O
can	O
get	O
my	O
Living	O
honestly	O
by	O
labouring	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Holland	O
.	O
I	O
have	O
known	O
him	O
but	O
since	O
the	O
last	O
May	O
of	O
all	O
;	O
I	O
have	O
seen	O
both	O
of	O
them	O
very	O
often	O
;	O
Henry	B-pers
Mead	I-pers
was	O
Mr	O
Tappin	O
's	O
Servant	O
,	O
and	O
Lawrence	B-pers
Leech	I-pers
used	O
to	O
go	O
to	O
Hay-making	O
Work	O
;	O
we	O
began	O
about	O
Hay-making	O
about	O
the	O
1	O
st	O
Day	O
of	O
May	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
know	O
their	O
Names	O
?	O
Holland	O
.	O
It	O
was	O
in	O
June	O
;	O
I	O
became	O
acquainted	O
with	O
them	O
both	O
in	O
June	O
;	O
I	O
knew	O
Leech	O
at	O
Mrs	O
Harris	O
's	O
,	O
at	O
High-Berry-Barn	O
.	O
-	O
I	O
had	O
no	O
real	O
Acquaintance	O
with	O
them	O
'till	O
September	O
.	O
Wm	O
Adams	O
.	O
I	O
live	O
at	O
the	O
Plough	O
at	O
Islington	O
,	O
I	O
have	O
kept	O
the	O
House	O
about	O
fourteen	O
Years	O
.	O
I	O
know	O
Mead	O
perfectly	O
well	O
,	O
I	O
have	O
known	O
him	O
above	O
a	O
Year	O
:	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
Misdemeanor	O
in	O
my	O
Life	O
;	O
he	O
never	O
was	O
any	O
great	O
Customer	O
;	O
I	O
do	O
not	O
come	O
upon	O
such	O
an	O
Account	O
.	O
-	O
I	O
believe	O
he	O
has	O
drank	O
two	O
or	O
three	O
Times	O
at	O
my	O
House	O
.	O
-	O
I	O
know	O
nothing	O
more	O
of	O
him	O
:	O
He	O
looked	O
after	O
Mr	O
Tappin	O
's	O
Cows	O
when	O
I	O
first	O
knew	O
him	O
.	O
John	B-pers
Holland	I-pers
.	O
I	O
am	O
an	O
Irishman	O
:	O
I	O
have	O
known	O
the	O
Prisoner	O
going	O
on	O
two	O
Years	O
,	O
by	O
working	O
with	O
him	O
at	O
my	O
Mistress	O
Harris	O
's	O
at	O
High-Berry-Barn	O
.	O
Q	O
.	O
What	O
Relation	O
are	O
you	O
to	O
Patrick	B-pers
Holland	I-pers
?	O
John	B-pers
Holland	I-pers
.	O
He	O
is	O
my	O
Brother-in-Law	O
.	O
Mead	O
lodged	O
at	O
my	O
House	O
,	O
next	O
Door	O
to	O
the	O
Plough	O
at	O
Islington	O
,	O
six	O
Months	O
:	O
He	O
came	O
there	O
in	O
July	O
last	O
.	O
-	O
July	O
was	O
Twelve-months	O
:	O
He	O
had	O
a	O
Fit	O
of	O
Illness	O
,	O
and	O
the	O
Parish	O
put	O
him	O
into	O
the	O
Work-House	O
.	O
-	O
I	O
know	O
very	O
little	O
of	O
Leech	O
.	O
Mary	B-pers
Adams	I-pers
.	O
I	O
keep	O
the	O
Plough	O
at	O
Islington	O
;	O
the	O
Prisoner	O
has	O
drank	O
at	O
our	O
House	O
several	O
Times	O
.	O
I	O
met	O
him	O
one	O
Night	O
,	O
and	O
he	O
conducted	O
me	O
as	O
far	O
as	O
Sadler's-Wells	O
;	O
and	O
he	O
was	O
very	O
civil	O
:	O
I	O
know	O
of	O
no	O
Misbehaviour	O
in	O
him	O
since	O
I	O
have	O
known	O
him	O
,	O
which	O
is	O
about	O
a	O
Year	O
and	O
an	O
half	O
.	O
Jonathan	B-pers
Johnson	I-pers
.	O
I	O
liv	O
'd	O
with	O
Mr	O
Hawes	O
,	O
at	O
the	O
Thatch'd-House	O
at	O
Islington	O
;	O
he	O
used	O
to	O
come	O
and	O
drink	O
there	O
:	O
I	O
never	O
saw	O
any	O
Thing	O
but	O
what	O
was	O
very	O
civil	O
in	O
him	O
.	O
Acquitted	O
.	O
38.	O
Ann	B-pers
Thomas	I-pers
*	O
,	O
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Moidore	O
,	O
Value	O
27	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Porter	I-pers
,	O
October	O
the	O
26th	O
.	O
*	O
She	O
was	O
tried	O
last	O
September	O
Sessions	O
,	O
for	O
stealing	O
a	O
Dressing-Glass	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
from	O
the	O
House	O
where	O
she	O
lodg	O
'd	O
.	O
Vide	O
p.	O
31	O
.	O
No	O
.	O
77	O
.	O
Samuel	B-pers
Porter	I-pers
.	O
On	O
the	O
26th	O
of	O
October	O
,	O
I	O
happened	O
to	O
be	O
coming	O
down	O
Playhouse-Passage	B-place
in	O
Drury-Lane	B-place
,	O
and	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
a	O
Dram	O
:	O
I	O
went	O
into	O
a	O
House	O
,	O
and	O
called	O
for	O
it	O
;	O
I	O
pulled	O
some	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
she	O
snatched	O
Six-pence	O
out	O
of	O
my	O
Hand	O
,	O
and	O
I	O
dropped	O
a	O
Moidore	O
down	O
upon	O
the	O
Floor	O
;	O
she	O
snatched	O
it	O
up	O
,	O
and	O
kept	O
it	O
,	O
and	O
would	O
not	O
return	O
it	O
:	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
carried	O
her	O
before	O
Justice	O
Frasier	O
:	O
She	O
was	O
searched	O
,	O
and	O
it	O
was	O
found	O
upon	O
her	O
.	O
Joseph	B-pers
Richardson	I-pers
,	O
the	O
Constable	O
,	O
was	O
called	O
,	O
but	O
he	O
did	O
not	O
appear	O
.	O
Porter	O
.	O
The	O
Constable	O
was	O
here	O
just	O
now	O
;	O
and	O
had	O
the	O
