TOKEN	NE
Gold	O
Rings	O
,	O
5	O
Handkerchiefs	O
,	O
a	O
Gold	O
Locket	O
,	O
with	O
wearing	O
Apparel	O
,	O
all	O
amounting	O
to	O
a	O
very	O
great	O
Value	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Thieves	O
came	O
in	O
at	O
the	O
Garret	O
Window	O
,	O
and	O
that	O
the	O
Closet	O
Door	O
was	O
shut	O
wherein	O
was	O
most	O
of	O
the	O
aforesaid	O
Goods	O
.	O
The	O
Prisoner	O
was	O
apprehended	O
at	O
Windsor	O
with	O
the	O
Watch	O
and	O
the	O
Locket	O
,	O
and	O
the	O
Rings	O
found	O
in	O
his	O
Custody	O
.	O
He	O
denyed	O
it	O
at	O
his	O
Tryal	O
,	O
yet	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
Anne	B-pers
Stephens	I-pers
was	O
Indicted	O
for	O
murthering	O
her	O
Female	O
Bastard	O
Infant	O
Child	O
,	O
on	O
the	O
4th	O
Day	O
of	O
this	O
instant	O
January	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
she	O
brought	O
forth	O
the	O
Child	O
privately	O
in	O
her	O
Chamber	O
,	O
after	O
which	O
she	O
conveyed	O
it	O
into	O
the	O
House	O
of	O
Office	O
:	O
which	O
was	O
plainly	O
sworn	O
against	O
her	O
,	O
and	O
that	O
the	O
Child	O
's	O
Jawbone	O
was	O
broke	O
,	O
and	O
the	O
Face	O
of	O
it	O
was	O
cut	O
with	O
a	O
Pair	O
of	O
scissers	O
,	O
on	O
the	O
corner	O
of	O
the	O
Mouth	O
2	O
Inches	O
deep	O
and	O
one	O
in	O
length	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
so	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Carr	I-pers
,	O
Wife	O
of	O
Robert	B-pers
Carr	I-pers
,	O
was	O
tryed	O
for	O
Robbing	O
one	O
Jane	B-pers
Kneaves	I-pers
of	O
30	O
s.	O
in	O
Money	O
,	O
on	O
the	O
2d	O
of	O
December	O
.	O
The	O
Evidence	O
was	O
Kneaves	O
,	O
who	O
said	O
,	O
That	O
she	O
Pick	O
'd	O
her	O
Pocket	O
in	O
Leaden-Hall-Market	B-place
,	O
but	O
the	O
Prisoner	O
feeling	O
her	O
tampering	O
about	O
her	O
,	O
she	O
immediately	O
dropt	O
the	O
Money	O
on	O
the	O
Ground	O
,	O
and	O
the	O
Prosecutor	O
had	O
the	O
Money	O
again	O
.	O
The	O
Prisoner	O
had	O
nothing	O
material	O
to	O
say	O
but	O
pleaded	O
Poverty	O
,	O
&	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Savidge	I-pers
and	O
John	B-pers
Richey	I-pers
were	O
both	O
Indicted	O
for	O
Stealing	O
from	O
Francis	B-pers
Jackeman	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
one	O
silk	O
Gown	O
,	O
value	O
20	O
s.	O
one	O
Petticoat	O
30	O
s.	O
one	O
laced	O
Night	O
Royle	O
val	O
.	O
5	O
l.	O
one	O
Suit	O
of	O
Flanders	O
Lace	O
4	O
l.	O
two	O
Gold	O
Rings	O
,	O
and	O
Silk-Gowns	O
and	O
divers	O
other	O
things	O
of	O
good	O
value	O
,	O
from	O
Francis	O
Jakeman	O
aforesaid	O
and	O
one	O
Judith	B-pers
Hawton	I-pers
.	O
Jakeman	O
swore	O
,	O
That	O
Mary	O
Savadge	O
was	O
his	O
Servant	O
,	O
and	O
he	O
had	O
a	O
Suspicion	O
of	O
her	O
,	O
because	O
she	O
had	O
behaved	O
her	O
self	O
very	O
ill	O
in	O
her	O
Service	O
,	O
and	O
that	O
Richey	O
came	O
to	O
invite	O
her	O
to	O
go	O
to	O
a	O
Funeral	O
with	O
him	O
,	O
a	O
little	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
she	O
was	O
found	O
in	O
several	O
stories	O
when	O
first	O
asked	O
about	O
it	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
charge	O
them	O
home	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
B	B-pers
-	I-pers
E	I-pers
-	I-pers
was	O
tryed	O
for	O
Felony	O
,	O
in	O
stealing	O
from	O
Mr.	O
Tho	B-pers
.	I-pers
Ives	I-pers
on	O
the	O
1st	O
of	O
October	O
last	O
,	O
4	O
China	O
Plates	O
and	O
4	O
China	O
Sawcers	O
,	O
and	O
Serge	O
Curtains	O
and	O
Vallens	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
good	O
value	O
,	O
The	O
Evidence	O
was	O
,	O
That	O
Mr.	O
Ives	O
took	O
Lodgings	O
of	O
the	O
Prisoner	O
,	O
and	O
laid	O
in	O
the	O
aforesaid	O
Goods	O
in	O
the	O
same	O
,	O
some	O
of	O
which	O
the	O
Prisoner	O
had	O
imbezled	O
and	O
conveyed	O
away	O
,	O
by	O
breaking	O
open	O
the	O
Chests	O
.	O
Upon	O
her	O
Tryal	O
she	O
denyed	O
it	O
all	O
:	O
and	O
the	O
Prosecutor	O
swore	O
to	O
a	O
Pillowbeer	O
,	O
which	O
was	O
not	O
in	O
the	O
Indictment	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
Robert	B-pers
Cook	I-pers
was	O
Tryed	O
for	O
stealing	O
3	O
Bushels	O
of	O
Wheat	O
,	O
value	O
7	O
s.	O
6	O
.	O
2	O
Deal-Boards	O
,	O
value	O
10	O
d.	O
from	O
John	B-pers
Goodlopp	I-pers
some	O
of	O
the	O
Wheat	O
and	O
one	O
Board	O
were	O
found	O
in	O
Cook	O
's	O
House	O
,	O
and	O
he	O
confess	O
'd	O
the	O
Wheat	O
,	O
but	O
not	O
the	O
Boards	O
,	O
before	O
the	O
Justice	O
;	O
but	O
upon	O
his	O
Tryal	O
he	O
said	O
,	O
He	O
took	O
the	O
Wheat	O
for	O
want	O
of	O
his	O
Wages	O
,	O
his	O
Master	O
not	O
being	O
at	O
home	O
.	O
Upon	O
the	O
whole	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
G	B-pers
-	I-pers
D	I-pers
-	I-pers
,	O
an	O
Ancient	O
Man	O
,	O
was	O
Tryed	O
for	O
being	O
Married	O
to	O
one	O
Frances	B-pers
Jones	I-pers
Widow	O
,	O
at	O
Westchester	O
,	O
on	O
the	O
6th	O
day	O
of	O
October	O
,	O
in	O
the	O
24th	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Late	O
Sovereign	O
Lord	O
Charles	O
the	O
Second	O
,	O
and	O
afterwards	O
was	O
Marryed	O
to	O
one	O
Christian	B-pers
Artichel	I-pers
at	O
Dukes	B-place
Place	I-place
,	O
the	O
former	O
Wife	O
Jones	O
,	O
being	O
alive	O
,	O
which	O
Woman	O
came	O
as	O
an	O
Evidence	O
against	O
him	O
.	O
The	O
Prisoner	O
denyed	O
that	O
he	O
was	O
ever	O
Married	O
to	O
Jones	O
.	O
The	O
second	O
Marriage	O
was	O
endeavoured	O
to	O
be	O
proved	O
,	O
but	O
the	O
Evidence	O
was	O
short	O
.	O
The	O
Prisoner	O
said	O
at	O
last	O
,	O
That	O
he	O
would	O
not	O
own	O
either	O
of	O
them	O
,	O
neither	O
would	O
he	O
deny	O
them	O
,	O
and	O
they	O
might	O
do	O
what	O
they	O
would	O
;	O
so	O
the	O
Jury	O
immediately	O
Acquitted	O
him	O
.	O
Robert	B-pers
Pearse	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
Charles	B-pers
Pledwell	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
2d	O
of	O
December	O
last	O
,	O
and	O
taking	O
away	O
a	O
Gold	O
sealed	O
Ring	O
,	O
value	O
10	O
s.	O
a	O
Silver	O
Hatband	O
,	O
value	O
2	O
s.	O
4	O
d.	O
Upon	O
the	O
Evidence	O
it	O
was	O
made	O
appear	O
that	O
there	O
had	O
been	O
a	O
former	O
Quarrel	O
,	O
or	O
old	O
Grudge	O
,	O
between	O
the	O
Prisoner	O
and	O
Pledwell	O
,	O
(	O
he	O
having	O
been	O
Servant	O
to	O
Pearse	O
before	O
,	O
and	O
he	O
claimed	O
the	O
Ring	O
to	O
be	O
his	O
)	O
about	O
Pledwells	O
Marrying	O
a	O
Woman	O
that	O
lived	O
formerly	O
with	O
Pearse	O
.	O
Pearse	O
assalted	O
him	O
in	O
a	O
Tavern	O
,	O
the	O
Prisoner	O
coming	O
into	O
the	O
Room	O
where	O
Pleadwell	O
and	O
his	O
Wife	O
were	O
sitting	O
,	O
and	O
violently	O
pulled	O
her	O
Ear	O
Rings	O
out	O
of	O
her	O
Ears	O
,	O
and	O
drew	O
a	O
Byonet	O
swearing	O
he	O
would	O
cut	O
his	O
hand	O
off	O
,	O
if	O
he	O
would	O
not	O
give	O
him	O
the	O
Ring	O
off	O
his	O
Finger	O
,	O
and	O
drew	O
a	O
Pistol	O
,	O
threatning	O
to	O
shoot	O
him	O
.	O
This	O
was	O
Evidence	O
for	O
the	O
Ring	O
.	O
The	O
Prisoner	O
denyed	O
that	O
he	O
offered	O
any	O
Violence	O
,	O
and	O
he	O
said	O
Pleadwell	O
had	O
Robed	O
him	O
;	O
he	O
called	O
one	O
Mr.	O
Trymmer	O
to	O
prove	O
what	O
he	O
asserted	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoner	O
had	O
not	O
the	O
Ring	O
,	O
and	O
the	O
Hatband	O
sell	O
off	O
in	O
the	O
Scuffle	O
:	O
So	O
the	O
matter	O
appeared	O
to	O
be	O
more	O
like	O
a	O
Trespass	O
than	O
a	O
Robbery	O
,	O
in	O
the	O
end	O
he	O
was	O
acquitted	O
.	O
Christopher	B-pers
Pearse	I-pers
,	O
was	O
Tryed	O
for	O
a	O
Robbery	O
in	O
the	O
High-way	O
,	O
together	O
with	O
Tho	B-pers
.	I-pers
Cox	I-pers
since	O
Executed	O
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
It	O
was	O
made	O
appear	O
thus	O
,	O
viz	O
.	O
That	O
the	O
Prisoner	O
and	O
another	O
Man	O
met	O
one	O
Bowcher	B-pers
in	O
Honslow-Hearth	B-place
,	O
and	O
pulled	O
him	O
off	O
his	O
Mare	O
by	O
the	O
Hair	O
of	O
his	O
Head	O
,	O
and	O
took	O
away	O
the	O
Mare	O
,	O
price	O
7	O
l.	O
and	O
a	O
piece	O
of	O
Gold	O
,	O
and	O
two	O
Gold	O
Rings	O
;	O
which	O
Mare	O
(	O
being	O
put	O
into	O
the	O
Gazette	O
)	O
was	O
found	O
after	O
in	O
the	O
Prisoners	O
Stable	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
that	O
he	O
was	O
none	O
of	O
the	O
Man	O
,	O
and	O
called	O
some	O
Witnesses	O
to	O
prove	O
it	O
;	O
one	O
of	O
which	O
said	O
,	O
That	O
the	O
Prisoner	O
was	O
with	O
him	O
and	O
several	O
others	O
at	O
an	O
Execution	O
at	O
Tyburn	O
,	O
the	O
same	O
day	O
that	O
the	O
Robbery	O
was	O
committed	O
;	O
yet	O
the	O
Evidence	O
for	O
the	O
King	O
constantly	O
affirming	O
their	O
former	O
Depositions	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Carter	I-pers
,	O
and	O
Giles	B-pers
Webb	I-pers
,	O
two	O
Pick-pocket	O
Boys	O
,	O
were	O
Tryed	O
for	O
taking	O
a	O
Beaver	O
Hat	O
off	O
the	O
Head	O
of	O
one	O
Mr.	O
William	B-pers
Cummins	I-pers
.	O
value	O
3	O
l.	O
2	O
s.	O
on	O
the	O
2d	O
of	O
December	O
last	O
,	O
as	O
he	O
was	O
passing	O
along	O
Brumleystreet	B-place
,	O
near	O
Short	I-place
's	I-place
Gardens	I-place
,	O
which	O
was	O
fully	O
sworn	O
against	O
Carter	O
,	O
besides	O
he	O
did	O
confess	O
it	O
when	O
taken	O
,	O
and	O
they	O
were	O
both	O
together	O
when	O
the	O
Robbery	O
was	O
done	O
.	O
They	O
both	O
denyed	O
it	O
stifly	O
,	O
and	O
were	O
known	O
in	O
Court	O
,	O
Carter	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
Webb	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charnell	B-pers
Hayter	I-pers
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Brooks	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
and	O
carrying	O
off	O
a	O
Silver	O
Tankard	O
,	O
value	O
10	O
l.	O
Two	O
Salvers	O
,	O
value	O
5	O
l.	O
18	O
s.	O
a	O
Poringer	O
,	O
value	O
3	O
l.	O
1	O
s.	O
and	O
5	O
l.	O
in	O
Mony	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
value	O
.	O
The	O
Evidence	O
discovered	O
the	O
whole	O
Matter	O
at	O
large	O
,	O
how	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Setter	O
for	O
High	O
way-men	O
and	O
Robbers	O
for	O
a	O
long	O
time	O
,	O
and	O
that	O
he	O
was	O
not	O
in	O
the	O
said	O
Brooks	O
House	O
,	O
but	O
watcht	O
at	O
the	O
corner	O
of	O
the	O
Street	O
,	O
whilest	O
another	O
Man	O
went	O
into	O
the	O
House	O
,	O
and	O
brought	O
away	O
the	O
Plate	O
and	O
Mony	O
aforesaid	O
,	O
and	O
some	O
Rings	O
;	O
which	O
Plate	O
they	O
sold	O
for	O
30	O
l.	O
and	O
after	O
shared	O
the	O
Mony	O
.	O
The	O
Prisoner	O
told	O
a	O
fair	O
Story	O
,	O
in	O
behalf	O
of	O
his	O
innocency	O
,	O
complaining	O
of	O
Malice	O
in	O
the	O
Prosecutors	O
;	O
and	O
having	O
no	O
hand	O
in	O
breaking	O
the	O
House	O
,	O
only	O
stood	O
as	O
a	O
Spy	O
,	O
he	O
was	O
after	O
a	O
long	O
hearing	O
,	O
acquitted	O
.	O
Charles	B-pers
Hodson	I-pers
and	O
Hannah	B-pers
his	O
Wife	O
and	O
Hannah	O
his	O
Wife	O
,	O
were	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Meeres	I-pers
,	O
Gent	O
.	O
giving	O
him	O
a	O
Mortal	O
Wound	O
upon	O
the	O
left	O
Part	O
of	O
his	O
Breast	O
,	O
near	O
his	O
Collar	O
Bone	O
,	O
with	O
a	O
Chizel	O
,	O
of	O
the	O
Depth	O
of	O
four	O
Inches	O
,	O
on	O
the	O
27th	O
Day	O
of	O
December	O
,	O
of	O
which	O
he	O
languishing	O
lived	O
till	O
the	O
12th	O
of	O
January	O
and	O
then	O
dyed	O
:	O
Hannah	O
was	O
Indicted	O
as	O
Accessary	O
,	O
her	O
Husband	O
as	O
Principle	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Deceased	O
was	O
seen	O
to	O
give	O
the	O
Prisoner	O
a	O
Box	O
on	O
the	O
Ear	O
;	O
and	O
that	O
the	O
Prisoner	O
afterwards	O
strook	O
the	O
Deceased	O
upon	O
the	O
left	O
Breast	O
,	O
and	O
gave	O
him	O
a	O
Wound	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
the	O
Deceased	O
struck	O
his	O
Wife	O
in	O
the	O
High-way	O
,	O
and	O
was	O
very	O
abusive	O
;	O
so	O
in	O
the	O
end	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
,	O
but	O
she	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Maryone	I-pers
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Henford	I-pers
,	O
and	O
stealing	O
away	O
several	O
Silks	O
and	O
Damask	O
,	O
all	O
to	O
a	O
great	O
value	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
his	O
House	O
was	O
broaken	O
open	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
some	O
of	O
his	O
Goods	O
,	O
which	O
she	O
bought	O
of	O
a	O
End	O
of	O
Gold	O
and	O
Silver	O
Woman	O
;	O
and	O
she	O
confessed	O
before	O
the	O
Justice	O
that	O
she	O
had	O
them	O
of	O
the	O
Woman	O
aforesaid	O
,	O
and	O
having	O
good	O
Evidence	O
of	O
it	O
the	O
Jury	O
found	O
her	O
Innocent	O
Thomas	B-pers
Pitcher	I-pers
alias	O
Healing	B-pers
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
twenty	O
Pieces	O
of	O
King	O
James	O
's	O
Shillings	O
,	O
made	O
of	O
Copper	O
,	O
Tynn	O
,	O
and	O
other	O
Metals	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
,	O
That	O
he	O
was	O
seen	O
to	O
Forge	O
and	O
make	O
the	O
Money	O
,	O
he	O
being	O
a	O
Smith	O
by	O
Trade	O
,	O
under	O
Pretence	O
of	O
following	O
his	O
Calling	O
had	O
Opportunity	O
to	O
accomplish	O
his	O
Projects	O
in	O
this	O
Nature	O
:	O
And	O
that	O
there	O
was	O
one	O
John	B-pers
Moor	I-pers
and	O
Thomas	B-pers
Taylor	I-pers
who	O
were	O
concerned	O
with	O
the	O
Prisoner	O
;	O
and	O
he	O
had	O
Money	O
that	O
was	O
Clip	O
'd	O
seen	O
in	O
his	O
Hand	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
the	O
Jury	O
were	O
not	O
fully	O
satisfied	O
with	O
the	O
Validity	O
of	O
the	O
Evidence	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Richard	B-pers
Kelly	I-pers
was	O
Tryed	O
for	O
robing	O
the	O
Right	O
Honourable	O
Charles	B-pers
Earl	I-pers
of	I-pers
Westmorland	I-pers
,	O
on	O
the	O
fourth	O
of	O
December	O
last	O
,	O
of	O
two	O
Silver	O
Plates	O
,	O
value	O
seven	O
Pound	O
ten	O
Shillings	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
my	O
Lord	O
Westmorland	O
,	O
in	O
Northamptonshire	O
,	O
and	O
that	O
the	O
Plates	O
lay	O
in	O
the	O
Bake-house	O
(	O
he	O
being	O
Baker	O
)	O
a	O
long	O
Time	O
,	O
till	O
they	O
were	O
forgot	O
;	O
and	O
at	O
last	O
he	O
brought	O
them	O
to	O
London	O
and	O
melted	O
them	O
down	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
they	O
were	O
brought	O
out	O
of	O
Ireland	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
he	O
had	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
when	O
taken	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
On	O
Fryday	O
,	O
the	O
2d	O
day	O
of	O
this	O
Sessions	O
,	O
my	O
Lord	O
Preston	O
,	O
John	B-pers
Ashton	I-pers
and	O
Edmund	B-pers
Elliot	I-pers
,	O
were	O
all	O
Arrained	O
for	O
High	O
Treason	O
,	O
my	O
Lord	O
Preston	O
was	O
Tryed	O
on	O
Saturday	O
by	O
the	O
name	O
of	O
Sir	O
Richard	B-pers
Graham	I-pers
,	O
Mr.	O
Ashton	O
on	O
Monday	O
.	O
The	O
Indictments	O
against	O
them	O
consisted	O
of	O
Two	O
Parts	O
,	O
the	O
First	O
of	O
which	O
set	O
forth	O
,	O
That	O
they	O
had	O
a	O
Treasonable	O
Design	O
carrying	O
on	O
to	O
Depose	O
the	O
King	O
and	O
Queen	O
,	O
and	O
to	O
Subvert	O
and	O
Alter	O
the	O
Government	O
of	O
the	O
Kingdom	O
of	O
England	O
,	O
and	O
to	O
raise	O
War	O
and	O
Rebellion	O
in	O
the	O
same	O
;	O
which	O
said	O
Traiterous	O
and	O
Wicked	O
Designs	O
and	O
Purposes	O
to	O
bring	O
to	O
pass	O
,	O
they	O
did	O
,	O
on	O
the	O
29th	O
of	O
December	O
last	O
,	O
Meet	O
and	O
Conspire	O
together	O
,	O
withseveral	O
other	O
Traitors	O
not	O
yet	O
discovered	O
,	O
and	O
did	O
Compose	O
several	O
Treasonable	O
Letters	O
,	O
Notes	O
and	O
Memorandums	O
in	O
writing	O
,	O
which	O
set	O
forth	O
the	O
most	O
effectual	O
way	O
and	O
means	O
how	O
they	O
might	O
Dethrone	O
and	O
Depose	O
our	O
Most	O
Gracious	O
Sovereign	O
Lord	O
and	O
Lady	O
the	O
King	O
and	O
Queen	O
,	O
and	O
further	O
describing	O
therein	O
how	O
the	O
Affairs	O
of	O
this	O
Kingdom	O
stood	O
,	O
and	O
of	O
what	O
Strength	O
and	O
Force	O
our	O
Shipping	O
was	O
;	O
as	O
also	O
the	O
Fortifications	O
of	O
several	O
Sea-Port-Towns	O
within	O
this	O
Kingdom	O
.	O
The	O
Second	O
Part	O
was	O
their	O
adhering	O
to	O
the	O
Kings	O
's	O
Enemies	O
:	O
And	O
to	O
that	O
end	O
,	O
that	O
they	O
might	O
Acquaint	O
Lewis	O
the	O
French	O
King	O
of	O
the	O
same	O
,	O
they	O
did	O
hire	O
a	O
Boat	O
and	O
Embarque	O
themselves	O
in	O
order	O
to	O
Transport	O
themselves	O
and	O
Pacquet	O
of	O
Treasonable	O
Letters	O
into	O
France	O
,	O
agreeing	O
to	O
pay	O
for	O
their	O
said	O
Passages	O
the	O
Sum	O
of	O
One	O
hundred	O
Pound	O
;	O
and	O
,	O
in	O
order	O
to	O
their	O
Treasonable	O
Voyage	O
,	O
they	O
had	O
made	O
their	O
Passage	O
as	O
far	O
as	O
below	O
Gravesend	O
,	O
but	O
were	O
then	O
Taken	O
by	O
Captain	O
Billop	O
,	O
who	O
Cruised	O
abroad	O
to	O
search	O
for	O
them	O
.	O
After	O
this	O
the	O
Evidence	O
for	O
the	O
King	O
being	O
called	O
,	O
gave	O
an	O
Account	O
particularly	O
from	O
Step	O
to	O
Step	O
,	O
how	O
cunningly	O
and	O
subtilly	O
they	O
managed	O
this	O
horrid	O
Conspiracy	O
,	O
by	O
hiring	O
the	O
Smack	O
called	O
the	O
Thomas	O
and	O
Elizabeth	O
,	O
to	O
convey	O
them	O
secretly	O
into	O
France	O
;	O
in	O
order	O
to	O
which	O
they	O
took	O
Water	O
in	O
a	O
Skuller	O
at	O
Surrey-Stairs	O
,	O
and	O
went	O
on	O
Board	O
the	O
aforesaid	O
Vessel	O
,	O
which	O
lay	O
in	O
the	O
River	O
of	O
Thames	O
over	O
against	O
the	O
Tower	O
:	O
From	O
thence	O
they	O
set	O
Sail	O
down	O
the	O
River	O
,	O
till	O
coming	O
within	O
the	O
View	O
of	O
the	O
George	O
Frigate	O
,	O
lying	O
in	O
Long-reach	O
,	O
they	O
desired	O
the	O
Master	O
of	O
the	O
Smack	O
to	O
hide	O
them	O
under	O
the	O
Quarter-Hatches	O
;	O
which	O
was	O
done	O
,	O
they	O
having	O
some	O
Fear	O
of	O
being	O
discovered	O
:	O
There	O
they	O
remained	O
till	O
past	O
that	O
Danger	O
,	O
and	O
then	O
came	O
up	O
;	O
but	O
when	O
they	O
were	O
within	O
Sight	O
of	O
Gravesend	O
they	O
hid	O
again	O
,	O
and	O
a	O
little	O
below	O
it	O
Captain	O
Billop	O
came	O
aboard	O
them	O
,	O
under	O
Pretence	O
of	O
Pressing	O
the	O
Masters	O
two	O
Men	O
,	O
who	O
were	O
assistants	O
to	O
him	O
;	O
but	O
indeed	O
his	O
Design	O
and	O
real	O
Intention	O
was	O
to	O
find	O
out	O
those	O
Traytors	O
,	O
which	O
,	O
upon	O
Search	O
,	O
he	O
found	O
lying	O
along	O
under	O
the	O
Hatches	O
;	O
and	O
after	O
their	O
being	O
haled	O
up	O
he	O
search	O
'd	O
them	O
,	O
and	O
found	O
a	O
Pacquet	O
of	O
Treasonable	O
Papers	O
in	O
Mr.	O
Ashton	O
's	O
Bosom	O
:	O
which	O
he	O
with	O
the	O
Prisoners	O
carried	O
before	O
my	O
Lord	O
Nottingham	O
;	O
who	O
examined	O
the	O
Papers	O
,	O
and	O
after	O
being	O
examined	O
by	O
the	O
Cabinet	O
Council	O
they	O
were	O
committed	O
to	O
the	O
Tower	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
and	O
plain	O
against	O
them	O
both	O
,	O
much	O
to	O
the	O
same	O
effect	O
and	O
purport	O
:	O
The	O
Letters	O
being	O
also	O
Read	O
against	O
them	O
in	O
Court	O
,	O
were	O
adjudged	O
to	O
be	O
of	O
no	O
less	O
Import	O
than	O
High-Treason	O
.	O
Upon	O
the	O
whole	O
they	O
had	O
nothing	O
material	O
to	O
offer	O
in	O
their	O
Defence	O
;	O
so	O
after	O
a	O
very	O
long	O
hearing	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
High	O
Treason	O
.	O
Edmond	O
Elliot	O
was	O
ordered	O
to	O
remain	O
till	O
further	O
order	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
thus	O
,	O
Burnt	O
in	O
the	O
Hand	O
3	O
.	O
William	O
Harris	O
Charles	O
Hodson	O
Richard	O
Kelly	O
Received	O
Sentence	O
of	O
Death	O
14	O
.	O
Sir	O
Richard	O
Graham	O
and	O
John	O
Ashton	O
,	O
to	O
be	O
Drawn	O
,	O
Hanged	O
and	O
Quartered	O
,	O
for	O
High-Treason	O
.	O
John	O
Benlose	O
H	O
-	O
F	O
-	O
Anne	O
Stephens	O
Jane	O
Carr	O
Joseph	O
Trant	O
Francis	O
Leitchfeild	O
,	O
formerly	O
convicted	O
.	O
Elizabeth	O
Read	O
Lewis	O
Rantzau	O
Margaret	O
Roberts	O
Samuel	O
Porter	O
Christopher	O
Pearse	O
and	O
,	O
Nicholas	O
Carter	O
.	O
Robert	O
Cook	O
,	O
for	O
Stealing	O
three	O
Bushels	O
of	O
Wheat	O
and	O
2	O
Deal-Boards	O
,	O
was	O
ordered	O
to	O
be	O
Whipped	O
from	O
Newgate	O
to	O
Holbourn-Bars	O
.	O
Felix	O
Don	O
Lewis	O
,	O
Thomas	O
Pattrick	O
and	O
S	O
-	O
who	O
were	O
convicted	O
for	O
Forgery	O
,	O
were	O
ordered	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
in	O
Cornhil	O
,	O
and	O
one	O
of	O
each	O
of	O
their	O
Ears	O
to	O
be	O
cut	O
off	O
,	O
and	O
to	O
continue	O
in	O
Prison	O
for	O
twelve	O
Months	O
after	O
,	O
according	O
to	O
the	O
Intent	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
,	O
&	O
c.	O
ADVERTISEMENTS	O
.	O
*	O
*	O
*	O
England	O
's	O
Alarm	O
:	O
or	O
,	O
the	O
French-King	O
's	O
Cruelties	O
Exposed	O
.	O
Containg	O
a	O
True	O
Account	O
of	O
what	O
Usage	O
these	O
Three	O
Nations	O
may	O
expect	O
,	O
if	O
ever	O
they	O
are	O
so	O
