TOKEN	NE
l.	O
the	O
Goods	O
of	O
John	B-pers
Shepherd	I-pers
,	O
May	O
26	O
.	O
John	O
Shepherd	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
24.	O
Joseph	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
Bay	O
Stone	O
Horse	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Mary	B-pers
Longhurst	I-pers
,	O
Widow	O
,	O
May	O
7	O
.	O
John	B-pers
Wollard	I-pers
.	O
The	O
Horse	O
belonged	O
to	O
my	O
Mistress	O
,	O
the	O
Widow	O
Longhurst	O
,	O
and	O
was	O
lost	O
from	O
Leominster	B-place
,	I-place
in	I-place
Sussex	I-place
;	O
he	O
was	O
at	O
work	O
the	O
Day	O
before	O
he	O
was	O
lost	O
in	O
a	O
Stone-cart	O
,	O
for	O
the	O
Highways	O
,	O
and	O
at	O
Night	O
I	O
saw	O
the	O
Carter	O
put	O
him	O
up	O
in	O
the	O
Stable	O
:	O
I	O
found	O
him	O
in	O
Smithfield	O
with	O
a	O
Bridle	O
,	O
Saddle	O
,	O
and	O
long	O
Halter	O
of	O
my	O
Mistresses	O
.	O
The	O
Prisoner	O
had	O
been	O
a	O
Servant	O
of	O
her	O
's	O
,	O
and	O
I	O
found	O
him	O
in	O
Smith	O
field	O
leading	O
the	O
Horse	O
:	O
I	O
asked	O
him	O
whose	O
Horse	O
that	O
was	O
:	O
he	O
answered	O
,	O
his	O
own	O
:	O
How	O
came	O
you	O
by	O
it	O
,	O
says	O
I	O
?	O
No	O
Matter	O
,	O
says	O
he	O
,	O
the	O
Horse	O
is	O
mine	O
.	O
I	O
had	O
him	O
down	O
to	O
the	O
Toll	O
House	O
,	O
from	O
thence	O
to	O
the	O
Red	O
Cow	O
,	O
and	O
got	O
a	O
Constable	O
,	O
and	O
had	O
him	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
there	O
he	O
said	O
the	O
Horse	O
was	O
given	O
to	O
him	O
in	O
Smithfield	O
.	O
We	O
lost	O
the	O
Horse	O
,	O
the	O
5th	O
of	O
May	O
,	O
and	O
I	O
found	O
him	O
the	O
7th	O
;	O
our	O
Stable	O
was	O
not	O
lock	O
'd	O
that	O
Night	O
only	O
hasped	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
Friend	O
under	O
the	O
Heavens	O
,	O
nor	O
any	O
Witnesses	O
but	O
God	O
and	O
your	O
Lordship	O
,	O
no	O
Father	O
,	O
no	O
Mother	O
,	O
no	O
Friends	O
,	O
under	O
God	O
Almighty	O
.	O
I	O
desired	O
that	O
Man	O
to	O
go	O
with	O
me	O
to	O
the	O
Cook's-shop	O
,	O
to	O
see	O
for	O
the	O
Person	O
that	O
gave	O
me	O
the	O
Horse	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
direct	O
you	O
to	O
any	O
body	O
or	O
not	O
?	O
Woollard	O
.	O
When	O
I	O
said	O
I	O
would	O
have	O
him	O
before	O
the	O
Justice	O
,	O
he	O
desired	O
to	O
go	O
about	O
his	O
Business	O
;	O
he	O
never	O
directed	O
me	O
to	O
the	O
Person	O
that	O
gave	O
him	O
the	O
Horse	O
;	O
when	O
he	O
said	O
a	O
Man	O
gave	O
him	O
the	O
Horse	O
;	O
I	O
asked	O
him	O
where	O
we	O
might	O
find	O
this	O
Man	O
,	O
and	O
said	O
I	O
would	O
take	O
him	O
up	O
;	O
but	O
he	O
could	O
give	O
no	O
Account	O
of	O
him	O
.	O
Acquitted	O
.	O
25.	O
John	B-pers
Goswell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
live	O
Turkeys	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Atterbury	I-pers
,	O
in	O
the	O
Ware-house	O
of	O
Thomas	B-pers
Nash	I-pers
.	O
Acquitted	O
.	O
26.	O
Elizabeth	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
a	O
quilted	O
Petticoat	O
,	O
a	O
Dimitty	O
Petticoat	O
,	O
a	O
suit	O
of	O
lac	O
'd	O
Head-Cloaths	O
,	O
a	O
Cambrick	O
Apron	O
,	O
a	O
large	O
silver	O
Spoon	O
,	O
with	O
other	O
Things	O
,	O
and	O
one	O
Guinea	O
,	O
a	O
half	O
Guinea	O
,	O
and	O
3	O
s.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Moneys	O
of	O
Edward	B-pers
Row	I-pers
.	O
Mary	O
Row	O
.	O
The	O
Prisoner	O
,	O
poor	O
Creature	O
,	O
came	O
to	O
my	O
House	O
,	O
and	O
I	O
gave	O
her	O
Lodging	O
and	O
Victuals	O
for	O
nothing	O
;	O
she	O
had	O
not	O
been	O
with	O
us	O
more	O
than	O
7	O
or	O
8	O
Days	O
,	O
before	O
she	O
came	O
down	O
one	O
Morning	O
about	O
four	O
o'Clock	O
,	O
and	O
took	O
my	O
Pocket	O
and	O
my	O
Keys	O
from	O
under	O
my	O
Head	O
,	O
and	O
I	O
took	O
my	O
Keys	O
upon	O
her	O
;	O
she	O
could	O
not	O
be	O
content	O
with	O
robbing	O
me	O
,	O
but	O
she	O
must	O
go	O
up	O
Stairs	O
to	O
my	O
Lodgers	O
Room	O
,	O
and	O
was	O
bundling	O
up	O
their	O
Things	O
;	O
they	O
drew	O
the	O
Curtains	O
and	O
saw	O
her	O
,	O
and	O
wak	O
'd	O
me	O
.	O
A	O
silver	O
Spoon	O
and	O
two	O
Pewter	O
Spoons	O
I	O
took	O
out	O
of	O
her	O
Bosom	O
;	O
a	O
Suit	O
of	O
laced	O
Head-cloaths	O
and	O
my	O
Stockings	O
too	O
.	O
This	O
Bundle	O
I	O
took	O
behind	O
the	O
Street-Door	O
:	O
Here	O
are	O
two	O
Shifts	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Gown	O
and	O
two	O
Petticoats	O
.	O
Benj	B-pers
Levi	I-pers
.	O
As	O
I	O
was	O
lying	O
in	O
my	O
Bed	O
,	O
about	O
four	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
opened	O
my	O
Door	O
;	O
I	O
saw	O
her	O
take	O
my	O
Wife	O
's	O
Head-cloaths	O
,	O
and	O
put	O
them	O
on	O
.	O
I	O
looked	O
through	O
the	O
Curtains	O
,	O
and	O
by	O
a	O
Looking-Glass	O
which	O
was	O
in	O
the	O
Room	O
,	O
I	O
saw	O
her	O
bundle	O
up	O
my	O
Wife	O
's	O
Shoes	O
,	O
Stockings	O
,	O
Gown	O
,	O
and	O
Petticoat	O
;	O
when	O
she	O
was	O
ready	O
to	O
go	O
off	O
,	O
I	O
opened	O
the	O
Curtains	O
,	O
and	O
asked	O
her	O
what	O
Business	O
she	O
had	O
in	O
my	O
Room	O
,	O
so	O
soon	O
?	O
Only	O
to	O
try	O
on	O
your	O
Wife	O
's	O
Head	O
(	O
says	O
she	O
)	O
and	O
down	O
Stairs	O
she	O
run	O
:	O
I	O
jumped	O
out	O
of	O
Bed	O
,	O
and	O
run	O
after	O
her	O
;	O
then	O
she	O
dropt	O
my	O
Landlady	O
's	O
Apron	O
,	O
and	O
untied	O
her	O
Pockets	O
,	O
and	O
flung	O
them	O
down	O
Stairs	O
.	O
I	O
called	O
my	O
Landlady	O
,	O
and	O
we	O
found	O
my	O
Wife	O
's	O
Things	O
:	O
a	O
large	O
silver	O
Spoon	O
,	O
two	O
Pewter	O
ones	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
and	O
my	O
Landlady	O
's	O
Garters	O
,	O
and	O
her	O
Shoes	O
with	O
silver	O
Lace	O
,	O
we	O
found	O
upon	O
her	O
,	O
and	O
a	O
great	O
Bundle	O
at	O
the	O
Street-Door	O
ready	O
to	O
carry	O
off	O
.	O
Acquitted	O
.	O
Deborough	B-pers
Grasshous	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
a	O
laced	O
Cap	O
,	O
a	O
Linnen	O
Shirt	O
,	O
a	O
check	O
'd	O
Apron	O
,	O
a	O
Cloath	O
Wastcoat	O
,	O
a	O
silk	O
Apron	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Collins	I-pers
,	O
and	O
Mary	B-pers
Beere	I-pers
,	O
May	O
31	O
.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Leaden	O
Jack	O
Weight	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Cogland	I-pers
,	O
Dec.	O
24	O
.	O
Guilty	O
of	O
both	O
Indictments	O
10	O
d.	O
++	O
28.	O
William	B-pers
Dobson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
Lining	O
for	O
a	O
Gown	O
in	O
two	O
Pieces	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Gladman	I-pers
,	O
June	O
5	O
.	O
Guilty	O
10	O
d.	O
++	O
Dobson	O
was	O
try	O
'd	O
last	O
Sessions	O
for	O
stealing	O
Fowls	O
,	O
and	O
acquitted	O
.	O
Sessions	O
Book	O
.	O
No	O
.	O
4	O
.	O
P.	O
95	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Sarah	B-pers
Singleton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Mob	O
value	O
2	O
d.	O
two	O
Linnen	O
Aprons	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Tonstall	I-pers
,	O
and	O
a	O
Cotton	O
Gown	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Wallcot	I-pers
,	O
June	O
1	O
.	O
The	O
Goods	O
being	O
taken	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Robert	B-pers
Neal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Brass	O
Backs	O
for	O
Sconces	O
,	O
two	O
Sockets	O
,	O
two	O
Brass	O
Nossels	O
,	O
a	O
Brass	O
Lamp	O
,	O
a	O
pair	O
of	O
Iron	O
Compasses	O
,	O
and	O
a	O
pair	O
of	O
Bathmetal	O
Buckles	O
,	O
the	O
Goods	O
of	O
John	B-pers
Thresber	I-pers
,	O
May	O
14	O
.	O
Acquitted	O
.	O
31	O
,	O
32.	O
Zachariah	B-pers
Potter	I-pers
,	O
and	O
Richard	B-pers
Daley	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
value	O
1	O
s.	O
and	O
four	O
Hens	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gerard	I-pers
,	O
April	O
24	O
.	O
William	O
Gerrard	O
.	O
My	O
Cellar	O
Door	O
was	O
broke	O
open	O
,	O
and	O
my	O
Fowls	O
stole	O
:	O
Justice	O
Farmer	O
sent	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Witness	O
who	O
was	O
an	O
Accomplice	O
.	O
Benjamin	B-pers
Read	I-pers
.	O
I	O
can	O
not	O
tell	O
the	O
Prosecutor	O
's	O
Name	O
rightly	O
;	O
but	O
these	O
two	O
Men	O
at	O
the	O
Bar	O
and	O
I	O
broke	O
open	O
the	O
Cellar	O
Door	O
;	O
they	O
went	O
into	O
the	O
Cellar	O
and	O
handed	O
the	O
Fowls	O
out	O
to	O
me	O
,	O
and	O
I	O
carried	O
them	O
off	O
;	O
we	O
gave	O
them	O
to	O
Esther	B-pers
Apple	I-pers
to	O
sell	O
for	O
us	O
,	O
and	O
she	O
sold	O
them	O
for	O
3	O
s.	O
but	O
they	O
spent	O
all	O
the	O
Money	O
upon	O
themselves	O
,	O
and	O
did	O
not	O
give	O
me	O
a	O
Farthing	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Richard	B-pers
Baxter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
76	O
Yards	O
of	O
Cloth-coloured	O
Shagreen	O
,	O
value	O
3	O
l.	O
15	O
s.	O
10	O
d.	O
31	O
Yards	O
of	O
blue	O
Shagreen	O
,	O
value	O
26	O
s.	O
8	O
d.	O
five	O
Yards	O
of	O
Crimson	O
Shagreen	O
,	O
value	O
6	O
s.	O
seven	O
Yards	O
of	O
Yellow	O
Shagreen	O
,	O
value	O
9	O
s.	O
and	O
other	O
Mercery	O
Goods	O
to	O
a	O
great	O
value	O
,	O
the	O
Goods	O
of	O
William	B-pers
Salt	I-pers
,	O
May	O
21	O
.	O
And	O
34.	O
Elenor	B-pers
Cousen	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
75	O
Yards	O
of	O
Cloth	O
coloured	O
Shagreen	O
,	O
29	O
Yards	O
of	O
blue	O
ditto	O
,	O
&	O
c.	O
parcel	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
the	O
21st	O
of	O
May	O
.	O
William	B-pers
Salt	I-pers
.	O
The	O
Prisoner	O
became	O
my	O
Journeyman	O
in	O
January	O
last	O
;	O
since	O
which	O
he	O
has	O
robb	O
'd	O
me	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Cousens	O
had	O
carried	O
two	O
Pieces	O
of	O
my	O
Goods	O
to	O
pawn	O
;	O
and	O
when	O
she	O
went	O
with	O
the	O
third	O
,	O
the	O
Pawnbroker	O
suspecting	O
she	O
had	O
stole	O
them	O
,	O
stopt	O
her	O
,	O
and	O
made	O
her	O
give	O
an	O
Account	O
,	O
how	O
she	O
came	O
by	O
them	O
.	O
Mr	O
.	O
Page	O
,	O
the	O
Pawnbroker	O
,	O
brought	O
her	O
to	O
my	O
House	O
,	O
and	O
she	O
confess	O
'd	O
she	O
had	O
the	O
Goods	O
of	O
Baxter	O
;	O
that	O
she	O
pawn	O
'd	O
them	O
for	O
him	O
,	O
and	O
that	O
she	O
gave	O
him	O
the	O
Money	O
they	O
were	O
pawn	O
'd	O
for	O
.	O
Nicholas	B-pers
Page	I-pers
.	O
The	O
Prisoner	O
Cousens	O
brought	O
three	O
pieces	O
of	O
Shagreen	O
to	O
me	O
;	O
I	O
lent	O
her	O
Money	O
upon	O
two	O
;	O
the	O
first	O
piece	O
was	O
brought	O
the	O
5th	O
of	O
May	O
,	O
the	O
2d	O
,	O
the	O
14th	O
,	O
and	O
the	O
20th	O
,	O
she	O
came	O
again	O
with	O
another	O
,	O
I	O
then	O
ask	O
'd	O
whose	O
they	O
were	O
;	O
she	O
said	O
a	O
Person	O
near	O
St.	O
Clement	O
's	O
Church	O
,	O
and	O
desired	O
me	O
,	O
if	O
I	O
did	O
not	O
care	O
to	O
lend	O
Money	O
upon	O
it	O
,	O
to	O
let	O
her	O
have	O
the	O
Goods	O
again	O
.	O
I	O
insisted	O
upon	O
her	O
going	O
with	O
me	O
to	O
the	O
Person	O
she	O
had	O
them	O
of	O
,	O
and	O
as	O
we	O
were	O
going	O
along	O
,	O
she	O
said	O
she	O
had	O
them	O
of	O
one	O
Baxter	O
,	O
a	O
Servant	O
,	O
and	O
wanted	O
to	O
go	O
to	O
an	O
Ale-house	O
and	O
send	O
for	O
him	O
;	O
but	O
I	O
would	O
not	O
suffer	O
that	O
,	O
but	O
made	O
her	O
go	O
to	O
the	O
House	O
.	O
I	O
called	O
for	O
the	O
Master	O
of	O
the	O
Shop	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
not	O
a	O
Servant	O
whose	O
Name	O
was	O
Baxter	O
,	O
and	O
I	O
discovered	O
the	O
Affair	O
to	O
him	O
.	O
Baxter	O
immediately	O
begg	O
'd	O
for	O
Mercy	O
,	O
and	O
that	O
we	O
would	O
not	O
charge	O
a	O
Constable	O
with	O
him	O
;	O
he	O
own	O
'd	O
he	O
would	O
make	O
his	O
Master	O
Satisfaction	O
.	O
Nicholas	B-pers
Bright	I-pers
.	O
I	O
am	O
a	O
Constable	O
.	O
Mr.	O
Salt	O
sent	O
for	O
me	O
the	O
20th	O
of	O
May	O
:	O
Baxter	O
own	O
'd	O
the	O
taking	O
the	O
Goods	O
,	O
and	O
she	O
own	O
'd	O
her	O
receiving	O
them	O
knowing	O
how	O
he	O
came	O
by	O
them	O
:	O
He	O
fell	O
upon	O
his	O
Knees	O
and	O
own	O
'd	O
both	O
in	O
the	O
Shop	O
and	O
in	O
the	O
Garden	O
that	O
he	O
gave	O
Cousens	O
the	O
Goods	O
,	O
and	O
wish	O
'd	O
his	O
Arms	O
might	O
rot	O
off	O
his	O
Body	O
if	O
ever	O
he	O
had	O
wrong	O
'd	O
his	O
Master	O
of	O
any	O
Thing	O
else	O
;	O
but	O
next	O
Day	O
we	O
found	O
several	O
Things	O
at	O
the	O
Woman	O
's	O
Lodging	O
,	O
and	O
all	O
the	O
rest	O
we	O
found	O
at	O
Pawnbrokers	O
.	O
All	O
that	O
she	O
said	O
by	O
way	O
of	O
excuse	O
,	O
was	O
,	O
that	O
she	O
was	O
very	O
sorry	O
she	O
was	O
brought	O
into	O
this	O
Scrape	O
.	O
She	O
went	O
for	O
his	O
Wife	O
,	O
and	O
he	O
kept	O
her	O
in	O
Lodgings	O
.	O
Baxter	O
Guilty	O
39	O
s.	O
Cousens	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35	O
,	O
36	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Baily	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
75	O
lbs	O
.	O
of	O
Lead	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
in	O
York-Buildings	B-place
,	O
Jan.	O
12	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
75	O
lbs	O
.	O
of	O
Brass	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
the	O
same	O
Company	O
,	O
&	O
c.	O
Jan.	O
31	O
.	O
They	O
were	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
50	O
lbs	O
.	O
of	O
Lead	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
the	O
same	O
Company	O
,	O
&	O
c.	O
Jan	O
19	O
.	O
And	O
Thomas	O
Smith	O
,	O
was	O
a	O
Fourth	O
Time	O
indicted	O
for	O
stealing	O
one	O
half	O
Hundred	O
weight	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
the	O
same	O
Company	O
,	O
Jan.	O
20	O
.	O
Charles	B-pers
Mullalan	I-pers
.	O
In	O
January	O
last	O
the	O
Prisoners	O
and	O
I	O
got	O
into	O
the	O
Water	O
house	O
:	O
Thomas	O
Smith	O
made	O
the	O
Picklock	O
Keys	O
in	O
his	O
Cellar	O
with	O
which	O
Baily	O
open	O
'd	O
the	O
Door	O
;	O
we	O
took	O
about	O
1/2	O
hundred	O
of	O
Lead	O
,	O
and	O
Tom	O
Smith	O
sold	O
it	O
at	O
the	O
End	O
of	O
Lombard-court	O
near	O
the	O
seven	O
Dials	O
at	O
9	O
s.	O
4	O
d.	O
per	O
hundred	O
,	O
and	O
we	O
all	O
shared	O
the	O
Money	O
.	O
About	O
7	O
or	O
8	O
Days	O
afterwards	O
,	O
we	O
enter	O
'd	O
again	O
and	O
got	O
as	O
much	O
again	O
,	O
as	O
we	O
did	O
the	O
first	O
Time	O
;	O
and	O
this	O
we	O
sold	O
in	O
Dyott-street	O
for	O
11	O
s.	O
per	O
hundred	O
.	O
We	O
shar	O
'd	O
the	O
Money	O
at	O
the	O
Cock	O
Alehouse	O
,	O
and	O
drank	O
two	O
pots	O
of	O
Beer	O
.	O
And	O
the	O
latter	O
end	O
of	O
January	O
,	O
we	O
went	O
again	O
and	O
got	O
the	O
Spindle	O
of	O
a	O
Brass-Cock	O
,	O
and	O
sold	O
it	O
to	O
one	O
Green	O
.	O
Tom	O
Smith	O
told	O
us	O
,	O
we	O
might	O
rob	O
there	O
these	O
seven	O
Years	O
and	O
not	O
be	O
found	O
out	O
.	O
Smith	O
.	O
My	O
Lord	O
,	O
consider	O
he	O
is	O
an	O
Irishman	O
.	O
Mullalan	O
.	O
So	O
are	O
you	O
my	O
dear	O
.	O
Smith	O
.	O
My	O
Lord	O
he	O
will	O
swear	O
a	O
Cow	O
's	O
a	O
Horse	O
.	O
-	O
Hutchins	O
.	O
I	O
am	O
concerd	O
'd	O
for	O
the	O
York-Buildings	O
Company	O
:	O
This	O
Evidence	O
was	O
employ	O
'd	O
in	O
the	O
Company	O
's	O
Service	O
about	O
six	O
or	O
seven	O
Weeks	O
;	O
but	O
missing	O
several	O
Things	O
while	O
he	O
was	O
with	O
us	O
,	O
he	O
was	O
discharged	O
.	O
Some	O
little	O
Time	O
after	O
this	O
,	O
I	O
heard	O
he	O
had	O
committed	O
a	O
Robbery	O
with	O
some	O
others	O
,	O
so	O
he	O
was	O
taken	O
up	O
,	O
and	O
he	O
made	O
himself	O
an	O
Evidence	O
.	O
Edward	B-pers
Smith	I-pers
,	O
and	O
Samuel	B-pers
Orme	I-pers
,	O
did	O
not	O
know	O
the	O
two	O
Prisoners	O
,	O
but	O
swore	O
to	O
the	O
loss	O
of	O
the	O
Goods	O
.	O
Prisoner	O
Smith	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
Matter	O
than	O
the	O
Man	O
in	O
the	O
Moon	O
,	O
you	O
sorry	O
Fellow	O
you	O
know	O
it	O
to	O
be	O
true	O
.	O
Mullalan	O
.	O
Tho	O
.	O
Smith	O
asked	O
me	O
where	O
I	O
work	O
'd	O
:	O
I	O
told	O
him	O
;	O
and	O
the	O
next	O
Sunday	O
Evening	O
,	O
he	O
came	O
down	O
to	O
the	O
Place	O
;	O
says	O
he	O
,	O
my	O
dear	O
,	O
here	O
are	O
several	O
Things	O
which	O
will	O
do	O
me	O
a	O
kindness	O
,	O
if	O
you	O
are	O
shy	O
to	O
take	O
them	O
,	O
I	O
will	O
send	O
Tom	B-pers
Fitz-Patrick	I-pers
for	O
them	O
.	O
Prisoner	O
Smith	O
.	O
O	O
you	O
Villain	O
!	O
did	O
you	O
ever	O
hear	O
any	O
ill	O
of	O
me	O
before	O
?	O
Pray	O
my	O
Lord	O
do	O
n't	O
believe	O
him	O
.	O
Edward	B-pers
Fleming	I-pers
.	O
I	O
keep	O
a	O
publick	O
House	O
,	O
Baily	O
us	O
'd	O
to	O
come	O
drunk	O
to	O
our	O
House	O
,	O
and	O
when	O
he	O
was	O
troublesome	O
,	O
we	O
used	O
to	O
put	O
him	O
into	O
a	O
back	O
Room	O
,	O
where	O
there	O
was	O
a	O
Chest	O
of	O
Drawers	O
,	O
with	O
Money	O
and	O
other	O
Things	O
,	O
and	O
we	O
never	O
lost	O
any	O
Thing	O
by	O
him	O
.	O
Edmund	B-pers
Robins	I-pers
.	O
I	O
saw	O
Mullalan	O
about	O
two	O
Months	O
ago	O
,	O
breaking	O
open	O
the	O
Prisoner	O
Smith	O
's	O
Cellar	O
,	O
but	O
he	O
was	O
not	O
taken	O
up	O
for	O
it	O
.	O
Mullalan	O
.	O
I	O
had	O
a	O
Key	O
to	O
Tom	O
Smith	O
's	O
Cellar	O
.	O
Prisoner	O
Smith	O
.	O
Why	O
did	O
you	O
break	O
open	O
the	O
Door	O
then	O
,	O
you	O
Thieving	O
Dog	O
?	O
Edmund	B-pers
Robins	I-pers
.	O
I	O
asked	O
him	O
why	O
he	O
did	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
left	O
the	O
Key	O
of	O
his	O
Lodging	O
in	O
the	O
Cellar	O
,	O
and	O
would	O
not	O
lye	O
in	O
the	O
Street	O
for	O
any	O
Body	O
.	O
John	B-pers
Flower	I-pers
.	O
Mullalan	O
goes	O
by	O
the	O
Name	O
of	O
Cock-ey	O
'd	O
Charly	O
,	O
there	O
had	O
been	O
a	O
Warrant	O
serv	O
'd	O
upon	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
it	O
was	O
by	O
Smith	O
's	O
means	O
;	O
and	O
that	O
it	O
had	O
cost	O
him	O
15	O
or	O
16	O
s.	O
that	O
Smith	O
was	O
a	O
Rogue	O
,	O
and	O
he	O
would	O
be	O
up	O
with	O
him	O
.	O
John	B-pers
Carter	I-pers
.	O
Smith	O
liv	O
'd	O
in	O
my	O
House	O
about	O
two	O
Years	O
and	O
a	O
half	O
ago	O
,	O
and	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
37.	O
William	B-pers
Raitt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
Alexander	B-pers
Raitt	I-pers
not	O
taken	O
)	O
two	O
silk	O
Aprons	O
,	O
three	O
silk	O
Hoods	O
,	O
one	O
Yard	O
of	O
Padesoy	O
,	O
one	O
Burdett	O
Gown	O
and	O
Petticoat	O
,	O
one	O
Flaxen	O
Sheet	O
,	O
two	O
Napkins	O
,	O
one	O
Table	O
Cloath	O
,	O
a	O
Muslin	O
Handkerchief	O
,	O
six	O
Cambrick	O
ditto	O
,	O
two	O
Muslin	O
Aprons	O
,	O
five	O
Suits	O
of	O
Cambrick	O
Headcloaths	O
,	O
one	O
pair	O
of	O
Cambrick	O
Rufflels	O
,	O
with	O
sundry	O
other	O
Goods	O
,	O
a	O
Portugal	O
piece	O
of	O
Gold	O
value	O
36	O
s.	O
and	O
5	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Patrick	B-pers
Smith	I-pers
,	O
May	O
6	O
Patrick	O
Smith	O
.	O
Sunday	O
May	O
16	O
,	O
about	O
half	O
an	O
Hour	O
after	O
three	O
in	O
the	O
Afternoon	O
,	O
my	O
Wife	O
and	O
I	O
took	O
a	O
Walk	O
to	O
Pancras	O
,	O
leaving	O
all	O
fast	O
;	O
the	O
Street	O
Door	O
we	O
left	O
single	O
Lock	O
'd	O
,	O
because	O
Mrs.	O
Raitt	O
the	O
Prisoner	O
's	O
Mother	O
,	O
who	O
lodg	O
'd	O
up	O
Stairs	O
should	O
let	O
herself	O
in	O
and	O
out	O
.	O
About	O
10	O
we	O
came	O
home	O
and	O
found	O
the	O
Street-Door	O
open	O
:	O
My	O
Wife	O
went	O
up	O
Stairs	O
to	O
undress	O
her	O
,	O
and	O
found	O
her	O
Drawers	O
broke	O
open	O
and	O
the	O
Goods	O
and	O
Money	O
ominated	O
in	O
the	O
Indictment	O
gone	O
.	O
Mrs.	O
Raitt	O
and	O
the	O
Prisoner	O
came	O
Home	O
about	O
10	O
.	O
I	O
enquir	O
'd	O
among	O
the	O
Neighbours	O
,	O
and	O
they	O
told	O
me	O
they	O
had	O
seen	O
a	O
young	O
Woman	O
come	O
out	O
with	O
a	O
Bundle	O
,	O
and	O
Mrs.	O
Raitt	O
's	O
two	O
Sons	O
walking	O
about	O
the	O
Door	O
to	O
and	O
fro	O
.	O
I	O
took	O
up	O
Mrs.	O
Raitt	O
(	O
her	O
other	O
Son	O
liv	O
'd	O
in	O
my	O
House	O
)	O
but	O
she	O
was	O
bail	O
'd	O
and	O
he	O
got	O
off	O
.	O
The	O
Woman	O
who	O
was	O
concern	O
'd	O
in	O
this	O
Robbery	O
has	O
made	O
herself	O
an	O
Evidence	O
,	O
and	O
by	O
her	O
Directions	O
we	O
found	O
these	O
Goods	O
at	O
Laurana	O
Ward	O
's	O
in	O
