TOKEN	NE
,	O
Amen	O
.	O
I	O
John	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Mariner	O
,	O
being	O
in	O
bodily	O
Health	O
,	O
and	O
of	O
sound	O
and	O
disposing	O
Mind	O
and	O
Memory	O
,	O
considering	O
the	O
Perils	O
and	O
Danger	O
of	O
the	O
Seas	O
,	O
and	O
Uncertainties	O
of	O
this	O
transitory	O
Life	O
,	O
do	O
,	O
for	O
avoiding	O
Controversies	O
after	O
my	O
Decease	O
,	O
publish	O
and	O
declare	O
this	O
my	O
last	O
Will	O
and	O
Testament	O
.	O
in	O
Manner	O
and	O
Form	O
following	O
.	O
First	O
,	O
I	O
recommend	O
my	O
Soul	O
to	O
God	O
that	O
gave	O
it	O
,	O
and	O
my	O
Body	O
to	O
the	O
Earth	O
or	O
Sea	O
as	O
it	O
shall	O
please	O
God	O
.	O
As	O
for	O
,	O
and	O
concerning	O
all	O
my	O
worldly	O
Goods	O
,	O
I	O
dispose	O
them	O
as	O
followeth	O
.	O
I	O
give	O
to	O
my	O
Friend	O
,	O
Robert	B-pers
Rhodes	I-pers
,	O
all	O
my	O
Wages	O
,	O
Sum	O
and	O
Sums	O
of	O
Money	O
,	O
Goods	O
,	O
Chattels	O
and	O
Tenements	O
whatsoever	O
as	O
shall	O
be	O
any	O
Way	O
due	O
,	O
owing	O
and	O
belonging	O
to	O
me	O
at	O
the	O
Time	O
of	O
my	O
Decease	O
:	O
I	O
give	O
,	O
devise	O
and	O
bequeath	O
the	O
same	O
to	O
my	O
Friend	O
Robert	B-pers
Rhodes	I-pers
aforesaid	O
,	O
and	O
I	O
do	O
hereby	O
nominate	O
and	O
appoint	O
him	O
to	O
be	O
my	O
lawful	O
Executer	O
,	O
revoking	O
all	O
former	O
Wills	O
.	O
And	O
I	O
do	O
ordain	O
and	O
ratifie	O
these	O
Presents	O
to	O
be	O
my	O
only	O
last	O
Will	O
and	O
Testament	O
,	O
in	O
Witness	O
whereof	O
I	O
have	O
set	O
my	O
Hand	O
and	O
Seal	O
,	O
the	O
6th	O
of	O
September	O
1736	O
,	O
in	O
the	O
10th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
John	B-pers
Thompson	I-pers
.	O
Sign	O
'd	O
,	O
Seal	O
'd	O
,	O
publish	O
'd	O
and	O
declar	O
'd	O
in	O
the	O
Presence	O
of	O
Mary	B-pers
Sempson	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
and	O
William	B-pers
Davis	I-pers
.	O
He	O
was	O
farther	O
Charg	O
'd	O
for	O
uttering	O
and	O
publishing	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
false	O
forg	O
'd	O
and	O
counterfeit	O
.	O
Note	O
,	O
The	O
great	O
Number	O
of	O
Prisoners	O
tried	O
this	O
SESSIONS	O
,	O
and	O
the	O
Length	O
of	O
their	O
respective	O
CASES	O
,	O
oblig	O
'd	O
the	O
COURT	O
to	O
sit	O
a	O
Day	O
longer	O
than	O
in	O
the	O
last	O
:	O
We	O
have	O
therefore	O
been	O
under	O
a	O
Necessity	O
of	O
dividing	O
this	O
into	O
TWO	O
PARTS	O
,	O
without	O
which	O
it	O
would	O
have	O
been	O
impossible	O
to	O
have	O
given	O
the	O
Public	O
a	O
fair	O
and	O
impartial	O
Account	O
of	O
the	O
Proceedings	O
.	O
The	O
Second	O
PART	O
,	O
which	O
will	O
,	O
among	O
several	O
Others	O
,	O
contain	O
the	O
Remainder	O
of	O
the	O
Trial	O
of	O
Robert	B-pers
Rhodes	I-pers
;	O
Pryor	O
Green	O
,	O
and	O
John	B-pers
Bolton	I-pers
,	O
a	O
Custom-House	O
Officer	O
for	O
Murder	O
,	O
will	O
be	O
publish	O
'd	O
on	O
FRIDAY	O
next	O
.	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
Sessions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
AND	O
County	O
of	O
MIDDLESEX	O
,	O
ON	O
WEDNESDAY	O
the	O
28th	O
,	O
THURSDAY	O
the	O
29th	O
,	O
FRIDAY	O
the	O
30th	O
,	O
of	O
APRIL	O
,	O
SATURDAY	O
the	O
1st	O
,	O
and	O
MONDAY	O
the	O
3d	O
,	O
of	O
MAY	O
.	O
In	O
the	O
15th	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
IV	O
.	O
Part	O
II	O
.	O
for	O
the	O
YEAR	O
1742	O
.	O
BEING	O
THE	O
Fourth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
OF	O
THE	O
Right	O
Honble	O
Sir	O
Robert	B-pers
Godschall	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
and	O
Sold	O
by	O
T.	O
PAYNE	O
,	O
in	O
Bishopsgate-Street	O
,	O
near	O
the	O
South-Sea-House	O
.	O
M	O
,	O
DCC.XLII	O
.	O
Where	O
may	O
be	O
had	O
any	O
of	O
the	O
former	O
Numbers	O
in	O
this	O
Mayoralty	O
.	O
(	O
Price	O
SIX-PENCE	O
.	O
)	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
Sessions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
For	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
THE	O
Councel	O
for	O
the	O
King	O
having	O
opened	O
the	O
Indictment	O
,	O
proceeded	O
to	O
take	O
Notice	O
that	O
this	O
Prosecution	O
was	O
founded	O
on	O
a	O
late	O
Act	O
of	O
Parliament	O
,	O
which	O
was	O
made	O
to	O
punish	O
those	O
who	O
were	O
guilty	O
of	O
a	O
Crime	O
of	O
the	O
first	O
Magnitude	O
,	O
destructive	O
to	O
Trade	O
,	O
and	O
all	O
that	O
Security	O
which	O
every	O
one	O
ought	O
to	O
have	O
for	O
their	O
Estate	O
and	O
Property	O
:	O
That	O
the	O
Pers	O
on	O
mention	O
'd	O
in	O
the	O
Indictment	O
by	O
the	O
Name	O
of	O
John	B-pers
Thompson	I-pers
,	O
was	O
originally	O
a	O
Taylor	O
,	O
but	O
that	O
in	O
March	O
1737	O
,	O
he	O
enter	O
'd	O
on	O
board	O
his	O
Majesty	O
's	O
Ship	O
the	O
Flamborough	O
:	O
that	O
being	O
indebted	O
to	O
one	O
Carter	O
in	O
the	O
Sum	O
of	O
14	O
l.	O
and	O
being	O
going	O
on	O
board	O
the	O
Ship	O
,	O
he	O
gave	O
a	O
Letter	O
of	O
Attorney	O
to	O
this	O
Carter	O
,	O
to	O
receive	O
his	O
Wages	O
:	O
that	O
he	O
likewise	O
made	O
a	O
Will	O
,	O
wherein	O
he	O
appointed	O
Carter	O
his	O
general	O
Legatee	O
,	O
and	O
that	O
he	O
afterwards	O
died	O
on	O
board	O
this	O
Vessel	O
in	O
August	O
thirty-nine	O
.	O
Carter	O
hearing	O
of	O
Thompson	O
's	O
Decease	O
,	O
applyed	O
to	O
Doctor	O
's	O
Commons	O
to	O
prove	O
the	O
Will	O
that	O
was	O
left	O
with	O
him	O
:	O
that	O
upon	O
his	O
coming	O
there	O
,	O
he	O
found	O
that	O
another	O
Will	O
had	O
been	O
proved	O
,	O
which	O
was	O
the	O
Will	O
in	O
Question	O
,	O
and	O
wherein	O
Thompson	O
was	O
said	O
to	O
have	O
appointed	O
the	O
Prisoner	O
his	O
Legatee	O
,	O
who	O
must	O
(	O
in	O
order	O
to	O
have	O
been	O
entitled	O
to	O
receive	O
a	O
Probate	O
)	O
have	O
taken	O
an	O
Oath	O
that	O
that	O
was	O
the	O
true	O
Will	O
of	O
John	B-pers
Thompson	I-pers
.	O
That	O
,	O
as	O
soon	O
as	O
Carter	O
found	O
this	O
Fraud	O
had	O
been	O
committed	O
,	O
he	O
made	O
what	O
search	O
he	O
could	O
to	O
find	O
out	O
this	O
Rhodes	O
,	O
and	O
at	O
last	O
received	O
Information	O
of	O
him	O
at	O
Mitchell	O
's	O
Coffee-House	O
near	O
the	O
Navy-Office	O
,	O
and	O
he	O
was	O
afterwards	O
taken	O
up	O
for	O
this	O
Fact	O
.	O
It	O
was	O
farther	O
observed	O
,	O
that	O
it	O
was	O
a	O
great	O
Misfortune	O
attending	O
this	O
Sort	O
of	O
Men	O
,	O
that	O
they	O
are	O
not	O
only	O
subject	O
to	O
greater	O
Casualties	O
than	O
other	O
People	O
,	O
but	O
also	O
leave	O
their	O
Effects	O
under	O
great	O
Uncertainty	O
;	O
that	O
upon	O
the	O
Probate	O
of	O
a	O
Will	O
's	O
being	O
produc	O
'd	O
,	O
the	O
proper	O
Officer	O
of	O
the	O
Navy	O
is	O
bound	O
to	O
deliver	O
a	O
Ticket	O
for	O
the	O
Wages	O
of	O
the	O
Sailor	O
to	O
that	O
Person	O
who	O
appears	O
to	O
be	O
entitled	O
to	O
it	O
,	O
and	O
that	O
it	O
has	O
been	O
too	O
much	O
a	O
Practice	O
lately	O
for	O
Persons	O
to	O
set	O
up	O
Wills	O
which	O
never	O
were	O
real	O
,	O
to	O
get	O
into	O
their	O
Custody	O
,	O
that	O
Pay	O
which	O
these	O
honest	O
Men	O
have	O
earn	O
'd	O
with	O
the	O
Sacrifice	O
of	O
their	O
Lives	O
,	O
&	O
c.	O
Counc	O
.	O
We	O
shall	O
call	O
Mr.	O
Roseindale	O
to	O
prove	O
the	O
Death	O
of	O
John	B-pers
Thompson	I-pers
.	O
Mr.	O
Roseindale	O
.	O
I	O
am	O
chief	O
Clerk	O
of	O
the	O
Ticket	O
Office	O
in	O
the	O
Navy-Office	O
;	O
this	O
in	O
my	O
Hand	O
is	O
the	O
Muster	O
Book	O
of	O
the	O
Ship	O
Flamborough	O
.	O
The	O
Captains	O
of	O
the	O
Men	O
of	O
War	O
are	O
enjoin	O
'd	O
as	O
convenient	O
Opportunity	O
offers	O
,	O
to	O
send	O
their	O
Muster-Books	O
and	O
Tickets	O
as	O
frequently	O
as	O
possible	O
to	O
the	O
Navy-Office	O
,	O
and	O
we	O
endorse	O
and	O
enter	O
them	O
into	O
such	O
a	O
Book	O
as	O
this	O
,	O
and	O
they	O
are	O
assign	O
'd	O
once	O
or	O
twice	O
in	O
a	O
Month	O
to	O
the	O
Executors	O
.	O
Counc	O
.	O
Have	O
you	O
not	O
there	O
the	O
Names	O
of	O
all	O
the	O
Persons	O
on	O
board	O
the	O
Fleet	O
?	O
Mr.	O
Roseindale	O
.	O
Yes	O
,	O
all	O
that	O
are	O
living	O
,	O
dead	O
and	O
run	O
away	O
.	O
Counc	O
.	O
If	O
any	O
body	O
dies	O
on	O
board	O
,	O
does	O
not	O
that	O
Book	O
take	O
Notice	O
of	O
it	O
?	O
Mr.	O
Roseindale	O
.	O
Yes	O
,	O
and	O
it	O
appears	O
by	O
this	O
,	O
that	O
John	B-pers
Thompson	I-pers
,	O
an	O
able	O
Seaman	O
,	O
died	O
the	O
22d	O
of	O
August	O
,	O
1739	O
,	O
at	O
Turtle	O
Bay	O
,	O
on	O
board	O
the	O
Flamborough	O
,	O
and	O
the	O
Ticket	O
was	O
made	O
out	O
for	O
his	O
Wages	O
,	O
and	O
sent	O
to	O
the	O
Navy-Office	O
.	O
Jury	O
.	O
When	O
was	O
the	O
Ticket	O
made	O
out	O
?	O
Mr.	O
Roseindale	O
.	O
I	O
presume	O
,	O
presently	O
after	O
the	O
Man	O
died	O
.	O
It	O
was	O
here	O
urg	O
'd	O
by	O
the	O
Council	O
for	O
the	O
Prisoner	O
,	O
that	O
this	O
was	O
improper	O
Evidence	O
to	O
be	O
laid	O
before	O
the	O
Jury	O
,	O
and	O
not	O
sufficient	O
to	O
prove	O
Thompson	O
's	O
Death	O
;	O
that	O
a	O
Fact	O
of	O
this	O
Kind	O
should	O
be	O
prov	O
'd	O
by	O
Persons	O
who	O
were	O
on	O
board	O
the	O
Ship	O
,	O
for	O
that	O
the	O
Captain	O
or	O
other	O
Officers	O
of	O
the	O
Ship	O
might	O
through	O
Mistake	O
or	O
Design	O
,	O
return	O
the	O
Man	O
dead	O
when	O
he	O
was	O
really	O
alive	O
.	O
In	O
answer	O
to	O
which	O
,	O
the	O
Councel	O
for	O
the	O
Prosecution	O
said	O
they	O
were	O
surpriz	O
'd	O
to	O
hear	O
this	O
Objection	O
made	O
;	O
for	O
that	O
according	O
to	O
the	O
known	O
Course	O
of	O
the	O
Navy	O
,	O
the	O
Names	O
of	O
all	O
the	O
Sailors	O
that	O
die	O
,	O
are	O
regularly	O
enter	O
'd	O
in	O
a	O
Book	O
for	O
that	O
Purpose	O
;	O
that	O
this	O
Book	O
was	O
given	O
in	O
Evidence	O
in	O
December	O
last	O
in	O
the	O
Case	O
of	O
Fitzgerald	O
and	O
Lee	O
;	O
the	O
Evidence	O
of	O
Perry	O
's	O
Death	O
being	O
only	O
a	O
Book	O
of	O
this	O
Kind	O
.	O
That	O
the	O
Person	O
who	O
dies	O
is	O
always	O
enter	O
'd	O
in	O
this	O
Book	O
,	O
and	O
when	O
it	O
comes	O
over	O
here	O
,	O
the	O
Consequence	O
of	O
that	O
is	O
,	O
there	O
is	O
a	O
Ticket	O
made	O
out	O
for	O
the	O
Wages	O
,	O
and	O
according	O
to	O
the	O
known	O
Course	O
of	O
the	O
Navy	O
,	O
deliver	O
'd	O
to	O
the	O
Person	O
who	O
brings	O
the	O
Probate	O
:	O
That	O
as	O
the	O
Prisoner	O
stood	O
indicted	O
for	O
publishing	O
a	O
Will	O
,	O
it	O
was	O
an	O
Acknowledgment	O
by	O
himself	O
that	O
the	O
Party	O
was	O
dead	O
,	O
unless	O
he	O
could	O
go	O
and	O
swear	O
he	O
was	O
dead	O
,	O
and	O
prove	O
his	O
Will	O
,	O
when	O
he	O
is	O
alive	O
:	O
That	O
the	O
Prisoner	O
had	O
actually	O
receiv	O
'd	O
the	O
Pay	O
of	O
that	O
Man	O
,	O
and	O
therefore	O
he	O
thought	O
him	O
dead	O
or	O
certainly	O
he	O
would	O
not	O
have	O
gone	O
to	O
Doctor's-Commons	O
to	O
prove	O
the	O
Will	O
;	O
that	O
if	O
this	O
was	O
not	O
Evidence	O
to	O
prove	O
his	O
Death	O
,	O
no	O
Seaman	O
could	O
be	O
secure	O
of	O
one	O
Shilling	O
which	O
he	O
was	O
venturing	O
his	O
Life	O
for	O
every	O
Hour	O
he	O
lives	O
,	O
&	O
c.	O
By	O
the	O
Prisoner	O
's	O
Councel	O
in	O
Reply	O
it	O
was	O
offer	O
'd	O
that	O
there	O
were	O
a	O
great	O
many	O
People	O
on	O
board	O
the	O
Ship	O
who	O
best	O
knew	O
whether	O
the	O
Man	O
was	O
alive	O
or	O
no	O
,	O
and	O
that	O
the	O
Proof	O
ought	O
to	O
be	O
fuller	O
in	O
this	O
than	O
in	O
other	O
Cases	O
;	O
that	O
notwithstanding	O
the	O
Prisoner	O
might	O
have	O
prov	O
'd	O
this	O
Will	O
,	O
that	O
was	O
not	O
sufficient	O
;	O
for	O
that	O
a	O
great	O
many	O
People	O
had	O
prov	O
'd	O
Wills	O
,	O
when	O
it	O
has	O
appear	O
'd	O
that	O
the	O
Person	O
was	O
alive	O
.	O
It	O
was	O
farther	O
observed	O
by	O
the	O
Councel	O
on	O
the	O
same	O
side	O
that	O
there	O
was	O
no	O
such	O
Thing	O
as	O
a	O
Will	O
while	O
a	O
Man	O
was	O
alive	O
,	O
for	O
that	O
he	O
might	O
controul	O
it	O
every	O
Moment	O
:	O
That	O
no	O
Person	O
appear	O
'd	O
here	O
,	O
upon	O
the	O
true	O
Survey	O
of	O
the	O
Ship	O
to	O
prove	O
this	O
Man	O
dead	O
,	O
and	O
therefore	O
't	O
was	O
hop	O
'd	O
that	O
what	O
had	O
been	O
offer	O
'd	O
against	O
the	O
Prisoner	O
,	O
was	O
not	O
sufficient	O
Evidence	O
of	O
the	O
Death	O
of	O
a	O
Man	O
in	O
a	O
Case	O
of	O
Felony	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Court	O
were	O
of	O
Opinion	O
that	O
the	O
Councel	O
for	O
the	O
Prosecution	O
should	O
go	O
on	O
with	O
their	O
Evidence	O
.	O
Counc	O
.	O
Did	O
you	O
make	O
out	O
any	O
Ticket	O
for	O
Wages	O
due	O
to	O
John	B-pers
Thompson	I-pers
?	O
Roseindale	O
.	O
No	O
Sir	O
,	O
it	O
was	O
made	O
out	O
by	O
the	O
Captain	O
of	O
the	O
Ship	O
.	O
I	O
deliver	O
'd	O
it	O
out	O
of	O
the	O
Office	O
to	O
Robert	B-pers
Rhodes	I-pers
,	O
Executor	O
,	O
a	O
Cheese-monger	O
,	O
at	O
the	O
Corner	O
of	O
King-street	O
,	O
St.	O
Giles	O
's	O
I	O
ca	O
n't	O
say	O
I	O
know	O
his	O
Face	O
,	O
by	O
reason	O
I	O
see	O
so	O
many	O
People	O
coming	O
backwards	O
and	O
forwards	O
.	O
Pris	O
.	O
Q	O
.	O
When	O
did	O
you	O
deliver	O
out	O
the	O
Ticket	O
?	O
Roseindale	O
.	O
This	O
is	O
the	O
Ticket	O
;	O
I	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Rhodes	O
,	O
Sept.	O
3	O
,	O
1741.	O
John	B-pers
Goodwin	I-pers
.	O
This	O
in	O
my	O
Hand	O
is	O
an	O
original	O
Will	O
.	O
Counc	O
.	O
Who	O
deliver	O
'd	O
it	O
to	O
you	O
?	O
Goodwin	O
.	O
I	O
had	O
it	O
in	O
my	O
own	O
Custody	O
,	O
as	O
being	O
Clerk	O
to	O
the	O
Register	O
in	O
the	O
Prerogative	O
Office	O
.	O
Joseph	B-pers
Hughes	I-pers
.	O
This	O
Will	O
was	O
brought	O
to	O
me	O
by	O
the	O
Prisoner	O
,	O
in	O
order	O
to	O
his	O
proving	O
it	O
.	O
Counc	O
.	O
Did	O
you	O
go	O
with	O
him	O
to	O
prove	O
it	O
?	O
Hughes	O
.	O
I	O
wrote	O
the	O
Oath	O
on	O
the	O
back	O
of	O
it	O
,	O
and	O
went	O
with	O
him	O
before	O
Doctor	O
Chapman	O
to	O
get	O
him	O
Sworn	O
to	O
it	O
,	O
and	O
he	O
did	O
Swear	O
to	O
it	O
.	O
Here	O
is	O
a	O
Copy	O
of	O
the	O
Oath	O
on	O
the	O
back	O
of	O
it	O
;	O
I	O
dated	O
it	O
the	O
3d	O
,	O
of	O
September	O
1741	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
before	O
this	O
,	O
and	O
since	O
,	O
for	O
he	O
has	O
been	O
to	O
me	O
,	O
with	O
People	O
upon	O
other	O
Occasions	O
.	O
Dr.	O
Robert	B-pers
Chapman	I-pers
.	O
This	O
is	O
my	O
Name	O
on	O
the	O
back	O
of	O
the	O
Will	O
.	O
Counc	O
.	O
What	O
was	O
the	O
Oath	O
that	O
was	O
administer	O
'd	O
to	O
the	O
Prisoner	O
?	O
Dr.	O
Robert	B-pers
Chapman	I-pers
.	O
The	O
Oath	O
he	O
swore	O
was	O
,	O
that	O
he	O
believ	O
'd	O
this	O
to	O
be	O
the	O
last	O
Will	O
and	O
Testament	O
of	O
John	B-pers
Thompson	I-pers
,	O
deceas	O
'd	O
;	O
that	O
he	O
was	O
nam	O
'd	O
Executor	O
,	O
and	O
that	O
he	O
would	O
give	O
a	O
just	O
Account	O
of	O
his	O
Executorship	O
when	O
call	O
'd	O
to	O
it	O
by	O
Law	O
.	O
This	O
is	O
only	O
a	O
short	O
Jurat	O
on	O
the	O
Back	O
of	O
the	O
Will	O
.	O
He	O
swore	O
that	O
this	O
was	O
the	O
Will	O
of	O
John	B-pers
Thompson	I-pers
,	O
deceased	O
,	O
and	O
the	O
rest	O
was	O
a	O
Promissary	O
Oath	O
that	O
he	O
would	O
duly	O
pay	O
the	O
Debts	O
and	O
Legacies	O
;	O
and	O
here	O
is	O
likewise	O
wrote	O
on	O
the	O
Back	O
,	O
that	O
the	O
Effects	O
do	O
n't	O
amount	O
to	O
20	O
l.	O
Mr.	O
Hughes	O
.	O
They	O
bring	O
the	O
Will	O
first	O
,	O
and	O
the	O
Jurat	O
is	O
wrote	O
on	O
the	O
Back	O
;	O
then	O
we	O
carry	O
them	O
to	O
a	O
Doctor	O
to	O
be	O
sworn	O
,	O
and	O
this	O
Will	O
was	O
prov	O
'd	O
according	O
to	O
the	O
Prisoner	O
's	O
Directions	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
Prisoner	O
?	O
Hughes	O
.	O
Yes	O
,	O
I	O
went	O
with	O
him	O
myself	O
.	O
[	O
The	O
Will	O
was	O
read	O
.	O
]	O
Counc	O
.	O
We	O
shall	O
now	O
call	O
Samuel	B-pers
Boyden	I-pers
to	O
prove	O
that	O
this	O
is	O
not	O
the	O
Will	O
of	O
John	B-pers
Thompson	I-pers
,	O
and	O
that	O
he	O
was	O
not	O
a	O
Mariner	O
,	O
nor	O
of	O
this	O
Parish	O
at	O
the	O
Time	O
the	O
Will	O
bears	O
Date	O
;	O
-	O
Are	O
you	O
acquainted	O
with	O
the	O
Hand-writing	O
of	O
John	B-pers
Thompson	I-pers
?	O
Boyden	O
.	O
I	O
was	O
so	O
far	O
acquainted	O
with	O
it	O
,	O
that	O
I	O
took	O
particular	O
Notice	O
of	O
his	O
signing	O
the	O
Will	O
to	O
Mr.	O
Carter	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
this	O
is	O
not	O
his	O
Hand	O
.	O
Pris	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
him	O
write	O
but	O
that	O
Time	O
that	O
he	O
sign	O
'd	O
the	O
other	O
Will	O
which	O
you	O
witness	O
'd	O
?	O
Boyden	O
.	O
I	O
have	O
seen	O
his	O
Writing	O
,	O
but	O
never	O
was	O
by	O
when	O
he	O
wrote	O
:	O
except	O
when	O
he	O
made	O
that	O
Will	O
which	O
I	O
witness	O
'd	O
.	O
-	O
I	O
ca	O
n't	O
remember	O
when	O
that	O
was	O
.	O
Counc	O
.	O
I	O
ask	O
you	O
whether	O
in	O
September	O
1736	O
,	O
he	O
was	O
a	O
Mariner	O
?	O
Boyden	O
.	O
No	O
,	O
he	O
was	O
not	O
,	O
he	O
was	O
a	O
Taylor	O
,	O
and	O
liv	O
'd	O
in	O
the	O
Parish	O
of	O
St.	O
Mary	O
le	O
Strand	O
.	O
Counc	O
.	O
I	O
ask	O
you	O
whether	O
he	O
did	O
,	O
or	O
did	O
not	O
live	O
in	O
St.	O
Giles	O
's	O
Parish	O
.	O
Boyden	O
.	O
Not	O
to	O
my	O
Knowledge	O
;	O
I	O
never	O
heard	O
that	O
he	O
liv	O
'd	O
there	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
when	O
you	O
saw	O
him	O
make	O
the	O
Will	O
?	O
Boyden	O
.	O
In	O
White	O
hart	O
yard	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Mary	O
le	O
Strand	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
when	O
that	O
Will	O
was	O
made	O
in	O
1736	O
.	O
Boyden	O
I	O
do	O
n't	O
know	O
;	O
he	O
came	O
out	O
of	O
Yorkshire	O
as	O
near	O
as	O
I	O
can	O
judge	O
,	O
about	O
two	O
Years	O
before	O
he	O
went	O
to	O
Sea	O
,	O
and	O
I	O
sign	O
'd	O
that	O
Will	O
for	O
Mr.	O
Carter	O
the	O
Night	O
before	O
Thompson	O
went	O
on	O
board	O
.	O
Pris	O
.	O
Q	O
.	O
What	O
Day	O
did	O
you	O
sign	O
the	O
Will	O
for	O
Carter	O
?	O
Boyden	O
.	O
It	O
is	O
impossible	O
for	O
me	O
to	O
remember	O
that	O
;	O
I	O
know	O
the	O
Time	O
;	O
but	O
I	O
ca	O
n't	O
remember	O
the	O
Day	O
or	O
the	O
Year	O
.	O
John	B-pers
Gibson	I-pers
I	O
was	O
acquainted	O
with	O
John	B-pers
Thompson	I-pers
in	O
his	O
Life	O
Time	O
.	O
I	O
ca	O
n't	O
say	O
I	O
ever	O
saw	O
his	O
Writing	O
before	O
he	O
sign	O
'd	O
a	O
Will	O
to	O
which	O
I	O
was	O
a	O
Witness	O
;	O
-	O
the	O
Will	O
that	O
he	O
made	O
to	O
Carter	O
.	O
Counc	O
.	O
What	O
Time	O
was	O
that	O
?	O
Gibson	O
.	O
I	O
believe	O
in	O
37	O
or	O
thereabouts	O
;	O
it	O
was	O
a	O
little	O
after	O
the	O
Queen	O
's	O
Mourning	O
;	O
-	O
he	O
was	O
a	O
Servant	O
to	O
me	O
then	O
as	O
a	O
Taylor	O
.	O
Counc	O
.	O
Was	O
he	O
a	O
Seaman	O
at	O
that	O
Time	O
?	O
Gibson	O
.	O
No	O
,	O
nor	O
never	O
had	O
been	O
a	O
Seaman	O
before	O
.	O
Counc	O
.	O
Look	O
at	O
that	O
Hand-writing	O
there	O
.	O
Gibson	O
.	O
It	O
is	O
nothing	O
like	O
his	O
Hand	O
.	O
I	O
saw	O
both	O
the	O
Wills	O
before	O
Mr.	O
Deveil	O
,	O
and	O
that	O
which	O
I	O
witness	O
'd	O
I	O
can	O
swear	O
was	O
his	O
Hand-writing	O
,	O
but	O
this	O
is	O
not	O
.	O
Pris	O
.	O
Q	O
Did	O
you	O
ever	O
see	O
him	O
write	O
since	O
that	O
?	O
Gibson	O
.	O
Yes	O
,	O
once	O
at	O
my	O
own	O
House	O
;	O
it	O
was	O
his	O
Name	O
to	O
a	O
Note	O
of	O
Hand	O
:	O
This	O
Will	O
is	O
dated	O
March	O
7	O
,	O
1737.	O
this	O
is	O
my	O
Hand	O
,	O
and	O
I	O
saw	O
Thompson	O
write	O
that	O
at	O
the	O
Time	O
it	O
bears	O
Date	O
.	O
Pris	O
.	O
How	O
long	O
after	O
that	O
Will	O
was	O
made	O
did	O
you	O
see	O
him	O
write	O
his	O
Name	O
to	O
the	O
Note	O
.	O
Gibson	O
.	O
The	O
same	O
Day	O
.	O
Boyden	O
.	O
This	O
Will	O
is	O
Mr.	O
Thompson	O
's	O
Hand	O
;	O
I	O
sat	O
by	O
him	O
when	O
he	O
wrote	O
it	O
,	O
and	O
look	O
'd	O
particularly	O
at	O
it	O
;	O
I	O
am	O
a	O
subscribing	O
Witness	O
to	O
it	O
,	O
and	O
it	O
is	O
not	O
like	O
the	O
pretended	O
Will	O
at	O
all	O
.	O
Mr.	O
Carter	O
being	O
call	O
'd	O
by	O
the	O
Councel	O
for	O
the	O
Prosecution	O
,	O
it	O
was	O
urg	O
'd	O
on	O
Behalf	O
of	O
the	O
Prisoner	O
that	O
he	O
was	O
a	O
Person	O
interested	O
,	O
and	O
therefore	O
could	O
not	O
be	O
admitted	O
to	O
give	O
Evidence	O
;	O
that	O
this	O
was	O
the	O
same	O
as	O
a	O
Case	O
of	O
a	O
Note	O
of	O
Hand	O
,	O
where	O
the	O
Party	O
who	O
is	O
bound	O
by	O
that	O
Note	O
comes	O
to	O
prove	O
it	O
forg	O
'd	O
,	O
to	O
secure	O
his	O
own	O
Interest	O
.	O
In	O
answer	O
to	O
which	O
,	O
it	O
was	O
said	O
,	O
that	O
the	O
Consequence	O
of	O
this	O
Suit	O
could	O
in	O
no	O
shape	O
affect	O
Carter	O
,	O
the	O
other	O
Will	O
being	O
already	O
prov	O
'd	O
in	O
the	O
proper	O
Court	O
,	O
and	O
supposing	O
the	O
Will	O
which	O
the	O
Prisoner	O
stood	O
indicted	O
for	O
should	O
really	O
prove	O
a	O
good	O
one	O
,	O
yet	O
Carter	O
's	O
Will	O
being	O
subsequent	O
would	O
